id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
18438,151.22856145295,-33.9312153546988,9.60000038146973,1.39999997615814,-6.69999980926514,-0.200000002980232,-100,-99,-102,-102,-101,-100,-103,-108,-74.4,37,14513,-10892,"2016-11-16 17:42:48.023","speed 7 -4",7
18439,151.22855429314,-33.9312140863511,9.69999980926514,1.39999997615814,-6.69999980926514,-0.200000002980232,-100,-99,-102,-102,-101,-100,-103,-108,-73.8,37,14513,-10892,"2016-11-16 17:42:48.123","speed 7 -4",7
18440,151.228546900826,-33.9312127912885,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-99,-102,-102,-101,-100,-103,-108,-73.5,37,14513,-10892,"2016-11-16 17:42:48.223","speed 7 -4",7
18441,151.228539672228,-33.9312114839824,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-99,-102,-102,-101,-100,-103,-108,-73.7,37,14513,-10892,"2016-11-16 17:42:48.323","speed 7 -4",7
18442,151.228532273039,-33.9312101916755,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-93,-101,-101,-97,-103,-108,-73.8,37,14513,-10892,"2016-11-16 17:42:48.438","speed 7 -4",7
18443,151.228525124211,-33.931208970403,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-93,-101,-101,-97,-103,-108,-74.0,37,14513,-10892,"2016-11-16 17:42:48.526","speed 7 -4",7
18444,151.228517713858,-33.9312076960803,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-93,-101,-101,-97,-103,-108,-73.8,37,14513,-10892,"2016-11-16 17:42:48.626","speed 7 -4",7
18445,151.228510564978,-33.9312064499505,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-93,-101,-101,-97,-103,-108,-73.5,37,14513,-10892,"2016-11-16 17:42:48.726","speed 7 -4",7
18446,151.228503310658,-33.931205190246,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-93,-101,-101,-97,-103,-108,-72.9,37,14513,-10892,"2016-11-16 17:42:48.825","speed 7 -4",7
18447,151.228496006405,-33.9312037587175,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-93,-101,-101,-97,-103,-108,-72.5,37,14513,-10892,"2016-11-16 17:42:48.926","speed 7 -4",7
18448,151.228488512412,-33.9312023329646,9.69999980926514,1.60000002384186,-6.90000009536743,-0.100000001490116,-100,-102,-93,-101,-101,-97,-103,-108,-72.5,37,14497,-11254,"2016-11-16 17:42:49.026","speed 7 -4",7
18449,151.228481230724,-33.931200887279,9.69999980926514,1.60000002384186,-6.90000009536743,0.0,-100,-102,-93,-101,-101,-97,-103,-108,-72.4,37,14497,-11254,"2016-11-16 17:42:49.127","speed 7 -4",7
18450,151.228473663923,-33.9311994178663,9.69999980926514,1.60000002384186,-6.90000009536743,0.0,-100,-102,-93,-101,-101,-97,-103,-108,-72.4,37,14497,-11254,"2016-11-16 17:42:49.226","speed 7 -4",7
18451,151.2284661382,-33.9311978506977,9.69999980926514,1.60000002384186,-6.90000009536743,-0.100000001490116,-100,-89,-99,-101,-102,-97,-103,-108,-72.5,37,14497,-11254,"2016-11-16 17:42:49.327","speed 7 -4",7
18452,151.228458686598,-33.9311963997955,9.69999980926514,1.60000002384186,-6.90000009536743,0.0,-100,-89,-99,-101,-102,-97,-103,-108,-73.1,37,14497,-11254,"2016-11-16 17:42:49.443","speed 7 -4",7
18453,151.228451184202,-33.9311948400679,9.69999980926514,1.60000002384186,-6.90000009536743,0.0,-100,-89,-99,-101,-102,-97,-103,-108,-73.7,37,14497,-11254,"2016-11-16 17:42:49.526","speed 7 -4",7
18454,151.228443627508,-33.931193421778,9.69999980926514,1.5,-6.90000009536743,0.0,-100,-89,-99,-101,-102,-97,-103,-108,-74.0,37,14497,-11254,"2016-11-16 17:42:49.626","speed 7 -4",7
18455,151.228436288618,-33.9311919096427,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-100,-89,-99,-101,-102,-97,-103,-108,-74.1,37,14497,-11254,"2016-11-16 17:42:49.726","speed 7 -4",7
18456,151.22842879477,-33.931190564863,9.60000038146973,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-89,-99,-101,-102,-97,-103,-108,-74.1,37,14497,-11254,"2016-11-16 17:42:49.826","speed 7 -4",7
18457,151.228421321496,-33.9311891991376,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-89,-99,-101,-102,-97,-103,-108,-74.0,37,14497,-11254,"2016-11-16 17:42:49.925","speed 7 -4",7
18458,151.228413902396,-33.9311878186077,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-89,-99,-101,-102,-97,-103,-108,-73.9,37,14562,-9508,"2016-11-16 17:42:50.026","speed 7 -4",7
18459,151.228406494381,-33.9311865106649,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-89,-99,-101,-102,-97,-103,-108,-73.8,37,14562,-9508,"2016-11-16 17:42:50.126","speed 7 -4",7
18460,151.22839900349,-33.9311852162403,9.69999980926514,1.39999997615814,-6.90000009536743,-0.200000002980232,-100,-89,-99,-101,-102,-97,-103,-108,-73.7,37,14562,-9508,"2016-11-16 17:42:50.226","speed 7 -4",7
18461,151.228391541434,-33.9311838587715,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-98,-84,-101,-102,-100,-100,-103,-108,-73.7,37,14562,-9508,"2016-11-16 17:42:50.327","speed 7 -4",7
18462,151.228384058677,-33.9311825702389,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-98,-84,-101,-102,-100,-100,-103,-108,-73.7,37,14562,-9508,"2016-11-16 17:42:50.427","speed 7 -4",7
18463,151.228376617455,-33.9311812996307,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-98,-84,-101,-102,-100,-100,-103,-108,-73.6,37,14562,-9508,"2016-11-16 17:42:50.528","speed 7 -4",7
18464,151.22836912932,-33.9311799839494,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-98,-84,-101,-102,-100,-100,-103,-108,-73.6,37,14562,-9508,"2016-11-16 17:42:50.627","speed 7 -4",7
18465,151.228361825289,-33.9311787088709,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-98,-84,-101,-102,-100,-100,-103,-108,-73.7,37,14562,-9508,"2016-11-16 17:42:50.727","speed 7 -4",7
18466,151.22835433931,-33.9311774389323,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-98,-84,-101,-102,-100,-100,-103,-108,-73.7,37,14562,-9508,"2016-11-16 17:42:50.827","speed 7 -4",7
18467,151.228347048754,-33.931176135688,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-98,-84,-101,-102,-100,-100,-103,-108,-73.7,37,14562,-9508,"2016-11-16 17:42:50.930","speed 7 -4",7
18468,151.228339580667,-33.9311748692523,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-98,-84,-101,-102,-100,-100,-103,-108,-73.6,37,14563,-9373,"2016-11-16 17:42:51.028","speed 7 -4",7
18469,151.228332135414,-33.9311735818941,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-98,-84,-101,-102,-100,-100,-103,-108,-73.6,37,14563,-9373,"2016-11-16 17:42:51.128","speed 7 -4",7
18470,151.228324742961,-33.9311722863852,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-98,-84,-101,-102,-100,-100,-103,-108,-73.4,37,14563,-9373,"2016-11-16 17:42:51.233","speed 7 -4",7
18471,151.228317282577,-33.9311709323265,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-98,-84,-101,-102,-100,-100,-103,-108,-73.4,37,14563,-9373,"2016-11-16 17:42:51.328","speed 7 -4",7
18472,151.228309791549,-33.9311696201857,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-101,-102,-97,-101,-100,-108,-73.4,37,14563,-9373,"2016-11-16 17:42:51.428","speed 7 -4",7
18473,151.228302429363,-33.9311683209537,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-98,-100,-101,-102,-97,-101,-100,-108,-73.3,37,14563,-9373,"2016-11-16 17:42:51.534","speed 7 -4",7
18474,151.228294918991,-33.9311669990637,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-98,-100,-101,-102,-97,-101,-100,-108,-73.4,37,14563,-9373,"2016-11-16 17:42:51.630","speed 7 -4",7
18475,151.228287524205,-33.9311656149624,9.80000019073486,1.5,-6.90000009536743,-0.100000001490116,-98,-100,-101,-102,-97,-101,-100,-108,-73.4,37,14563,-9373,"2016-11-16 17:42:51.728","speed 7 -4",7
18476,151.22827998355,-33.9311642563078,9.80000019073486,1.5,-6.90000009536743,-0.100000001490116,-98,-100,-101,-102,-97,-101,-100,-108,-73.4,37,14563,-9373,"2016-11-16 17:42:51.829","speed 7 -4",7
18477,151.228272551952,-33.931162776341,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-101,-102,-97,-101,-100,-108,-73.3,37,14563,-9373,"2016-11-16 17:42:51.929","speed 7 -4",7
18478,151.228264995898,-33.9311614340994,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-101,-102,-97,-101,-100,-108,-73.3,37,14562,-9981,"2016-11-16 17:42:52.029","speed 7 -4",7
18479,151.22825745249,-33.9311601202463,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-101,-102,-97,-101,-100,-108,-73.3,37,14562,-9981,"2016-11-16 17:42:52.135","speed 7 -4",7
18480,151.228249965228,-33.9311587739663,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-101,-102,-97,-101,-100,-108,-73.2,37,14562,-9981,"2016-11-16 17:42:52.229","speed 7 -4",7
18481,151.228242378266,-33.9311573902743,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-102,-100,-100,-100,-97,-102,-108,-73.3,37,14562,-9981,"2016-11-16 17:42:52.331","speed 7 -4",7
18482,151.228234831997,-33.9311560899621,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-98,-102,-100,-100,-100,-97,-102,-108,-73.4,37,14562,-9981,"2016-11-16 17:42:52.436","speed 7 -4",7
18483,151.228227427213,-33.9311546461264,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-98,-102,-100,-100,-100,-97,-102,-108,-73.5,37,14562,-9981,"2016-11-16 17:42:52.530","speed 7 -4",7
18484,151.228219899486,-33.9311533704742,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-102,-100,-100,-100,-97,-102,-108,-73.6,37,14562,-9981,"2016-11-16 17:42:52.630","speed 7 -4",7
18485,151.228212391234,-33.9311521610373,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-98,-102,-100,-100,-100,-97,-102,-108,-73.5,37,14562,-9981,"2016-11-16 17:42:52.736","speed 7 -4",7
18486,151.228204867687,-33.9311508418281,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-100,-100,-100,-97,-102,-108,-73.5,37,14562,-9981,"2016-11-16 17:42:52.831","speed 7 -4",7
18487,151.228197380889,-33.931149482149,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-98,-102,-100,-100,-100,-97,-102,-108,-73.4,37,14562,-9981,"2016-11-16 17:42:52.942","speed 7 -4",7
18488,151.228189936896,-33.9311482134431,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-100,-100,-100,-97,-102,-108,-73.3,37,14587,-9075,"2016-11-16 17:42:53.031","speed 7 -4",7
18489,151.228182528363,-33.9311469843659,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-100,-100,-100,-97,-102,-108,-73.5,37,14587,-9075,"2016-11-16 17:42:53.131","speed 7 -4",7
18490,151.228175076559,-33.9311457733264,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-98,-102,-100,-100,-100,-97,-102,-108,-73.2,37,14587,-9075,"2016-11-16 17:42:53.231","speed 7 -4",7
18491,151.228167784145,-33.9311446552667,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-98,-98,-99,-102,-85,-85,-102,-108,-73.0,37,14587,-9075,"2016-11-16 17:42:53.339","speed 7 -4",7
18492,151.228160289451,-33.9311435359506,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-98,-98,-99,-102,-85,-85,-102,-108,-72.7,37,14587,-9075,"2016-11-16 17:42:53.431","speed 7 -4",7
18493,151.228152901377,-33.9311423305099,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-98,-98,-99,-102,-85,-85,-102,-108,-72.6,37,14587,-9075,"2016-11-16 17:42:53.532","speed 7 -4",7
18494,151.22814545349,-33.9311412420518,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-98,-98,-99,-102,-85,-85,-102,-108,-72.6,37,14587,-9075,"2016-11-16 17:42:53.632","speed 7 -4",7
18495,151.228138147216,-33.9311401680075,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-98,-98,-99,-102,-85,-85,-102,-108,-72.5,37,14587,-9075,"2016-11-16 17:42:53.732","speed 7 -4",7
18496,151.22813071137,-33.931139061298,9.80000019073486,1.20000004768372,-6.80000019073486,-0.100000001490116,-98,-98,-99,-102,-85,-85,-102,-108,-72.4,37,14587,-9075,"2016-11-16 17:42:53.832","speed 7 -4",7
18497,151.228123234153,-33.9311379968763,9.80000019073486,1.20000004768372,-6.80000019073486,-0.100000001490116,-98,-98,-99,-102,-85,-85,-102,-108,-72.3,37,14587,-9075,"2016-11-16 17:42:53.946","speed 7 -4",7
18498,151.228115801041,-33.9311368238518,9.80000019073486,1.20000004768372,-6.80000019073486,-0.100000001490116,-98,-98,-99,-102,-85,-85,-102,-108,-72.4,36,14587,-9024,"2016-11-16 17:42:54.034","speed 7 -4",7
18499,151.228108499339,-33.9311357085217,9.80000019073486,1.20000004768372,-6.80000019073486,-0.100000001490116,-98,-98,-99,-102,-85,-85,-102,-108,-72.4,36,14587,-9024,"2016-11-16 17:42:54.133","speed 7 -4",7
18500,151.228100993865,-33.9311345871751,9.80000019073486,1.20000004768372,-6.90000009536743,-0.100000001490116,-98,-98,-99,-102,-85,-85,-102,-108,-72.3,36,14587,-9024,"2016-11-16 17:42:54.241","speed 7 -4",7
18501,151.228093495645,-33.9311333617469,9.80000019073486,1.20000004768372,-6.90000009536743,0.0,-98,-98,-99,-102,-85,-85,-102,-108,-72.3,36,14587,-9024,"2016-11-16 17:42:54.343","speed 7 -4",7
18502,151.228085979533,-33.931132193978,9.80000019073486,1.29999995231628,-6.90000009536743,0.0,-101,-101,-98,-101,-101,-100,-102,-108,-72.3,36,14587,-9024,"2016-11-16 17:42:54.444","speed 7 -4",7
18503,151.228078514243,-33.9311310436412,9.80000019073486,1.29999995231628,-6.90000009536743,0.0,-101,-101,-98,-101,-101,-100,-102,-108,-72.4,36,14587,-9024,"2016-11-16 17:42:54.543","speed 7 -4",7
18504,151.228070999601,-33.9311298274006,9.80000019073486,1.29999995231628,-6.90000009536743,0.0,-101,-101,-98,-101,-101,-100,-102,-108,-72.6,36,14587,-9024,"2016-11-16 17:42:54.646","speed 7 -4",7
18505,151.228063621826,-33.9311285640622,9.80000019073486,1.29999995231628,-6.90000009536743,0.0,-101,-101,-98,-101,-101,-100,-102,-108,-72.6,36,14587,-9024,"2016-11-16 17:42:54.742","speed 7 -4",7
18506,151.228056103214,-33.9311272917613,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-101,-101,-98,-101,-101,-100,-102,-108,-72.8,36,14587,-9024,"2016-11-16 17:42:54.842","speed 7 -4",7
18507,151.228048590514,-33.9311258629099,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-101,-101,-98,-101,-101,-100,-102,-108,-73.0,36,14587,-9024,"2016-11-16 17:42:54.941","speed 7 -4",7
18508,151.228041059847,-33.9311245394496,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-101,-98,-101,-101,-100,-102,-108,-73.2,36,14623,-8821,"2016-11-16 17:42:55.052","speed 7 -4",7
18509,151.22803363589,-33.9311231422345,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-101,-98,-101,-101,-100,-102,-108,-73.2,36,14623,-8821,"2016-11-16 17:42:55.146","speed 7 -4",7
18510,151.22802608422,-33.9311217389807,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-101,-98,-101,-101,-100,-102,-108,-73.2,36,14623,-8821,"2016-11-16 17:42:55.247","speed 7 -4",7
18511,151.228018623261,-33.9311203346586,9.69999980926514,1.5,-6.90000009536743,0.0,-82,-101,-97,-98,-97,-101,-103,-108,-73.2,36,14623,-8821,"2016-11-16 17:42:55.344","speed 7 -4",7
18512,151.228011106283,-33.931118911693,9.69999980926514,1.5,-6.90000009536743,0.0,-82,-101,-97,-98,-97,-101,-103,-108,-73.3,36,14623,-8821,"2016-11-16 17:42:55.444","speed 7 -4",7
18513,151.228003667849,-33.9311174226493,9.69999980926514,1.5,-6.80000019073486,0.0,-82,-101,-97,-98,-97,-101,-103,-108,-73.2,36,14623,-8821,"2016-11-16 17:42:55.547","speed 7 -4",7
18514,151.227996253387,-33.9311160495795,9.69999980926514,1.5,-6.80000019073486,0.0,-82,-101,-97,-98,-97,-101,-103,-108,-73.1,36,14623,-8821,"2016-11-16 17:42:55.645","speed 7 -4",7
18515,151.227988797132,-33.9311145858558,9.69999980926514,1.5,-6.80000019073486,0.0,-82,-101,-97,-98,-97,-101,-103,-108,-73.0,36,14623,-8821,"2016-11-16 17:42:55.750","speed 7 -4",7
18516,151.227981332282,-33.9311132210662,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-82,-101,-97,-98,-97,-101,-103,-108,-72.8,36,14623,-8821,"2016-11-16 17:42:55.845","speed 7 -4",7
18517,151.22797409178,-33.9311118019371,9.69999980926514,1.5,-6.80000019073486,0.0,-82,-101,-97,-98,-97,-101,-103,-108,-72.7,36,14623,-8821,"2016-11-16 17:42:55.950","speed 7 -4",7
18518,151.227966623656,-33.9311104417759,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-82,-101,-97,-98,-97,-101,-103,-108,-72.8,36,14566,-8653,"2016-11-16 17:42:56.045","speed 7 -4",7
18519,151.227959201174,-33.9311089650476,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-82,-101,-97,-98,-97,-101,-103,-108,-72.9,36,14566,-8653,"2016-11-16 17:42:56.145","speed 7 -4",7
18520,151.227951759029,-33.9311074997163,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-82,-101,-97,-98,-97,-101,-103,-108,-73.2,36,14566,-8653,"2016-11-16 17:42:56.251","speed 7 -4",7
18521,151.227944329813,-33.9311061566109,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.2,36,14566,-8653,"2016-11-16 17:42:56.345","speed 7 -4",7
18522,151.227936850904,-33.9311047784458,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.3,36,14566,-8653,"2016-11-16 17:42:56.452","speed 7 -4",7
18523,151.227929470734,-33.9311032676502,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.4,36,14566,-8653,"2016-11-16 17:42:56.551","speed 7 -4",7
18524,151.227921966818,-33.9311019185627,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.5,36,14566,-8653,"2016-11-16 17:42:56.645","speed 7 -4",7
18525,151.227914494881,-33.9311005571704,9.80000019073486,1.5,-6.90000009536743,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.5,36,14566,-8653,"2016-11-16 17:42:56.753","speed 7 -4",7
18526,151.227907003814,-33.9310991759164,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.4,36,14566,-8653,"2016-11-16 17:42:56.845","speed 7 -4",7
18527,151.227899589103,-33.9310977689669,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.3,36,14566,-8653,"2016-11-16 17:42:56.955","speed 7 -4",7
18528,151.227892100822,-33.9310964093728,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.1,36,14575,-9977,"2016-11-16 17:42:57.047","speed 7 -4",7
18529,151.227884623135,-33.9310949403874,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.0,36,14575,-9977,"2016-11-16 17:42:57.152","speed 7 -4",7
18530,151.227877139665,-33.9310935851439,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-101,-96,-96,-100,-84,-100,-103,-108,-73.0,36,14575,-9977,"2016-11-16 17:42:57.260","speed 7 -4",7
18531,151.227869737225,-33.9310921664244,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-98,-91,-102,-100,-100,-103,-108,-73.0,36,14575,-9977,"2016-11-16 17:42:57.346","speed 7 -4",7
18532,151.227862225933,-33.9310907629409,9.80000019073486,1.5,-6.90000009536743,-0.100000001490116,-100,-98,-91,-102,-100,-100,-103,-108,-72.9,36,14575,-9977,"2016-11-16 17:42:57.455","speed 7 -4",7
18533,151.227854817894,-33.9310893289908,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-100,-98,-91,-102,-100,-100,-103,-108,-73.0,36,14575,-9977,"2016-11-16 17:42:57.549","speed 7 -4",7
18534,151.227847324594,-33.9310879514769,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-98,-91,-102,-100,-100,-103,-108,-73.0,36,14575,-9977,"2016-11-16 17:42:57.648","speed 7 -4",7
18535,151.227839921381,-33.9310866285123,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-98,-91,-102,-100,-100,-103,-108,-73.1,36,14575,-9977,"2016-11-16 17:42:57.749","speed 7 -4",7
18536,151.227832434878,-33.9310852109575,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-98,-91,-102,-100,-100,-103,-108,-73.0,36,14575,-9977,"2016-11-16 17:42:57.849","speed 7 -4",7
18537,151.227825025181,-33.9310838038093,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-98,-91,-102,-100,-100,-103,-108,-73.1,36,14575,-9977,"2016-11-16 17:42:57.949","speed 7 -4",7
18538,151.227817532557,-33.9310824361623,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-98,-91,-102,-100,-100,-103,-108,-73.0,36,14612,-8773,"2016-11-16 17:42:58.050","speed 7 -4",7
18539,151.227817532557,-33.9310824361623,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-98,-91,-102,-100,-100,-103,-108,-73.0,36,14612,-8773,"2016-11-16 17:42:58.149","speed 7 -4",7
18540,151.227817532557,-33.9310824361623,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-98,-91,-102,-100,-100,-103,-108,-73.0,36,14612,-8773,"2016-11-16 17:42:58.249","speed 7 -4",7
18541,151.227817532557,-33.9310824361623,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-91,-98,-101,-102,-100,-102,-108,-73.0,36,14612,-8773,"2016-11-16 17:42:58.348","speed 7 -4",7
18542,151.227817532557,-33.9310824361623,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-91,-98,-101,-102,-100,-102,-108,-73.0,36,14612,-8773,"2016-11-16 17:42:58.449","speed 7 -4",7
18543,151.227780015909,-33.9310755585496,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-91,-98,-101,-102,-100,-102,-108,-72.9,36,14612,-8773,"2016-11-16 17:42:58.550","speed 7 -4",7
18544,151.227772517124,-33.9310742002557,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-91,-98,-101,-102,-100,-102,-108,-72.9,36,14612,-8773,"2016-11-16 17:42:58.651","speed 7 -4",7
18545,151.227765086926,-33.9310728529823,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-91,-98,-101,-102,-100,-102,-108,-72.9,36,14612,-8773,"2016-11-16 17:42:58.750","speed 7 -4",7
18546,151.227765086926,-33.9310728529823,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-91,-98,-101,-102,-100,-102,-108,-72.9,36,14612,-8773,"2016-11-16 17:42:58.851","speed 7 -4",7
18547,151.227765086926,-33.9310728529823,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-91,-98,-101,-102,-100,-102,-108,-72.9,36,14612,-8773,"2016-11-16 17:42:58.951","speed 7 -4",7
18548,151.227765086926,-33.9310728529823,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-91,-98,-101,-102,-100,-102,-108,-72.9,36,14594,-9079,"2016-11-16 17:42:59.050","speed 7 -4",7
18549,151.227735263441,-33.9310674392914,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-91,-98,-101,-102,-100,-102,-108,-73.2,36,14594,-9079,"2016-11-16 17:42:59.150","speed 7 -4",7
18550,151.227727766938,-33.9310661420488,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-100,-91,-98,-101,-102,-100,-102,-108,-73.2,36,14594,-9079,"2016-11-16 17:42:59.263","speed 7 -4",7
18551,151.227720307264,-33.9310648380175,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-101,-102,-108,-73.2,36,14594,-9079,"2016-11-16 17:42:59.350","speed 7 -4",7
18552,151.227712798956,-33.9310635431895,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-102,-102,-102,-102,-101,-102,-108,-73.2,36,14594,-9079,"2016-11-16 17:42:59.452","speed 7 -4",7
18553,151.227705270818,-33.9310622818753,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-102,-102,-102,-102,-101,-102,-108,-73.1,36,14594,-9079,"2016-11-16 17:42:59.563","speed 7 -4",7
18554,151.227697735126,-33.9310609516227,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-101,-102,-108,-73.1,36,14594,-9079,"2016-11-16 17:42:59.652","speed 7 -4",7
18555,151.227690244867,-33.9310596811867,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-101,-102,-108,-73.0,36,14594,-9079,"2016-11-16 17:42:59.771","speed 7 -4",7
18556,151.227682720121,-33.9310584144129,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-101,-102,-108,-72.9,36,14594,-9079,"2016-11-16 17:42:59.852","speed 7 -4",7
18557,151.22767521303,-33.9310570347598,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-102,-102,-102,-102,-101,-102,-108,-72.9,36,14594,-9079,"2016-11-16 17:42:59.964","speed 7 -4",7
18558,151.2276677153,-33.931055769554,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-102,-101,-102,-108,-73.0,36,14580,-9523,"2016-11-16 17:43:00.051","speed 7 -4",7
18559,151.227660192276,-33.931054592702,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-102,-101,-102,-108,-73.1,36,14580,-9523,"2016-11-16 17:43:00.152","speed 7 -4",7
