id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
22147,151.228480192565,-33.9312588225856,10,1.39999997615814,-8.0,0.100000001490116,-100,-101,-89,-100,-98,-101,-100,-108,-88.1,75,15330,-11114,"2016-11-17 11:42:20.594","speed 8 -4",8
22148,151.228471666902,-33.9312576961685,10,1.39999997615814,-8.0,0.0,-100,-101,-89,-100,-98,-101,-100,-108,-88.0,75,15330,-11114,"2016-11-17 11:42:20.695","speed 8 -4",8
22149,151.2284629475,-33.9312563693915,9.89999961853027,1.39999997615814,-8.0,0.100000001490116,-100,-101,-89,-100,-98,-101,-100,-108,-87.9,75,15330,-11114,"2016-11-17 11:42:20.793","speed 8 -4",8
22150,151.228454390251,-33.9312550568007,9.89999961853027,1.39999997615814,-8.0,0.0,-100,-101,-89,-100,-98,-101,-100,-108,-87.8,75,15330,-11114,"2016-11-17 11:42:20.901","speed 8 -4",8
22151,151.228445694255,-33.9312537239903,9.89999961853027,1.39999997615814,-8.0,0.0,-100,-101,-89,-100,-98,-101,-100,-108,-87.8,75,15330,-11114,"2016-11-17 11:42:20.994","speed 8 -4",8
22152,151.228437101406,-33.9312525767847,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-101,-89,-100,-98,-101,-100,-108,-87.8,75,15330,-11114,"2016-11-17 11:42:21.109","speed 8 -4",8
22153,151.228437101406,-33.9312525767847,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-87.8,75,15330,-11114,"2016-11-17 11:42:21.196","speed 8 -4",8
22154,151.228428432703,-33.9312512579077,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-87.4,75,15330,-11114,"2016-11-17 11:42:21.295","speed 8 -4",8
22155,151.228411404773,-33.9312486979833,10,1.39999997615814,-7.90000009536743,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-87.0,75,15330,-11114,"2016-11-17 11:42:21.394","speed 8 -4",8
22156,151.228402873705,-33.9312474669938,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-86.8,75,15330,-11114,"2016-11-17 11:42:21.495","speed 8 -4",8
22157,151.22839429787,-33.931246122584,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-86.6,75,15324,-10575,"2016-11-17 11:42:21.594","speed 8 -4",8
22158,151.228385949397,-33.9312449385417,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-86.5,75,15324,-10575,"2016-11-17 11:42:21.694","speed 8 -4",8
22159,151.228377396873,-33.9312435889776,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-86.4,75,15324,-10575,"2016-11-17 11:42:21.795","speed 8 -4",8
22160,151.228369043022,-33.9312422589848,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-86.4,75,15324,-10575,"2016-11-17 11:42:21.895","speed 8 -4",8
22161,151.228360557564,-33.9312409929519,9.89999961853027,1.5,-7.80000019073486,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-86.6,75,15324,-10575,"2016-11-17 11:42:22.012","speed 8 -4",8
22162,151.228352218715,-33.9312396835062,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-99,-101,-100,-101,-101,-102,-108,-86.6,75,15324,-10575,"2016-11-17 11:42:22.096","speed 8 -4",8
22163,151.22834367398,-33.9312383370669,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-86.8,75,15324,-10575,"2016-11-17 11:42:22.196","speed 8 -4",8
22164,151.228335326785,-33.9312370087327,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-86.9,75,15324,-10575,"2016-11-17 11:42:22.296","speed 8 -4",8
22165,151.228326745918,-33.9312356725665,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-87.2,75,15324,-10575,"2016-11-17 11:42:22.396","speed 8 -4",8
22166,151.228326745918,-33.9312356725665,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-87.2,75,15324,-10575,"2016-11-17 11:42:22.496","speed 8 -4",8
22167,151.228318303842,-33.9312342902697,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-87.5,75,15338,-10648,"2016-11-17 11:42:22.596","speed 8 -4",8
22168,151.228309765653,-33.9312329750767,10,1.5,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-87.7,75,15338,-10648,"2016-11-17 11:42:22.697","speed 8 -4",8
22169,151.228292647696,-33.931230312021,10,1.5,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-88.0,75,15338,-10648,"2016-11-17 11:42:22.797","speed 8 -4",8
22170,151.228284196252,-33.9312289355852,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-87.9,75,15338,-10648,"2016-11-17 11:42:22.897","speed 8 -4",8
22171,151.228275538993,-33.9312275887975,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-87.7,75,15338,-10648,"2016-11-17 11:42:22.997","speed 8 -4",8
22172,151.228266972615,-33.9312261664581,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-94,-102,-108,-87.6,75,15338,-10648,"2016-11-17 11:42:23.100","speed 8 -4",8
22173,151.228258375813,-33.9312248173933,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.5,75,15338,-10648,"2016-11-17 11:42:23.200","speed 8 -4",8
22174,151.228249793127,-33.9312235344268,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.3,75,15338,-10648,"2016-11-17 11:42:23.296","speed 8 -4",8
22175,151.228249793127,-33.9312235344268,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.3,75,15338,-10648,"2016-11-17 11:42:23.397","speed 8 -4",8
22176,151.228232670118,-33.9312209012423,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.1,75,15338,-10648,"2016-11-17 11:42:23.497","speed 8 -4",8
22177,151.228224067441,-33.9312196076746,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.1,75,15384,-9581,"2016-11-17 11:42:23.597","speed 8 -4",8
22178,151.228215547547,-33.9312183011784,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.1,75,15384,-9581,"2016-11-17 11:42:23.698","speed 8 -4",8
22179,151.228206985109,-33.931216994045,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.1,75,15384,-9581,"2016-11-17 11:42:23.796","speed 8 -4",8
22180,151.228198535154,-33.9312157535693,10,1.29999995231628,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.2,75,15384,-9581,"2016-11-17 11:42:23.897","speed 8 -4",8
22181,151.228198535154,-33.9312157535693,10,1.29999995231628,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.2,75,15384,-9581,"2016-11-17 11:42:23.997","speed 8 -4",8
22182,151.228189946289,-33.931214497495,10,1.29999995231628,-7.90000009536743,0.0,-100,-100,-102,-100,-101,-100,-103,-108,-87.3,75,15384,-9581,"2016-11-17 11:42:24.097","speed 8 -4",8
22183,151.228172818274,-33.9312119906558,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.4,75,15384,-9581,"2016-11-17 11:42:24.197","speed 8 -4",8
22184,151.228164275364,-33.9312107820089,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.3,75,15384,-9581,"2016-11-17 11:42:24.298","speed 8 -4",8
22185,151.22815565559,-33.9312095469581,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.3,75,15384,-9581,"2016-11-17 11:42:24.398","speed 8 -4",8
22186,151.22815565559,-33.9312095469581,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.3,75,15384,-9581,"2016-11-17 11:42:24.498","speed 8 -4",8
22187,151.228138518454,-33.9312071663558,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.4,75,15382,-9666,"2016-11-17 11:42:24.598","speed 8 -4",8
22188,151.228130018511,-33.931205906325,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.4,75,15382,-9666,"2016-11-17 11:42:24.706","speed 8 -4",8
22189,151.228130018511,-33.931205906325,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.4,75,15382,-9666,"2016-11-17 11:42:24.801","speed 8 -4",8
22190,151.228112980345,-33.9312033849371,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.5,75,15382,-9666,"2016-11-17 11:42:24.900","speed 8 -4",8
22191,151.228104387742,-33.9312021448846,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.5,75,15382,-9666,"2016-11-17 11:42:25.010","speed 8 -4",8
22192,151.22809591692,-33.9312009061026,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-94,-98,-99,-98,-102,-108,-87.5,75,15382,-9666,"2016-11-17 11:42:25.102","speed 8 -4",8
22193,151.228087311037,-33.9311996652951,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-93,-100,-100,-101,-101,-102,-108,-87.5,75,15382,-9666,"2016-11-17 11:42:25.202","speed 8 -4",8
22194,151.228078775912,-33.9311984971096,10,1.29999995231628,-7.90000009536743,0.0,-100,-93,-100,-100,-101,-101,-102,-108,-87.6,75,15382,-9666,"2016-11-17 11:42:25.301","speed 8 -4",8
22195,151.228078775912,-33.9311984971096,10,1.29999995231628,-7.90000009536743,0.0,-100,-93,-100,-100,-101,-101,-102,-108,-87.6,75,15382,-9666,"2016-11-17 11:42:25.402","speed 8 -4",8
22196,151.228070168555,-33.9311972649157,10,1.29999995231628,-7.90000009536743,0.0,-100,-93,-100,-100,-101,-101,-102,-108,-87.7,75,15382,-9666,"2016-11-17 11:42:25.501","speed 8 -4",8
22197,151.228052938271,-33.9311946212894,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-100,-100,-101,-101,-102,-108,-87.8,75,15392,-9270,"2016-11-17 11:42:25.611","speed 8 -4",8
22198,151.22804441938,-33.9311933322987,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-100,-100,-101,-101,-102,-108,-87.8,75,15392,-9270,"2016-11-17 11:42:25.702","speed 8 -4",8
22199,151.228035756546,-33.9311920605997,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-100,-100,-101,-101,-102,-108,-87.9,75,15392,-9270,"2016-11-17 11:42:25.803","speed 8 -4",8
22200,151.228027247106,-33.9311908200006,10,1.29999995231628,-7.90000009536743,0.0,-100,-93,-100,-100,-101,-101,-102,-108,-87.9,75,15392,-9270,"2016-11-17 11:42:25.912","speed 8 -4",8
22201,151.22801865141,-33.9311895549965,10,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-93,-100,-100,-101,-101,-102,-108,-87.9,75,15392,-9270,"2016-11-17 11:42:26.003","speed 8 -4",8
22202,151.228010071339,-33.9311882248972,10,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-93,-100,-100,-101,-101,-102,-108,-87.9,75,15392,-9270,"2016-11-17 11:42:26.103","speed 8 -4",8
22203,151.228001412446,-33.9311869755884,10,1.29999995231628,-7.90000009536743,0.0,-101,-100,-101,-100,-100,-98,-102,-108,-87.8,75,15392,-9270,"2016-11-17 11:42:26.203","speed 8 -4",8
22204,151.227992771867,-33.9311857569097,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-100,-101,-100,-100,-98,-102,-108,-87.9,75,15392,-9270,"2016-11-17 11:42:26.303","speed 8 -4",8
22205,151.227984108605,-33.9311845153971,10,1.29999995231628,-7.90000009536743,0.0,-101,-100,-101,-100,-100,-98,-102,-108,-87.8,75,15392,-9270,"2016-11-17 11:42:26.405","speed 8 -4",8
22206,151.227984108605,-33.9311845153971,10,1.29999995231628,-7.90000009536743,0.0,-101,-100,-101,-100,-100,-98,-102,-108,-87.8,75,15392,-9270,"2016-11-17 11:42:26.503","speed 8 -4",8
22207,151.227966889456,-33.9311820803054,10,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-100,-101,-100,-100,-98,-102,-108,-87.7,75,15395,-9327,"2016-11-17 11:42:26.604","speed 8 -4",8
22208,151.227958336612,-33.9311808505262,10,1.29999995231628,-7.90000009536743,0.0,-101,-100,-101,-100,-100,-98,-102,-108,-87.7,75,15395,-9327,"2016-11-17 11:42:26.703","speed 8 -4",8
22209,151.227949665963,-33.9311796375833,10,1.29999995231628,-7.90000009536743,0.0,-101,-100,-101,-100,-100,-98,-102,-108,-87.8,75,15395,-9327,"2016-11-17 11:42:26.803","speed 8 -4",8
22210,151.227941017415,-33.9311785115426,10,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-100,-101,-100,-100,-98,-102,-108,-88.1,75,15395,-9327,"2016-11-17 11:42:26.903","speed 8 -4",8
22211,151.227932345731,-33.9311773158832,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-100,-101,-100,-100,-98,-102,-108,-88.1,75,15395,-9327,"2016-11-17 11:42:27.003","speed 8 -4",8
22212,151.227923717918,-33.9311761555639,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-100,-101,-100,-100,-98,-102,-108,-88.3,75,15395,-9327,"2016-11-17 11:42:27.104","speed 8 -4",8
22213,151.227915053222,-33.9311749617987,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-92,-102,-101,-100,-100,-98,-102,-108,-88.2,75,15395,-9327,"2016-11-17 11:42:27.203","speed 8 -4",8
22214,151.227906536093,-33.9311738878726,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-92,-102,-101,-100,-100,-98,-102,-108,-88.2,75,15395,-9327,"2016-11-17 11:42:27.303","speed 8 -4",8
22215,151.227897888823,-33.9311726803444,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-92,-102,-101,-100,-100,-98,-102,-108,-88.2,75,15395,-9327,"2016-11-17 11:42:27.404","speed 8 -4",8
22216,151.227897888823,-33.9311726803444,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-92,-102,-101,-100,-100,-98,-102,-108,-88.2,75,15395,-9327,"2016-11-17 11:42:27.505","speed 8 -4",8
22217,151.227880802165,-33.9311703391894,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-92,-102,-101,-100,-100,-98,-102,-108,-88.1,75,15371,-9670,"2016-11-17 11:42:27.611","speed 8 -4",8
22218,151.227872282944,-33.9311690626034,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-92,-102,-101,-100,-100,-98,-102,-108,-88.1,75,15371,-9670,"2016-11-17 11:42:27.705","speed 8 -4",8
22219,151.227863674938,-33.9311678074953,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-92,-102,-101,-100,-100,-98,-102,-108,-88.1,75,15371,-9670,"2016-11-17 11:42:27.805","speed 8 -4",8
22220,151.227855157168,-33.931166686383,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-92,-102,-101,-100,-100,-98,-102,-108,-88.1,75,15371,-9670,"2016-11-17 11:42:27.905","speed 8 -4",8
22221,151.227846558896,-33.9311654154597,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-92,-102,-101,-100,-100,-98,-102,-108,-88.1,75,15371,-9670,"2016-11-17 11:42:28.006","speed 8 -4",8
22222,151.227838087468,-33.9311641975713,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-92,-102,-101,-100,-100,-98,-102,-108,-88.0,75,15371,-9670,"2016-11-17 11:42:28.106","speed 8 -4",8
22223,151.227829500083,-33.9311629834748,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-94,-98,-100,-101,-100,-100,-108,-87.9,75,15371,-9670,"2016-11-17 11:42:28.223","speed 8 -4",8
22224,151.227821008821,-33.9311616988569,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-98,-94,-98,-100,-101,-100,-100,-108,-88.0,75,15371,-9670,"2016-11-17 11:42:28.311","speed 8 -4",8
22225,151.227812410128,-33.9311604372692,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-94,-98,-100,-101,-100,-100,-108,-87.9,75,15371,-9670,"2016-11-17 11:42:28.407","speed 8 -4",8
22226,151.227804023304,-33.9311592268266,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-98,-94,-98,-100,-101,-100,-100,-108,-87.9,75,15371,-9670,"2016-11-17 11:42:28.507","speed 8 -4",8
22227,151.22779542315,-33.9311579683583,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-98,-94,-98,-100,-101,-100,-100,-108,-88.0,75,15378,-9830,"2016-11-17 11:42:28.608","speed 8 -4",8
22228,151.227786881052,-33.9311567176363,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-98,-94,-98,-100,-101,-100,-100,-108,-88.0,75,15378,-9830,"2016-11-17 11:42:28.710","speed 8 -4",8
22229,151.227778322538,-33.9311554825058,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-94,-98,-100,-101,-100,-100,-108,-88.0,75,15378,-9830,"2016-11-17 11:42:28.807","speed 8 -4",8
22230,151.227778322538,-33.9311554825058,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-94,-98,-100,-101,-100,-100,-108,-88.0,75,15378,-9830,"2016-11-17 11:42:28.908","speed 8 -4",8
22231,151.227761270285,-33.9311529640469,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-98,-94,-98,-100,-101,-100,-100,-108,-87.9,75,15378,-9830,"2016-11-17 11:42:29.008","speed 8 -4",8
22232,151.227752784435,-33.9311518412355,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-98,-94,-98,-100,-101,-100,-100,-108,-87.9,75,15378,-9830,"2016-11-17 11:42:29.108","speed 8 -4",8
22233,151.227744181676,-33.9311505965654,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-100,-101,-100,-91,-102,-102,-108,-87.8,75,15378,-9830,"2016-11-17 11:42:29.209","speed 8 -4",8
22234,151.22773567428,-33.9311492525805,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-100,-101,-100,-91,-102,-102,-108,-87.8,75,15378,-9830,"2016-11-17 11:42:29.311","speed 8 -4",8
22235,151.227727126077,-33.9311480341456,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-100,-101,-100,-91,-102,-102,-108,-87.7,75,15378,-9830,"2016-11-17 11:42:29.410","speed 8 -4",8
22236,151.227727126077,-33.9311480341456,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-100,-101,-100,-91,-102,-102,-108,-87.7,75,15378,-9830,"2016-11-17 11:42:29.510","speed 8 -4",8
22237,151.227710133133,-33.9311456592543,10,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-100,-101,-100,-91,-102,-102,-108,-87.6,74,15347,-10207,"2016-11-17 11:42:29.609","speed 8 -4",8
22238,151.227701650067,-33.9311444278597,10,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-100,-101,-100,-91,-102,-102,-108,-87.6,74,15347,-10207,"2016-11-17 11:42:29.715","speed 8 -4",8
22239,151.227693058385,-33.9311432083177,10,1.29999995231628,-7.90000009536743,0.0,-100,-100,-101,-100,-91,-102,-102,-108,-87.6,74,15347,-10207,"2016-11-17 11:42:29.810","speed 8 -4",8
22240,151.227684532052,-33.9311420627455,10,1.29999995231628,-7.90000009536743,0.0,-100,-100,-101,-100,-91,-102,-102,-108,-87.5,74,15347,-10207,"2016-11-17 11:42:29.911","speed 8 -4",8
22241,151.227675968338,-33.9311408715692,10,1.29999995231628,-7.80000019073486,0.0,-100,-100,-101,-100,-91,-102,-102,-108,-87.4,74,15347,-10207,"2016-11-17 11:42:30.010","speed 8 -4",8
22242,151.227667558352,-33.9311395930489,10,1.29999995231628,-7.80000019073486,0.0,-100,-100,-101,-100,-91,-102,-102,-108,-87.4,74,15347,-10207,"2016-11-17 11:42:30.111","speed 8 -4",8
22243,151.227658986456,-33.9311383646369,10,1.29999995231628,-7.80000019073486,0.0,-98,-98,-100,-100,-100,-98,-102,-108,-87.5,74,15347,-10207,"2016-11-17 11:42:30.214","speed 8 -4",8
22244,151.22765046231,-33.9311371708317,10,1.29999995231628,-7.90000009536743,0.0,-98,-98,-100,-100,-100,-98,-102,-108,-87.7,74,15347,-10207,"2016-11-17 11:42:30.311","speed 8 -4",8
22245,151.22764190617,-33.9311359680372,10,1.29999995231628,-7.90000009536743,0.0,-98,-98,-100,-100,-100,-98,-102,-108,-87.8,74,15347,-10207,"2016-11-17 11:42:30.422","speed 8 -4",8
22246,151.227633453034,-33.9311347546992,10,1.29999995231628,-7.90000009536743,0.0,-98,-98,-100,-100,-100,-98,-102,-108,-87.9,74,15347,-10207,"2016-11-17 11:42:30.512","speed 8 -4",8
22247,151.227624840082,-33.9311335242393,10,1.29999995231628,-7.90000009536743,0.0,-98,-98,-100,-100,-100,-98,-102,-108,-88.0,74,15369,-9730,"2016-11-17 11:42:30.611","speed 8 -4",8
22248,151.227616384287,-33.9311323656877,10,1.29999995231628,-7.90000009536743,0.0,-98,-98,-100,-100,-100,-98,-102,-108,-88.0,74,15369,-9730,"2016-11-17 11:42:30.711","speed 8 -4",8
22249,151.22760775961,-33.931131141251,10,1.29999995231628,-7.90000009536743,0.100000001490116,-98,-98,-100,-100,-100,-98,-102,-108,-87.9,74,15369,-9730,"2016-11-17 11:42:30.816","speed 8 -4",8
22250,151.227599290128,-33.9311299527774,10,1.29999995231628,-7.90000009536743,0.0,-98,-98,-100,-100,-100,-98,-102,-108,-87.8,74,15369,-9730,"2016-11-17 11:42:30.921","speed 8 -4",8
22251,151.227590733753,-33.9311287582058,10,1.29999995231628,-7.90000009536743,0.0,-98,-98,-100,-100,-100,-98,-102,-108,-87.8,74,15369,-9730,"2016-11-17 11:42:31.012","speed 8 -4",8
22252,151.227582218273,-33.9311274483456,10,1.29999995231628,-7.90000009536743,0.0,-98,-98,-100,-100,-100,-98,-102,-108,-87.9,74,15369,-9730,"2016-11-17 11:42:31.117","speed 8 -4",8
22253,151.227573615616,-33.9311262000718,10,1.29999995231628,-7.90000009536743,0.100000001490116,-97,-96,-99,-100,-100,-101,-102,-108,-88.0,74,15369,-9730,"2016-11-17 11:42:31.213","speed 8 -4",8
22254,151.227565174912,-33.9311250112978,10,1.29999995231628,-7.90000009536743,0.0,-97,-96,-99,-100,-100,-101,-102,-108,-88.1,74,15369,-9730,"2016-11-17 11:42:31.312","speed 8 -4",8
22255,151.227556569236,-33.931123774065,10,1.29999995231628,-7.90000009536743,0.0,-97,-96,-99,-100,-100,-101,-102,-108,-88.0,74,15369,-9730,"2016-11-17 11:42:31.412","speed 8 -4",8
22256,151.227556569236,-33.931123774065,10,1.29999995231628,-7.90000009536743,0.0,-97,-96,-99,-100,-100,-101,-102,-108,-88.0,74,15369,-9730,"2016-11-17 11:42:31.513","speed 8 -4",8
22257,151.227539616954,-33.9311214141048,10,1.29999995231628,-7.90000009536743,0.100000001490116,-97,-96,-99,-100,-100,-101,-102,-108,-87.9,74,15369,-9730,"2016-11-17 11:42:31.620","speed 8 -4",8
22258,151.22753108209,-33.9311202633939,10,1.29999995231628,-7.90000009536743,0.0,-97,-96,-99,-100,-100,-101,-102,-108,-87.9,74,15369,-9730,"2016-11-17 11:42:31.713","speed 8 -4",8
22259,151.227522469987,-33.9311190501088,10,1.29999995231628,-7.90000009536743,0.0,-97,-96,-99,-100,-100,-101,-102,-108,-87.9,74,15369,-9730,"2016-11-17 11:42:31.820","speed 8 -4",8
22260,151.227522469987,-33.9311190501088,10,1.29999995231628,-7.90000009536743,0.0,-97,-96,-99,-100,-100,-101,-102,-108,-87.9,74,15369,-9730,"2016-11-17 11:42:31.914","speed 8 -4",8
22261,151.227505361656,-33.9311167127832,10,1.29999995231628,-7.90000009536743,0.0,-97,-96,-99,-100,-100,-101,-102,-108,-87.9,74,15369,-9730,"2016-11-17 11:42:32.013","speed 8 -4",8
22262,151.227496934815,-33.9311155087119,10,1.29999995231628,-7.90000009536743,0.0,-97,-96,-99,-100,-100,-101,-102,-108,-87.9,74,15369,-9730,"2016-11-17 11:42:32.114","speed 8 -4",8
22263,151.227488366996,-33.9311143283645,10,1.29999995231628,-7.90000009536743,0.0,-101,-91,-101,-100,-101,-101,-100,-108,-87.9,74,15369,-9730,"2016-11-17 11:42:32.216","speed 8 -4",8
22264,151.227479830653,-33.9311130969799,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-91,-101,-100,-101,-101,-100,-108,-88.0,74,15369,-9730,"2016-11-17 11:42:32.323","speed 8 -4",8
22265,151.22747120443,-33.9311118559532,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-91,-101,-100,-101,-101,-100,-108,-88.0,74,15369,-9730,"2016-11-17 11:42:32.416","speed 8 -4",8
22266,151.227462726284,-33.9311106412922,10,1.29999995231628,-7.90000009536743,0.0,-101,-91,-101,-100,-101,-101,-100,-108,-88.0,74,15369,-9730,"2016-11-17 11:42:32.515","speed 8 -4",8
22267,151.227454096379,-33.9311093977325,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-91,-101,-100,-101,-101,-100,-108,-87.9,74,15370,-9787,"2016-11-17 11:42:32.615","speed 8 -4",8
22268,151.22744558491,-33.9311082038834,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-91,-101,-100,-101,-101,-100,-108,-87.8,74,15370,-9787,"2016-11-17 11:42:32.716","speed 8 -4",8
22269,151.227437006271,-33.9311069852261,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-91,-101,-100,-101,-101,-100,-108,-87.8,74,15370,-9787,"2016-11-17 11:42:32.835","speed 8 -4",8
22270,151.227428510398,-33.9311057406123,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-91,-101,-100,-101,-101,-100,-108,-87.8,74,15370,-9787,"2016-11-17 11:42:32.916","speed 8 -4",8
22271,151.227419889324,-33.9311045181351,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-91,-101,-100,-101,-101,-100,-108,-87.8,74,15370,-9787,"2016-11-17 11:42:33.017","speed 8 -4",8
22272,151.227411455352,-33.9311032704142,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-91,-101,-100,-101,-101,-100,-108,-87.8,74,15370,-9787,"2016-11-17 11:42:33.118","speed 8 -4",8
