id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
37429,151.236202605427,-33.9475254816318,9.60000038146973,-0.100000001490116,-1.39999997615814,0.100000001490116,-96,-98,-88,-96,-101,-79,-103,-108,-102.3,60,14915,-10536,"2016-11-17 14:07:46.458","speed 11 -4",11
37430,151.236201191925,-33.9475262255002,9.60000038146973,-0.100000001490116,-1.70000004768372,0.0,-96,-98,-88,-96,-101,-79,-103,-108,-102.6,60,14915,-10536,"2016-11-17 14:07:46.552","speed 11 -4",11
37431,151.236199298622,-33.9475267406757,9.60000038146973,-0.100000001490116,-1.79999995231628,0.0,-96,-98,-88,-96,-101,-79,-103,-108,-102.7,60,14915,-10536,"2016-11-17 14:07:46.653","speed 11 -4",11
37432,151.236197109661,-33.9475268329724,9.60000038146973,0.0,-2.09999990463257,0.100000001490116,-96,-98,-88,-96,-101,-79,-103,-108,-102.9,60,14915,-10536,"2016-11-17 14:07:46.753","speed 11 -4",11
37433,151.236195321585,-33.9475279407491,9.60000038146973,-0.100000001490116,-2.29999995231628,0.100000001490116,-88,-102,-84,-95,-89,-99,-100,-108,-103.0,60,14921,-10089,"2016-11-17 14:07:46.857","speed 11 -4",11
37434,151.236192646609,-33.9475280332423,9.60000038146973,0.0,-2.5,0.100000001490116,-88,-102,-84,-95,-89,-99,-100,-108,-103.2,60,14921,-10089,"2016-11-17 14:07:46.956","speed 11 -4",11
37435,151.236189646176,-33.947528438594,9.60000038146973,-0.100000001490116,-2.70000004768372,0.100000001490116,-88,-102,-84,-95,-89,-99,-100,-108,-102.9,60,14921,-10089,"2016-11-17 14:07:47.054","speed 11 -4",11
37436,151.236186913605,-33.9475290018552,9.60000038146973,0.0,-3.0,0.100000001490116,-88,-102,-84,-95,-89,-99,-100,-108,-102.6,60,14921,-10089,"2016-11-17 14:07:47.166","speed 11 -4",11
37437,151.23618326991,-33.947529495976,9.60000038146973,-0.100000001490116,-3.20000004768372,0.0,-88,-102,-84,-95,-89,-99,-100,-108,-102.3,60,14921,-10089,"2016-11-17 14:07:47.255","speed 11 -4",11
37438,151.236179627097,-33.9475296024956,9.5,-0.100000001490116,-3.40000009536743,0.0,-88,-102,-84,-95,-89,-99,-100,-108,-101.8,60,14921,-10089,"2016-11-17 14:07:47.359","speed 11 -4",11
37439,151.236175571997,-33.9475300621302,9.5,-0.100000001490116,-3.59999990463257,0.0,-88,-102,-84,-95,-89,-99,-100,-108,-101.5,60,14921,-10089,"2016-11-17 14:07:47.459","speed 11 -4",11
37440,151.236171874796,-33.9475306605297,9.5,-0.100000001490116,-3.79999995231628,0.0,-88,-102,-84,-95,-89,-99,-100,-108,-101.2,60,14921,-10089,"2016-11-17 14:07:47.556","speed 11 -4",11
37441,151.236167359875,-33.9475310633706,9.5,-0.200000002980232,-4.0,0.100000001490116,-88,-102,-84,-95,-89,-99,-100,-108,-100.9,60,14921,-10089,"2016-11-17 14:07:47.658","speed 11 -4",11
37442,151.236162841343,-33.9475312369508,9.5,-0.100000001490116,-4.19999980926514,0.100000001490116,-88,-102,-84,-95,-89,-99,-100,-108,-101.0,60,14921,-10089,"2016-11-17 14:07:47.757","speed 11 -4",11
37443,151.236158057459,-33.9475320887009,9.5,-0.200000002980232,-4.30000019073486,0.0,-89,-102,-98,-101,-86,-98,-103,-108,-101.4,60,14921,-10089,"2016-11-17 14:07:47.856","speed 11 -4",11
37444,151.236153165574,-33.9475323064817,9.5,-0.200000002980232,-4.5,0.0,-89,-102,-98,-101,-86,-98,-103,-108,-101.7,60,14910,-10558,"2016-11-17 14:07:47.957","speed 11 -4",11
37445,151.236147792329,-33.9475328605205,9.5,-0.300000011920929,-4.69999980926514,0.0,-89,-102,-98,-101,-86,-98,-103,-108,-102.3,60,14910,-10558,"2016-11-17 14:07:48.057","speed 11 -4",11
37446,151.236142746202,-33.9475335305882,9.5,-0.300000011920929,-4.90000009536743,0.0,-89,-102,-98,-101,-86,-98,-103,-108,-102.8,60,14910,-10558,"2016-11-17 14:07:48.158","speed 11 -4",11
37447,151.236142746202,-33.9475335305882,9.5,-0.300000011920929,-4.90000009536743,0.0,-89,-102,-98,-101,-86,-98,-103,-108,-102.8,60,14910,-10558,"2016-11-17 14:07:48.258","speed 11 -4",11
37448,151.236131375183,-33.9475346158546,9.39999961853027,-0.400000005960464,-5.19999980926514,0.0,-89,-102,-98,-101,-86,-98,-103,-108,-103.2,60,14910,-10558,"2016-11-17 14:07:48.359","speed 11 -4",11
37449,151.236125501882,-33.9475356135587,9.39999961853027,-0.5,-5.30000019073486,-0.100000001490116,-89,-102,-98,-101,-86,-98,-103,-108,-103.1,60,14910,-10558,"2016-11-17 14:07:48.458","speed 11 -4",11
37450,151.236119536528,-33.9475360674793,9.39999961853027,-0.5,-5.5,-0.100000001490116,-89,-102,-98,-101,-86,-98,-103,-108,-103.1,60,14910,-10558,"2016-11-17 14:07:48.558","speed 11 -4",11
37451,151.236113037386,-33.94753681311,9.5,-0.5,-5.69999980926514,-0.100000001490116,-89,-102,-98,-101,-86,-98,-103,-108,-103.2,60,14910,-10558,"2016-11-17 14:07:48.658","speed 11 -4",11
37452,151.23610674247,-33.947537584836,9.5,-0.600000023841858,-5.90000009536743,-0.100000001490116,-89,-102,-98,-101,-86,-98,-103,-108,-103.3,60,14910,-10558,"2016-11-17 14:07:48.759","speed 11 -4",11
37453,151.236099822412,-33.947538485689,9.5,-0.600000023841858,-6.09999990463257,-0.100000001490116,-99,-98,-88,-98,-98,-95,-102,-108,-103.4,60,14874,-11703,"2016-11-17 14:07:48.858","speed 11 -4",11
37454,151.236092991244,-33.9475391199142,9.5,-0.699999988079071,-6.30000019073486,-0.100000001490116,-99,-98,-88,-98,-98,-95,-102,-108,-103.4,60,14874,-11703,"2016-11-17 14:07:48.977","speed 11 -4",11
37455,151.236085856786,-33.947540433656,9.5,-0.800000011920929,-6.5,-0.100000001490116,-99,-98,-88,-98,-98,-95,-102,-108,-103.6,60,14874,-11703,"2016-11-17 14:07:49.062","speed 11 -4",11
37456,151.236078600081,-33.9475411722206,9.5,-0.800000011920929,-6.69999980926514,-0.100000001490116,-99,-98,-88,-98,-98,-95,-102,-108,-103.8,60,14874,-11703,"2016-11-17 14:07:49.159","speed 11 -4",11
37457,151.236070884054,-33.9475421480519,9.5,-0.800000011920929,-6.90000009536743,-0.100000001490116,-99,-98,-88,-98,-98,-95,-102,-108,-104.0,60,14874,-11703,"2016-11-17 14:07:49.260","speed 11 -4",11
37458,151.236063310952,-33.94754318463,9.5,-0.800000011920929,-7.19999980926514,0.0,-99,-98,-88,-98,-98,-95,-102,-108,-104.4,60,14874,-11703,"2016-11-17 14:07:49.367","speed 11 -4",11
37459,151.236054951948,-33.9475442396029,9.5,-0.899999976158142,-7.40000009536743,0.0,-99,-98,-88,-98,-98,-95,-102,-108,-104.6,60,14874,-11703,"2016-11-17 14:07:49.472","speed 11 -4",11
37460,151.236046716405,-33.9475451011307,9.60000038146973,-0.899999976158142,-7.69999980926514,-0.100000001490116,-99,-98,-88,-98,-98,-95,-102,-108,-104.6,60,14874,-11703,"2016-11-17 14:07:49.560","speed 11 -4",11
37461,151.236037913233,-33.9475463191985,9.60000038146973,-1.0,-7.90000009536743,0.0,-99,-98,-88,-98,-98,-95,-102,-108,-104.5,60,14874,-11703,"2016-11-17 14:07:49.660","speed 11 -4",11
37462,151.236029136947,-33.9475472252649,9.60000038146973,-1.0,-8.10000038146973,-0.100000001490116,-99,-98,-88,-98,-98,-95,-102,-108,-104.3,60,14874,-11703,"2016-11-17 14:07:49.760","speed 11 -4",11
37463,151.236019816972,-33.9475482134841,9.60000038146973,-1.0,-8.39999961853027,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-104.1,60,14874,-11703,"2016-11-17 14:07:49.861","speed 11 -4",11
37464,151.236010610014,-33.9475492060462,9.60000038146973,-0.899999976158142,-8.60000038146973,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-103.8,60,14885,-11863,"2016-11-17 14:07:49.961","speed 11 -4",11
37465,151.236000691126,-33.9475501851004,9.60000038146973,-0.899999976158142,-8.80000019073486,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-103.4,60,14885,-11863,"2016-11-17 14:07:50.061","speed 11 -4",11
37466,151.235990882041,-33.9475510982259,9.60000038146973,-1.0,-9.10000038146973,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-102.8,60,14885,-11863,"2016-11-17 14:07:50.160","speed 11 -4",11
37467,151.235980519325,-33.9475519047931,9.60000038146973,-1.0,-9.30000019073486,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-101.9,60,14885,-11863,"2016-11-17 14:07:50.260","speed 11 -4",11
37468,151.235970284649,-33.9475528446922,9.60000038146973,-1.0,-9.5,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-101.3,60,14885,-11863,"2016-11-17 14:07:50.361","speed 11 -4",11
37469,151.235959493853,-33.9475536935239,9.60000038146973,-1.0,-9.69999980926514,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-101.1,60,14885,-11863,"2016-11-17 14:07:50.461","speed 11 -4",11
37470,151.235948798286,-33.9475546292906,9.60000038146973,-1.0,-9.89999961853027,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-101.2,60,14885,-11863,"2016-11-17 14:07:50.561","speed 11 -4",11
37471,151.235937442978,-33.9475554128503,9.69999980926514,-1.0,-10.1000003814697,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-101.2,60,14885,-11863,"2016-11-17 14:07:50.662","speed 11 -4",11
37472,151.235926305672,-33.9475563506845,9.69999980926514,-1.0,-10.3000001907349,0.0,-99,-98,-101,-101,-93,-98,-100,-108,-101.2,60,14885,-11863,"2016-11-17 14:07:50.762","speed 11 -4",11
37473,151.235914584069,-33.9475572339953,9.69999980926514,-1.0,-10.5,0.0,-85,-96,-98,-92,-79,-98,-102,-108,-101.3,60,14882,-10865,"2016-11-17 14:07:50.862","speed 11 -4",11
37474,151.235902992942,-33.9475581136973,9.69999980926514,-1.10000002384186,-10.6999998092651,0.0,-85,-96,-98,-92,-79,-98,-102,-108,-101.2,60,14882,-10865,"2016-11-17 14:07:50.962","speed 11 -4",11
37475,151.235890724271,-33.9475590321342,9.80000019073486,-1.10000002384186,-10.8000001907349,0.100000001490116,-85,-96,-98,-92,-79,-98,-102,-108,-101.1,60,14882,-10865,"2016-11-17 14:07:51.062","speed 11 -4",11
37476,151.235878788789,-33.9475601334047,9.80000019073486,-1.20000004768372,-11.0,0.0,-85,-96,-98,-92,-79,-98,-102,-108,-101.3,60,14882,-10865,"2016-11-17 14:07:51.162","speed 11 -4",11
37477,151.235878788789,-33.9475601334047,9.80000019073486,-1.20000004768372,-11.0,0.0,-85,-96,-98,-92,-79,-98,-102,-108,-101.3,60,14882,-10865,"2016-11-17 14:07:51.262","speed 11 -4",11
37478,151.235853967239,-33.9475623380904,9.80000019073486,-1.29999995231628,-11.1999998092651,0.200000002980232,-85,-96,-98,-92,-79,-98,-102,-108,-100.7,60,14882,-10865,"2016-11-17 14:07:51.364","speed 11 -4",11
37479,151.235841230766,-33.9475634892764,9.69999980926514,-1.39999997615814,-11.3000001907349,0.200000002980232,-85,-96,-98,-92,-79,-98,-102,-108,-100.5,60,14882,-10865,"2016-11-17 14:07:51.475","speed 11 -4",11
37480,151.23582873765,-33.9475646901854,9.69999980926514,-1.5,-11.3000001907349,0.100000001490116,-85,-96,-98,-92,-79,-98,-102,-108,-100.3,60,14882,-10865,"2016-11-17 14:07:51.563","speed 11 -4",11
37481,151.235815932964,-33.9475659770848,9.69999980926514,-1.5,-11.3000001907349,-0.100000001490116,-85,-96,-98,-92,-79,-98,-102,-108,-100.5,60,14882,-10865,"2016-11-17 14:07:51.663","speed 11 -4",11
37482,151.235803582164,-33.9475673864878,9.69999980926514,-1.5,-11.3000001907349,-0.100000001490116,-85,-96,-98,-92,-79,-98,-102,-108,-100.8,60,14882,-10865,"2016-11-17 14:07:51.763","speed 11 -4",11
37483,151.235790576436,-33.9475688363654,9.69999980926514,-1.5,-11.3000001907349,-0.100000001490116,-87,-95,-98,-98,-97,-96,-103,-108,-101.2,60,14882,-10865,"2016-11-17 14:07:51.864","speed 11 -4",11
37484,151.235778273622,-33.9475702995863,9.69999980926514,-1.60000002384186,-11.1999998092651,-0.100000001490116,-87,-95,-98,-98,-97,-96,-103,-108,-101.5,60,14832,-11558,"2016-11-17 14:07:51.964","speed 11 -4",11
37485,151.235765633514,-33.9475720519952,9.69999980926514,-1.60000002384186,-11.3000001907349,0.0,-87,-95,-98,-98,-97,-96,-103,-108,-101.8,60,14832,-11558,"2016-11-17 14:07:52.064","speed 11 -4",11
37486,151.235752984416,-33.9475735686272,9.69999980926514,-1.70000004768372,-11.1999998092651,0.0,-87,-95,-98,-98,-97,-96,-103,-108,-102.0,60,14832,-11558,"2016-11-17 14:07:52.164","speed 11 -4",11
37487,151.235740572936,-33.9475754254958,9.69999980926514,-1.79999995231628,-11.1999998092651,0.0,-87,-95,-98,-98,-97,-96,-103,-108,-102.0,60,14832,-11558,"2016-11-17 14:07:52.266","speed 11 -4",11
37488,151.235728369283,-33.9475770669908,9.60000038146973,-1.79999995231628,-11.1000003814697,0.0,-87,-95,-98,-98,-97,-96,-103,-108,-101.9,60,14832,-11558,"2016-11-17 14:07:52.364","speed 11 -4",11
37489,151.235715788413,-33.9475792490574,9.60000038146973,-1.79999995231628,-11.1000003814697,0.0,-87,-95,-98,-98,-97,-96,-103,-108,-101.8,60,14832,-11558,"2016-11-17 14:07:52.464","speed 11 -4",11
37490,151.235703675825,-33.9475809367337,9.60000038146973,-1.79999995231628,-11.1000003814697,0.0,-87,-95,-98,-98,-97,-96,-103,-108,-101.7,60,14832,-11558,"2016-11-17 14:07:52.564","speed 11 -4",11
37491,151.235691608481,-33.9475830255878,9.60000038146973,-1.79999995231628,-11.1000003814697,-0.100000001490116,-87,-95,-98,-98,-97,-96,-103,-108,-101.8,60,14832,-11558,"2016-11-17 14:07:52.664","speed 11 -4",11
37492,151.235679325081,-33.9475849535953,9.60000038146973,-1.79999995231628,-11.0,-0.100000001490116,-87,-95,-98,-98,-97,-96,-103,-108,-101.7,60,14832,-11558,"2016-11-17 14:07:52.767","speed 11 -4",11
37493,151.235667445209,-33.9475869948492,9.60000038146973,-1.70000004768372,-11.0,0.0,-88,-98,-93,-100,-94,-101,-101,-108,-101.7,60,14832,-11558,"2016-11-17 14:07:52.865","speed 11 -4",11
37494,151.23565550531,-33.9475885715731,9.60000038146973,-1.70000004768372,-10.8999996185303,0.0,-88,-98,-93,-100,-94,-101,-101,-108,-101.6,60,14832,-11558,"2016-11-17 14:07:52.966","speed 11 -4",11
37495,151.23564365125,-33.9475908991306,9.60000038146973,-1.70000004768372,-10.8999996185303,0.0,-88,-98,-93,-100,-94,-101,-101,-108,-101.7,60,14832,-11558,"2016-11-17 14:07:53.073","speed 11 -4",11
37496,151.235631766804,-33.9475924049555,9.60000038146973,-1.60000002384186,-10.8999996185303,0.0,-88,-98,-93,-100,-94,-101,-101,-108,-101.7,60,14832,-11558,"2016-11-17 14:07:53.173","speed 11 -4",11
37497,151.235620166119,-33.9475940694768,9.60000038146973,-1.60000002384186,-10.8000001907349,0.0,-88,-98,-93,-100,-94,-101,-101,-108,-101.6,60,14832,-11558,"2016-11-17 14:07:53.274","speed 11 -4",11
37498,151.235608321527,-33.9475959275672,9.5,-1.5,-10.8000001907349,-0.100000001490116,-88,-98,-93,-100,-94,-101,-101,-108,-101.5,60,14832,-11558,"2016-11-17 14:07:53.374","speed 11 -4",11
37499,151.235596853396,-33.947597712535,9.5,-1.60000002384186,-10.8000001907349,0.0,-88,-98,-93,-100,-94,-101,-101,-108,-101.6,60,14832,-11558,"2016-11-17 14:07:53.476","speed 11 -4",11
37500,151.235585050229,-33.9475991653987,9.5,-1.60000002384186,-10.8000001907349,-0.100000001490116,-88,-98,-93,-100,-94,-101,-101,-108,-101.6,60,14832,-11558,"2016-11-17 14:07:53.574","speed 11 -4",11
37501,151.235573438013,-33.9476007674297,9.5,-1.60000002384186,-10.8000001907349,-0.100000001490116,-88,-98,-93,-100,-94,-101,-101,-108,-101.4,60,14832,-11558,"2016-11-17 14:07:53.674","speed 11 -4",11
37502,151.235561740107,-33.9476026640839,9.60000038146973,-1.60000002384186,-10.8000001907349,-0.100000001490116,-88,-98,-93,-100,-94,-101,-101,-108,-101.4,60,14832,-11558,"2016-11-17 14:07:53.775","speed 11 -4",11
37503,151.235550260428,-33.9476043715032,9.60000038146973,-1.70000004768372,-10.8000001907349,-0.100000001490116,-89,-98,-99,-87,-94,-98,-100,-108,-101.3,60,14947,-8811,"2016-11-17 14:07:53.874","speed 11 -4",11
37504,151.235538479354,-33.9476059776565,9.60000038146973,-1.70000004768372,-10.8000001907349,0.0,-89,-98,-99,-87,-94,-98,-100,-108,-101.2,60,14947,-8811,"2016-11-17 14:07:53.977","speed 11 -4",11
37505,151.235527123971,-33.9476079336524,9.60000038146973,-1.79999995231628,-10.8000001907349,0.0,-89,-98,-99,-87,-94,-98,-100,-108,-101.0,60,14947,-8811,"2016-11-17 14:07:54.074","speed 11 -4",11
37506,151.235515313964,-33.9476095742412,9.60000038146973,0.0,0.0,0.0,-89,-98,-99,-87,-94,-98,-100,-108,0.0,60,14947,-8811,"2016-11-17 14:07:54.173","speed 11 -4",11
37507,151.235503501445,-33.9476113346072,9.60000038146973,-1.70000004768372,-10.8999996185303,0.0,-89,-98,-99,-87,-94,-98,-100,-108,-100.9,60,14947,-8811,"2016-11-17 14:07:54.274","speed 11 -4",11
37508,151.235491778484,-33.947613059811,9.60000038146973,-1.70000004768372,-10.8999996185303,0.0,-89,-98,-99,-87,-94,-98,-100,-108,-100.7,60,14947,-8811,"2016-11-17 14:07:54.374","speed 11 -4",11
37509,151.235480007459,-33.9476146781006,9.60000038146973,-1.60000002384186,-10.8999996185303,0.0,-89,-98,-99,-87,-94,-98,-100,-108,-100.9,60,14947,-8811,"2016-11-17 14:07:54.474","speed 11 -4",11
37510,151.235468127629,-33.9476161060359,9.60000038146973,-1.5,-10.8999996185303,0.0,-89,-98,-99,-87,-94,-98,-100,-108,-101.2,60,14947,-8811,"2016-11-17 14:07:54.574","speed 11 -4",11
37511,151.235456224221,-33.9476176678374,9.60000038146973,-1.5,-10.8999996185303,-0.100000001490116,-89,-98,-99,-87,-94,-98,-100,-108,-101.5,60,14947,-8811,"2016-11-17 14:07:54.674","speed 11 -4",11
37512,151.235444339829,-33.9476190014009,9.69999980926514,-1.39999997615814,-10.8999996185303,-0.100000001490116,-89,-98,-99,-87,-94,-98,-100,-108,-101.7,60,14947,-8811,"2016-11-17 14:07:54.774","speed 11 -4",11
37513,151.235432511845,-33.9476205684137,9.69999980926514,-1.5,-10.8999996185303,-0.100000001490116,-87,-101,-96,-100,-99,-95,-100,-108,-101.7,60,14947,-8811,"2016-11-17 14:07:54.874","speed 11 -4",11
37514,151.235420618555,-33.947622176546,9.69999980926514,-1.5,-10.8999996185303,-0.100000001490116,-87,-101,-96,-100,-99,-95,-100,-108,-101.7,58,14963,-8827,"2016-11-17 14:07:54.979","speed 11 -4",11
37515,151.23540883078,-33.9476235451843,9.80000019073486,-1.60000002384186,-10.8999996185303,-0.100000001490116,-87,-101,-96,-100,-99,-95,-100,-108,-101.6,58,14963,-8827,"2016-11-17 14:07:55.075","speed 11 -4",11
37516,151.235396994738,-33.9476250278581,9.80000019073486,-1.60000002384186,-10.8000001907349,0.0,-87,-101,-96,-100,-99,-95,-100,-108,-101.5,58,14963,-8827,"2016-11-17 14:07:55.175","speed 11 -4",11
37517,151.235385366606,-33.9476267701523,9.80000019073486,-1.60000002384186,-10.8000001907349,-0.100000001490116,-87,-101,-96,-100,-99,-95,-100,-108,-101.2,58,14963,-8827,"2016-11-17 14:07:55.275","speed 11 -4",11
37518,151.235373602447,-33.9476282773657,9.89999961853027,-1.60000002384186,-10.8000001907349,-0.100000001490116,-87,-101,-96,-100,-99,-95,-100,-108,-101.2,58,14963,-8827,"2016-11-17 14:07:55.375","speed 11 -4",11
37519,151.235361897743,-33.9476297914771,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-87,-101,-96,-100,-99,-95,-100,-108,-101.3,58,14963,-8827,"2016-11-17 14:07:55.478","speed 11 -4",11
37520,151.235350116552,-33.9476313523984,9.89999961853027,-1.60000002384186,-10.8000001907349,0.100000001490116,-87,-101,-96,-100,-99,-95,-100,-108,-101.6,58,14963,-8827,"2016-11-17 14:07:55.578","speed 11 -4",11
37521,151.235338386053,-33.9476331167045,9.89999961853027,-1.70000004768372,-10.8000001907349,0.100000001490116,-87,-101,-96,-100,-99,-95,-100,-108,-101.4,58,14963,-8827,"2016-11-17 14:07:55.684","speed 11 -4",11
37522,151.235326540646,-33.9476347120948,9.89999961853027,-1.70000004768372,-10.8999996185303,0.100000001490116,-87,-101,-96,-100,-99,-95,-100,-108,-101.2,58,14963,-8827,"2016-11-17 14:07:55.780","speed 11 -4",11
37523,151.235314747423,-33.9476365608689,9.89999961853027,-1.70000004768372,-10.8999996185303,0.100000001490116,-91,-98,-98,-100,-98,-100,-101,-108,-101.1,58,14963,-8827,"2016-11-17 14:07:55.880","speed 11 -4",11
37524,151.235302840868,-33.9476381799049,9.89999961853027,-1.70000004768372,-10.8999996185303,0.100000001490116,-91,-98,-98,-100,-98,-100,-101,-108,-101.0,58,14966,-8939,"2016-11-17 14:07:55.980","speed 11 -4",11
37525,151.235290921034,-33.9476399095292,9.89999961853027,-1.70000004768372,-10.8999996185303,0.100000001490116,-91,-98,-98,-100,-98,-100,-101,-108,-101.0,58,14966,-8939,"2016-11-17 14:07:56.080","speed 11 -4",11
37526,151.235278994766,-33.9476415900352,9.80000019073486,-1.70000004768372,-10.8999996185303,0.100000001490116,-91,-98,-98,-100,-98,-100,-101,-108,-101.2,58,14966,-8939,"2016-11-17 14:07:56.180","speed 11 -4",11
37527,151.235267108211,-33.9476433530078,9.80000019073486,-1.60000002384186,-10.8999996185303,0.100000001490116,-91,-98,-98,-100,-98,-100,-101,-108,-101.1,58,14966,-8939,"2016-11-17 14:07:56.280","speed 11 -4",11
37528,151.235255189588,-33.9476448278385,9.80000019073486,-1.5,-10.8999996185303,0.0,-91,-98,-98,-100,-98,-100,-101,-108,-101.1,58,14966,-8939,"2016-11-17 14:07:56.381","speed 11 -4",11
37529,151.235243276332,-33.947646499929,9.80000019073486,-1.5,-10.8999996185303,0.0,-91,-98,-98,-100,-98,-100,-101,-108,-101.4,58,14966,-8939,"2016-11-17 14:07:56.481","speed 11 -4",11
37530,151.235231391643,-33.9476478558667,9.80000019073486,-1.39999997615814,-10.8999996185303,0.0,-91,-98,-98,-100,-98,-100,-101,-108,-101.7,58,14966,-8939,"2016-11-17 14:07:56.581","speed 11 -4",11
37531,151.235219580488,-33.9476491739462,9.80000019073486,-1.39999997615814,-10.8999996185303,0.0,-91,-98,-98,-100,-98,-100,-101,-108,-102.0,58,14966,-8939,"2016-11-17 14:07:56.680","speed 11 -4",11
37532,151.23520772862,-33.9476504578397,9.80000019073486,-1.39999997615814,-10.8000001907349,0.0,-91,-98,-98,-100,-98,-100,-101,-108,-102.2,58,14966,-8939,"2016-11-17 14:07:56.782","speed 11 -4",11
37533,151.235195796134,-33.9476520132224,9.80000019073486,-1.39999997615814,-10.8999996185303,0.0,-96,-95,-87,-86,-95,-97,-103,-108,-102.3,58,14966,-8939,"2016-11-17 14:07:56.882","speed 11 -4",11
37534,151.235183932765,-33.947653293129,9.80000019073486,-1.39999997615814,-10.8999996185303,0.0,-96,-95,-87,-86,-95,-97,-103,-108,-102.2,58,15025,-7802,"2016-11-17 14:07:56.980","speed 11 -4",11
37535,151.235172287415,-33.9476545696598,9.80000019073486,-1.39999997615814,-10.8999996185303,0.0,-96,-95,-87,-86,-95,-97,-103,-108,-102.1,58,15025,-7802,"2016-11-17 14:07:57.081","speed 11 -4",11
37536,151.235160368895,-33.947656035106,9.80000019073486,-1.29999995231628,-10.8000001907349,0.0,-96,-95,-87,-86,-95,-97,-103,-108,-102.1,58,15025,-7802,"2016-11-17 14:07:57.182","speed 11 -4",11
37537,151.235148760526,-33.9476574380399,9.80000019073486,-1.39999997615814,-10.8000001907349,0.0,-96,-95,-87,-86,-95,-97,-103,-108,-102.3,58,15025,-7802,"2016-11-17 14:07:57.281","speed 11 -4",11
37538,151.23513692757,-33.9476587480325,9.80000019073486,-1.39999997615814,-10.8000001907349,0.0,-96,-95,-87,-86,-95,-97,-103,-108,-102.2,58,15025,-7802,"2016-11-17 14:07:57.382","speed 11 -4",11
37539,151.23512507684,-33.9476601662021,9.69999980926514,-1.5,-10.8999996185303,0.0,-96,-95,-87,-86,-95,-97,-103,-108,-102.2,58,15025,-7802,"2016-11-17 14:07:57.482","speed 11 -4",11
37540,151.235113163077,-33.9476615479441,9.69999980926514,-1.5,-10.8999996185303,0.0,-96,-95,-87,-86,-95,-97,-103,-108,-102.3,58,15025,-7802,"2016-11-17 14:07:57.582","speed 11 -4",11
37541,151.235101368535,-33.9476629559254,9.80000019073486,-1.60000002384186,-11.0,-0.200000002980232,-96,-95,-87,-86,-95,-97,-103,-108,-102.6,58,15025,-7802,"2016-11-17 14:07:57.697","speed 11 -4",11
37542,151.235089287943,-33.9476644885811,9.80000019073486,-1.70000004768372,-11.0,-0.200000002980232,-96,-95,-87,-86,-95,-97,-103,-108,-103.2,58,15025,-7802,"2016-11-17 14:07:57.783","speed 11 -4",11
37543,151.235077292501,-33.9476661894535,9.89999961853027,-1.79999995231628,-11.0,-0.100000001490116,-88,-102,-99,-100,-100,-98,-100,-108,-103.5,58,15001,-8927,"2016-11-17 14:07:57.883","speed 11 -4",11
37544,151.235065308809,-33.9476679085252,9.89999961853027,-1.89999997615814,-10.8999996185303,0.0,-88,-102,-99,-100,-100,-98,-100,-108,-103.4,58,15001,-8927,"2016-11-17 14:07:57.983","speed 11 -4",11
37545,151.235053513703,-33.9476696881599,9.89999961853027,-2.0,-10.8999996185303,0.0,-88,-102,-99,-100,-100,-98,-100,-108,-103.3,58,15001,-8927,"2016-11-17 14:07:58.084","speed 11 -4",11
37546,151.235041644621,-33.9476715603788,9.89999961853027,-2.0,-10.8999996185303,0.100000001490116,-88,-102,-99,-100,-100,-98,-100,-108,-103.2,58,15001,-8927,"2016-11-17 14:07:58.185","speed 11 -4",11
37547,151.235029682729,-33.947673681872,9.89999961853027,-2.0,-10.8999996185303,0.100000001490116,-88,-102,-99,-100,-100,-98,-100,-108,-103.1,58,15001,-8927,"2016-11-17 14:07:58.284","speed 11 -4",11
37548,151.235017857202,-33.9476755167374,9.89999961853027,-2.0,-10.8000001907349,0.200000002980232,-88,-102,-99,-100,-100,-98,-100,-108,-102.9,58,15001,-8927,"2016-11-17 14:07:58.385","speed 11 -4",11
37549,151.235006008181,-33.9476777331937,9.89999961853027,-2.09999990463257,-10.8000001907349,0.200000002980232,-88,-102,-99,-100,-100,-98,-100,-108,-102.7,58,15001,-8927,"2016-11-17 14:07:58.484","speed 11 -4",11
37550,151.234994251829,-33.9476796343265,9.89999961853027,-2.0,-10.8000001907349,0.100000001490116,-88,-102,-99,-100,-100,-98,-100,-108,-102.8,58,15001,-8927,"2016-11-17 14:07:58.584","speed 11 -4",11
37551,151.234982325089,-33.9476817985714,9.89999961853027,-2.0,-10.8000001907349,0.100000001490116,-88,-102,-99,-100,-100,-98,-100,-108,-102.8,58,15001,-8927,"2016-11-17 14:07:58.685","speed 11 -4",11
