id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
25590,151.227947856614,-33.9312168894124,10,1.70000004768372,-8.89999961853027,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.4,42,14679,-9038,"2016-11-17 11:50:25.008","speed 9 -4",9
25591,151.227938077216,-33.9312153207662,10.1000003814697,1.70000004768372,-8.89999961853027,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.5,42,14679,-9038,"2016-11-17 11:50:25.110","speed 9 -4",9
25592,151.227928260348,-33.9312138792032,10.1000003814697,1.70000004768372,-8.89999961853027,0.100000001490116,-100,-102,-101,-100,-102,-86,-101,-108,-87.6,42,14679,-9038,"2016-11-17 11:50:25.210","speed 9 -4",9
25593,151.227918490827,-33.9312122638136,10.1000003814697,1.70000004768372,-8.89999961853027,0.0,-100,-102,-101,-100,-102,-86,-101,-108,-87.6,42,14679,-9038,"2016-11-17 11:50:25.310","speed 9 -4",9
25594,151.227908557448,-33.9312107203395,10.1000003814697,1.70000004768372,-8.89999961853027,0.0,-100,-102,-101,-100,-102,-86,-101,-108,-87.5,42,14679,-9038,"2016-11-17 11:50:25.410","speed 9 -4",9
25595,151.227898798186,-33.9312090930588,10.1000003814697,1.79999995231628,-8.89999961853027,0.100000001490116,-100,-102,-101,-100,-102,-86,-101,-108,-87.5,42,14679,-9038,"2016-11-17 11:50:25.510","speed 9 -4",9
25596,151.227889045188,-33.9312075300811,10.1000003814697,1.79999995231628,-8.89999961853027,0.100000001490116,-100,-102,-101,-100,-102,-86,-101,-108,-87.4,42,14687,-8805,"2016-11-17 11:50:25.609","speed 9 -4",9
25597,151.227879230029,-33.9312059776052,10.1000003814697,1.79999995231628,-8.89999961853027,0.100000001490116,-100,-102,-101,-100,-102,-86,-101,-108,-87.3,42,14687,-8805,"2016-11-17 11:50:25.710","speed 9 -4",9
25598,151.227869550076,-33.9312044368623,10.1000003814697,1.70000004768372,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-86,-101,-108,-87.3,42,14687,-8805,"2016-11-17 11:50:25.810","speed 9 -4",9
25599,151.227859903577,-33.9312028136365,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-86,-101,-108,-87.4,42,14687,-8805,"2016-11-17 11:50:25.911","speed 9 -4",9
25600,151.227850233812,-33.9312012600938,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-86,-101,-108,-87.4,42,14687,-8805,"2016-11-17 11:50:26.011","speed 9 -4",9
25601,151.227840630489,-33.9311996307378,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-86,-101,-108,-87.4,42,14687,-8805,"2016-11-17 11:50:26.111","speed 9 -4",9
25602,151.227831085042,-33.931198021209,10.1000003814697,1.79999995231628,-8.80000019073486,0.100000001490116,-99,-102,-101,-98,-102,-101,-102,-108,-87.4,42,14687,-8805,"2016-11-17 11:50:26.211","speed 9 -4",9
25603,151.227821379798,-33.9311964238622,10.1000003814697,1.79999995231628,-8.80000019073486,0.100000001490116,-99,-102,-101,-98,-102,-101,-102,-108,-87.5,42,14687,-8805,"2016-11-17 11:50:26.318","speed 9 -4",9
25604,151.227811764314,-33.9311949021291,10.1000003814697,1.79999995231628,-8.69999980926514,0.100000001490116,-99,-102,-101,-98,-102,-101,-102,-108,-87.4,42,14687,-8805,"2016-11-17 11:50:26.418","speed 9 -4",9
25605,151.227802233696,-33.9311932571453,10.1000003814697,1.79999995231628,-8.69999980926514,0.0,-99,-102,-101,-98,-102,-101,-102,-108,-87.4,42,14687,-8805,"2016-11-17 11:50:26.518","speed 9 -4",9
25606,151.227792809187,-33.9311916990176,10.1000003814697,1.79999995231628,-8.69999980926514,0.100000001490116,-99,-102,-101,-98,-102,-101,-102,-108,-87.3,42,14684,-8846,"2016-11-17 11:50:26.619","speed 9 -4",9
25607,151.227783338832,-33.9311900624798,10.1000003814697,1.79999995231628,-8.69999980926514,0.0,-99,-102,-101,-98,-102,-101,-102,-108,-87.5,42,14684,-8846,"2016-11-17 11:50:26.722","speed 9 -4",9
25608,151.227773938168,-33.931188486458,10,1.79999995231628,-8.69999980926514,0.100000001490116,-99,-102,-101,-98,-102,-101,-102,-108,-87.6,42,14684,-8846,"2016-11-17 11:50:26.819","speed 9 -4",9
25609,151.227764405716,-33.9311868977112,10.1000003814697,1.79999995231628,-8.69999980926514,0.0,-99,-102,-101,-98,-102,-101,-102,-108,-87.8,42,14684,-8846,"2016-11-17 11:50:26.919","speed 9 -4",9
25610,151.22775498174,-33.93118522403,10.1000003814697,1.79999995231628,-8.69999980926514,0.0,-99,-102,-101,-98,-102,-101,-102,-108,-87.8,42,14684,-8846,"2016-11-17 11:50:27.019","speed 9 -4",9
25611,151.227745478243,-33.9311835766994,10,1.79999995231628,-8.69999980926514,0.100000001490116,-99,-102,-101,-98,-102,-101,-102,-108,-87.9,42,14684,-8846,"2016-11-17 11:50:27.119","speed 9 -4",9
25612,151.227735999434,-33.931182007304,10,1.79999995231628,-8.69999980926514,0.100000001490116,-101,-102,-101,-100,-101,-99,-102,-108,-88.0,42,14684,-8846,"2016-11-17 11:50:27.219","speed 9 -4",9
25613,151.22772646991,-33.9311803483966,10.1000003814697,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-87.8,42,14684,-8846,"2016-11-17 11:50:27.319","speed 9 -4",9
25614,151.227717005455,-33.9311787151349,10,1.79999995231628,-8.69999980926514,0.100000001490116,-101,-102,-101,-100,-101,-99,-102,-108,-87.7,42,14684,-8846,"2016-11-17 11:50:27.420","speed 9 -4",9
25615,151.227707459423,-33.9311770675023,10,1.79999995231628,-8.69999980926514,0.100000001490116,-101,-102,-101,-100,-101,-99,-102,-108,-87.6,42,14684,-8846,"2016-11-17 11:50:27.520","speed 9 -4",9
25616,151.227697912584,-33.9311753260071,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-101,-99,-102,-108,-87.5,42,14664,-9356,"2016-11-17 11:50:27.620","speed 9 -4",9
25617,151.227688347061,-33.9311735990659,10,1.89999997615814,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-87.6,42,14664,-9356,"2016-11-17 11:50:27.720","speed 9 -4",9
25618,151.227678764792,-33.9311718832348,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-87.5,42,14664,-9356,"2016-11-17 11:50:27.820","speed 9 -4",9
25619,151.227669188968,-33.9311701673217,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-87.5,42,14664,-9356,"2016-11-17 11:50:27.921","speed 9 -4",9
25620,151.227659666496,-33.931168423304,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-87.6,42,14664,-9356,"2016-11-17 11:50:28.021","speed 9 -4",9
25621,151.227650115788,-33.9311666703182,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-87.7,42,14664,-9356,"2016-11-17 11:50:28.121","speed 9 -4",9
25622,151.227640466251,-33.9311648798454,10,1.89999997615814,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-87.8,42,14664,-9356,"2016-11-17 11:50:28.222","speed 9 -4",9
25623,151.227630892127,-33.9311631150202,10,1.89999997615814,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-88.0,42,14664,-9356,"2016-11-17 11:50:28.322","speed 9 -4",9
25624,151.227621283513,-33.9311614206043,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-88.2,42,14664,-9356,"2016-11-17 11:50:28.422","speed 9 -4",9
25625,151.227621283513,-33.9311614206043,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-88.2,42,14664,-9356,"2016-11-17 11:50:28.522","speed 9 -4",9
25626,151.22760199499,-33.9311579631744,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-88.0,42,14633,-10009,"2016-11-17 11:50:28.623","speed 9 -4",9
25627,151.227592414971,-33.9311562429046,10,1.89999997615814,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-87.9,42,14633,-10009,"2016-11-17 11:50:28.723","speed 9 -4",9
25628,151.227582760166,-33.9311545560759,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-87.8,42,14633,-10009,"2016-11-17 11:50:28.823","speed 9 -4",9
25629,151.227573171033,-33.9311528506235,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-87.8,42,14633,-10009,"2016-11-17 11:50:28.923","speed 9 -4",9
25630,151.227573171033,-33.9311528506235,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-87.8,42,14633,-10009,"2016-11-17 11:50:29.024","speed 9 -4",9
25631,151.227553763445,-33.9311495256862,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-96,-100,-99,-101,-103,-108,-87.7,42,14633,-10009,"2016-11-17 11:50:29.124","speed 9 -4",9
25632,151.227544171307,-33.9311478457278,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-98,-95,-98,-100,-102,-97,-100,-108,-87.6,42,14633,-10009,"2016-11-17 11:50:29.232","speed 9 -4",9
25633,151.227534539008,-33.93114614148,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-98,-95,-98,-100,-102,-97,-100,-108,-87.6,42,14633,-10009,"2016-11-17 11:50:29.323","speed 9 -4",9
25634,151.227534539008,-33.93114614148,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-98,-95,-98,-100,-102,-97,-100,-108,-87.6,42,14633,-10009,"2016-11-17 11:50:29.424","speed 9 -4",9
25635,151.227515175988,-33.9311428685273,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-98,-95,-98,-100,-102,-97,-100,-108,-87.5,42,14633,-10009,"2016-11-17 11:50:29.523","speed 9 -4",9
25636,151.22750559295,-33.9311412395552,10.1000003814697,1.79999995231628,-8.80000019073486,0.100000001490116,-98,-95,-98,-100,-102,-97,-100,-108,-87.5,42,14625,-9790,"2016-11-17 11:50:29.624","speed 9 -4",9
25637,151.227495961711,-33.9311395676632,10,1.89999997615814,-8.69999980926514,0.100000001490116,-98,-95,-98,-100,-102,-97,-100,-108,-87.6,42,14625,-9790,"2016-11-17 11:50:29.724","speed 9 -4",9
25638,151.227486487249,-33.9311378199122,10,1.89999997615814,-8.69999980926514,0.0,-98,-95,-98,-100,-102,-97,-100,-108,-87.7,42,14625,-9790,"2016-11-17 11:50:29.830","speed 9 -4",9
25639,151.22747695405,-33.9311360941996,10,1.89999997615814,-8.69999980926514,0.0,-98,-95,-98,-100,-102,-97,-100,-108,-87.6,42,14625,-9790,"2016-11-17 11:50:29.924","speed 9 -4",9
25640,151.227467284252,-33.931134498394,10,1.79999995231628,-8.69999980926514,0.0,-98,-95,-98,-100,-102,-97,-100,-108,-87.6,42,14625,-9790,"2016-11-17 11:50:30.024","speed 9 -4",9
25641,151.227457780877,-33.9311327905934,10,1.79999995231628,-8.69999980926514,0.0,-98,-95,-98,-100,-102,-97,-100,-108,-87.5,42,14625,-9790,"2016-11-17 11:50:30.131","speed 9 -4",9
25642,151.2274483833,-33.9311312008632,10,1.79999995231628,-8.69999980926514,0.0,-100,-102,-100,-100,-100,-87,-103,-108,-87.5,42,14625,-9790,"2016-11-17 11:50:30.228","speed 9 -4",9
25643,151.227438824106,-33.9311295856483,10,1.79999995231628,-8.69999980926514,0.0,-100,-102,-100,-100,-100,-87,-103,-108,-87.6,42,14625,-9790,"2016-11-17 11:50:30.325","speed 9 -4",9
25644,151.227419888171,-33.931126325211,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-100,-100,-100,-87,-103,-108,-87.6,42,14625,-9790,"2016-11-17 11:50:30.431","speed 9 -4",9
25645,151.227419888171,-33.931126325211,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-100,-100,-100,-87,-103,-108,-87.6,42,14625,-9790,"2016-11-17 11:50:30.526","speed 9 -4",9
25646,151.227410349737,-33.9311249638731,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-100,-100,-100,-87,-103,-108,-87.6,42,14646,-9667,"2016-11-17 11:50:30.625","speed 9 -4",9
25647,151.227400852737,-33.9311233954673,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-100,-100,-100,-87,-103,-108,-87.5,42,14646,-9667,"2016-11-17 11:50:30.726","speed 9 -4",9
25648,151.227391337539,-33.9311218875395,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-100,-100,-100,-87,-103,-108,-87.4,42,14646,-9667,"2016-11-17 11:50:30.826","speed 9 -4",9
25649,151.227381813608,-33.931120317445,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-100,-100,-100,-87,-103,-108,-87.4,42,14646,-9667,"2016-11-17 11:50:30.927","speed 9 -4",9
25650,151.227372221996,-33.9311188674429,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-100,-100,-100,-87,-103,-108,-87.5,42,14646,-9667,"2016-11-17 11:50:31.027","speed 9 -4",9
25651,151.227362683792,-33.9311172901746,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-87.5,42,14646,-9667,"2016-11-17 11:50:31.128","speed 9 -4",9
25652,151.227343567516,-33.9311143163289,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-87.5,42,14646,-9667,"2016-11-17 11:50:31.228","speed 9 -4",9
25653,151.227343567516,-33.9311143163289,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-87.5,42,14646,-9667,"2016-11-17 11:50:31.328","speed 9 -4",9
25654,151.227334022141,-33.9311128210293,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-87.7,42,14646,-9667,"2016-11-17 11:50:31.428","speed 9 -4",9
25655,151.227314785442,-33.9311098166338,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-87.9,42,14637,-9889,"2016-11-17 11:50:31.537","speed 9 -4",9
25656,151.227314785442,-33.9311098166338,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-87.9,42,14637,-9889,"2016-11-17 11:50:31.628","speed 9 -4",9
25657,151.227295757555,-33.9311066097024,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-88.0,42,14637,-9889,"2016-11-17 11:50:31.739","speed 9 -4",9
25658,151.227286149947,-33.9311050859289,10,1.79999995231628,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-88.0,42,14637,-9889,"2016-11-17 11:50:31.843","speed 9 -4",9
25659,151.227276650963,-33.9311034785598,10,1.79999995231628,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-88.0,42,14637,-9889,"2016-11-17 11:50:31.931","speed 9 -4",9
25660,151.227267120661,-33.9311018319471,10,1.79999995231628,-8.69999980926514,0.0,-100,-102,-102,-100,-100,-88,-100,-108,-88.0,42,14637,-9889,"2016-11-17 11:50:32.030","speed 9 -4",9
25661,151.22725755988,-33.931100322703,10,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-88.0,42,14637,-9889,"2016-11-17 11:50:32.134","speed 9 -4",9
25662,151.227248039241,-33.931098668533,10,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-88.0,42,14637,-9889,"2016-11-17 11:50:32.244","speed 9 -4",9
25663,151.227238508985,-33.9310970034296,10,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-87.9,42,14637,-9889,"2016-11-17 11:50:32.337","speed 9 -4",9
25664,151.227228914532,-33.9310954191866,10,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-87.9,42,14637,-9889,"2016-11-17 11:50:32.437","speed 9 -4",9
25665,151.227219490827,-33.9310937886626,10,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-87.9,42,14614,-10252,"2016-11-17 11:50:32.539","speed 9 -4",9
25666,151.227209963307,-33.9310921035002,10,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-87.9,42,14614,-10252,"2016-11-17 11:50:32.639","speed 9 -4",9
25667,151.227200371385,-33.9310904625645,10,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-87.8,42,14614,-10252,"2016-11-17 11:50:32.736","speed 9 -4",9
25668,151.227190847606,-33.9310887880019,10,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-87.8,42,14614,-10252,"2016-11-17 11:50:32.837","speed 9 -4",9
25669,151.227181412227,-33.9310872232214,10,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-87.7,42,14614,-10252,"2016-11-17 11:50:32.942","speed 9 -4",9
25670,151.22717186034,-33.9310856240009,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-101,-101,-100,-102,-101,-101,-108,-87.7,42,14614,-10252,"2016-11-17 11:50:33.037","speed 9 -4",9
25671,151.22717186034,-33.9310856240009,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-87.7,42,14614,-10252,"2016-11-17 11:50:33.136","speed 9 -4",9
25672,151.22715290145,-33.9310822655111,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-87.7,42,14614,-10252,"2016-11-17 11:50:33.237","speed 9 -4",9
25673,151.227143422105,-33.931080633174,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-87.8,42,14614,-10252,"2016-11-17 11:50:33.337","speed 9 -4",9
25674,151.227133914229,-33.931078939696,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-87.7,42,14614,-10252,"2016-11-17 11:50:33.437","speed 9 -4",9
25675,151.227124460742,-33.931077194617,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-87.8,42,14603,-10647,"2016-11-17 11:50:33.538","speed 9 -4",9
25676,151.227114911952,-33.9310755532422,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-87.9,42,14603,-10647,"2016-11-17 11:50:33.637","speed 9 -4",9
25677,151.227105433332,-33.9310739379616,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-88.0,42,14603,-10647,"2016-11-17 11:50:33.738","speed 9 -4",9
25678,151.227095905209,-33.9310722784711,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-88.0,42,14603,-10647,"2016-11-17 11:50:33.838","speed 9 -4",9
25679,151.227086418481,-33.9310706516905,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-88.0,42,14603,-10647,"2016-11-17 11:50:33.939","speed 9 -4",9
25680,151.227076829895,-33.9310690681014,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-94,-102,-102,-108,-88.0,42,14603,-10647,"2016-11-17 11:50:34.038","speed 9 -4",9
25681,151.227067364777,-33.9310674154871,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-88.0,42,14603,-10647,"2016-11-17 11:50:34.139","speed 9 -4",9
25682,151.227057826652,-33.9310657559051,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-88.0,42,14603,-10647,"2016-11-17 11:50:34.239","speed 9 -4",9
25683,151.227048237244,-33.931064127043,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-87.9,42,14603,-10647,"2016-11-17 11:50:34.342","speed 9 -4",9
25684,151.227038695661,-33.9310624664074,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-87.9,42,14603,-10647,"2016-11-17 11:50:34.440","speed 9 -4",9
25685,151.227029253502,-33.9310608889081,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-88.0,42,14602,-10532,"2016-11-17 11:50:34.539","speed 9 -4",9
25686,151.227019655527,-33.9310592687984,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-88.0,42,14602,-10532,"2016-11-17 11:50:34.639","speed 9 -4",9
25687,151.227010119978,-33.9310575924052,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-88.0,42,14602,-10532,"2016-11-17 11:50:34.742","speed 9 -4",9
25688,151.227000569409,-33.9310559188475,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-88.0,42,14602,-10532,"2016-11-17 11:50:34.840","speed 9 -4",9
25689,151.226991090646,-33.931054280413,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-88.0,42,14602,-10532,"2016-11-17 11:50:34.940","speed 9 -4",9
25690,151.226981529483,-33.9310526030079,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-95,-100,-100,-100,-101,-108,-88.0,42,14602,-10532,"2016-11-17 11:50:35.040","speed 9 -4",9
25691,151.226971985626,-33.9310509241286,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-88.0,42,14602,-10532,"2016-11-17 11:50:35.140","speed 9 -4",9
25692,151.226962397094,-33.9310492654917,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-88.1,42,14602,-10532,"2016-11-17 11:50:35.243","speed 9 -4",9
25693,151.226952964132,-33.9310474895844,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-88.1,42,14602,-10532,"2016-11-17 11:50:35.343","speed 9 -4",9
25694,151.22694340987,-33.9310457751552,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-88.0,42,14602,-10532,"2016-11-17 11:50:35.441","speed 9 -4",9
25695,151.226933863118,-33.9310441331622,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-87.9,42,14602,-10532,"2016-11-17 11:50:35.540","speed 9 -4",9
25696,151.226924299958,-33.9310424207109,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-87.9,42,14602,-10532,"2016-11-17 11:50:35.643","speed 9 -4",9
25697,151.226914876032,-33.9310407039141,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-87.8,42,14602,-10532,"2016-11-17 11:50:35.741","speed 9 -4",9
25698,151.226905289915,-33.9310390098271,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-87.8,42,14602,-10532,"2016-11-17 11:50:35.842","speed 9 -4",9
25699,151.226905289915,-33.9310390098271,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-87.8,42,14602,-10532,"2016-11-17 11:50:35.942","speed 9 -4",9
25700,151.226886235796,-33.9310355189036,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-101,-100,-98,-100,-102,-108,-87.7,42,14602,-10532,"2016-11-17 11:50:36.045","speed 9 -4",9
25701,151.226876829885,-33.9310338698542,9.89999961853027,1.79999995231628,-8.5,0.0,-99,-97,-102,-100,-101,-101,-103,-108,-87.6,42,14602,-10532,"2016-11-17 11:50:36.143","speed 9 -4",9
25702,151.226867594463,-33.9310322280649,9.89999961853027,1.70000004768372,-8.30000019073486,0.0,-99,-97,-102,-100,-101,-101,-103,-108,-87.6,42,14602,-10532,"2016-11-17 11:50:36.243","speed 9 -4",9
25703,151.226858738314,-33.931030638281,9.89999961853027,1.70000004768372,-8.10000038146973,0.0,-99,-97,-102,-100,-101,-101,-103,-108,-87.6,42,14602,-10532,"2016-11-17 11:50:36.345","speed 9 -4",9
25704,151.22684997322,-33.9310291133699,9.89999961853027,1.60000002384186,-7.80000019073486,0.0,-99,-97,-102,-100,-101,-101,-103,-108,-87.7,42,14602,-10532,"2016-11-17 11:50:36.443","speed 9 -4",9
25705,151.226841692063,-33.9310276872628,9.89999961853027,1.60000002384186,-7.5,-0.100000001490116,-99,-97,-102,-100,-101,-101,-103,-108,-87.8,41,14585,-10904,"2016-11-17 11:50:36.543","speed 9 -4",9
25706,151.226833644698,-33.9310262681654,9.89999961853027,1.5,-7.19999980926514,-0.100000001490116,-99,-97,-102,-100,-101,-101,-103,-108,-88.0,41,14585,-10904,"2016-11-17 11:50:36.644","speed 9 -4",9
25707,151.22682576631,-33.9310249059985,9.89999961853027,1.39999997615814,-7.0,0.0,-99,-97,-102,-100,-101,-101,-103,-108,-88.2,41,14585,-10904,"2016-11-17 11:50:36.748","speed 9 -4",9
25708,151.226818343206,-33.9310236027371,10,1.39999997615814,-6.59999990463257,0.0,-99,-97,-102,-100,-101,-101,-103,-108,-88.5,41,14585,-10904,"2016-11-17 11:50:36.849","speed 9 -4",9
25709,151.226811508913,-33.9310224818908,10,1.29999995231628,-6.40000009536743,0.0,-99,-97,-102,-100,-101,-101,-103,-108,-88.6,41,14585,-10904,"2016-11-17 11:50:36.948","speed 9 -4",9
25710,151.22680474037,-33.9310213053296,10,1.20000004768372,-6.0,0.0,-99,-97,-102,-100,-101,-101,-103,-108,-88.8,41,14585,-10904,"2016-11-17 11:50:37.049","speed 9 -4",9
25711,151.226798497638,-33.9310202396534,10,1.20000004768372,-5.69999980926514,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-88.9,41,14585,-10904,"2016-11-17 11:50:37.150","speed 9 -4",9
25712,151.226792432255,-33.9310191861081,10,1.10000002384186,-5.40000009536743,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-89.0,41,14585,-10904,"2016-11-17 11:50:37.251","speed 9 -4",9
25713,151.226787160984,-33.9310184439629,9.89999961853027,1.0,-5.09999990463257,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-88.7,41,14585,-10904,"2016-11-17 11:50:37.350","speed 9 -4",9
25714,151.226781439208,-33.9310175163345,9.89999961853027,0.899999976158142,-4.69999980926514,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-88.6,41,14585,-10904,"2016-11-17 11:50:37.450","speed 9 -4",9
25715,151.226777180036,-33.931017019389,9.89999961853027,0.899999976158142,-4.40000009536743,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-88.5,41,14585,-10904,"2016-11-17 11:50:37.550","speed 9 -4",9
