id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
55869,151.229169676549,-33.9313578282735,9.5,-1.0,6.09999990463257,0.0,-96,-102,-85,-101,-101,-99,-102,-108,102.3,37,14350,-14290,"2016-11-17 16:37:09.634","speed 14 -4",14
55870,151.229181199526,-33.9313585980478,9.39999961853027,-0.899999976158142,5.40000009536743,0.0,-96,-102,-85,-101,-101,-99,-102,-108,102.3,37,14350,-14290,"2016-11-17 16:37:09.734","speed 14 -4",14
55871,151.229198422353,-33.9313601170035,9.30000019073486,-0.899999976158142,4.90000009536743,-0.100000001490116,-96,-102,-85,-101,-101,-99,-102,-108,102.2,37,14350,-14290,"2016-11-17 16:37:09.834","speed 14 -4",14
55872,151.229198422353,-33.9313601170035,9.30000019073486,-0.899999976158142,4.90000009536743,-0.100000001490116,-96,-102,-85,-101,-101,-99,-102,-108,102.2,37,14350,-14290,"2016-11-17 16:37:09.935","speed 14 -4",14
55873,151.229194988993,-33.931359827568,9.30000019073486,-0.899999976158142,4.19999980926514,-0.200000002980232,-96,-102,-85,-101,-101,-99,-102,-108,101.5,37,14630,-7155,"2016-11-17 16:37:10.035","speed 14 -4",14
55874,151.22919935713,-33.9313606488026,9.30000019073486,-0.899999976158142,3.79999995231628,-0.200000002980232,-96,-102,-85,-101,-101,-99,-102,-108,101.2,37,14630,-7155,"2016-11-17 16:37:10.135","speed 14 -4",14
55875,151.22919935713,-33.9313606488026,9.30000019073486,-0.899999976158142,3.79999995231628,-0.200000002980232,-94,-96,-100,-100,-100,-100,-102,-108,101.2,37,14630,-7155,"2016-11-17 16:37:10.235","speed 14 -4",14
55876,151.229206184918,-33.9313613765809,9.19999980926514,-0.800000011920929,3.29999995231628,-0.300000011920929,-94,-96,-100,-100,-100,-100,-102,-108,100.8,37,14630,-7155,"2016-11-17 16:37:10.335","speed 14 -4",14
55877,151.22920865889,-33.9313615684602,9.19999980926514,-0.699999988079071,3.09999990463257,-0.300000011920929,-94,-96,-100,-100,-100,-100,-102,-108,100.6,37,14630,-7155,"2016-11-17 16:37:10.435","speed 14 -4",14
55878,151.229211902178,-33.9313622639356,9.19999980926514,-0.699999988079071,2.79999995231628,-0.300000011920929,-94,-96,-100,-100,-100,-100,-102,-108,100.4,37,14630,-7155,"2016-11-17 16:37:10.536","speed 14 -4",14
55879,151.229213898829,-33.9313621164474,9.19999980926514,-0.600000023841858,2.59999990463257,-0.200000002980232,-94,-96,-100,-100,-100,-100,-102,-108,100.4,37,14630,-7155,"2016-11-17 16:37:10.641","speed 14 -4",14
55880,151.229216582633,-33.9313627582913,9.19999980926514,-0.699999988079071,2.29999995231628,-0.200000002980232,-94,-96,-100,-100,-100,-100,-102,-108,100.1,37,14630,-7155,"2016-11-17 16:37:10.736","speed 14 -4",14
55881,151.229217961715,-33.931363062435,9.19999980926514,-0.600000023841858,2.0,-0.200000002980232,-94,-96,-100,-100,-100,-100,-102,-108,100.1,37,14630,-7155,"2016-11-17 16:37:10.838","speed 14 -4",14
55882,151.229217961715,-33.931363062435,9.19999980926514,-0.600000023841858,2.0,-0.200000002980232,-94,-96,-100,-100,-100,-100,-102,-108,100.1,37,14630,-7155,"2016-11-17 16:37:10.936","speed 14 -4",14
55883,151.229220637368,-33.9313634898109,9.19999980926514,-0.5,1.39999997615814,-0.300000011920929,-94,-96,-100,-100,-100,-100,-102,-108,100.6,37,14607,-8352,"2016-11-17 16:37:11.041","speed 14 -4",14
55884,151.229221998282,-33.9313639465833,9.19999980926514,-0.400000005960464,1.10000002384186,-0.300000011920929,-94,-96,-100,-100,-100,-100,-102,-108,100.9,37,14607,-8352,"2016-11-17 16:37:11.157","speed 14 -4",14
55885,151.229224675386,-33.931364533603,9.19999980926514,-0.300000011920929,0.699999988079071,-0.5,-93,-98,-98,-100,-99,-100,-102,-108,101.3,37,14607,-8352,"2016-11-17 16:37:11.238","speed 14 -4",14
55886,151.229225284412,-33.9313648385887,9.19999980926514,-0.300000011920929,0.400000005960464,-0.400000005960464,-93,-98,-98,-100,-99,-100,-102,-108,101.6,37,14607,-8352,"2016-11-17 16:37:11.340","speed 14 -4",14
55887,151.229222014738,-33.9313641106089,9.30000019073486,-0.200000002980232,0.200000002980232,-0.5,-93,-98,-98,-100,-99,-100,-102,-108,102.2,37,14607,-8352,"2016-11-17 16:37:11.440","speed 14 -4",14
55888,151.229221965366,-33.9313640789464,9.30000019073486,-0.100000001490116,0.0,-0.200000002980232,-93,-98,-98,-100,-99,-100,-102,-108,105.5,37,14607,-8352,"2016-11-17 16:37:11.540","speed 14 -4",14
55889,151.229221351671,-33.9313640162747,9.30000019073486,-0.100000001490116,0.0,-0.100000001490116,-93,-98,-98,-100,-99,-100,-102,-108,113.3,37,14607,-8352,"2016-11-17 16:37:11.638","speed 14 -4",14
55890,151.229221316334,-33.9313641374068,9.30000019073486,-0.100000001490116,0.0,0.0,-93,-98,-98,-100,-99,-100,-102,-108,121.3,37,14607,-8352,"2016-11-17 16:37:11.738","speed 14 -4",14
55891,151.229220229998,-33.9313637868498,9.30000019073486,0.0,-0.100000001490116,0.0,-93,-98,-98,-100,-99,-100,-102,-108,129.6,37,14607,-8352,"2016-11-17 16:37:11.856","speed 14 -4",14
55892,151.229220040754,-33.9313638227507,9.30000019073486,0.0,-0.100000001490116,0.0,-93,-98,-98,-100,-99,-100,-102,-108,138.4,37,14607,-8352,"2016-11-17 16:37:11.938","speed 14 -4",14
55893,151.229219242711,-33.931363628023,9.30000019073486,0.0,-0.300000011920929,0.0,-93,-98,-98,-100,-99,-100,-102,-108,147.4,37,14583,-8981,"2016-11-17 16:37:12.039","speed 14 -4",14
55894,151.229218498744,-33.931363456635,9.30000019073486,-0.100000001490116,-0.300000011920929,0.0,-93,-98,-98,-100,-99,-100,-102,-108,156.7,37,14583,-8981,"2016-11-17 16:37:12.141","speed 14 -4",14
55895,151.22921770825,-33.9313635166821,9.30000019073486,-0.100000001490116,-0.400000005960464,0.0,-95,-98,-100,-100,-100,-101,-102,-108,166.1,37,14583,-8981,"2016-11-17 16:37:12.239","speed 14 -4",14
55896,151.22921770825,-33.9313635166821,9.30000019073486,-0.100000001490116,-0.400000005960464,0.0,-95,-98,-100,-100,-100,-101,-102,-108,166.1,37,14583,-8981,"2016-11-17 16:37:12.339","speed 14 -4",14
55897,151.229216233553,-33.9313639493027,9.39999961853027,-0.300000011920929,-0.400000005960464,0.0,-95,-98,-100,-100,-100,-101,-102,-108,-175.1,37,14583,-8981,"2016-11-17 16:37:12.439","speed 14 -4",14
55898,151.229216233553,-33.9313639493027,9.39999961853027,-0.300000011920929,-0.400000005960464,0.0,-95,-98,-100,-100,-100,-101,-102,-108,-175.1,37,14583,-8981,"2016-11-17 16:37:12.540","speed 14 -4",14
55899,151.229214401862,-33.9313658285901,9.39999961853027,-0.5,-0.300000011920929,0.100000001490116,-95,-98,-100,-100,-100,-101,-102,-108,-156.8,37,14583,-8981,"2016-11-17 16:37:12.639","speed 14 -4",14
55900,151.229214401862,-33.9313658285901,9.39999961853027,-0.5,-0.300000011920929,0.100000001490116,-95,-98,-100,-100,-100,-101,-102,-108,-156.8,37,14583,-8981,"2016-11-17 16:37:12.740","speed 14 -4",14
55901,151.229214401862,-33.9313658285901,9.39999961853027,-0.5,-0.300000011920929,0.100000001490116,-95,-98,-100,-100,-100,-101,-102,-108,-156.8,37,14583,-8981,"2016-11-17 16:37:12.841","speed 14 -4",14
55902,151.229214533103,-33.9313665729563,9.39999961853027,-0.600000023841858,-0.300000011920929,0.100000001490116,-95,-98,-100,-100,-100,-101,-102,-108,-137.6,37,14583,-8981,"2016-11-17 16:37:12.947","speed 14 -4",14
55903,151.229214173826,-33.9313671978111,9.39999961853027,-0.600000023841858,-0.300000011920929,0.0,-95,-98,-100,-100,-100,-101,-102,-108,-127.8,37,14619,-9226,"2016-11-17 16:37:13.041","speed 14 -4",14
55904,151.229213614616,-33.9313686700922,9.30000019073486,-0.600000023841858,-0.300000011920929,0.0,-95,-98,-100,-100,-100,-101,-102,-108,-118.2,37,14619,-9226,"2016-11-17 16:37:13.141","speed 14 -4",14
55905,151.229212927693,-33.931370472148,9.30000019073486,-0.400000005960464,-0.300000011920929,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-99.0,37,14619,-9226,"2016-11-17 16:37:13.246","speed 14 -4",14
55906,151.229212927693,-33.931370472148,9.30000019073486,-0.400000005960464,-0.300000011920929,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-99.0,37,14619,-9226,"2016-11-17 16:37:13.342","speed 14 -4",14
55907,151.229212512161,-33.9313708220591,9.30000019073486,-0.200000002980232,-0.300000011920929,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-91.8,37,14619,-9226,"2016-11-17 16:37:13.445","speed 14 -4",14
55908,151.229211728134,-33.9313725486164,9.30000019073486,0.0,-0.300000011920929,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-83.5,37,14619,-9226,"2016-11-17 16:37:13.541","speed 14 -4",14
55909,151.229211728134,-33.9313725486164,9.30000019073486,0.0,-0.300000011920929,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-83.5,37,14619,-9226,"2016-11-17 16:37:13.642","speed 14 -4",14
55910,151.229211270235,-33.931374364136,9.30000019073486,0.100000001490116,-0.300000011920929,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-81.4,37,14619,-9226,"2016-11-17 16:37:13.746","speed 14 -4",14
55911,151.229210946727,-33.9313749200795,9.30000019073486,0.100000001490116,-0.300000011920929,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-82.3,37,14619,-9226,"2016-11-17 16:37:13.843","speed 14 -4",14
55912,151.229210579342,-33.9313746670929,9.39999961853027,0.300000011920929,-0.300000011920929,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-83.3,37,14619,-9226,"2016-11-17 16:37:13.947","speed 14 -4",14
55913,151.229209755537,-33.9313766744867,9.39999961853027,0.300000011920929,-0.400000005960464,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-84.3,37,14545,-11127,"2016-11-17 16:37:14.042","speed 14 -4",14
55914,151.229209192977,-33.9313762297704,9.39999961853027,0.5,-0.5,0.0,-101,-94,-97,-95,-100,-98,-102,-108,-85.4,37,14545,-11127,"2016-11-17 16:37:14.142","speed 14 -4",14
55915,151.229209128369,-33.9313752707732,9.39999961853027,0.600000023841858,-0.800000011920929,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-87.2,37,14545,-11127,"2016-11-17 16:37:14.243","speed 14 -4",14
55916,151.229208176509,-33.9313754546715,9.39999961853027,0.899999976158142,-1.0,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-87.9,37,14545,-11127,"2016-11-17 16:37:14.343","speed 14 -4",14
55917,151.229207026041,-33.9313749464598,9.30000019073486,0.899999976158142,-1.20000004768372,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-88.2,37,14545,-11127,"2016-11-17 16:37:14.448","speed 14 -4",14
55918,151.22920551205,-33.931374034773,9.30000019073486,1.0,-1.5,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-88.3,37,14545,-11127,"2016-11-17 16:37:14.544","speed 14 -4",14
55919,151.229203943798,-33.9313739121096,9.19999980926514,0.899999976158142,-1.60000002384186,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-88.7,37,14545,-11127,"2016-11-17 16:37:14.642","speed 14 -4",14
55920,151.229201984095,-33.9313729973858,9.19999980926514,0.899999976158142,-1.89999997615814,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-89.2,37,14545,-11127,"2016-11-17 16:37:14.752","speed 14 -4",14
55921,151.229199707722,-33.931372191266,9.19999980926514,0.899999976158142,-2.0,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-89.4,37,14545,-11127,"2016-11-17 16:37:14.849","speed 14 -4",14
55922,151.229199707722,-33.931372191266,9.19999980926514,0.899999976158142,-2.0,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-89.4,37,14545,-11127,"2016-11-17 16:37:14.943","speed 14 -4",14
55923,151.229194968739,-33.9313708677007,9.19999980926514,1.0,-2.40000009536743,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-89.9,37,14509,-10939,"2016-11-17 16:37:15.043","speed 14 -4",14
55924,151.229192184927,-33.9313698985758,9.19999980926514,1.0,-2.59999990463257,0.0,-96,-101,-101,-101,-100,-101,-102,-108,-90.3,37,14509,-10939,"2016-11-17 16:37:15.143","speed 14 -4",14
55925,151.229188972407,-33.9313691638797,9.19999980926514,1.0,-2.90000009536743,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-90.5,37,14509,-10939,"2016-11-17 16:37:15.252","speed 14 -4",14
55926,151.229185595374,-33.9313681487634,9.19999980926514,1.10000002384186,-3.20000004768372,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-90.7,37,14509,-10939,"2016-11-17 16:37:15.344","speed 14 -4",14
55927,151.229181333409,-33.9313672649676,9.19999980926514,1.10000002384186,-3.40000009536743,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-91.1,37,14509,-10939,"2016-11-17 16:37:15.444","speed 14 -4",14
55928,151.229177434691,-33.9313663294164,9.19999980926514,1.20000004768372,-3.70000004768372,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-91.2,37,14509,-10939,"2016-11-17 16:37:15.545","speed 14 -4",14
55929,151.229172631999,-33.9313652760024,9.19999980926514,1.20000004768372,-3.90000009536743,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-91.2,37,14509,-10939,"2016-11-17 16:37:15.645","speed 14 -4",14
55930,151.229168263951,-33.9313641384358,9.30000019073486,1.20000004768372,-4.0,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-91.1,37,14509,-10939,"2016-11-17 16:37:15.745","speed 14 -4",14
55931,151.22916300048,-33.9313633503118,9.30000019073486,1.20000004768372,-4.19999980926514,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-90.9,37,14509,-10939,"2016-11-17 16:37:15.845","speed 14 -4",14
55932,151.22916300048,-33.9313633503118,9.30000019073486,1.20000004768372,-4.19999980926514,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-90.9,37,14509,-10939,"2016-11-17 16:37:15.945","speed 14 -4",14
55933,151.229152708386,-33.9313611741946,9.30000019073486,1.29999995231628,-4.59999990463257,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-90.6,37,14555,-9508,"2016-11-17 16:37:16.046","speed 14 -4",14
55934,151.229147447922,-33.9313601876579,9.39999961853027,1.29999995231628,-4.69999980926514,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-90.3,37,14555,-9508,"2016-11-17 16:37:16.146","speed 14 -4",14
55935,151.229141428513,-33.9313591934638,9.39999961853027,1.29999995231628,-4.90000009536743,0.100000001490116,-101,-100,-100,-100,-100,-99,-102,-108,-90.0,37,14555,-9508,"2016-11-17 16:37:16.246","speed 14 -4",14
55936,151.229135937463,-33.9313579485044,9.39999961853027,1.29999995231628,-5.09999990463257,0.0,-101,-100,-100,-100,-100,-99,-102,-108,-89.7,37,14555,-9508,"2016-11-17 16:37:16.348","speed 14 -4",14
55937,151.22912975091,-33.9313567956934,9.39999961853027,1.29999995231628,-5.19999980926514,0.0,-101,-100,-100,-100,-100,-99,-102,-108,-89.7,37,14555,-9508,"2016-11-17 16:37:16.455","speed 14 -4",14
55938,151.229123734893,-33.9313557417775,9.39999961853027,1.39999997615814,-5.30000019073486,0.100000001490116,-101,-100,-100,-100,-100,-99,-102,-108,-89.6,37,14555,-9508,"2016-11-17 16:37:16.547","speed 14 -4",14
55939,151.229117473402,-33.9313545311017,9.39999961853027,1.39999997615814,-5.40000009536743,0.100000001490116,-101,-100,-100,-100,-100,-99,-102,-108,-89.5,37,14555,-9508,"2016-11-17 16:37:16.648","speed 14 -4",14
55940,151.229111508572,-33.9313531722497,9.39999961853027,1.5,-5.5,0.100000001490116,-101,-100,-100,-100,-100,-99,-102,-108,-89.2,37,14555,-9508,"2016-11-17 16:37:16.748","speed 14 -4",14
55941,151.229104840212,-33.9313522328993,9.39999961853027,1.5,-5.5,0.0,-101,-100,-100,-100,-100,-99,-102,-108,-88.8,37,14555,-9508,"2016-11-17 16:37:16.849","speed 14 -4",14
55942,151.229098724089,-33.9313508053647,9.39999961853027,1.60000002384186,-5.59999990463257,0.100000001490116,-101,-100,-100,-100,-100,-99,-102,-108,-88.8,37,14555,-9508,"2016-11-17 16:37:16.959","speed 14 -4",14
55943,151.229092111721,-33.9313494007238,9.39999961853027,1.5,-5.80000019073486,0.0,-101,-100,-100,-100,-100,-99,-102,-108,-88.6,37,14555,-9508,"2016-11-17 16:37:17.060","speed 14 -4",14
55944,151.229085474777,-33.9313481655575,9.39999961853027,1.60000002384186,-5.90000009536743,0.0,-101,-100,-100,-100,-100,-99,-102,-108,-88.4,37,14555,-9508,"2016-11-17 16:37:17.150","speed 14 -4",14
55945,151.22907856439,-33.9313467749042,9.39999961853027,1.60000002384186,-6.19999980926514,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-88.2,37,14555,-9508,"2016-11-17 16:37:17.249","speed 14 -4",14
55946,151.22907856439,-33.9313467749042,9.39999961853027,1.60000002384186,-6.19999980926514,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-88.2,37,14555,-9508,"2016-11-17 16:37:17.349","speed 14 -4",14
55947,151.229064335317,-33.9313439978472,9.39999961853027,1.70000004768372,-6.5,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-88.2,37,14555,-9508,"2016-11-17 16:37:17.459","speed 14 -4",14
55948,151.229057068006,-33.9313423986181,9.39999961853027,1.79999995231628,-6.69999980926514,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-88.6,37,14555,-9508,"2016-11-17 16:37:17.549","speed 14 -4",14
55949,151.229049315957,-33.9313409118043,9.39999961853027,1.79999995231628,-7.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-88.2,37,14555,-9508,"2016-11-17 16:37:17.649","speed 14 -4",14
55950,151.229041565976,-33.9313394213408,9.39999961853027,1.89999997615814,-7.19999980926514,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-88.0,37,14555,-9508,"2016-11-17 16:37:17.749","speed 14 -4",14
55951,151.229033285322,-33.9313376457202,9.39999961853027,1.89999997615814,-7.5,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-87.6,37,14555,-9508,"2016-11-17 16:37:17.849","speed 14 -4",14
55952,151.229033285322,-33.9313376457202,9.39999961853027,1.89999997615814,-7.5,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-87.6,37,14555,-9508,"2016-11-17 16:37:17.949","speed 14 -4",14
55953,151.229000191861,-33.9313302385081,9.39999961853027,2.0,-7.80000019073486,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-86.5,37,14549,-10328,"2016-11-17 16:37:18.070","speed 14 -4",14
55954,151.228991574653,-33.9313283828961,9.39999961853027,2.0,-8.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,-86.0,37,14549,-10328,"2016-11-17 16:37:18.150","speed 14 -4",14
55955,151.228998527973,-33.9313299097326,9.39999961853027,2.09999990463257,-8.10000038146973,0.0,-96,-93,-87,-100,-99,-89,-102,-108,-86.0,37,14549,-10328,"2016-11-17 16:37:18.250","speed 14 -4",14
55956,151.228989781803,-33.9313279614056,9.39999961853027,2.09999990463257,-8.19999980926514,0.0,-96,-93,-87,-100,-99,-89,-102,-108,-86.2,37,14549,-10328,"2016-11-17 16:37:18.351","speed 14 -4",14
55957,151.228980204509,-33.9313257213222,9.39999961853027,2.09999990463257,-8.5,0.0,-96,-93,-87,-100,-99,-89,-102,-108,-86.9,37,14549,-10328,"2016-11-17 16:37:18.462","speed 14 -4",14
55958,151.228980204509,-33.9313257213222,9.39999961853027,2.09999990463257,-8.5,0.0,-96,-93,-87,-100,-99,-89,-102,-108,-86.9,37,14549,-10328,"2016-11-17 16:37:18.551","speed 14 -4",14
55959,151.228960590886,-33.9313213458581,9.39999961853027,2.20000004768372,-9.10000038146973,0.0,-96,-93,-87,-100,-99,-89,-102,-108,-87.1,37,14549,-10328,"2016-11-17 16:37:18.652","speed 14 -4",14
55960,151.22895046768,-33.9313192907836,9.39999961853027,2.29999995231628,-9.39999961853027,-0.100000001490116,-96,-93,-87,-100,-99,-89,-102,-108,-86.9,37,14549,-10328,"2016-11-17 16:37:18.751","speed 14 -4",14
55961,151.228939495768,-33.9313169323479,9.39999961853027,2.40000009536743,-9.80000019073486,0.0,-96,-93,-87,-100,-99,-89,-102,-108,-87.4,37,14549,-10328,"2016-11-17 16:37:18.851","speed 14 -4",14
55962,151.228928565396,-33.9313145309072,9.39999961853027,2.40000009536743,-10.0,0.0,-96,-93,-87,-100,-99,-89,-102,-108,-87.8,37,14549,-10328,"2016-11-17 16:37:18.964","speed 14 -4",14
55963,151.228916815773,-33.9313121195013,9.39999961853027,2.5,-10.3000001907349,0.0,-96,-93,-87,-100,-99,-89,-102,-108,-88.0,37,14521,-10867,"2016-11-17 16:37:19.051","speed 14 -4",14
55964,151.228905383543,-33.9313098313532,9.39999961853027,2.5,-10.6000003814697,0.0,-96,-93,-87,-100,-99,-89,-102,-108,-87.8,37,14521,-10867,"2016-11-17 16:37:19.166","speed 14 -4",14
55965,151.228893225094,-33.9313070646884,9.39999961853027,2.5,-10.8000001907349,0.0,-101,-97,-100,-101,-98,-101,-103,-108,-87.6,37,14521,-10867,"2016-11-17 16:37:19.252","speed 14 -4",14
55966,151.228881237158,-33.9313047753161,9.39999961853027,2.5,-11.1000003814697,0.0,-101,-97,-100,-101,-98,-101,-103,-108,-87.4,37,14521,-10867,"2016-11-17 16:37:19.352","speed 14 -4",14
55967,151.22886838507,-33.9313021501443,9.39999961853027,2.5,-11.3000001907349,0.0,-101,-97,-100,-101,-98,-101,-103,-108,-87.5,37,14521,-10867,"2016-11-17 16:37:19.452","speed 14 -4",14
55968,151.228855913997,-33.9312998401144,9.39999961853027,2.5,-11.5,0.0,-101,-97,-100,-101,-98,-101,-103,-108,-87.7,37,14521,-10867,"2016-11-17 16:37:19.553","speed 14 -4",14
55969,151.228842535931,-33.9312970342403,9.39999961853027,2.5,-11.8000001907349,0.0,-101,-97,-100,-101,-98,-101,-103,-108,-87.4,37,14521,-10867,"2016-11-17 16:37:19.668","speed 14 -4",14
55970,151.22882959277,-33.9312947204724,9.39999961853027,2.5,-12.0,0.0,-101,-97,-100,-101,-98,-101,-103,-108,-87.0,37,14521,-10867,"2016-11-17 16:37:19.753","speed 14 -4",14
55971,151.228815641475,-33.9312922346605,9.39999961853027,2.59999990463257,-12.1999998092651,0.100000001490116,-101,-97,-100,-101,-98,-101,-103,-108,-86.7,37,14521,-10867,"2016-11-17 16:37:19.853","speed 14 -4",14
55972,151.22880202917,-33.9312895706249,9.39999961853027,2.59999990463257,-12.3999996185303,0.0,-101,-97,-100,-101,-98,-101,-103,-108,-86.7,37,14521,-10867,"2016-11-17 16:37:19.956","speed 14 -4",14
55973,151.228787610745,-33.9312869811915,9.39999961853027,2.59999990463257,-12.6999998092651,0.0,-101,-97,-100,-101,-98,-101,-103,-108,-87.0,37,14545,-10249,"2016-11-17 16:37:20.056","speed 14 -4",14
55974,151.228773665578,-33.9312845879093,9.39999961853027,2.59999990463257,-12.8999996185303,0.100000001490116,-101,-97,-100,-101,-98,-101,-103,-108,-87.3,37,14545,-10249,"2016-11-17 16:37:20.156","speed 14 -4",14
55975,151.228758585337,-33.9312819248914,9.39999961853027,2.59999990463257,-13.1000003814697,0.100000001490116,-101,-101,-98,-100,-100,-100,-102,-108,-87.5,37,14545,-10249,"2016-11-17 16:37:20.257","speed 14 -4",14
55976,151.228744189653,-33.9312795647499,9.30000019073486,2.59999990463257,-13.3000001907349,0.200000002980232,-101,-101,-98,-100,-100,-100,-102,-108,-87.7,37,14545,-10249,"2016-11-17 16:37:20.357","speed 14 -4",14
55977,151.228728885722,-33.9312772718484,9.30000019073486,2.59999990463257,-13.6000003814697,0.0,-101,-101,-98,-100,-100,-100,-102,-108,-88.0,37,14545,-10249,"2016-11-17 16:37:20.457","speed 14 -4",14
55978,151.228713715935,-33.9312748286751,9.30000019073486,2.59999990463257,-13.6999998092651,0.0,-101,-101,-98,-100,-100,-100,-102,-108,-88.2,37,14545,-10249,"2016-11-17 16:37:20.561","speed 14 -4",14
55979,151.22869790881,-33.9312724528001,9.30000019073486,2.59999990463257,-13.8999996185303,0.0,-101,-101,-98,-100,-100,-100,-102,-108,-88.5,37,14545,-10249,"2016-11-17 16:37:20.660","speed 14 -4",14
55980,151.22868262641,-33.9312700311498,9.30000019073486,2.70000004768372,-14.1000003814697,-0.100000001490116,-101,-101,-98,-100,-100,-100,-102,-108,-88.5,37,14545,-10249,"2016-11-17 16:37:20.761","speed 14 -4",14
55981,151.228635462828,-33.9312628874439,9.30000019073486,2.70000004768372,-14.1000003814697,-0.200000002980232,-101,-101,-98,-100,-100,-100,-102,-108,-88.2,37,14545,-10249,"2016-11-17 16:37:20.861","speed 14 -4",14
55982,151.228635462828,-33.9312628874439,9.30000019073486,2.70000004768372,-14.1000003814697,-0.200000002980232,-101,-101,-98,-100,-100,-100,-102,-108,-88.2,37,14545,-10249,"2016-11-17 16:37:20.962","speed 14 -4",14
55983,151.228635358631,-33.9312627452875,9.39999961853027,2.59999990463257,-13.6999998092651,-0.400000005960464,-101,-101,-98,-100,-100,-100,-102,-108,-88.3,37,14502,-11617,"2016-11-17 16:37:21.078","speed 14 -4",14
55984,151.228620105453,-33.9312603550556,9.39999961853027,2.59999990463257,-13.6000003814697,-0.400000005960464,-101,-101,-98,-100,-100,-100,-102,-108,-87.9,37,14502,-11617,"2016-11-17 16:37:21.162","speed 14 -4",14
55985,151.228604806275,-33.9312579625005,9.5,2.59999990463257,-13.6000003814697,-0.200000002980232,-101,-101,-98,-100,-100,-100,-102,-108,-88.1,37,14502,-11617,"2016-11-17 16:37:21.262","speed 14 -4",14
55986,151.228604806275,-33.9312579625005,9.5,2.59999990463257,-13.6000003814697,-0.200000002980232,-101,-101,-98,-100,-100,-100,-102,-108,-88.1,37,14502,-11617,"2016-11-17 16:37:21.368","speed 14 -4",14
55987,151.228589951007,-33.9312555139287,9.5,2.70000004768372,-13.6999998092651,-0.200000002980232,-101,-101,-98,-100,-100,-100,-102,-108,-88.4,37,14502,-11617,"2016-11-17 16:37:21.471","speed 14 -4",14
55988,151.22855903751,-33.9312507957934,9.5,2.70000004768372,-14.0,0.0,-101,-101,-98,-100,-100,-100,-102,-108,-88.7,37,14502,-11617,"2016-11-17 16:37:21.567","speed 14 -4",14
55989,151.22854358807,-33.9312487284289,9.5,2.59999990463257,-14.1000003814697,0.0,-101,-101,-98,-100,-100,-100,-102,-108,-88.7,37,14502,-11617,"2016-11-17 16:37:21.673","speed 14 -4",14
55990,151.228527650766,-33.9312465402369,9.5,2.59999990463257,-14.1000003814697,0.0,-101,-101,-98,-100,-100,-100,-102,-108,-88.4,37,14502,-11617,"2016-11-17 16:37:21.766","speed 14 -4",14
55991,151.228527650766,-33.9312465402369,9.5,2.59999990463257,-14.1000003814697,0.0,-101,-101,-98,-100,-100,-100,-102,-108,-88.4,37,14502,-11617,"2016-11-17 16:37:21.867","speed 14 -4",14
55992,151.228496901985,-33.9312421060248,9.60000038146973,2.5,-14.1000003814697,0.0,-101,-101,-98,-100,-100,-100,-102,-108,-88.6,37,14502,-11617,"2016-11-17 16:37:21.968","speed 14 -4",14
