id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7814,151.227775387935,-33.9311823852373,10.1000003814697,0.200000002980232,0.800000011920929,0.0,-100,-102,-100,-98,-101,-96,-103,-108,89.2,81,15464,-10641,"2016-11-16 14:57:10.107","speed 3 -4",3
7815,151.227776322538,-33.9311821137286,10.1000003814697,0.300000011920929,0.800000011920929,0.0,-100,-102,-100,-98,-101,-96,-103,-108,88.6,81,15464,-10641,"2016-11-16 14:57:10.208","speed 3 -4",3
7816,151.227776703576,-33.931181544266,10.1000003814697,0.300000011920929,0.800000011920929,0.100000001490116,-100,-102,-100,-98,-101,-96,-103,-108,87.9,81,15464,-10641,"2016-11-16 14:57:10.323","speed 3 -4",3
7817,151.227777595136,-33.9311810925229,10.1000003814697,0.400000005960464,0.800000011920929,0.0,-100,-102,-100,-98,-101,-96,-103,-108,87.2,81,15464,-10641,"2016-11-16 14:57:10.408","speed 3 -4",3
7818,151.227777595136,-33.9311810925229,10.1000003814697,0.400000005960464,0.800000011920929,0.0,-100,-100,-95,-100,-101,-97,-102,-108,87.2,81,15464,-10641,"2016-11-16 14:57:10.508","speed 3 -4",3
7819,151.227778726238,-33.9311802030907,10.1000003814697,0.400000005960464,0.600000023841858,0.0,-100,-100,-95,-100,-101,-97,-102,-108,86.2,81,15464,-10641,"2016-11-16 14:57:10.608","speed 3 -4",3
7820,151.227778584735,-33.9311796476496,10.1000003814697,0.400000005960464,0.400000005960464,0.0,-100,-100,-95,-100,-101,-97,-102,-108,85.6,81,15464,-10641,"2016-11-16 14:57:10.708","speed 3 -4",3
7821,151.227779083042,-33.9311792923393,10.1000003814697,0.300000011920929,0.400000005960464,0.0,-100,-100,-95,-100,-101,-97,-102,-108,85.0,81,15464,-10641,"2016-11-16 14:57:10.809","speed 3 -4",3
7822,151.227779237328,-33.9311789125684,10.1000003814697,0.300000011920929,0.300000011920929,0.0,-100,-100,-95,-100,-101,-97,-102,-108,84.7,81,15464,-10641,"2016-11-16 14:57:10.909","speed 3 -4",3
7823,151.227779177689,-33.9311785205484,10.1000003814697,0.300000011920929,0.200000002980232,0.0,-100,-100,-95,-100,-101,-97,-102,-108,84.5,81,15464,-10641,"2016-11-16 14:57:11.009","speed 3 -4",3
7824,151.227779242909,-33.9311781799552,10.1999998092651,0.300000011920929,0.200000002980232,0.0,-100,-100,-95,-100,-101,-97,-102,-108,84.3,81,15464,-10641,"2016-11-16 14:57:11.109","speed 3 -4",3
7825,151.227779497157,-33.9311778884539,10.1999998092651,0.300000011920929,0.200000002980232,0.0,-100,-100,-95,-100,-101,-97,-102,-108,84.3,81,15464,-10641,"2016-11-16 14:57:11.211","speed 3 -4",3
7826,151.227779283793,-33.9311774895842,10.1999998092651,0.200000002980232,0.100000001490116,0.0,-100,-100,-95,-100,-101,-97,-102,-108,84.5,81,15464,-10641,"2016-11-16 14:57:11.329","speed 3 -4",3
7827,151.22777948641,-33.9311772497511,10.1999998092651,0.200000002980232,0.100000001490116,0.0,-100,-100,-95,-100,-101,-97,-102,-108,84.7,81,15464,-10641,"2016-11-16 14:57:11.410","speed 3 -4",3
7828,151.227779431533,-33.9311770296886,10.1999998092651,0.100000001490116,0.100000001490116,0.0,-99,-93,-95,-101,-98,-98,-103,-108,84.9,81,15464,-10641,"2016-11-16 14:57:11.510","speed 3 -4",3
7829,151.227779370069,-33.931176762812,10.1999998092651,0.100000001490116,0.100000001490116,0.0,-99,-93,-95,-101,-98,-98,-103,-108,85.1,81,15464,-10641,"2016-11-16 14:57:11.620","speed 3 -4",3
