id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14701,151.228682714271,-33.9312199384006,9.80000019073486,-1.0,5.90000009536743,0.0,-97,-100,-100,-101,-101,-99,-102,-108,98.7,77,15531,-8380,"2016-11-16 17:33:03.147","speed 6 -4",6
14702,151.228689054651,-33.9312209524897,9.80000019073486,-1.0,5.90000009536743,0.0,-97,-100,-100,-101,-101,-99,-102,-108,99.0,77,15531,-8380,"2016-11-16 17:33:03.248","speed 6 -4",6
14703,151.228695417404,-33.9312219148962,9.80000019073486,-1.0,5.90000009536743,0.0,-97,-100,-100,-101,-101,-99,-102,-108,99.0,77,15531,-8380,"2016-11-16 17:33:03.347","speed 6 -4",6
14704,151.228701834534,-33.9312227073184,9.80000019073486,-1.0,5.90000009536743,0.0,-98,-100,-96,-102,-101,-100,-103,-108,99.1,77,15531,-8380,"2016-11-16 17:33:03.448","speed 6 -4",6
14705,151.228708253755,-33.9312235991575,9.80000019073486,-0.899999976158142,5.90000009536743,0.0,-98,-100,-96,-102,-101,-100,-103,-108,99.2,77,15531,-8380,"2016-11-16 17:33:03.547","speed 6 -4",6
14706,151.228714523062,-33.9312244822594,9.80000019073486,-0.899999976158142,5.80000019073486,0.0,-98,-100,-96,-102,-101,-100,-103,-108,99.3,77,15531,-8380,"2016-11-16 17:33:03.648","speed 6 -4",6
14707,151.228720930712,-33.9312253214237,9.80000019073486,-0.899999976158142,5.90000009536743,0.0,-98,-100,-96,-102,-101,-100,-103,-108,99.3,77,15531,-8380,"2016-11-16 17:33:03.749","speed 6 -4",6
14708,151.228727338809,-33.9312261186484,9.80000019073486,-0.899999976158142,5.90000009536743,0.0,-98,-100,-96,-102,-101,-100,-103,-108,99.3,77,15531,-8380,"2016-11-16 17:33:03.849","speed 6 -4",6
14709,151.228733759149,-33.9312269261368,9.80000019073486,-0.899999976158142,5.90000009536743,0.0,-98,-100,-96,-102,-101,-100,-103,-108,99.5,77,15531,-8380,"2016-11-16 17:33:03.951","speed 6 -4",6
14710,151.228740129926,-33.9312275888304,9.80000019073486,-0.800000011920929,5.90000009536743,0.0,-98,-100,-96,-102,-101,-100,-103,-108,99.6,77,15531,-8380,"2016-11-16 17:33:04.052","speed 6 -4",6
14711,151.228746636912,-33.9312283868776,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-98,-100,-96,-102,-101,-100,-103,-108,99.7,77,15518,-8655,"2016-11-16 17:33:04.153","speed 6 -4",6
14712,151.228753081956,-33.9312291290684,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-98,-100,-96,-102,-101,-100,-103,-108,99.8,77,15518,-8655,"2016-11-16 17:33:04.252","speed 6 -4",6
14713,151.228759557727,-33.9312299313004,9.89999961853027,-0.800000011920929,5.90000009536743,-0.100000001490116,-98,-100,-96,-102,-101,-100,-103,-108,99.8,77,15518,-8655,"2016-11-16 17:33:04.353","speed 6 -4",6
14714,151.228766057279,-33.9312306606293,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.6,77,15518,-8655,"2016-11-16 17:33:04.453","speed 6 -4",6
14715,151.228772472215,-33.9312313981296,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.5,77,15518,-8655,"2016-11-16 17:33:04.554","speed 6 -4",6
14716,151.228778806745,-33.9312321793217,10,-0.899999976158142,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.6,77,15518,-8655,"2016-11-16 17:33:04.654","speed 6 -4",6
14717,151.228785221619,-33.9312330289482,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.5,77,15518,-8655,"2016-11-16 17:33:04.753","speed 6 -4",6
14718,151.228791648497,-33.9312336444647,10,-0.899999976158142,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.4,77,15518,-8655,"2016-11-16 17:33:04.853","speed 6 -4",6
14719,151.228798089048,-33.9312345261659,10,-1.0,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.2,77,15518,-8655,"2016-11-16 17:33:04.953","speed 6 -4",6
14720,151.228804457868,-33.9312353624108,10,-1.0,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.1,77,15518,-8655,"2016-11-16 17:33:05.054","speed 6 -4",6
14721,151.228810961389,-33.9312361661581,10,-1.0,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.0,77,15476,-9675,"2016-11-16 17:33:05.154","speed 6 -4",6
14722,151.228817446799,-33.9312370997152,10,-1.0,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.0,77,15476,-9675,"2016-11-16 17:33:05.254","speed 6 -4",6
14723,151.228817446799,-33.9312370997152,10,-1.0,5.90000009536743,0.0,-98,-101,-98,-101,-100,-97,-103,-108,99.0,77,15476,-9675,"2016-11-16 17:33:05.356","speed 6 -4",6
14724,151.228817446799,-33.9312370997152,10,-1.0,5.90000009536743,0.0,-101,-101,-99,-102,-101,-100,-103,-108,99.0,77,15476,-9675,"2016-11-16 17:33:05.457","speed 6 -4",6
14725,151.228836700648,-33.9312398669683,10,-1.0,5.90000009536743,-0.100000001490116,-101,-101,-99,-102,-101,-100,-103,-108,99.0,77,15476,-9675,"2016-11-16 17:33:05.557","speed 6 -4",6
14726,151.228843141784,-33.931240753963,10,-1.0,5.90000009536743,0.0,-101,-101,-99,-102,-101,-100,-103,-108,99.1,77,15476,-9675,"2016-11-16 17:33:05.657","speed 6 -4",6
14727,151.228849589328,-33.9312416915954,10,-1.0,5.90000009536743,0.0,-101,-101,-99,-102,-101,-100,-103,-108,99.3,77,15476,-9675,"2016-11-16 17:33:05.758","speed 6 -4",6
14728,151.228855911277,-33.931242427284,10,-1.0,5.90000009536743,0.0,-101,-101,-99,-102,-101,-100,-103,-108,99.5,77,15476,-9675,"2016-11-16 17:33:05.859","speed 6 -4",6
14729,151.228862366916,-33.931243347845,10,-1.0,5.90000009536743,0.0,-101,-101,-99,-102,-101,-100,-103,-108,99.5,77,15476,-9675,"2016-11-16 17:33:05.959","speed 6 -4",6
14730,151.228868750545,-33.9312443210863,10,-1.0,5.90000009536743,0.0,-101,-101,-99,-102,-101,-100,-103,-108,99.5,77,15476,-9675,"2016-11-16 17:33:06.059","speed 6 -4",6
14731,151.228875203995,-33.9312451604174,10,-1.0,5.90000009536743,0.0,-101,-101,-99,-102,-101,-100,-103,-108,99.5,77,15528,-8794,"2016-11-16 17:33:06.160","speed 6 -4",6
14732,151.228881628119,-33.9312459722877,10,-1.0,5.90000009536743,0.0,-101,-101,-99,-102,-101,-100,-103,-108,99.5,77,15528,-8794,"2016-11-16 17:33:06.260","speed 6 -4",6
14733,151.228888096722,-33.9312469008123,10,-1.0,5.90000009536743,0.0,-101,-101,-99,-102,-101,-100,-103,-108,99.5,77,15528,-8794,"2016-11-16 17:33:06.361","speed 6 -4",6
14734,151.228894415312,-33.93124767194,10,-1.0,5.90000009536743,0.0,-100,-100,-95,-101,-98,-100,-103,-108,99.3,77,15528,-8794,"2016-11-16 17:33:06.460","speed 6 -4",6
14735,151.228900881479,-33.9312486306794,9.89999961853027,-1.0,5.90000009536743,0.100000001490116,-100,-100,-95,-101,-98,-100,-103,-108,99.2,77,15528,-8794,"2016-11-16 17:33:06.561","speed 6 -4",6
14736,151.228907291491,-33.9312495231805,9.89999961853027,-1.0,5.90000009536743,0.0,-100,-100,-95,-101,-98,-100,-103,-108,99.1,77,15528,-8794,"2016-11-16 17:33:06.664","speed 6 -4",6
14737,151.228907291491,-33.9312495231805,9.89999961853027,-1.0,5.90000009536743,0.0,-100,-100,-95,-101,-98,-100,-103,-108,99.1,77,15528,-8794,"2016-11-16 17:33:06.763","speed 6 -4",6
14738,151.228920110763,-33.9312514251836,9.89999961853027,-1.10000002384186,5.90000009536743,0.0,-100,-100,-95,-101,-98,-100,-103,-108,98.8,77,15528,-8794,"2016-11-16 17:33:06.862","speed 6 -4",6
14739,151.228926528819,-33.9312524227179,9.89999961853027,-1.0,5.90000009536743,0.0,-100,-100,-95,-101,-98,-100,-103,-108,98.7,77,15528,-8794,"2016-11-16 17:33:06.962","speed 6 -4",6
14740,151.22893285716,-33.9312531683556,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-100,-95,-101,-98,-100,-103,-108,98.9,77,15528,-8794,"2016-11-16 17:33:07.063","speed 6 -4",6
14741,151.228939316127,-33.931254028016,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-100,-95,-101,-98,-100,-103,-108,99.3,77,15528,-8794,"2016-11-16 17:33:07.163","speed 6 -4",6
14742,151.228945767287,-33.931254817792,9.89999961853027,-0.899999976158142,6.0,0.0,-100,-100,-95,-101,-98,-100,-103,-108,99.7,77,15528,-8794,"2016-11-16 17:33:07.263","speed 6 -4",6
14743,151.228952286687,-33.9312555398039,9.89999961853027,-0.899999976158142,6.0,0.0,-100,-100,-95,-101,-98,-100,-103,-108,100.0,77,15528,-8794,"2016-11-16 17:33:07.363","speed 6 -4",6
14744,151.228958734897,-33.9312562625734,9.89999961853027,-0.899999976158142,6.0,0.0,-100,-100,-92,-102,-102,-98,-102,-108,100.2,77,15528,-8794,"2016-11-16 17:33:07.462","speed 6 -4",6
14745,151.228971706078,-33.9312578643209,9.89999961853027,-1.0,5.90000009536743,0.0,-100,-100,-92,-102,-102,-98,-102,-108,100.0,77,15528,-8794,"2016-11-16 17:33:07.572","speed 6 -4",6
14746,151.228978222608,-33.9312587818483,9.89999961853027,-1.0,5.90000009536743,0.0,-100,-100,-92,-102,-102,-98,-102,-108,100.0,77,15528,-8794,"2016-11-16 17:33:07.671","speed 6 -4",6
14747,151.228984702316,-33.931259664892,9.89999961853027,-1.0,5.90000009536743,0.0,-100,-100,-92,-102,-102,-98,-102,-108,99.9,77,15528,-8794,"2016-11-16 17:33:07.770","speed 6 -4",6
14748,151.228984702316,-33.931259664892,9.89999961853027,-1.0,5.90000009536743,0.0,-100,-100,-92,-102,-102,-98,-102,-108,99.9,77,15528,-8794,"2016-11-16 17:33:07.863","speed 6 -4",6
14749,151.228997635124,-33.9312613711759,9.89999961853027,-1.0,5.90000009536743,0.0,-100,-100,-92,-102,-102,-98,-102,-108,100.0,77,15528,-8794,"2016-11-16 17:33:07.971","speed 6 -4",6
14750,151.228997635124,-33.9312613711759,9.89999961853027,-1.0,5.90000009536743,0.0,-100,-100,-92,-102,-102,-98,-102,-108,100.0,77,15528,-8794,"2016-11-16 17:33:08.063","speed 6 -4",6
14751,151.229004158379,-33.9312623099379,9.89999961853027,-1.0,6.0,-0.100000001490116,-100,-100,-92,-102,-102,-98,-102,-108,100.0,77,15492,-8484,"2016-11-16 17:33:08.163","speed 6 -4",6
14752,151.229010676116,-33.9312629648409,9.89999961853027,-1.0,6.0,-0.100000001490116,-100,-100,-92,-102,-102,-98,-102,-108,99.9,77,15492,-8484,"2016-11-16 17:33:08.264","speed 6 -4",6
14753,151.229017203938,-33.9312639057468,9.89999961853027,-1.0,6.0,0.0,-100,-100,-92,-102,-102,-98,-102,-108,99.9,77,15492,-8484,"2016-11-16 17:33:08.364","speed 6 -4",6
14754,151.229030090659,-33.9312656437696,9.89999961853027,-1.10000002384186,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.9,77,15492,-8484,"2016-11-16 17:33:08.473","speed 6 -4",6
14755,151.229030090659,-33.9312656437696,9.89999961853027,-1.10000002384186,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.9,77,15492,-8484,"2016-11-16 17:33:08.565","speed 6 -4",6
14756,151.22904305026,-33.9312675447538,9.89999961853027,-1.10000002384186,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.8,77,15492,-8484,"2016-11-16 17:33:08.671","speed 6 -4",6
14757,151.22904305026,-33.9312675447538,9.89999961853027,-1.10000002384186,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.8,77,15492,-8484,"2016-11-16 17:33:08.765","speed 6 -4",6
14758,151.229056001853,-33.9312693556297,9.89999961853027,-1.0,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.8,77,15492,-8484,"2016-11-16 17:33:08.877","speed 6 -4",6
14759,151.229056001853,-33.9312693556297,9.89999961853027,-1.0,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.8,77,15492,-8484,"2016-11-16 17:33:08.965","speed 6 -4",6
14760,151.229056001853,-33.9312693556297,9.89999961853027,-1.0,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.8,77,15492,-8484,"2016-11-16 17:33:09.070","speed 6 -4",6
14761,151.229068806813,-33.9312711901807,10,-0.899999976158142,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.7,77,15505,-8951,"2016-11-16 17:33:09.170","speed 6 -4",6
14762,151.229075159736,-33.9312718420967,10,-0.899999976158142,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.6,77,15505,-8951,"2016-11-16 17:33:09.267","speed 6 -4",6
14763,151.229081643195,-33.9312727360325,10,-1.0,5.90000009536743,0.0,-101,-101,-100,-102,-89,-99,-102,-108,99.7,77,15505,-8951,"2016-11-16 17:33:09.376","speed 6 -4",6
14764,151.22908801653,-33.9312735514104,10,-1.0,5.90000009536743,0.0,-95,-100,-100,-102,-101,-99,-102,-108,99.6,77,15505,-8951,"2016-11-16 17:33:09.467","speed 6 -4",6
14765,151.229094524934,-33.931274443326,10,-1.10000002384186,5.90000009536743,0.0,-95,-100,-100,-102,-101,-99,-102,-108,99.4,77,15505,-8951,"2016-11-16 17:33:09.568","speed 6 -4",6
14766,151.229100812235,-33.9312753075579,10,-1.10000002384186,5.80000019073486,0.0,-95,-100,-100,-102,-101,-99,-102,-108,99.5,77,15505,-8951,"2016-11-16 17:33:09.672","speed 6 -4",6
14767,151.229107149505,-33.9312763214175,10,-1.10000002384186,5.69999980926514,0.0,-95,-100,-100,-102,-101,-99,-102,-108,99.5,77,15505,-8951,"2016-11-16 17:33:09.767","speed 6 -4",6
14768,151.229113297684,-33.9312772346011,10,-1.0,5.59999990463257,0.0,-95,-100,-100,-102,-101,-99,-102,-108,99.7,77,15505,-8951,"2016-11-16 17:33:09.868","speed 6 -4",6
14769,151.2291193194,-33.9312782131764,10,-1.0,5.40000009536743,0.0,-95,-100,-100,-102,-101,-99,-102,-108,99.8,77,15505,-8951,"2016-11-16 17:33:09.968","speed 6 -4",6
14770,151.229124890997,-33.9312791434334,10,-1.0,5.19999980926514,0.0,-95,-100,-100,-102,-101,-99,-102,-108,99.8,77,15505,-8951,"2016-11-16 17:33:10.068","speed 6 -4",6
14771,151.229130369375,-33.9312799611071,10,-1.0,4.90000009536743,0.0,-95,-100,-100,-102,-101,-99,-102,-108,99.6,77,15547,-8503,"2016-11-16 17:33:10.168","speed 6 -4",6
14772,151.229135420439,-33.9312808144121,9.89999961853027,-0.899999976158142,4.59999990463257,0.0,-95,-100,-100,-102,-101,-99,-102,-108,99.4,77,15547,-8503,"2016-11-16 17:33:10.269","speed 6 -4",6
14773,151.229144431631,-33.931282471214,9.89999961853027,-0.800000011920929,3.90000009536743,0.0,-101,-100,-100,-102,-92,-97,-102,-108,99.2,77,15547,-8503,"2016-11-16 17:33:10.371","speed 6 -4",6
14774,151.229148446138,-33.931283230427,9.89999961853027,-0.800000011920929,3.5,0.0,-101,-100,-100,-102,-92,-97,-102,-108,99.3,77,15547,-8503,"2016-11-16 17:33:10.474","speed 6 -4",6
14775,151.229151568756,-33.9312839182596,9.89999961853027,-0.699999988079071,3.09999990463257,-0.100000001490116,-101,-100,-100,-102,-92,-97,-102,-108,99.4,77,15547,-8503,"2016-11-16 17:33:10.574","speed 6 -4",6
14776,151.229151568756,-33.9312839182596,9.89999961853027,-0.699999988079071,3.09999990463257,-0.100000001490116,-101,-100,-100,-102,-92,-97,-102,-108,99.4,77,15547,-8503,"2016-11-16 17:33:10.673","speed 6 -4",6
14777,151.229151568756,-33.9312839182596,9.89999961853027,-0.699999988079071,3.09999990463257,-0.100000001490116,-101,-100,-100,-102,-92,-97,-102,-108,99.4,77,15547,-8503,"2016-11-16 17:33:10.773","speed 6 -4",6
14778,151.229159640264,-33.9312854713588,9.89999961853027,-0.400000005960464,2.0,0.0,-101,-100,-100,-102,-92,-97,-102,-108,100.0,77,15547,-8503,"2016-11-16 17:33:10.880","speed 6 -4",6
14779,151.229159640264,-33.9312854713588,9.89999961853027,-0.400000005960464,2.0,0.0,-101,-100,-100,-102,-92,-97,-102,-108,100.0,77,15547,-8503,"2016-11-16 17:33:10.973","speed 6 -4",6
14780,151.229162831771,-33.931286021342,9.89999961853027,-0.200000002980232,1.39999997615814,0.0,-101,-100,-100,-102,-92,-97,-102,-108,100.3,77,15512,-8836,"2016-11-16 17:33:11.076","speed 6 -4",6
14781,151.229163409333,-33.9312860865471,10,-0.100000001490116,1.20000004768372,0.0,-101,-100,-100,-102,-92,-97,-102,-108,100.0,77,15512,-8836,"2016-11-16 17:33:11.182","speed 6 -4",6
14782,151.229163409333,-33.9312860865471,10,-0.100000001490116,1.20000004768372,0.0,-101,-100,-100,-102,-92,-97,-102,-108,100.0,77,15512,-8836,"2016-11-16 17:33:11.275","speed 6 -4",6
14783,151.229163409333,-33.9312860865471,10,-0.100000001490116,1.20000004768372,0.0,-90,-100,-98,-101,-101,-100,-102,-108,100.0,77,15512,-8836,"2016-11-16 17:33:11.375","speed 6 -4",6
14784,151.229165595921,-33.9312861057036,10,0.0,0.5,0.0,-90,-100,-98,-101,-101,-100,-102,-108,97.9,77,15512,-8836,"2016-11-16 17:33:11.489","speed 6 -4",6
14785,151.229165595921,-33.9312861057036,10,0.0,0.5,0.0,-90,-100,-98,-101,-101,-100,-102,-108,97.9,77,15512,-8836,"2016-11-16 17:33:11.574","speed 6 -4",6
14786,151.229165595921,-33.9312861057036,10,0.0,0.5,0.0,-90,-100,-98,-101,-101,-100,-102,-108,97.9,77,15512,-8836,"2016-11-16 17:33:11.675","speed 6 -4",6
14787,151.22916546929,-33.931285505323,10.1000003814697,0.100000001490116,0.5,0.100000001490116,-90,-100,-98,-101,-101,-100,-102,-108,94.0,77,15512,-8836,"2016-11-16 17:33:11.776","speed 6 -4",6
14788,151.22916546929,-33.931285505323,10.1000003814697,0.100000001490116,0.5,0.100000001490116,-90,-100,-98,-101,-101,-100,-102,-108,94.0,77,15512,-8836,"2016-11-16 17:33:11.875","speed 6 -4",6
14789,151.22916546929,-33.931285505323,10.1000003814697,0.100000001490116,0.5,0.100000001490116,-90,-100,-98,-101,-101,-100,-102,-108,94.0,77,15512,-8836,"2016-11-16 17:33:11.976","speed 6 -4",6
14790,151.229166472518,-33.9312845669951,10.1000003814697,0.200000002980232,0.5,0.100000001490116,-90,-100,-98,-101,-101,-100,-102,-108,92.1,77,15563,-7923,"2016-11-16 17:33:12.077","speed 6 -4",6
14791,151.229166472518,-33.9312845669951,10.1000003814697,0.200000002980232,0.5,0.100000001490116,-90,-100,-98,-101,-101,-100,-102,-108,92.1,77,15563,-7923,"2016-11-16 17:33:12.176","speed 6 -4",6
14792,151.229166473654,-33.9312837863015,10.1000003814697,0.200000002980232,0.400000005960464,0.100000001490116,-90,-100,-98,-101,-101,-100,-102,-108,90.9,77,15563,-7923,"2016-11-16 17:33:12.279","speed 6 -4",6
14793,151.229166701685,-33.9312834031179,10.1000003814697,0.200000002980232,0.300000011920929,0.100000001490116,-100,-102,-100,-101,-90,-101,-102,-108,90.4,77,15563,-7923,"2016-11-16 17:33:12.379","speed 6 -4",6
14794,151.229167101904,-33.9312831998074,10.1000003814697,0.200000002980232,0.300000011920929,0.0,-100,-102,-100,-101,-90,-101,-102,-108,90.0,77,15563,-7923,"2016-11-16 17:33:12.480","speed 6 -4",6
14795,151.229166803134,-33.9312828875566,10.1000003814697,0.100000001490116,0.300000011920929,0.100000001490116,-100,-102,-100,-101,-90,-101,-102,-108,89.6,77,15563,-7923,"2016-11-16 17:33:12.577","speed 6 -4",6
14796,151.229166803134,-33.9312828875566,10.1000003814697,0.100000001490116,0.300000011920929,0.100000001490116,-100,-102,-100,-101,-90,-101,-102,-108,89.6,77,15563,-7923,"2016-11-16 17:33:12.678","speed 6 -4",6
14797,151.229167454142,-33.9312825732881,10.1000003814697,0.100000001490116,0.300000011920929,0.100000001490116,-100,-102,-100,-101,-90,-101,-102,-108,89.3,77,15563,-7923,"2016-11-16 17:33:12.802","speed 6 -4",6
