id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
49104,151.227044885447,-33.9309905338392,10,-2.0,7.80000019073486,0.200000002980232,-95,-97,-98,-100,-98,-98,-102,-108,105.2,94,15838,-11622,"2016-11-17 16:24:43.207","speed 13 -4",13
49105,151.227053501706,-33.9309923907771,10,-2.0,7.90000009536743,0.0,-95,-97,-98,-100,-98,-98,-102,-108,105.1,94,15838,-11622,"2016-11-17 16:24:43.308","speed 13 -4",13
49106,151.227062583478,-33.9309943020104,9.89999961853027,-2.0,8.10000038146973,0.0,-95,-97,-98,-100,-98,-98,-102,-108,105.0,94,15838,-11622,"2016-11-17 16:24:43.413","speed 13 -4",13
49107,151.227071477978,-33.9309961916526,9.89999961853027,-2.0,8.19999980926514,0.100000001490116,-95,-97,-98,-100,-98,-98,-102,-108,105.0,94,15838,-11622,"2016-11-17 16:24:43.513","speed 13 -4",13
49108,151.227080714309,-33.9309982667383,9.89999961853027,-2.09999990463257,8.30000019073486,0.0,-95,-97,-98,-100,-98,-98,-102,-108,104.8,94,15838,-11622,"2016-11-17 16:24:43.613","speed 13 -4",13
49109,151.227089915034,-33.9310001878319,9.89999961853027,-2.09999990463257,8.5,0.0,-95,-97,-98,-100,-98,-98,-102,-108,104.7,94,15838,-11622,"2016-11-17 16:24:43.716","speed 13 -4",13
49110,151.227099553643,-33.9310021933214,9.89999961853027,-2.09999990463257,8.69999980926514,0.0,-95,-97,-98,-100,-98,-98,-102,-108,104.5,94,15838,-11622,"2016-11-17 16:24:43.814","speed 13 -4",13
49111,151.2271091382,-33.9310041215161,9.89999961853027,-2.0,8.80000019073486,-0.100000001490116,-95,-97,-98,-100,-98,-98,-102,-108,104.4,94,15838,-11622,"2016-11-17 16:24:43.907","speed 13 -4",13
49112,151.227119205205,-33.9310060547469,9.89999961853027,-2.0,8.89999961853027,-0.100000001490116,-95,-97,-98,-100,-98,-98,-102,-108,104.8,94,15690,-13247,"2016-11-17 16:24:44.018","speed 13 -4",13
49113,151.227129065471,-33.9310078342996,9.89999961853027,-1.89999997615814,9.10000038146973,-0.200000002980232,-95,-97,-98,-100,-98,-98,-102,-108,105.0,94,15690,-13247,"2016-11-17 16:24:44.108","speed 13 -4",13
49114,151.227129065471,-33.9310078342996,9.89999961853027,-1.89999997615814,9.10000038146973,-0.200000002980232,-96,-99,-101,-98,-96,-86,-102,-108,105.0,94,15690,-13247,"2016-11-17 16:24:44.208","speed 13 -4",13
49115,151.227149202378,-33.9310114088619,10,-1.89999997615814,9.19999980926514,-0.200000002980232,-96,-99,-101,-98,-96,-86,-102,-108,105.6,94,15690,-13247,"2016-11-17 16:24:44.308","speed 13 -4",13
49116,151.227159602765,-33.9310130599462,9.89999961853027,-1.89999997615814,9.30000019073486,0.0,-96,-99,-101,-98,-96,-86,-102,-108,105.7,94,15690,-13247,"2016-11-17 16:24:44.415","speed 13 -4",13
49117,151.227169773738,-33.9310149440711,9.89999961853027,-2.0,9.39999961853027,0.0,-96,-99,-101,-98,-96,-86,-102,-108,105.7,94,15690,-13247,"2016-11-17 16:24:44.509","speed 13 -4",13
49118,151.227180348457,-33.9310166601175,9.89999961853027,-1.89999997615814,9.5,0.0,-96,-99,-101,-98,-96,-86,-102,-108,105.6,94,15690,-13247,"2016-11-17 16:24:44.617","speed 13 -4",13
49119,151.2271907951,-33.9310184296417,10,-1.89999997615814,9.60000038146973,-0.100000001490116,-96,-99,-101,-98,-96,-86,-102,-108,105.1,94,15690,-13247,"2016-11-17 16:24:44.719","speed 13 -4",13
49120,151.227201580719,-33.9310201943148,10,-1.89999997615814,9.60000038146973,-0.100000001490116,-96,-99,-101,-98,-96,-86,-102,-108,104.9,94,15690,-13247,"2016-11-17 16:24:44.818","speed 13 -4",13
49121,151.227212129076,-33.9310219465935,10.1000003814697,-1.89999997615814,9.69999980926514,0.0,-96,-99,-101,-98,-96,-86,-102,-108,104.7,94,15690,-13247,"2016-11-17 16:24:44.910","speed 13 -4",13
49122,151.227222909466,-33.9310235758513,10,-1.89999997615814,9.69999980926514,0.100000001490116,-96,-99,-101,-98,-96,-86,-102,-108,104.5,94,15619,-13729,"2016-11-17 16:24:45.011","speed 13 -4",13
49123,151.227233710114,-33.9310252331339,10,-1.89999997615814,9.80000019073486,0.300000011920929,-96,-99,-101,-98,-96,-86,-102,-108,104.2,94,15619,-13729,"2016-11-17 16:24:45.120","speed 13 -4",13
49124,151.227244680147,-33.9310269174654,9.89999961853027,-1.89999997615814,10.0,0.200000002980232,-100,-96,-93,-99,-96,-97,-101,-108,103.9,94,15619,-13729,"2016-11-17 16:24:45.213","speed 13 -4",13
49125,151.22725565841,-33.931028675915,9.89999961853027,-1.89999997615814,10.1000003814697,0.200000002980232,-100,-96,-93,-99,-96,-97,-101,-108,103.7,94,15619,-13729,"2016-11-17 16:24:45.329","speed 13 -4",13
49126,151.227267056322,-33.9310302322828,9.89999961853027,-1.89999997615814,10.1999998092651,0.100000001490116,-100,-96,-93,-99,-96,-97,-101,-108,103.1,94,15619,-13729,"2016-11-17 16:24:45.424","speed 13 -4",13
49127,151.22727828431,-33.9310319983093,9.80000019073486,-1.89999997615814,10.3000001907349,0.0,-100,-96,-93,-99,-96,-97,-101,-108,103.1,94,15619,-13729,"2016-11-17 16:24:45.513","speed 13 -4",13
49128,151.227289796781,-33.9310336911738,9.89999961853027,-1.89999997615814,10.3999996185303,-0.200000002980232,-100,-96,-93,-99,-96,-97,-101,-108,103.3,94,15619,-13729,"2016-11-17 16:24:45.614","speed 13 -4",13
49129,151.227301326511,-33.931035312826,9.89999961853027,-2.0,10.3999996185303,-0.100000001490116,-100,-96,-93,-99,-96,-97,-101,-108,103.6,94,15619,-13729,"2016-11-17 16:24:45.722","speed 13 -4",13
49130,151.227312806491,-33.9310370190049,9.89999961853027,-2.0,10.5,0.0,-100,-96,-93,-99,-96,-97,-101,-108,103.7,94,15619,-13729,"2016-11-17 16:24:45.823","speed 13 -4",13
49131,151.227324265346,-33.9310388747354,9.80000019073486,-2.09999990463257,10.5,0.100000001490116,-100,-96,-93,-99,-96,-97,-101,-108,103.9,94,15619,-13729,"2016-11-17 16:24:45.921","speed 13 -4",13
49132,151.227335931974,-33.9310405586526,9.80000019073486,-2.09999990463257,10.6000003814697,0.0,-100,-96,-93,-99,-96,-97,-101,-108,103.7,94,15619,-13729,"2016-11-17 16:24:46.028","speed 13 -4",13
49133,151.227347508678,-33.9310425495939,9.80000019073486,-2.20000004768372,10.6000003814697,0.0,-100,-96,-93,-99,-96,-97,-101,-108,103.3,94,15619,-13729,"2016-11-17 16:24:46.115","speed 13 -4",13
49134,151.227359171234,-33.931044505074,9.80000019073486,-2.20000004768372,10.6999998092651,0.100000001490116,-98,-101,-93,-98,-100,-101,-102,-108,103.1,94,15619,-13729,"2016-11-17 16:24:46.214","speed 13 -4",13
49135,151.227370863247,-33.9310465760732,9.80000019073486,-2.29999995231628,10.6999998092651,0.0,-98,-101,-93,-98,-100,-101,-102,-108,102.8,94,15619,-13729,"2016-11-17 16:24:46.314","speed 13 -4",13
49136,151.227382911718,-33.9310485488348,9.80000019073486,-2.20000004768372,10.8000001907349,-0.100000001490116,-98,-101,-93,-98,-100,-101,-102,-108,102.9,94,15619,-13729,"2016-11-17 16:24:46.415","speed 13 -4",13
49137,151.227394755196,-33.9310506307845,9.80000019073486,-2.29999995231628,10.8000001907349,0.0,-98,-101,-93,-98,-100,-101,-102,-108,103.4,94,15619,-13729,"2016-11-17 16:24:46.533","speed 13 -4",13
49138,151.227406756761,-33.9310527035537,9.69999980926514,-2.29999995231628,10.8999996185303,-0.100000001490116,-98,-101,-93,-98,-100,-101,-102,-108,104.2,94,15619,-13729,"2016-11-17 16:24:46.618","speed 13 -4",13
49139,151.227418749585,-33.9310546378645,9.69999980926514,-2.29999995231628,10.8000001907349,0.0,-98,-101,-93,-98,-100,-101,-102,-108,104.6,94,15619,-13729,"2016-11-17 16:24:46.719","speed 13 -4",13
49140,151.227430615166,-33.9310567126652,9.80000019073486,-2.29999995231628,10.6999998092651,0.0,-98,-101,-93,-98,-100,-101,-102,-108,104.6,94,15619,-13729,"2016-11-17 16:24:46.826","speed 13 -4",13
49141,151.227442236221,-33.9310588988607,9.80000019073486,-2.40000009536743,10.6000003814697,0.0,-98,-101,-93,-98,-100,-101,-102,-108,104.7,94,15619,-13729,"2016-11-17 16:24:46.919","speed 13 -4",13
49142,151.227453914074,-33.9310609654427,9.89999961853027,-2.40000009536743,10.5,-0.100000001490116,-98,-101,-93,-98,-100,-101,-102,-108,104.7,94,15614,-13899,"2016-11-17 16:24:47.019","speed 13 -4",13
49143,151.227465281863,-33.9310632096701,9.89999961853027,-2.5,10.3999996185303,0.200000002980232,-98,-101,-93,-98,-100,-101,-102,-108,104.5,94,15614,-13899,"2016-11-17 16:24:47.120","speed 13 -4",13
49144,151.227476291937,-33.9310655142325,9.89999961853027,-2.5,10.3000001907349,0.200000002980232,-98,-95,-94,-100,-97,-95,-102,-108,104.0,94,15614,-13899,"2016-11-17 16:24:47.228","speed 13 -4",13
49145,151.227487809664,-33.9310677076654,9.89999961853027,-2.5,10.3000001907349,0.0,-98,-95,-94,-100,-97,-95,-102,-108,103.5,94,15614,-13899,"2016-11-17 16:24:47.320","speed 13 -4",13
49146,151.227498656986,-33.9310698300032,10,-2.5,10.1999998092651,0.100000001490116,-98,-95,-94,-100,-97,-95,-102,-108,103.5,94,15614,-13899,"2016-11-17 16:24:47.420","speed 13 -4",13
49147,151.227509671425,-33.9310720751589,10.1000003814697,-2.40000009536743,10.0,-0.100000001490116,-98,-95,-94,-100,-97,-95,-102,-108,103.6,94,15614,-13899,"2016-11-17 16:24:47.520","speed 13 -4",13
49148,151.227520592239,-33.9310742099279,10.1000003814697,-2.40000009536743,9.89999961853027,0.100000001490116,-98,-95,-94,-100,-97,-95,-102,-108,103.8,94,15614,-13899,"2016-11-17 16:24:47.620","speed 13 -4",13
49149,151.227531306948,-33.9310764288827,10.1000003814697,-2.40000009536743,9.80000019073486,0.100000001490116,-98,-95,-94,-100,-97,-95,-102,-108,103.8,94,15614,-13899,"2016-11-17 16:24:47.730","speed 13 -4",13
49150,151.227541437963,-33.9310786679555,10,-2.40000009536743,9.80000019073486,0.0,-98,-95,-94,-100,-97,-95,-102,-108,104.2,94,15614,-13899,"2016-11-17 16:24:47.821","speed 13 -4",13
49151,151.22755217263,-33.9310807497811,10,-2.40000009536743,9.89999961853027,0.0,-98,-95,-94,-100,-97,-95,-102,-108,105.0,94,15614,-13899,"2016-11-17 16:24:47.921","speed 13 -4",13
49152,151.227562956421,-33.9310828914232,10,-2.29999995231628,10.1000003814697,-0.200000002980232,-98,-95,-94,-100,-97,-95,-102,-108,105.6,94,15582,-14106,"2016-11-17 16:24:48.025","speed 13 -4",13
49153,151.227574030754,-33.931085028976,10,-2.29999995231628,10.1999998092651,-0.100000001490116,-98,-95,-94,-100,-97,-95,-102,-108,106.0,94,15582,-14106,"2016-11-17 16:24:48.136","speed 13 -4",13
49154,151.227584954329,-33.9310872384805,9.89999961853027,-2.29999995231628,10.1999998092651,0.0,-98,-100,-100,-85,-100,-100,-102,-108,106.0,94,15582,-14106,"2016-11-17 16:24:48.222","speed 13 -4",13
49155,151.227596150161,-33.9310893768808,9.89999961853027,-2.29999995231628,10.3000001907349,0.0,-98,-100,-100,-85,-100,-100,-102,-108,105.6,94,15582,-14106,"2016-11-17 16:24:48.321","speed 13 -4",13
49156,151.227607291511,-33.931091451576,9.80000019073486,-2.29999995231628,10.3000001907349,-0.100000001490116,-98,-100,-100,-85,-100,-100,-102,-108,105.2,94,15582,-14106,"2016-11-17 16:24:48.422","speed 13 -4",13
49157,151.227618427496,-33.9310936370964,9.80000019073486,-2.29999995231628,10.3000001907349,-0.100000001490116,-98,-100,-100,-85,-100,-100,-102,-108,105.0,94,15582,-14106,"2016-11-17 16:24:48.522","speed 13 -4",13
49158,151.227629528864,-33.9310957862681,9.80000019073486,-2.29999995231628,10.3000001907349,0.0,-98,-100,-100,-85,-100,-100,-102,-108,104.8,94,15582,-14106,"2016-11-17 16:24:48.622","speed 13 -4",13
49159,151.227640743879,-33.9310978784245,9.69999980926514,-2.20000004768372,10.1999998092651,0.0,-98,-100,-100,-85,-100,-100,-102,-108,104.6,94,15582,-14106,"2016-11-17 16:24:48.723","speed 13 -4",13
49160,151.227651730947,-33.9310999241765,9.69999980926514,-2.20000004768372,10.3000001907349,0.0,-98,-100,-100,-85,-100,-100,-102,-108,104.5,94,15582,-14106,"2016-11-17 16:24:48.823","speed 13 -4",13
49161,151.227662875968,-33.9311018977817,9.69999980926514,-2.09999990463257,10.1999998092651,0.0,-98,-100,-100,-85,-100,-100,-102,-108,105.2,94,15582,-14106,"2016-11-17 16:24:48.923","speed 13 -4",13
49162,151.227673804323,-33.9311037609035,9.69999980926514,-2.0,10.1999998092651,0.0,-98,-100,-100,-85,-100,-100,-102,-108,105.2,94,15644,-14649,"2016-11-17 16:24:49.028","speed 13 -4",13
49163,151.22768488981,-33.9311056965408,9.69999980926514,-2.0,10.1000003814697,0.0,-98,-100,-100,-85,-100,-100,-102,-108,105.6,94,15644,-14649,"2016-11-17 16:24:49.128","speed 13 -4",13
49164,151.227695920686,-33.9311073710927,9.69999980926514,-2.09999990463257,10.1000003814697,0.0,-99,-100,-90,-100,-96,-99,-102,-108,105.3,94,15644,-14649,"2016-11-17 16:24:49.228","speed 13 -4",13
49165,151.227706974269,-33.931109288106,9.69999980926514,-2.09999990463257,10.1000003814697,-0.100000001490116,-99,-100,-90,-100,-96,-99,-102,-108,104.7,94,15644,-14649,"2016-11-17 16:24:49.329","speed 13 -4",13
49166,151.227717948675,-33.9311110096072,9.69999980926514,-2.09999990463257,10.1000003814697,-0.100000001490116,-99,-100,-90,-100,-96,-99,-102,-108,104.6,94,15644,-14649,"2016-11-17 16:24:49.429","speed 13 -4",13
49167,151.227729127593,-33.9311129189764,9.69999980926514,-2.09999990463257,10.1000003814697,0.0,-99,-100,-90,-100,-96,-99,-102,-108,104.3,94,15644,-14649,"2016-11-17 16:24:49.529","speed 13 -4",13
49168,151.227740009999,-33.9311147315541,9.60000038146973,-2.09999990463257,10.1999998092651,0.0,-99,-100,-90,-100,-96,-99,-102,-108,103.9,94,15644,-14649,"2016-11-17 16:24:49.630","speed 13 -4",13
49169,151.22775114104,-33.9311166788857,9.60000038146973,-2.09999990463257,10.3000001907349,0.0,-99,-100,-90,-100,-96,-99,-102,-108,103.2,94,15644,-14649,"2016-11-17 16:24:49.730","speed 13 -4",13
49170,151.22775114104,-33.9311166788857,9.60000038146973,-2.09999990463257,10.3000001907349,0.0,-99,-100,-90,-100,-96,-99,-102,-108,103.2,94,15644,-14649,"2016-11-17 16:24:49.831","speed 13 -4",13
49171,151.227773707111,-33.9311203223012,9.60000038146973,-2.09999990463257,10.3999996185303,-0.100000001490116,-99,-100,-90,-100,-96,-99,-102,-108,102.6,94,15644,-14649,"2016-11-17 16:24:49.930","speed 13 -4",13
49172,151.227785069076,-33.9311221072877,9.5,-2.09999990463257,10.3999996185303,-0.100000001490116,-99,-100,-90,-100,-96,-99,-102,-108,103.1,94,15523,-15151,"2016-11-17 16:24:50.030","speed 13 -4",13
49173,151.227796505561,-33.9311238327869,9.5,-2.09999990463257,10.3999996185303,-0.100000001490116,-99,-100,-90,-100,-96,-99,-102,-108,103.6,94,15523,-15151,"2016-11-17 16:24:50.129","speed 13 -4",13
49174,151.227807937651,-33.9311257435975,9.60000038146973,-2.09999990463257,10.3999996185303,-0.100000001490116,-97,-95,-95,-96,-100,-101,-102,-108,104.1,94,15523,-15151,"2016-11-17 16:24:50.230","speed 13 -4",13
49175,151.227819297992,-33.9311276651529,9.60000038146973,-2.09999990463257,10.3999996185303,-0.100000001490116,-97,-95,-95,-96,-100,-101,-102,-108,104.4,94,15523,-15151,"2016-11-17 16:24:50.333","speed 13 -4",13
49176,151.227830786994,-33.9311294572676,9.60000038146973,-2.09999990463257,10.5,-0.200000002980232,-97,-95,-95,-96,-100,-101,-102,-108,104.6,94,15523,-15151,"2016-11-17 16:24:50.433","speed 13 -4",13
49177,151.227830786994,-33.9311294572676,9.60000038146973,-2.09999990463257,10.5,-0.200000002980232,-97,-95,-95,-96,-100,-101,-102,-108,104.6,94,15523,-15151,"2016-11-17 16:24:50.533","speed 13 -4",13
49178,151.227853661195,-33.9311332501148,9.60000038146973,-2.09999990463257,10.5,-0.300000011920929,-97,-95,-95,-96,-100,-101,-102,-108,105.2,94,15523,-15151,"2016-11-17 16:24:50.633","speed 13 -4",13
49179,151.227865285339,-33.9311352184637,9.60000038146973,-2.20000004768372,10.6000003814697,-0.100000001490116,-97,-95,-95,-96,-100,-101,-102,-108,105.4,94,15523,-15151,"2016-11-17 16:24:50.733","speed 13 -4",13
49180,151.227876840329,-33.9311372090604,9.60000038146973,-2.20000004768372,10.6000003814697,-0.100000001490116,-97,-95,-95,-96,-100,-101,-102,-108,105.2,94,15523,-15151,"2016-11-17 16:24:50.834","speed 13 -4",13
49181,151.227888438742,-33.9311392831605,9.60000038146973,-2.29999995231628,10.6000003814697,-0.200000002980232,-97,-95,-95,-96,-100,-101,-102,-108,104.4,94,15523,-15151,"2016-11-17 16:24:50.934","speed 13 -4",13
49182,151.227900138817,-33.9311411925541,9.60000038146973,-2.29999995231628,10.6000003814697,-0.300000011920929,-97,-95,-95,-96,-100,-101,-102,-108,104.0,94,15437,-16196,"2016-11-17 16:24:51.034","speed 13 -4",13
49183,151.227911785014,-33.9311433039237,9.60000038146973,-2.29999995231628,10.6999998092651,-0.300000011920929,-97,-95,-95,-96,-100,-101,-102,-108,104.0,94,15437,-16196,"2016-11-17 16:24:51.135","speed 13 -4",13
49184,151.227911785014,-33.9311433039237,9.60000038146973,-2.29999995231628,10.6999998092651,-0.300000011920929,-100,-98,-100,-97,-93,-100,-102,-108,104.0,94,15437,-16196,"2016-11-17 16:24:51.236","speed 13 -4",13
49185,151.227935449532,-33.931147381065,9.60000038146973,-2.40000009536743,10.8000001907349,-0.200000002980232,-100,-98,-100,-97,-93,-100,-102,-108,104.1,94,15437,-16196,"2016-11-17 16:24:51.336","speed 13 -4",13
49186,151.227947203974,-33.9311496075879,9.60000038146973,-2.40000009536743,10.8000001907349,-0.100000001490116,-100,-98,-100,-97,-93,-100,-102,-108,103.7,94,15437,-16196,"2016-11-17 16:24:51.438","speed 13 -4",13
49187,151.227959079573,-33.931151849087,9.60000038146973,-2.40000009536743,10.8999996185303,-0.100000001490116,-100,-98,-100,-97,-93,-100,-102,-108,103.4,94,15437,-16196,"2016-11-17 16:24:51.536","speed 13 -4",13
49188,151.227971158758,-33.9311539640027,9.60000038146973,-2.5,10.8999996185303,-0.100000001490116,-100,-98,-100,-97,-93,-100,-102,-108,103.7,94,15437,-16196,"2016-11-17 16:24:51.637","speed 13 -4",13
49189,151.227983095751,-33.9311562974416,9.5,-2.59999990463257,11.0,0.0,-100,-98,-100,-97,-93,-100,-102,-108,103.6,94,15437,-16196,"2016-11-17 16:24:51.736","speed 13 -4",13
49190,151.227995219772,-33.9311586753581,9.5,-2.59999990463257,11.1000003814697,-0.100000001490116,-100,-98,-100,-97,-93,-100,-102,-108,103.3,94,15437,-16196,"2016-11-17 16:24:51.838","speed 13 -4",13
49191,151.227995219772,-33.9311586753581,9.5,-2.59999990463257,11.1000003814697,-0.100000001490116,-100,-98,-100,-97,-93,-100,-102,-108,103.3,94,15437,-16196,"2016-11-17 16:24:51.938","speed 13 -4",13
49192,151.228019588511,-33.9311632940173,9.5,-2.59999990463257,11.1000003814697,-0.100000001490116,-100,-98,-100,-97,-93,-100,-102,-108,103.5,94,15480,-15093,"2016-11-17 16:24:52.037","speed 13 -4",13
49193,151.228031793253,-33.9311656587416,9.5,-2.5,11.1999998092651,-0.300000011920929,-100,-98,-100,-97,-93,-100,-102,-108,103.7,94,15480,-15093,"2016-11-17 16:24:52.138","speed 13 -4",13
49194,151.228044386777,-33.9311678309636,9.5,-2.5,11.1999998092651,-0.100000001490116,-95,-101,-98,-99,-100,-100,-102,-108,104.3,94,15480,-15093,"2016-11-17 16:24:52.238","speed 13 -4",13
49195,151.228056629324,-33.931170122719,9.60000038146973,-2.5,11.1999998092651,-0.200000002980232,-95,-101,-98,-99,-100,-100,-102,-108,104.6,94,15480,-15093,"2016-11-17 16:24:52.338","speed 13 -4",13
49196,151.228068940263,-33.9311723233966,9.60000038146973,-2.5,11.3000001907349,-0.100000001490116,-95,-101,-98,-99,-100,-100,-102,-108,104.8,94,15480,-15093,"2016-11-17 16:24:52.438","speed 13 -4",13
49197,151.228081233508,-33.9311746263985,9.60000038146973,-2.5,11.3000001907349,-0.100000001490116,-95,-101,-98,-99,-100,-100,-102,-108,105.3,94,15480,-15093,"2016-11-17 16:24:52.538","speed 13 -4",13
49198,151.228094012504,-33.9311766905523,9.60000038146973,-2.5,11.3999996185303,-0.100000001490116,-95,-101,-98,-99,-100,-100,-102,-108,105.0,94,15480,-15093,"2016-11-17 16:24:52.638","speed 13 -4",13
49199,151.228106459043,-33.9311789640998,9.60000038146973,-2.5,11.3999996185303,-0.100000001490116,-95,-101,-98,-99,-100,-100,-102,-108,104.8,94,15480,-15093,"2016-11-17 16:24:52.738","speed 13 -4",13
49200,151.228119098576,-33.9311810570755,9.60000038146973,-2.40000009536743,11.6000003814697,-0.100000001490116,-95,-101,-98,-99,-100,-100,-102,-108,104.4,94,15480,-15093,"2016-11-17 16:24:52.838","speed 13 -4",13
49201,151.228131923475,-33.9311832472423,9.60000038146973,-2.40000009536743,11.6000003814697,0.0,-95,-101,-98,-99,-100,-100,-102,-108,104.0,94,15480,-15093,"2016-11-17 16:24:52.939","speed 13 -4",13
49202,151.228144762781,-33.9311852958293,9.60000038146973,-2.40000009536743,11.6000003814697,0.0,-95,-101,-98,-99,-100,-100,-102,-108,103.9,94,15375,-16481,"2016-11-17 16:24:53.039","speed 13 -4",13
49203,151.228157439242,-33.931187529219,9.60000038146973,-2.5,11.6000003814697,-0.300000011920929,-95,-101,-98,-99,-100,-100,-102,-108,104.0,94,15375,-16481,"2016-11-17 16:24:53.139","speed 13 -4",13
49204,151.228170465488,-33.931189586029,9.69999980926514,-2.5,11.6000003814697,-0.200000002980232,-98,-101,-97,-90,-86,-101,-102,-108,104.5,94,15375,-16481,"2016-11-17 16:24:53.240","speed 13 -4",13
49205,151.228183047407,-33.9311919469146,9.69999980926514,-2.59999990463257,11.5,-0.200000002980232,-98,-101,-97,-90,-86,-101,-102,-108,104.1,94,15375,-16481,"2016-11-17 16:24:53.344","speed 13 -4",13
49206,151.228195755483,-33.9311940376862,9.69999980926514,-2.5,11.6000003814697,-0.300000011920929,-98,-101,-97,-90,-86,-101,-102,-108,103.6,94,15375,-16481,"2016-11-17 16:24:53.444","speed 13 -4",13
