id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
17605,151.22875133468,-33.9312535195564,9.39999961853027,1.70000004768372,-6.90000009536743,-0.100000001490116,-100,-100,-99,-102,-102,-96,-103,-108,-73.2,44,14678,-9397,"2016-11-16 17:41:17.333","speed 7 -3",7
17606,151.228743791749,-33.9312519080446,9.39999961853027,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-96,-101,-100,-100,-100,-102,-108,-73.1,44,14678,-9397,"2016-11-16 17:41:17.433","speed 7 -3",7
17607,151.228736202383,-33.9312503024129,9.5,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-96,-101,-100,-100,-100,-102,-108,-73.2,44,14678,-9397,"2016-11-16 17:41:17.544","speed 7 -3",7
17608,151.228728591129,-33.9312488433295,9.5,1.70000004768372,-6.90000009536743,-0.100000001490116,-100,-96,-101,-100,-100,-100,-102,-108,-73.5,44,14678,-9397,"2016-11-16 17:41:17.633","speed 7 -3",7
17609,151.228721039098,-33.9312473265468,9.39999961853027,1.70000004768372,-6.90000009536743,-0.100000001490116,-100,-96,-101,-100,-100,-100,-102,-108,-73.8,44,14678,-9397,"2016-11-16 17:41:17.743","speed 7 -3",7
17610,151.228713490435,-33.9312458008353,9.5,1.60000002384186,-6.90000009536743,-0.200000002980232,-100,-96,-101,-100,-100,-100,-102,-108,-74.1,44,14678,-9397,"2016-11-16 17:41:17.842","speed 7 -3",7
17611,151.228705824209,-33.9312444537417,9.5,1.60000002384186,-6.90000009536743,-0.100000001490116,-100,-96,-101,-100,-100,-100,-102,-108,-74.2,44,14678,-9397,"2016-11-16 17:41:17.937","speed 7 -3",7
17612,151.228698303635,-33.9312430298407,9.5,1.5,-6.90000009536743,-0.200000002980232,-100,-96,-101,-100,-100,-100,-102,-108,-74.2,44,14678,-9397,"2016-11-16 17:41:18.049","speed 7 -3",7
17613,151.228690758375,-33.9312418189087,9.5,1.5,-6.90000009536743,-0.100000001490116,-100,-96,-101,-100,-100,-100,-102,-108,-74.3,44,14638,-10400,"2016-11-16 17:41:18.135","speed 7 -3",7
17614,151.228683168442,-33.9312405498622,9.5,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-96,-101,-100,-100,-100,-102,-108,-74.4,44,14638,-10400,"2016-11-16 17:41:18.240","speed 7 -3",7
17615,151.22867567129,-33.9312393130022,9.5,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-96,-101,-100,-100,-100,-102,-108,-74.5,44,14638,-10400,"2016-11-16 17:41:18.339","speed 7 -3",7
17616,151.228668257453,-33.9312379821424,9.5,1.39999997615814,-6.80000019073486,-0.200000002980232,-101,-102,-98,-101,-100,-100,-102,-108,-74.6,44,14638,-10400,"2016-11-16 17:41:18.438","speed 7 -3",7
17617,151.228660847366,-33.9312367986196,9.5,1.39999997615814,-6.69999980926514,-0.200000002980232,-101,-102,-98,-101,-100,-100,-102,-108,-74.5,44,14638,-10400,"2016-11-16 17:41:18.544","speed 7 -3",7
17618,151.228653335473,-33.9312355222236,9.5,1.39999997615814,-6.69999980926514,-0.200000002980232,-101,-102,-98,-101,-100,-100,-102,-108,-74.5,44,14638,-10400,"2016-11-16 17:41:18.637","speed 7 -3",7
17619,151.228645948451,-33.9312343222987,9.5,1.39999997615814,-6.80000019073486,-0.200000002980232,-101,-102,-98,-101,-100,-100,-102,-108,-74.4,44,14638,-10400,"2016-11-16 17:41:18.740","speed 7 -3",7
17620,151.228638565736,-33.9312330107602,9.5,1.39999997615814,-6.69999980926514,-0.200000002980232,-101,-102,-98,-101,-100,-100,-102,-108,-74.4,44,14638,-10400,"2016-11-16 17:41:18.838","speed 7 -3",7
17621,151.228631103482,-33.93123198183,9.5,1.39999997615814,-6.80000019073486,-0.200000002980232,-101,-102,-98,-101,-100,-100,-102,-108,-74.1,44,14638,-10400,"2016-11-16 17:41:18.956","speed 7 -3",7
17622,151.228623692054,-33.9312306619042,9.5,1.39999997615814,-6.80000019073486,-0.100000001490116,-101,-102,-98,-101,-100,-100,-102,-108,-73.8,44,14638,-10400,"2016-11-16 17:41:19.040","speed 7 -3",7
17623,151.228616289951,-33.9312294558678,9.5,1.39999997615814,-6.80000019073486,-0.100000001490116,-101,-102,-98,-101,-100,-100,-102,-108,-73.7,44,14656,-10061,"2016-11-16 17:41:19.139","speed 7 -3",7
17624,151.228608745826,-33.9312282560775,9.5,1.5,-6.80000019073486,-0.100000001490116,-101,-102,-98,-101,-100,-100,-102,-108,-73.7,44,14656,-10061,"2016-11-16 17:41:19.239","speed 7 -3",7
17625,151.228601356717,-33.9312269250452,9.60000038146973,1.5,-6.80000019073486,-0.200000002980232,-101,-102,-98,-101,-100,-100,-102,-108,-73.8,44,14656,-10061,"2016-11-16 17:41:19.347","speed 7 -3",7
17626,151.228593917818,-33.9312255482827,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-100,-102,-101,-98,-86,-102,-108,-73.8,44,14656,-10061,"2016-11-16 17:41:19.440","speed 7 -3",7
17627,151.228586500335,-33.9312243884346,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-100,-102,-101,-98,-86,-102,-108,-73.4,44,14656,-10061,"2016-11-16 17:41:19.550","speed 7 -3",7
17628,151.228579057919,-33.9312229792828,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-100,-102,-101,-98,-86,-102,-108,-72.9,44,14656,-10061,"2016-11-16 17:41:19.641","speed 7 -3",7
17629,151.22857159984,-33.9312214764106,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-100,-100,-102,-101,-98,-86,-102,-108,-72.7,44,14656,-10061,"2016-11-16 17:41:19.742","speed 7 -3",7
17630,151.228564121401,-33.9312201149523,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-100,-100,-102,-101,-98,-86,-102,-108,-72.6,44,14656,-10061,"2016-11-16 17:41:19.849","speed 7 -3",7
17631,151.228556632755,-33.9312186547191,9.60000038146973,1.60000002384186,-6.80000019073486,0.0,-100,-100,-102,-101,-98,-86,-102,-108,-72.8,44,14656,-10061,"2016-11-16 17:41:19.950","speed 7 -3",7
17632,151.228549140764,-33.9312171501861,9.69999980926514,1.60000002384186,-6.80000019073486,0.0,-100,-100,-102,-101,-98,-86,-102,-108,-72.9,44,14656,-10061,"2016-11-16 17:41:20.042","speed 7 -3",7
17633,151.228541548002,-33.9312156702592,9.60000038146973,1.60000002384186,-6.80000019073486,0.0,-100,-100,-102,-101,-98,-86,-102,-108,-73.0,43,14670,-9506,"2016-11-16 17:41:20.142","speed 7 -3",7
17634,151.228534066409,-33.9312141925292,9.60000038146973,1.60000002384186,-6.80000019073486,0.0,-100,-100,-102,-101,-98,-86,-102,-108,-73.3,43,14670,-9506,"2016-11-16 17:41:20.252","speed 7 -3",7
17635,151.228526602713,-33.9312127648024,9.60000038146973,1.60000002384186,-6.80000019073486,0.0,-100,-100,-102,-101,-98,-86,-102,-108,-73.6,43,14670,-9506,"2016-11-16 17:41:20.343","speed 7 -3",7
17636,151.22851910737,-33.9312114070553,9.60000038146973,1.5,-6.80000019073486,0.0,-100,-102,-102,-102,-100,-100,-103,-108,-73.7,43,14670,-9506,"2016-11-16 17:41:20.443","speed 7 -3",7
17637,151.228511671918,-33.9312099327107,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-100,-103,-108,-73.8,43,14670,-9506,"2016-11-16 17:41:20.543","speed 7 -3",7
17638,151.228504251954,-33.931208502295,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-100,-103,-108,-73.7,43,14670,-9506,"2016-11-16 17:41:20.643","speed 7 -3",7
17639,151.228496739499,-33.9312069856901,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-100,-103,-108,-73.8,43,14670,-9506,"2016-11-16 17:41:20.744","speed 7 -3",7
17640,151.228489317364,-33.9312055599947,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-100,-103,-108,-73.7,43,14670,-9506,"2016-11-16 17:41:20.844","speed 7 -3",7
17641,151.228481932716,-33.931204141712,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-100,-103,-108,-73.9,43,14670,-9506,"2016-11-16 17:41:20.956","speed 7 -3",7
17642,151.228474386695,-33.9312027055548,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-100,-103,-108,-74.2,43,14670,-9506,"2016-11-16 17:41:21.047","speed 7 -3",7
17643,151.228466916957,-33.9312012943255,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-100,-103,-108,-74.2,43,14667,-9639,"2016-11-16 17:41:21.151","speed 7 -3",7
17644,151.228459546132,-33.9311999204721,9.5,1.5,-6.69999980926514,-0.100000001490116,-100,-102,-102,-102,-100,-100,-103,-108,-74.1,43,14667,-9639,"2016-11-16 17:41:21.250","speed 7 -3",7
17645,151.228452095101,-33.9311985758494,9.5,1.5,-6.69999980926514,-0.100000001490116,-100,-102,-102,-102,-100,-100,-103,-108,-74.1,43,14667,-9639,"2016-11-16 17:41:21.357","speed 7 -3",7
17646,151.228444762011,-33.9311972148354,9.5,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-102,-102,-100,-102,-108,-74.0,43,14667,-9639,"2016-11-16 17:41:21.452","speed 7 -3",7
17647,151.228437492862,-33.9311958383885,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-102,-102,-100,-102,-108,-74.0,43,14667,-9639,"2016-11-16 17:41:21.551","speed 7 -3",7
17648,151.228430158443,-33.9311944946818,9.5,1.39999997615814,-6.69999980926514,-0.200000002980232,-98,-102,-100,-102,-102,-100,-102,-108,-74.0,43,14667,-9639,"2016-11-16 17:41:21.651","speed 7 -3",7
17649,151.228422668325,-33.9311931940693,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-102,-102,-100,-102,-108,-73.9,43,14667,-9639,"2016-11-16 17:41:21.751","speed 7 -3",7
17650,151.228415304218,-33.931191878913,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-102,-102,-100,-102,-108,-73.9,43,14667,-9639,"2016-11-16 17:41:21.858","speed 7 -3",7
17651,151.22840788273,-33.9311905703584,9.5,1.39999997615814,-6.69999980926514,-0.200000002980232,-98,-102,-100,-102,-102,-100,-102,-108,-74.0,43,14667,-9639,"2016-11-16 17:41:21.953","speed 7 -3",7
17652,151.228400381602,-33.9311892796005,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-102,-102,-100,-102,-108,-74.0,43,14667,-9639,"2016-11-16 17:41:22.059","speed 7 -3",7
17653,151.228393194922,-33.9311880379975,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-102,-102,-100,-102,-108,-73.8,43,14654,-10049,"2016-11-16 17:41:22.159","speed 7 -3",7
17654,151.228385869913,-33.9311867429265,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-102,-102,-100,-102,-108,-73.9,43,14654,-10049,"2016-11-16 17:41:22.253","speed 7 -3",7
17655,151.228378453565,-33.9311854660413,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-102,-102,-100,-102,-108,-73.9,43,14654,-10049,"2016-11-16 17:41:22.353","speed 7 -3",7
17656,151.228371146064,-33.9311841871436,9.5,1.39999997615814,-6.69999980926514,-0.200000002980232,-100,-101,-92,-100,-89,-89,-103,-108,-73.7,43,14654,-10049,"2016-11-16 17:41:22.454","speed 7 -3",7
17657,151.228363870457,-33.9311829057395,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-101,-92,-100,-89,-89,-103,-108,-73.7,43,14654,-10049,"2016-11-16 17:41:22.555","speed 7 -3",7
17658,151.228356493169,-33.9311816384836,9.5,1.39999997615814,-6.69999980926514,-0.200000002980232,-100,-101,-92,-100,-89,-89,-103,-108,-73.5,43,14654,-10049,"2016-11-16 17:41:22.661","speed 7 -3",7
17659,151.228349241271,-33.931180330556,9.60000038146973,1.39999997615814,-6.69999980926514,-0.200000002980232,-100,-101,-92,-100,-89,-89,-103,-108,-73.5,43,14654,-10049,"2016-11-16 17:41:22.754","speed 7 -3",7
17660,151.228341890123,-33.9311790457353,9.60000038146973,1.39999997615814,-6.69999980926514,-0.200000002980232,-100,-101,-92,-100,-89,-89,-103,-108,-73.6,43,14654,-10049,"2016-11-16 17:41:22.855","speed 7 -3",7
17661,151.22833441863,-33.9311777188068,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-101,-92,-100,-89,-89,-103,-108,-73.5,43,14654,-10049,"2016-11-16 17:41:22.956","speed 7 -3",7
17662,151.228327042179,-33.9311764487413,9.5,1.39999997615814,-6.69999980926514,0.0,-100,-101,-92,-100,-89,-89,-103,-108,-73.5,43,14654,-10049,"2016-11-16 17:41:23.064","speed 7 -3",7
17663,151.228319668147,-33.9311752311059,9.5,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-101,-92,-100,-89,-89,-103,-108,-73.5,43,14669,-9709,"2016-11-16 17:41:23.162","speed 7 -3",7
17664,151.228312228694,-33.9311739673157,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-101,-92,-100,-89,-89,-103,-108,-73.5,43,14669,-9709,"2016-11-16 17:41:23.256","speed 7 -3",7
17665,151.228304903633,-33.9311726521395,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-101,-92,-100,-89,-89,-103,-108,-73.6,43,14669,-9709,"2016-11-16 17:41:23.365","speed 7 -3",7
17666,151.228297527974,-33.9311713748459,9.5,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-102,-97,-102,-102,-101,-102,-108,-73.6,43,14669,-9709,"2016-11-16 17:41:23.457","speed 7 -3",7
17667,151.22829019671,-33.9311700308426,9.5,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-102,-101,-102,-108,-73.5,43,14669,-9709,"2016-11-16 17:41:23.556","speed 7 -3",7
17668,151.228282801569,-33.931168745241,9.60000038146973,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-102,-97,-102,-102,-101,-102,-108,-73.5,43,14669,-9709,"2016-11-16 17:41:23.667","speed 7 -3",7
17669,151.228275375273,-33.9311674246652,9.60000038146973,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-102,-101,-102,-108,-73.6,43,14669,-9709,"2016-11-16 17:41:23.759","speed 7 -3",7
17670,151.228267915699,-33.9311660821299,9.60000038146973,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-102,-101,-102,-108,-73.6,43,14669,-9709,"2016-11-16 17:41:23.861","speed 7 -3",7
17671,151.228260489741,-33.9311647385186,9.60000038146973,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-102,-101,-102,-108,-73.6,43,14669,-9709,"2016-11-16 17:41:23.961","speed 7 -3",7
17672,151.228253039966,-33.9311634025941,9.60000038146973,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-102,-101,-102,-108,-73.6,43,14669,-9709,"2016-11-16 17:41:24.062","speed 7 -3",7
17673,151.22824557915,-33.9311620382279,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-102,-101,-102,-108,-73.6,43,14679,-9158,"2016-11-16 17:41:24.171","speed 7 -3",7
17674,151.228238100964,-33.9311606705202,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-102,-101,-102,-108,-73.7,43,14679,-9158,"2016-11-16 17:41:24.264","speed 7 -3",7
17675,151.228230681252,-33.9311592371292,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-100,-102,-97,-102,-102,-101,-102,-108,-73.7,43,14679,-9158,"2016-11-16 17:41:24.362","speed 7 -3",7
17676,151.228223167482,-33.9311578405965,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-101,-87,-101,-102,-98,-100,-103,-108,-73.8,43,14679,-9158,"2016-11-16 17:41:24.463","speed 7 -3",7
17677,151.228215685733,-33.9311564785533,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-87,-101,-102,-98,-100,-103,-108,-73.9,43,14679,-9158,"2016-11-16 17:41:24.563","speed 7 -3",7
17678,151.228208175355,-33.9311551055886,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-101,-87,-101,-102,-98,-100,-103,-108,-74.0,43,14679,-9158,"2016-11-16 17:41:24.663","speed 7 -3",7
17679,151.228200651989,-33.931153612109,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-87,-101,-102,-98,-100,-103,-108,-73.9,43,14679,-9158,"2016-11-16 17:41:24.763","speed 7 -3",7
17680,151.228193149411,-33.931152240011,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-101,-87,-101,-102,-98,-100,-103,-108,-73.9,43,14679,-9158,"2016-11-16 17:41:24.866","speed 7 -3",7
17681,151.22818568566,-33.9311508844119,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-101,-87,-101,-102,-98,-100,-103,-108,-74.0,43,14679,-9158,"2016-11-16 17:41:24.966","speed 7 -3",7
17682,151.228178191624,-33.9311495563956,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-101,-87,-101,-102,-98,-100,-103,-108,-74.0,43,14679,-9158,"2016-11-16 17:41:25.067","speed 7 -3",7
17683,151.228170608213,-33.9311482453004,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-101,-87,-101,-102,-98,-100,-103,-108,-74.0,43,14674,-9338,"2016-11-16 17:41:25.171","speed 7 -3",7
17684,151.228163116946,-33.9311469368052,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-101,-87,-101,-102,-98,-100,-103,-108,-73.8,43,14674,-9338,"2016-11-16 17:41:25.266","speed 7 -3",7
17685,151.228155641052,-33.9311456253343,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-101,-87,-101,-102,-98,-100,-103,-108,-73.6,43,14674,-9338,"2016-11-16 17:41:25.367","speed 7 -3",7
17686,151.228148102274,-33.9311442811503,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.6,43,14674,-9338,"2016-11-16 17:41:25.471","speed 7 -3",7
17687,151.228140637851,-33.9311429367888,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.6,43,14674,-9338,"2016-11-16 17:41:25.572","speed 7 -3",7
17688,151.228133156203,-33.9311416176211,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.6,43,14674,-9338,"2016-11-16 17:41:25.674","speed 7 -3",7
17689,151.228125648608,-33.9311402955512,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.3,43,14674,-9338,"2016-11-16 17:41:25.774","speed 7 -3",7
17690,151.228118179336,-33.9311389771826,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.2,43,14674,-9338,"2016-11-16 17:41:25.874","speed 7 -3",7
17691,151.228110722453,-33.931137600585,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.1,43,14674,-9338,"2016-11-16 17:41:25.975","speed 7 -3",7
17692,151.228103208418,-33.9311362791957,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.0,43,14674,-9338,"2016-11-16 17:41:26.075","speed 7 -3",7
17693,151.228095819534,-33.931134936488,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.0,43,14674,-9338,"2016-11-16 17:41:26.175","speed 7 -3",7
17694,151.228088362317,-33.9311336400379,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.1,43,14674,-9338,"2016-11-16 17:41:26.274","speed 7 -3",7
17695,151.228080835826,-33.931132351821,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-85,-102,-100,-102,-100,-99,-102,-108,-73.3,43,14674,-9338,"2016-11-16 17:41:26.374","speed 7 -3",7
17696,151.228073400473,-33.9311310451315,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-97,-102,-102,-100,-100,-98,-103,-108,-73.3,43,14674,-9338,"2016-11-16 17:41:26.475","speed 7 -3",7
17697,151.22806603635,-33.9311296463112,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-97,-102,-102,-100,-100,-98,-103,-108,-73.5,43,14674,-9338,"2016-11-16 17:41:26.575","speed 7 -3",7
17698,151.228058591165,-33.9311282802418,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-97,-102,-102,-100,-100,-98,-103,-108,-73.6,43,14674,-9338,"2016-11-16 17:41:26.676","speed 7 -3",7
17699,151.228051235101,-33.9311268889461,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-97,-102,-102,-100,-100,-98,-103,-108,-73.7,43,14674,-9338,"2016-11-16 17:41:26.775","speed 7 -3",7
17700,151.228043882803,-33.9311255565967,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-97,-102,-102,-100,-100,-98,-103,-108,-73.8,43,14674,-9338,"2016-11-16 17:41:26.876","speed 7 -3",7
17701,151.228036454612,-33.9311241416377,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-97,-102,-102,-100,-100,-98,-103,-108,-73.8,43,14674,-9338,"2016-11-16 17:41:26.977","speed 7 -3",7
17702,151.22802911797,-33.9311228064341,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-97,-102,-102,-100,-100,-98,-103,-108,-73.9,43,14674,-9338,"2016-11-16 17:41:27.076","speed 7 -3",7
17703,151.228021883429,-33.9311214440951,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-97,-102,-102,-100,-100,-98,-103,-108,-73.9,43,14679,-9280,"2016-11-16 17:41:27.181","speed 7 -3",7
17704,151.228014494106,-33.9311200798174,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-97,-102,-102,-100,-100,-98,-103,-108,-73.8,43,14679,-9280,"2016-11-16 17:41:27.276","speed 7 -3",7
17705,151.228007319828,-33.9311186397871,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-97,-102,-102,-100,-100,-98,-103,-108,-73.8,43,14679,-9280,"2016-11-16 17:41:27.377","speed 7 -3",7
17706,151.228000011782,-33.9311173122743,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-101,-101,-102,-102,-99,-103,-108,-73.7,43,14679,-9280,"2016-11-16 17:41:27.475","speed 7 -3",7
17707,151.22799274272,-33.931115840898,9.60000038146973,1.39999997615814,-6.69999980926514,-0.200000002980232,-98,-101,-101,-102,-102,-99,-103,-108,-73.6,43,14679,-9280,"2016-11-16 17:41:27.576","speed 7 -3",7
17708,151.227985436629,-33.9311145127784,9.60000038146973,1.39999997615814,-6.69999980926514,-0.200000002980232,-98,-101,-101,-102,-102,-99,-103,-108,-73.3,43,14679,-9280,"2016-11-16 17:41:27.676","speed 7 -3",7
17709,151.227978244683,-33.9311129972528,9.60000038146973,1.5,-6.69999980926514,-0.200000002980232,-98,-101,-101,-102,-102,-99,-103,-108,-73.1,43,14679,-9280,"2016-11-16 17:41:27.777","speed 7 -3",7
17710,151.227970939159,-33.9311116473376,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-101,-101,-102,-102,-99,-103,-108,-73.0,43,14679,-9280,"2016-11-16 17:41:27.876","speed 7 -3",7
17711,151.227963752513,-33.9311102144187,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-101,-101,-102,-102,-99,-103,-108,-73.1,43,14679,-9280,"2016-11-16 17:41:27.976","speed 7 -3",7
17712,151.227956441227,-33.9311088734183,9.60000038146973,1.39999997615814,-6.69999980926514,-0.200000002980232,-98,-101,-101,-102,-102,-99,-103,-108,-73.0,43,14679,-9280,"2016-11-16 17:41:28.076","speed 7 -3",7
17713,151.227949329116,-33.931107357835,9.60000038146973,1.39999997615814,-6.69999980926514,-0.200000002980232,-98,-101,-101,-102,-102,-99,-103,-108,-72.7,43,14660,-9887,"2016-11-16 17:41:28.176","speed 7 -3",7
17714,151.227942030898,-33.9311059394528,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-101,-101,-102,-102,-99,-103,-108,-72.7,43,14660,-9887,"2016-11-16 17:41:28.277","speed 7 -3",7
17715,151.227934794143,-33.9311045356074,9.60000038146973,1.5,-6.69999980926514,-0.200000002980232,-98,-101,-101,-102,-102,-99,-103,-108,-72.9,43,14660,-9887,"2016-11-16 17:41:28.377","speed 7 -3",7
17716,151.227927473974,-33.9311031868995,9.69999980926514,1.39999997615814,-6.69999980926514,-0.200000002980232,-101,-102,-94,-102,-100,-100,-102,-108,-73.1,43,14660,-9887,"2016-11-16 17:41:28.478","speed 7 -3",7
17717,151.227920208509,-33.9311015950077,9.69999980926514,1.5,-6.69999980926514,-0.100000001490116,-101,-102,-94,-102,-100,-100,-102,-108,-73.0,43,14660,-9887,"2016-11-16 17:41:28.578","speed 7 -3",7
17718,151.227912891076,-33.931100237715,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-102,-94,-102,-100,-100,-102,-108,-73.1,43,14660,-9887,"2016-11-16 17:41:28.677","speed 7 -3",7
17719,151.227905611451,-33.9310988512843,9.69999980926514,1.5,-6.69999980926514,-0.100000001490116,-101,-102,-94,-102,-100,-100,-102,-108,-73.1,43,14660,-9887,"2016-11-16 17:41:28.778","speed 7 -3",7
17720,151.227898298853,-33.9310973640561,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-101,-102,-94,-102,-100,-100,-102,-108,-73.0,43,14660,-9887,"2016-11-16 17:41:28.878","speed 7 -3",7
17721,151.227891053135,-33.9310958893771,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-102,-94,-102,-100,-100,-102,-108,-73.1,43,14660,-9887,"2016-11-16 17:41:28.978","speed 7 -3",7
17722,151.227883688317,-33.9310945488549,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-101,-102,-94,-102,-100,-100,-102,-108,-73.2,43,14660,-9887,"2016-11-16 17:41:29.080","speed 7 -3",7
17723,151.227876367168,-33.9310931150513,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-101,-102,-94,-102,-100,-100,-102,-108,-73.3,43,14646,-10058,"2016-11-16 17:41:29.180","speed 7 -3",7
17724,151.227868976511,-33.9310918145738,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-101,-102,-94,-102,-100,-100,-102,-108,-73.3,43,14646,-10058,"2016-11-16 17:41:29.281","speed 7 -3",7
17725,151.227861591729,-33.9310903787494,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-101,-102,-94,-102,-100,-100,-102,-108,-73.3,43,14646,-10058,"2016-11-16 17:41:29.382","speed 7 -3",7
17726,151.227854218612,-33.9310889997942,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-102,-102,-96,-102,-100,-100,-103,-108,-73.2,43,14646,-10058,"2016-11-16 17:41:29.481","speed 7 -3",7
