id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14216,151.228713365291,-33.9312211651426,9.89999961853027,-0.800000011920929,5.80000019073486,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.2,83,15711,-7857,"2016-11-16 17:31:50.882","speed 6 -3",6
14217,151.228719717928,-33.9312217483322,9.89999961853027,-0.800000011920929,5.80000019073486,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.2,83,15711,-7857,"2016-11-16 17:31:50.983","speed 6 -3",6
14218,151.228726099969,-33.9312224923951,9.89999961853027,-0.800000011920929,5.80000019073486,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.2,83,15712,-7992,"2016-11-16 17:31:51.084","speed 6 -3",6
14219,151.228732372869,-33.9312231446515,9.89999961853027,-0.800000011920929,5.80000019073486,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.1,83,15712,-7992,"2016-11-16 17:31:51.184","speed 6 -3",6
14220,151.228738741438,-33.9312239206828,9.89999961853027,-0.800000011920929,5.80000019073486,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.1,83,15712,-7992,"2016-11-16 17:31:51.283","speed 6 -3",6
14221,151.228745151715,-33.9312246200697,9.80000019073486,-0.899999976158142,5.80000019073486,0.0,-98,-101,-101,-101,-100,-94,-102,-108,100.1,83,15712,-7992,"2016-11-16 17:31:51.383","speed 6 -3",6
14222,151.228751511141,-33.9312254544157,9.80000019073486,-0.899999976158142,5.80000019073486,0.0,-98,-101,-101,-101,-100,-94,-102,-108,100.1,83,15712,-7992,"2016-11-16 17:31:51.493","speed 6 -3",6
14223,151.228757809582,-33.9312262378596,9.80000019073486,-0.899999976158142,5.80000019073486,0.0,-98,-101,-101,-101,-100,-94,-102,-108,100.0,83,15712,-7992,"2016-11-16 17:31:51.584","speed 6 -3",6
14224,151.228764165058,-33.9312270265823,9.80000019073486,-0.899999976158142,5.80000019073486,0.0,-98,-101,-101,-101,-100,-94,-102,-108,100.0,83,15712,-7992,"2016-11-16 17:31:51.683","speed 6 -3",6
14225,151.228770492677,-33.9312278831926,9.80000019073486,-0.899999976158142,5.80000019073486,0.0,-98,-101,-101,-101,-100,-94,-102,-108,100.0,83,15712,-7992,"2016-11-16 17:31:51.784","speed 6 -3",6
14226,151.228776853974,-33.9312287786234,9.80000019073486,-0.899999976158142,5.80000019073486,0.0,-98,-101,-101,-101,-100,-94,-102,-108,100.1,83,15712,-7992,"2016-11-16 17:31:51.884","speed 6 -3",6
14227,151.228783214763,-33.931229530694,9.80000019073486,-0.899999976158142,5.80000019073486,0.0,-98,-101,-101,-101,-100,-94,-102,-108,100.1,83,15712,-7992,"2016-11-16 17:31:51.986","speed 6 -3",6
14228,151.228789605694,-33.9312304397402,9.80000019073486,-1.0,5.80000019073486,0.0,-98,-101,-101,-101,-100,-94,-102,-108,100.2,83,15670,-8875,"2016-11-16 17:31:52.085","speed 6 -3",6
14229,151.228795995487,-33.9312312684548,9.80000019073486,-1.0,5.80000019073486,-0.100000001490116,-98,-101,-101,-101,-100,-94,-102,-108,100.2,83,15670,-8875,"2016-11-16 17:31:52.184","speed 6 -3",6
14230,151.228802417322,-33.9312320723652,9.80000019073486,-1.0,5.90000009536743,0.0,-98,-101,-101,-101,-100,-94,-102,-108,100.1,83,15670,-8875,"2016-11-16 17:31:52.285","speed 6 -3",6
14231,151.228808788823,-33.9312330984459,9.80000019073486,-1.0,5.90000009536743,0.0,-85,-102,-100,-100,-100,-98,-102,-108,99.9,83,15670,-8875,"2016-11-16 17:31:52.385","speed 6 -3",6
14232,151.228815222103,-33.9312340732248,9.80000019073486,-1.0,5.90000009536743,0.0,-85,-102,-100,-100,-100,-98,-102,-108,99.9,83,15670,-8875,"2016-11-16 17:31:52.486","speed 6 -3",6
14233,151.228821758227,-33.9312347890453,9.80000019073486,-1.0,5.90000009536743,0.0,-85,-102,-100,-100,-100,-98,-102,-108,99.8,83,15670,-8875,"2016-11-16 17:31:52.585","speed 6 -3",6
14234,151.228821758227,-33.9312347890453,9.80000019073486,-1.0,5.90000009536743,0.0,-85,-102,-100,-100,-100,-98,-102,-108,99.8,83,15670,-8875,"2016-11-16 17:31:52.685","speed 6 -3",6
14235,151.228834688237,-33.9312367535836,9.80000019073486,-1.0,5.90000009536743,0.0,-85,-102,-100,-100,-100,-98,-102,-108,99.7,83,15670,-8875,"2016-11-16 17:31:52.785","speed 6 -3",6
14236,151.228834688237,-33.9312367535836,9.80000019073486,-1.0,5.90000009536743,0.0,-85,-102,-100,-100,-100,-98,-102,-108,99.7,83,15670,-8875,"2016-11-16 17:31:52.885","speed 6 -3",6
14237,151.228847609387,-33.9312385570801,9.80000019073486,-1.10000002384186,5.90000009536743,-0.100000001490116,-85,-102,-100,-100,-100,-98,-102,-108,99.7,83,15670,-8875,"2016-11-16 17:31:53.001","speed 6 -3",6
14238,151.228854034695,-33.9312395826088,9.80000019073486,-1.10000002384186,5.80000019073486,-0.100000001490116,-85,-102,-100,-100,-100,-98,-102,-108,99.4,83,15670,-8875,"2016-11-16 17:31:53.085","speed 6 -3",6
14239,151.22886045258,-33.9312404811448,9.80000019073486,-1.10000002384186,5.80000019073486,-0.100000001490116,-85,-102,-100,-100,-100,-98,-102,-108,99.2,83,15670,-8875,"2016-11-16 17:31:53.184","speed 6 -3",6
14240,151.228866839898,-33.9312415084265,9.89999961853027,-1.10000002384186,5.80000019073486,-0.100000001490116,-85,-102,-100,-100,-100,-98,-102,-108,99.2,83,15670,-8875,"2016-11-16 17:31:53.285","speed 6 -3",6
14241,151.228873232131,-33.9312424865633,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-86,-99,-102,-100,-98,-103,-108,99.3,83,15670,-8875,"2016-11-16 17:31:53.385","speed 6 -3",6
14242,151.228879672035,-33.9312433931907,9.89999961853027,-1.10000002384186,5.80000019073486,-0.100000001490116,-100,-86,-99,-102,-100,-98,-103,-108,99.2,83,15670,-8875,"2016-11-16 17:31:53.484","speed 6 -3",6
14243,151.228885930355,-33.9312443427264,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-86,-99,-102,-100,-98,-103,-108,99.1,83,15670,-8875,"2016-11-16 17:31:53.591","speed 6 -3",6
14244,151.228892330674,-33.9312453881537,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-86,-99,-102,-100,-98,-103,-108,99.0,83,15670,-8875,"2016-11-16 17:31:53.685","speed 6 -3",6
14245,151.228898762972,-33.9312463626294,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-86,-99,-102,-100,-98,-103,-108,99.0,83,15670,-8875,"2016-11-16 17:31:53.792","speed 6 -3",6
14246,151.228905158722,-33.9312474215223,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-86,-99,-102,-100,-98,-103,-108,98.9,83,15670,-8875,"2016-11-16 17:31:53.885","speed 6 -3",6
14247,151.228905158722,-33.9312474215223,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-86,-99,-102,-100,-98,-103,-108,98.9,83,15670,-8875,"2016-11-16 17:31:53.995","speed 6 -3",6
14248,151.228917824591,-33.931249351226,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-86,-99,-102,-100,-98,-103,-108,99.0,83,15670,-8875,"2016-11-16 17:31:54.086","speed 6 -3",6
14249,151.228924186682,-33.9312504538374,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-86,-99,-102,-100,-98,-103,-108,99.0,83,15670,-8875,"2016-11-16 17:31:54.192","speed 6 -3",6
14250,151.228924186682,-33.9312504538374,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-86,-99,-102,-100,-98,-103,-108,99.0,83,15670,-8875,"2016-11-16 17:31:54.287","speed 6 -3",6
14251,151.228924186682,-33.9312504538374,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-99,-98,-101,-98,-98,-102,-108,99.0,83,15670,-8875,"2016-11-16 17:31:54.387","speed 6 -3",6
14252,151.228943107541,-33.9312534652553,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-99,-98,-101,-98,-98,-102,-108,99.1,83,15670,-8875,"2016-11-16 17:31:54.488","speed 6 -3",6
14253,151.228949274019,-33.9312544983941,9.89999961853027,-1.10000002384186,5.69999980926514,0.0,-100,-99,-98,-101,-98,-98,-102,-108,99.1,83,15670,-8875,"2016-11-16 17:31:54.586","speed 6 -3",6
14254,151.228955584626,-33.9312555250637,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-99,-98,-101,-98,-98,-102,-108,99.1,83,15670,-8875,"2016-11-16 17:31:54.688","speed 6 -3",6
14255,151.228961845235,-33.931256414526,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-99,-98,-101,-98,-98,-102,-108,99.2,83,15670,-8875,"2016-11-16 17:31:54.787","speed 6 -3",6
14256,151.228968194849,-33.9312574117005,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-99,-98,-101,-98,-98,-102,-108,99.2,83,15670,-8875,"2016-11-16 17:31:54.886","speed 6 -3",6
14257,151.228968194849,-33.9312574117005,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-99,-98,-101,-98,-98,-102,-108,99.2,83,15670,-8875,"2016-11-16 17:31:54.988","speed 6 -3",6
14258,151.228968194849,-33.9312574117005,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-99,-98,-101,-98,-98,-102,-108,99.2,83,15670,-8875,"2016-11-16 17:31:55.088","speed 6 -3",6
14259,151.228987093662,-33.9312601976501,9.89999961853027,-1.0,5.80000019073486,0.0,-100,-99,-98,-101,-98,-98,-102,-108,99.1,83,15670,-8875,"2016-11-16 17:31:55.191","speed 6 -3",6
14260,151.22899344265,-33.9312611755789,9.89999961853027,-1.0,5.80000019073486,0.0,-100,-99,-98,-101,-98,-98,-102,-108,98.9,83,15670,-8875,"2016-11-16 17:31:55.287","speed 6 -3",6
14261,151.22899344265,-33.9312611755789,9.89999961853027,-1.0,5.80000019073486,0.0,-100,-101,-100,-102,-100,-98,-102,-108,98.9,83,15670,-8875,"2016-11-16 17:31:55.388","speed 6 -3",6
14262,151.22899344265,-33.9312611755789,9.89999961853027,-1.0,5.80000019073486,0.0,-100,-101,-100,-102,-100,-98,-102,-108,98.9,83,15670,-8875,"2016-11-16 17:31:55.489","speed 6 -3",6
14263,151.229012295826,-33.931263855287,9.89999961853027,-1.0,5.80000019073486,0.0,-100,-101,-100,-102,-100,-98,-102,-108,98.9,83,15670,-8875,"2016-11-16 17:31:55.590","speed 6 -3",6
14264,151.22901864406,-33.9312647344985,9.89999961853027,-1.0,5.80000019073486,0.0,-100,-101,-100,-102,-100,-98,-102,-108,99.0,83,15670,-8875,"2016-11-16 17:31:55.690","speed 6 -3",6
14265,151.22901864406,-33.9312647344985,9.89999961853027,-1.0,5.80000019073486,0.0,-100,-101,-100,-102,-100,-98,-102,-108,99.0,83,15670,-8875,"2016-11-16 17:31:55.789","speed 6 -3",6
14266,151.229031426069,-33.9312664441697,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-101,-100,-102,-100,-98,-102,-108,99.4,83,15670,-8875,"2016-11-16 17:31:55.889","speed 6 -3",6
14267,151.229037724779,-33.9312672829996,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-101,-100,-102,-100,-98,-102,-108,99.7,83,15670,-8875,"2016-11-16 17:31:55.989","speed 6 -3",6
14268,151.229044153463,-33.9312681612564,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-101,-100,-102,-100,-98,-102,-108,99.9,82,15620,-9502,"2016-11-16 17:31:56.090","speed 6 -3",6
14269,151.229050554823,-33.9312688550682,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-101,-100,-102,-100,-98,-102,-108,99.9,82,15620,-9502,"2016-11-16 17:31:56.201","speed 6 -3",6
14270,151.229050554823,-33.9312688550682,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-101,-100,-102,-100,-98,-102,-108,99.9,82,15620,-9502,"2016-11-16 17:31:56.291","speed 6 -3",6
14271,151.229063426378,-33.9312706135228,10,-1.0,5.90000009536743,0.0,-100,-102,-97,-101,-98,-97,-102,-108,99.6,82,15620,-9502,"2016-11-16 17:31:56.390","speed 6 -3",6
14272,151.229063426378,-33.9312706135228,10,-1.0,5.90000009536743,0.0,-100,-102,-97,-101,-98,-97,-102,-108,99.6,82,15620,-9502,"2016-11-16 17:31:56.491","speed 6 -3",6
14273,151.229076401307,-33.9312724282697,10,-1.10000002384186,5.90000009536743,0.0,-100,-102,-97,-101,-98,-97,-102,-108,98.9,82,15620,-9502,"2016-11-16 17:31:56.591","speed 6 -3",6
14274,151.229082878307,-33.9312734806476,10,-1.10000002384186,5.90000009536743,0.0,-100,-102,-97,-101,-98,-97,-102,-108,98.8,82,15620,-9502,"2016-11-16 17:31:56.691","speed 6 -3",6
14275,151.229089335955,-33.9312744929745,9.89999961853027,-1.10000002384186,5.90000009536743,0.0,-100,-102,-97,-101,-98,-97,-102,-108,98.8,82,15620,-9502,"2016-11-16 17:31:56.794","speed 6 -3",6
14276,151.229095800135,-33.9312754268558,9.89999961853027,-1.10000002384186,5.90000009536743,0.0,-100,-102,-97,-101,-98,-97,-102,-108,98.9,82,15620,-9502,"2016-11-16 17:31:56.891","speed 6 -3",6
14277,151.229102059821,-33.9312765006536,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-101,-98,-97,-102,-108,98.8,82,15620,-9502,"2016-11-16 17:31:56.992","speed 6 -3",6
14278,151.229102059821,-33.9312765006536,9.89999961853027,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-101,-98,-97,-102,-108,98.8,82,15586,-9872,"2016-11-16 17:31:57.092","speed 6 -3",6
14279,151.229114633371,-33.9312784444445,9.89999961853027,-1.10000002384186,5.5,0.0,-100,-102,-97,-101,-98,-97,-102,-108,98.7,82,15586,-9872,"2016-11-16 17:31:57.192","speed 6 -3",6
14280,151.229120598055,-33.931279440477,9.89999961853027,-1.0,5.30000019073486,-0.100000001490116,-100,-102,-97,-101,-98,-97,-102,-108,98.7,82,15586,-9872,"2016-11-16 17:31:57.293","speed 6 -3",6
14281,151.229120598055,-33.931279440477,9.89999961853027,-1.0,5.30000019073486,-0.100000001490116,-101,-100,-101,-101,-100,-94,-102,-108,98.7,82,15586,-9872,"2016-11-16 17:31:57.393","speed 6 -3",6
14282,151.229120598055,-33.931279440477,9.89999961853027,-1.0,5.30000019073486,-0.100000001490116,-101,-100,-101,-101,-100,-94,-102,-108,98.7,82,15586,-9872,"2016-11-16 17:31:57.493","speed 6 -3",6
14283,151.229136577244,-33.931282034137,9.89999961853027,-0.800000011920929,4.40000009536743,0.0,-101,-100,-101,-101,-100,-94,-102,-108,98.5,82,15586,-9872,"2016-11-16 17:31:57.593","speed 6 -3",6
14284,151.229136577244,-33.931282034137,9.89999961853027,-0.800000011920929,4.40000009536743,0.0,-101,-100,-101,-101,-100,-94,-102,-108,98.5,82,15586,-9872,"2016-11-16 17:31:57.694","speed 6 -3",6
14285,151.229136577244,-33.931282034137,9.89999961853027,-0.800000011920929,4.40000009536743,0.0,-101,-100,-101,-101,-100,-94,-102,-108,98.5,82,15586,-9872,"2016-11-16 17:31:57.794","speed 6 -3",6
14286,151.229136577244,-33.931282034137,9.89999961853027,-0.800000011920929,4.40000009536743,0.0,-101,-100,-101,-101,-100,-94,-102,-108,98.5,82,15586,-9872,"2016-11-16 17:31:57.894","speed 6 -3",6
14287,151.229152301747,-33.9312845883172,9.89999961853027,-0.600000023841858,3.0,0.0,-101,-100,-101,-101,-100,-94,-102,-108,98.0,82,15586,-9872,"2016-11-16 17:31:57.994","speed 6 -3",6
14288,151.229155378813,-33.9312851830184,9.89999961853027,-0.600000023841858,2.59999990463257,0.0,-101,-100,-101,-101,-100,-94,-102,-108,97.7,82,15586,-9872,"2016-11-16 17:31:58.094","speed 6 -3",6
14289,151.229157797335,-33.93128556666,9.89999961853027,-0.5,2.29999995231628,0.0,-101,-100,-101,-101,-100,-94,-102,-108,97.5,82,15586,-9872,"2016-11-16 17:31:58.194","speed 6 -3",6
14290,151.229157797335,-33.93128556666,9.89999961853027,-0.5,2.29999995231628,0.0,-101,-100,-101,-101,-100,-94,-102,-108,97.5,82,15586,-9872,"2016-11-16 17:31:58.294","speed 6 -3",6
14291,151.229161522103,-33.9312862186789,10,-0.400000005960464,1.70000004768372,0.0,-99,-102,-99,-101,-100,-98,-102,-108,97.5,82,15586,-9872,"2016-11-16 17:31:58.395","speed 6 -3",6
14292,151.229161522103,-33.9312862186789,10,-0.400000005960464,1.70000004768372,0.0,-99,-102,-99,-101,-100,-98,-102,-108,97.5,82,15586,-9872,"2016-11-16 17:31:58.503","speed 6 -3",6
14293,151.229161522103,-33.9312862186789,10,-0.400000005960464,1.70000004768372,0.0,-99,-102,-99,-101,-100,-98,-102,-108,97.5,82,15586,-9872,"2016-11-16 17:31:58.595","speed 6 -3",6
14294,151.229161522103,-33.9312862186789,10,-0.400000005960464,1.70000004768372,0.0,-99,-102,-99,-101,-100,-98,-102,-108,97.5,82,15586,-9872,"2016-11-16 17:31:58.695","speed 6 -3",6
14295,151.229161522103,-33.9312862186789,10,-0.400000005960464,1.70000004768372,0.0,-99,-102,-99,-101,-100,-98,-102,-108,97.5,82,15586,-9872,"2016-11-16 17:31:58.796","speed 6 -3",6
14296,151.229165727966,-33.9312868654646,10,-0.100000001490116,0.5,0.100000001490116,-99,-102,-99,-101,-100,-98,-102,-108,99.2,82,15586,-9872,"2016-11-16 17:31:58.911","speed 6 -3",6
14297,151.229165727966,-33.9312868654646,10,-0.100000001490116,0.5,0.100000001490116,-99,-102,-99,-101,-100,-98,-102,-108,99.2,82,15586,-9872,"2016-11-16 17:31:58.996","speed 6 -3",6
14298,151.229165665284,-33.9312867653653,10,-0.100000001490116,0.5,0.0,-99,-102,-99,-101,-100,-98,-102,-108,99.3,82,15640,-9027,"2016-11-16 17:31:59.096","speed 6 -3",6
14299,151.22916548174,-33.93128667586,10,-0.100000001490116,0.5,0.100000001490116,-99,-102,-99,-101,-100,-98,-102,-108,98.9,82,15640,-9027,"2016-11-16 17:31:59.196","speed 6 -3",6
14300,151.229166070322,-33.9312868417997,10,-0.200000002980232,0.5,0.100000001490116,-99,-102,-99,-101,-100,-98,-102,-108,98.4,82,15640,-9027,"2016-11-16 17:31:59.297","speed 6 -3",6
14301,151.229165833572,-33.9312867192429,10,-0.100000001490116,0.5,0.100000001490116,-100,-93,-101,-101,-100,-97,-100,-108,98.0,82,15640,-9027,"2016-11-16 17:31:59.397","speed 6 -3",6
14302,151.229166449283,-33.9312868813553,10,-0.100000001490116,0.5,0.0,-100,-93,-101,-101,-100,-97,-100,-108,97.8,82,15640,-9027,"2016-11-16 17:31:59.497","speed 6 -3",6
14303,151.229166449283,-33.9312868813553,10,-0.100000001490116,0.5,0.0,-100,-93,-101,-101,-100,-97,-100,-108,97.8,82,15640,-9027,"2016-11-16 17:31:59.598","speed 6 -3",6
14304,151.229166731333,-33.9312869348715,10,-0.100000001490116,0.5,0.0,-100,-93,-101,-101,-100,-97,-100,-108,97.6,82,15640,-9027,"2016-11-16 17:31:59.699","speed 6 -3",6
14305,151.229167122543,-33.9312870439103,10,-0.100000001490116,0.400000005960464,0.0,-100,-93,-101,-101,-100,-97,-100,-108,97.6,82,15640,-9027,"2016-11-16 17:31:59.799","speed 6 -3",6
14306,151.229167634609,-33.9312871752561,10,-0.100000001490116,0.400000005960464,0.0,-100,-93,-101,-101,-100,-97,-100,-108,97.7,82,15640,-9027,"2016-11-16 17:31:59.899","speed 6 -3",6
14307,151.229167875749,-33.931287029656,10,-0.100000001490116,0.400000005960464,0.0,-100,-93,-101,-101,-100,-97,-100,-108,97.8,82,15640,-9027,"2016-11-16 17:32:00.016","speed 6 -3",6
14308,151.229167875749,-33.931287029656,10,-0.100000001490116,0.400000005960464,0.0,-100,-93,-101,-101,-100,-97,-100,-108,97.8,82,15580,-10122,"2016-11-16 17:32:00.099","speed 6 -3",6
14309,151.229167875749,-33.931287029656,10,-0.100000001490116,0.400000005960464,0.0,-100,-93,-101,-101,-100,-97,-100,-108,97.8,82,15580,-10122,"2016-11-16 17:32:00.200","speed 6 -3",6
14310,151.22916935194,-33.9312870613468,10,0.0,0.5,0.0,-100,-93,-101,-101,-100,-97,-100,-108,97.8,82,15580,-10122,"2016-11-16 17:32:00.300","speed 6 -3",6
14311,151.229170007004,-33.9312870776143,10,0.0,0.5,0.0,-100,-102,-100,-101,-98,-99,-102,-108,98.0,82,15580,-10122,"2016-11-16 17:32:00.400","speed 6 -3",6
14312,151.22917058226,-33.9312871553117,9.89999961853027,0.0,0.5,0.0,-100,-102,-100,-101,-98,-99,-102,-108,98.2,82,15580,-10122,"2016-11-16 17:32:00.505","speed 6 -3",6
14313,151.22917058226,-33.9312871553117,9.89999961853027,0.0,0.5,0.0,-100,-102,-100,-101,-98,-99,-102,-108,98.2,82,15580,-10122,"2016-11-16 17:32:00.601","speed 6 -3",6
14314,151.229171724685,-33.9312871004404,9.89999961853027,0.0,0.5,0.0,-100,-102,-100,-101,-98,-99,-102,-108,98.7,82,15580,-10122,"2016-11-16 17:32:00.700","speed 6 -3",6
14315,151.229172372874,-33.9312870984419,9.89999961853027,0.0,0.5,0.0,-100,-102,-100,-101,-98,-99,-102,-108,98.9,82,15580,-10122,"2016-11-16 17:32:00.801","speed 6 -3",6
14316,151.229172936524,-33.931287194613,9.89999961853027,-0.100000001490116,0.5,0.0,-100,-102,-100,-101,-98,-99,-102,-108,99.0,82,15580,-10122,"2016-11-16 17:32:00.905","speed 6 -3",6
14317,151.229173442767,-33.9312871137686,9.89999961853027,-0.100000001490116,0.5,0.0,-100,-102,-100,-101,-98,-99,-102,-108,99.1,82,15580,-10122,"2016-11-16 17:32:01.006","speed 6 -3",6
14318,151.22917399791,-33.9312872588222,9.89999961853027,-0.100000001490116,0.5,0.0,-100,-102,-100,-101,-98,-99,-102,-108,99.4,82,15495,-11663,"2016-11-16 17:32:01.100","speed 6 -3",6
