id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
21468,151.228188627404,-33.9312178006232,9.89999961853027,1.29999995231628,-7.80000019073486,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-76.7,81,15543,-9596,"2016-11-17 11:41:00.677","speed 8 -3",8
21469,151.228180154466,-33.9312166865459,9.89999961853027,1.29999995231628,-7.80000019073486,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-76.9,81,15543,-9596,"2016-11-17 11:41:00.778","speed 8 -3",8
21470,151.228171588549,-33.9312155121764,10,1.29999995231628,-7.80000019073486,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-76.9,81,15543,-9596,"2016-11-17 11:41:00.878","speed 8 -3",8
21471,151.228163069927,-33.9312143548103,10,1.29999995231628,-7.80000019073486,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-76.9,81,15543,-9596,"2016-11-17 11:41:00.978","speed 8 -3",8
21472,151.228154484784,-33.9312131336527,10,1.29999995231628,-7.90000009536743,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-77.0,81,15543,-9596,"2016-11-17 11:41:01.078","speed 8 -3",8
21473,151.228146056093,-33.9312120378517,10,1.29999995231628,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-76.9,81,15543,-9596,"2016-11-17 11:41:01.181","speed 8 -3",8
21474,151.228137452586,-33.931210812214,10,1.29999995231628,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-76.8,81,15543,-9596,"2016-11-17 11:41:01.293","speed 8 -3",8
21475,151.228128903854,-33.9312095659315,10,1.29999995231628,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-76.9,81,15543,-9596,"2016-11-17 11:41:01.384","speed 8 -3",8
21476,151.22812031779,-33.9312083582166,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-77.2,81,15543,-9596,"2016-11-17 11:41:01.479","speed 8 -3",8
21477,151.228111781732,-33.931207189794,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-77.3,81,15559,-9242,"2016-11-17 11:41:01.580","speed 8 -3",8
21478,151.228103179979,-33.9312059120091,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-77.3,81,15559,-9242,"2016-11-17 11:41:01.680","speed 8 -3",8
21479,151.228094686425,-33.9312047208554,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-77.1,81,15559,-9242,"2016-11-17 11:41:01.780","speed 8 -3",8
21480,151.228086066892,-33.9312034490008,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-77.0,81,15559,-9242,"2016-11-17 11:41:01.879","speed 8 -3",8
21481,151.228077637313,-33.931202189885,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-76.9,81,15559,-9242,"2016-11-17 11:41:01.980","speed 8 -3",8
21482,151.228069059756,-33.9312009443344,10,1.39999997615814,-7.90000009536743,0.0,-100,-93,-98,-100,-100,-101,-102,-108,-76.9,81,15559,-9242,"2016-11-17 11:41:02.080","speed 8 -3",8
21483,151.228060535058,-33.9311995956895,10,1.39999997615814,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-77.0,81,15559,-9242,"2016-11-17 11:41:02.180","speed 8 -3",8
21484,151.228051933676,-33.9311983163832,10,1.39999997615814,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-77.0,81,15559,-9242,"2016-11-17 11:41:02.280","speed 8 -3",8
21485,151.228043363825,-33.9311970806103,10,1.39999997615814,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-77.0,81,15559,-9242,"2016-11-17 11:41:02.380","speed 8 -3",8
21486,151.228034753573,-33.9311958049388,10,1.39999997615814,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-77.0,81,15559,-9242,"2016-11-17 11:41:02.483","speed 8 -3",8
21487,151.228026263,-33.9311945910419,10,1.39999997615814,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-77.1,81,15590,-8630,"2016-11-17 11:41:02.581","speed 8 -3",8
21488,151.228017632801,-33.9311933352096,10,1.29999995231628,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-77.1,81,15590,-8630,"2016-11-17 11:41:02.681","speed 8 -3",8
21489,151.228009119666,-33.9311920329115,10,1.29999995231628,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-76.9,81,15590,-8630,"2016-11-17 11:41:02.781","speed 8 -3",8
21490,151.228000487603,-33.9311907908206,10,1.29999995231628,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-76.9,81,15590,-8630,"2016-11-17 11:41:02.882","speed 8 -3",8
21491,151.227991997747,-33.9311896107939,10,1.29999995231628,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-76.8,81,15590,-8630,"2016-11-17 11:41:02.993","speed 8 -3",8
21492,151.227983378134,-33.9311883875664,10,1.29999995231628,-7.90000009536743,0.0,-100,-85,-101,-98,-101,-100,-85,-108,-76.9,81,15590,-8630,"2016-11-17 11:41:03.087","speed 8 -3",8
21493,151.227974796058,-33.9311871745206,10,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-76.9,81,15590,-8630,"2016-11-17 11:41:03.188","speed 8 -3",8
21494,151.227966188125,-33.9311859607348,10,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-76.9,81,15590,-8630,"2016-11-17 11:41:03.289","speed 8 -3",8
21495,151.227957596413,-33.931184801161,10,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-76.9,81,15590,-8630,"2016-11-17 11:41:03.388","speed 8 -3",8
21496,151.227948959378,-33.9311835673503,10,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-77.0,81,15590,-8630,"2016-11-17 11:41:03.502","speed 8 -3",8
21497,151.227940459345,-33.9311822730312,10,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-77.2,81,15581,-8770,"2016-11-17 11:41:03.588","speed 8 -3",8
21498,151.227931832416,-33.931181030212,10,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-77.2,81,15581,-8770,"2016-11-17 11:41:03.692","speed 8 -3",8
21499,151.227923251678,-33.9311798367146,10,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-77.3,81,15581,-8770,"2016-11-17 11:41:03.800","speed 8 -3",8
21500,151.227914605191,-33.9311785978454,10,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-77.2,81,15581,-8770,"2016-11-17 11:41:03.888","speed 8 -3",8
21501,151.227906030696,-33.9311774390812,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-77.2,81,15581,-8770,"2016-11-17 11:41:03.994","speed 8 -3",8
21502,151.227897381261,-33.9311762090197,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-98,-101,-96,-91,-100,-96,-108,-77.1,81,15581,-8770,"2016-11-17 11:41:04.089","speed 8 -3",8
21503,151.227888811265,-33.9311749514166,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.0,81,15581,-8770,"2016-11-17 11:41:04.189","speed 8 -3",8
21504,151.227880194318,-33.9311737223666,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.0,81,15581,-8770,"2016-11-17 11:41:04.290","speed 8 -3",8
21505,151.227871650855,-33.9311724609774,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.1,81,15581,-8770,"2016-11-17 11:41:04.392","speed 8 -3",8
21506,151.227863045038,-33.9311712274365,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.1,81,15581,-8770,"2016-11-17 11:41:04.504","speed 8 -3",8
21507,151.227854542952,-33.9311700453084,10,1.29999995231628,-7.80000019073486,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.3,81,15587,-8639,"2016-11-17 11:41:04.602","speed 8 -3",8
21508,151.227845967881,-33.9311687943942,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.3,81,15587,-8639,"2016-11-17 11:41:04.690","speed 8 -3",8
21509,151.227837448517,-33.9311675105133,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.3,81,15587,-8639,"2016-11-17 11:41:04.792","speed 8 -3",8
21510,151.227828877722,-33.9311662399233,10,1.39999997615814,-7.80000019073486,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.3,81,15587,-8639,"2016-11-17 11:41:04.892","speed 8 -3",8
21511,151.227820463389,-33.9311648476386,10.1000003814697,1.39999997615814,-7.80000019073486,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.5,81,15587,-8639,"2016-11-17 11:41:04.992","speed 8 -3",8
21512,151.227811945821,-33.9311635579553,10,1.39999997615814,-7.80000019073486,0.0,-101,-98,-98,-98,-100,-101,-101,-108,-77.5,81,15587,-8639,"2016-11-17 11:41:05.092","speed 8 -3",8
21513,151.227803576902,-33.9311622728951,10,1.39999997615814,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.5,81,15587,-8639,"2016-11-17 11:41:05.191","speed 8 -3",8
21514,151.22779505899,-33.9311609983225,10,1.39999997615814,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.5,81,15587,-8639,"2016-11-17 11:41:05.303","speed 8 -3",8
21515,151.227786698553,-33.931159794401,10,1.29999995231628,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.5,81,15587,-8639,"2016-11-17 11:41:05.392","speed 8 -3",8
21516,151.227778168536,-33.9311585610581,10,1.29999995231628,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.5,81,15587,-8639,"2016-11-17 11:41:05.509","speed 8 -3",8
21517,151.227769721655,-33.931157197373,10,1.29999995231628,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.5,81,15586,-8844,"2016-11-17 11:41:05.593","speed 8 -3",8
21518,151.227761152331,-33.9311559636369,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.6,81,15586,-8844,"2016-11-17 11:41:05.692","speed 8 -3",8
21519,151.227752774297,-33.9311546224713,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.7,81,15586,-8844,"2016-11-17 11:41:05.792","speed 8 -3",8
21520,151.227744205535,-33.9311533797799,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.6,81,15586,-8844,"2016-11-17 11:41:05.892","speed 8 -3",8
21521,151.227735698951,-33.9311521521185,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.6,81,15586,-8844,"2016-11-17 11:41:05.994","speed 8 -3",8
21522,151.227727189159,-33.9311508837844,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-93,-101,-94,-100,-96,-101,-102,-108,-77.6,81,15586,-8844,"2016-11-17 11:41:06.094","speed 8 -3",8
21523,151.227718802492,-33.9311496503092,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-95,-101,-101,-100,-100,-94,-102,-108,-77.7,81,15586,-8844,"2016-11-17 11:41:06.193","speed 8 -3",8
21524,151.227710218761,-33.9311484264648,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-95,-101,-101,-100,-100,-94,-102,-108,-77.7,81,15586,-8844,"2016-11-17 11:41:06.293","speed 8 -3",8
21525,151.227701690302,-33.9311471675722,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-95,-101,-101,-100,-100,-94,-102,-108,-77.8,81,15586,-8844,"2016-11-17 11:41:06.394","speed 8 -3",8
21526,151.227693082548,-33.9311459450679,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-95,-101,-101,-100,-100,-94,-102,-108,-77.8,81,15586,-8844,"2016-11-17 11:41:06.494","speed 8 -3",8
21527,151.227684589646,-33.9311446991324,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-95,-101,-101,-100,-100,-94,-102,-108,-77.8,81,15604,-8437,"2016-11-17 11:41:06.594","speed 8 -3",8
21528,151.227675961726,-33.9311434836881,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-95,-101,-101,-100,-100,-94,-102,-108,-77.9,81,15604,-8437,"2016-11-17 11:41:06.694","speed 8 -3",8
21529,151.227667518551,-33.9311422286172,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-95,-101,-101,-100,-100,-94,-102,-108,-77.8,81,15604,-8437,"2016-11-17 11:41:06.794","speed 8 -3",8
21530,151.227658875755,-33.9311410436163,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-95,-101,-101,-100,-100,-94,-102,-108,-77.7,81,15604,-8437,"2016-11-17 11:41:06.895","speed 8 -3",8
21531,151.22765022137,-33.9311398142668,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-95,-101,-101,-100,-100,-94,-102,-108,-77.5,81,15604,-8437,"2016-11-17 11:41:06.995","speed 8 -3",8
21532,151.227641613697,-33.9311386146683,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-95,-101,-101,-100,-100,-94,-102,-108,-77.5,81,15604,-8437,"2016-11-17 11:41:07.095","speed 8 -3",8
21533,151.227633010868,-33.9311374454686,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-102,-100,-99,-97,-88,-101,-108,-77.4,81,15604,-8437,"2016-11-17 11:41:07.195","speed 8 -3",8
21534,151.227624366222,-33.9311362581598,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-102,-100,-99,-97,-88,-101,-108,-77.4,81,15604,-8437,"2016-11-17 11:41:07.297","speed 8 -3",8
21535,151.227615812589,-33.9311350316748,10.1000003814697,1.29999995231628,-7.90000009536743,0.200000002980232,-101,-102,-100,-99,-97,-88,-101,-108,-77.5,81,15604,-8437,"2016-11-17 11:41:07.396","speed 8 -3",8
21536,151.227607166233,-33.9311338295983,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-102,-100,-99,-97,-88,-101,-108,-77.6,81,15604,-8437,"2016-11-17 11:41:07.496","speed 8 -3",8
21537,151.227598615884,-33.9311326162704,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-102,-100,-99,-97,-88,-101,-108,-77.7,80,15622,-7818,"2016-11-17 11:41:07.596","speed 8 -3",8
21538,151.227589977081,-33.9311313839386,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-102,-100,-99,-97,-88,-101,-108,-77.7,80,15622,-7818,"2016-11-17 11:41:07.696","speed 8 -3",8
21539,151.227581351807,-33.9311301580773,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-102,-100,-99,-97,-88,-101,-108,-77.7,80,15622,-7818,"2016-11-17 11:41:07.796","speed 8 -3",8
21540,151.227572730226,-33.9311289470937,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-102,-100,-99,-97,-88,-101,-108,-77.7,80,15622,-7818,"2016-11-17 11:41:07.897","speed 8 -3",8
21541,151.227564194386,-33.9311277441797,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-101,-102,-100,-99,-97,-88,-101,-108,-77.8,80,15622,-7818,"2016-11-17 11:41:07.997","speed 8 -3",8
21542,151.227555575055,-33.9311265393544,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-102,-100,-99,-97,-88,-101,-108,-77.7,80,15622,-7818,"2016-11-17 11:41:08.097","speed 8 -3",8
21543,151.227547120172,-33.9311252724434,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-97,-102,-101,-98,-100,-93,-102,-108,-77.7,80,15622,-7818,"2016-11-17 11:41:08.198","speed 8 -3",8
21544,151.227538502919,-33.9311240668318,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-97,-102,-101,-98,-100,-93,-102,-108,-77.8,80,15622,-7818,"2016-11-17 11:41:08.298","speed 8 -3",8
21545,151.227529996488,-33.9311229085176,10,1.29999995231628,-7.90000009536743,0.100000001490116,-97,-102,-101,-98,-100,-93,-102,-108,-77.7,80,15622,-7818,"2016-11-17 11:41:08.401","speed 8 -3",8
21546,151.227521364923,-33.9311217198624,10,1.29999995231628,-7.90000009536743,0.100000001490116,-97,-102,-101,-98,-100,-93,-102,-108,-77.7,80,15622,-7818,"2016-11-17 11:41:08.502","speed 8 -3",8
21547,151.227512890687,-33.9311204105947,10,1.29999995231628,-7.90000009536743,0.0,-97,-102,-101,-98,-100,-93,-102,-108,-77.8,80,15597,-8052,"2016-11-17 11:41:08.601","speed 8 -3",8
21548,151.227504276708,-33.9311192265862,10,1.29999995231628,-7.90000009536743,0.0,-97,-102,-101,-98,-100,-93,-102,-108,-77.7,80,15597,-8052,"2016-11-17 11:41:08.701","speed 8 -3",8
21549,151.227495715302,-33.9311180651533,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-97,-102,-101,-98,-100,-93,-102,-108,-77.7,80,15597,-8052,"2016-11-17 11:41:08.803","speed 8 -3",8
21550,151.227487159075,-33.9311168463667,10.1000003814697,1.20000004768372,-7.80000019073486,0.0,-97,-102,-101,-98,-100,-93,-102,-108,-77.6,80,15597,-8052,"2016-11-17 11:41:08.902","speed 8 -3",8
21551,151.227478711281,-33.9311157029932,10.1000003814697,1.20000004768372,-7.80000019073486,0.0,-97,-102,-101,-98,-100,-93,-102,-108,-77.6,80,15597,-8052,"2016-11-17 11:41:09.002","speed 8 -3",8
21552,151.227470134263,-33.9311145550896,10.1000003814697,1.20000004768372,-7.80000019073486,0.0,-97,-102,-101,-98,-100,-93,-102,-108,-77.7,80,15597,-8052,"2016-11-17 11:41:09.103","speed 8 -3",8
21553,151.227461792155,-33.9311134856902,10.1000003814697,1.20000004768372,-7.80000019073486,0.0,-99,-101,-94,-100,-98,-100,-99,-108,-77.7,80,15597,-8052,"2016-11-17 11:41:09.203","speed 8 -3",8
21554,151.227453212447,-33.9311123359883,10.1000003814697,1.20000004768372,-7.90000009536743,0.0,-99,-101,-94,-100,-98,-100,-99,-108,-77.6,80,15597,-8052,"2016-11-17 11:41:09.303","speed 8 -3",8
21555,151.227444657127,-33.9311112786731,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-99,-101,-94,-100,-98,-100,-99,-108,-77.6,80,15597,-8052,"2016-11-17 11:41:09.403","speed 8 -3",8
21556,151.227436104771,-33.9311101208484,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-101,-94,-100,-98,-100,-99,-108,-77.7,80,15597,-8052,"2016-11-17 11:41:09.503","speed 8 -3",8
21557,151.227427729492,-33.9311089088185,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-101,-94,-100,-98,-100,-99,-108,-77.8,80,15559,-9203,"2016-11-17 11:41:09.605","speed 8 -3",8
21558,151.227419122374,-33.9311077055709,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-101,-94,-100,-98,-100,-99,-108,-77.8,80,15559,-9203,"2016-11-17 11:41:09.704","speed 8 -3",8
21559,151.227410663331,-33.9311066080407,10,1.29999995231628,-7.90000009536743,0.0,-99,-101,-94,-100,-98,-100,-99,-108,-77.8,80,15559,-9203,"2016-11-17 11:41:09.804","speed 8 -3",8
21560,151.227402146717,-33.9311054566099,10,1.29999995231628,-7.90000009536743,0.0,-99,-101,-94,-100,-98,-100,-99,-108,-77.9,80,15559,-9203,"2016-11-17 11:41:09.904","speed 8 -3",8
21561,151.227393716766,-33.9311041994654,10,1.29999995231628,-7.80000019073486,0.0,-99,-101,-94,-100,-98,-100,-99,-108,-78.0,80,15559,-9203,"2016-11-17 11:41:10.007","speed 8 -3",8
21562,151.227385142535,-33.9311030042761,10,1.29999995231628,-7.80000019073486,0.100000001490116,-99,-101,-94,-100,-98,-100,-99,-108,-78.0,80,15559,-9203,"2016-11-17 11:41:10.105","speed 8 -3",8
21563,151.227376782491,-33.9311019089038,10,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-102,-97,-100,-97,-101,-102,-108,-78.0,80,15559,-9203,"2016-11-17 11:41:10.204","speed 8 -3",8
21564,151.227368187585,-33.9311006908909,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-97,-100,-97,-101,-102,-108,-78.0,80,15559,-9203,"2016-11-17 11:41:10.308","speed 8 -3",8
21565,151.227359694439,-33.9310994323987,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-97,-100,-97,-101,-102,-108,-78.0,80,15559,-9203,"2016-11-17 11:41:10.405","speed 8 -3",8
21566,151.227351136006,-33.9310982469078,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-97,-100,-97,-101,-102,-108,-78.0,80,15559,-9203,"2016-11-17 11:41:10.509","speed 8 -3",8
21567,151.227342654281,-33.9310971127842,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-97,-100,-97,-101,-102,-108,-78.0,80,15559,-9203,"2016-11-17 11:41:10.609","speed 8 -3",8
21568,151.227334024491,-33.9310958964953,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-102,-97,-100,-97,-101,-102,-108,-78.1,80,15559,-9203,"2016-11-17 11:41:10.709","speed 8 -3",8
21569,151.227325508683,-33.9310947349612,10,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-102,-97,-100,-97,-101,-102,-108,-78.3,80,15559,-9203,"2016-11-17 11:41:10.811","speed 8 -3",8
21570,151.227316862945,-33.9310935181232,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-102,-97,-100,-97,-101,-102,-108,-78.3,80,15559,-9203,"2016-11-17 11:41:10.910","speed 8 -3",8
21571,151.227308308818,-33.9310923156197,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-102,-97,-100,-97,-101,-102,-108,-78.3,80,15559,-9203,"2016-11-17 11:41:11.010","speed 8 -3",8
21572,151.227299732173,-33.9310911212687,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-102,-97,-100,-97,-101,-102,-108,-78.3,80,15559,-9203,"2016-11-17 11:41:11.111","speed 8 -3",8
21573,151.227291225134,-33.9310899055265,10,1.29999995231628,-7.90000009536743,0.100000001490116,-96,-95,-95,-99,-101,-98,-102,-108,-78.3,80,15559,-9203,"2016-11-17 11:41:11.211","speed 8 -3",8
21574,151.227282587558,-33.9310886717661,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-96,-95,-95,-99,-101,-98,-102,-108,-78.3,80,15559,-9203,"2016-11-17 11:41:11.313","speed 8 -3",8
21575,151.227274042061,-33.931087590258,10,1.29999995231628,-7.90000009536743,0.0,-96,-95,-95,-99,-101,-98,-102,-108,-78.3,80,15559,-9203,"2016-11-17 11:41:11.413","speed 8 -3",8
21576,151.227265393432,-33.9310863576865,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-96,-95,-95,-99,-101,-98,-102,-108,-78.3,80,15559,-9203,"2016-11-17 11:41:11.512","speed 8 -3",8
21577,151.227256817774,-33.9310851644083,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-96,-95,-95,-99,-101,-98,-102,-108,-78.5,80,15580,-8715,"2016-11-17 11:41:11.607","speed 8 -3",8
21578,151.227248188408,-33.9310839938969,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-96,-95,-95,-99,-101,-98,-102,-108,-78.5,80,15580,-8715,"2016-11-17 11:41:11.713","speed 8 -3",8
21579,151.227239617639,-33.9310828180313,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-96,-95,-95,-99,-101,-98,-102,-108,-78.8,80,15580,-8715,"2016-11-17 11:41:11.807","speed 8 -3",8
21580,151.227230961793,-33.9310816190739,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-96,-95,-95,-99,-101,-98,-102,-108,-78.9,80,15580,-8715,"2016-11-17 11:41:11.914","speed 8 -3",8
21581,151.227222396609,-33.9310804893993,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-96,-95,-95,-99,-101,-98,-102,-108,-78.9,80,15580,-8715,"2016-11-17 11:41:12.017","speed 8 -3",8
21582,151.227213728461,-33.9310792859646,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-96,-95,-95,-99,-101,-98,-102,-108,-78.8,80,15580,-8715,"2016-11-17 11:41:12.107","speed 8 -3",8
21583,151.227205125026,-33.9310781564269,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-83,-89,-97,-100,-100,-102,-108,-78.6,80,15580,-8715,"2016-11-17 11:41:12.208","speed 8 -3",8
21584,151.227196442964,-33.931076940841,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-83,-89,-97,-100,-100,-102,-108,-78.6,80,15580,-8715,"2016-11-17 11:41:12.308","speed 8 -3",8
21585,151.227187871223,-33.9310756534614,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-100,-83,-89,-97,-100,-100,-102,-108,-78.5,80,15580,-8715,"2016-11-17 11:41:12.422","speed 8 -3",8
21586,151.227179179292,-33.9310743742066,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-83,-89,-97,-100,-100,-102,-108,-78.4,80,15580,-8715,"2016-11-17 11:41:12.508","speed 8 -3",8
21587,151.2271705678,-33.9310732536287,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-83,-89,-97,-100,-100,-102,-108,-78.3,80,15566,-8694,"2016-11-17 11:41:12.608","speed 8 -3",8
21588,151.227161921451,-33.9310719738069,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-83,-89,-97,-100,-100,-102,-108,-78.2,80,15566,-8694,"2016-11-17 11:41:12.708","speed 8 -3",8
21589,151.227153351924,-33.931070669534,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-83,-89,-97,-100,-100,-102,-108,-78.1,80,15566,-8694,"2016-11-17 11:41:12.809","speed 8 -3",8
21590,151.227144741639,-33.9310693801166,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-83,-89,-97,-100,-100,-102,-108,-78.1,80,15566,-8694,"2016-11-17 11:41:12.909","speed 8 -3",8
21591,151.227136309866,-33.9310681640416,10,1.39999997615814,-7.90000009536743,0.0,-100,-83,-89,-97,-100,-100,-102,-108,-78.1,80,15566,-8694,"2016-11-17 11:41:13.009","speed 8 -3",8
21592,151.227127726183,-33.9310668691855,10,1.39999997615814,-7.80000019073486,0.0,-100,-83,-89,-97,-100,-100,-102,-108,-78.0,80,15566,-8694,"2016-11-17 11:41:13.109","speed 8 -3",8
21593,151.227119211804,-33.9310655998505,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.1,80,15566,-8694,"2016-11-17 11:41:13.209","speed 8 -3",8
