id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7419,151.227773393509,-33.931183756923,9.89999961853027,-0.5,0.699999988079071,-0.300000011920929,-99,-100,-100,-100,-97,-100,-103,-108,93.1,84,15577,-11088,"2016-11-16 14:56:08.542","speed 3 -3",3
7420,151.227774045181,-33.9311842556992,9.89999961853027,-0.5,0.5,-0.200000002980232,-99,-100,-100,-100,-97,-100,-103,-108,93.0,84,15577,-11088,"2016-11-16 14:56:08.632","speed 3 -3",3
7421,151.227774200655,-33.9311845841515,9.89999961853027,-0.5,0.400000005960464,0.0,-99,-100,-100,-100,-97,-100,-103,-108,92.5,84,15577,-11088,"2016-11-16 14:56:08.732","speed 3 -3",3
7422,151.227774645524,-33.9311850867064,9.89999961853027,-0.5,0.400000005960464,0.0,-99,-100,-100,-100,-97,-100,-103,-108,91.9,84,15577,-11088,"2016-11-16 14:56:08.832","speed 3 -3",3
7423,151.227774412458,-33.9311856188496,9.89999961853027,-0.5,0.300000011920929,0.0,-99,-100,-100,-100,-97,-100,-103,-108,91.4,84,15661,-8548,"2016-11-16 14:56:08.934","speed 3 -3",3
7424,151.22777507349,-33.9311860078877,9.80000019073486,-0.5,0.300000011920929,0.0,-99,-100,-100,-100,-97,-100,-103,-108,91.1,84,15661,-8548,"2016-11-16 14:56:09.039","speed 3 -3",3
7425,151.227775079309,-33.9311874987229,9.80000019073486,-0.5,0.200000002980232,0.0,-99,-100,-100,-100,-97,-100,-103,-108,90.8,84,15661,-8548,"2016-11-16 14:56:09.133","speed 3 -3",3
7426,151.22777535897,-33.9311880017893,9.80000019073486,-0.5,0.200000002980232,0.0,-99,-100,-100,-100,-97,-100,-103,-108,90.7,84,15661,-8548,"2016-11-16 14:56:09.238","speed 3 -3",3
7427,151.227774720386,-33.9311874075873,9.69999980926514,-0.5,0.100000001490116,0.0,-99,-100,-100,-100,-97,-100,-103,-108,90.6,84,15661,-8548,"2016-11-16 14:56:09.335","speed 3 -3",3
7428,151.227774887329,-33.9311878734103,9.69999980926514,-0.5,0.100000001490116,0.0,-99,-100,-100,-100,-97,-100,-103,-108,90.4,84,15661,-8548,"2016-11-16 14:56:09.441","speed 3 -3",3
7429,151.227774772668,-33.9311882232032,9.69999980926514,-0.400000005960464,0.0,0.0,-101,-101,-101,-101,-101,-99,-102,-108,90.2,84,15661,-8548,"2016-11-16 14:56:09.541","speed 3 -3",3
7430,151.227774407143,-33.9311885589314,9.69999980926514,-0.400000005960464,0.100000001490116,0.0,-101,-101,-101,-101,-101,-99,-102,-108,90.0,84,15661,-8548,"2016-11-16 14:56:09.637","speed 3 -3",3
7431,151.227774409984,-33.9311888157848,9.69999980926514,-0.300000011920929,0.0,0.0,-101,-101,-101,-101,-101,-99,-102,-108,89.9,84,15661,-8548,"2016-11-16 14:56:09.741","speed 3 -3",3
