id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
54782,151.229004923677,-33.9313317767183,9.80000019073486,2.09999990463257,-8.69999980926514,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-83.9,47,14654,-11564,"2016-11-17 16:35:13.902","speed 14 -3",14
54783,151.228995220576,-33.931329862965,9.80000019073486,2.09999990463257,-9.0,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-84.4,47,14662,-11704,"2016-11-17 16:35:14.006","speed 14 -3",14
54784,151.228984665458,-33.9313277116865,9.80000019073486,2.09999990463257,-9.30000019073486,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-84.7,47,14662,-11704,"2016-11-17 16:35:14.102","speed 14 -3",14
54785,151.228974393374,-33.9313257838245,9.80000019073486,2.09999990463257,-9.5,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-84.7,47,14662,-11704,"2016-11-17 16:35:14.206","speed 14 -3",14
54786,151.228963248718,-33.9313237330457,9.80000019073486,2.09999990463257,-9.80000019073486,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-84.9,47,14662,-11704,"2016-11-17 16:35:14.303","speed 14 -3",14
54787,151.228952354945,-33.9313216642987,9.80000019073486,2.09999990463257,-10.0,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-85.1,47,14662,-11704,"2016-11-17 16:35:14.403","speed 14 -3",14
54788,151.228940806268,-33.9313197133026,9.80000019073486,2.09999990463257,-10.1999998092651,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-85.4,47,14662,-11704,"2016-11-17 16:35:14.503","speed 14 -3",14
54789,151.228929568895,-33.9313177370383,9.89999961853027,2.09999990463257,-10.3999996185303,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-85.7,47,14662,-11704,"2016-11-17 16:35:14.603","speed 14 -3",14
54790,151.228917523695,-33.9313158509046,9.89999961853027,2.09999990463257,-10.6000003814697,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-86.1,47,14662,-11704,"2016-11-17 16:35:14.704","speed 14 -3",14
54791,151.228905880695,-33.9313138702884,9.89999961853027,2.20000004768372,-10.8000001907349,0.100000001490116,-95,-91,-102,-100,-101,-100,-102,-108,-86.2,47,14662,-11704,"2016-11-17 16:35:14.804","speed 14 -3",14
54792,151.228893450473,-33.9313118822287,9.89999961853027,2.20000004768372,-11.0,0.100000001490116,-95,-91,-102,-100,-101,-100,-102,-108,-86.5,47,14662,-11704,"2016-11-17 16:35:14.904","speed 14 -3",14
54793,151.228881253469,-33.9313099458699,9.89999961853027,2.20000004768372,-11.1999998092651,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-86.7,47,14662,-11704,"2016-11-17 16:35:15.004","speed 14 -3",14
54794,151.228868463511,-33.9313080471843,9.89999961853027,2.20000004768372,-11.3999996185303,0.100000001490116,-95,-91,-102,-100,-101,-100,-102,-108,-87.1,47,14662,-11704,"2016-11-17 16:35:15.108","speed 14 -3",14
54795,151.22885592697,-33.9313059807691,10,2.29999995231628,-11.6000003814697,0.200000002980232,-98,-100,-100,-101,-85,-100,-102,-108,-87.6,47,14662,-11704,"2016-11-17 16:35:15.203","speed 14 -3",14
54796,151.228842436242,-33.9313039272092,10,2.40000009536743,-11.8000001907349,0.200000002980232,-98,-100,-100,-101,-85,-100,-102,-108,-87.9,47,14662,-11704,"2016-11-17 16:35:15.304","speed 14 -3",14
54797,151.228829513735,-33.9313016631355,10,2.5,-11.8999996185303,0.100000001490116,-98,-100,-100,-101,-85,-100,-102,-108,-87.9,47,14662,-11704,"2016-11-17 16:35:15.405","speed 14 -3",14
54798,151.228816074843,-33.9312995155171,10,2.5,-12.0,0.100000001490116,-98,-100,-100,-101,-85,-100,-102,-108,-87.3,47,14662,-11704,"2016-11-17 16:35:15.504","speed 14 -3",14
54799,151.228802913772,-33.9312971549607,10,2.59999990463257,-12.1000003814697,0.200000002980232,-98,-100,-100,-101,-85,-100,-102,-108,-87.0,47,14662,-11704,"2016-11-17 16:35:15.614","speed 14 -3",14
54800,151.228789306391,-33.9312949824235,10.1000003814697,2.5,-12.1999998092651,0.100000001490116,-98,-100,-100,-101,-85,-100,-102,-108,-86.8,47,14662,-11704,"2016-11-17 16:35:15.706","speed 14 -3",14
54801,151.228775917679,-33.9312926652807,10.1000003814697,2.5,-12.3000001907349,0.0,-98,-100,-100,-101,-85,-100,-102,-108,-86.5,47,14662,-11704,"2016-11-17 16:35:15.805","speed 14 -3",14
54802,151.228761966367,-33.931290284357,10.1000003814697,2.5,-12.5,0.0,-98,-100,-100,-101,-85,-100,-102,-108,-86.4,47,14662,-11704,"2016-11-17 16:35:15.905","speed 14 -3",14
54803,151.228748243625,-33.9312882026264,10.1999998092651,2.5,-12.5,0.0,-98,-100,-100,-101,-85,-100,-102,-108,-86.4,47,14693,-10425,"2016-11-17 16:35:16.013","speed 14 -3",14
54804,151.228734442488,-33.9312858794216,10.1999998092651,2.5,-12.6000003814697,0.100000001490116,-98,-100,-100,-101,-85,-100,-102,-108,-86.8,47,14693,-10425,"2016-11-17 16:35:16.105","speed 14 -3",14
54805,151.228720635908,-33.931283548483,10.1999998092651,2.5,-12.6999998092651,0.100000001490116,-99,-102,-98,-101,-100,-100,-102,-108,-87.1,47,14693,-10425,"2016-11-17 16:35:16.205","speed 14 -3",14
54806,151.228706217141,-33.9312814410147,10.1999998092651,2.59999990463257,-12.8000001907349,0.0,-99,-102,-98,-101,-100,-100,-102,-108,-87.7,47,14693,-10425,"2016-11-17 16:35:16.316","speed 14 -3",14
54807,151.228692210211,-33.931279077573,10.1999998092651,2.59999990463257,-12.8999996185303,0.200000002980232,-99,-102,-98,-101,-100,-100,-102,-108,-88.2,47,14693,-10425,"2016-11-17 16:35:16.406","speed 14 -3",14
54808,151.228677915381,-33.9312767657609,10.1999998092651,2.59999990463257,-13.0,0.200000002980232,-99,-102,-98,-101,-100,-100,-102,-108,-87.8,47,14693,-10425,"2016-11-17 16:35:16.506","speed 14 -3",14
54809,151.228663518397,-33.9312744324448,10.1999998092651,2.59999990463257,-13.1000003814697,0.300000011920929,-99,-102,-98,-101,-100,-100,-102,-108,-87.4,47,14693,-10425,"2016-11-17 16:35:16.606","speed 14 -3",14
54810,151.228648932526,-33.9312721526085,10.3000001907349,2.59999990463257,-13.3000001907349,0.200000002980232,-99,-102,-98,-101,-100,-100,-102,-108,-87.2,47,14693,-10425,"2016-11-17 16:35:16.706","speed 14 -3",14
54811,151.228634417054,-33.9312697477194,10.3000001907349,2.59999990463257,-13.3999996185303,0.200000002980232,-99,-102,-98,-101,-100,-100,-102,-108,-86.9,47,14693,-10425,"2016-11-17 16:35:16.806","speed 14 -3",14
54812,151.228619367755,-33.9312675525717,10.1999998092651,2.59999990463257,-13.5,0.400000005960464,-99,-102,-98,-101,-100,-100,-102,-108,-86.9,47,14693,-10425,"2016-11-17 16:35:16.914","speed 14 -3",14
54813,151.22860459685,-33.9312651296515,10.1999998092651,2.70000004768372,-13.6000003814697,0.300000011920929,-99,-102,-98,-101,-100,-100,-102,-108,-86.7,47,14682,-10824,"2016-11-17 16:35:17.007","speed 14 -3",14
54814,151.228589375578,-33.9312628703155,10.1000003814697,2.70000004768372,-13.8000001907349,0.400000005960464,-99,-102,-98,-101,-100,-100,-102,-108,-86.6,47,14682,-10824,"2016-11-17 16:35:17.114","speed 14 -3",14
54815,151.228574158151,-33.9312605655458,10.1000003814697,2.79999995231628,-13.8999996185303,0.400000005960464,-100,-102,-99,-101,-101,-100,-102,-108,-86.5,47,14682,-10824,"2016-11-17 16:35:17.216","speed 14 -3",14
54816,151.228558564068,-33.9312581155345,10,2.79999995231628,-14.1000003814697,0.300000011920929,-100,-102,-99,-101,-101,-100,-102,-108,-86.8,47,14682,-10824,"2016-11-17 16:35:17.307","speed 14 -3",14
54817,151.228543163034,-33.9312555053272,10,2.90000009536743,-14.1999998092651,0.200000002980232,-100,-102,-99,-101,-101,-100,-102,-108,-86.9,47,14682,-10824,"2016-11-17 16:35:17.415","speed 14 -3",14
54818,151.22852728578,-33.9312532222712,10,2.90000009536743,-14.3000001907349,0.200000002980232,-100,-102,-99,-101,-101,-100,-102,-108,-87.4,47,14682,-10824,"2016-11-17 16:35:17.507","speed 14 -3",14
54819,151.228511638085,-33.9312505315185,10,3.0,-14.3999996185303,0.200000002980232,-100,-102,-99,-101,-101,-100,-102,-108,-87.7,47,14682,-10824,"2016-11-17 16:35:17.608","speed 14 -3",14
54820,151.228495628481,-33.9312480225806,10,3.0,-14.3999996185303,0.200000002980232,-100,-102,-99,-101,-101,-100,-102,-108,-87.9,47,14682,-10824,"2016-11-17 16:35:17.709","speed 14 -3",14
54821,151.228479772149,-33.9312455306123,10,3.0,-14.5,0.100000001490116,-100,-102,-99,-101,-101,-100,-102,-108,-88.0,47,14682,-10824,"2016-11-17 16:35:17.808","speed 14 -3",14
54822,151.228463568885,-33.9312428888921,10,3.0,-14.5,0.100000001490116,-100,-102,-99,-101,-101,-100,-102,-108,-87.9,47,14682,-10824,"2016-11-17 16:35:17.919","speed 14 -3",14
54823,151.228447768941,-33.9312401556097,10,3.0,-14.5,0.200000002980232,-100,-102,-99,-101,-101,-100,-102,-108,-87.7,47,14641,-12193,"2016-11-17 16:35:18.028","speed 14 -3",14
54824,151.228431409607,-33.9312376972258,10,3.0,-14.5,0.200000002980232,-100,-102,-99,-101,-101,-100,-102,-108,-87.5,47,14641,-12193,"2016-11-17 16:35:18.108","speed 14 -3",14
54825,151.228415665177,-33.9312349549048,10,3.0,-14.3999996185303,0.100000001490116,-98,-98,-98,-100,-101,-101,-102,-108,-87.4,47,14641,-12193,"2016-11-17 16:35:18.208","speed 14 -3",14
54826,151.228399783986,-33.931232317119,10,3.0,-14.3999996185303,0.100000001490116,-98,-98,-98,-100,-101,-101,-102,-108,-86.9,47,14641,-12193,"2016-11-17 16:35:18.312","speed 14 -3",14
54827,151.228383868487,-33.9312296825409,10,3.09999990463257,-14.3000001907349,0.100000001490116,-98,-98,-98,-100,-101,-101,-102,-108,-86.6,47,14641,-12193,"2016-11-17 16:35:18.411","speed 14 -3",14
54828,151.228367954647,-33.9312270356649,10,3.09999990463257,-14.3000001907349,0.100000001490116,-98,-98,-98,-100,-101,-101,-102,-108,-86.3,47,14641,-12193,"2016-11-17 16:35:18.521","speed 14 -3",14
54829,151.228352461205,-33.9312241974589,10,3.09999990463257,-14.1000003814697,0.0,-98,-98,-98,-100,-101,-101,-102,-108,-86.0,47,14641,-12193,"2016-11-17 16:35:18.611","speed 14 -3",14
54830,151.228337022776,-33.9312216335974,10,3.09999990463257,-14.1000003814697,0.0,-98,-98,-98,-100,-101,-101,-102,-108,-86.1,47,14641,-12193,"2016-11-17 16:35:18.724","speed 14 -3",14
54831,151.228321235805,-33.9312190408041,10,3.09999990463257,-14.0,0.0,-98,-98,-98,-100,-101,-101,-102,-108,-86.3,47,14641,-12193,"2016-11-17 16:35:18.811","speed 14 -3",14
54832,151.228305778374,-33.9312164104081,10,3.09999990463257,-14.0,0.0,-98,-98,-98,-100,-101,-101,-102,-108,-86.5,47,14641,-12193,"2016-11-17 16:35:18.928","speed 14 -3",14
54833,151.228290529183,-33.931213552727,10,3.09999990463257,-13.8999996185303,0.0,-98,-98,-98,-100,-101,-101,-102,-108,-86.6,47,14610,-11709,"2016-11-17 16:35:19.021","speed 14 -3",14
54834,151.228274971157,-33.9312114461741,10,3.0,-13.8999996185303,0.0,-98,-98,-98,-100,-101,-101,-102,-108,-86.6,47,14610,-11709,"2016-11-17 16:35:19.120","speed 14 -3",14
54835,151.228259874527,-33.9312087458633,10,2.90000009536743,-13.8000001907349,0.0,-101,-97,-100,-100,-95,-100,-102,-108,-86.4,47,14610,-11709,"2016-11-17 16:35:19.211","speed 14 -3",14
54836,151.228244658482,-33.9312064948431,10,2.79999995231628,-13.8000001907349,0.100000001490116,-101,-97,-100,-100,-95,-100,-102,-108,-86.3,47,14610,-11709,"2016-11-17 16:35:19.311","speed 14 -3",14
54837,151.228229257829,-33.9312044122808,10,2.70000004768372,-13.8000001907349,0.200000002980232,-101,-97,-100,-100,-95,-100,-102,-108,-86.1,47,14610,-11709,"2016-11-17 16:35:19.421","speed 14 -3",14
54838,151.228214288503,-33.9312023968258,10,2.70000004768372,-13.8000001907349,0.200000002980232,-101,-97,-100,-100,-95,-100,-102,-108,-86.1,47,14610,-11709,"2016-11-17 16:35:19.513","speed 14 -3",14
54839,151.228199277703,-33.9311999592641,10,2.70000004768372,-13.8000001907349,0.200000002980232,-101,-97,-100,-100,-95,-100,-102,-108,-85.9,47,14610,-11709,"2016-11-17 16:35:19.612","speed 14 -3",14
54840,151.228184077319,-33.9311983328544,10,2.70000004768372,-13.6999998092651,0.0,-101,-97,-100,-100,-95,-100,-102,-108,-85.7,47,14610,-11709,"2016-11-17 16:35:19.713","speed 14 -3",14
54841,151.228169100897,-33.9311958463419,10,2.79999995231628,-13.6999998092651,0.0,-101,-97,-100,-100,-95,-100,-102,-108,-85.8,47,14610,-11709,"2016-11-17 16:35:19.821","speed 14 -3",14
54842,151.228153989551,-33.9311936958365,10,2.79999995231628,-13.6999998092651,0.0,-101,-97,-100,-100,-95,-100,-102,-108,-86.0,47,14610,-11709,"2016-11-17 16:35:19.926","speed 14 -3",14
54843,151.228138863885,-33.9311914394866,10,2.90000009536743,-13.6000003814697,0.0,-101,-97,-100,-100,-95,-100,-102,-108,-86.2,47,14610,-11709,"2016-11-17 16:35:20.013","speed 14 -3",14
54844,151.228124048037,-33.9311892625916,10,2.90000009536743,-13.6000003814697,0.0,-101,-97,-100,-100,-95,-100,-102,-108,-86.5,47,14610,-11709,"2016-11-17 16:35:20.126","speed 14 -3",14
54845,151.228109191513,-33.9311865397279,10,3.0,-13.6000003814697,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.6,47,14610,-11709,"2016-11-17 16:35:20.224","speed 14 -3",14
54846,151.228094064397,-33.9311845757863,10,3.0,-13.6999998092651,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.5,47,14610,-11709,"2016-11-17 16:35:20.314","speed 14 -3",14
54847,151.22807919157,-33.9311817605316,10,3.09999990463257,-13.6000003814697,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.6,47,14610,-11709,"2016-11-17 16:35:20.414","speed 14 -3",14
54848,151.228064475494,-33.9311791802477,10,3.09999990463257,-13.6000003814697,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.5,47,14610,-11709,"2016-11-17 16:35:20.515","speed 14 -3",14
54849,151.228049480873,-33.9311768118452,10,3.09999990463257,-13.6000003814697,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.3,47,14610,-11709,"2016-11-17 16:35:20.630","speed 14 -3",14
54850,151.228034892811,-33.9311742207539,10,3.0,-13.6000003814697,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.0,47,14610,-11709,"2016-11-17 16:35:20.719","speed 14 -3",14
54851,151.22802007307,-33.9311714440722,10.1000003814697,3.0,-13.6000003814697,0.100000001490116,-100,-100,-98,-98,-100,-100,-102,-108,-85.7,47,14610,-11709,"2016-11-17 16:35:20.815","speed 14 -3",14
54852,151.228005354478,-33.9311691283429,10.1000003814697,3.0,-13.6000003814697,0.200000002980232,-100,-100,-98,-98,-100,-100,-102,-108,-85.5,47,14610,-11709,"2016-11-17 16:35:20.929","speed 14 -3",14
54853,151.227990477287,-33.931166403645,10.1000003814697,3.0,-13.6999998092651,0.100000001490116,-100,-100,-98,-98,-100,-100,-102,-108,-85.3,47,14697,-9679,"2016-11-17 16:35:21.015","speed 14 -3",14
54854,151.227975609291,-33.9311639142544,10.1000003814697,2.90000009536743,-13.6999998092651,0.100000001490116,-100,-100,-98,-98,-100,-100,-102,-108,-85.2,47,14697,-9679,"2016-11-17 16:35:21.115","speed 14 -3",14
54855,151.227960645208,-33.9311614466216,10.1000003814697,3.0,-13.6999998092651,0.0,-85,-100,-94,-98,-94,-101,-102,-108,-85.0,47,14697,-9679,"2016-11-17 16:35:21.228","speed 14 -3",14
54856,151.227945636271,-33.9311587848436,10,3.0,-13.6999998092651,0.100000001490116,-85,-100,-94,-98,-94,-101,-102,-108,-85.2,47,14697,-9679,"2016-11-17 16:35:21.315","speed 14 -3",14
54857,151.227930636504,-33.9311559867192,10.1000003814697,3.09999990463257,-13.8000001907349,0.0,-85,-100,-94,-98,-94,-101,-102,-108,-85.3,47,14697,-9679,"2016-11-17 16:35:21.421","speed 14 -3",14
54858,151.227915360757,-33.9311535406683,10.1000003814697,3.09999990463257,-13.6999998092651,0.0,-85,-100,-94,-98,-94,-101,-102,-108,-85.8,47,14697,-9679,"2016-11-17 16:35:21.518","speed 14 -3",14
54859,151.227900433708,-33.9311507510038,10.1999998092651,3.0,-13.6999998092651,0.0,-85,-100,-94,-98,-94,-101,-102,-108,-85.9,47,14697,-9679,"2016-11-17 16:35:21.632","speed 14 -3",14
54860,151.227885332102,-33.9311481560099,10.1999998092651,3.0,-13.6999998092651,0.0,-85,-100,-94,-98,-94,-101,-102,-108,-86.1,47,14697,-9679,"2016-11-17 16:35:21.729","speed 14 -3",14
54861,151.227870434655,-33.9311454132141,10.1999998092651,3.0,-13.6000003814697,0.0,-85,-100,-94,-98,-94,-101,-102,-108,-86.2,47,14697,-9679,"2016-11-17 16:35:21.819","speed 14 -3",14
54862,151.227855176479,-33.9311430224251,10.1999998092651,3.0,-13.6999998092651,0.0,-85,-100,-94,-98,-94,-101,-102,-108,-86.4,47,14697,-9679,"2016-11-17 16:35:21.920","speed 14 -3",14
54863,151.227840312482,-33.9311402437997,10.3000001907349,3.0,-13.6000003814697,0.0,-85,-100,-94,-98,-94,-101,-102,-108,-86.6,47,14695,-10241,"2016-11-17 16:35:22.020","speed 14 -3",14
54864,151.227825437895,-33.9311376682207,10.3000001907349,3.0,-13.6000003814697,0.100000001490116,-85,-100,-94,-98,-94,-101,-102,-108,-86.8,47,14695,-10241,"2016-11-17 16:35:22.120","speed 14 -3",14
54865,151.227810295508,-33.9311351225267,10.3000001907349,3.0,-13.6000003814697,0.100000001490116,-90,-98,-100,-100,-88,-98,-103,-108,-87.1,47,14695,-10241,"2016-11-17 16:35:22.220","speed 14 -3",14
54866,151.22779539699,-33.9311325802667,10.3000001907349,2.90000009536743,-13.6000003814697,0.100000001490116,-90,-98,-100,-100,-88,-98,-103,-108,-87.2,47,14695,-10241,"2016-11-17 16:35:22.330","speed 14 -3",14
54867,151.227780620558,-33.9311298985068,10.3000001907349,2.90000009536743,-13.5,0.200000002980232,-90,-98,-100,-100,-88,-98,-103,-108,-87.1,47,14695,-10241,"2016-11-17 16:35:22.428","speed 14 -3",14
54868,151.227765556637,-33.9311277946245,10.3999996185303,2.79999995231628,-13.6000003814697,0.200000002980232,-90,-98,-100,-100,-88,-98,-103,-108,-86.9,47,14695,-10241,"2016-11-17 16:35:22.522","speed 14 -3",14
54869,151.227750770354,-33.931125252978,10.3999996185303,2.70000004768372,-13.6000003814697,0.300000011920929,-90,-98,-100,-100,-88,-98,-103,-108,-86.6,47,14695,-10241,"2016-11-17 16:35:22.621","speed 14 -3",14
54870,151.227735960127,-33.9311229956506,10.3000001907349,2.70000004768372,-13.6000003814697,0.400000005960464,-90,-98,-100,-100,-88,-98,-103,-108,-86.3,47,14695,-10241,"2016-11-17 16:35:22.724","speed 14 -3",14
54871,151.227720877218,-33.9311208070119,10.3000001907349,2.59999990463257,-13.6000003814697,0.300000011920929,-90,-98,-100,-100,-88,-98,-103,-108,-85.9,47,14695,-10241,"2016-11-17 16:35:22.833","speed 14 -3",14
54872,151.227705985186,-33.9311186517692,10.3000001907349,2.59999990463257,-13.6000003814697,0.300000011920929,-90,-98,-100,-100,-88,-98,-103,-108,-85.5,47,14695,-10241,"2016-11-17 16:35:22.934","speed 14 -3",14
54873,151.227691163647,-33.9311162226115,10.3000001907349,2.70000004768372,-13.6000003814697,0.300000011920929,-90,-98,-100,-100,-88,-98,-103,-108,-85.4,46,14706,-9631,"2016-11-17 16:35:23.026","speed 14 -3",14
54874,151.227676020365,-33.9311142537652,10.3000001907349,2.70000004768372,-13.6000003814697,0.200000002980232,-90,-98,-100,-100,-88,-98,-103,-108,-85.4,46,14706,-9631,"2016-11-17 16:35:23.135","speed 14 -3",14
54875,151.227661190898,-33.931111774373,10.3000001907349,2.70000004768372,-13.6000003814697,0.200000002980232,-101,-92,-100,-100,-99,-86,-102,-108,-85.5,46,14706,-9631,"2016-11-17 16:35:23.229","speed 14 -3",14
54876,151.227646325868,-33.9311096209061,10.3000001907349,2.70000004768372,-13.6000003814697,0.300000011920929,-101,-92,-100,-100,-99,-86,-102,-108,-85.6,46,14706,-9631,"2016-11-17 16:35:23.327","speed 14 -3",14
54877,151.227631261734,-33.9311073739948,10.3000001907349,2.70000004768372,-13.6000003814697,0.300000011920929,-101,-92,-100,-100,-99,-86,-102,-108,-85.6,46,14706,-9631,"2016-11-17 16:35:23.427","speed 14 -3",14
54878,151.227616447783,-33.931105067304,10.3000001907349,2.79999995231628,-13.6000003814697,0.200000002980232,-101,-92,-100,-100,-99,-86,-102,-108,-85.7,46,14706,-9631,"2016-11-17 16:35:23.527","speed 14 -3",14
54879,151.227601628288,-33.9311024997566,10.1999998092651,2.79999995231628,-13.6000003814697,0.300000011920929,-101,-92,-100,-100,-99,-86,-102,-108,-85.8,46,14706,-9631,"2016-11-17 16:35:23.629","speed 14 -3",14
54880,151.227586488952,-33.9311003337093,10.1999998092651,2.90000009536743,-13.6000003814697,0.200000002980232,-101,-92,-100,-100,-99,-86,-102,-108,-86.0,46,14706,-9631,"2016-11-17 16:35:23.728","speed 14 -3",14
54881,151.227571688868,-33.9310976642656,10.1999998092651,2.90000009536743,-13.5,0.200000002980232,-101,-92,-100,-100,-99,-86,-102,-108,-86.2,46,14706,-9631,"2016-11-17 16:35:23.837","speed 14 -3",14
54882,151.227556890378,-33.9310951587236,10.1999998092651,2.90000009536743,-13.5,0.100000001490116,-101,-92,-100,-100,-99,-86,-102,-108,-86.2,46,14706,-9631,"2016-11-17 16:35:23.930","speed 14 -3",14
54883,151.22754192119,-33.9310927374619,10.1999998092651,2.90000009536743,-13.5,0.0,-101,-92,-100,-100,-99,-86,-102,-108,-86.1,46,14783,-7577,"2016-11-17 16:35:24.036","speed 14 -3",14
54884,151.227527208581,-33.9310902437266,10.1999998092651,2.79999995231628,-13.5,0.0,-101,-92,-100,-100,-99,-86,-102,-108,-86.4,46,14783,-7577,"2016-11-17 16:35:24.138","speed 14 -3",14
54885,151.227512532903,-33.9310876218953,10.3000001907349,2.90000009536743,-13.3999996185303,0.0,-100,-101,-98,-100,-101,-98,-102,-108,-86.6,46,14783,-7577,"2016-11-17 16:35:24.238","speed 14 -3",14
54886,151.227497684865,-33.9310853151744,10.3000001907349,2.79999995231628,-13.3999996185303,0.200000002980232,-100,-101,-98,-100,-101,-98,-102,-108,-86.7,46,14783,-7577,"2016-11-17 16:35:24.329","speed 14 -3",14
54887,151.227483043049,-33.9310827170772,10.3000001907349,2.79999995231628,-13.3999996185303,0.100000001490116,-100,-101,-98,-100,-101,-98,-102,-108,-86.4,46,14783,-7577,"2016-11-17 16:35:24.429","speed 14 -3",14
54888,151.22746832779,-33.931080282158,10.3000001907349,2.79999995231628,-13.5,0.200000002980232,-100,-101,-98,-100,-101,-98,-102,-108,-86.2,46,14783,-7577,"2016-11-17 16:35:24.530","speed 14 -3",14
54889,151.227453473127,-33.9310778840988,10.3000001907349,2.79999995231628,-13.5,0.200000002980232,-100,-101,-98,-100,-101,-98,-102,-108,-86.1,46,14783,-7577,"2016-11-17 16:35:24.630","speed 14 -3",14
54890,151.227438818024,-33.9310755111019,10.3000001907349,2.70000004768372,-13.5,0.200000002980232,-100,-101,-98,-100,-101,-98,-102,-108,-86.2,46,14783,-7577,"2016-11-17 16:35:24.730","speed 14 -3",14
54891,151.227424110511,-33.9310730504659,10.3000001907349,2.70000004768372,-13.5,0.300000011920929,-100,-101,-98,-100,-101,-98,-102,-108,-86.1,46,14783,-7577,"2016-11-17 16:35:24.830","speed 14 -3",14
54892,151.227409307502,-33.9310707963439,10.3000001907349,2.59999990463257,-13.5,0.300000011920929,-100,-101,-98,-100,-101,-98,-102,-108,-86.2,46,14783,-7577,"2016-11-17 16:35:24.946","speed 14 -3",14
54893,151.227394399671,-33.9310685277067,10.3000001907349,2.59999990463257,-13.5,0.300000011920929,-100,-101,-98,-100,-101,-98,-102,-108,-86.2,46,14789,-8745,"2016-11-17 16:35:25.042","speed 14 -3",14
54894,151.227379626033,-33.9310662047907,10.3000001907349,2.59999990463257,-13.6000003814697,0.300000011920929,-100,-101,-98,-100,-101,-98,-102,-108,-86.0,46,14789,-8745,"2016-11-17 16:35:25.131","speed 14 -3",14
54895,151.22736484961,-33.9310638026687,10.3000001907349,2.59999990463257,-13.5,0.200000002980232,-100,-98,-100,-100,-100,-98,-101,-108,-86.1,46,14789,-8745,"2016-11-17 16:35:25.249","speed 14 -3",14
54896,151.227349871978,-33.9310616317906,10.3000001907349,2.59999990463257,-13.6000003814697,0.300000011920929,-100,-98,-100,-100,-100,-98,-101,-108,-86.3,46,14789,-8745,"2016-11-17 16:35:25.341","speed 14 -3",14
54897,151.227335114569,-33.9310592564939,10.1999998092651,2.59999990463257,-13.5,0.5,-100,-98,-100,-100,-100,-98,-101,-108,-86.4,46,14789,-8745,"2016-11-17 16:35:25.430","speed 14 -3",14
54898,151.22732038211,-33.9310570460988,10.1999998092651,2.59999990463257,-13.6000003814697,0.300000011920929,-100,-98,-100,-100,-100,-98,-101,-108,-86.4,46,14789,-8745,"2016-11-17 16:35:25.530","speed 14 -3",14
54899,151.227305411744,-33.9310547539047,10.1999998092651,2.59999990463257,-13.6000003814697,0.400000005960464,-100,-98,-100,-100,-100,-98,-101,-108,-86.6,46,14789,-8745,"2016-11-17 16:35:25.640","speed 14 -3",14
54900,151.227290567497,-33.9310525007907,10.1999998092651,2.59999990463257,-13.6000003814697,0.400000005960464,-100,-98,-100,-100,-100,-98,-101,-108,-86.6,46,14789,-8745,"2016-11-17 16:35:25.749","speed 14 -3",14
54901,151.227275754752,-33.9310500867631,10.1999998092651,2.70000004768372,-13.6000003814697,0.400000005960464,-100,-98,-100,-100,-100,-98,-101,-108,-86.6,46,14789,-8745,"2016-11-17 16:35:25.839","speed 14 -3",14
54902,151.227260700273,-33.9310479336783,10.1000003814697,2.70000004768372,-13.6000003814697,0.5,-100,-98,-100,-100,-100,-98,-101,-108,-86.5,46,14789,-8745,"2016-11-17 16:35:25.939","speed 14 -3",14
54903,151.227245847794,-33.9310454408695,10.1000003814697,2.70000004768372,-13.6000003814697,0.400000005960464,-100,-98,-100,-100,-100,-98,-101,-108,-86.1,46,14725,-10072,"2016-11-17 16:35:26.040","speed 14 -3",14
54904,151.22723094885,-33.9310429734536,9.89999961853027,2.79999995231628,-13.6999998092651,0.400000005960464,-100,-98,-100,-100,-100,-98,-101,-108,-85.6,46,14725,-10072,"2016-11-17 16:35:26.140","speed 14 -3",14
54905,151.227215883619,-33.9310405118833,9.89999961853027,2.90000009536743,-13.6999998092651,0.0,-89,-102,-101,-100,-90,-100,-102,-108,-85.3,46,14725,-10072,"2016-11-17 16:35:26.243","speed 14 -3",14
54906,151.227201036017,-33.9310379772983,10,2.90000009536743,-13.6999998092651,0.0,-89,-102,-101,-100,-90,-100,-102,-108,-85.2,46,14725,-10072,"2016-11-17 16:35:26.340","speed 14 -3",14
