id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
48666,151.236465720102,-33.9474711474898,9.60000038146973,0.800000011920929,5.59999990463257,-0.100000001490116,-91,-86,-101,-93,-91,-90,-100,-108,83.3,32,14275,-14968,"2016-11-17 14:31:36.572","speed 13 -3",13
48667,151.236470572035,-33.9474702822513,9.5,0.800000011920929,5.19999980926514,-0.100000001490116,-91,-86,-101,-93,-91,-90,-100,-108,83.3,31,14428,-12286,"2016-11-17 14:31:36.672","speed 13 -3",13
48668,151.236476102904,-33.9474696236894,9.5,0.600000023841858,4.90000009536743,-0.100000001490116,-91,-86,-101,-93,-91,-90,-100,-108,83.3,31,14428,-12286,"2016-11-17 14:31:36.773","speed 13 -3",13
48669,151.236480348491,-33.9474685909025,9.5,0.600000023841858,4.59999990463257,-0.100000001490116,-85,-92,-98,-97,-100,-100,-101,-108,83.2,31,14428,-12286,"2016-11-17 14:31:36.878","speed 13 -3",13
48670,151.236485211271,-33.9474681129462,9.39999961853027,0.400000005960464,4.30000019073486,0.0,-85,-92,-98,-97,-100,-100,-101,-108,83.2,31,14428,-12286,"2016-11-17 14:31:36.973","speed 13 -3",13
48671,151.236488762519,-33.9474677542182,9.39999961853027,0.400000005960464,3.90000009536743,0.0,-85,-92,-98,-97,-100,-100,-101,-108,83.1,31,14428,-12286,"2016-11-17 14:31:37.074","speed 13 -3",13
48672,151.236492753041,-33.9474670920163,9.30000019073486,0.300000011920929,3.59999990463257,-0.100000001490116,-85,-92,-98,-97,-100,-100,-101,-108,82.9,31,14428,-12286,"2016-11-17 14:31:37.174","speed 13 -3",13
48673,151.236495746627,-33.9474669427093,9.30000019073486,0.300000011920929,3.20000004768372,-0.200000002980232,-85,-92,-98,-97,-100,-100,-101,-108,82.7,31,14428,-12286,"2016-11-17 14:31:37.276","speed 13 -3",13
48674,151.23649912124,-33.9474666962132,9.30000019073486,0.200000002980232,2.90000009536743,-0.200000002980232,-85,-92,-98,-97,-100,-100,-101,-108,82.8,31,14428,-12286,"2016-11-17 14:31:37.386","speed 13 -3",13
48675,151.236501327404,-33.9474664373181,9.30000019073486,0.200000002980232,2.59999990463257,-0.200000002980232,-85,-92,-98,-97,-100,-100,-101,-108,82.9,31,14428,-12286,"2016-11-17 14:31:37.477","speed 13 -3",13
48676,151.23650404302,-33.9474662350293,9.30000019073486,0.200000002980232,2.29999995231628,-0.200000002980232,-85,-92,-98,-97,-100,-100,-101,-108,83.0,31,14428,-12286,"2016-11-17 14:31:37.577","speed 13 -3",13
48677,151.236505582636,-33.9474661543727,9.30000019073486,0.100000001490116,2.0,-0.300000011920929,-85,-92,-98,-97,-100,-100,-101,-108,83.3,31,14594,-6487,"2016-11-17 14:31:37.677","speed 13 -3",13
48678,151.236507648951,-33.9474659116568,9.30000019073486,0.100000001490116,1.70000004768372,-0.300000011920929,-85,-92,-98,-97,-100,-100,-101,-108,83.0,31,14594,-6487,"2016-11-17 14:31:37.777","speed 13 -3",13
48679,151.236508561401,-33.9474661415837,9.30000019073486,0.0,1.39999997615814,-0.300000011920929,-94,-84,-88,-95,-100,-98,-103,-108,82.8,31,14594,-6487,"2016-11-17 14:31:37.885","speed 13 -3",13
48680,151.236509990946,-33.9474661192757,9.30000019073486,0.0,1.20000004768372,-0.200000002980232,-94,-84,-88,-95,-100,-98,-103,-108,82.4,31,14594,-6487,"2016-11-17 14:31:37.977","speed 13 -3",13
48681,151.236510493895,-33.947466355,9.19999980926514,0.0,0.899999976158142,-0.200000002980232,-94,-84,-88,-95,-100,-98,-103,-108,82.0,31,14594,-6487,"2016-11-17 14:31:38.078","speed 13 -3",13
48682,151.236511379861,-33.9474663899467,9.30000019073486,0.0,0.699999988079071,-0.300000011920929,-94,-84,-88,-95,-100,-98,-103,-108,81.7,31,14594,-6487,"2016-11-17 14:31:38.181","speed 13 -3",13
48683,151.236511300485,-33.9474667041429,9.30000019073486,0.0,0.400000005960464,-0.200000002980232,-94,-84,-88,-95,-100,-98,-103,-108,81.4,31,14594,-6487,"2016-11-17 14:31:38.279","speed 13 -3",13
48684,151.236511660717,-33.9474669100032,9.30000019073486,0.0,0.200000002980232,-0.300000011920929,-94,-84,-88,-95,-100,-98,-103,-108,81.7,31,14594,-6487,"2016-11-17 14:31:38.387","speed 13 -3",13
48685,151.236511361576,-33.9474672396051,9.30000019073486,0.0,0.100000001490116,-0.100000001490116,-94,-84,-88,-95,-100,-98,-103,-108,83.6,31,14594,-6487,"2016-11-17 14:31:38.479","speed 13 -3",13
48686,151.236511480558,-33.9474672857787,9.30000019073486,0.0,0.100000001490116,-0.100000001490116,-94,-84,-88,-95,-100,-98,-103,-108,91.2,31,14594,-6487,"2016-11-17 14:31:38.579","speed 13 -3",13
48687,151.236510912253,-33.9474676306671,9.39999961853027,0.0,0.0,0.0,-94,-84,-88,-95,-100,-98,-103,-108,98.9,31,14554,-7383,"2016-11-17 14:31:38.678","speed 13 -3",13
48688,151.236510978872,-33.9474676389378,9.39999961853027,0.0,0.0,0.0,-94,-84,-88,-95,-100,-98,-103,-108,107.2,31,14554,-7383,"2016-11-17 14:31:38.779","speed 13 -3",13
48689,151.236510693438,-33.9474674881708,9.39999961853027,0.0,0.0,0.0,-97,-100,-98,-91,-89,-93,-97,-108,115.4,31,14554,-7383,"2016-11-17 14:31:38.889","speed 13 -3",13
48690,151.236510670171,-33.9474674034474,9.39999961853027,0.0,0.0,0.0,-97,-100,-98,-91,-89,-93,-97,-108,123.3,31,14554,-7383,"2016-11-17 14:31:38.980","speed 13 -3",13
48691,151.236510241518,-33.9474674306183,9.39999961853027,0.0,0.0,0.0,-97,-100,-98,-91,-89,-93,-97,-108,131.2,31,14554,-7383,"2016-11-17 14:31:39.080","speed 13 -3",13
48692,151.236510171689,-33.9474674014394,9.39999961853027,0.0,-0.100000001490116,0.0,-97,-100,-98,-91,-89,-93,-97,-108,139.3,31,14554,-7383,"2016-11-17 14:31:39.180","speed 13 -3",13
48693,151.236510006776,-33.9474672515683,9.39999961853027,0.0,-0.100000001490116,0.0,-97,-100,-98,-91,-89,-93,-97,-108,147.8,31,14554,-7383,"2016-11-17 14:31:39.281","speed 13 -3",13
48694,151.236509695234,-33.9474671543896,9.39999961853027,0.0,-0.100000001490116,0.0,-97,-100,-98,-91,-89,-93,-97,-108,156.1,31,14554,-7383,"2016-11-17 14:31:39.389","speed 13 -3",13
48695,151.236509667357,-33.9474670728146,9.39999961853027,0.0,-0.100000001490116,0.0,-97,-100,-98,-91,-89,-93,-97,-108,164.7,31,14554,-7383,"2016-11-17 14:31:39.481","speed 13 -3",13
48696,151.236509521386,-33.9474670126583,9.39999961853027,0.0,-0.100000001490116,0.0,-97,-100,-98,-91,-89,-93,-97,-108,173.5,31,14554,-7383,"2016-11-17 14:31:39.581","speed 13 -3",13
48697,151.236509594227,-33.9474670203244,9.39999961853027,0.0,-0.100000001490116,0.0,-97,-100,-98,-91,-89,-93,-97,-108,-177.3,31,14517,-9181,"2016-11-17 14:31:39.681","speed 13 -3",13
48698,151.236509380789,-33.9474670315741,9.39999961853027,0.0,-0.200000002980232,0.0,-97,-100,-98,-91,-89,-93,-97,-108,-168.2,31,14517,-9181,"2016-11-17 14:31:39.781","speed 13 -3",13
48699,151.236509324956,-33.9474672426424,9.39999961853027,-0.100000001490116,-0.300000011920929,0.100000001490116,-93,-101,-94,-100,-99,-98,-100,-108,-150.5,31,14517,-9181,"2016-11-17 14:31:39.905","speed 13 -3",13
48700,151.236509324956,-33.9474672426424,9.39999961853027,-0.100000001490116,-0.300000011920929,0.100000001490116,-93,-101,-94,-100,-99,-98,-100,-108,-150.5,31,14517,-9181,"2016-11-17 14:31:39.982","speed 13 -3",13
48701,151.236509145472,-33.9474674785469,9.30000019073486,-0.100000001490116,-0.300000011920929,0.0,-93,-101,-94,-100,-99,-98,-100,-108,-141.5,31,14517,-9181,"2016-11-17 14:31:40.082","speed 13 -3",13
48702,151.236508748422,-33.9474676303869,9.39999961853027,-0.200000002980232,-0.400000005960464,0.0,-93,-101,-94,-100,-99,-98,-100,-108,-131.9,31,14517,-9181,"2016-11-17 14:31:40.183","speed 13 -3",13
48703,151.236509019398,-33.9474680774878,9.39999961853027,-0.200000002980232,-0.300000011920929,0.0,-93,-101,-94,-100,-99,-98,-100,-108,-122.2,31,14517,-9181,"2016-11-17 14:31:40.282","speed 13 -3",13
48704,151.23650819158,-33.9474689286184,9.39999961853027,-0.300000011920929,-0.400000005960464,0.0,-93,-101,-94,-100,-99,-98,-100,-108,-108.6,31,14517,-9181,"2016-11-17 14:31:40.404","speed 13 -3",13
48705,151.23650819158,-33.9474689286184,9.39999961853027,-0.300000011920929,-0.400000005960464,0.0,-93,-101,-94,-100,-99,-98,-100,-108,-108.6,31,14517,-9181,"2016-11-17 14:31:40.483","speed 13 -3",13
48706,151.236508339323,-33.947469348112,9.39999961853027,-0.200000002980232,-0.400000005960464,0.0,-93,-101,-94,-100,-99,-98,-100,-108,-104.7,31,14517,-9181,"2016-11-17 14:31:40.583","speed 13 -3",13
48707,151.236508014529,-33.9474699821015,9.39999961853027,-0.200000002980232,-0.400000005960464,0.0,-93,-101,-94,-100,-99,-98,-100,-108,-102.1,31,14515,-9507,"2016-11-17 14:31:40.685","speed 13 -3",13
48708,151.23650746848,-33.9474701595462,9.39999961853027,-0.100000001490116,-0.5,0.0,-93,-101,-94,-100,-99,-98,-100,-108,-101.2,31,14515,-9507,"2016-11-17 14:31:40.784","speed 13 -3",13
48709,151.236506884671,-33.9474711179825,9.39999961853027,-0.100000001490116,-0.600000023841858,0.100000001490116,-93,-84,-94,-100,-97,-98,-103,-108,-101.2,31,14515,-9507,"2016-11-17 14:31:40.901","speed 13 -3",13
48710,151.236506884671,-33.9474711179825,9.39999961853027,-0.100000001490116,-0.600000023841858,0.100000001490116,-93,-84,-94,-100,-97,-98,-103,-108,-101.2,31,14515,-9507,"2016-11-17 14:31:40.982","speed 13 -3",13
48711,151.236506884671,-33.9474711179825,9.39999961853027,-0.100000001490116,-0.600000023841858,0.100000001490116,-93,-84,-94,-100,-97,-98,-103,-108,-101.2,31,14515,-9507,"2016-11-17 14:31:41.084","speed 13 -3",13
48712,151.236505663459,-33.9474720903238,9.39999961853027,0.0,-0.899999976158142,0.100000001490116,-93,-84,-94,-100,-97,-98,-103,-108,-101.9,31,14515,-9507,"2016-11-17 14:31:41.184","speed 13 -3",13
48713,151.236504557794,-33.9474726189114,9.39999961853027,0.0,-1.10000002384186,0.100000001490116,-93,-84,-94,-100,-97,-98,-103,-108,-102.3,31,14515,-9507,"2016-11-17 14:31:41.283","speed 13 -3",13
48714,151.236501982661,-33.9474735072253,9.30000019073486,0.0,-1.5,0.0,-93,-84,-94,-100,-97,-98,-103,-108,-102.4,31,14515,-9507,"2016-11-17 14:31:41.404","speed 13 -3",13
48715,151.236501982661,-33.9474735072253,9.30000019073486,0.0,-1.5,0.0,-93,-84,-94,-100,-97,-98,-103,-108,-102.4,31,14515,-9507,"2016-11-17 14:31:41.484","speed 13 -3",13
48716,151.236500179339,-33.9474735113765,9.30000019073486,0.0,-1.70000004768372,0.0,-93,-84,-94,-100,-97,-98,-103,-108,-102.6,31,14515,-9507,"2016-11-17 14:31:41.584","speed 13 -3",13
48717,151.236498042716,-33.9474737783547,9.30000019073486,0.0,-1.89999997615814,0.0,-93,-84,-94,-100,-97,-98,-103,-108,-102.8,31,14515,-9985,"2016-11-17 14:31:41.685","speed 13 -3",13
48718,151.23649632445,-33.9474744143546,9.39999961853027,0.0,-2.09999990463257,0.0,-93,-84,-94,-100,-97,-98,-103,-108,-103.1,31,14515,-9985,"2016-11-17 14:31:41.785","speed 13 -3",13
48719,151.236490949381,-33.9474749058552,9.39999961853027,-0.100000001490116,-2.5,0.0,-97,-100,-94,-85,-100,-94,-102,-108,-103.4,31,14515,-9985,"2016-11-17 14:31:41.901","speed 13 -3",13
48720,151.236490949381,-33.9474749058552,9.39999961853027,-0.100000001490116,-2.5,0.0,-97,-100,-94,-85,-100,-94,-102,-108,-103.4,31,14515,-9985,"2016-11-17 14:31:41.986","speed 13 -3",13
48721,151.236487792728,-33.947475334091,9.39999961853027,-0.200000002980232,-2.70000004768372,0.0,-97,-100,-94,-85,-100,-94,-102,-108,-103.5,31,14515,-9985,"2016-11-17 14:31:42.086","speed 13 -3",13
48722,151.236484994324,-33.9474759835218,9.39999961853027,-0.200000002980232,-3.0,0.0,-97,-100,-94,-85,-100,-94,-102,-108,-103.5,31,14515,-9985,"2016-11-17 14:31:42.187","speed 13 -3",13
48723,151.236481288872,-33.9474765250338,9.5,-0.200000002980232,-3.09999990463257,0.0,-97,-100,-94,-85,-100,-94,-102,-108,-103.5,31,14515,-9985,"2016-11-17 14:31:42.287","speed 13 -3",13
48724,151.236477693654,-33.9474767216658,9.5,-0.100000001490116,-3.40000009536743,0.0,-97,-100,-94,-85,-100,-94,-102,-108,-103.6,31,14515,-9985,"2016-11-17 14:31:42.388","speed 13 -3",13
48725,151.236473937383,-33.947477596676,9.60000038146973,-0.200000002980232,-3.5,0.0,-97,-100,-94,-85,-100,-94,-102,-108,-103.7,31,14515,-9985,"2016-11-17 14:31:42.487","speed 13 -3",13
48726,151.236469954765,-33.9474777920614,9.60000038146973,-0.200000002980232,-3.70000004768372,0.0,-97,-100,-94,-85,-100,-94,-102,-108,-103.6,31,14515,-9985,"2016-11-17 14:31:42.587","speed 13 -3",13
48727,151.236465337541,-33.9474782043183,9.69999980926514,-0.300000011920929,-3.90000009536743,0.0,-97,-100,-94,-85,-100,-94,-102,-108,-103.7,31,14476,-10491,"2016-11-17 14:31:42.687","speed 13 -3",13
48728,151.236461169622,-33.9474787988306,9.69999980926514,-0.300000011920929,-4.09999990463257,0.100000001490116,-97,-100,-94,-85,-100,-94,-102,-108,-104.0,31,14476,-10491,"2016-11-17 14:31:42.787","speed 13 -3",13
48729,151.23645622612,-33.9474794426069,9.69999980926514,-0.400000005960464,-4.19999980926514,0.200000002980232,-85,-102,-94,-96,-100,-86,-102,-108,-104.4,31,14476,-10491,"2016-11-17 14:31:42.890","speed 13 -3",13
48730,151.23645146772,-33.9474798809212,9.69999980926514,-0.5,-4.40000009536743,0.200000002980232,-85,-102,-94,-96,-100,-86,-102,-108,-104.8,31,14476,-10491,"2016-11-17 14:31:42.988","speed 13 -3",13
48731,151.236446400385,-33.9474809202803,9.80000019073486,-0.5,-4.59999990463257,0.200000002980232,-85,-102,-94,-96,-100,-86,-102,-108,-105.1,31,14476,-10491,"2016-11-17 14:31:43.089","speed 13 -3",13
48732,151.236441307247,-33.9474814698726,9.80000019073486,-0.600000023841858,-4.69999980926514,0.300000011920929,-85,-102,-94,-96,-100,-86,-102,-108,-105.3,31,14476,-10491,"2016-11-17 14:31:43.189","speed 13 -3",13
48733,151.236435793838,-33.9474823364429,9.69999980926514,-0.600000023841858,-4.80000019073486,0.300000011920929,-85,-102,-94,-96,-100,-86,-102,-108,-105.2,31,14476,-10491,"2016-11-17 14:31:43.288","speed 13 -3",13
48734,151.236424660673,-33.9474840625271,9.69999980926514,-0.699999988079071,-5.09999990463257,0.300000011920929,-85,-102,-94,-96,-100,-86,-102,-108,-104.4,31,14476,-10491,"2016-11-17 14:31:43.401","speed 13 -3",13
48735,151.236424660673,-33.9474840625271,9.69999980926514,-0.699999988079071,-5.09999990463257,0.300000011920929,-85,-102,-94,-96,-100,-86,-102,-108,-104.4,31,14476,-10491,"2016-11-17 14:31:43.489","speed 13 -3",13
48736,151.236418910988,-33.9474846951288,9.69999980926514,-0.600000023841858,-5.30000019073486,0.200000002980232,-85,-102,-94,-96,-100,-86,-102,-108,-103.9,31,14476,-10491,"2016-11-17 14:31:43.589","speed 13 -3",13
48737,151.236412730869,-33.9474857835609,9.80000019073486,-0.699999988079071,-5.59999990463257,0.200000002980232,-85,-102,-94,-96,-100,-86,-102,-108,-103.0,31,14489,-10074,"2016-11-17 14:31:43.690","speed 13 -3",13
48738,151.236406506649,-33.9474864147813,9.80000019073486,-0.600000023841858,-5.80000019073486,0.300000011920929,-85,-102,-94,-96,-100,-86,-102,-108,-101.8,31,14489,-10074,"2016-11-17 14:31:43.790","speed 13 -3",13
48739,151.236399946372,-33.9474872594818,9.69999980926514,-0.699999988079071,-5.90000009536743,0.200000002980232,-87,-97,-100,-100,-90,-97,-102,-108,-100.7,31,14489,-10074,"2016-11-17 14:31:43.895","speed 13 -3",13
48740,151.236393426824,-33.9474881549616,9.80000019073486,-0.699999988079071,-6.0,0.100000001490116,-87,-97,-100,-100,-90,-97,-102,-108,-100.2,31,14489,-10074,"2016-11-17 14:31:43.991","speed 13 -3",13
48741,151.236386390875,-33.9474889376576,9.80000019073486,-0.699999988079071,-6.19999980926514,0.100000001490116,-87,-97,-100,-100,-90,-97,-102,-108,-99.9,31,14489,-10074,"2016-11-17 14:31:44.091","speed 13 -3",13
48742,151.236379536881,-33.9474896140177,9.80000019073486,-0.699999988079071,-6.30000019073486,0.200000002980232,-87,-97,-100,-100,-90,-97,-102,-108,-100.0,31,14489,-10074,"2016-11-17 14:31:44.191","speed 13 -3",13
48743,151.236372449775,-33.9474906553501,9.69999980926514,-0.699999988079071,-6.5,0.200000002980232,-87,-97,-100,-100,-90,-97,-102,-108,-100.4,31,14489,-10074,"2016-11-17 14:31:44.292","speed 13 -3",13
48744,151.236365209443,-33.9474912797395,9.69999980926514,-0.600000023841858,-6.69999980926514,0.200000002980232,-87,-97,-100,-100,-90,-97,-102,-108,-101.0,31,14489,-10074,"2016-11-17 14:31:44.395","speed 13 -3",13
48745,151.236357375248,-33.9474919515524,9.69999980926514,-0.699999988079071,-6.90000009536743,0.200000002980232,-87,-97,-100,-100,-90,-97,-102,-108,-101.5,31,14489,-10074,"2016-11-17 14:31:44.492","speed 13 -3",13
48746,151.236349721788,-33.9474927862134,9.69999980926514,-0.699999988079071,-7.19999980926514,0.200000002980232,-87,-97,-100,-100,-90,-97,-102,-108,-102.3,31,14489,-10074,"2016-11-17 14:31:44.592","speed 13 -3",13
48747,151.236341516717,-33.9474935970566,9.69999980926514,-0.899999976158142,-7.40000009536743,0.200000002980232,-87,-97,-100,-100,-90,-97,-102,-108,-102.9,31,14449,-11128,"2016-11-17 14:31:44.691","speed 13 -3",13
48748,151.236333257529,-33.9474944864197,9.69999980926514,-1.0,-7.69999980926514,0.200000002980232,-87,-97,-100,-100,-90,-97,-102,-108,-103.6,31,14449,-11128,"2016-11-17 14:31:44.792","speed 13 -3",13
48749,151.236315696139,-33.9474964891826,9.60000038146973,-1.10000002384186,-8.19999980926514,0.300000011920929,-99,-99,-86,-88,-72,-101,-103,-108,-104.7,31,14449,-11128,"2016-11-17 14:31:44.905","speed 13 -3",13
48750,151.236315696139,-33.9474964891826,9.60000038146973,-1.10000002384186,-8.19999980926514,0.300000011920929,-99,-99,-86,-88,-72,-101,-103,-108,-104.7,31,14449,-11128,"2016-11-17 14:31:44.993","speed 13 -3",13
48751,151.236296654452,-33.947498664586,9.60000038146973,-1.10000002384186,-8.80000019073486,0.300000011920929,-99,-99,-86,-88,-72,-101,-103,-108,-104.1,31,14449,-11128,"2016-11-17 14:31:45.094","speed 13 -3",13
48752,151.236296654452,-33.947498664586,9.60000038146973,-1.10000002384186,-8.80000019073486,0.300000011920929,-99,-99,-86,-88,-72,-101,-103,-108,-104.1,31,14449,-11128,"2016-11-17 14:31:45.191","speed 13 -3",13
48753,151.236286626886,-33.9474997685515,9.60000038146973,-1.10000002384186,-9.0,0.300000011920929,-99,-99,-86,-88,-72,-101,-103,-108,-103.7,31,14449,-11128,"2016-11-17 14:31:45.294","speed 13 -3",13
48754,151.236265956933,-33.9475020662878,9.5,-1.20000004768372,-9.39999961853027,0.200000002980232,-99,-99,-86,-88,-72,-101,-103,-108,-103.1,31,14449,-11128,"2016-11-17 14:31:45.401","speed 13 -3",13
48755,151.236255652607,-33.9475031966212,9.5,-1.29999995231628,-9.60000038146973,0.200000002980232,-99,-99,-86,-88,-72,-101,-103,-108,-102.9,31,14449,-11128,"2016-11-17 14:31:45.496","speed 13 -3",13
48756,151.236244489029,-33.9475046051302,9.5,-1.39999997615814,-9.80000019073486,0.100000001490116,-99,-99,-86,-88,-72,-101,-103,-108,-102.8,31,14429,-11955,"2016-11-17 14:31:45.595","speed 13 -3",13
48757,151.236233637901,-33.9475059041404,9.5,-1.39999997615814,-10.0,0.100000001490116,-99,-99,-86,-88,-72,-101,-103,-108,-103.2,31,14429,-11955,"2016-11-17 14:31:45.697","speed 13 -3",13
48758,151.23622222914,-33.9475073080322,9.5,-1.39999997615814,-10.1999998092651,0.100000001490116,-86,-99,-98,-100,-84,-101,-98,-108,-103.5,31,14429,-11955,"2016-11-17 14:31:45.798","speed 13 -3",13
48759,151.236210938242,-33.9475086703657,9.5,-1.5,-10.3999996185303,0.100000001490116,-86,-99,-98,-100,-84,-101,-98,-108,-103.4,31,14429,-11955,"2016-11-17 14:31:45.912","speed 13 -3",13
48760,151.236199027358,-33.9475101386877,9.5,-1.5,-10.6000003814697,0.100000001490116,-86,-99,-98,-100,-84,-101,-98,-108,-103.2,31,14429,-11955,"2016-11-17 14:31:46.006","speed 13 -3",13
48761,151.236187225359,-33.9475115372908,9.5,-1.5,-10.8000001907349,0.100000001490116,-86,-99,-98,-100,-84,-101,-98,-108,-102.1,31,14429,-11955,"2016-11-17 14:31:46.112","speed 13 -3",13
48762,151.236174835925,-33.9475130592493,9.5,-1.5,-11.0,0.0,-86,-99,-98,-100,-84,-101,-98,-108,-101.4,31,14429,-11955,"2016-11-17 14:31:46.203","speed 13 -3",13
48763,151.236162726927,-33.9475144317135,9.5,-1.39999997615814,-11.1999998092651,0.0,-86,-99,-98,-100,-84,-101,-98,-108,-101.5,31,14429,-11955,"2016-11-17 14:31:46.302","speed 13 -3",13
48764,151.236150054242,-33.9475159554133,9.5,-1.39999997615814,-11.3000001907349,0.0,-86,-99,-98,-100,-84,-101,-98,-108,-102.1,31,14429,-11955,"2016-11-17 14:31:46.420","speed 13 -3",13
48765,151.236137563167,-33.9475172427267,9.5,-1.39999997615814,-11.5,0.0,-86,-99,-98,-100,-84,-101,-98,-108,-103.1,31,14429,-11955,"2016-11-17 14:31:46.508","speed 13 -3",13
48766,151.236124497722,-33.9475184801815,9.39999961853027,-1.39999997615814,-11.6999998092651,0.0,-86,-99,-98,-100,-84,-101,-98,-108,-103.6,31,14350,-13337,"2016-11-17 14:31:46.606","speed 13 -3",13
48767,151.236111571462,-33.9475198786525,9.39999961853027,-1.39999997615814,-11.8999996185303,0.0,-86,-99,-98,-100,-84,-101,-98,-108,-103.9,31,14350,-13337,"2016-11-17 14:31:46.707","speed 13 -3",13
48768,151.236098271178,-33.947521225085,9.39999961853027,-1.5,-12.1000003814697,0.0,-89,-96,-100,-100,-78,-96,-101,-108,-104.0,31,14350,-13337,"2016-11-17 14:31:46.805","speed 13 -3",13
48769,151.236084999853,-33.9475226370492,9.39999961853027,-1.5,-12.1999998092651,-0.100000001490116,-89,-96,-100,-100,-78,-96,-101,-108,-103.8,31,14350,-13337,"2016-11-17 14:31:46.934","speed 13 -3",13
48770,151.236071287783,-33.9475241606296,9.39999961853027,-1.60000002384186,-12.3999996185303,-0.100000001490116,-89,-96,-100,-100,-78,-96,-101,-108,-103.8,31,14350,-13337,"2016-11-17 14:31:47.013","speed 13 -3",13
48771,151.236057615945,-33.9475256630938,9.39999961853027,-1.60000002384186,-12.6000003814697,-0.100000001490116,-89,-96,-100,-100,-78,-96,-101,-108,-103.2,31,14350,-13337,"2016-11-17 14:31:47.105","speed 13 -3",13
48772,151.236043521652,-33.9475271898824,9.39999961853027,-1.70000004768372,-12.8000001907349,-0.100000001490116,-89,-96,-100,-100,-78,-96,-101,-108,-102.7,31,14350,-13337,"2016-11-17 14:31:47.210","speed 13 -3",13
48773,151.236029476467,-33.9475287274859,9.39999961853027,-1.70000004768372,-13.0,-0.100000001490116,-89,-96,-100,-100,-78,-96,-101,-108,-102.0,31,14350,-13337,"2016-11-17 14:31:47.306","speed 13 -3",13
48774,151.236014945836,-33.9475303936339,9.39999961853027,-1.70000004768372,-13.1000003814697,-0.100000001490116,-89,-96,-100,-100,-78,-96,-101,-108,-101.7,31,14350,-13337,"2016-11-17 14:31:47.416","speed 13 -3",13
48775,151.236000609247,-33.9475320423775,9.39999961853027,-1.79999995231628,-13.1999998092651,-0.200000002980232,-89,-96,-100,-100,-78,-96,-101,-108,-101.4,31,14350,-13337,"2016-11-17 14:31:47.506","speed 13 -3",13
48776,151.235985843608,-33.9475335570312,9.39999961853027,-1.79999995231628,-13.1999998092651,-0.100000001490116,-89,-96,-100,-100,-78,-96,-101,-108,-101.2,31,14347,-13274,"2016-11-17 14:31:47.611","speed 13 -3",13
48777,151.235971416626,-33.9475352649119,9.39999961853027,-1.89999997615814,-13.1999998092651,-0.100000001490116,-89,-96,-100,-100,-78,-96,-101,-108,-101.0,31,14347,-13274,"2016-11-17 14:31:47.706","speed 13 -3",13
48778,151.235956738112,-33.9475370559508,9.5,-1.89999997615814,-13.1999998092651,-0.100000001490116,-93,-98,-84,-97,-92,-80,-103,-108,-101.0,31,14347,-13274,"2016-11-17 14:31:47.809","speed 13 -3",13
48779,151.235942272676,-33.9475387401015,9.5,-2.0,-13.1999998092651,-0.100000001490116,-93,-98,-84,-97,-92,-80,-103,-108,-101.1,31,14347,-13274,"2016-11-17 14:31:47.909","speed 13 -3",13
48780,151.235927632018,-33.9475407191169,9.5,-2.09999990463257,-13.1999998092651,-0.100000001490116,-93,-98,-84,-97,-92,-80,-103,-108,-101.3,31,14347,-13274,"2016-11-17 14:31:48.007","speed 13 -3",13
48781,151.235913262903,-33.9475426882292,9.5,-2.20000004768372,-13.1000003814697,-0.100000001490116,-93,-98,-84,-97,-92,-80,-103,-108,-101.8,31,14347,-13274,"2016-11-17 14:31:48.108","speed 13 -3",13
48782,151.235898910567,-33.9475447731273,9.5,-2.20000004768372,-13.1000003814697,0.0,-93,-98,-84,-97,-92,-80,-103,-108,-102.0,31,14347,-13274,"2016-11-17 14:31:48.208","speed 13 -3",13
48783,151.235884347353,-33.9475467583934,9.5,-2.20000004768372,-13.1000003814697,-0.100000001490116,-93,-98,-84,-97,-92,-80,-103,-108,-102.2,31,14347,-13274,"2016-11-17 14:31:48.309","speed 13 -3",13
48784,151.235870000949,-33.9475489817648,9.5,-2.20000004768372,-13.1000003814697,-0.100000001490116,-93,-98,-84,-97,-92,-80,-103,-108,-102.3,31,14347,-13274,"2016-11-17 14:31:48.416","speed 13 -3",13
48785,151.235855769859,-33.947551038278,9.5,-2.20000004768372,-13.0,0.0,-93,-98,-84,-97,-92,-80,-103,-108,-102.4,31,14347,-13274,"2016-11-17 14:31:48.510","speed 13 -3",13
48786,151.235841416779,-33.9475533386476,9.5,-2.29999995231628,-13.0,0.0,-93,-98,-84,-97,-92,-80,-103,-108,-102.2,31,14347,-13274,"2016-11-17 14:31:48.611","speed 13 -3",13
48787,151.235827301698,-33.9475554486235,9.5,-2.29999995231628,-12.8999996185303,-0.100000001490116,-93,-98,-84,-97,-92,-80,-103,-108,-102.1,31,14347,-13274,"2016-11-17 14:31:48.714","speed 13 -3",13
48788,151.235813455175,-33.9475577737155,9.5,-2.29999995231628,-12.8999996185303,-0.100000001490116,-95,-98,-92,-86,-96,-93,-102,-108,-102.0,31,14347,-13274,"2016-11-17 14:31:48.811","speed 13 -3",13
