id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
24904,151.228074284199,-33.9312386222427,9.80000019073486,1.70000004768372,-8.80000019073486,-0.100000001490116,-98,-100,-88,-100,-101,-97,-100,-108,-80.5,48,14720,-10748,"2016-11-17 11:49:06.166","speed 9 -3",9
24905,151.228064635594,-33.9312370545276,9.80000019073486,1.70000004768372,-8.80000019073486,-0.100000001490116,-98,-100,-88,-100,-101,-97,-100,-108,-80.4,48,14720,-10748,"2016-11-17 11:49:06.271","speed 9 -3",9
24906,151.228055124406,-33.9312355586655,9.80000019073486,1.70000004768372,-8.80000019073486,-0.100000001490116,-98,-100,-88,-100,-101,-97,-100,-108,-80.3,48,14720,-10748,"2016-11-17 11:49:06.370","speed 9 -3",9
24907,151.228045528319,-33.9312339893753,9.80000019073486,1.70000004768372,-8.80000019073486,0.0,-98,-100,-88,-100,-101,-97,-100,-108,-80.1,48,14720,-10748,"2016-11-17 11:49:06.466","speed 9 -3",9
24908,151.228035790736,-33.9312325994306,9.80000019073486,1.70000004768372,-8.80000019073486,0.0,-98,-100,-88,-100,-101,-97,-100,-108,-80.1,48,14714,-9728,"2016-11-17 11:49:06.567","speed 9 -3",9
24909,151.228026157504,-33.9312310531899,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-98,-100,-88,-100,-101,-97,-100,-108,-80.2,48,14714,-9728,"2016-11-17 11:49:06.670","speed 9 -3",9
24910,151.228016549865,-33.9312295542546,9.89999961853027,1.60000002384186,-8.80000019073486,0.0,-98,-100,-88,-100,-101,-97,-100,-108,-80.4,48,14714,-9728,"2016-11-17 11:49:06.767","speed 9 -3",9
24911,151.228006783856,-33.931228091043,9.89999961853027,1.70000004768372,-8.89999961853027,0.0,-98,-100,-88,-100,-101,-97,-100,-108,-80.3,48,14714,-9728,"2016-11-17 11:49:06.873","speed 9 -3",9
24912,151.227997173277,-33.9312266329669,9.89999961853027,1.60000002384186,-8.89999961853027,0.0,-98,-100,-88,-100,-101,-97,-100,-108,-80.2,48,14714,-9728,"2016-11-17 11:49:06.973","speed 9 -3",9
24913,151.227987473849,-33.93122510094,9.89999961853027,1.70000004768372,-8.89999961853027,0.0,-98,-100,-88,-100,-101,-97,-100,-108,-80.2,48,14714,-9728,"2016-11-17 11:49:07.068","speed 9 -3",9
24914,151.227977780898,-33.9312236862896,9.89999961853027,1.70000004768372,-8.89999961853027,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.2,48,14714,-9728,"2016-11-17 11:49:07.168","speed 9 -3",9
24915,151.227968029102,-33.9312222148967,10,1.70000004768372,-8.89999961853027,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.2,48,14714,-9728,"2016-11-17 11:49:07.268","speed 9 -3",9
24916,151.227958300365,-33.9312206515036,10,1.70000004768372,-8.89999961853027,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.2,48,14714,-9728,"2016-11-17 11:49:07.368","speed 9 -3",9
24917,151.227948577732,-33.9312190426284,10,1.70000004768372,-8.89999961853027,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.3,48,14714,-9728,"2016-11-17 11:49:07.475","speed 9 -3",9
24918,151.227938852708,-33.9312176232888,10,1.70000004768372,-8.89999961853027,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.4,47,14774,-9425,"2016-11-17 11:49:07.569","speed 9 -3",9
24919,151.227929148446,-33.9312159898238,10,1.79999995231628,-8.89999961853027,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.4,47,14774,-9425,"2016-11-17 11:49:07.669","speed 9 -3",9
24920,151.227919433621,-33.9312143436296,10,1.79999995231628,-8.89999961853027,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.4,47,14774,-9425,"2016-11-17 11:49:07.768","speed 9 -3",9
24921,151.227909686811,-33.931212778103,10,1.79999995231628,-8.80000019073486,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.5,47,14774,-9425,"2016-11-17 11:49:07.878","speed 9 -3",9
24922,151.227900004363,-33.9312113052581,10,1.79999995231628,-8.80000019073486,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.5,47,14774,-9425,"2016-11-17 11:49:07.978","speed 9 -3",9
24923,151.227890375402,-33.9312096434394,10,1.79999995231628,-8.80000019073486,0.0,-101,-100,-101,-100,-101,-100,-100,-108,-80.6,47,14774,-9425,"2016-11-17 11:49:08.070","speed 9 -3",9
24924,151.227880740382,-33.9312080720534,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-97,-100,-91,-101,-100,-108,-80.7,47,14774,-9425,"2016-11-17 11:49:08.170","speed 9 -3",9
24925,151.227871173782,-33.9312063885156,10,1.79999995231628,-8.69999980926514,0.0,-101,-102,-97,-100,-91,-101,-100,-108,-80.9,47,14774,-9425,"2016-11-17 11:49:08.270","speed 9 -3",9
24926,151.227861724102,-33.9312047380947,10,1.79999995231628,-8.69999980926514,0.0,-101,-102,-97,-100,-91,-101,-100,-108,-80.9,47,14774,-9425,"2016-11-17 11:49:08.381","speed 9 -3",9
24927,151.227852101251,-33.931203147903,9.89999961853027,1.79999995231628,-8.69999980926514,0.100000001490116,-101,-102,-97,-100,-91,-101,-100,-108,-80.8,47,14774,-9425,"2016-11-17 11:49:08.480","speed 9 -3",9
24928,151.227842553449,-33.9312015363439,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-97,-100,-91,-101,-100,-108,-81.0,47,14757,-9288,"2016-11-17 11:49:08.589","speed 9 -3",9
24929,151.227833045555,-33.9311998216341,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-102,-97,-100,-91,-101,-100,-108,-81.3,47,14757,-9288,"2016-11-17 11:49:08.672","speed 9 -3",9
24930,151.227823546219,-33.9311982891597,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-102,-97,-100,-91,-101,-100,-108,-81.5,47,14757,-9288,"2016-11-17 11:49:08.782","speed 9 -3",9
24931,151.227814081393,-33.931196536562,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-102,-97,-100,-91,-101,-100,-108,-81.8,47,14757,-9288,"2016-11-17 11:49:08.883","speed 9 -3",9
24932,151.227804727825,-33.9311947989121,9.89999961853027,1.89999997615814,-8.60000038146973,0.0,-101,-102,-97,-100,-91,-101,-100,-108,-81.9,47,14757,-9288,"2016-11-17 11:49:08.973","speed 9 -3",9
24933,151.227795235279,-33.9311931212335,9.89999961853027,1.89999997615814,-8.60000038146973,0.0,-101,-102,-97,-100,-91,-101,-100,-108,-81.9,47,14757,-9288,"2016-11-17 11:49:09.073","speed 9 -3",9
24934,151.227785800523,-33.9311914433161,9.89999961853027,1.89999997615814,-8.60000038146973,0.0,-94,-96,-100,-98,-100,-101,-101,-108,-81.9,47,14757,-9288,"2016-11-17 11:49:09.177","speed 9 -3",9
24935,151.227776354584,-33.9311896718795,9.89999961853027,1.89999997615814,-8.60000038146973,0.0,-94,-96,-100,-98,-100,-101,-101,-108,-81.9,47,14757,-9288,"2016-11-17 11:49:09.277","speed 9 -3",9
24936,151.227767002275,-33.9311880474659,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-94,-96,-100,-98,-100,-101,-101,-108,-81.8,47,14757,-9288,"2016-11-17 11:49:09.377","speed 9 -3",9
24937,151.22775754286,-33.93118627164,10,1.89999997615814,-8.69999980926514,0.0,-94,-96,-100,-98,-100,-101,-101,-108,-81.7,47,14757,-9288,"2016-11-17 11:49:09.479","speed 9 -3",9
24938,151.227748085492,-33.9311844930628,10,1.89999997615814,-8.69999980926514,0.0,-94,-96,-100,-98,-100,-101,-101,-108,-81.6,47,14745,-9737,"2016-11-17 11:49:09.578","speed 9 -3",9
24939,151.227738549101,-33.9311828217438,10,1.89999997615814,-8.69999980926514,0.0,-94,-96,-100,-98,-100,-101,-101,-108,-81.4,47,14745,-9737,"2016-11-17 11:49:09.678","speed 9 -3",9
24940,151.227729044682,-33.9311811876318,10,1.79999995231628,-8.69999980926514,0.0,-94,-96,-100,-98,-100,-101,-101,-108,-81.1,47,14745,-9737,"2016-11-17 11:49:09.779","speed 9 -3",9
24941,151.227719492516,-33.9311794938399,10,1.79999995231628,-8.69999980926514,0.0,-94,-96,-100,-98,-100,-101,-101,-108,-81.0,47,14745,-9737,"2016-11-17 11:49:09.878","speed 9 -3",9
24942,151.227709959142,-33.9311778816645,10,1.79999995231628,-8.80000019073486,0.0,-94,-96,-100,-98,-100,-101,-101,-108,-80.9,47,14745,-9737,"2016-11-17 11:49:09.979","speed 9 -3",9
24943,151.227700363467,-33.9311762150392,10,1.79999995231628,-8.80000019073486,0.100000001490116,-94,-96,-100,-98,-100,-101,-101,-108,-80.7,47,14745,-9737,"2016-11-17 11:49:10.080","speed 9 -3",9
24944,151.227690701613,-33.9311746723896,10,1.79999995231628,-8.80000019073486,0.100000001490116,-99,-93,-100,-100,-102,-97,-100,-108,-80.8,47,14745,-9737,"2016-11-17 11:49:10.182","speed 9 -3",9
24945,151.227681105233,-33.9311729899444,10,1.79999995231628,-8.80000019073486,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.1,47,14745,-9737,"2016-11-17 11:49:10.282","speed 9 -3",9
24946,151.227671441213,-33.9311713770072,10,1.79999995231628,-8.80000019073486,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.0,47,14745,-9737,"2016-11-17 11:49:10.383","speed 9 -3",9
24947,151.227671441213,-33.9311713770072,10,1.79999995231628,-8.80000019073486,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.0,47,14745,-9737,"2016-11-17 11:49:10.481","speed 9 -3",9
24948,151.227652259438,-33.931168016049,10,1.79999995231628,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.0,47,14751,-9485,"2016-11-17 11:49:10.582","speed 9 -3",9
24949,151.227642647012,-33.931166343792,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.1,47,14751,-9485,"2016-11-17 11:49:10.683","speed 9 -3",9
24950,151.227633161021,-33.93116476804,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.4,47,14751,-9485,"2016-11-17 11:49:10.784","speed 9 -3",9
24951,151.227623643568,-33.9311630442411,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.5,47,14751,-9485,"2016-11-17 11:49:10.885","speed 9 -3",9
24952,151.227613997913,-33.9311614377713,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.5,47,14751,-9485,"2016-11-17 11:49:10.984","speed 9 -3",9
24953,151.227604468549,-33.9311597101403,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.4,47,14751,-9485,"2016-11-17 11:49:11.085","speed 9 -3",9
24954,151.227604468549,-33.9311597101403,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.4,47,14751,-9485,"2016-11-17 11:49:11.185","speed 9 -3",9
24955,151.227585279469,-33.9311563704658,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.0,47,14751,-9485,"2016-11-17 11:49:11.285","speed 9 -3",9
24956,151.227575784497,-33.9311548126892,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-101,-98,-100,-91,-102,-100,-108,-80.7,47,14751,-9485,"2016-11-17 11:49:11.385","speed 9 -3",9
24957,151.227566188809,-33.93115316041,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-80.6,47,14751,-9485,"2016-11-17 11:49:11.486","speed 9 -3",9
24958,151.227556573544,-33.9311516343599,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-80.8,47,14753,-9523,"2016-11-17 11:49:11.586","speed 9 -3",9
24959,151.227546990068,-33.931149945008,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-80.9,47,14753,-9523,"2016-11-17 11:49:11.686","speed 9 -3",9
24960,151.22753748148,-33.9311482576241,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.1,47,14753,-9523,"2016-11-17 11:49:11.786","speed 9 -3",9
24961,151.227527877303,-33.931146578041,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.2,47,14753,-9523,"2016-11-17 11:49:11.887","speed 9 -3",9
24962,151.227518295191,-33.9311450052252,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.2,47,14753,-9523,"2016-11-17 11:49:11.988","speed 9 -3",9
24963,151.227508718016,-33.9311433423479,10.1000003814697,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-101,-98,-100,-91,-102,-100,-108,-81.0,47,14753,-9523,"2016-11-17 11:49:12.090","speed 9 -3",9
24964,151.227499179144,-33.9311418135266,10,1.79999995231628,-8.80000019073486,0.100000001490116,-102,-98,-93,-99,-101,-101,-102,-108,-80.8,47,14753,-9523,"2016-11-17 11:49:12.189","speed 9 -3",9
24965,151.227489613699,-33.9311401764647,10,1.79999995231628,-8.69999980926514,0.100000001490116,-102,-98,-93,-99,-101,-101,-102,-108,-80.7,47,14753,-9523,"2016-11-17 11:49:12.289","speed 9 -3",9
24966,151.2274800939,-33.9311385883648,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.5,47,14753,-9523,"2016-11-17 11:49:12.389","speed 9 -3",9
24967,151.227470529851,-33.9311370151245,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.5,47,14753,-9523,"2016-11-17 11:49:12.492","speed 9 -3",9
24968,151.227461117479,-33.9311354515328,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.5,47,14754,-9421,"2016-11-17 11:49:12.591","speed 9 -3",9
24969,151.227451648402,-33.9311338141077,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.5,47,14754,-9421,"2016-11-17 11:49:12.692","speed 9 -3",9
24970,151.227442017588,-33.9311322738302,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.6,47,14754,-9421,"2016-11-17 11:49:12.792","speed 9 -3",9
24971,151.227432530102,-33.931130631149,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.6,47,14754,-9421,"2016-11-17 11:49:12.891","speed 9 -3",9
24972,151.227432530102,-33.931130631149,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.6,47,14754,-9421,"2016-11-17 11:49:12.992","speed 9 -3",9
24973,151.227413463338,-33.9311275438751,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.9,47,14754,-9421,"2016-11-17 11:49:13.094","speed 9 -3",9
24974,151.227403991149,-33.9311258862935,10,1.79999995231628,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.0,47,14754,-9421,"2016-11-17 11:49:13.194","speed 9 -3",9
24975,151.227394471935,-33.9311242022237,10,1.79999995231628,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14754,-9421,"2016-11-17 11:49:13.297","speed 9 -3",9
24976,151.22738499662,-33.9311226221767,10,1.79999995231628,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14754,-9421,"2016-11-17 11:49:13.392","speed 9 -3",9
24977,151.22737540702,-33.9311210252566,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14754,-9421,"2016-11-17 11:49:13.493","speed 9 -3",9
24978,151.227365936968,-33.9311192769347,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.594","speed 9 -3",9
24979,151.227356405483,-33.9311175558169,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.694","speed 9 -3",9
24980,151.227346906594,-33.9311159382759,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.793","speed 9 -3",9
24981,151.227337377818,-33.9311142051527,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.893","speed 9 -3",9
24982,151.227337377818,-33.9311142051527,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.994","speed 9 -3",9
24983,151.227318348635,-33.9311108509326,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.4,47,14749,-9759,"2016-11-17 11:49:14.094","speed 9 -3",9
24984,151.227308911399,-33.9311090915574,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14749,-9759,"2016-11-17 11:49:14.194","speed 9 -3",9
24985,151.227299397208,-33.9311073056307,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.5,47,14749,-9759,"2016-11-17 11:49:14.294","speed 9 -3",9
24986,151.227289944015,-33.9311056053523,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.7,47,14749,-9759,"2016-11-17 11:49:14.394","speed 9 -3",9
24987,151.227280456688,-33.9311037984483,10,2.0,-8.69999980926514,0.100000001490116,-101,-98,-92,-100,-101,-98,-102,-108,-81.8,47,14749,-9759,"2016-11-17 11:49:14.494","speed 9 -3",9
24988,151.227271039332,-33.9311019803115,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.7,47,14730,-9586,"2016-11-17 11:49:14.594","speed 9 -3",9
24989,151.227261537043,-33.9311002452844,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.6,47,14730,-9586,"2016-11-17 11:49:14.694","speed 9 -3",9
24990,151.227252074212,-33.931098500364,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14730,-9586,"2016-11-17 11:49:14.795","speed 9 -3",9
24991,151.227242577622,-33.9310967244849,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14730,-9586,"2016-11-17 11:49:14.895","speed 9 -3",9
24992,151.227233247106,-33.9310949721439,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14730,-9586,"2016-11-17 11:49:14.998","speed 9 -3",9
24993,151.227223744181,-33.9310932070938,10,1.89999997615814,-8.69999980926514,0.100000001490116,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14730,-9586,"2016-11-17 11:49:15.095","speed 9 -3",9
24994,151.227214312064,-33.9310915096473,10,1.89999997615814,-8.69999980926514,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14730,-9586,"2016-11-17 11:49:15.195","speed 9 -3",9
24995,151.227204793491,-33.9310897850051,10,1.89999997615814,-8.69999980926514,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14730,-9586,"2016-11-17 11:49:15.295","speed 9 -3",9
24996,151.227204793491,-33.9310897850051,10,1.89999997615814,-8.69999980926514,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14730,-9586,"2016-11-17 11:49:15.395","speed 9 -3",9
24997,151.227185783018,-33.9310863260129,10,1.89999997615814,-8.69999980926514,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14730,-9586,"2016-11-17 11:49:15.495","speed 9 -3",9
24998,151.227176349966,-33.9310846140396,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14719,-10008,"2016-11-17 11:49:15.595","speed 9 -3",9
24999,151.227166781654,-33.9310828695005,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.4,47,14719,-10008,"2016-11-17 11:49:15.694","speed 9 -3",9
25000,151.22715726015,-33.9310811101476,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.4,47,14719,-10008,"2016-11-17 11:49:15.794","speed 9 -3",9
25001,151.227147706499,-33.9310794129328,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-102,-100,-96,-100,-100,-100,-102,-108,-81.4,47,14719,-10008,"2016-11-17 11:49:15.897","speed 9 -3",9
25002,151.227138118505,-33.9310777536584,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14719,-10008,"2016-11-17 11:49:15.997","speed 9 -3",9
25003,151.227128534114,-33.9310760279651,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14719,-10008,"2016-11-17 11:49:16.097","speed 9 -3",9
25004,151.22711908737,-33.9310742884184,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-100,-99,-100,-100,-101,-100,-102,-108,-81.3,47,14719,-10008,"2016-11-17 11:49:16.197","speed 9 -3",9
25005,151.227109511676,-33.9310725587353,10,1.89999997615814,-8.80000019073486,0.100000001490116,-100,-99,-100,-100,-101,-100,-102,-108,-81.5,47,14719,-10008,"2016-11-17 11:49:16.298","speed 9 -3",9
25006,151.227100020814,-33.931070881009,10,1.89999997615814,-8.69999980926514,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.5,47,14719,-10008,"2016-11-17 11:49:16.398","speed 9 -3",9
25007,151.227090465601,-33.931069176079,10,1.79999995231628,-8.69999980926514,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.4,47,14719,-10008,"2016-11-17 11:49:16.498","speed 9 -3",9
25008,151.227080868669,-33.9310675575326,10,1.79999995231628,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.2,47,14719,-10008,"2016-11-17 11:49:16.599","speed 9 -3",9
25009,151.227071304587,-33.9310659114156,10,1.79999995231628,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.1,47,14719,-10008,"2016-11-17 11:49:16.699","speed 9 -3",9
25010,151.227061885852,-33.9310643332612,10,1.70000004768372,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.0,47,14719,-10008,"2016-11-17 11:49:16.798","speed 9 -3",9
25011,151.227052253914,-33.9310627719,10,1.70000004768372,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-80.8,47,14719,-10008,"2016-11-17 11:49:16.899","speed 9 -3",9
25012,151.227042662604,-33.9310611562026,10,1.70000004768372,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-80.7,47,14719,-10008,"2016-11-17 11:49:17.000","speed 9 -3",9
25013,151.227033038859,-33.9310595899608,10,1.70000004768372,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-80.6,47,14719,-10008,"2016-11-17 11:49:17.100","speed 9 -3",9
25014,151.227023589357,-33.9310580711538,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.8,47,14719,-10008,"2016-11-17 11:49:17.199","speed 9 -3",9
25015,151.227014016423,-33.9310564834475,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.9,47,14719,-10008,"2016-11-17 11:49:17.301","speed 9 -3",9
25016,151.227004548064,-33.9310548576733,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-81.0,47,14719,-10008,"2016-11-17 11:49:17.401","speed 9 -3",9
25017,151.227004548064,-33.9310548576733,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-81.0,47,14719,-10008,"2016-11-17 11:49:17.500","speed 9 -3",9
25018,151.226985483119,-33.9310517163799,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.9,47,14716,-10124,"2016-11-17 11:49:17.603","speed 9 -3",9
25019,151.226975901943,-33.9310501515177,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.7,47,14716,-10124,"2016-11-17 11:49:17.700","speed 9 -3",9
25020,151.226966319348,-33.9310486937748,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.5,47,14716,-10124,"2016-11-17 11:49:17.800","speed 9 -3",9
25021,151.226956704364,-33.9310471283227,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.6,47,14716,-10124,"2016-11-17 11:49:17.910","speed 9 -3",9
25022,151.226947108246,-33.9310454749531,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.7,47,14716,-10124,"2016-11-17 11:49:18.001","speed 9 -3",9
25023,151.226937423387,-33.9310439050529,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.9,47,14716,-10124,"2016-11-17 11:49:18.102","speed 9 -3",9
25024,151.226927791538,-33.9310423766465,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-80.9,47,14716,-10124,"2016-11-17 11:49:18.202","speed 9 -3",9
25025,151.226918169066,-33.9310407206834,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.1,47,14716,-10124,"2016-11-17 11:49:18.302","speed 9 -3",9
25026,151.226908631581,-33.931039029774,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.4,47,14716,-10124,"2016-11-17 11:49:18.400","speed 9 -3",9
25027,151.226899090425,-33.9310373585043,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.4,47,14716,-10124,"2016-11-17 11:49:18.501","speed 9 -3",9
25028,151.226889667607,-33.9310357350589,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.3,47,14708,-10333,"2016-11-17 11:49:18.602","speed 9 -3",9
25029,151.226880231766,-33.9310341760451,9.89999961853027,1.70000004768372,-8.60000038146973,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.0,47,14708,-10333,"2016-11-17 11:49:18.702","speed 9 -3",9
25030,151.226870945287,-33.9310326122875,9.89999961853027,1.60000002384186,-8.39999961853027,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-80.8,47,14708,-10333,"2016-11-17 11:49:18.801","speed 9 -3",9
25031,151.226861851121,-33.9310311217918,9.89999961853027,1.60000002384186,-8.19999980926514,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-80.5,47,14708,-10333,"2016-11-17 11:49:18.902","speed 9 -3",9
