id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
36220,151.235925251614,-33.9475571296032,9.69999980926514,-1.10000002384186,-10.0,0.100000001490116,-96,-94,-84,-98,-101,-98,-102,-108,-111.0,69,15107,-11010,"2016-11-17 14:05:39.411","speed 11 -3",11
36221,151.235913713742,-33.9475584387567,9.80000019073486,-1.20000004768372,-10.1999998092651,0.0,-96,-94,-84,-98,-101,-98,-102,-108,-111.2,69,15107,-11010,"2016-11-17 14:05:39.511","speed 11 -3",11
36222,151.235913713742,-33.9475584387567,9.80000019073486,-1.20000004768372,-10.1999998092651,0.0,-96,-94,-84,-98,-101,-98,-102,-108,-111.2,69,15107,-11010,"2016-11-17 14:05:39.612","speed 11 -3",11
36223,151.23589051797,-33.9475609082719,9.80000019073486,-1.29999995231628,-10.6000003814697,0.0,-96,-94,-84,-98,-101,-98,-102,-108,-111.5,69,15107,-11010,"2016-11-17 14:05:39.718","speed 11 -3",11
36224,151.235878701727,-33.9475622073707,9.80000019073486,-1.29999995231628,-10.8000001907349,0.0,-96,-94,-84,-98,-101,-98,-102,-108,-111.5,69,15107,-11010,"2016-11-17 14:05:39.811","speed 11 -3",11
36225,151.235866424602,-33.9475635638867,9.89999961853027,-1.29999995231628,-11.0,0.0,-97,-97,-91,-100,-88,-95,-101,-108,-111.2,69,15107,-11010,"2016-11-17 14:05:39.911","speed 11 -3",11
36226,151.235854329731,-33.9475648195798,9.89999961853027,-1.39999997615814,-11.1000003814697,0.100000001490116,-97,-97,-91,-100,-88,-95,-101,-108,-110.9,69,15053,-12779,"2016-11-17 14:05:40.019","speed 11 -3",11
36227,151.235841594599,-33.9475661365553,9.89999961853027,-1.39999997615814,-11.1999998092651,0.100000001490116,-97,-97,-91,-100,-88,-95,-101,-108,-110.7,69,15053,-12779,"2016-11-17 14:05:40.111","speed 11 -3",11
36228,151.235829328154,-33.9475674324267,9.89999961853027,-1.39999997615814,-11.1999998092651,0.0,-97,-97,-91,-100,-88,-95,-101,-108,-110.6,69,15053,-12779,"2016-11-17 14:05:40.211","speed 11 -3",11
36229,151.235829328154,-33.9475674324267,9.89999961853027,-1.39999997615814,-11.1999998092651,0.0,-97,-97,-91,-100,-88,-95,-101,-108,-110.6,69,15053,-12779,"2016-11-17 14:05:40.312","speed 11 -3",11
36230,151.235804364635,-33.9475702064293,9.89999961853027,-1.5,-11.1999998092651,0.200000002980232,-97,-97,-91,-100,-88,-95,-101,-108,-109.4,69,15053,-12779,"2016-11-17 14:05:40.411","speed 11 -3",11
36231,151.235791741888,-33.9475716497115,9.89999961853027,-1.5,-11.1999998092651,0.100000001490116,-97,-97,-91,-100,-88,-95,-101,-108,-109.1,69,15053,-12779,"2016-11-17 14:05:40.512","speed 11 -3",11
36232,151.235779625519,-33.9475730265078,9.89999961853027,-1.5,-11.1000003814697,0.200000002980232,-97,-97,-91,-100,-88,-95,-101,-108,-108.9,69,15053,-12779,"2016-11-17 14:05:40.615","speed 11 -3",11
36233,151.235767332808,-33.947574554205,9.80000019073486,-1.5,-11.0,0.0,-97,-97,-91,-100,-88,-95,-101,-108,-108.8,69,15053,-12779,"2016-11-17 14:05:40.722","speed 11 -3",11
36234,151.235755035513,-33.9475760004113,9.80000019073486,-1.5,-10.8999996185303,0.0,-97,-97,-91,-100,-88,-95,-101,-108,-108.6,69,15053,-12779,"2016-11-17 14:05:40.815","speed 11 -3",11
36235,151.235755035513,-33.9475760004113,9.80000019073486,-1.5,-10.8999996185303,0.0,-94,-99,-97,-100,-85,-93,-103,-108,-108.6,69,15053,-12779,"2016-11-17 14:05:40.916","speed 11 -3",11
36236,151.23574293035,-33.9475777184166,9.89999961853027,-1.5,-10.8999996185303,-0.200000002980232,-94,-99,-97,-100,-85,-93,-103,-108,-108.9,69,15083,-11019,"2016-11-17 14:05:41.015","speed 11 -3",11
36237,151.235718952517,-33.947580949524,9.89999961853027,-1.5,-10.8000001907349,-0.100000001490116,-94,-99,-97,-100,-85,-93,-103,-108,-109.4,69,15083,-11019,"2016-11-17 14:05:41.126","speed 11 -3",11
36238,151.235707199091,-33.9475823159725,10,-1.5,-10.8000001907349,-0.100000001490116,-94,-99,-97,-100,-85,-93,-103,-108,-109.7,69,15083,-11019,"2016-11-17 14:05:41.216","speed 11 -3",11
36239,151.235695556588,-33.9475841828803,10,-1.5,-10.8000001907349,0.0,-94,-99,-97,-100,-85,-93,-103,-108,-110.1,69,15083,-11019,"2016-11-17 14:05:41.315","speed 11 -3",11
36240,151.235683459451,-33.9475859465894,10,-1.5,-10.6999998092651,0.0,-94,-99,-97,-100,-85,-93,-103,-108,-110.1,69,15083,-11019,"2016-11-17 14:05:41.415","speed 11 -3",11
36241,151.235671953283,-33.9475878458861,10,-1.60000002384186,-10.6999998092651,0.0,-94,-99,-97,-100,-85,-93,-103,-108,-109.9,69,15083,-11019,"2016-11-17 14:05:41.515","speed 11 -3",11
36242,151.235660232891,-33.9475892951924,10,-1.5,-10.6999998092651,0.100000001490116,-94,-99,-97,-100,-85,-93,-103,-108,-109.7,69,15083,-11019,"2016-11-17 14:05:41.615","speed 11 -3",11
36243,151.235660232891,-33.9475892951924,10,-1.5,-10.6999998092651,0.100000001490116,-94,-99,-97,-100,-85,-93,-103,-108,-109.7,69,15083,-11019,"2016-11-17 14:05:41.715","speed 11 -3",11
36244,151.235636861269,-33.9475930049778,10,-1.5,-10.8000001907349,0.100000001490116,-94,-99,-97,-100,-85,-93,-103,-108,-109.8,69,15083,-11019,"2016-11-17 14:05:41.814","speed 11 -3",11
36245,151.235625408296,-33.9475947496685,10,-1.5,-10.8000001907349,0.100000001490116,-84,-91,-88,-101,-79,-98,-103,-108,-109.7,69,15083,-11019,"2016-11-17 14:05:41.930","speed 11 -3",11
36246,151.235613673933,-33.9475965461583,9.89999961853027,-1.5,-10.8000001907349,0.100000001490116,-84,-91,-88,-101,-79,-98,-103,-108,-109.5,69,15041,-12442,"2016-11-17 14:05:42.015","speed 11 -3",11
36247,151.235602156773,-33.9475981012717,9.89999961853027,-1.5,-10.8000001907349,0.100000001490116,-84,-91,-88,-101,-79,-98,-103,-108,-109.4,69,15041,-12442,"2016-11-17 14:05:42.115","speed 11 -3",11
36248,151.235590386001,-33.9475994525164,9.89999961853027,-1.39999997615814,-10.8000001907349,0.100000001490116,-84,-91,-88,-101,-79,-98,-103,-108,-109.5,69,15041,-12442,"2016-11-17 14:05:42.220","speed 11 -3",11
36249,151.235578935121,-33.9476013992667,9.89999961853027,-1.39999997615814,-10.8000001907349,0.0,-84,-91,-88,-101,-79,-98,-103,-108,-109.7,69,15041,-12442,"2016-11-17 14:05:42.316","speed 11 -3",11
36250,151.235578935121,-33.9476013992667,9.89999961853027,-1.39999997615814,-10.8000001907349,0.0,-84,-91,-88,-101,-79,-98,-103,-108,-109.7,69,15041,-12442,"2016-11-17 14:05:42.416","speed 11 -3",11
36251,151.235555506396,-33.9476041228105,9.89999961853027,-1.39999997615814,-10.8000001907349,0.0,-84,-91,-88,-101,-79,-98,-103,-108,-109.7,69,15041,-12442,"2016-11-17 14:05:42.515","speed 11 -3",11
36252,151.235543869579,-33.9476057331353,9.89999961853027,-1.39999997615814,-10.8000001907349,0.0,-84,-91,-88,-101,-79,-98,-103,-108,-109.7,69,15041,-12442,"2016-11-17 14:05:42.618","speed 11 -3",11
36253,151.235532353414,-33.94760707068,9.89999961853027,-1.39999997615814,-10.8000001907349,0.0,-84,-91,-88,-101,-79,-98,-103,-108,-109.6,69,15041,-12442,"2016-11-17 14:05:42.716","speed 11 -3",11
36254,151.23552055156,-33.9476083817669,9.89999961853027,-1.39999997615814,-10.8000001907349,0.0,-84,-91,-88,-101,-79,-98,-103,-108,-109.7,69,15041,-12442,"2016-11-17 14:05:42.817","speed 11 -3",11
36255,151.235508895219,-33.9476099035045,9.89999961853027,-1.39999997615814,-10.8000001907349,0.0,-100,-102,-98,-92,-89,-95,-102,-108,-109.7,69,15041,-12442,"2016-11-17 14:05:42.917","speed 11 -3",11
36256,151.235497034678,-33.9476112122045,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-100,-102,-98,-92,-89,-95,-102,-108,-109.6,69,15150,-9799,"2016-11-17 14:05:43.017","speed 11 -3",11
36257,151.235497034678,-33.9476112122045,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-100,-102,-98,-92,-89,-95,-102,-108,-109.6,69,15150,-9799,"2016-11-17 14:05:43.117","speed 11 -3",11
36258,151.235473583033,-33.9476140663129,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-100,-102,-98,-92,-89,-95,-102,-108,-109.5,69,15150,-9799,"2016-11-17 14:05:43.218","speed 11 -3",11
36259,151.235461785002,-33.9476154341157,9.89999961853027,-1.5,-10.8999996185303,0.0,-100,-102,-98,-92,-89,-95,-102,-108,-109.5,69,15150,-9799,"2016-11-17 14:05:43.317","speed 11 -3",11
36260,151.235449905959,-33.947616792206,9.89999961853027,-1.5,-10.8999996185303,0.100000001490116,-100,-102,-98,-92,-89,-95,-102,-108,-109.6,69,15150,-9799,"2016-11-17 14:05:43.417","speed 11 -3",11
36261,151.235438212559,-33.9476182721778,9.89999961853027,-1.5,-10.8999996185303,0.0,-100,-102,-98,-92,-89,-95,-102,-108,-109.6,69,15150,-9799,"2016-11-17 14:05:43.517","speed 11 -3",11
36262,151.235426385011,-33.9476197596972,9.89999961853027,-1.5,-10.8999996185303,0.0,-100,-102,-98,-92,-89,-95,-102,-108,-109.6,69,15150,-9799,"2016-11-17 14:05:43.625","speed 11 -3",11
36263,151.23541448291,-33.9476213462233,9.89999961853027,-1.5,-10.8999996185303,0.0,-100,-102,-98,-92,-89,-95,-102,-108,-109.5,69,15150,-9799,"2016-11-17 14:05:43.717","speed 11 -3",11
36264,151.23541448291,-33.9476213462233,9.89999961853027,-1.5,-10.8999996185303,0.0,-100,-102,-98,-92,-89,-95,-102,-108,-109.5,69,15150,-9799,"2016-11-17 14:05:43.819","speed 11 -3",11
36265,151.235390841582,-33.947624472475,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-94,-101,-101,-85,-92,-100,-101,-108,-109.6,69,15150,-9799,"2016-11-17 14:05:43.921","speed 11 -3",11
36266,151.235378928174,-33.9476259809603,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-94,-101,-101,-85,-92,-100,-101,-108,-109.5,69,15162,-9028,"2016-11-17 14:05:44.018","speed 11 -3",11
36267,151.235367078257,-33.9476276080116,9.89999961853027,-1.60000002384186,-11.0,0.100000001490116,-94,-101,-101,-85,-92,-100,-101,-108,-109.5,69,15162,-9028,"2016-11-17 14:05:44.119","speed 11 -3",11
36268,151.235355117158,-33.9476292210078,9.89999961853027,-1.60000002384186,-11.0,0.100000001490116,-94,-101,-101,-85,-92,-100,-101,-108,-109.5,69,15162,-9028,"2016-11-17 14:05:44.219","speed 11 -3",11
36269,151.235343152157,-33.9476308582578,9.89999961853027,-1.60000002384186,-11.0,0.100000001490116,-94,-101,-101,-85,-92,-100,-101,-108,-109.5,69,15162,-9028,"2016-11-17 14:05:44.319","speed 11 -3",11
36270,151.23533116144,-33.9476323345648,9.89999961853027,-1.60000002384186,-11.0,0.0,-94,-101,-101,-85,-92,-100,-101,-108,-109.6,69,15162,-9028,"2016-11-17 14:05:44.419","speed 11 -3",11
36271,151.23533116144,-33.9476323345648,9.89999961853027,-1.60000002384186,-11.0,0.0,-94,-101,-101,-85,-92,-100,-101,-108,-109.6,69,15162,-9028,"2016-11-17 14:05:44.519","speed 11 -3",11
36272,151.235307301479,-33.9476355547044,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-94,-101,-101,-85,-92,-100,-101,-108,-110.5,69,15162,-9028,"2016-11-17 14:05:44.623","speed 11 -3",11
36273,151.235295424448,-33.9476371821629,10,-1.60000002384186,-10.8999996185303,0.0,-94,-101,-101,-85,-92,-100,-101,-108,-110.6,69,15162,-9028,"2016-11-17 14:05:44.723","speed 11 -3",11
36274,151.235283542191,-33.9476388215863,10,-1.60000002384186,-10.8999996185303,0.0,-94,-101,-101,-85,-92,-100,-101,-108,-110.4,69,15162,-9028,"2016-11-17 14:05:44.824","speed 11 -3",11
36275,151.23527168757,-33.9476403124528,10,-1.60000002384186,-10.8999996185303,0.0,-93,-100,-99,-100,-94,-97,-101,-108,-110.3,69,15162,-9028,"2016-11-17 14:05:44.920","speed 11 -3",11
36276,151.235259789387,-33.9476417564409,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-100,-99,-100,-94,-97,-101,-108,-110.1,69,15209,-8630,"2016-11-17 14:05:45.035","speed 11 -3",11
36277,151.235247921598,-33.9476434535065,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-100,-99,-100,-94,-97,-101,-108,-109.8,69,15209,-8630,"2016-11-17 14:05:45.121","speed 11 -3",11
36278,151.235235983132,-33.9476449300621,10,-1.60000002384186,-11.0,0.100000001490116,-93,-100,-99,-100,-94,-97,-101,-108,-109.8,69,15209,-8630,"2016-11-17 14:05:45.221","speed 11 -3",11
36279,151.235224259293,-33.9476465525364,10.1000003814697,-1.60000002384186,-11.0,0.100000001490116,-93,-100,-99,-100,-94,-97,-101,-108,-109.9,69,15209,-8630,"2016-11-17 14:05:45.321","speed 11 -3",11
36280,151.235212246917,-33.9476482247546,10.1000003814697,-1.70000004768372,-11.0,0.100000001490116,-93,-100,-99,-100,-94,-97,-101,-108,-110.0,69,15209,-8630,"2016-11-17 14:05:45.422","speed 11 -3",11
36281,151.235200380168,-33.9476499107343,10.1000003814697,-1.70000004768372,-11.0,0.100000001490116,-93,-100,-99,-100,-94,-97,-101,-108,-110.2,69,15209,-8630,"2016-11-17 14:05:45.528","speed 11 -3",11
36282,151.23518839339,-33.9476515387343,10.1000003814697,-1.79999995231628,-11.0,0.100000001490116,-93,-100,-99,-100,-94,-97,-101,-108,-110.5,69,15209,-8630,"2016-11-17 14:05:45.621","speed 11 -3",11
36283,151.235176694641,-33.9476534567997,10.1000003814697,-1.79999995231628,-10.8999996185303,0.200000002980232,-93,-100,-99,-100,-94,-97,-101,-108,-111.0,69,15209,-8630,"2016-11-17 14:05:45.722","speed 11 -3",11
36284,151.235164785903,-33.947655161843,10.1999998092651,-1.89999997615814,-10.8999996185303,0.200000002980232,-93,-100,-99,-100,-94,-97,-101,-108,-111.4,69,15209,-8630,"2016-11-17 14:05:45.822","speed 11 -3",11
36285,151.23515300238,-33.9476569948955,10.1999998092651,-1.89999997615814,-10.8999996185303,0.300000011920929,-97,-99,-91,-85,-94,-92,-102,-108,-111.7,69,15209,-8630,"2016-11-17 14:05:45.923","speed 11 -3",11
36286,151.235141201781,-33.9476587912367,10.1000003814697,-1.89999997615814,-10.8999996185303,0.300000011920929,-97,-99,-91,-85,-94,-92,-102,-108,-111.7,69,15213,-8567,"2016-11-17 14:05:46.023","speed 11 -3",11
36287,151.235129442555,-33.9476606030124,10.1000003814697,-1.89999997615814,-10.8999996185303,0.300000011920929,-97,-99,-91,-85,-94,-92,-102,-108,-111.3,69,15213,-8567,"2016-11-17 14:05:46.123","speed 11 -3",11
36288,151.235117606228,-33.9476622882489,10.1000003814697,-1.79999995231628,-10.8000001907349,0.400000005960464,-97,-99,-91,-85,-94,-92,-102,-108,-110.7,69,15213,-8567,"2016-11-17 14:05:46.225","speed 11 -3",11
36289,151.235105849626,-33.9476641000872,10,-1.70000004768372,-10.8000001907349,0.300000011920929,-97,-99,-91,-85,-94,-92,-102,-108,-110.0,69,15213,-8567,"2016-11-17 14:05:46.326","speed 11 -3",11
36290,151.235094021327,-33.9476655981257,10,-1.5,-10.8000001907349,0.200000002980232,-97,-99,-91,-85,-94,-92,-102,-108,-109.4,69,15213,-8567,"2016-11-17 14:05:46.425","speed 11 -3",11
36291,151.235082310863,-33.9476671865021,10,-1.5,-10.8999996185303,0.100000001490116,-97,-99,-91,-85,-94,-92,-102,-108,-109.1,69,15213,-8567,"2016-11-17 14:05:46.527","speed 11 -3",11
36292,151.235070429009,-33.9476685182442,10,-1.39999997615814,-10.8999996185303,0.100000001490116,-97,-99,-91,-85,-94,-92,-102,-108,-109.0,69,15213,-8567,"2016-11-17 14:05:46.627","speed 11 -3",11
36293,151.235058675207,-33.9476700243351,10,-1.5,-10.8999996185303,0.100000001490116,-97,-99,-91,-85,-94,-92,-102,-108,-109.4,69,15213,-8567,"2016-11-17 14:05:46.727","speed 11 -3",11
36294,151.235046772828,-33.9476713843242,10,-1.5,-10.8999996185303,0.200000002980232,-97,-99,-91,-85,-94,-92,-102,-108,-109.9,69,15213,-8567,"2016-11-17 14:05:46.827","speed 11 -3",11
36295,151.235034944293,-33.9476726487313,10,-1.5,-10.8999996185303,0.100000001490116,-98,-98,-91,-85,-95,-95,-100,-108,-110.3,69,15213,-8567,"2016-11-17 14:05:46.928","speed 11 -3",11
36296,151.235023104819,-33.9476743070104,10,-1.60000002384186,-10.8999996185303,0.200000002980232,-98,-98,-91,-85,-95,-95,-100,-108,-110.6,68,15236,-7752,"2016-11-17 14:05:47.029","speed 11 -3",11
36297,151.234999530917,-33.9476774070347,10,-1.70000004768372,-10.8999996185303,0.200000002980232,-98,-98,-91,-85,-95,-95,-100,-108,-110.9,68,15236,-7752,"2016-11-17 14:05:47.146","speed 11 -3",11
36298,151.234999530917,-33.9476774070347,10,-1.70000004768372,-10.8999996185303,0.200000002980232,-98,-98,-91,-85,-95,-95,-100,-108,-110.9,68,15236,-7752,"2016-11-17 14:05:47.237","speed 11 -3",11
36299,151.234999530917,-33.9476774070347,10,-1.70000004768372,-10.8999996185303,0.200000002980232,-98,-98,-91,-85,-95,-95,-100,-108,-110.9,68,15236,-7752,"2016-11-17 14:05:47.331","speed 11 -3",11
36300,151.234976012824,-33.9476805536525,10,-1.70000004768372,-10.8999996185303,0.200000002980232,-98,-98,-91,-85,-95,-95,-100,-108,-111.2,68,15236,-7752,"2016-11-17 14:05:47.429","speed 11 -3",11
36301,151.234964259035,-33.9476822735557,10,-1.70000004768372,-10.8999996185303,0.300000011920929,-98,-98,-91,-85,-95,-95,-100,-108,-111.3,68,15236,-7752,"2016-11-17 14:05:47.541","speed 11 -3",11
36302,151.234952406556,-33.9476838545687,10,-1.70000004768372,-10.8999996185303,0.200000002980232,-98,-98,-91,-85,-95,-95,-100,-108,-111.3,68,15236,-7752,"2016-11-17 14:05:47.631","speed 11 -3",11
36303,151.234940525501,-33.9476855713516,10,-1.70000004768372,-10.8999996185303,0.200000002980232,-98,-98,-91,-85,-95,-95,-100,-108,-111.2,68,15236,-7752,"2016-11-17 14:05:47.731","speed 11 -3",11
36304,151.234928610929,-33.9476871760794,10,-1.70000004768372,-10.8999996185303,0.200000002980232,-98,-98,-91,-85,-95,-95,-100,-108,-111.0,68,15236,-7752,"2016-11-17 14:05:47.830","speed 11 -3",11
36305,151.234904756436,-33.9476905047597,10,-1.70000004768372,-10.8999996185303,0.100000001490116,-89,-96,-100,-100,-98,-96,-103,-108,-110.8,68,15164,-9710,"2016-11-17 14:05:47.945","speed 11 -3",11
36306,151.234892918402,-33.9476921144428,10,-1.70000004768372,-10.8999996185303,0.100000001490116,-89,-96,-100,-100,-98,-96,-103,-108,-110.8,68,15164,-9710,"2016-11-17 14:05:48.039","speed 11 -3",11
36307,151.234892918402,-33.9476921144428,10,-1.70000004768372,-10.8999996185303,0.100000001490116,-89,-96,-100,-100,-98,-96,-103,-108,-110.8,68,15164,-9710,"2016-11-17 14:05:48.131","speed 11 -3",11
36308,151.234880958488,-33.9476937351188,10,-1.70000004768372,-10.8999996185303,0.100000001490116,-89,-96,-100,-100,-98,-96,-103,-108,-110.8,68,15164,-9710,"2016-11-17 14:05:48.231","speed 11 -3",11
36309,151.23486906216,-33.947695344511,10.1000003814697,-1.70000004768372,-10.8999996185303,0.100000001490116,-89,-96,-100,-100,-98,-96,-103,-108,-110.7,68,15164,-9710,"2016-11-17 14:05:48.332","speed 11 -3",11
36310,151.234845398661,-33.9476984874756,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-89,-96,-100,-100,-98,-96,-103,-108,-110.9,68,15164,-9710,"2016-11-17 14:05:48.445","speed 11 -3",11
36311,151.234845398661,-33.9476984874756,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-89,-96,-100,-100,-98,-96,-103,-108,-110.9,68,15164,-9710,"2016-11-17 14:05:48.532","speed 11 -3",11
36312,151.234833490532,-33.9477000029466,10.1000003814697,-1.60000002384186,-10.8999996185303,0.200000002980232,-89,-96,-100,-100,-98,-96,-103,-108,-110.8,68,15164,-9710,"2016-11-17 14:05:48.632","speed 11 -3",11
36313,151.234809826287,-33.9477031388145,10.1000003814697,-1.60000002384186,-10.8999996185303,0.200000002980232,-89,-96,-100,-100,-98,-96,-103,-108,-110.8,68,15164,-9710,"2016-11-17 14:05:48.743","speed 11 -3",11
36314,151.234798104348,-33.9477046338395,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-96,-100,-98,-87,-97,-97,-102,-108,-110.8,68,15164,-9710,"2016-11-17 14:05:48.843","speed 11 -3",11
36315,151.234798104348,-33.9477046338395,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-96,-100,-98,-87,-97,-97,-102,-108,-110.8,68,15164,-9710,"2016-11-17 14:05:48.932","speed 11 -3",11
36316,151.234786246867,-33.9477061219289,10.1000003814697,-1.60000002384186,-10.8999996185303,0.200000002980232,-96,-100,-98,-87,-97,-97,-102,-108,-110.8,68,15133,-10291,"2016-11-17 14:05:49.033","speed 11 -3",11
36317,151.234762764467,-33.9477092937348,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-96,-100,-98,-87,-97,-97,-102,-108,-110.6,68,15133,-10291,"2016-11-17 14:05:49.147","speed 11 -3",11
36318,151.234762764467,-33.9477092937348,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-96,-100,-98,-87,-97,-97,-102,-108,-110.6,68,15133,-10291,"2016-11-17 14:05:49.234","speed 11 -3",11
36319,151.234751088214,-33.947710702053,10.1000003814697,-1.60000002384186,-10.8000001907349,0.200000002980232,-96,-100,-98,-87,-97,-97,-102,-108,-110.7,68,15133,-10291,"2016-11-17 14:05:49.335","speed 11 -3",11
36320,151.234739302862,-33.947712201517,10.1000003814697,-1.5,-10.8000001907349,0.200000002980232,-96,-100,-98,-87,-97,-97,-102,-108,-110.8,68,15133,-10291,"2016-11-17 14:05:49.433","speed 11 -3",11
36321,151.234727660651,-33.9477137509524,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-96,-100,-98,-87,-97,-97,-102,-108,-110.8,68,15133,-10291,"2016-11-17 14:05:49.534","speed 11 -3",11
36322,151.234704207971,-33.9477166641859,10,-1.60000002384186,-10.8000001907349,0.100000001490116,-96,-100,-98,-87,-97,-97,-102,-108,-110.8,68,15133,-10291,"2016-11-17 14:05:49.647","speed 11 -3",11
36323,151.234704207971,-33.9477166641859,10,-1.60000002384186,-10.8000001907349,0.100000001490116,-96,-100,-98,-87,-97,-97,-102,-108,-110.8,68,15133,-10291,"2016-11-17 14:05:49.735","speed 11 -3",11
36324,151.23469240416,-33.9477181679047,10,-1.5,-10.8999996185303,0.100000001490116,-96,-100,-98,-87,-97,-97,-102,-108,-110.7,68,15133,-10291,"2016-11-17 14:05:49.834","speed 11 -3",11
36325,151.234680655055,-33.9477195775846,10,-1.5,-10.8999996185303,0.200000002980232,-82,-100,-88,-97,-100,-101,-102,-108,-110.7,68,15133,-10291,"2016-11-17 14:05:49.935","speed 11 -3",11
36326,151.234668791996,-33.947721014212,10,-1.5,-10.8999996185303,0.100000001490116,-82,-100,-88,-97,-100,-101,-102,-108,-110.6,68,15092,-11137,"2016-11-17 14:05:50.035","speed 11 -3",11
36327,151.234657229198,-33.9477224675184,10,-1.5,-10.8999996185303,0.100000001490116,-82,-100,-88,-97,-100,-101,-102,-108,-110.7,68,15092,-11137,"2016-11-17 14:05:50.136","speed 11 -3",11
36328,151.234645361681,-33.9477239061235,10,-1.5,-10.8999996185303,0.200000002980232,-82,-100,-88,-97,-100,-101,-102,-108,-110.8,68,15092,-11137,"2016-11-17 14:05:50.243","speed 11 -3",11
36329,151.234621788984,-33.9477268113203,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-82,-100,-88,-97,-100,-101,-102,-108,-110.9,68,15092,-11137,"2016-11-17 14:05:50.339","speed 11 -3",11
36330,151.234621788984,-33.9477268113203,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-82,-100,-88,-97,-100,-101,-102,-108,-110.9,68,15092,-11137,"2016-11-17 14:05:50.439","speed 11 -3",11
36331,151.234610038573,-33.9477282927313,10.1000003814697,-1.60000002384186,-10.8999996185303,0.0,-82,-100,-88,-97,-100,-101,-102,-108,-111.0,68,15092,-11137,"2016-11-17 14:05:50.537","speed 11 -3",11
36332,151.234598110028,-33.9477297654587,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-82,-100,-88,-97,-100,-101,-102,-108,-111.0,68,15092,-11137,"2016-11-17 14:05:50.638","speed 11 -3",11
36333,151.234574460796,-33.9477327715266,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-82,-100,-88,-97,-100,-101,-102,-108,-111.0,68,15092,-11137,"2016-11-17 14:05:50.752","speed 11 -3",11
36334,151.234574460796,-33.9477327715266,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-82,-100,-88,-97,-100,-101,-102,-108,-111.0,68,15092,-11137,"2016-11-17 14:05:50.841","speed 11 -3",11
36335,151.234562734608,-33.9477342803073,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-94,-94,-97,-95,-97,-102,-108,-110.8,68,15092,-11137,"2016-11-17 14:05:50.941","speed 11 -3",11
36336,151.234539076739,-33.9477373346154,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-94,-94,-97,-95,-97,-102,-108,-110.6,68,15092,-11137,"2016-11-17 14:05:51.040","speed 11 -3",11
36337,151.234539076739,-33.9477373346154,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-94,-94,-97,-95,-97,-102,-108,-110.6,68,15092,-11137,"2016-11-17 14:05:51.140","speed 11 -3",11
36338,151.234515537038,-33.947740422791,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-94,-94,-97,-95,-97,-102,-108,-110.6,68,15092,-11137,"2016-11-17 14:05:51.241","speed 11 -3",11
36339,151.234515537038,-33.947740422791,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-94,-94,-97,-95,-97,-102,-108,-110.6,68,15092,-11137,"2016-11-17 14:05:51.341","speed 11 -3",11
36340,151.234503670594,-33.9477419263636,10.1000003814697,-1.60000002384186,-10.8999996185303,0.200000002980232,-84,-94,-94,-97,-95,-97,-102,-108,-110.7,68,15092,-11137,"2016-11-17 14:05:51.440","speed 11 -3",11
36341,151.234491896815,-33.94774338816,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-94,-94,-97,-95,-97,-102,-108,-110.8,68,15092,-11137,"2016-11-17 14:05:51.546","speed 11 -3",11
36342,151.234468248472,-33.9477465240628,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-94,-94,-97,-95,-97,-102,-108,-110.7,68,15092,-11137,"2016-11-17 14:05:51.655","speed 11 -3",11
