id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10406,151.228034850366,-33.9312445257784,10.1000003814697,-0.300000011920929,3.90000009536743,0.200000002980232,-101,-96,-100,-100,-102,-97,-102,-108,94.6,51,14863,-9022,"2016-11-16 15:04:19.658","speed 4 -5",4
10407,151.228039088193,-33.931244809863,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-101,-96,-100,-100,-102,-97,-102,-108,94.6,51,14863,-9022,"2016-11-16 15:04:19.759","speed 4 -5",4
10408,151.228043439189,-33.9312451469984,10.1000003814697,-0.400000005960464,4.0,0.100000001490116,-101,-96,-100,-100,-102,-97,-102,-108,94.7,51,14863,-9022,"2016-11-16 15:04:19.860","speed 4 -5",4
10409,151.228047780376,-33.931245562728,10.1000003814697,-0.400000005960464,4.0,0.0,-101,-96,-100,-100,-102,-97,-102,-108,95.1,51,14848,-9593,"2016-11-16 15:04:19.960","speed 4 -5",4
10410,151.22805212284,-33.931245988917,10.1000003814697,-0.400000005960464,3.90000009536743,0.100000001490116,-101,-96,-100,-100,-102,-97,-102,-108,95.6,51,14848,-9593,"2016-11-16 15:04:20.059","speed 4 -5",4
10411,151.228056308525,-33.9312464869522,10.1000003814697,-0.5,3.90000009536743,0.0,-101,-96,-100,-100,-102,-97,-102,-108,95.8,51,14848,-9593,"2016-11-16 15:04:20.160","speed 4 -5",4
10412,151.228060602317,-33.9312469837158,10.1000003814697,-0.5,3.90000009536743,0.0,-101,-96,-100,-100,-102,-97,-102,-108,95.7,51,14848,-9593,"2016-11-16 15:04:20.265","speed 4 -5",4
10413,151.228064836978,-33.9312475846365,10,-0.5,3.90000009536743,0.0,-101,-96,-100,-100,-102,-97,-102,-108,95.8,51,14848,-9593,"2016-11-16 15:04:20.359","speed 4 -5",4
10414,151.228069065543,-33.9312480909099,10,-0.5,3.90000009536743,0.0,-97,-100,-101,-100,-102,-94,-103,-108,95.9,51,14848,-9593,"2016-11-16 15:04:20.459","speed 4 -5",4
10415,151.228073235355,-33.9312486974936,10,-0.600000023841858,3.90000009536743,0.0,-97,-100,-101,-100,-102,-94,-103,-108,96.0,51,14848,-9593,"2016-11-16 15:04:20.561","speed 4 -5",4
10416,151.228077572654,-33.931249253415,10,-0.600000023841858,4.0,0.0,-97,-100,-101,-100,-102,-94,-103,-108,96.2,51,14848,-9593,"2016-11-16 15:04:20.678","speed 4 -5",4
10417,151.22808185997,-33.9312498714729,10,-0.600000023841858,4.0,0.0,-97,-100,-101,-100,-102,-94,-103,-108,96.2,51,14848,-9593,"2016-11-16 15:04:20.760","speed 4 -5",4
10418,151.228086222484,-33.9312504919276,9.89999961853027,-0.699999988079071,4.0,0.0,-97,-100,-101,-100,-102,-94,-103,-108,96.4,51,14848,-9593,"2016-11-16 15:04:20.872","speed 4 -5",4
10419,151.228090544253,-33.93125112868,9.89999961853027,-0.699999988079071,3.90000009536743,0.0,-97,-100,-101,-100,-102,-94,-103,-108,96.1,51,14688,-11903,"2016-11-16 15:04:20.961","speed 4 -5",4
10420,151.228094789489,-33.9312518341095,9.89999961853027,-0.699999988079071,3.90000009536743,0.0,-97,-100,-101,-100,-102,-94,-103,-108,96.1,51,14688,-11903,"2016-11-16 15:04:21.061","speed 4 -5",4
10421,151.228099067172,-33.9312525981344,9.89999961853027,-0.699999988079071,3.79999995231628,0.0,-97,-100,-101,-100,-102,-94,-103,-108,95.8,51,14688,-11903,"2016-11-16 15:04:21.161","speed 4 -5",4
10422,151.228103271233,-33.931253280788,9.89999961853027,-0.699999988079071,3.79999995231628,0.0,-97,-100,-101,-100,-102,-94,-103,-108,95.7,51,14688,-11903,"2016-11-16 15:04:21.262","speed 4 -5",4
10423,151.228107406083,-33.9312539473945,10,-0.699999988079071,3.79999995231628,0.0,-97,-100,-101,-100,-102,-94,-103,-108,95.6,51,14688,-11903,"2016-11-16 15:04:21.362","speed 4 -5",4
10424,151.228111640981,-33.93125458126,10,-0.600000023841858,3.90000009536743,0.0,-98,-102,-101,-101,-102,-99,-102,-108,95.5,51,14688,-11903,"2016-11-16 15:04:21.463","speed 4 -5",4
10425,151.228115798021,-33.9312551516006,10,-0.600000023841858,3.90000009536743,0.0,-98,-102,-101,-101,-102,-99,-102,-108,95.6,51,14688,-11903,"2016-11-16 15:04:21.564","speed 4 -5",4
10426,151.228120135404,-33.9312557170738,10,-0.600000023841858,3.90000009536743,0.0,-98,-102,-101,-101,-102,-99,-102,-108,95.6,51,14688,-11903,"2016-11-16 15:04:21.662","speed 4 -5",4
10427,151.228124395392,-33.9312563167621,10,-0.600000023841858,3.90000009536743,0.0,-98,-102,-101,-101,-102,-99,-102,-108,95.6,51,14688,-11903,"2016-11-16 15:04:21.761","speed 4 -5",4
10428,151.228128706689,-33.9312568801527,10,-0.600000023841858,3.90000009536743,0.100000001490116,-98,-102,-101,-101,-102,-99,-102,-108,95.4,51,14688,-11903,"2016-11-16 15:04:21.876","speed 4 -5",4
10429,151.228132971129,-33.9312573191069,9.89999961853027,-0.5,3.90000009536743,0.0,-98,-102,-101,-101,-102,-99,-102,-108,95.2,51,14766,-11271,"2016-11-16 15:04:21.967","speed 4 -5",4
10430,151.228137280723,-33.9312578362058,9.89999961853027,-0.5,3.90000009536743,0.0,-98,-102,-101,-101,-102,-99,-102,-108,95.1,51,14766,-11271,"2016-11-16 15:04:22.075","speed 4 -5",4
10431,151.22814151398,-33.9312582157118,9.89999961853027,-0.5,3.90000009536743,0.0,-98,-102,-101,-101,-102,-99,-102,-108,95.4,51,14766,-11271,"2016-11-16 15:04:22.176","speed 4 -5",4
10432,151.22814579242,-33.9312586404581,10,-0.5,3.90000009536743,0.0,-98,-102,-101,-101,-102,-99,-102,-108,95.8,51,14766,-11271,"2016-11-16 15:04:22.274","speed 4 -5",4
10433,151.228150024771,-33.931259050891,10,-0.400000005960464,3.90000009536743,0.0,-98,-102,-101,-101,-102,-99,-102,-108,95.9,51,14766,-11271,"2016-11-16 15:04:22.380","speed 4 -5",4
10434,151.228154366164,-33.9312594887632,10,-0.400000005960464,4.0,0.0,-100,-100,-100,-99,-100,-98,-103,-108,96.0,51,14766,-11271,"2016-11-16 15:04:22.474","speed 4 -5",4
10435,151.228158664332,-33.9312598237335,10,-0.400000005960464,4.0,0.0,-100,-100,-100,-99,-100,-98,-103,-108,96.2,51,14766,-11271,"2016-11-16 15:04:22.580","speed 4 -5",4
10436,151.228163042343,-33.931260207187,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-100,-100,-99,-100,-98,-103,-108,96.4,51,14766,-11271,"2016-11-16 15:04:22.675","speed 4 -5",4
10437,151.228167397634,-33.9312604971718,9.89999961853027,-0.400000005960464,4.0,-0.200000002980232,-100,-100,-100,-99,-100,-98,-103,-108,96.8,51,14766,-11271,"2016-11-16 15:04:22.779","speed 4 -5",4
10438,151.228167397634,-33.9312604971718,9.89999961853027,-0.400000005960464,4.0,-0.200000002980232,-100,-100,-100,-99,-100,-98,-103,-108,96.8,51,14766,-11271,"2016-11-16 15:04:22.875","speed 4 -5",4
10439,151.228176133283,-33.9312612022042,10,-0.5,4.0,-0.300000011920929,-100,-100,-100,-99,-100,-98,-103,-108,96.1,51,14758,-10867,"2016-11-16 15:04:22.981","speed 4 -5",4
10440,151.228180466057,-33.9312616850406,10,-0.5,3.90000009536743,-0.100000001490116,-100,-100,-100,-99,-100,-98,-103,-108,95.7,51,14758,-10867,"2016-11-16 15:04:23.082","speed 4 -5",4
10441,151.228184723605,-33.9312621711351,10,-0.5,3.90000009536743,-0.100000001490116,-100,-100,-100,-99,-100,-98,-103,-108,95.4,51,14758,-10867,"2016-11-16 15:04:23.180","speed 4 -5",4
10442,151.228188986311,-33.9312626584757,10,-0.5,3.90000009536743,-0.100000001490116,-100,-100,-100,-99,-100,-98,-103,-108,95.3,51,14758,-10867,"2016-11-16 15:04:23.281","speed 4 -5",4
10443,151.228193264139,-33.9312631242973,10,-0.5,3.90000009536743,0.0,-100,-100,-100,-99,-100,-98,-103,-108,95.2,51,14758,-10867,"2016-11-16 15:04:23.376","speed 4 -5",4
10444,151.228197582915,-33.9312636081614,10,-0.5,3.90000009536743,0.0,-100,-102,-99,-100,-102,-98,-103,-108,95.3,51,14758,-10867,"2016-11-16 15:04:23.476","speed 4 -5",4
10445,151.228201794417,-33.9312639220871,10,-0.5,3.90000009536743,0.0,-100,-102,-99,-100,-102,-98,-103,-108,95.5,51,14758,-10867,"2016-11-16 15:04:23.577","speed 4 -5",4
10446,151.228206141873,-33.9312643820941,10,-0.5,4.0,0.0,-100,-102,-99,-100,-102,-98,-103,-108,95.5,51,14758,-10867,"2016-11-16 15:04:23.677","speed 4 -5",4
10447,151.228210379315,-33.9312647949375,10,-0.5,3.90000009536743,-0.100000001490116,-100,-102,-99,-100,-102,-98,-103,-108,95.6,51,14758,-10867,"2016-11-16 15:04:23.777","speed 4 -5",4
10448,151.228214721876,-33.9312651576563,10,-0.5,3.90000009536743,-0.100000001490116,-100,-102,-99,-100,-102,-98,-103,-108,95.7,51,14758,-10867,"2016-11-16 15:04:23.877","speed 4 -5",4
10449,151.228219019915,-33.931265599989,10,-0.5,3.90000009536743,0.0,-100,-102,-99,-100,-102,-98,-103,-108,95.6,51,14811,-10970,"2016-11-16 15:04:23.977","speed 4 -5",4
10450,151.228223328888,-33.9312660708619,10,-0.5,3.90000009536743,0.0,-100,-102,-99,-100,-102,-98,-103,-108,95.7,51,14811,-10970,"2016-11-16 15:04:24.093","speed 4 -5",4
10451,151.228227556981,-33.9312665331754,9.89999961853027,-0.5,3.79999995231628,0.0,-100,-102,-99,-100,-102,-98,-103,-108,95.6,51,14811,-10970,"2016-11-16 15:04:24.191","speed 4 -5",4
10452,151.228231691304,-33.9312670251524,9.89999961853027,-0.5,3.70000004768372,0.0,-100,-102,-99,-100,-102,-98,-103,-108,95.4,51,14811,-10970,"2016-11-16 15:04:24.293","speed 4 -5",4
10453,151.22823558676,-33.9312675002721,9.89999961853027,-0.5,3.5,0.0,-100,-102,-99,-100,-102,-98,-103,-108,95.3,51,14811,-10970,"2016-11-16 15:04:24.381","speed 4 -5",4
10454,151.228239279523,-33.9312678979725,9.89999961853027,-0.400000005960464,3.20000004768372,0.0,-101,-102,-102,-101,-100,-98,-103,-108,95.0,51,14811,-10970,"2016-11-16 15:04:24.490","speed 4 -5",4
10455,151.228242399506,-33.9312683551616,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-101,-102,-102,-101,-100,-98,-103,-108,94.8,51,14811,-10970,"2016-11-16 15:04:24.578","speed 4 -5",4
10456,151.228245336979,-33.9312686893616,9.80000019073486,-0.300000011920929,2.5,0.0,-101,-102,-102,-101,-100,-98,-103,-108,94.5,51,14811,-10970,"2016-11-16 15:04:24.690","speed 4 -5",4
10457,151.228247763796,-33.9312689190297,9.80000019073486,-0.200000002980232,2.09999990463257,0.0,-101,-102,-102,-101,-100,-98,-103,-108,94.3,51,14811,-10970,"2016-11-16 15:04:24.780","speed 4 -5",4
10458,151.228249859624,-33.9312691319603,9.80000019073486,-0.200000002980232,1.70000004768372,0.0,-101,-102,-102,-101,-100,-98,-103,-108,94.3,51,14811,-10970,"2016-11-16 15:04:24.902","speed 4 -5",4
10459,151.228249859624,-33.9312691319603,9.80000019073486,-0.200000002980232,1.70000004768372,0.0,-101,-102,-102,-101,-100,-98,-103,-108,94.3,51,14875,-7880,"2016-11-16 15:04:24.980","speed 4 -5",4
10460,151.228252779301,-33.9312694396986,9.80000019073486,-0.100000001490116,1.0,0.100000001490116,-101,-102,-102,-101,-100,-98,-103,-108,94.7,51,14875,-7880,"2016-11-16 15:04:25.079","speed 4 -5",4
10461,151.228252936786,-33.931269411388,9.80000019073486,-0.100000001490116,0.600000023841858,0.0,-101,-102,-102,-101,-100,-98,-103,-108,95.0,51,14875,-7880,"2016-11-16 15:04:25.179","speed 4 -5",4
10462,151.228253488064,-33.9312695175204,9.80000019073486,-0.100000001490116,0.400000005960464,-0.100000001490116,-101,-102,-102,-101,-100,-98,-103,-108,95.1,51,14875,-7880,"2016-11-16 15:04:25.287","speed 4 -5",4
10463,151.228253550097,-33.9312695758899,9.89999961853027,-0.100000001490116,0.300000011920929,0.0,-101,-102,-102,-101,-100,-98,-103,-108,94.6,51,14875,-7880,"2016-11-16 15:04:25.381","speed 4 -5",4
10464,151.228253866575,-33.9312697215598,9.89999961853027,-0.100000001490116,0.300000011920929,0.0,-100,-100,-98,-100,-102,-100,-102,-108,94.1,51,14875,-7880,"2016-11-16 15:04:25.481","speed 4 -5",4
10465,151.228253302863,-33.9312698043446,9.89999961853027,-0.100000001490116,0.200000002980232,0.0,-100,-100,-98,-100,-102,-100,-102,-108,94.0,51,14875,-7880,"2016-11-16 15:04:25.592","speed 4 -5",4
10466,151.228253679993,-33.9312698474498,9.89999961853027,-0.100000001490116,0.300000011920929,0.0,-100,-100,-98,-100,-102,-100,-102,-108,93.6,51,14875,-7880,"2016-11-16 15:04:25.681","speed 4 -5",4
10467,151.228253430033,-33.9312698979191,9.89999961853027,-0.100000001490116,0.200000002980232,0.0,-100,-100,-98,-100,-102,-100,-102,-108,93.5,51,14875,-7880,"2016-11-16 15:04:25.781","speed 4 -5",4
10468,151.228253741775,-33.9312700076031,9.89999961853027,-0.100000001490116,0.300000011920929,0.0,-100,-100,-98,-100,-102,-100,-102,-108,93.6,51,14875,-7880,"2016-11-16 15:04:25.882","speed 4 -5",4
10469,151.228253669933,-33.9312701407069,9.89999961853027,-0.100000001490116,0.200000002980232,0.100000001490116,-100,-100,-98,-100,-102,-100,-102,-108,93.7,51,14821,-9473,"2016-11-16 15:04:25.985","speed 4 -5",4
