id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
56298,151.227325578081,-33.9310649984797,9.69999980926514,-1.79999995231628,9.80000019073486,0.0,-100,-102,-91,-98,-100,-85,-102,-108,104.1,34,14347,-13946,"2016-11-17 16:38:01.551","speed 14 -5",14
56299,151.227336204891,-33.9310666425712,9.69999980926514,-1.79999995231628,9.89999961853027,0.0,-100,-102,-91,-98,-100,-85,-102,-108,104.1,34,14347,-13946,"2016-11-17 16:38:01.651","speed 14 -5",14
56300,151.227347140341,-33.9310681810076,9.69999980926514,-1.89999997615814,10.1000003814697,-0.100000001490116,-100,-102,-91,-98,-100,-85,-102,-108,104.0,34,14347,-13946,"2016-11-17 16:38:01.751","speed 14 -5",14
56301,151.227358100636,-33.9310699134191,9.69999980926514,-1.89999997615814,10.1000003814697,-0.100000001490116,-100,-102,-91,-98,-100,-85,-102,-108,103.9,34,14347,-13946,"2016-11-17 16:38:01.851","speed 14 -5",14
56302,151.227358100636,-33.9310699134191,9.69999980926514,-1.89999997615814,10.1000003814697,-0.100000001490116,-100,-102,-91,-98,-100,-85,-102,-108,103.9,34,14347,-13946,"2016-11-17 16:38:01.952","speed 14 -5",14
56303,151.227380032297,-33.9310733171045,9.69999980926514,-1.89999997615814,10.1999998092651,0.0,-100,-102,-91,-98,-100,-85,-102,-108,103.8,34,14391,-13264,"2016-11-17 16:38:02.055","speed 14 -5",14
56304,151.227391207636,-33.9310751327711,9.69999980926514,-2.0,10.3000001907349,-0.100000001490116,-100,-102,-91,-98,-100,-85,-102,-108,103.6,34,14391,-13264,"2016-11-17 16:38:02.152","speed 14 -5",14
56305,151.227391207636,-33.9310751327711,9.69999980926514,-2.0,10.3000001907349,-0.100000001490116,-100,-98,-98,-99,-101,-101,-102,-108,103.6,34,14391,-13264,"2016-11-17 16:38:02.253","speed 14 -5",14
56306,151.227435303931,-33.9310826601873,9.69999980926514,-2.0,10.1999998092651,0.0,-100,-98,-98,-99,-101,-101,-102,-108,101.5,34,14391,-13264,"2016-11-17 16:38:02.352","speed 14 -5",14
56307,151.227424416904,-33.9310809318345,9.69999980926514,-2.0,10.1999998092651,0.100000001490116,-100,-98,-98,-99,-101,-101,-102,-108,102.0,34,14391,-13264,"2016-11-17 16:38:02.453","speed 14 -5",14
56308,151.22743556871,-33.9310827350564,9.60000038146973,-1.89999997615814,10.1999998092651,0.0,-100,-98,-98,-99,-101,-101,-102,-108,103.6,34,14391,-13264,"2016-11-17 16:38:02.553","speed 14 -5",14
56309,151.227446952474,-33.9310845649544,9.60000038146973,-1.89999997615814,10.3000001907349,0.0,-100,-98,-98,-99,-101,-101,-102,-108,103.9,34,14391,-13264,"2016-11-17 16:38:02.653","speed 14 -5",14
56310,151.227458162082,-33.9310863437755,9.60000038146973,-1.89999997615814,10.3000001907349,0.0,-100,-98,-98,-99,-101,-101,-102,-108,104.2,34,14391,-13264,"2016-11-17 16:38:02.753","speed 14 -5",14
56311,151.227469501347,-33.931088147474,9.60000038146973,-2.0,10.3999996185303,-0.100000001490116,-100,-98,-98,-99,-101,-101,-102,-108,104.0,34,14391,-13264,"2016-11-17 16:38:02.854","speed 14 -5",14
56312,151.227469501347,-33.931088147474,9.60000038146973,-2.0,10.3999996185303,-0.100000001490116,-100,-98,-98,-99,-101,-101,-102,-108,104.0,34,14391,-13264,"2016-11-17 16:38:02.954","speed 14 -5",14
56313,151.22749239926,-33.9310917255858,9.69999980926514,-2.0,10.3999996185303,-0.300000011920929,-100,-98,-98,-99,-101,-101,-102,-108,103.8,34,14414,-12457,"2016-11-17 16:38:03.058","speed 14 -5",14
56314,151.227503775605,-33.9310935946276,9.69999980926514,-2.0,10.3999996185303,-0.100000001490116,-100,-98,-98,-99,-101,-101,-102,-108,103.7,34,14414,-12457,"2016-11-17 16:38:03.154","speed 14 -5",14
56315,151.22751532489,-33.931095407419,9.69999980926514,-2.09999990463257,10.5,-0.100000001490116,-101,-102,-98,-91,-101,-100,-102,-108,103.6,34,14414,-12457,"2016-11-17 16:38:03.254","speed 14 -5",14
56316,151.227526900733,-33.9310973089866,9.80000019073486,-2.09999990463257,10.5,-0.100000001490116,-101,-102,-98,-91,-101,-100,-102,-108,103.7,34,14414,-12457,"2016-11-17 16:38:03.353","speed 14 -5",14
56317,151.227538415721,-33.9310991944581,9.80000019073486,-2.09999990463257,10.5,0.100000001490116,-101,-102,-98,-91,-101,-100,-102,-108,103.6,34,14414,-12457,"2016-11-17 16:38:03.470","speed 14 -5",14
56318,151.227549941251,-33.9311011298867,9.69999980926514,-2.09999990463257,10.6000003814697,0.100000001490116,-101,-102,-98,-91,-101,-100,-102,-108,103.4,34,14414,-12457,"2016-11-17 16:38:03.554","speed 14 -5",14
56319,151.22758476144,-33.9311066513898,9.69999980926514,-2.0,10.5,0.0,-101,-102,-98,-91,-101,-100,-102,-108,102.5,34,14414,-12457,"2016-11-17 16:38:03.654","speed 14 -5",14
56320,151.227596209311,-33.9311085143791,9.69999980926514,-2.0,10.5,0.0,-101,-102,-98,-91,-101,-100,-102,-108,100.8,34,14414,-12457,"2016-11-17 16:38:03.754","speed 14 -5",14
56321,151.227584657204,-33.931106531449,9.69999980926514,-1.89999997615814,10.3999996185303,0.0,-101,-102,-98,-91,-101,-100,-102,-108,101.4,34,14414,-12457,"2016-11-17 16:38:03.855","speed 14 -5",14
56322,151.227596137267,-33.9311081889503,9.69999980926514,-1.89999997615814,10.3000001907349,-0.100000001490116,-101,-102,-98,-91,-101,-100,-102,-108,102.6,34,14414,-12457,"2016-11-17 16:38:03.955","speed 14 -5",14
56323,151.227607413451,-33.9311099311161,9.80000019073486,-2.0,10.3000001907349,-0.100000001490116,-101,-102,-98,-91,-101,-100,-102,-108,103.4,33,14392,-13420,"2016-11-17 16:38:04.056","speed 14 -5",14
56324,151.227618605132,-33.9311118076895,9.69999980926514,-2.09999990463257,10.1999998092651,0.100000001490116,-101,-102,-98,-91,-101,-100,-102,-108,103.7,33,14392,-13420,"2016-11-17 16:38:04.174","speed 14 -5",14
56325,151.227629882197,-33.9311135858823,9.69999980926514,-2.20000004768372,10.3000001907349,0.0,-100,-101,-100,-100,-101,-100,-102,-108,103.6,33,14392,-13420,"2016-11-17 16:38:04.265","speed 14 -5",14
56326,151.227641161329,-33.9311156156271,9.69999980926514,-2.20000004768372,10.3000001907349,0.0,-100,-101,-100,-100,-101,-100,-102,-108,103.4,33,14392,-13420,"2016-11-17 16:38:04.381","speed 14 -5",14
56327,151.227652346759,-33.9311173972274,9.69999980926514,-2.20000004768372,10.3999996185303,0.0,-100,-101,-100,-100,-101,-100,-102,-108,102.9,33,14392,-13420,"2016-11-17 16:38:04.456","speed 14 -5",14
56328,151.227663928522,-33.9311193174256,9.69999980926514,-2.20000004768372,10.5,-0.100000001490116,-100,-101,-100,-100,-101,-100,-102,-108,102.8,33,14392,-13420,"2016-11-17 16:38:04.555","speed 14 -5",14
56329,151.227675317606,-33.9311212008243,9.60000038146973,-2.09999990463257,10.6000003814697,0.0,-100,-101,-100,-100,-101,-100,-102,-108,103.2,33,14392,-13420,"2016-11-17 16:38:04.656","speed 14 -5",14
56330,151.22768685618,-33.9311232147964,9.60000038146973,-2.20000004768372,10.6000003814697,0.0,-100,-101,-100,-100,-101,-100,-102,-108,103.6,33,14392,-13420,"2016-11-17 16:38:04.756","speed 14 -5",14
56331,151.227698233202,-33.9311250422046,9.69999980926514,-2.29999995231628,10.5,-0.200000002980232,-100,-101,-100,-100,-101,-100,-102,-108,104.1,33,14392,-13420,"2016-11-17 16:38:04.856","speed 14 -5",14
56332,151.227709713012,-33.9311271361051,9.80000019073486,-2.29999995231628,10.5,-0.300000011920929,-100,-101,-100,-100,-101,-100,-102,-108,104.1,33,14392,-13420,"2016-11-17 16:38:04.956","speed 14 -5",14
56333,151.227709713012,-33.9311271361051,9.80000019073486,-2.29999995231628,10.5,-0.300000011920929,-100,-101,-100,-100,-101,-100,-102,-108,104.1,33,14326,-14056,"2016-11-17 16:38:05.056","speed 14 -5",14
56334,151.227755051662,-33.9311353242371,9.89999961853027,-1.89999997615814,10.6000003814697,-0.5,-100,-101,-100,-100,-101,-100,-102,-108,102.8,33,14326,-14056,"2016-11-17 16:38:05.156","speed 14 -5",14
56335,151.227743633904,-33.9311329379047,10,-1.79999995231628,10.6000003814697,-0.400000005960464,-95,-101,-94,-100,-93,-101,-100,-108,104.6,33,14326,-14056,"2016-11-17 16:38:05.256","speed 14 -5",14
56336,151.227755180216,-33.9311345945078,10,-1.79999995231628,10.6000003814697,-0.300000011920929,-95,-101,-94,-100,-93,-101,-100,-108,106.5,33,14326,-14056,"2016-11-17 16:38:05.356","speed 14 -5",14
56337,151.227766364186,-33.9311363256035,10,-1.89999997615814,10.5,-0.100000001490116,-95,-101,-94,-100,-93,-101,-100,-108,106.6,33,14326,-14056,"2016-11-17 16:38:05.461","speed 14 -5",14
56338,151.227777838116,-33.9311381485976,10,-2.0,10.6000003814697,-0.100000001490116,-95,-101,-94,-100,-93,-101,-100,-108,105.7,33,14326,-14056,"2016-11-17 16:38:05.555","speed 14 -5",14
56339,151.227789509598,-33.9311399494423,10,-2.0,10.6999998092651,0.0,-95,-101,-94,-100,-93,-101,-100,-108,105.1,33,14326,-14056,"2016-11-17 16:38:05.656","speed 14 -5",14
56340,151.227789509598,-33.9311399494423,10,-2.0,10.6999998092651,0.0,-95,-101,-94,-100,-93,-101,-100,-108,105.1,33,14326,-14056,"2016-11-17 16:38:05.756","speed 14 -5",14
56341,151.227813115011,-33.9311437131185,9.89999961853027,-2.0,11.0,0.0,-95,-101,-94,-100,-93,-101,-100,-108,104.5,33,14326,-14056,"2016-11-17 16:38:05.856","speed 14 -5",14
56342,151.227825244637,-33.9311455529676,9.80000019073486,-2.0,11.1999998092651,0.0,-95,-101,-94,-100,-93,-101,-100,-108,104.4,33,14326,-14056,"2016-11-17 16:38:05.957","speed 14 -5",14
56343,151.227837270329,-33.9311475473397,9.80000019073486,-2.0,11.1999998092651,0.0,-95,-101,-94,-100,-93,-101,-100,-108,104.2,33,14172,-16510,"2016-11-17 16:38:06.057","speed 14 -5",14
56344,151.227849533553,-33.9311493531121,9.80000019073486,-2.09999990463257,11.3000001907349,-0.100000001490116,-95,-101,-94,-100,-93,-101,-100,-108,104.0,33,14172,-16510,"2016-11-17 16:38:06.158","speed 14 -5",14
56345,151.227861760909,-33.9311513037305,9.80000019073486,-2.09999990463257,11.3000001907349,0.0,-100,-97,-94,-100,-100,-101,-97,-108,103.8,33,14172,-16510,"2016-11-17 16:38:06.259","speed 14 -5",14
56346,151.227874097193,-33.9311532903581,9.69999980926514,-2.20000004768372,11.3000001907349,0.0,-100,-97,-94,-100,-100,-101,-97,-108,103.8,33,14172,-16510,"2016-11-17 16:38:06.358","speed 14 -5",14
56347,151.227874097193,-33.9311532903581,9.69999980926514,-2.20000004768372,11.3000001907349,0.0,-100,-97,-94,-100,-100,-101,-97,-108,103.8,33,14172,-16510,"2016-11-17 16:38:06.459","speed 14 -5",14
56348,151.227922846144,-33.9311617360728,9.69999980926514,-2.20000004768372,11.3000001907349,-0.100000001490116,-100,-97,-94,-100,-100,-101,-97,-108,100.5,33,14172,-16510,"2016-11-17 16:38:06.558","speed 14 -5",14
56349,151.227910611883,-33.9311598181284,9.69999980926514,-2.09999990463257,11.1999998092651,-0.300000011920929,-100,-97,-94,-100,-100,-101,-97,-108,101.1,33,14172,-16510,"2016-11-17 16:38:06.665","speed 14 -5",14
56350,151.227922675903,-33.9311619010132,9.69999980926514,-2.09999990463257,11.1000003814697,-0.200000002980232,-100,-97,-94,-100,-100,-101,-97,-108,103.8,33,14172,-16510,"2016-11-17 16:38:06.758","speed 14 -5",14
56351,151.227934683095,-33.9311639732184,9.69999980926514,-2.20000004768372,11.1000003814697,-0.100000001490116,-100,-97,-94,-100,-100,-101,-97,-108,104.4,33,14172,-16510,"2016-11-17 16:38:06.864","speed 14 -5",14
56352,151.227934683095,-33.9311639732184,9.69999980926514,-2.20000004768372,11.1000003814697,-0.100000001490116,-100,-97,-94,-100,-100,-101,-97,-108,104.4,33,14172,-16510,"2016-11-17 16:38:06.958","speed 14 -5",14
56353,151.227958861479,-33.9311682825798,9.69999980926514,-2.20000004768372,11.1999998092651,0.0,-100,-97,-94,-100,-100,-101,-97,-108,104.2,33,14319,-14112,"2016-11-17 16:38:07.058","speed 14 -5",14
56354,151.227971101794,-33.9311703296267,9.69999980926514,-2.20000004768372,11.3000001907349,-0.200000002980232,-100,-97,-94,-100,-100,-101,-97,-108,103.8,33,14319,-14112,"2016-11-17 16:38:07.158","speed 14 -5",14
56355,151.227983347584,-33.9311722574375,9.69999980926514,-2.09999990463257,11.3000001907349,-0.200000002980232,-100,-100,-100,-100,-101,-101,-102,-108,103.8,33,14319,-14112,"2016-11-17 16:38:07.259","speed 14 -5",14
56356,151.227995755355,-33.9311743387529,9.69999980926514,-2.09999990463257,11.3999996185303,-0.100000001490116,-100,-100,-100,-100,-101,-101,-102,-108,104.1,33,14319,-14112,"2016-11-17 16:38:07.367","speed 14 -5",14
56357,151.228007997338,-33.9311762552356,9.69999980926514,-2.0,11.3999996185303,-0.100000001490116,-100,-100,-100,-100,-101,-101,-102,-108,104.2,33,14319,-14112,"2016-11-17 16:38:07.458","speed 14 -5",14
56358,151.22802045729,-33.9311781300685,9.69999980926514,-2.0,11.3999996185303,-0.200000002980232,-100,-100,-100,-100,-101,-101,-102,-108,104.3,33,14319,-14112,"2016-11-17 16:38:07.559","speed 14 -5",14
56359,151.228032667623,-33.9311800021112,9.69999980926514,-2.09999990463257,11.3999996185303,0.0,-100,-100,-100,-100,-101,-101,-102,-108,104.2,33,14319,-14112,"2016-11-17 16:38:07.659","speed 14 -5",14
56360,151.228045140584,-33.931181910937,9.69999980926514,-2.09999990463257,11.5,-0.200000002980232,-100,-100,-100,-100,-101,-101,-102,-108,103.6,33,14319,-14112,"2016-11-17 16:38:07.759","speed 14 -5",14
56361,151.228082267814,-33.9311877632313,9.80000019073486,-2.09999990463257,11.3999996185303,-0.200000002980232,-100,-100,-100,-100,-101,-101,-102,-108,102.7,33,14319,-14112,"2016-11-17 16:38:07.859","speed 14 -5",14
56362,151.228082267814,-33.9311877632313,9.80000019073486,-2.09999990463257,11.3999996185303,-0.200000002980232,-100,-100,-100,-100,-101,-101,-102,-108,102.7,33,14319,-14112,"2016-11-17 16:38:07.959","speed 14 -5",14
56363,151.228082116008,-33.9311877293541,9.80000019073486,-2.0,11.3999996185303,-0.200000002980232,-100,-100,-100,-100,-101,-101,-102,-108,101.8,33,14354,-13302,"2016-11-17 16:38:08.073","speed 14 -5",14
56364,151.228094488271,-33.9311895745867,9.80000019073486,-2.0,11.3000001907349,-0.100000001490116,-100,-100,-100,-100,-101,-101,-102,-108,103.6,33,14354,-13302,"2016-11-17 16:38:08.170","speed 14 -5",14
56365,151.228106516857,-33.9311916578183,9.80000019073486,-2.09999990463257,11.1999998092651,0.0,-88,-102,-98,-98,-101,-101,-102,-108,104.1,33,14354,-13302,"2016-11-17 16:38:08.260","speed 14 -5",14
56366,151.228118800665,-33.9311936026697,9.80000019073486,-2.09999990463257,11.3000001907349,0.0,-88,-102,-98,-98,-101,-101,-102,-108,104.0,33,14354,-13302,"2016-11-17 16:38:08.362","speed 14 -5",14
56367,151.228130822776,-33.9311955574284,9.80000019073486,-2.20000004768372,11.1999998092651,0.0,-88,-102,-98,-98,-101,-101,-102,-108,104.3,33,14354,-13302,"2016-11-17 16:38:08.461","speed 14 -5",14
56368,151.228143068732,-33.9311977399684,9.80000019073486,-2.29999995231628,11.3000001907349,0.0,-88,-102,-98,-98,-101,-101,-102,-108,104.2,33,14354,-13302,"2016-11-17 16:38:08.578","speed 14 -5",14
56369,151.228155078933,-33.9311999060316,9.80000019073486,-2.40000009536743,11.1999998092651,0.0,-88,-102,-98,-98,-101,-101,-102,-108,104.1,33,14354,-13302,"2016-11-17 16:38:08.661","speed 14 -5",14
56370,151.228167360976,-33.931202106224,9.69999980926514,-2.40000009536743,11.3000001907349,0.100000001490116,-88,-102,-98,-98,-101,-101,-102,-108,103.9,33,14354,-13302,"2016-11-17 16:38:08.761","speed 14 -5",14
56371,151.228179215992,-33.9312041579553,9.69999980926514,-2.40000009536743,11.3000001907349,0.100000001490116,-88,-102,-98,-98,-101,-101,-102,-108,103.6,33,14354,-13302,"2016-11-17 16:38:08.872","speed 14 -5",14
56372,151.228179215992,-33.9312041579553,9.69999980926514,-2.40000009536743,11.3000001907349,0.100000001490116,-88,-102,-98,-98,-101,-101,-102,-108,103.6,33,14354,-13302,"2016-11-17 16:38:08.961","speed 14 -5",14
56373,151.228203299364,-33.931208597622,9.60000038146973,-2.29999995231628,11.3000001907349,0.0,-88,-102,-98,-98,-101,-101,-102,-108,103.4,33,14379,-12145,"2016-11-17 16:38:09.061","speed 14 -5",14
56374,151.228215601083,-33.9312107272651,9.60000038146973,-2.29999995231628,11.3000001907349,0.0,-88,-102,-98,-98,-101,-101,-102,-108,103.4,33,14379,-12145,"2016-11-17 16:38:09.162","speed 14 -5",14
56375,151.228215601083,-33.9312107272651,9.60000038146973,-2.29999995231628,11.3000001907349,0.0,-100,-101,-96,-95,-100,-90,-102,-108,103.4,33,14379,-12145,"2016-11-17 16:38:09.269","speed 14 -5",14
56376,151.228239585216,-33.9312149077101,9.5,-2.20000004768372,11.1999998092651,0.0,-100,-101,-96,-95,-100,-90,-102,-108,103.5,33,14379,-12145,"2016-11-17 16:38:09.369","speed 14 -5",14
56377,151.228251588025,-33.9312171396232,9.5,-2.20000004768372,11.1999998092651,0.0,-100,-101,-96,-95,-100,-90,-102,-108,103.4,33,14379,-12145,"2016-11-17 16:38:09.470","speed 14 -5",14
56378,151.228263527838,-33.9312192818452,9.5,-2.20000004768372,11.3000001907349,-0.200000002980232,-100,-101,-96,-95,-100,-90,-102,-108,103.5,33,14379,-12145,"2016-11-17 16:38:09.572","speed 14 -5",14
56379,151.228275635763,-33.9312214670013,9.5,-2.29999995231628,11.1999998092651,-0.200000002980232,-100,-101,-96,-95,-100,-90,-102,-108,103.8,33,14379,-12145,"2016-11-17 16:38:09.670","speed 14 -5",14
56380,151.228287877928,-33.9312235805636,9.5,-2.29999995231628,11.1999998092651,-0.200000002980232,-100,-101,-96,-95,-100,-90,-102,-108,103.7,33,14379,-12145,"2016-11-17 16:38:09.770","speed 14 -5",14
56381,151.228299735676,-33.9312260176864,9.5,-2.40000009536743,11.1999998092651,-0.100000001490116,-100,-101,-96,-95,-100,-90,-102,-108,103.9,33,14379,-12145,"2016-11-17 16:38:09.871","speed 14 -5",14
56382,151.228299735676,-33.9312260176864,9.5,-2.40000009536743,11.1999998092651,-0.100000001490116,-100,-101,-96,-95,-100,-90,-102,-108,103.9,33,14379,-12145,"2016-11-17 16:38:09.971","speed 14 -5",14
56383,151.228324031851,-33.9312304774937,9.39999961853027,-2.40000009536743,11.1999998092651,-0.200000002980232,-100,-101,-96,-95,-100,-90,-102,-108,104.2,33,14274,-15022,"2016-11-17 16:38:10.072","speed 14 -5",14
56384,151.228336123764,-33.9312328303545,9.39999961853027,-2.40000009536743,11.1999998092651,0.0,-100,-101,-96,-95,-100,-90,-102,-108,104.4,33,14274,-15022,"2016-11-17 16:38:10.173","speed 14 -5",14
56385,151.228348101344,-33.9312351551086,9.39999961853027,-2.40000009536743,11.1999998092651,-0.200000002980232,-100,-102,-98,-101,-101,-91,-102,-108,104.4,33,14274,-15022,"2016-11-17 16:38:10.276","speed 14 -5",14
56386,151.228360284386,-33.9312373262367,9.39999961853027,-2.40000009536743,11.1000003814697,-0.200000002980232,-100,-102,-98,-101,-101,-91,-102,-108,104.6,33,14274,-15022,"2016-11-17 16:38:10.375","speed 14 -5",14
56387,151.228396170294,-33.931244188541,9.39999961853027,-2.29999995231628,11.0,0.0,-100,-102,-98,-101,-101,-91,-102,-108,103.3,33,14274,-15022,"2016-11-17 16:38:10.474","speed 14 -5",14
56388,151.228408184497,-33.9312461930716,9.39999961853027,-2.09999990463257,11.0,-0.300000011920929,-100,-102,-98,-101,-101,-91,-102,-108,100.1,33,14274,-15022,"2016-11-17 16:38:10.578","speed 14 -5",14
56389,151.228419989775,-33.9312481372163,9.39999961853027,-1.89999997615814,10.8999996185303,-0.699999988079071,-100,-102,-98,-101,-101,-91,-102,-108,99.5,33,14274,-15022,"2016-11-17 16:38:10.673","speed 14 -5",14
56390,151.228431640875,-33.9312499903571,9.39999961853027,-1.79999995231628,10.6999998092651,-0.5,-100,-102,-98,-101,-101,-91,-102,-108,100.9,33,14274,-15022,"2016-11-17 16:38:10.774","speed 14 -5",14
56391,151.228419091128,-33.9312472878111,9.39999961853027,-1.89999997615814,10.6000003814697,-0.400000005960464,-100,-102,-98,-101,-101,-91,-102,-108,102.7,33,14274,-15022,"2016-11-17 16:38:10.874","speed 14 -5",14
56392,151.228430613116,-33.9312490105149,9.39999961853027,-1.89999997615814,10.5,-0.400000005960464,-100,-102,-98,-101,-101,-91,-102,-108,105.2,33,14274,-15022,"2016-11-17 16:38:10.974","speed 14 -5",14
56393,151.228442209676,-33.9312509693666,9.39999961853027,-2.0,10.5,-0.300000011920929,-100,-102,-98,-101,-101,-91,-102,-108,105.7,33,14274,-15022,"2016-11-17 16:38:11.075","speed 14 -5",14
56394,151.228442209676,-33.9312509693666,9.39999961853027,-2.0,10.5,-0.300000011920929,-100,-102,-98,-101,-101,-91,-102,-108,105.7,33,14274,-15022,"2016-11-17 16:38:11.175","speed 14 -5",14
56395,151.228465179787,-33.9312545284806,9.39999961853027,-2.09999990463257,10.6000003814697,-0.400000005960464,-99,-98,-101,-99,-99,-101,-101,-108,105.9,33,14274,-15022,"2016-11-17 16:38:11.275","speed 14 -5",14
56396,151.228465179787,-33.9312545284806,9.39999961853027,-2.09999990463257,10.6000003814697,-0.400000005960464,-99,-98,-101,-99,-99,-101,-101,-108,105.9,33,14274,-15022,"2016-11-17 16:38:11.381","speed 14 -5",14
56397,151.228488447751,-33.9312583786864,9.39999961853027,-2.29999995231628,10.6000003814697,-0.200000002980232,-99,-98,-101,-99,-99,-101,-101,-108,105.4,33,14274,-15022,"2016-11-17 16:38:11.476","speed 14 -5",14
56398,151.228500013072,-33.9312605336474,9.39999961853027,-2.40000009536743,10.6000003814697,0.0,-99,-98,-101,-99,-99,-101,-101,-108,105.2,33,14274,-15022,"2016-11-17 16:38:11.576","speed 14 -5",14
