id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
19239,151.228830315548,-33.9312642598364,9.5,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.725","speed 7 -5",7
19240,151.22882295164,-33.9312628415607,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.825","speed 7 -5",7
19241,151.228815730256,-33.9312616064076,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.925","speed 7 -5",7
19242,151.228808325432,-33.9312601566163,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14419,-10983,"2016-11-16 17:44:16.026","speed 7 -5",7
19243,151.228801025563,-33.9312586890209,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.8,31,14419,-10983,"2016-11-16 17:44:16.128","speed 7 -5",7
19244,151.228793710462,-33.9312573847332,9.60000038146973,1.60000002384186,-6.80000019073486,-0.200000002980232,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14419,-10983,"2016-11-16 17:44:16.225","speed 7 -5",7
19245,151.228786383909,-33.9312559292749,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.7,31,14419,-10983,"2016-11-16 17:44:16.326","speed 7 -5",7
19246,151.22877894526,-33.9312544760659,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.5,31,14419,-10983,"2016-11-16 17:44:16.434","speed 7 -5",7
19247,151.228771657814,-33.931253185802,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.3,31,14419,-10983,"2016-11-16 17:44:16.526","speed 7 -5",7
19248,151.228764158742,-33.9312517458159,9.60000038146973,1.60000002384186,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.0,31,14419,-10983,"2016-11-16 17:44:16.627","speed 7 -5",7
19249,151.228764158742,-33.9312517458159,9.60000038146973,1.60000002384186,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.0,31,14419,-10983,"2016-11-16 17:44:16.725","speed 7 -5",7
19250,151.228764158742,-33.9312517458159,9.60000038146973,1.60000002384186,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.0,31,14419,-10983,"2016-11-16 17:44:16.831","speed 7 -5",7
19251,151.228741623481,-33.9312473999757,9.60000038146973,1.60000002384186,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.1,31,14419,-10983,"2016-11-16 17:44:16.927","speed 7 -5",7
19252,151.228734062384,-33.9312459547797,9.5,1.60000002384186,-6.90000009536743,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-75.2,31,14425,-11054,"2016-11-16 17:44:17.030","speed 7 -5",7
19253,151.228726470512,-33.9312446189906,9.5,1.5,-6.90000009536743,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-75.3,31,14425,-11054,"2016-11-16 17:44:17.126","speed 7 -5",7
19254,151.228718924328,-33.9312431947156,9.5,1.5,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.232","speed 7 -5",7
19255,151.228711490851,-33.9312417552926,9.5,1.5,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.328","speed 7 -5",7
19256,151.228703973287,-33.9312403857016,9.5,1.5,-6.90000009536743,-0.200000002980232,-98,-100,-102,-102,-97,-99,-103,-108,-75.3,31,14425,-11054,"2016-11-16 17:44:17.427","speed 7 -5",7
19257,151.228696459653,-33.9312390561604,9.5,1.5,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.531","speed 7 -5",7
19258,151.228688940159,-33.9312376845076,9.5,1.5,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.627","speed 7 -5",7
19259,151.228681389131,-33.9312363556763,9.5,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.727","speed 7 -5",7
19260,151.2286738769,-33.9312350211923,9.5,1.39999997615814,-6.90000009536743,-0.200000002980232,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.829","speed 7 -5",7
19261,151.228666437145,-33.931233747188,9.5,1.39999997615814,-6.90000009536743,-0.200000002980232,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.928","speed 7 -5",7
19262,151.228658905308,-33.9312324880544,9.5,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.5,31,14393,-11737,"2016-11-16 17:44:18.028","speed 7 -5",7
19263,151.228651439503,-33.9312312766888,9.5,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.7,31,14393,-11737,"2016-11-16 17:44:18.128","speed 7 -5",7
19264,151.228643935029,-33.9312300057612,9.60000038146973,1.39999997615814,-6.90000009536743,-0.200000002980232,-98,-100,-102,-102,-97,-99,-103,-108,-75.7,31,14393,-11737,"2016-11-16 17:44:18.231","speed 7 -5",7
19265,151.228636533586,-33.9312288324937,9.60000038146973,1.39999997615814,-6.90000009536743,-0.100000001490116,-100,-102,-102,-100,-95,-101,-103,-108,-75.7,31,14393,-11737,"2016-11-16 17:44:18.332","speed 7 -5",7
19266,151.228629027945,-33.9312276150805,9.60000038146973,1.39999997615814,-6.90000009536743,-0.100000001490116,-100,-102,-102,-100,-95,-101,-103,-108,-75.7,31,14393,-11737,"2016-11-16 17:44:18.429","speed 7 -5",7
19267,151.228621646874,-33.9312263770688,9.60000038146973,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-76.0,31,14393,-11737,"2016-11-16 17:44:18.529","speed 7 -5",7
19268,151.228614182626,-33.9312251143942,9.60000038146973,1.29999995231628,-6.80000019073486,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-76.3,31,14393,-11737,"2016-11-16 17:44:18.629","speed 7 -5",7
19269,151.228606868913,-33.9312240280261,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-76.6,31,14393,-11737,"2016-11-16 17:44:18.729","speed 7 -5",7
19270,151.22859950722,-33.9312228122442,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-77.1,31,14393,-11737,"2016-11-16 17:44:18.830","speed 7 -5",7
19271,151.228592325682,-33.9312216127993,9.5,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-102,-102,-100,-95,-101,-103,-108,-77.0,31,14393,-11737,"2016-11-16 17:44:18.932","speed 7 -5",7
19272,151.228592325682,-33.9312216127993,9.5,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-102,-102,-100,-95,-101,-103,-108,-77.0,31,14393,-11737,"2016-11-16 17:44:19.030","speed 7 -5",7
19273,151.228577894194,-33.9312192548644,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-76.5,31,14393,-11737,"2016-11-16 17:44:19.135","speed 7 -5",7
19274,151.228570546719,-33.9312180655403,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-75.8,31,14393,-11737,"2016-11-16 17:44:19.230","speed 7 -5",7
19275,151.228563280868,-33.931217075893,9.5,1.29999995231628,-6.80000019073486,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-75.3,31,14393,-11737,"2016-11-16 17:44:19.333","speed 7 -5",7
19276,151.228555772821,-33.9312158475255,9.5,1.29999995231628,-6.90000009536743,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14393,-11737,"2016-11-16 17:44:19.431","speed 7 -5",7
19277,151.228548347621,-33.9312147265795,9.60000038146973,1.29999995231628,-6.90000009536743,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-74.8,31,14393,-11737,"2016-11-16 17:44:19.531","speed 7 -5",7
19278,151.228540751702,-33.9312135511135,9.60000038146973,1.39999997615814,-7.0,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-74.7,31,14393,-11737,"2016-11-16 17:44:19.631","speed 7 -5",7
19279,151.228533162398,-33.9312122163939,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14393,-11737,"2016-11-16 17:44:19.731","speed 7 -5",7
19280,151.228525468428,-33.9312109157051,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14393,-11737,"2016-11-16 17:44:19.838","speed 7 -5",7
19281,151.228517944286,-33.9312096226682,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14393,-11737,"2016-11-16 17:44:19.932","speed 7 -5",7
19282,151.228510226823,-33.9312082674132,9.60000038146973,1.5,-7.0,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14431,-10639,"2016-11-16 17:44:20.032","speed 7 -5",7
19283,151.228502545765,-33.9312068625356,9.60000038146973,1.5,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-75.0,31,14431,-10639,"2016-11-16 17:44:20.133","speed 7 -5",7
19284,151.228495030137,-33.9312055173577,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-75.1,31,14431,-10639,"2016-11-16 17:44:20.241","speed 7 -5",7
19285,151.228487440648,-33.9312041295001,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-101,-102,-100,-102,-102,-97,-102,-108,-75.1,31,14431,-10639,"2016-11-16 17:44:20.333","speed 7 -5",7
19286,151.228479820581,-33.9312028057232,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-101,-102,-100,-102,-102,-97,-102,-108,-75.2,31,14431,-10639,"2016-11-16 17:44:20.433","speed 7 -5",7
19287,151.2284723244,-33.9312014077065,9.60000038146973,1.39999997615814,-6.90000009536743,-0.100000001490116,-101,-102,-100,-102,-102,-97,-102,-108,-75.5,31,14431,-10639,"2016-11-16 17:44:20.533","speed 7 -5",7
19288,151.228464745286,-33.9312000933515,9.69999980926514,1.39999997615814,-6.90000009536743,-0.200000002980232,-101,-102,-100,-102,-102,-97,-102,-108,-75.7,31,14431,-10639,"2016-11-16 17:44:20.633","speed 7 -5",7
19289,151.228457193186,-33.931198776658,9.69999980926514,1.39999997615814,-6.90000009536743,-0.200000002980232,-101,-102,-100,-102,-102,-97,-102,-108,-76.0,31,14431,-10639,"2016-11-16 17:44:20.740","speed 7 -5",7
19290,151.228449587656,-33.9311974607023,9.69999980926514,1.39999997615814,-6.90000009536743,-0.200000002980232,-101,-102,-100,-102,-102,-97,-102,-108,-76.0,31,14431,-10639,"2016-11-16 17:44:20.839","speed 7 -5",7
19291,151.228442135535,-33.9311961400266,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-100,-102,-102,-97,-102,-108,-76.2,31,14431,-10639,"2016-11-16 17:44:20.934","speed 7 -5",7
19292,151.228434694349,-33.9311948960704,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-100,-102,-102,-97,-102,-108,-76.5,31,14430,-11198,"2016-11-16 17:44:21.032","speed 7 -5",7
19293,151.228434694349,-33.9311948960704,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-100,-102,-102,-97,-102,-108,-76.5,31,14430,-11198,"2016-11-16 17:44:21.133","speed 7 -5",7
19294,151.228420014306,-33.9311925138075,9.60000038146973,1.20000004768372,-6.69999980926514,-0.200000002980232,-101,-102,-100,-102,-102,-97,-102,-108,-76.6,31,14430,-11198,"2016-11-16 17:44:21.238","speed 7 -5",7
19295,151.228412836868,-33.9311913841103,9.60000038146973,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-100,-102,-97,-100,-103,-108,-76.4,31,14430,-11198,"2016-11-16 17:44:21.345","speed 7 -5",7
19296,151.228405549547,-33.9311901945249,9.69999980926514,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-100,-102,-97,-100,-103,-108,-76.2,31,14430,-11198,"2016-11-16 17:44:21.433","speed 7 -5",7
19297,151.228398366681,-33.9311889582483,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-102,-100,-102,-97,-100,-103,-108,-75.9,31,14430,-11198,"2016-11-16 17:44:21.533","speed 7 -5",7
19298,151.228391000815,-33.9311876474629,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-100,-102,-97,-100,-103,-108,-75.7,31,14430,-11198,"2016-11-16 17:44:21.634","speed 7 -5",7
19299,151.228383833958,-33.9311863581404,9.69999980926514,1.5,-6.69999980926514,0.0,-100,-102,-100,-102,-97,-100,-103,-108,-75.6,31,14430,-11198,"2016-11-16 17:44:21.734","speed 7 -5",7
19300,151.228383833958,-33.9311863581404,9.69999980926514,1.5,-6.69999980926514,0.0,-100,-102,-100,-102,-97,-100,-103,-108,-75.6,31,14430,-11198,"2016-11-16 17:44:21.839","speed 7 -5",7
19301,151.228369219697,-33.9311835400192,9.69999980926514,1.5,-6.69999980926514,-0.100000001490116,-100,-102,-100,-102,-97,-100,-103,-108,-75.6,31,14430,-11198,"2016-11-16 17:44:21.934","speed 7 -5",7
19302,151.228361891586,-33.9311821160926,9.69999980926514,1.5,-6.69999980926514,-0.100000001490116,-100,-102,-100,-102,-97,-100,-103,-108,-75.9,31,14430,-11198,"2016-11-16 17:44:22.035","speed 7 -5",7
19303,151.228354767123,-33.9311806954807,9.60000038146973,1.5,-6.69999980926514,0.0,-100,-102,-100,-102,-97,-100,-103,-108,-76.1,31,14430,-11198,"2016-11-16 17:44:22.135","speed 7 -5",7
19304,151.228347467689,-33.9311792639294,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-100,-102,-100,-102,-97,-100,-103,-108,-76.4,31,14430,-11198,"2016-11-16 17:44:22.251","speed 7 -5",7
19305,151.228340284997,-33.931177805732,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-100,-102,-101,-102,-102,-100,-102,-108,-76.4,31,14430,-11198,"2016-11-16 17:44:22.354","speed 7 -5",7
19306,151.228333101428,-33.9311764603505,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-100,-102,-101,-102,-102,-100,-102,-108,-76.4,31,14430,-11198,"2016-11-16 17:44:22.435","speed 7 -5",7
19307,151.228325755552,-33.9311749980212,9.60000038146973,1.5,-6.69999980926514,0.0,-100,-102,-101,-102,-102,-100,-102,-108,-76.4,31,14430,-11198,"2016-11-16 17:44:22.536","speed 7 -5",7
19308,151.22831840498,-33.9311735896826,9.5,1.5,-6.69999980926514,-0.100000001490116,-100,-102,-101,-102,-102,-100,-102,-108,-76.3,31,14430,-11198,"2016-11-16 17:44:22.636","speed 7 -5",7
19309,151.228311198076,-33.9311721240903,9.5,1.5,-6.69999980926514,-0.100000001490116,-100,-102,-101,-102,-102,-100,-102,-108,-76.1,31,14430,-11198,"2016-11-16 17:44:22.736","speed 7 -5",7
19310,151.228303848673,-33.9311706963231,9.5,1.5,-6.69999980926514,-0.200000002980232,-100,-102,-101,-102,-102,-100,-102,-108,-75.9,31,14430,-11198,"2016-11-16 17:44:22.851","speed 7 -5",7
19311,151.228296532215,-33.9311692122881,9.60000038146973,1.5,-6.69999980926514,-0.200000002980232,-100,-102,-101,-102,-102,-100,-102,-108,-75.8,31,14430,-11198,"2016-11-16 17:44:22.936","speed 7 -5",7
19312,151.22828919436,-33.931167734884,9.60000038146973,1.5,-6.80000019073486,-0.200000002980232,-100,-102,-101,-102,-102,-100,-102,-108,-75.8,31,14458,-10314,"2016-11-16 17:44:23.037","speed 7 -5",7
19313,151.228281856199,-33.9311661709748,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-101,-102,-102,-100,-102,-108,-75.7,31,14458,-10314,"2016-11-16 17:44:23.137","speed 7 -5",7
19314,151.228274420578,-33.9311647579852,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-101,-102,-102,-100,-102,-108,-75.8,31,14458,-10314,"2016-11-16 17:44:23.237","speed 7 -5",7
19315,151.228267130932,-33.9311633144746,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-99,-102,-102,-102,-101,-102,-108,-75.9,31,14458,-10314,"2016-11-16 17:44:23.344","speed 7 -5",7
19316,151.228259687865,-33.9311619162543,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-99,-102,-102,-102,-101,-102,-108,-75.7,31,14458,-10314,"2016-11-16 17:44:23.451","speed 7 -5",7
19317,151.228252221061,-33.9311604840673,9.60000038146973,1.5,-6.80000019073486,-0.200000002980232,-100,-99,-102,-102,-102,-101,-102,-108,-75.5,31,14458,-10314,"2016-11-16 17:44:23.538","speed 7 -5",7
19318,151.228244816504,-33.9311590201655,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-99,-102,-102,-102,-101,-102,-108,-75.3,31,14458,-10314,"2016-11-16 17:44:23.638","speed 7 -5",7
19319,151.22823728736,-33.9311576176443,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-100,-99,-102,-102,-102,-101,-102,-108,-75.2,31,14458,-10314,"2016-11-16 17:44:23.738","speed 7 -5",7
19320,151.228229789924,-33.9311561841934,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-100,-99,-102,-102,-102,-101,-102,-108,-75.3,31,14458,-10314,"2016-11-16 17:44:23.861","speed 7 -5",7
19321,151.228222420661,-33.9311546815212,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-100,-99,-102,-102,-102,-101,-102,-108,-75.6,31,14458,-10314,"2016-11-16 17:44:23.940","speed 7 -5",7
19322,151.228214934802,-33.9311532923177,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-100,-99,-102,-102,-102,-101,-102,-108,-75.6,31,14463,-10136,"2016-11-16 17:44:24.039","speed 7 -5",7
19323,151.228207398453,-33.9311518916728,9.60000038146973,1.5,-6.80000019073486,0.0,-100,-99,-102,-102,-102,-101,-102,-108,-75.7,31,14463,-10136,"2016-11-16 17:44:24.139","speed 7 -5",7
19324,151.228199931553,-33.9311505379215,9.60000038146973,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-99,-102,-102,-102,-101,-102,-108,-75.9,31,14463,-10136,"2016-11-16 17:44:24.239","speed 7 -5",7
19325,151.228192502152,-33.931149131429,9.60000038146973,1.39999997615814,-6.80000019073486,-0.100000001490116,-93,-102,-95,-101,-98,-100,-103,-108,-75.9,31,14463,-10136,"2016-11-16 17:44:24.340","speed 7 -5",7
19326,151.228185017729,-33.9311478111206,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-93,-102,-95,-101,-98,-100,-103,-108,-76.0,31,14463,-10136,"2016-11-16 17:44:24.439","speed 7 -5",7
19327,151.228177601761,-33.9311465668632,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-93,-102,-95,-101,-98,-100,-103,-108,-76.0,31,14463,-10136,"2016-11-16 17:44:24.540","speed 7 -5",7
19328,151.228170109819,-33.9311452292798,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-93,-102,-95,-101,-98,-100,-103,-108,-76.0,31,14463,-10136,"2016-11-16 17:44:24.641","speed 7 -5",7
19329,151.228162609392,-33.9311438401178,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-93,-102,-95,-101,-98,-100,-103,-108,-75.9,31,14463,-10136,"2016-11-16 17:44:24.740","speed 7 -5",7
19330,151.228155097732,-33.9311425599384,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-93,-102,-95,-101,-98,-100,-103,-108,-75.9,31,14463,-10136,"2016-11-16 17:44:24.850","speed 7 -5",7
19331,151.228147638878,-33.9311412764549,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-93,-102,-95,-101,-98,-100,-103,-108,-75.7,31,14463,-10136,"2016-11-16 17:44:24.941","speed 7 -5",7
19332,151.228140113283,-33.9311400091064,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-93,-102,-95,-101,-98,-100,-103,-108,-75.6,31,14440,-10108,"2016-11-16 17:44:25.042","speed 7 -5",7
19333,151.228132577919,-33.9311387531185,9.69999980926514,1.29999995231628,-6.90000009536743,0.0,-93,-102,-95,-101,-98,-100,-103,-108,-75.6,31,14440,-10108,"2016-11-16 17:44:25.141","speed 7 -5",7
19334,151.228125049286,-33.9311374664948,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-93,-102,-95,-101,-98,-100,-103,-108,-75.6,31,14440,-10108,"2016-11-16 17:44:25.242","speed 7 -5",7
19335,151.228125049286,-33.9311374664948,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-98,-100,-100,-102,-102,-100,-102,-108,-75.6,31,14440,-10108,"2016-11-16 17:44:25.363","speed 7 -5",7
19336,151.228110107624,-33.9311350047459,9.69999980926514,1.29999995231628,-6.90000009536743,0.0,-98,-100,-100,-102,-102,-100,-102,-108,-75.7,31,14440,-10108,"2016-11-16 17:44:25.445","speed 7 -5",7
19337,151.228102555542,-33.9311336936201,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-98,-100,-100,-102,-102,-100,-102,-108,-75.8,31,14440,-10108,"2016-11-16 17:44:25.542","speed 7 -5",7
19338,151.228095040163,-33.9311324873899,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-98,-100,-100,-102,-102,-100,-102,-108,-75.9,31,14440,-10108,"2016-11-16 17:44:25.643","speed 7 -5",7
19339,151.228087722054,-33.9311312753316,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-100,-100,-102,-102,-100,-102,-108,-75.9,31,14440,-10108,"2016-11-16 17:44:25.745","speed 7 -5",7
19340,151.228080247714,-33.9311300131877,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-100,-100,-102,-102,-100,-102,-108,-75.9,31,14440,-10108,"2016-11-16 17:44:25.854","speed 7 -5",7
19341,151.228072747813,-33.9311287672205,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-100,-100,-102,-102,-100,-102,-108,-75.9,31,14440,-10108,"2016-11-16 17:44:25.945","speed 7 -5",7
19342,151.22806532317,-33.9311275745155,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-100,-100,-102,-102,-100,-102,-108,-75.8,30,14459,-10254,"2016-11-16 17:44:26.044","speed 7 -5",7
19343,151.228058010387,-33.9311262762779,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-100,-100,-102,-102,-100,-102,-108,-75.8,30,14459,-10254,"2016-11-16 17:44:26.144","speed 7 -5",7
19344,151.22805062587,-33.931125084917,9.69999980926514,1.29999995231628,-6.69999980926514,-0.100000001490116,-98,-100,-100,-102,-102,-100,-102,-108,-75.7,30,14459,-10254,"2016-11-16 17:44:26.246","speed 7 -5",7
19345,151.228043364712,-33.9311239175971,9.69999980926514,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-102,-95,-102,-102,-96,-103,-108,-75.7,30,14459,-10254,"2016-11-16 17:44:26.359","speed 7 -5",7
19346,151.228035952603,-33.9311226537382,9.69999980926514,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-102,-95,-102,-102,-96,-103,-108,-75.5,30,14459,-10254,"2016-11-16 17:44:26.446","speed 7 -5",7
19347,151.228028701371,-33.9311213255703,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-102,-95,-102,-102,-96,-103,-108,-75.5,30,14459,-10254,"2016-11-16 17:44:26.545","speed 7 -5",7
19348,151.228021311739,-33.9311200399898,9.80000019073486,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-102,-95,-102,-102,-96,-103,-108,-75.6,30,14459,-10254,"2016-11-16 17:44:26.645","speed 7 -5",7
19349,151.228014043875,-33.9311186025008,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-95,-102,-102,-96,-103,-108,-75.6,30,14459,-10254,"2016-11-16 17:44:26.746","speed 7 -5",7
19350,151.228006596821,-33.9311172454561,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-95,-102,-102,-96,-103,-108,-75.5,30,14459,-10254,"2016-11-16 17:44:26.858","speed 7 -5",7
19351,151.22799924409,-33.9311158043635,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-102,-95,-102,-102,-96,-103,-108,-75.3,30,14459,-10254,"2016-11-16 17:44:26.946","speed 7 -5",7
19352,151.227991768454,-33.9311143861971,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-102,-95,-102,-102,-96,-103,-108,-75.3,30,14463,-9891,"2016-11-16 17:44:27.046","speed 7 -5",7
19353,151.227984234094,-33.9311129212427,9.89999961853027,1.5,-6.90000009536743,0.0,-100,-102,-95,-102,-102,-96,-103,-108,-75.5,30,14463,-9891,"2016-11-16 17:44:27.147","speed 7 -5",7
19354,151.227976664411,-33.9311115166477,9.89999961853027,1.5,-6.90000009536743,0.0,-100,-102,-95,-102,-102,-96,-103,-108,-75.5,30,14463,-9891,"2016-11-16 17:44:27.247","speed 7 -5",7
19355,151.227969275375,-33.9311100741699,9.89999961853027,1.5,-6.90000009536743,0.0,-102,-96,-101,-102,-102,-98,-102,-108,-75.3,30,14463,-9891,"2016-11-16 17:44:27.371","speed 7 -5",7
19356,151.227961700513,-33.9311086885695,9.89999961853027,1.5,-6.90000009536743,0.0,-102,-96,-101,-102,-102,-98,-102,-108,-75.1,30,14463,-9891,"2016-11-16 17:44:27.448","speed 7 -5",7
19357,151.227954144905,-33.931107237325,9.89999961853027,1.5,-6.90000009536743,0.0,-102,-96,-101,-102,-102,-98,-102,-108,-74.9,30,14463,-9891,"2016-11-16 17:44:27.548","speed 7 -5",7
19358,151.227946559144,-33.931105873182,9.89999961853027,1.5,-6.90000009536743,0.0,-102,-96,-101,-102,-102,-98,-102,-108,-74.7,30,14463,-9891,"2016-11-16 17:44:27.647","speed 7 -5",7
19359,151.227938979217,-33.9311044008953,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-102,-96,-101,-102,-102,-98,-102,-108,-74.8,30,14463,-9891,"2016-11-16 17:44:27.753","speed 7 -5",7
19360,151.227931394011,-33.9311030670111,9.89999961853027,1.39999997615814,-6.90000009536743,0.100000001490116,-102,-96,-101,-102,-102,-98,-102,-108,-74.8,30,14463,-9891,"2016-11-16 17:44:27.863","speed 7 -5",7
