id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
22753,151.229159990351,-33.9313619335661,10.1000003814697,0.400000005960464,-1.70000004768372,0.200000002980232,-98,-102,-100,-100,-101,-100,-102,-108,-77.7,71,15238,-9932,"2016-11-17 11:43:29.831","speed 8 -5",8
22754,151.229155781299,-33.931361978345,10,0.5,-2.09999990463257,0.100000001490116,-98,-102,-100,-100,-101,-100,-102,-108,-78.2,71,15238,-9932,"2016-11-17 11:43:29.936","speed 8 -5",8
22755,151.229155781299,-33.931361978345,10,0.5,-2.09999990463257,0.100000001490116,-98,-102,-100,-100,-101,-100,-102,-108,-78.2,71,15238,-9932,"2016-11-17 11:43:30.032","speed 8 -5",8
22756,151.229153285503,-33.9313614074576,10,0.600000023841858,-2.29999995231628,0.0,-98,-102,-100,-100,-101,-100,-102,-108,-78.4,71,15238,-9932,"2016-11-17 11:43:30.133","speed 8 -5",8
22757,151.229150305592,-33.9313610469647,10,0.600000023841858,-2.5,0.100000001490116,-100,-102,-102,-100,-101,-98,-87,-108,-78.3,71,15238,-9932,"2016-11-17 11:43:30.243","speed 8 -5",8
22758,151.229144228421,-33.9313604606404,10,0.699999988079071,-2.90000009536743,0.100000001490116,-100,-102,-102,-100,-101,-98,-87,-108,-78.0,71,15238,-9932,"2016-11-17 11:43:30.332","speed 8 -5",8
22759,151.229140877991,-33.9313597216133,10,0.800000011920929,-3.09999990463257,0.0,-100,-102,-102,-100,-101,-98,-87,-108,-77.9,71,15238,-9932,"2016-11-17 11:43:30.438","speed 8 -5",8
22760,151.229137159165,-33.9313595625354,10,0.800000011920929,-3.29999995231628,0.0,-100,-102,-102,-100,-101,-98,-87,-108,-77.7,71,15238,-9932,"2016-11-17 11:43:30.533","speed 8 -5",8
22761,151.229137159165,-33.9313595625354,10,0.800000011920929,-3.29999995231628,0.0,-100,-102,-102,-100,-101,-98,-87,-108,-77.7,71,15272,-9782,"2016-11-17 11:43:30.634","speed 8 -5",8
22762,151.229129081975,-33.9313580282696,10,0.899999976158142,-3.79999995231628,0.0,-100,-102,-102,-100,-101,-98,-87,-108,-76.9,71,15272,-9782,"2016-11-17 11:43:30.733","speed 8 -5",8
22763,151.229129081975,-33.9313580282696,10,0.899999976158142,-3.79999995231628,0.0,-100,-102,-102,-100,-101,-98,-87,-108,-76.9,71,15272,-9782,"2016-11-17 11:43:30.833","speed 8 -5",8
22764,151.229120061935,-33.9313567180918,10,1.0,-4.09999990463257,0.0,-100,-102,-102,-100,-101,-98,-87,-108,-76.9,71,15272,-9782,"2016-11-17 11:43:30.941","speed 8 -5",8
22765,151.229120061935,-33.9313567180918,10,1.0,-4.09999990463257,0.0,-100,-102,-102,-100,-101,-98,-87,-108,-76.9,71,15272,-9782,"2016-11-17 11:43:31.034","speed 8 -5",8
22766,151.229110201611,-33.9313552019056,10,1.10000002384186,-4.5,0.0,-100,-102,-102,-100,-101,-98,-87,-108,-77.4,71,15272,-9782,"2016-11-17 11:43:31.141","speed 8 -5",8
22767,151.229110201611,-33.9313552019056,10,1.10000002384186,-4.5,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-77.4,71,15272,-9782,"2016-11-17 11:43:31.234","speed 8 -5",8
22768,151.229105107923,-33.9313541309339,10,1.20000004768372,-4.69999980926514,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-77.5,71,15272,-9782,"2016-11-17 11:43:31.334","speed 8 -5",8
22769,151.229105107923,-33.9313541309339,10,1.20000004768372,-4.69999980926514,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-77.5,71,15272,-9782,"2016-11-17 11:43:31.433","speed 8 -5",8
22770,151.229087900038,-33.9313514826447,10,1.20000004768372,-5.40000009536743,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-77.6,71,15272,-9782,"2016-11-17 11:43:31.534","speed 8 -5",8
22771,151.229087900038,-33.9313514826447,10,1.20000004768372,-5.40000009536743,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-77.6,71,15201,-10678,"2016-11-17 11:43:31.635","speed 8 -5",8
22772,151.229075303385,-33.931349575497,10,1.29999995231628,-5.80000019073486,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-78.0,71,15201,-10678,"2016-11-17 11:43:31.734","speed 8 -5",8
22773,151.229068821197,-33.9313483281919,10,1.39999997615814,-6.0,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-78.1,71,15201,-10678,"2016-11-17 11:43:31.834","speed 8 -5",8
22774,151.229061803565,-33.9313472305775,10,1.39999997615814,-6.19999980926514,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-78.3,71,15201,-10678,"2016-11-17 11:43:31.946","speed 8 -5",8
22775,151.229061803565,-33.9313472305775,10,1.39999997615814,-6.19999980926514,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-78.3,71,15201,-10678,"2016-11-17 11:43:32.035","speed 8 -5",8
22776,151.229047287923,-33.9313451038332,10.1000003814697,1.39999997615814,-6.69999980926514,0.0,-100,-102,-98,-100,-100,-100,-102,-108,-78.3,71,15201,-10678,"2016-11-17 11:43:32.135","speed 8 -5",8
22777,151.229047287923,-33.9313451038332,10.1000003814697,1.39999997615814,-6.69999980926514,0.0,-93,-94,-101,-100,-101,-93,-102,-108,-78.3,71,15201,-10678,"2016-11-17 11:43:32.235","speed 8 -5",8
22778,151.229031832411,-33.9313424565114,10.1000003814697,1.5,-7.09999990463257,0.0,-93,-94,-101,-100,-101,-93,-102,-108,-78.2,71,15201,-10678,"2016-11-17 11:43:32.335","speed 8 -5",8
22779,151.229031832411,-33.9313424565114,10.1000003814697,1.5,-7.09999990463257,0.0,-93,-94,-101,-100,-101,-93,-102,-108,-78.2,71,15201,-10678,"2016-11-17 11:43:32.435","speed 8 -5",8
22780,151.2290155007,-33.9313400023331,10,1.5,-7.5,0.100000001490116,-93,-94,-101,-100,-101,-93,-102,-108,-78.0,71,15201,-10678,"2016-11-17 11:43:32.535","speed 8 -5",8
22781,151.2290155007,-33.9313400023331,10,1.5,-7.5,0.100000001490116,-93,-94,-101,-100,-101,-93,-102,-108,-78.0,70,15199,-10822,"2016-11-17 11:43:32.636","speed 8 -5",8
22782,151.229007105701,-33.9313385420753,10,1.60000002384186,-7.80000019073486,0.0,-93,-94,-101,-100,-101,-93,-102,-108,-78.0,70,15199,-10822,"2016-11-17 11:43:32.735","speed 8 -5",8
22783,151.229007105701,-33.9313385420753,10,1.60000002384186,-7.80000019073486,0.0,-93,-94,-101,-100,-101,-93,-102,-108,-78.0,70,15199,-10822,"2016-11-17 11:43:32.836","speed 8 -5",8
22784,151.228980145908,-33.9313340095005,10.1000003814697,1.70000004768372,-8.19999980926514,0.0,-93,-94,-101,-100,-101,-93,-102,-108,-77.6,70,15199,-10822,"2016-11-17 11:43:32.935","speed 8 -5",8
22785,151.228980145908,-33.9313340095005,10.1000003814697,1.70000004768372,-8.19999980926514,0.0,-93,-94,-101,-100,-101,-93,-102,-108,-77.6,70,15199,-10822,"2016-11-17 11:43:33.036","speed 8 -5",8
22786,151.228961840057,-33.931330955145,10,1.70000004768372,-8.30000019073486,0.100000001490116,-100,-101,-98,-100,-100,-100,-100,-108,-76.7,70,15199,-10822,"2016-11-17 11:43:33.151","speed 8 -5",8
22787,151.228952802287,-33.9313293767509,10,1.70000004768372,-8.19999980926514,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.5,70,15199,-10822,"2016-11-17 11:43:33.235","speed 8 -5",8
22788,151.228943542701,-33.931327829174,10,1.70000004768372,-8.19999980926514,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.4,70,15199,-10822,"2016-11-17 11:43:33.335","speed 8 -5",8
22789,151.228943542701,-33.931327829174,10,1.70000004768372,-8.19999980926514,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.4,70,15199,-10822,"2016-11-17 11:43:33.436","speed 8 -5",8
22790,151.228925420823,-33.9313247133808,10,1.60000002384186,-8.10000038146973,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.3,70,15199,-10822,"2016-11-17 11:43:33.536","speed 8 -5",8
22791,151.228925420823,-33.9313247133808,10,1.60000002384186,-8.10000038146973,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.3,70,15200,-10513,"2016-11-17 11:43:33.637","speed 8 -5",8
22792,151.228907534662,-33.9313219334746,9.89999961853027,1.5,-8.10000038146973,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.3,70,15200,-10513,"2016-11-17 11:43:33.738","speed 8 -5",8
22793,151.228907534662,-33.9313219334746,9.89999961853027,1.5,-8.10000038146973,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.3,70,15200,-10513,"2016-11-17 11:43:33.837","speed 8 -5",8
22794,151.228889698762,-33.9313195019754,9.89999961853027,1.5,-8.0,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.5,70,15200,-10513,"2016-11-17 11:43:33.937","speed 8 -5",8
22795,151.228889698762,-33.9313195019754,9.89999961853027,1.5,-8.0,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.5,70,15200,-10513,"2016-11-17 11:43:34.038","speed 8 -5",8
22796,151.228872380293,-33.9313170950202,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-100,-100,-100,-100,-108,-76.4,70,15200,-10513,"2016-11-17 11:43:34.138","speed 8 -5",8
22797,151.228872380293,-33.9313170950202,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.4,70,15200,-10513,"2016-11-17 11:43:34.239","speed 8 -5",8
22798,151.228863515108,-33.9313160142933,10,1.39999997615814,-7.90000009536743,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.3,70,15200,-10513,"2016-11-17 11:43:34.339","speed 8 -5",8
22799,151.228855056507,-33.9313150466875,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.4,70,15200,-10513,"2016-11-17 11:43:34.439","speed 8 -5",8
22800,151.228838032684,-33.9313130953053,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.5,70,15200,-10513,"2016-11-17 11:43:34.539","speed 8 -5",8
22801,151.228838032684,-33.9313130953053,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.5,70,15179,-11431,"2016-11-17 11:43:34.640","speed 8 -5",8
22802,151.228821004514,-33.9313109061722,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.2,70,15179,-11431,"2016-11-17 11:43:34.745","speed 8 -5",8
22803,151.228821004514,-33.9313109061722,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.2,70,15179,-11431,"2016-11-17 11:43:34.843","speed 8 -5",8
22804,151.22880413028,-33.931308977898,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.4,70,15179,-11431,"2016-11-17 11:43:34.941","speed 8 -5",8
22805,151.22880413028,-33.931308977898,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.4,70,15179,-11431,"2016-11-17 11:43:35.041","speed 8 -5",8
22806,151.228795556714,-33.9313076881894,10,1.39999997615814,-7.80000019073486,0.0,-98,-100,-100,-100,-101,-92,-102,-108,-76.4,70,15179,-11431,"2016-11-17 11:43:35.144","speed 8 -5",8
22807,151.228787354682,-33.9313068183863,10,1.39999997615814,-7.80000019073486,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-76.2,70,15179,-11431,"2016-11-17 11:43:35.242","speed 8 -5",8
22808,151.228770432057,-33.9313043341665,10,1.39999997615814,-7.80000019073486,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-76.3,70,15179,-11431,"2016-11-17 11:43:35.346","speed 8 -5",8
22809,151.228770432057,-33.9313043341665,10,1.39999997615814,-7.80000019073486,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-76.3,70,15179,-11431,"2016-11-17 11:43:35.442","speed 8 -5",8
22810,151.228761847365,-33.9313029684319,10,1.5,-7.90000009536743,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-76.4,70,15179,-11431,"2016-11-17 11:43:35.542","speed 8 -5",8
22811,151.228761847365,-33.9313029684319,10,1.5,-7.90000009536743,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-76.4,70,15247,-9598,"2016-11-17 11:43:35.642","speed 8 -5",8
22812,151.228736385054,-33.9312991132938,10,1.5,-7.90000009536743,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-76.0,70,15247,-9598,"2016-11-17 11:43:35.742","speed 8 -5",8
22813,151.228736385054,-33.9312991132938,10,1.5,-7.90000009536743,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-76.0,70,15247,-9598,"2016-11-17 11:43:35.843","speed 8 -5",8
22814,151.228719391359,-33.9312964555851,10,1.5,-7.90000009536743,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-75.6,70,15247,-9598,"2016-11-17 11:43:35.943","speed 8 -5",8
22815,151.228710729527,-33.9312950655875,10,1.5,-7.90000009536743,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-75.7,70,15247,-9598,"2016-11-17 11:43:36.043","speed 8 -5",8
22816,151.228702366628,-33.9312938309043,10,1.5,-7.90000009536743,0.0,-100,-100,-93,-100,-102,-101,-103,-108,-75.7,70,15247,-9598,"2016-11-17 11:43:36.142","speed 8 -5",8
22817,151.228702366628,-33.9312938309043,10,1.5,-7.90000009536743,0.0,-101,-98,-102,-100,-100,-101,-103,-108,-75.7,70,15247,-9598,"2016-11-17 11:43:36.243","speed 8 -5",8
22818,151.228685115544,-33.9312910481891,10,1.5,-7.90000009536743,0.0,-101,-98,-102,-100,-100,-101,-103,-108,-75.7,70,15247,-9598,"2016-11-17 11:43:36.344","speed 8 -5",8
22819,151.228685115544,-33.9312910481891,10,1.5,-7.90000009536743,0.0,-101,-98,-102,-100,-100,-101,-103,-108,-75.7,70,15247,-9598,"2016-11-17 11:43:36.444","speed 8 -5",8
22820,151.228667943358,-33.9312882514376,10,1.5,-7.90000009536743,0.0,-101,-98,-102,-100,-100,-101,-103,-108,-75.8,70,15247,-9598,"2016-11-17 11:43:36.547","speed 8 -5",8
22821,151.228667943358,-33.9312882514376,10,1.5,-7.90000009536743,0.0,-101,-98,-102,-100,-100,-101,-103,-108,-75.8,70,15268,-9106,"2016-11-17 11:43:36.645","speed 8 -5",8
22822,151.228650710193,-33.9312854682617,10,1.5,-7.90000009536743,0.0,-101,-98,-102,-100,-100,-101,-103,-108,-76.5,70,15268,-9106,"2016-11-17 11:43:36.745","speed 8 -5",8
22823,151.228642040256,-33.931284031868,10,1.60000002384186,-7.90000009536743,0.0,-101,-98,-102,-100,-100,-101,-103,-108,-76.6,70,15268,-9106,"2016-11-17 11:43:36.845","speed 8 -5",8
22824,151.228633518716,-33.9312826416107,10,1.60000002384186,-7.90000009536743,0.0,-101,-98,-102,-100,-100,-101,-103,-108,-76.8,70,15268,-9106,"2016-11-17 11:43:36.945","speed 8 -5",8
22825,151.228633518716,-33.9312826416107,10,1.60000002384186,-7.90000009536743,0.0,-101,-98,-102,-100,-100,-101,-103,-108,-76.8,70,15268,-9106,"2016-11-17 11:43:37.045","speed 8 -5",8
22826,151.228616477544,-33.9312798074614,10,1.60000002384186,-7.80000019073486,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.4,70,15268,-9106,"2016-11-17 11:43:37.147","speed 8 -5",8
22827,151.228607908183,-33.9312783432723,10,1.60000002384186,-7.80000019073486,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.4,70,15268,-9106,"2016-11-17 11:43:37.246","speed 8 -5",8
22828,151.228599443998,-33.9312769854916,10,1.60000002384186,-7.80000019073486,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.4,70,15268,-9106,"2016-11-17 11:43:37.350","speed 8 -5",8
22829,151.228590878586,-33.9312755243613,9.89999961853027,1.60000002384186,-7.80000019073486,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.5,70,15268,-9106,"2016-11-17 11:43:37.447","speed 8 -5",8
22830,151.228582431293,-33.9312741532307,9.89999961853027,1.5,-7.80000019073486,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.5,70,15268,-9106,"2016-11-17 11:43:37.548","speed 8 -5",8
22831,151.228582431293,-33.9312741532307,9.89999961853027,1.5,-7.80000019073486,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.5,70,15320,-8198,"2016-11-17 11:43:37.649","speed 8 -5",8
22832,151.228582431293,-33.9312741532307,9.89999961853027,1.5,-7.80000019073486,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.5,70,15320,-8198,"2016-11-17 11:43:37.747","speed 8 -5",8
22833,151.2285653091,-33.9312713595559,10,1.5,-7.80000019073486,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.5,70,15320,-8198,"2016-11-17 11:43:37.852","speed 8 -5",8
22834,151.228548371361,-33.9312686557523,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.3,70,15320,-8198,"2016-11-17 11:43:37.952","speed 8 -5",8
22835,151.228548371361,-33.9312686557523,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-77.3,70,15320,-8198,"2016-11-17 11:43:38.052","speed 8 -5",8
22836,151.228539712372,-33.9312673764564,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-98,-100,-100,-83,-101,-108,-76.9,70,15320,-8198,"2016-11-17 11:43:38.151","speed 8 -5",8
22837,151.228531125344,-33.9312661826221,10,1.29999995231628,-8.0,0.0,-100,-102,-98,-98,-95,-101,-102,-108,-76.6,70,15320,-8198,"2016-11-17 11:43:38.252","speed 8 -5",8
22838,151.228513709043,-33.9312637889099,10.1000003814697,1.29999995231628,-8.10000038146973,0.0,-100,-102,-98,-98,-95,-101,-102,-108,-76.5,70,15320,-8198,"2016-11-17 11:43:38.351","speed 8 -5",8
22839,151.228504863459,-33.9312626045844,10.1000003814697,1.29999995231628,-8.10000038146973,0.100000001490116,-100,-102,-98,-98,-95,-101,-102,-108,-76.6,70,15320,-8198,"2016-11-17 11:43:38.453","speed 8 -5",8
22840,151.228496027088,-33.9312614598427,10.1000003814697,1.29999995231628,-8.10000038146973,0.100000001490116,-100,-102,-98,-98,-95,-101,-102,-108,-76.5,70,15320,-8198,"2016-11-17 11:43:38.555","speed 8 -5",8
22841,151.228487224081,-33.9312602355275,10.1000003814697,1.20000004768372,-8.10000038146973,0.200000002980232,-100,-102,-98,-98,-95,-101,-102,-108,-76.5,70,15320,-8198,"2016-11-17 11:43:38.652","speed 8 -5",8
22842,151.228478403014,-33.9312591931537,10.1000003814697,1.20000004768372,-8.10000038146973,0.100000001490116,-100,-102,-98,-98,-95,-101,-102,-108,-76.6,70,15320,-8198,"2016-11-17 11:43:38.752","speed 8 -5",8
22843,151.228478403014,-33.9312591931537,10.1000003814697,1.20000004768372,-8.10000038146973,0.100000001490116,-100,-102,-98,-98,-95,-101,-102,-108,-76.6,70,15320,-8198,"2016-11-17 11:43:38.852","speed 8 -5",8
22844,151.228460643266,-33.9312569173472,10.1000003814697,1.29999995231628,-8.10000038146973,0.100000001490116,-100,-102,-98,-98,-95,-101,-102,-108,-76.4,70,15320,-8198,"2016-11-17 11:43:38.953","speed 8 -5",8
22845,151.228451768012,-33.9312557203378,10.1000003814697,1.29999995231628,-8.10000038146973,0.200000002980232,-100,-102,-98,-98,-95,-101,-102,-108,-76.3,70,15320,-8198,"2016-11-17 11:43:39.054","speed 8 -5",8
22846,151.228442974622,-33.9312545356782,10,1.29999995231628,-8.10000038146973,0.200000002980232,-100,-102,-98,-98,-95,-101,-102,-108,-76.3,70,15320,-8198,"2016-11-17 11:43:39.155","speed 8 -5",8
22847,151.228434164599,-33.9312533096383,10,1.29999995231628,-8.0,0.100000001490116,-97,-102,-91,-100,-101,-82,-102,-108,-76.3,70,15320,-8198,"2016-11-17 11:43:39.256","speed 8 -5",8
22848,151.228425369394,-33.9312520880491,10,1.29999995231628,-8.0,0.0,-97,-102,-91,-100,-101,-82,-102,-108,-76.2,70,15320,-8198,"2016-11-17 11:43:39.355","speed 8 -5",8
22849,151.228416615633,-33.931250822993,10,1.39999997615814,-8.0,0.0,-97,-102,-91,-100,-101,-82,-102,-108,-76.3,70,15320,-8198,"2016-11-17 11:43:39.456","speed 8 -5",8
22850,151.22840789194,-33.9312495907313,10,1.29999995231628,-8.0,0.100000001490116,-97,-102,-91,-100,-101,-82,-102,-108,-76.3,70,15320,-8198,"2016-11-17 11:43:39.556","speed 8 -5",8
22851,151.22840789194,-33.9312495907313,10,1.29999995231628,-8.0,0.100000001490116,-97,-102,-91,-100,-101,-82,-102,-108,-76.3,70,15341,-8198,"2016-11-17 11:43:39.657","speed 8 -5",8
22852,151.228399191009,-33.931248329164,10,1.29999995231628,-7.90000009536743,0.100000001490116,-97,-102,-91,-100,-101,-82,-102,-108,-76.3,70,15341,-8198,"2016-11-17 11:43:39.757","speed 8 -5",8
22853,151.228399191009,-33.931248329164,10,1.29999995231628,-7.90000009536743,0.100000001490116,-97,-102,-91,-100,-101,-82,-102,-108,-76.3,70,15341,-8198,"2016-11-17 11:43:39.857","speed 8 -5",8
22854,151.228373400348,-33.9312445525588,10,1.39999997615814,-7.90000009536743,0.100000001490116,-97,-102,-91,-100,-101,-82,-102,-108,-76.4,70,15341,-8198,"2016-11-17 11:43:39.957","speed 8 -5",8
22855,151.228364761224,-33.9312432693355,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-97,-102,-91,-100,-101,-82,-102,-108,-76.5,70,15341,-8198,"2016-11-17 11:43:40.056","speed 8 -5",8
22856,151.228364761224,-33.9312432693355,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-76.5,70,15341,-8198,"2016-11-17 11:43:40.158","speed 8 -5",8
22857,151.22834755746,-33.9312406856197,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-76.8,70,15341,-8198,"2016-11-17 11:43:40.258","speed 8 -5",8
22858,151.228339119088,-33.9312393020598,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-76.9,70,15341,-8198,"2016-11-17 11:43:40.357","speed 8 -5",8
22859,151.228330466122,-33.9312379696728,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-77.0,70,15341,-8198,"2016-11-17 11:43:40.457","speed 8 -5",8
22860,151.228321971128,-33.9312365348403,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-77.0,70,15341,-8198,"2016-11-17 11:43:40.558","speed 8 -5",8
22861,151.228321971128,-33.9312365348403,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-77.0,70,15240,-10150,"2016-11-17 11:43:40.658","speed 8 -5",8
22862,151.22830475867,-33.9312338761989,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-76.5,70,15240,-10150,"2016-11-17 11:43:40.763","speed 8 -5",8
22863,151.22829609905,-33.9312326071298,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-76.4,70,15240,-10150,"2016-11-17 11:43:40.861","speed 8 -5",8
22864,151.228287537787,-33.931231275109,10,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-101,-100,-100,-101,-84,-83,-108,-76.4,70,15240,-10150,"2016-11-17 11:43:40.959","speed 8 -5",8
22865,151.228278982493,-33.9312299310378,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-76.4,70,15240,-10150,"2016-11-17 11:43:41.059","speed 8 -5",8
22866,151.228270569862,-33.9312285982449,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-100,-100,-101,-84,-83,-108,-76.4,70,15240,-10150,"2016-11-17 11:43:41.161","speed 8 -5",8
22867,151.228270569862,-33.9312285982449,10,1.39999997615814,-7.90000009536743,0.0,-98,-102,-97,-100,-100,-102,-102,-108,-76.4,70,15240,-10150,"2016-11-17 11:43:41.262","speed 8 -5",8
22868,151.228253515788,-33.9312258972468,10,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-100,-102,-102,-108,-76.4,70,15240,-10150,"2016-11-17 11:43:41.361","speed 8 -5",8
22869,151.228244956682,-33.9312246583931,10,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-100,-102,-102,-108,-76.4,70,15240,-10150,"2016-11-17 11:43:41.461","speed 8 -5",8
22870,151.2282365124,-33.9312234228162,10,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-100,-102,-102,-108,-76.5,70,15240,-10150,"2016-11-17 11:43:41.562","speed 8 -5",8
22871,151.2282365124,-33.9312234228162,10,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-100,-102,-102,-108,-76.5,70,15239,-9926,"2016-11-17 11:43:41.662","speed 8 -5",8
22872,151.228219550415,-33.9312209162088,10,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-100,-102,-102,-108,-76.8,70,15239,-9926,"2016-11-17 11:43:41.762","speed 8 -5",8
22873,151.228219550415,-33.9312209162088,10,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-100,-102,-102,-108,-76.8,70,15239,-9926,"2016-11-17 11:43:41.863","speed 8 -5",8
22874,151.228202460328,-33.9312185470887,10,1.20000004768372,-7.90000009536743,0.0,-98,-102,-97,-100,-100,-102,-102,-108,-76.8,70,15239,-9926,"2016-11-17 11:43:41.962","speed 8 -5",8
22875,151.228193871232,-33.9312173371893,10,1.20000004768372,-7.90000009536743,0.0,-98,-102,-97,-100,-100,-102,-102,-108,-76.9,70,15239,-9926,"2016-11-17 11:43:42.062","speed 8 -5",8
22876,151.228185343057,-33.9312162037016,10,1.20000004768372,-7.90000009536743,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.8,70,15239,-9926,"2016-11-17 11:43:42.162","speed 8 -5",8
22877,151.228176684754,-33.9312150406082,10,1.20000004768372,-7.90000009536743,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.9,70,15239,-9926,"2016-11-17 11:43:42.263","speed 8 -5",8
22878,151.228168122539,-33.9312139266521,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.8,70,15239,-9926,"2016-11-17 11:43:42.363","speed 8 -5",8
22879,151.228168122539,-33.9312139266521,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.8,70,15239,-9926,"2016-11-17 11:43:42.464","speed 8 -5",8
22880,151.228159460596,-33.931212744643,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.7,70,15239,-9926,"2016-11-17 11:43:42.564","speed 8 -5",8
22881,151.228142365972,-33.9312102491897,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.6,70,15241,-9664,"2016-11-17 11:43:42.667","speed 8 -5",8
