id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
26367,151.22695120412,-33.931044864979,9.80000019073486,1.70000004768372,-8.80000019073486,0.0,-101,-102,-95,-100,-101,-100,-102,-108,-70.8,36,14529,-9953,"2016-11-17 11:51:50.305","speed 9 -5",9
26368,151.226932248231,-33.9310415301508,9.80000019073486,1.70000004768372,-8.69999980926514,0.0,-101,-102,-95,-100,-101,-100,-102,-108,-70.9,36,14529,-9953,"2016-11-17 11:51:50.405","speed 9 -5",9
26369,151.226922722073,-33.9310399358483,9.80000019073486,1.70000004768372,-8.69999980926514,-0.100000001490116,-101,-102,-95,-100,-101,-100,-102,-108,-70.9,36,14529,-9953,"2016-11-17 11:51:50.505","speed 9 -5",9
26370,151.226913359478,-33.9310382711849,9.80000019073486,1.70000004768372,-8.69999980926514,-0.100000001490116,-101,-102,-95,-100,-101,-100,-102,-108,-71.0,36,14529,-10112,"2016-11-17 11:51:50.605","speed 9 -5",9
26371,151.226903857604,-33.9310366955173,9.80000019073486,1.70000004768372,-8.69999980926514,-0.100000001490116,-101,-102,-95,-100,-101,-100,-102,-108,-70.9,36,14529,-10112,"2016-11-17 11:51:50.705","speed 9 -5",9
26372,151.226894455209,-33.9310350838798,9.80000019073486,1.70000004768372,-8.69999980926514,-0.200000002980232,-101,-102,-95,-100,-101,-100,-102,-108,-71.0,36,14529,-10112,"2016-11-17 11:51:50.806","speed 9 -5",9
26373,151.226885045929,-33.9310334849623,9.80000019073486,1.60000002384186,-8.60000038146973,-0.100000001490116,-101,-102,-95,-100,-101,-100,-102,-108,-71.1,36,14529,-10112,"2016-11-17 11:51:50.909","speed 9 -5",9
26374,151.226875858286,-33.9310320013838,9.80000019073486,1.60000002384186,-8.39999961853027,-0.100000001490116,-101,-102,-95,-100,-101,-100,-102,-108,-71.1,36,14529,-10112,"2016-11-17 11:51:51.010","speed 9 -5",9
26375,151.226866739962,-33.931030533273,9.80000019073486,1.60000002384186,-8.19999980926514,0.0,-101,-102,-95,-100,-101,-100,-102,-108,-71.0,36,14529,-10112,"2016-11-17 11:51:51.109","speed 9 -5",9
26376,151.226858028989,-33.9310288952592,9.80000019073486,1.5,-8.0,-0.100000001490116,-91,-102,-100,-100,-101,-86,-102,-108,-70.9,36,14529,-10112,"2016-11-17 11:51:51.209","speed 9 -5",9
26377,151.226849502536,-33.9310274808254,9.80000019073486,1.5,-7.59999990463257,-0.100000001490116,-91,-102,-100,-100,-101,-86,-102,-108,-70.6,36,14529,-10112,"2016-11-17 11:51:51.310","speed 9 -5",9
26378,151.226841489397,-33.9310260606982,9.80000019073486,1.5,-7.30000019073486,-0.100000001490116,-91,-102,-100,-100,-101,-86,-102,-108,-70.4,36,14529,-10112,"2016-11-17 11:51:51.409","speed 9 -5",9
26379,151.226833697093,-33.9310247449482,9.80000019073486,1.39999997615814,-7.0,-0.100000001490116,-91,-102,-100,-100,-101,-86,-102,-108,-70.9,36,14529,-10112,"2016-11-17 11:51:51.510","speed 9 -5",9
26380,151.226826368878,-33.9310233856558,9.80000019073486,1.29999995231628,-6.69999980926514,-0.100000001490116,-91,-102,-100,-100,-101,-86,-102,-108,-71.4,35,14538,-10088,"2016-11-17 11:51:51.610","speed 9 -5",9
26381,151.226819305302,-33.9310222652937,9.89999961853027,1.10000002384186,-6.30000019073486,-0.100000001490116,-91,-102,-100,-100,-101,-86,-102,-108,-71.9,35,14538,-10088,"2016-11-17 11:51:51.711","speed 9 -5",9
26382,151.226812964216,-33.9310213068728,9.89999961853027,1.0,-6.0,-0.100000001490116,-91,-102,-100,-100,-101,-86,-102,-108,-72.2,35,14538,-10088,"2016-11-17 11:51:51.811","speed 9 -5",9
26383,151.226806206046,-33.9310202988442,9.89999961853027,0.899999976158142,-5.59999990463257,-0.100000001490116,-91,-102,-100,-100,-101,-86,-102,-108,-72.3,35,14538,-10088,"2016-11-17 11:51:51.911","speed 9 -5",9
26384,151.226800782616,-33.9310196771585,9.89999961853027,0.800000011920929,-5.40000009536743,0.0,-91,-102,-100,-100,-101,-86,-102,-108,-72.1,35,14538,-10088,"2016-11-17 11:51:52.012","speed 9 -5",9
26385,151.226795131013,-33.9310189534729,10,0.699999988079071,-5.0,0.0,-91,-102,-100,-100,-101,-86,-102,-108,-71.9,35,14538,-10088,"2016-11-17 11:51:52.112","speed 9 -5",9
26386,151.226790082377,-33.9310183309592,10,0.699999988079071,-4.69999980926514,0.0,-96,-102,-100,-98,-100,-100,-101,-108,-72.0,35,14538,-10088,"2016-11-17 11:51:52.212","speed 9 -5",9
26387,151.226785077102,-33.9310176720505,10,0.699999988079071,-4.40000009536743,0.0,-96,-102,-100,-98,-100,-100,-101,-108,-72.2,35,14538,-10088,"2016-11-17 11:51:52.312","speed 9 -5",9
26388,151.226781230268,-33.9310172786039,10,0.600000023841858,-4.19999980926514,0.100000001490116,-96,-102,-100,-98,-100,-100,-101,-108,-72.0,35,14538,-10088,"2016-11-17 11:51:52.414","speed 9 -5",9
26389,151.226776621815,-33.9310165619694,10.1000003814697,0.600000023841858,-3.90000009536743,0.0,-96,-102,-100,-98,-100,-100,-101,-108,-71.6,35,14538,-10088,"2016-11-17 11:51:52.512","speed 9 -5",9
26390,151.226773295925,-33.9310162223188,10.1000003814697,0.600000023841858,-3.59999990463257,0.0,-96,-102,-100,-98,-100,-100,-101,-108,-71.2,35,14563,-8844,"2016-11-17 11:51:52.613","speed 9 -5",9
26391,151.226769499347,-33.9310156536461,10.1000003814697,0.600000023841858,-3.29999995231628,0.100000001490116,-96,-102,-100,-98,-100,-100,-101,-108,-70.8,35,14563,-8844,"2016-11-17 11:51:52.713","speed 9 -5",9
26392,151.226766858607,-33.9310153239831,10.1000003814697,0.5,-3.0,0.200000002980232,-96,-102,-100,-98,-100,-100,-101,-108,-70.1,35,14563,-8844,"2016-11-17 11:51:52.813","speed 9 -5",9
26393,151.226763701517,-33.9310148053801,10.1000003814697,0.5,-2.70000004768372,0.200000002980232,-96,-102,-100,-98,-100,-100,-101,-108,-69.6,35,14563,-8844,"2016-11-17 11:51:52.913","speed 9 -5",9
26394,151.226761594697,-33.9310145598835,10,0.5,-2.40000009536743,0.200000002980232,-96,-102,-100,-98,-100,-100,-101,-108,-69.3,35,14563,-8844,"2016-11-17 11:51:53.014","speed 9 -5",9
26395,151.22675916955,-33.9310142142441,10,0.400000005960464,-2.20000004768372,0.100000001490116,-96,-102,-100,-98,-100,-100,-101,-108,-69.1,35,14563,-8844,"2016-11-17 11:51:53.114","speed 9 -5",9
26396,151.226757668233,-33.9310140486623,10,0.400000005960464,-1.89999997615814,0.100000001490116,-101,-102,-102,-100,-100,-102,-102,-108,-69.2,35,14563,-8844,"2016-11-17 11:51:53.215","speed 9 -5",9
26397,151.226755758854,-33.9310136966533,10,0.300000011920929,-1.60000002384186,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-69.5,35,14563,-8844,"2016-11-17 11:51:53.315","speed 9 -5",9
26398,151.226754992116,-33.9310136113105,10,0.300000011920929,-1.29999995231628,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-69.8,35,14563,-8844,"2016-11-17 11:51:53.414","speed 9 -5",9
26399,151.226753690566,-33.9310133200931,10.1000003814697,0.300000011920929,-1.0,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-70.0,35,14563,-8844,"2016-11-17 11:51:53.514","speed 9 -5",9
26400,151.226753383657,-33.9310132194781,10.1000003814697,0.200000002980232,-0.699999988079071,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-69.9,35,14513,-10547,"2016-11-17 11:51:53.614","speed 9 -5",9
26401,151.226752673149,-33.931013024476,10.1000003814697,0.300000011920929,-0.699999988079071,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-68.4,35,14513,-10547,"2016-11-17 11:51:53.715","speed 9 -5",9
26402,151.226752553448,-33.9310127445349,10.1000003814697,0.300000011920929,-0.699999988079071,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-62.2,35,14513,-10547,"2016-11-17 11:51:53.815","speed 9 -5",9
26403,151.226751760249,-33.9310124017007,10,0.400000005960464,-0.699999988079071,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-54.9,35,14513,-10547,"2016-11-17 11:51:53.915","speed 9 -5",9
26404,151.22675162728,-33.9310119573947,10,0.400000005960464,-0.800000011920929,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-47.3,35,14513,-10547,"2016-11-17 11:51:54.015","speed 9 -5",9
26405,151.226750641802,-33.9310115067743,10.1000003814697,0.5,-0.899999976158142,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-39.5,35,14513,-10547,"2016-11-17 11:51:54.116","speed 9 -5",9
26406,151.226750084802,-33.9310110781671,10.1000003814697,0.5,-0.800000011920929,0.0,-100,-102,-95,-100,-100,-100,-102,-108,-31.0,35,14513,-10547,"2016-11-17 11:51:54.215","speed 9 -5",9
26407,151.226749331096,-33.9310106499026,10,0.5,-0.800000011920929,0.0,-100,-102,-95,-100,-100,-100,-102,-108,-22.1,35,14513,-10547,"2016-11-17 11:51:54.315","speed 9 -5",9
26408,151.226749120491,-33.9310100375058,10,0.400000005960464,-0.600000023841858,0.0,-100,-102,-95,-100,-100,-100,-102,-108,-13.3,35,14513,-10547,"2016-11-17 11:51:54.415","speed 9 -5",9
