id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
37812,151.234213049224,-33.9477854421031,9.60000038146973,1.60000002384186,9.5,0.0,-86,-100,-98,-100,-93,-97,-103,-108,82.9,56,14723,-12356,"2016-11-17 14:08:33.829","speed 11 -5",11
37813,151.234223718828,-33.9477839645078,9.60000038146973,1.60000002384186,9.60000038146973,-0.100000001490116,-96,-101,-86,-100,-79,-96,-103,-108,83.1,56,14723,-12356,"2016-11-17 14:08:33.929","speed 11 -5",11
37814,151.234234159113,-33.9477824222766,9.60000038146973,1.70000004768372,9.60000038146973,-0.200000002980232,-96,-101,-86,-100,-79,-96,-103,-108,83.4,56,14596,-15497,"2016-11-17 14:08:34.030","speed 11 -5",11
37815,151.234244987699,-33.9477809104762,9.60000038146973,1.60000002384186,9.60000038146973,-0.100000001490116,-96,-101,-86,-100,-79,-96,-103,-108,83.5,56,14596,-15497,"2016-11-17 14:08:34.130","speed 11 -5",11
37816,151.234255527718,-33.94777938832,9.5,1.60000002384186,9.69999980926514,-0.200000002980232,-96,-101,-86,-100,-79,-96,-103,-108,83.1,56,14596,-15497,"2016-11-17 14:08:34.232","speed 11 -5",11
37817,151.234266225421,-33.9477779086003,9.5,1.5,9.69999980926514,-0.200000002980232,-96,-101,-86,-100,-79,-96,-103,-108,82.8,56,14596,-15497,"2016-11-17 14:08:34.334","speed 11 -5",11
37818,151.234277118661,-33.9477765068717,9.60000038146973,1.5,9.80000019073486,-0.200000002980232,-96,-101,-86,-100,-79,-96,-103,-108,82.5,56,14596,-15497,"2016-11-17 14:08:34.434","speed 11 -5",11
37819,151.234288016814,-33.9477750795296,9.60000038146973,1.60000002384186,9.80000019073486,-0.300000011920929,-96,-101,-86,-100,-79,-96,-103,-108,82.4,56,14596,-15497,"2016-11-17 14:08:34.542","speed 11 -5",11
37820,151.234298780424,-33.9477736246345,9.60000038146973,1.60000002384186,9.89999961853027,-0.200000002980232,-96,-101,-86,-100,-79,-96,-103,-108,82.6,56,14596,-15497,"2016-11-17 14:08:34.635","speed 11 -5",11
37821,151.234309743391,-33.9477722474739,9.60000038146973,1.60000002384186,9.89999961853027,-0.100000001490116,-96,-101,-86,-100,-79,-96,-103,-108,83.0,56,14596,-15497,"2016-11-17 14:08:34.735","speed 11 -5",11
37822,151.234320546917,-33.9477707757439,9.60000038146973,1.60000002384186,9.89999961853027,-0.200000002980232,-96,-101,-86,-100,-79,-96,-103,-108,83.0,56,14596,-15497,"2016-11-17 14:08:34.842","speed 11 -5",11
37823,151.234331292652,-33.9477693290933,9.60000038146973,1.60000002384186,9.89999961853027,-0.200000002980232,-90,-97,-98,-98,-100,-87,-103,-108,82.9,56,14670,-14292,"2016-11-17 14:08:34.936","speed 11 -5",11
37824,151.234342212851,-33.9477678572913,9.60000038146973,1.5,9.89999961853027,0.0,-90,-97,-98,-98,-100,-87,-103,-108,82.9,56,14670,-14292,"2016-11-17 14:08:35.050","speed 11 -5",11
37825,151.234353226369,-33.9477664575469,9.60000038146973,1.60000002384186,10.0,-0.100000001490116,-90,-97,-98,-98,-100,-87,-103,-108,82.6,56,14670,-14292,"2016-11-17 14:08:35.146","speed 11 -5",11
37826,151.234364226005,-33.9477650022791,9.60000038146973,1.60000002384186,10.1000003814697,-0.100000001490116,-90,-97,-98,-98,-100,-87,-103,-108,82.5,56,14670,-14292,"2016-11-17 14:08:35.236","speed 11 -5",11
37827,151.234375351254,-33.9477635961887,9.5,1.60000002384186,10.1000003814697,0.0,-90,-97,-98,-98,-100,-87,-103,-108,82.5,56,14670,-14292,"2016-11-17 14:08:35.336","speed 11 -5",11
37828,151.234386454829,-33.947762134285,9.5,1.60000002384186,10.1999998092651,-0.100000001490116,-90,-97,-98,-98,-100,-87,-103,-108,82.3,56,14670,-14292,"2016-11-17 14:08:35.449","speed 11 -5",11
37829,151.234397529804,-33.9477607249792,9.5,1.60000002384186,10.1000003814697,-0.200000002980232,-90,-97,-98,-98,-100,-87,-103,-108,82.1,56,14670,-14292,"2016-11-17 14:08:35.537","speed 11 -5",11
37830,151.234408645551,-33.947759325726,9.5,1.60000002384186,10.1000003814697,-0.400000005960464,-90,-97,-98,-98,-100,-87,-103,-108,82.1,56,14670,-14292,"2016-11-17 14:08:35.637","speed 11 -5",11
37831,151.234419731703,-33.9477579579241,9.60000038146973,1.60000002384186,10.1000003814697,-0.400000005960464,-90,-97,-98,-98,-100,-87,-103,-108,82.3,56,14670,-14292,"2016-11-17 14:08:35.738","speed 11 -5",11
37832,151.234430774903,-33.9477565215022,9.60000038146973,1.5,10.1000003814697,-0.300000011920929,-90,-97,-98,-98,-100,-87,-103,-108,82.5,56,14670,-14292,"2016-11-17 14:08:35.837","speed 11 -5",11
37833,151.234441755025,-33.9477552468175,9.69999980926514,1.5,10.1000003814697,-0.300000011920929,-96,-101,-97,-98,-94,-100,-103,-108,82.6,56,14670,-14292,"2016-11-17 14:08:35.938","speed 11 -5",11
37834,151.234463833176,-33.9477525926292,9.60000038146973,1.60000002384186,10.1000003814697,0.0,-96,-101,-97,-98,-94,-100,-103,-108,83.0,56,14705,-14123,"2016-11-17 14:08:36.053","speed 11 -5",11
37835,151.234463833176,-33.9477525926292,9.60000038146973,1.60000002384186,10.1000003814697,0.0,-96,-101,-97,-98,-94,-100,-103,-108,83.0,56,14705,-14123,"2016-11-17 14:08:36.138","speed 11 -5",11
37836,151.234474979337,-33.9477512321743,9.60000038146973,1.60000002384186,10.1999998092651,-0.100000001490116,-96,-101,-97,-98,-94,-100,-103,-108,83.5,56,14705,-14123,"2016-11-17 14:08:36.238","speed 11 -5",11
37837,151.23448606704,-33.9477497821141,9.69999980926514,1.60000002384186,10.1999998092651,0.0,-96,-101,-97,-98,-94,-100,-103,-108,83.6,56,14705,-14123,"2016-11-17 14:08:36.339","speed 11 -5",11
37838,151.234497202649,-33.9477483000691,9.60000038146973,1.60000002384186,10.1999998092651,0.0,-96,-101,-97,-98,-94,-100,-103,-108,83.3,56,14705,-14123,"2016-11-17 14:08:36.438","speed 11 -5",11
37839,151.234508422095,-33.9477469025821,9.69999980926514,1.5,10.1999998092651,0.0,-96,-101,-97,-98,-94,-100,-103,-108,83.0,56,14705,-14123,"2016-11-17 14:08:36.538","speed 11 -5",11
37840,151.234519575379,-33.947745480901,9.60000038146973,1.5,10.1999998092651,0.0,-96,-101,-97,-98,-94,-100,-103,-108,82.7,56,14705,-14123,"2016-11-17 14:08:36.639","speed 11 -5",11
37841,151.234530716685,-33.947743986854,9.60000038146973,1.5,10.1999998092651,0.0,-96,-101,-97,-98,-94,-100,-103,-108,82.7,56,14705,-14123,"2016-11-17 14:08:36.739","speed 11 -5",11
37842,151.234541984377,-33.9477426308675,9.60000038146973,1.5,10.3000001907349,-0.100000001490116,-96,-101,-97,-98,-94,-100,-103,-108,82.8,56,14705,-14123,"2016-11-17 14:08:36.838","speed 11 -5",11
37843,151.234564539211,-33.9477397638691,9.60000038146973,1.60000002384186,10.3999996185303,-0.200000002980232,-89,-87,-96,-99,-93,-98,-102,-108,82.3,56,14657,-14128,"2016-11-17 14:08:36.956","speed 11 -5",11
37844,151.234564539211,-33.9477397638691,9.60000038146973,1.60000002384186,10.3999996185303,-0.200000002980232,-89,-87,-96,-99,-93,-98,-102,-108,82.3,56,14657,-14128,"2016-11-17 14:08:37.039","speed 11 -5",11
37845,151.234564539211,-33.9477397638691,9.60000038146973,1.60000002384186,10.3999996185303,-0.200000002980232,-89,-87,-96,-99,-93,-98,-102,-108,82.3,56,14657,-14128,"2016-11-17 14:08:37.139","speed 11 -5",11
37846,151.234587339396,-33.9477367963441,9.5,1.70000004768372,10.3999996185303,-0.100000001490116,-89,-87,-96,-99,-93,-98,-102,-108,82.0,56,14657,-14128,"2016-11-17 14:08:37.239","speed 11 -5",11
37847,151.23459882579,-33.9477351926705,9.5,1.70000004768372,10.3999996185303,-0.100000001490116,-89,-87,-96,-99,-93,-98,-102,-108,81.9,56,14657,-14128,"2016-11-17 14:08:37.338","speed 11 -5",11
37848,151.23461018253,-33.9477335696918,9.5,1.79999995231628,10.3999996185303,-0.5,-89,-87,-96,-99,-93,-98,-102,-108,82.1,56,14657,-14128,"2016-11-17 14:08:37.439","speed 11 -5",11
37849,151.234621614574,-33.9477319353075,9.5,1.79999995231628,10.3999996185303,-0.600000023841858,-89,-87,-96,-99,-93,-98,-102,-108,82.3,56,14657,-14128,"2016-11-17 14:08:37.539","speed 11 -5",11
37850,151.234632922901,-33.9477302836316,9.60000038146973,1.79999995231628,10.3000001907349,-0.600000023841858,-89,-87,-96,-99,-93,-98,-102,-108,82.7,56,14657,-14128,"2016-11-17 14:08:37.640","speed 11 -5",11
37851,151.234644476196,-33.9477287222932,9.60000038146973,1.70000004768372,10.3999996185303,-0.5,-89,-87,-96,-99,-93,-98,-102,-108,83.1,56,14657,-14128,"2016-11-17 14:08:37.741","speed 11 -5",11
37852,151.234655934617,-33.9477271798601,9.60000038146973,1.70000004768372,10.3999996185303,-0.300000011920929,-89,-87,-96,-99,-93,-98,-102,-108,83.3,56,14657,-14128,"2016-11-17 14:08:37.840","speed 11 -5",11
37853,151.234667576062,-33.9477254724474,9.69999980926514,1.70000004768372,10.3999996185303,-0.300000011920929,-97,-95,-95,-95,-89,-95,-103,-108,83.5,56,14628,-15060,"2016-11-17 14:08:37.940","speed 11 -5",11
37854,151.234678968818,-33.9477238947322,9.69999980926514,1.70000004768372,10.5,-0.5,-97,-95,-95,-95,-89,-95,-103,-108,83.5,56,14628,-15060,"2016-11-17 14:08:38.041","speed 11 -5",11
37855,151.234690610552,-33.947722335442,9.80000019073486,1.60000002384186,10.3999996185303,-0.300000011920929,-97,-95,-95,-95,-89,-95,-103,-108,83.4,56,14628,-15060,"2016-11-17 14:08:38.142","speed 11 -5",11
37856,151.234702042643,-33.9477208221964,9.80000019073486,1.60000002384186,10.5,-0.300000011920929,-97,-95,-95,-95,-89,-95,-103,-108,83.2,56,14628,-15060,"2016-11-17 14:08:38.241","speed 11 -5",11
37857,151.23471366773,-33.9477193309725,9.80000019073486,1.70000004768372,10.6000003814697,-0.300000011920929,-97,-95,-95,-95,-89,-95,-103,-108,83.1,56,14628,-15060,"2016-11-17 14:08:38.341","speed 11 -5",11
37858,151.23472538505,-33.9477177614556,9.89999961853027,1.60000002384186,10.6000003814697,-0.200000002980232,-97,-95,-95,-95,-89,-95,-103,-108,83.4,56,14628,-15060,"2016-11-17 14:08:38.441","speed 11 -5",11
37859,151.23472538505,-33.9477177614556,9.89999961853027,1.60000002384186,10.6000003814697,-0.200000002980232,-97,-95,-95,-95,-89,-95,-103,-108,83.4,56,14628,-15060,"2016-11-17 14:08:38.542","speed 11 -5",11
37860,151.234748717957,-33.9477150537259,9.89999961853027,1.5,10.6999998092651,0.0,-97,-95,-95,-95,-89,-95,-103,-108,83.3,56,14628,-15060,"2016-11-17 14:08:38.641","speed 11 -5",11
37861,151.234760585248,-33.9477136862853,9.80000019073486,1.39999997615814,10.8000001907349,0.100000001490116,-97,-95,-95,-95,-89,-95,-103,-108,83.0,56,14628,-15060,"2016-11-17 14:08:38.742","speed 11 -5",11
37862,151.234772347537,-33.9477123632137,9.80000019073486,1.39999997615814,10.8000001907349,0.0,-97,-95,-95,-95,-89,-95,-103,-108,82.5,56,14628,-15060,"2016-11-17 14:08:38.842","speed 11 -5",11
37863,151.234784003056,-33.947711146674,9.69999980926514,1.5,10.8000001907349,0.0,-98,-100,-96,-100,-96,-94,-102,-108,82.2,56,14760,-13050,"2016-11-17 14:08:38.942","speed 11 -5",11
37864,151.234795812522,-33.9477097965958,9.80000019073486,1.5,10.6999998092651,-0.300000011920929,-98,-100,-96,-100,-96,-94,-102,-108,82.1,56,14760,-13050,"2016-11-17 14:08:39.043","speed 11 -5",11
37865,151.234807394554,-33.9477086438709,9.80000019073486,1.5,10.6000003814697,-0.100000001490116,-98,-100,-96,-100,-96,-94,-102,-108,82.3,56,14760,-13050,"2016-11-17 14:08:39.143","speed 11 -5",11
37866,151.234830469955,-33.9477061155895,9.80000019073486,1.5,10.5,-0.200000002980232,-98,-100,-96,-100,-96,-94,-102,-108,82.5,56,14760,-13050,"2016-11-17 14:08:39.249","speed 11 -5",11
37867,151.234830469955,-33.9477061155895,9.80000019073486,1.5,10.5,-0.200000002980232,-98,-100,-96,-100,-96,-94,-102,-108,82.5,56,14760,-13050,"2016-11-17 14:08:39.343","speed 11 -5",11
37868,151.234841900715,-33.9477047194037,9.80000019073486,1.5,10.3999996185303,-0.100000001490116,-98,-100,-96,-100,-96,-94,-102,-108,82.5,56,14760,-13050,"2016-11-17 14:08:39.443","speed 11 -5",11
37869,151.234864737675,-33.9477020194473,9.89999961853027,1.60000002384186,10.3999996185303,0.0,-98,-100,-96,-100,-96,-94,-102,-108,82.9,56,14760,-13050,"2016-11-17 14:08:39.548","speed 11 -5",11
37870,151.234875889271,-33.9477005117247,9.80000019073486,1.60000002384186,10.3999996185303,0.0,-98,-100,-96,-100,-96,-94,-102,-108,82.7,56,14760,-13050,"2016-11-17 14:08:39.648","speed 11 -5",11
37871,151.234875889271,-33.9477005117247,9.80000019073486,1.60000002384186,10.3999996185303,0.0,-98,-100,-96,-100,-96,-94,-102,-108,82.7,56,14760,-13050,"2016-11-17 14:08:39.744","speed 11 -5",11
37872,151.23488721113,-33.9476989570427,9.89999961853027,1.70000004768372,10.3999996185303,-0.100000001490116,-92,-87,-99,-98,-98,-95,-94,-108,82.8,55,14785,-10932,"2016-11-17 14:08:39.854","speed 11 -5",11
37873,151.23488721113,-33.9476989570427,9.89999961853027,1.70000004768372,10.3999996185303,-0.100000001490116,-92,-87,-99,-98,-98,-95,-94,-108,82.8,55,14785,-10932,"2016-11-17 14:08:39.955","speed 11 -5",11
37874,151.234909570099,-33.9476959723812,9.89999961853027,1.70000004768372,10.3000001907349,-0.100000001490116,-92,-87,-99,-98,-98,-95,-94,-108,83.2,55,14785,-10932,"2016-11-17 14:08:40.046","speed 11 -5",11
37875,151.23493206934,-33.9476928366709,9.89999961853027,1.70000004768372,10.3999996185303,-0.100000001490116,-92,-87,-99,-98,-98,-95,-94,-108,82.8,55,14785,-10932,"2016-11-17 14:08:40.150","speed 11 -5",11
37876,151.23493206934,-33.9476928366709,9.89999961853027,1.70000004768372,10.3999996185303,-0.100000001490116,-92,-87,-99,-98,-98,-95,-94,-108,82.8,55,14785,-10932,"2016-11-17 14:08:40.246","speed 11 -5",11
37877,151.234943230707,-33.947691394294,9.80000019073486,1.70000004768372,10.3999996185303,0.0,-92,-87,-99,-98,-98,-95,-94,-108,82.6,55,14785,-10932,"2016-11-17 14:08:40.347","speed 11 -5",11
37878,151.234954644403,-33.947689777725,9.80000019073486,1.79999995231628,10.5,0.0,-92,-87,-99,-98,-98,-95,-94,-108,82.3,55,14785,-10932,"2016-11-17 14:08:40.447","speed 11 -5",11
37879,151.234965821139,-33.9476882101979,9.80000019073486,1.79999995231628,10.5,-0.200000002980232,-92,-87,-99,-98,-98,-95,-94,-108,81.9,55,14785,-10932,"2016-11-17 14:08:40.547","speed 11 -5",11
37880,151.234988584826,-33.9476850556424,9.80000019073486,1.79999995231628,10.5,-0.300000011920929,-92,-87,-99,-98,-98,-95,-94,-108,82.0,55,14785,-10932,"2016-11-17 14:08:40.656","speed 11 -5",11
37881,151.23500002311,-33.947683370849,9.80000019073486,1.79999995231628,10.5,-0.200000002980232,-92,-87,-99,-98,-98,-95,-94,-108,82.4,55,14785,-10932,"2016-11-17 14:08:40.762","speed 11 -5",11
37882,151.235011353761,-33.9476817224161,9.80000019073486,1.89999997615814,10.5,-0.200000002980232,-99,-101,-100,-86,-89,-93,-103,-108,83.1,55,14785,-10932,"2016-11-17 14:08:40.851","speed 11 -5",11
37883,151.235022808283,-33.947679946681,9.80000019073486,2.0,10.5,-0.100000001490116,-99,-101,-100,-86,-89,-93,-103,-108,83.8,55,14765,-11308,"2016-11-17 14:08:40.949","speed 11 -5",11
37884,151.235034357339,-33.9476781568962,9.80000019073486,2.0,10.6000003814697,0.0,-99,-101,-100,-86,-89,-93,-103,-108,84.2,55,14765,-11308,"2016-11-17 14:08:41.058","speed 11 -5",11
37885,151.235045891384,-33.9476763916761,9.80000019073486,2.0,10.6000003814697,0.0,-99,-101,-100,-86,-89,-93,-103,-108,84.1,55,14765,-11308,"2016-11-17 14:08:41.151","speed 11 -5",11
37886,151.235057481363,-33.9476744511853,9.69999980926514,2.0,10.6000003814697,0.0,-99,-101,-100,-86,-89,-93,-103,-108,84.1,55,14765,-11308,"2016-11-17 14:08:41.261","speed 11 -5",11
37887,151.235069084768,-33.947672559319,9.69999980926514,2.0,10.6000003814697,-0.100000001490116,-99,-101,-100,-86,-89,-93,-103,-108,83.9,55,14765,-11308,"2016-11-17 14:08:41.358","speed 11 -5",11
37888,151.235080762368,-33.9476706949389,9.69999980926514,2.0,10.6999998092651,-0.100000001490116,-99,-101,-100,-86,-89,-93,-103,-108,83.7,55,14765,-11308,"2016-11-17 14:08:41.468","speed 11 -5",11
37889,151.23509242874,-33.9476688458855,9.69999980926514,2.0,10.6999998092651,-0.100000001490116,-99,-101,-100,-86,-89,-93,-103,-108,83.6,55,14765,-11308,"2016-11-17 14:08:41.563","speed 11 -5",11
37890,151.235104262259,-33.9476669619065,9.80000019073486,1.89999997615814,10.6999998092651,-0.200000002980232,-99,-101,-100,-86,-89,-93,-103,-108,83.9,55,14765,-11308,"2016-11-17 14:08:41.658","speed 11 -5",11
37891,151.235116008459,-33.9476652313722,9.80000019073486,1.89999997615814,10.6999998092651,-0.200000002980232,-99,-101,-100,-86,-89,-93,-103,-108,83.9,55,14765,-11308,"2016-11-17 14:08:41.762","speed 11 -5",11
37892,151.235127665028,-33.9476634912118,9.80000019073486,1.79999995231628,10.6999998092651,-0.200000002980232,-97,-100,-95,-98,-85,-97,-99,-108,84.0,55,14848,-9939,"2016-11-17 14:08:41.858","speed 11 -5",11
37893,151.235139344655,-33.9476618186715,9.80000019073486,1.79999995231628,10.6999998092651,-0.100000001490116,-97,-100,-95,-98,-85,-97,-99,-108,84.1,55,14848,-9939,"2016-11-17 14:08:41.959","speed 11 -5",11
37894,151.235151259531,-33.9476600609342,9.80000019073486,1.79999995231628,10.8000001907349,0.0,-97,-100,-95,-98,-85,-97,-99,-108,84.0,55,14848,-9939,"2016-11-17 14:08:42.057","speed 11 -5",11
37895,151.2351630381,-33.9476584069322,9.80000019073486,1.79999995231628,10.8000001907349,0.0,-97,-100,-95,-98,-85,-97,-99,-108,83.7,55,14848,-9939,"2016-11-17 14:08:42.158","speed 11 -5",11
37896,151.235174857816,-33.9476566771751,9.80000019073486,1.79999995231628,10.8999996185303,0.0,-97,-100,-95,-98,-85,-97,-99,-108,83.4,55,14848,-9939,"2016-11-17 14:08:42.260","speed 11 -5",11
37897,151.235186904235,-33.9476548904798,9.80000019073486,1.79999995231628,10.8999996185303,0.0,-97,-100,-95,-98,-85,-97,-99,-108,83.0,55,14848,-9939,"2016-11-17 14:08:42.360","speed 11 -5",11
37898,151.235198844101,-33.9476532810724,9.80000019073486,1.79999995231628,10.8999996185303,0.0,-97,-100,-95,-98,-85,-97,-99,-108,83.0,55,14848,-9939,"2016-11-17 14:08:42.462","speed 11 -5",11
37899,151.235210761923,-33.9476516526495,9.80000019073486,1.70000004768372,10.8999996185303,0.0,-97,-100,-95,-98,-85,-97,-99,-108,83.3,55,14848,-9939,"2016-11-17 14:08:42.557","speed 11 -5",11
37900,151.235222772205,-33.9476500464821,9.80000019073486,1.70000004768372,10.8000001907349,0.0,-97,-100,-95,-98,-85,-97,-99,-108,83.4,55,14848,-9939,"2016-11-17 14:08:42.669","speed 11 -5",11
37901,151.235234559661,-33.9476484410492,9.80000019073486,1.70000004768372,10.8000001907349,0.0,-97,-100,-95,-98,-85,-97,-99,-108,83.2,55,14848,-9939,"2016-11-17 14:08:42.763","speed 11 -5",11
37902,151.235246348565,-33.9476467330435,9.80000019073486,1.70000004768372,10.8000001907349,0.0,-92,-98,-97,-101,-96,-88,-97,-108,83.1,55,14848,-9939,"2016-11-17 14:08:42.861","speed 11 -5",11
37903,151.23525818262,-33.9476451151353,9.80000019073486,1.70000004768372,10.8000001907349,0.0,-92,-98,-97,-101,-96,-88,-97,-108,83.0,55,14850,-9858,"2016-11-17 14:08:42.976","speed 11 -5",11
37904,151.23526990566,-33.9476436265362,9.80000019073486,1.70000004768372,10.8000001907349,0.0,-92,-98,-97,-101,-96,-88,-97,-108,82.7,55,14850,-9858,"2016-11-17 14:08:43.062","speed 11 -5",11
37905,151.235281679748,-33.9476421014503,9.69999980926514,1.60000002384186,10.8000001907349,-0.100000001490116,-92,-98,-97,-101,-96,-88,-97,-108,82.7,55,14850,-9858,"2016-11-17 14:08:43.163","speed 11 -5",11
37906,151.235293580426,-33.9476403825322,9.80000019073486,1.70000004768372,10.8000001907349,-0.200000002980232,-92,-98,-97,-101,-96,-88,-97,-108,82.7,55,14850,-9858,"2016-11-17 14:08:43.262","speed 11 -5",11
37907,151.235305531423,-33.947638776228,9.80000019073486,1.70000004768372,10.6999998092651,-0.100000001490116,-92,-98,-97,-101,-96,-88,-97,-108,82.6,55,14850,-9858,"2016-11-17 14:08:43.362","speed 11 -5",11
37908,151.235317165767,-33.9476370908383,9.80000019073486,1.70000004768372,10.6999998092651,-0.100000001490116,-92,-98,-97,-101,-96,-88,-97,-108,82.6,55,14850,-9858,"2016-11-17 14:08:43.461","speed 11 -5",11
37909,151.235328891565,-33.9476354781944,9.80000019073486,1.79999995231628,10.6999998092651,0.0,-92,-98,-97,-101,-96,-88,-97,-108,82.6,55,14850,-9858,"2016-11-17 14:08:43.561","speed 11 -5",11
37910,151.235340837957,-33.9476335583588,9.69999980926514,1.79999995231628,10.8000001907349,0.0,-92,-98,-97,-101,-96,-88,-97,-108,82.7,55,14850,-9858,"2016-11-17 14:08:43.662","speed 11 -5",11
37911,151.235352608095,-33.9476319001427,9.69999980926514,1.79999995231628,10.8000001907349,0.0,-92,-98,-97,-101,-96,-88,-97,-108,82.6,55,14850,-9858,"2016-11-17 14:08:43.762","speed 11 -5",11
37912,151.2353643314,-33.9476302022858,9.80000019073486,1.70000004768372,10.8000001907349,-0.300000011920929,-90,-101,-87,-95,-101,-94,-102,-108,82.5,55,14794,-10519,"2016-11-17 14:08:43.862","speed 11 -5",11
37913,151.235376267049,-33.9476284835603,9.80000019073486,1.70000004768372,10.8000001907349,-0.100000001490116,-90,-101,-87,-95,-101,-94,-102,-108,82.5,55,14794,-10519,"2016-11-17 14:08:43.976","speed 11 -5",11
37914,151.235387983773,-33.9476267905282,9.80000019073486,1.60000002384186,10.8000001907349,-0.100000001490116,-90,-101,-87,-95,-101,-94,-102,-108,82.6,55,14794,-10519,"2016-11-17 14:08:44.062","speed 11 -5",11
