id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
12819,151.228615351029,-33.9312115361864,19.5,-1.39999997615814,10.0,-0.200000002980232,-100,-93,-101,-100,-98,-96,-102,-108,98.7,69,15049,-9975,"2016-10-13 14:10:14.580",10again,10
12820,151.228626162559,-33.9312126880436,19.5,-1.39999997615814,10.0,-0.100000001490116,-100,-93,-101,-100,-98,-96,-102,-108,98.1,69,15049,-9975,"2016-10-13 14:10:14.680",10again,10
12821,151.228637051275,-33.9312140260534,19.5,-1.39999997615814,10.0,-0.100000001490116,-100,-93,-101,-100,-98,-96,-102,-108,97.9,69,14997,-11600,"2016-10-13 14:10:14.782",10again,10
12822,151.228647719964,-33.9312153526488,19.5,-1.39999997615814,10.0,-0.200000002980232,-100,-93,-101,-100,-98,-96,-102,-108,97.6,69,14997,-11600,"2016-10-13 14:10:14.881",10again,10
12823,151.228658594044,-33.931216610805,19.5,-1.29999995231628,10.0,-0.100000001490116,-100,-93,-101,-100,-98,-96,-102,-108,96.8,69,14997,-11600,"2016-10-13 14:10:14.982",10again,10
12824,151.228669251386,-33.9312176160593,19.5,-1.10000002384186,10.0,-0.200000002980232,-100,-93,-101,-100,-98,-96,-102,-108,96.0,69,14997,-11600,"2016-10-13 14:10:15.083",10again,10
12825,151.228680045919,-33.931218585637,19.5,-1.0,10.0,-0.100000001490116,-100,-93,-101,-100,-98,-96,-102,-108,95.3,69,14997,-11600,"2016-10-13 14:10:15.183",10again,10
12826,151.228690680441,-33.9312195044179,19.6000003814697,-1.0,10.0,0.0,-100,-93,-101,-100,-98,-96,-102,-108,94.8,69,14997,-11600,"2016-10-13 14:10:15.283",10again,10
12827,151.228701647376,-33.931220430598,19.6000003814697,-1.0,10.1000003814697,0.0,-100,-93,-101,-100,-98,-96,-102,-108,94.4,69,14997,-11600,"2016-10-13 14:10:15.383",10again,10
12828,151.228712339214,-33.9312210965241,19.6000003814697,-1.0,10.1000003814697,0.0,-100,-93,-101,-100,-98,-96,-102,-108,94.5,69,14997,-11600,"2016-10-13 14:10:15.483",10again,10
12829,151.228723376044,-33.9312221020622,19.7000007629395,-1.10000002384186,10.1000003814697,-0.100000001490116,-100,-101,-101,-101,-98,-101,-102,-108,94.7,69,14997,-11600,"2016-10-13 14:10:15.584",10again,10
12830,151.228734324274,-33.9312228840276,19.7999992370605,-1.10000002384186,10.0,-0.300000011920929,-100,-101,-101,-101,-98,-101,-102,-108,95.1,69,14997,-11600,"2016-10-13 14:10:15.684",10again,10
12831,151.228745088752,-33.9312239270859,19.7999992370605,-1.20000004768372,10.0,-0.300000011920929,-100,-101,-101,-101,-98,-101,-102,-108,95.1,69,14997,-11600,"2016-10-13 14:10:15.784",10again,10
12832,151.228755777791,-33.9312249690021,19.8999996185303,-1.0,9.80000019073486,0.0,-100,-101,-101,-101,-98,-101,-102,-108,94.8,69,14997,-11600,"2016-10-13 14:10:15.884",10again,10
12833,151.228766444417,-33.931225956039,19.8999996185303,-1.10000002384186,9.69999980926514,0.0,-100,-101,-101,-101,-98,-101,-102,-108,94.7,69,14997,-11600,"2016-10-13 14:10:15.985",10again,10
12834,151.228776697943,-33.9312267894854,19.8999996185303,-1.10000002384186,9.69999980926514,0.0,-100,-101,-101,-101,-98,-101,-102,-108,94.3,69,14997,-11600,"2016-10-13 14:10:16.086",10again,10
12835,151.228787173073,-33.9312277698827,20,-1.0,9.5,0.0,-100,-101,-101,-101,-98,-101,-102,-108,94.0,69,14997,-11600,"2016-10-13 14:10:16.185",10again,10
12836,151.228797089669,-33.9312284453863,20.1000003814697,-0.899999976158142,9.39999961853027,0.0,-100,-101,-101,-101,-98,-101,-102,-108,93.7,69,14997,-11600,"2016-10-13 14:10:16.287",10again,10
12837,151.228807306523,-33.9312290467831,20,-0.899999976158142,9.30000019073486,0.100000001490116,-100,-101,-101,-101,-98,-101,-102,-108,94.1,69,14997,-11600,"2016-10-13 14:10:16.387",10again,10
12838,151.228817327253,-33.931230062514,20,-1.0,9.39999961853027,0.100000001490116,-100,-101,-101,-101,-98,-101,-102,-108,94.5,69,14997,-11600,"2016-10-13 14:10:16.487",10again,10
12839,151.22882750914,-33.9312310477605,20.1000003814697,-1.10000002384186,9.30000019073486,0.0,-98,-102,-101,-101,-101,-101,-102,-108,94.4,69,14997,-11600,"2016-10-13 14:10:16.588",10again,10
12840,151.228837187013,-33.9312316619232,20.1000003814697,-1.10000002384186,9.19999980926514,0.200000002980232,-98,-102,-101,-101,-101,-101,-102,-108,94.3,69,14997,-11600,"2016-10-13 14:10:16.692",10again,10
12841,151.22884720689,-33.9312327156525,20,-1.20000004768372,9.19999980926514,0.5,-98,-102,-101,-101,-101,-101,-102,-108,94.4,69,14997,-11600,"2016-10-13 14:10:16.788",10again,10
12842,151.228857072377,-33.9312339286831,19.8999996185303,-1.29999995231628,9.19999980926514,0.600000023841858,-98,-102,-101,-101,-101,-101,-102,-108,94.5,69,15058,-10443,"2016-10-13 14:10:16.889",10again,10
12843,151.228867004243,-33.9312350149576,19.8999996185303,-1.39999997615814,9.19999980926514,0.0,-98,-102,-101,-101,-101,-101,-102,-108,94.8,69,15058,-10443,"2016-10-13 14:10:16.989",10again,10
12844,151.228876519255,-33.9312361891991,19.8999996185303,-1.39999997615814,9.19999980926514,0.200000002980232,-98,-102,-101,-101,-101,-101,-102,-108,94.9,69,15058,-10443,"2016-10-13 14:10:17.088",10again,10
12845,151.228886568532,-33.9312375222833,19.7999992370605,-1.39999997615814,9.19999980926514,0.100000001490116,-98,-102,-101,-101,-101,-101,-102,-108,94.7,69,15058,-10443,"2016-10-13 14:10:17.188",10again,10
12846,151.228896267263,-33.9312387471039,19.8999996185303,-1.39999997615814,9.19999980926514,0.0,-98,-102,-101,-101,-101,-101,-102,-108,95.0,69,15058,-10443,"2016-10-13 14:10:17.289",10again,10
12847,151.228906241492,-33.9312398726377,19.7999992370605,-1.39999997615814,9.30000019073486,0.0,-98,-102,-101,-101,-101,-101,-102,-108,95.2,69,15058,-10443,"2016-10-13 14:10:17.388",10again,10
12848,151.228916060698,-33.9312413471224,19.7999992370605,-1.39999997615814,9.19999980926514,0.0,-98,-102,-101,-101,-101,-101,-102,-108,95.1,69,15058,-10443,"2016-10-13 14:10:17.488",10again,10
12849,151.228926133365,-33.9312426903873,19.7999992370605,-1.39999997615814,9.19999980926514,0.0,-100,-101,-101,-99,-97,-101,-102,-108,94.9,69,15058,-10443,"2016-10-13 14:10:17.588",10again,10
12850,151.22893578833,-33.9312438814738,19.7999992370605,-1.5,9.30000019073486,-0.200000002980232,-100,-101,-101,-99,-97,-101,-102,-108,94.7,69,15058,-10443,"2016-10-13 14:10:17.690",10again,10
12851,151.228945918877,-33.9312452736072,19.7999992370605,-1.5,9.30000019073486,-0.200000002980232,-100,-101,-101,-99,-97,-101,-102,-108,94.9,69,14952,-13194,"2016-10-13 14:10:17.789",10again,10
12852,151.22895603201,-33.931246625554,19.7999992370605,-1.5,9.30000019073486,-0.300000011920929,-100,-101,-101,-99,-97,-101,-102,-108,94.6,69,14952,-13194,"2016-10-13 14:10:17.891",10again,10
12853,151.228966047007,-33.9312480519515,19.7999992370605,-1.5,9.30000019073486,0.0,-100,-101,-101,-99,-97,-101,-102,-108,94.4,69,14952,-13194,"2016-10-13 14:10:17.989",10again,10
12854,151.228976269348,-33.9312493521742,19.7999992370605,-1.5,9.39999961853027,0.0,-100,-101,-101,-99,-97,-101,-102,-108,94.8,69,14952,-13194,"2016-10-13 14:10:18.089",10again,10
12855,151.228986495712,-33.93125070722,19.7999992370605,-1.39999997615814,9.39999961853027,-0.100000001490116,-100,-101,-101,-99,-97,-101,-102,-108,95.0,69,14952,-13194,"2016-10-13 14:10:18.189",10again,10
12856,151.228996584955,-33.9312521105305,19.7000007629395,-1.39999997615814,9.39999961853027,-0.100000001490116,-100,-101,-101,-99,-97,-101,-102,-108,95.1,69,14952,-13194,"2016-10-13 14:10:18.290",10again,10
12857,151.229006868529,-33.9312534258948,19.7000007629395,-1.39999997615814,9.39999961853027,-0.200000002980232,-100,-101,-101,-99,-97,-101,-102,-108,95.3,69,14952,-13194,"2016-10-13 14:10:18.390",10again,10
12858,151.229017135879,-33.9312546903218,19.7000007629395,-1.39999997615814,9.39999961853027,-0.100000001490116,-100,-101,-101,-99,-97,-101,-102,-108,95.3,69,14952,-13194,"2016-10-13 14:10:18.490",10again,10
12859,151.229027345765,-33.9312559805145,19.6000003814697,-1.39999997615814,9.39999961853027,0.0,-95,-102,-101,-101,-102,-101,-103,-108,95.4,69,14952,-13194,"2016-10-13 14:10:18.591",10again,10
12860,151.229037578379,-33.9312572223411,19.7000007629395,-1.39999997615814,9.39999961853027,-0.300000011920929,-95,-102,-101,-101,-102,-101,-103,-108,95.4,69,14952,-13194,"2016-10-13 14:10:18.690",10again,10
12861,151.229047828076,-33.9312585303431,19.7000007629395,-1.39999997615814,9.39999961853027,-0.100000001490116,-95,-102,-101,-101,-102,-101,-103,-108,95.3,69,14808,-15881,"2016-10-13 14:10:18.791",10again,10
12862,151.229058031497,-33.9312598612078,19.6000003814697,-1.39999997615814,9.39999961853027,0.0,-95,-102,-101,-101,-102,-101,-103,-108,95.6,69,14808,-15881,"2016-10-13 14:10:18.890",10again,10
12863,151.229068257061,-33.9312611778049,19.6000003814697,-1.39999997615814,9.30000019073486,-0.200000002980232,-95,-102,-101,-101,-102,-101,-103,-108,96.3,69,14808,-15881,"2016-10-13 14:10:18.991",10again,10
12864,151.229078279241,-33.9312624601769,19.7000007629395,-1.39999997615814,9.19999980926514,-0.300000011920929,-95,-102,-101,-101,-102,-101,-103,-108,97.4,69,14808,-15881,"2016-10-13 14:10:19.090",10again,10
12865,151.229088338844,-33.9312637654579,19.7000007629395,-1.39999997615814,9.10000038146973,-0.200000002980232,-95,-102,-101,-101,-102,-101,-103,-108,98.5,69,14808,-15881,"2016-10-13 14:10:19.192",10again,10
12866,151.229098031996,-33.9312648220102,19.7000007629395,-1.29999995231628,8.80000019073486,-0.300000011920929,-95,-102,-101,-101,-102,-101,-103,-108,99.5,69,14808,-15881,"2016-10-13 14:10:19.291",10again,10
12867,151.22910754774,-33.9312660796989,19.7000007629395,-1.29999995231628,8.60000038146973,-0.400000005960464,-95,-102,-101,-101,-102,-101,-103,-108,100.3,69,14808,-15881,"2016-10-13 14:10:19.391",10again,10
12868,151.229116680668,-33.9312672317696,19.7000007629395,-1.29999995231628,8.30000019073486,-0.5,-95,-102,-101,-101,-102,-101,-103,-108,100.8,69,14808,-15881,"2016-10-13 14:10:19.492",10again,10
12869,151.229125522558,-33.9312684755881,19.7999992370605,-1.29999995231628,7.90000009536743,-0.400000005960464,-100,-101,-102,-102,-100,-100,-102,-108,101.0,69,14808,-15881,"2016-10-13 14:10:19.591",10again,10
12870,151.229133813513,-33.9312695919407,19.7999992370605,-1.29999995231628,7.69999980926514,-0.400000005960464,-100,-101,-102,-102,-100,-100,-102,-108,101.5,69,14808,-15881,"2016-10-13 14:10:19.691",10again,10
12871,151.229142254366,-33.9312706665073,19.7999992370605,-1.29999995231628,7.30000019073486,-0.300000011920929,-100,-101,-102,-102,-100,-100,-102,-108,102.0,69,14784,-16570,"2016-10-13 14:10:19.791",10again,10
12872,151.229149540565,-33.9312716339929,19.7999992370605,-1.29999995231628,6.90000009536743,-0.400000005960464,-100,-101,-102,-102,-100,-100,-102,-108,102.3,69,14784,-16570,"2016-10-13 14:10:19.891",10again,10
12873,151.229156892023,-33.9312728496951,19.7999992370605,-1.29999995231628,6.5,-0.300000011920929,-100,-101,-102,-102,-100,-100,-102,-108,102.5,69,14784,-16570,"2016-10-13 14:10:19.994",10again,10
12874,151.229163621275,-33.9312736269518,19.7999992370605,-1.20000004768372,6.19999980926514,-0.200000002980232,-100,-101,-102,-102,-100,-100,-102,-108,102.5,69,14784,-16570,"2016-10-13 14:10:20.092",10again,10
12875,151.229170162611,-33.9312747831667,19.7999992370605,-1.20000004768372,5.80000019073486,-0.100000001490116,-100,-101,-102,-102,-100,-100,-102,-108,102.1,69,14784,-16570,"2016-10-13 14:10:20.192",10again,10
12876,151.229175545148,-33.9312755275442,19.7999992370605,-1.10000002384186,5.5,-0.100000001490116,-100,-101,-102,-102,-100,-100,-102,-108,101.6,69,14784,-16570,"2016-10-13 14:10:20.293",10again,10
12877,151.229181368321,-33.9312765103223,19.7999992370605,-1.0,5.19999980926514,-0.100000001490116,-100,-101,-102,-102,-100,-100,-102,-108,101.6,69,14784,-16570,"2016-10-13 14:10:20.393",10again,10
12878,151.229191529179,-33.9312775969331,19.7000007629395,-0.800000011920929,4.5,0.0,-95,-99,-100,-101,-99,-100,-103,-108,101.2,69,14784,-16570,"2016-10-13 14:10:20.504",10again,10
12879,151.229191529179,-33.9312775969331,19.7000007629395,-0.800000011920929,4.5,0.0,-95,-99,-100,-101,-99,-100,-103,-108,101.2,69,14784,-16570,"2016-10-13 14:10:20.593",10again,10
12880,151.229195518165,-33.9312779535848,19.7000007629395,-0.699999988079071,4.19999980926514,0.0,-95,-99,-100,-101,-99,-100,-103,-108,100.9,69,14784,-16570,"2016-10-13 14:10:20.694",10again,10
12881,151.22920011989,-33.9312782496034,19.7000007629395,-0.600000023841858,4.0,-0.100000001490116,-95,-99,-100,-101,-99,-100,-103,-108,100.8,69,14784,-16570,"2016-10-13 14:10:20.794",10again,10
12882,151.229203613043,-33.9312783876721,19.7000007629395,-0.5,3.70000004768372,-0.100000001490116,-95,-99,-100,-101,-99,-100,-103,-108,101.1,69,14899,-13170,"2016-10-13 14:10:20.894",10again,10
12883,151.229207568316,-33.9312789070492,19.7000007629395,-0.5,3.5,-0.100000001490116,-95,-99,-100,-101,-99,-100,-103,-108,100.9,69,14899,-13170,"2016-10-13 14:10:20.995",10again,10
12884,151.229210450247,-33.931278775431,19.7000007629395,-0.5,3.20000004768372,-0.100000001490116,-95,-99,-100,-101,-99,-100,-103,-108,100.8,69,14899,-13170,"2016-10-13 14:10:21.096",10again,10
12885,151.229213872452,-33.9312792605249,19.7000007629395,-0.5,3.0,-0.100000001490116,-95,-99,-100,-101,-99,-100,-103,-108,100.8,69,14899,-13170,"2016-10-13 14:10:21.196",10again,10
12886,151.22921629903,-33.9312794807922,19.7000007629395,-0.400000005960464,2.70000004768372,-0.100000001490116,-95,-99,-100,-101,-99,-100,-103,-108,100.7,69,14899,-13170,"2016-10-13 14:10:21.295",10again,10
12887,151.229219013445,-33.9312796459662,19.7000007629395,-0.400000005960464,2.40000009536743,-0.100000001490116,-95,-99,-100,-101,-99,-100,-103,-108,100.7,69,14899,-13170,"2016-10-13 14:10:21.395",10again,10
12888,151.229223041795,-33.9312801962199,19.7999992370605,-0.400000005960464,1.79999995231628,-0.100000001490116,-98,-102,-101,-100,-100,-98,-102,-108,99.8,69,14899,-13170,"2016-10-13 14:10:21.511",10again,10
12889,151.229223041795,-33.9312801962199,19.7999992370605,-0.400000005960464,1.79999995231628,-0.100000001490116,-98,-102,-101,-100,-100,-98,-102,-108,99.8,69,14899,-13170,"2016-10-13 14:10:21.596",10again,10
12890,151.229224228278,-33.931280211339,19.7999992370605,-0.300000011920929,1.60000002384186,-0.100000001490116,-98,-102,-101,-100,-100,-98,-102,-108,99.4,69,14899,-13170,"2016-10-13 14:10:21.698",10again,10
12891,151.229225846309,-33.9312805129363,19.7999992370605,-0.300000011920929,1.29999995231628,-0.100000001490116,-98,-102,-101,-100,-100,-98,-102,-108,100.0,69,15096,-9008,"2016-10-13 14:10:21.797",10again,10
12892,151.229227516621,-33.9312805883403,19.8999996185303,-0.100000001490116,0.800000011920929,0.0,-98,-102,-101,-100,-100,-98,-102,-108,100.4,69,15096,-9008,"2016-10-13 14:10:21.900",10again,10
12893,151.229227516621,-33.9312805883403,19.8999996185303,-0.100000001490116,0.800000011920929,0.0,-98,-102,-101,-100,-100,-98,-102,-108,100.4,69,15096,-9008,"2016-10-13 14:10:22.005",10again,10
12894,151.229228598104,-33.9312806757632,19.8999996185303,0.0,0.800000011920929,0.0,-98,-102,-101,-100,-100,-98,-102,-108,92.1,69,15096,-9008,"2016-10-13 14:10:22.100",10again,10
12895,151.229228802432,-33.9312805906501,19.7999992370605,0.0,0.899999976158142,0.0,-98,-102,-101,-100,-100,-98,-102,-108,83.6,69,15096,-9008,"2016-10-13 14:10:22.203",10again,10
12896,151.229228802432,-33.9312805906501,19.7999992370605,0.0,0.899999976158142,0.0,-98,-102,-101,-100,-100,-98,-102,-108,83.6,69,15096,-9008,"2016-10-13 14:10:22.300",10again,10
12897,151.229230656108,-33.9312803862314,19.7999992370605,0.0,1.20000004768372,0.0,-98,-102,-101,-100,-100,-98,-102,-108,66.3,69,15096,-9008,"2016-10-13 14:10:22.415",10again,10
12898,151.22923185943,-33.9312802789584,19.7999992370605,0.0,1.29999995231628,0.0,-100,-101,-98,-101,-100,-101,-102,-108,57.1,69,15096,-9008,"2016-10-13 14:10:22.509",10again,10
12899,151.229232863818,-33.931280173039,19.7000007629395,0.100000001490116,1.29999995231628,0.0,-100,-101,-98,-101,-100,-101,-102,-108,47.8,69,15096,-9008,"2016-10-13 14:10:22.601",10again,10
12900,151.22923433165,-33.9312800350127,19.7000007629395,0.100000001490116,1.29999995231628,0.0,-100,-101,-98,-101,-100,-101,-102,-108,38.2,69,15096,-9008,"2016-10-13 14:10:22.707",10again,10
12901,151.22923433165,-33.9312800350127,19.7000007629395,0.100000001490116,1.29999995231628,0.0,-100,-101,-98,-101,-100,-101,-102,-108,38.2,69,15017,-10761,"2016-10-13 14:10:22.803",10again,10
12902,151.229236556841,-33.9312795174978,19.6000003814697,0.200000002980232,1.29999995231628,0.0,-100,-101,-98,-101,-100,-101,-102,-108,20.1,69,15017,-10761,"2016-10-13 14:10:22.903",10again,10
12903,151.229237816367,-33.9312792820425,19.6000003814697,0.300000011920929,1.20000004768372,0.0,-100,-101,-98,-101,-100,-101,-102,-108,11.7,69,15017,-10761,"2016-10-13 14:10:23.006",10again,10
12904,151.229238628346,-33.9312790214849,19.6000003814697,0.300000011920929,1.20000004768372,0.0,-100,-101,-98,-101,-100,-101,-102,-108,3.7,69,15017,-10761,"2016-10-13 14:10:23.108",10again,10
12905,151.22923985854,-33.9312786325227,19.6000003814697,0.400000005960464,1.10000002384186,0.0,-100,-101,-98,-101,-100,-101,-102,-108,-3.9,69,15017,-10761,"2016-10-13 14:10:23.207",10again,10
12906,151.229241086512,-33.931278230442,19.6000003814697,0.400000005960464,1.10000002384186,-0.100000001490116,-100,-101,-98,-101,-100,-101,-102,-108,-11.3,69,15017,-10761,"2016-10-13 14:10:23.308",10again,10
12907,151.229241941736,-33.9312777599076,19.6000003814697,0.5,1.0,-0.100000001490116,-100,-101,-98,-101,-100,-101,-102,-108,-18.8,69,15017,-10761,"2016-10-13 14:10:23.406",10again,10
12908,151.229242824681,-33.9312773047204,19.6000003814697,0.600000023841858,0.899999976158142,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-26.5,69,15017,-10761,"2016-10-13 14:10:23.514",10again,10
12909,151.229243469082,-33.9312767362993,19.5,0.699999988079071,0.800000011920929,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-34.2,69,15017,-10761,"2016-10-13 14:10:23.607",10again,10
12910,151.229244409825,-33.9312760596673,19.6000003814697,0.699999988079071,0.800000011920929,-0.200000002980232,-99,-102,-100,-101,-102,-100,-102,-108,-42.1,69,15068,-10260,"2016-10-13 14:10:23.707",10again,10
12911,151.229244616402,-33.9312756381814,19.6000003814697,0.800000011920929,0.699999988079071,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-50.0,69,15068,-10260,"2016-10-13 14:10:23.807",10again,10
12912,151.229245410893,-33.9312748555607,19.6000003814697,0.800000011920929,0.699999988079071,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-57.9,69,15068,-10260,"2016-10-13 14:10:23.908",10again,10
12913,151.229245800536,-33.931274178676,19.6000003814697,0.699999988079071,0.600000023841858,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-64.7,69,15068,-10260,"2016-10-13 14:10:24.008",10again,10
12914,151.229246215251,-33.9312737292356,19.6000003814697,0.699999988079071,0.600000023841858,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-69.4,69,15068,-10260,"2016-10-13 14:10:24.108",10again,10
12915,151.229246495707,-33.9312734169561,19.5,0.5,0.5,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-72.7,69,15068,-10260,"2016-10-13 14:10:24.208",10again,10
12916,151.229247096139,-33.9312729050566,19.5,0.5,0.5,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-75.4,69,15068,-10260,"2016-10-13 14:10:24.309",10again,10
12917,151.229247087433,-33.9312730631151,19.5,0.400000005960464,0.400000005960464,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-77.5,69,15068,-10260,"2016-10-13 14:10:24.409",10again,10
12918,151.229247530975,-33.9312726975395,19.5,0.300000011920929,0.300000011920929,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-77.8,69,15068,-10260,"2016-10-13 14:10:24.509",10again,10
12919,151.22924758772,-33.9312728444588,19.3999996185303,0.200000002980232,0.200000002980232,-0.100000001490116,-98,-102,-102,-101,-100,-100,-103,-108,-76.8,69,15068,-10260,"2016-10-13 14:10:24.609",10again,10
12920,151.229247444413,-33.9312729319908,19.3999996185303,0.200000002980232,0.0,-0.200000002980232,-98,-102,-102,-101,-100,-100,-103,-108,-76.4,69,15109,-9554,"2016-10-13 14:10:24.712",10again,10
12921,151.229247253652,-33.931273224559,19.3999996185303,0.100000001490116,-0.100000001490116,-0.200000002980232,-98,-102,-102,-101,-100,-100,-103,-108,-76.0,69,15109,-9554,"2016-10-13 14:10:24.814",10again,10
12922,151.22924700632,-33.9312730718429,19.3999996185303,0.100000001490116,-0.300000011920929,-0.200000002980232,-98,-102,-102,-101,-100,-100,-103,-108,-75.5,69,15109,-9554,"2016-10-13 14:10:24.911",10again,10
12923,151.229246157278,-33.9312737781958,19.3999996185303,0.100000001490116,-0.5,-0.200000002980232,-98,-102,-102,-101,-100,-100,-103,-108,-74.8,69,15109,-9554,"2016-10-13 14:10:25.011",10again,10
12924,151.229245364526,-33.9312736019725,19.3999996185303,0.200000002980232,-0.800000011920929,-0.200000002980232,-98,-102,-102,-101,-100,-100,-103,-108,-74.1,69,15109,-9554,"2016-10-13 14:10:25.112",10again,10
12925,151.229244101041,-33.9312737618631,19.5,0.200000002980232,-1.10000002384186,-0.100000001490116,-98,-102,-102,-101,-100,-100,-103,-108,-73.5,69,15109,-9554,"2016-10-13 14:10:25.212",10again,10
12926,151.229242769957,-33.9312741125666,19.5,0.300000011920929,-1.39999997615814,-0.100000001490116,-98,-102,-102,-101,-100,-100,-103,-108,-73.1,69,15109,-9554,"2016-10-13 14:10:25.312",10again,10
12927,151.229240640789,-33.9312740802878,19.5,0.300000011920929,-1.70000004768372,-0.100000001490116,-98,-102,-102,-101,-100,-100,-103,-108,-72.7,69,15109,-9554,"2016-10-13 14:10:25.412",10again,10
12928,151.22923852911,-33.9312737569079,19.5,0.400000005960464,-2.0,-0.200000002980232,-99,-102,-101,-101,-97,-98,-102,-108,-72.2,69,15109,-9554,"2016-10-13 14:10:25.512",10again,10
12929,151.22923583174,-33.9312741349775,19.5,0.300000011920929,-2.29999995231628,-0.100000001490116,-99,-102,-101,-101,-97,-98,-102,-108,-71.8,69,15109,-9554,"2016-10-13 14:10:25.612",10again,10
12930,151.22923315512,-33.9312737431852,19.5,0.400000005960464,-2.5,0.0,-99,-102,-101,-101,-97,-98,-102,-108,-71.6,69,15109,-9554,"2016-10-13 14:10:25.713",10again,10
12931,151.22923315512,-33.9312737431852,19.5,0.400000005960464,-2.5,0.0,-99,-102,-101,-101,-97,-98,-102,-108,-71.6,69,15124,-8789,"2016-10-13 14:10:25.813",10again,10
12932,151.229226618955,-33.9312735120961,19.5,0.5,-3.09999990463257,-0.100000001490116,-99,-102,-101,-101,-97,-98,-102,-108,-70.9,69,15124,-8789,"2016-10-13 14:10:25.913",10again,10
12933,151.229222371044,-33.9312732170567,19.5,0.400000005960464,-3.40000009536743,-0.300000011920929,-99,-102,-101,-101,-97,-98,-102,-108,-70.9,69,15124,-8789,"2016-10-13 14:10:26.013",10again,10
12934,151.229218422142,-33.9312727349172,19.5,0.5,-3.70000004768372,-0.200000002980232,-99,-102,-101,-101,-97,-98,-102,-108,-71.3,69,15124,-8789,"2016-10-13 14:10:26.113",10again,10
12935,151.229213629729,-33.9312725743977,19.5,0.5,-3.90000009536743,-0.100000001490116,-99,-102,-101,-101,-97,-98,-102,-108,-71.8,69,15124,-8789,"2016-10-13 14:10:26.213",10again,10
12936,151.229209167121,-33.931272053989,19.3999996185303,0.5,-4.09999990463257,-0.100000001490116,-99,-102,-101,-101,-97,-98,-102,-108,-72.6,69,15124,-8789,"2016-10-13 14:10:26.326",10again,10
12937,151.229203905289,-33.9312717665444,19.3999996185303,0.5,-4.30000019073486,-0.100000001490116,-99,-102,-101,-101,-97,-98,-102,-108,-73.6,69,15124,-8789,"2016-10-13 14:10:26.414",10again,10
12938,151.229199052987,-33.9312712628121,19.3999996185303,0.5,-4.5,-0.200000002980232,-101,-100,-90,-100,-100,-99,-102,-108,-74.3,69,15124,-8789,"2016-10-13 14:10:26.514",10again,10
12939,151.229193443187,-33.9312711836045,19.3999996185303,0.5,-4.59999990463257,-0.100000001490116,-101,-100,-90,-100,-100,-99,-102,-108,-74.6,69,15124,-8789,"2016-10-13 14:10:26.614",10again,10
12940,151.229188310871,-33.9312706259765,19.3999996185303,0.600000023841858,-4.69999980926514,-0.300000011920929,-101,-100,-90,-100,-100,-99,-102,-108,-75.0,68,15024,-10984,"2016-10-13 14:10:26.714",10again,10
12941,151.229182537044,-33.9312701884932,19.3999996185303,0.600000023841858,-4.90000009536743,-0.200000002980232,-101,-100,-90,-100,-100,-99,-102,-108,-74.8,68,15024,-10984,"2016-10-13 14:10:26.815",10again,10
12942,151.229176947268,-33.9312698593908,19.3999996185303,0.600000023841858,-5.0,-0.200000002980232,-101,-100,-90,-100,-100,-99,-102,-108,-74.9,68,15024,-10984,"2016-10-13 14:10:26.916",10again,10
12943,151.229170927623,-33.9312693478413,19.3999996185303,0.600000023841858,-5.19999980926514,-0.300000011920929,-101,-100,-90,-100,-100,-99,-102,-108,-75.0,68,15024,-10984,"2016-10-13 14:10:27.015",10again,10
12944,151.229165127628,-33.931268693916,19.3999996185303,0.699999988079071,-5.40000009536743,-0.200000002980232,-101,-100,-90,-100,-100,-99,-102,-108,-75.0,68,15024,-10984,"2016-10-13 14:10:27.115",10again,10
12945,151.229158560213,-33.9312684861435,19.3999996185303,0.699999988079071,-5.5,-0.200000002980232,-101,-100,-90,-100,-100,-99,-102,-108,-74.9,68,15024,-10984,"2016-10-13 14:10:27.215",10again,10
12946,151.229152386978,-33.9312677587325,19.2999992370605,0.800000011920929,-5.69999980926514,-0.200000002980232,-101,-100,-90,-100,-100,-99,-102,-108,-74.9,68,15024,-10984,"2016-10-13 14:10:27.315",10again,10
12947,151.229145805827,-33.9312670781646,19.3999996185303,0.800000011920929,-5.90000009536743,-0.200000002980232,-101,-100,-90,-100,-100,-99,-102,-108,-74.7,68,15024,-10984,"2016-10-13 14:10:27.416",10again,10
12948,151.229139148003,-33.9312665093311,19.2999992370605,0.899999976158142,-6.0,-0.200000002980232,-100,-101,-94,-100,-101,-99,-102,-108,-74.5,68,15024,-10984,"2016-10-13 14:10:27.515",10again,10
