id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14095,151.228638887774,-33.9312027502332,19.8999996185303,-1.70000004768372,9.5,-0.5,-100,-98,-94,-100,-93,-94,-102,-108,97.9,53,14228,-20280,"2016-10-13 14:13:50.356",12again,12
14096,151.228649781059,-33.9312044845707,20,-1.60000002384186,9.5,-0.300000011920929,-100,-98,-94,-100,-93,-94,-102,-108,97.9,53,14228,-20280,"2016-10-13 14:13:50.455",12again,12
14097,151.228660029027,-33.9312062146662,20,-1.60000002384186,9.5,-0.300000011920929,-100,-99,-101,-100,-100,-98,-103,-108,98.0,53,14228,-20280,"2016-10-13 14:13:50.557",12again,12
14098,151.228669775265,-33.9312078337011,20,-1.60000002384186,9.5,-0.100000001490116,-100,-99,-101,-100,-100,-98,-103,-108,98.2,53,14228,-20280,"2016-10-13 14:13:50.656",12again,12
14099,151.228680159298,-33.9312092719666,20,-1.5,9.5,-0.100000001490116,-100,-99,-101,-100,-100,-98,-103,-108,98.2,53,14325,-19306,"2016-10-13 14:13:50.761",12again,12
14100,151.228690662989,-33.9312110734058,20,-1.5,9.60000038146973,0.100000001490116,-100,-99,-101,-100,-100,-98,-103,-108,98.2,53,14325,-19306,"2016-10-13 14:13:50.861",12again,12
14101,151.228701252054,-33.9312124473258,20,-1.39999997615814,9.69999980926514,-0.300000011920929,-100,-99,-101,-100,-100,-98,-103,-108,98.2,53,14325,-19306,"2016-10-13 14:13:50.960",12again,12
14102,151.228711739931,-33.9312139060792,20,-1.5,9.69999980926514,-0.300000011920929,-100,-99,-101,-100,-100,-98,-103,-108,98.3,53,14325,-19306,"2016-10-13 14:13:51.061",12again,12
14103,151.228722329236,-33.9312152894026,19.8999996185303,-1.5,9.69999980926514,0.0,-100,-99,-101,-100,-100,-98,-103,-108,97.9,53,14325,-19306,"2016-10-13 14:13:51.161",12again,12
14104,151.228733025619,-33.9312170629444,20,-1.5,9.80000019073486,-0.100000001490116,-100,-99,-101,-100,-100,-98,-103,-108,97.4,53,14325,-19306,"2016-10-13 14:13:51.261",12again,12
14105,151.228743740194,-33.9312184858308,19.8999996185303,-1.5,9.89999961853027,-0.100000001490116,-100,-99,-101,-100,-100,-98,-103,-108,96.9,53,14325,-19306,"2016-10-13 14:13:51.361",12again,12
14106,151.228754534219,-33.9312199182931,20,-1.5,9.89999961853027,-0.200000002980232,-100,-99,-101,-100,-100,-98,-103,-108,96.8,53,14325,-19306,"2016-10-13 14:13:51.462",12again,12
14107,151.228765283793,-33.9312214873035,19.8999996185303,-1.39999997615814,10.0,0.0,-100,-100,-101,-100,-98,-96,-103,-108,97.0,53,14325,-19306,"2016-10-13 14:13:51.562",12again,12
14108,151.228776260407,-33.9312228341615,19.8999996185303,-1.5,10.1999998092651,-0.100000001490116,-100,-100,-101,-100,-98,-96,-103,-108,97.3,53,14325,-19306,"2016-10-13 14:13:51.662",12again,12
14109,151.228787445718,-33.9312241927865,19.8999996185303,-1.5,10.3000001907349,-0.100000001490116,-100,-100,-101,-100,-98,-96,-103,-108,97.4,53,14325,-19306,"2016-10-13 14:13:51.763",12again,12
14110,151.22879868871,-33.9312256334633,20,-1.39999997615814,10.3999996185303,-0.200000002980232,-100,-100,-101,-100,-98,-96,-103,-108,97.5,53,14325,-19306,"2016-10-13 14:13:51.871",12again,12
14111,151.228810160557,-33.9312269956764,20,-1.5,10.6000003814697,-0.100000001490116,-100,-100,-101,-100,-98,-96,-103,-108,97.6,53,14325,-19306,"2016-10-13 14:13:51.980",12again,12
14112,151.228821870043,-33.9312286094477,20,-1.5,10.6999998092651,-0.100000001490116,-100,-100,-101,-100,-98,-96,-103,-108,97.6,53,14325,-19306,"2016-10-13 14:13:52.072",12again,12
14113,151.228833465812,-33.931230086875,20,-1.5,10.8000001907349,-0.200000002980232,-100,-100,-101,-100,-98,-96,-103,-108,97.6,53,14325,-19306,"2016-10-13 14:13:52.172",12again,12
14114,151.228845173805,-33.9312314935815,20,-1.39999997615814,10.6999998092651,0.0,-100,-100,-101,-100,-98,-96,-103,-108,97.4,53,14325,-19306,"2016-10-13 14:13:52.273",12again,12
14115,151.228856931905,-33.9312328120411,19.8999996185303,-1.39999997615814,10.8000001907349,0.0,-100,-100,-101,-100,-98,-96,-103,-108,97.4,53,14325,-19306,"2016-10-13 14:13:52.373",12again,12
14116,151.228868479086,-33.9312344664873,19.8999996185303,-1.5,10.6999998092651,0.100000001490116,-100,-100,-101,-100,-98,-96,-103,-108,97.4,53,14325,-19306,"2016-10-13 14:13:52.475",12again,12
14117,151.228880132548,-33.9312358553167,19.8999996185303,-1.5,10.6000003814697,-0.100000001490116,-100,-91,-100,-100,-100,-96,-102,-108,96.8,53,14325,-19306,"2016-10-13 14:13:52.574",12again,12
14118,151.228891682977,-33.9312373160205,20,-1.5,10.5,-0.200000002980232,-100,-91,-100,-100,-100,-96,-102,-108,96.0,53,14325,-19306,"2016-10-13 14:13:52.684",12again,12
14119,151.228902923475,-33.931238814461,20.1000003814697,-1.5,10.3999996185303,-0.200000002980232,-100,-91,-100,-100,-100,-96,-102,-108,95.4,53,14584,-14120,"2016-10-13 14:13:52.780",12again,12
14120,151.228902923475,-33.931238814461,20.1000003814697,-1.5,10.3999996185303,-0.200000002980232,-100,-91,-100,-100,-100,-96,-102,-108,95.4,53,14584,-14120,"2016-10-13 14:13:52.875",12again,12
14121,151.228925630985,-33.9312417469272,20.1000003814697,-1.5,10.5,0.100000001490116,-100,-91,-100,-100,-100,-96,-102,-108,95.7,53,14584,-14120,"2016-10-13 14:13:52.977",12again,12
14122,151.228936995736,-33.9312431558173,20,-1.5,10.6000003814697,0.300000011920929,-100,-91,-100,-100,-100,-96,-102,-108,96.1,53,14584,-14120,"2016-10-13 14:13:53.077",12again,12
14123,151.228948595808,-33.9312445429364,20,-1.5,10.6999998092651,0.100000001490116,-100,-91,-100,-100,-100,-96,-102,-108,96.3,53,14584,-14120,"2016-10-13 14:13:53.177",12again,12
14124,151.228960076865,-33.9312459727219,20,-1.5,10.6999998092651,0.0,-100,-91,-100,-100,-100,-96,-102,-108,96.2,53,14584,-14120,"2016-10-13 14:13:53.277",12again,12
14125,151.228971821799,-33.9312474053129,20.1000003814697,-1.39999997615814,10.6999998092651,0.0,-100,-91,-100,-100,-100,-96,-102,-108,95.7,53,14584,-14120,"2016-10-13 14:13:53.377",12again,12
14126,151.228983297712,-33.9312487850007,20.1000003814697,-1.39999997615814,10.6000003814697,0.200000002980232,-100,-91,-100,-100,-100,-96,-102,-108,96.1,53,14584,-14120,"2016-10-13 14:13:53.477",12again,12
14127,151.228994840924,-33.9312501158128,20.1000003814697,-1.39999997615814,10.6000003814697,0.0,-95,-102,-101,-101,-100,-99,-102,-108,96.9,53,14584,-14120,"2016-10-13 14:13:53.577",12again,12
14128,151.229006057055,-33.9312514558975,20.1000003814697,-1.39999997615814,10.5,0.0,-95,-102,-101,-101,-100,-99,-102,-108,97.4,53,14584,-14120,"2016-10-13 14:13:53.677",12again,12
14129,151.229017422188,-33.9312527192642,20.1000003814697,-1.29999995231628,10.3000001907349,-0.100000001490116,-95,-102,-101,-101,-100,-99,-102,-108,98.2,52,14569,-11916,"2016-10-13 14:13:53.777",12again,12
14130,151.229017422188,-33.9312527192642,20.1000003814697,-1.29999995231628,10.3000001907349,-0.100000001490116,-95,-102,-101,-101,-100,-99,-102,-108,98.2,52,14569,-11916,"2016-10-13 14:13:53.878",12again,12
14131,151.229039252122,-33.9312552248467,20.2000007629395,-1.29999995231628,9.80000019073486,-0.200000002980232,-95,-102,-101,-101,-100,-99,-102,-108,98.9,52,14569,-11916,"2016-10-13 14:13:53.977",12again,12
14132,151.229049574199,-33.9312564152579,20.2000007629395,-1.29999995231628,9.60000038146973,0.0,-95,-102,-101,-101,-100,-99,-102,-108,98.9,52,14569,-11916,"2016-10-13 14:13:54.086",12again,12
14133,151.229059820637,-33.9312576521161,20.1000003814697,-1.29999995231628,9.19999980926514,0.0,-95,-102,-101,-101,-100,-99,-102,-108,99.3,52,14569,-11916,"2016-10-13 14:13:54.178",12again,12
14134,151.229069443595,-33.9312588651612,20.1000003814697,-1.29999995231628,8.89999961853027,0.0,-95,-102,-101,-101,-100,-99,-102,-108,99.0,52,14569,-11916,"2016-10-13 14:13:54.279",12again,12
14135,151.229079165754,-33.931260176966,20.1000003814697,-1.29999995231628,8.60000038146973,0.0,-95,-102,-101,-101,-100,-99,-102,-108,98.5,52,14569,-11916,"2016-10-13 14:13:54.380",12again,12
14136,151.229087825241,-33.9312611717979,20.1000003814697,-1.20000004768372,8.19999980926514,0.0,-95,-102,-101,-101,-100,-99,-102,-108,98.3,52,14569,-11916,"2016-10-13 14:13:54.490",12again,12
14137,151.229096612749,-33.9312622641739,20,-1.10000002384186,7.90000009536743,0.0,-100,-99,-100,-100,-100,-99,-103,-108,98.1,52,14569,-11916,"2016-10-13 14:13:54.581",12again,12
14138,151.229104669725,-33.9312632024088,20,-1.0,7.5,-0.100000001490116,-100,-99,-100,-100,-100,-99,-103,-108,97.7,52,14569,-11916,"2016-10-13 14:13:54.681",12again,12
14139,151.229112675821,-33.9312641330524,20,-0.899999976158142,7.09999990463257,-0.100000001490116,-100,-99,-100,-100,-100,-99,-103,-108,97.4,52,14498,-13700,"2016-10-13 14:13:54.781",12again,12
14140,151.22911945958,-33.9312646638039,19.8999996185303,-0.800000011920929,6.80000019073486,-0.100000001490116,-100,-99,-100,-100,-100,-99,-103,-108,97.2,52,14498,-13700,"2016-10-13 14:13:54.891",12again,12
14141,151.22912687647,-33.9312652493517,19.8999996185303,-0.699999988079071,6.40000009536743,-0.100000001490116,-100,-99,-100,-100,-100,-99,-103,-108,97.1,52,14498,-13700,"2016-10-13 14:13:54.981",12again,12
14142,151.22913286293,-33.9312656031119,19.8999996185303,-0.600000023841858,6.0,-0.100000001490116,-100,-99,-100,-100,-100,-99,-103,-108,97.3,52,14498,-13700,"2016-10-13 14:13:55.081",12again,12
14143,151.229139241815,-33.9312661425714,19.8999996185303,-0.5,5.59999990463257,0.0,-100,-99,-100,-100,-100,-99,-103,-108,97.5,52,14498,-13700,"2016-10-13 14:13:55.182",12again,12
14144,151.22914447733,-33.9312659880993,19.8999996185303,-0.5,5.30000019073486,-0.100000001490116,-100,-99,-100,-100,-100,-99,-103,-108,97.8,52,14498,-13700,"2016-10-13 14:13:55.283",12again,12
14145,151.229150063614,-33.9312664413201,19.7999992370605,-0.5,4.90000009536743,0.0,-100,-99,-100,-100,-100,-99,-103,-108,98.4,52,14498,-13700,"2016-10-13 14:13:55.391",12again,12
14146,151.229154255717,-33.9312663911861,19.7999992370605,-0.300000011920929,4.59999990463257,0.0,-100,-99,-100,-100,-100,-99,-103,-108,99.0,52,14498,-13700,"2016-10-13 14:13:55.483",12again,12
14147,151.229159113358,-33.9312664956692,19.7999992370605,-0.300000011920929,4.19999980926514,0.0,-96,-101,-98,-95,-92,-100,-102,-108,99.5,52,14498,-13700,"2016-10-13 14:13:55.584",12again,12
14148,151.22916261069,-33.9312664548206,19.7999992370605,-0.200000002980232,3.90000009536743,0.0,-96,-101,-98,-95,-92,-100,-102,-108,99.7,52,14498,-13700,"2016-10-13 14:13:55.688",12again,12
14149,151.229166644764,-33.9312666709929,19.7999992370605,-0.200000002980232,3.5,0.0,-96,-101,-98,-95,-92,-100,-102,-108,100.0,52,14583,-11377,"2016-10-13 14:13:55.787",12again,12
14150,151.229169347426,-33.9312661767275,19.7000007629395,-0.100000001490116,3.20000004768372,0.0,-96,-101,-98,-95,-92,-100,-102,-108,100.0,52,14583,-11377,"2016-10-13 14:13:55.888",12again,12
14151,151.22917267036,-33.9312663581697,19.7000007629395,-0.200000002980232,2.90000009536743,0.0,-96,-101,-98,-95,-92,-100,-102,-108,100.0,52,14583,-11377,"2016-10-13 14:13:55.988",12again,12
14152,151.229174702445,-33.9312662630938,19.6000003814697,-0.100000001490116,2.59999990463257,0.0,-96,-101,-98,-95,-92,-100,-102,-108,99.7,52,14583,-11377,"2016-10-13 14:13:56.094",12again,12
14153,151.229177266811,-33.9312659794205,19.6000003814697,0.0,2.29999995231628,0.0,-96,-101,-98,-95,-92,-100,-102,-108,99.6,52,14583,-11377,"2016-10-13 14:13:56.190",12again,12
14154,151.229178776664,-33.9312658777123,19.6000003814697,0.0,2.0,0.0,-96,-101,-98,-95,-92,-100,-102,-108,99.3,52,14583,-11377,"2016-10-13 14:13:56.290",12again,12
14155,151.229180864607,-33.9312658819035,19.6000003814697,0.0,1.79999995231628,0.0,-96,-101,-98,-95,-92,-100,-102,-108,99.2,52,14583,-11377,"2016-10-13 14:13:56.390",12again,12
14156,151.229180864607,-33.9312658819035,19.6000003814697,0.0,1.79999995231628,0.0,-96,-101,-98,-95,-92,-100,-102,-108,99.2,52,14583,-11377,"2016-10-13 14:13:56.490",12again,12
14157,151.229183069259,-33.9312655752009,19.6000003814697,0.0,1.20000004768372,0.0,-99,-100,-102,-101,-100,-97,-102,-108,98.7,52,14583,-11377,"2016-10-13 14:13:56.591",12again,12
14158,151.229183498522,-33.9312653366385,19.6000003814697,0.0,0.899999976158142,0.0,-99,-100,-102,-101,-100,-97,-102,-108,99.3,52,14583,-11377,"2016-10-13 14:13:56.695",12again,12
14159,151.229184108819,-33.9312652481549,19.6000003814697,0.0,0.699999988079071,0.0,-99,-100,-102,-101,-100,-97,-102,-108,99.9,52,14779,-7127,"2016-10-13 14:13:56.791",12again,12
14160,151.229183989213,-33.931265085734,19.6000003814697,0.100000001490116,0.400000005960464,0.100000001490116,-99,-100,-102,-101,-100,-97,-102,-108,99.1,52,14779,-7127,"2016-10-13 14:13:56.891",12again,12
14161,151.229184379303,-33.931264953825,19.5,0.100000001490116,0.200000002980232,0.0,-99,-100,-102,-101,-100,-97,-102,-108,97.2,52,14779,-7127,"2016-10-13 14:13:56.998",12again,12
14162,151.229183578653,-33.9312648581771,19.5,0.200000002980232,0.100000001490116,0.0,-99,-100,-102,-101,-100,-97,-102,-108,92.1,52,14779,-7127,"2016-10-13 14:13:57.092",12again,12
14163,151.229183776782,-33.9312645410082,19.5,0.400000005960464,0.200000002980232,0.0,-99,-100,-102,-101,-100,-97,-102,-108,82.9,52,14779,-7127,"2016-10-13 14:13:57.197",12again,12
14164,151.229183270785,-33.9312641064439,19.5,0.5,0.200000002980232,0.0,-99,-100,-102,-101,-100,-97,-102,-108,73.5,52,14779,-7127,"2016-10-13 14:13:57.311",12again,12
14165,151.229183529995,-33.9312635807052,19.5,0.600000023841858,0.200000002980232,0.100000001490116,-99,-100,-102,-101,-100,-97,-102,-108,64.2,52,14779,-7127,"2016-10-13 14:13:57.392",12again,12
14166,151.229182933383,-33.9312630749203,19.5,0.600000023841858,0.200000002980232,0.0,-99,-100,-102,-101,-100,-97,-102,-108,55.0,52,14779,-7127,"2016-10-13 14:13:57.496",12again,12
14167,151.229183279802,-33.9312624373225,19.5,0.699999988079071,0.300000011920929,0.0,-100,-99,-99,-100,-100,-100,-102,-108,45.7,52,14779,-7127,"2016-10-13 14:13:57.598",12again,12
14168,151.229183511191,-33.9312615787548,19.5,0.800000011920929,0.300000011920929,0.0,-100,-99,-99,-100,-100,-100,-102,-108,36.3,52,14779,-7127,"2016-10-13 14:13:57.692",12again,12
14169,151.229183361295,-33.9312610630276,19.5,0.800000011920929,0.400000005960464,0.0,-100,-99,-99,-100,-100,-100,-102,-108,26.8,52,14744,-9016,"2016-10-13 14:13:57.793",12again,12
14170,151.229183579063,-33.9312600695605,19.5,0.899999976158142,0.300000011920929,0.0,-100,-99,-99,-100,-100,-100,-102,-108,17.3,52,14744,-9016,"2016-10-13 14:13:57.904",12again,12
14171,151.229183992428,-33.9312591776592,19.5,1.0,0.300000011920929,0.0,-100,-99,-99,-100,-100,-100,-102,-108,7.7,52,14744,-9016,"2016-10-13 14:13:57.995",12again,12
14172,151.229183534996,-33.931258323898,19.5,1.0,0.200000002980232,0.0,-100,-99,-99,-100,-100,-100,-102,-108,-2.0,52,14744,-9016,"2016-10-13 14:13:58.094",12again,12
14173,151.229183836942,-33.9312573481201,19.5,1.10000002384186,0.200000002980232,0.0,-100,-99,-99,-100,-100,-100,-102,-108,-11.8,52,14744,-9016,"2016-10-13 14:13:58.194",12again,12
14174,151.229183933636,-33.9312563457214,19.5,1.10000002384186,0.200000002980232,0.0,-100,-99,-99,-100,-100,-100,-102,-108,-21.3,52,14744,-9016,"2016-10-13 14:13:58.295",12again,12
14175,151.229183645645,-33.9312553839396,19.5,1.10000002384186,0.100000001490116,0.0,-100,-99,-99,-100,-100,-100,-102,-108,-30.3,52,14744,-9016,"2016-10-13 14:13:58.394",12again,12
14176,151.229183588115,-33.931254463176,19.6000003814697,1.10000002384186,0.100000001490116,0.0,-100,-99,-99,-100,-100,-100,-102,-108,-38.9,52,14744,-9016,"2016-10-13 14:13:58.503",12again,12
14177,151.229183588115,-33.931254463176,19.6000003814697,1.10000002384186,0.100000001490116,0.0,-100,-97,-101,-101,-97,-100,-101,-108,-38.9,52,14744,-9016,"2016-10-13 14:13:58.595",12again,12
14178,151.229183135458,-33.9312527240006,19.6000003814697,1.10000002384186,0.0,0.0,-100,-97,-101,-101,-97,-100,-101,-108,-54.4,52,14744,-9016,"2016-10-13 14:13:58.702",12again,12
14179,151.229183047599,-33.9312516298717,19.6000003814697,1.20000004768372,-0.100000001490116,0.0,-100,-97,-101,-101,-97,-100,-101,-108,-61.6,52,14673,-11091,"2016-10-13 14:13:58.795",12again,12
14180,151.229182555508,-33.9312507069263,19.6000003814697,1.20000004768372,-0.200000002980232,-0.100000001490116,-100,-97,-101,-101,-97,-100,-101,-108,-66.8,52,14673,-11091,"2016-10-13 14:13:58.904",12again,12
14181,151.229181929385,-33.93124980986,19.6000003814697,1.29999995231628,-0.300000011920929,0.0,-100,-97,-101,-101,-97,-100,-101,-108,-71.2,52,14673,-11091,"2016-10-13 14:13:58.996",12again,12
14182,151.229181234071,-33.9312491423891,19.6000003814697,1.20000004768372,-0.400000005960464,0.0,-100,-97,-101,-101,-97,-100,-101,-108,-74.4,52,14673,-11091,"2016-10-13 14:13:59.096",12again,12
14183,151.229180660796,-33.9312479348415,19.6000003814697,1.29999995231628,-0.5,0.0,-100,-97,-101,-101,-97,-100,-101,-108,-76.1,52,14673,-11091,"2016-10-13 14:13:59.204",12again,12
14184,151.229179458082,-33.9312474609421,19.6000003814697,1.29999995231628,-0.600000023841858,0.0,-100,-97,-101,-101,-97,-100,-101,-108,-77.5,52,14673,-11091,"2016-10-13 14:13:59.296",12again,12
14185,151.22917871918,-33.9312462225329,19.6000003814697,1.29999995231628,-0.600000023841858,0.100000001490116,-100,-97,-101,-101,-97,-100,-101,-108,-78.3,52,14673,-11091,"2016-10-13 14:13:59.396",12again,12
14186,151.229177719989,-33.9312455138708,19.7000007629395,1.20000004768372,-0.699999988079071,0.0,-100,-97,-101,-101,-97,-100,-101,-108,-77.9,52,14673,-11091,"2016-10-13 14:13:59.505",12again,12
14187,151.229176707882,-33.9312449429226,19.7000007629395,1.20000004768372,-0.800000011920929,0.100000001490116,-101,-100,-101,-101,-100,-100,-103,-108,-77.0,52,14673,-11091,"2016-10-13 14:13:59.598",12again,12
14188,151.229175430873,-33.9312442532273,19.7000007629395,1.0,-0.899999976158142,0.100000001490116,-101,-100,-101,-101,-100,-100,-103,-108,-76.2,52,14673,-11091,"2016-10-13 14:13:59.696",12again,12
14189,151.229174405384,-33.9312432822533,19.7000007629395,1.0,-0.899999976158142,0.0,-101,-100,-101,-101,-100,-100,-103,-108,-75.3,52,14652,-11330,"2016-10-13 14:13:59.797",12again,12
14190,151.22917298707,-33.9312432174785,19.7000007629395,0.899999976158142,-1.10000002384186,0.0,-101,-100,-101,-101,-100,-100,-103,-108,-74.4,52,14652,-11330,"2016-10-13 14:13:59.897",12again,12
14191,151.229171742562,-33.9312423842074,19.7000007629395,0.899999976158142,-1.10000002384186,0.100000001490116,-101,-100,-101,-101,-100,-100,-103,-108,-73.6,52,14652,-11330,"2016-10-13 14:14:00.008",12again,12
14192,151.229170432911,-33.9312423449525,19.7000007629395,0.699999988079071,-1.20000004768372,0.100000001490116,-101,-100,-101,-101,-100,-100,-103,-108,-72.8,52,14652,-11330,"2016-10-13 14:14:00.097",12again,12
14193,151.229168916973,-33.931242187925,19.7000007629395,0.600000023841858,-1.29999995231628,0.100000001490116,-101,-100,-101,-101,-100,-100,-103,-108,-71.9,52,14652,-11330,"2016-10-13 14:14:00.197",12again,12
14194,151.229167137333,-33.9312420816095,19.7000007629395,0.5,-1.39999997615814,0.100000001490116,-101,-100,-101,-101,-100,-100,-103,-108,-70.7,52,14652,-11330,"2016-10-13 14:14:00.296",12again,12
14195,151.229165529933,-33.9312416271184,19.7000007629395,0.400000005960464,-1.5,0.200000002980232,-101,-100,-101,-101,-100,-100,-103,-108,-69.7,52,14652,-11330,"2016-10-13 14:14:00.396",12again,12
14196,151.229163574179,-33.9312416847511,19.7000007629395,0.300000011920929,-1.60000002384186,0.100000001490116,-101,-100,-101,-101,-100,-100,-103,-108,-68.6,52,14652,-11330,"2016-10-13 14:14:00.497",12again,12
14197,151.229161697052,-33.9312418148067,19.7000007629395,0.200000002980232,-1.79999995231628,0.100000001490116,-98,-98,-95,-100,-98,-99,-103,-108,-67.7,52,14652,-11330,"2016-10-13 14:14:00.597",12again,12
14198,151.229159467157,-33.9312422375102,19.7000007629395,0.100000001490116,-2.0,0.0,-98,-98,-95,-100,-98,-99,-103,-108,-67.2,52,14652,-11330,"2016-10-13 14:14:00.697",12again,12
14199,151.229157169082,-33.9312421548057,19.7000007629395,0.0,-2.20000004768372,0.0,-98,-98,-95,-100,-98,-99,-103,-108,-66.7,52,14650,-11288,"2016-10-13 14:14:00.797",12again,12
14200,151.229154404872,-33.9312430922074,19.7000007629395,0.0,-2.29999995231628,0.100000001490116,-98,-98,-95,-100,-98,-99,-103,-108,-65.9,52,14650,-11288,"2016-10-13 14:14:00.898",12again,12
14201,151.229151689174,-33.9312431348492,19.7000007629395,0.0,-2.5,0.0,-98,-98,-95,-100,-98,-99,-103,-108,-65.3,52,14650,-11288,"2016-10-13 14:14:00.998",12again,12
14202,151.229148460741,-33.9312435505674,19.7000007629395,0.0,-2.79999995231628,0.0,-98,-98,-95,-100,-98,-99,-103,-108,-65.2,52,14650,-11288,"2016-10-13 14:14:01.110",12again,12
14203,151.229145341333,-33.9312441294521,19.7000007629395,0.0,-3.0,0.0,-98,-98,-95,-100,-98,-99,-103,-108,-65.2,52,14650,-11288,"2016-10-13 14:14:01.200",12again,12
14204,151.229141475193,-33.9312446739741,19.7000007629395,0.0,-3.20000004768372,0.100000001490116,-98,-98,-95,-100,-98,-99,-103,-108,-64.8,52,14650,-11288,"2016-10-13 14:14:01.299",12again,12
14205,151.229141475193,-33.9312446739741,19.7000007629395,0.0,-3.20000004768372,0.100000001490116,-98,-98,-95,-100,-98,-99,-103,-108,-64.8,52,14650,-11288,"2016-10-13 14:14:01.399",12again,12
14206,151.229133432451,-33.9312453914923,19.6000003814697,0.0,-3.79999995231628,0.100000001490116,-98,-98,-95,-100,-98,-99,-103,-108,-65.6,52,14650,-11288,"2016-10-13 14:14:01.502",12again,12
14207,151.229129164158,-33.9312452776963,19.6000003814697,0.100000001490116,-4.0,0.0,-94,-102,-91,-99,-101,-101,-102,-108,-66.8,52,14650,-11288,"2016-10-13 14:14:01.598",12again,12
14208,151.229124064337,-33.93124550106,19.6000003814697,0.100000001490116,-4.09999990463257,0.0,-94,-102,-91,-99,-101,-101,-102,-108,-67.5,52,14650,-11288,"2016-10-13 14:14:01.699",12again,12
14209,151.229119460691,-33.9312459141385,19.6000003814697,0.200000002980232,-4.30000019073486,0.0,-94,-102,-91,-99,-101,-101,-102,-108,-67.7,52,14544,-13214,"2016-10-13 14:14:01.799",12again,12
14210,151.229113986613,-33.9312460144208,19.6000003814697,0.100000001490116,-4.59999990463257,0.0,-94,-102,-91,-99,-101,-101,-102,-108,-67.3,52,14544,-13214,"2016-10-13 14:14:01.899",12again,12
14211,151.229108788231,-33.9312457952191,19.6000003814697,0.300000011920929,-4.90000009536743,0.0,-94,-102,-91,-99,-101,-101,-102,-108,-67.5,52,14544,-13214,"2016-10-13 14:14:02.000",12again,12
14212,151.229102762635,-33.9312463132866,19.5,0.300000011920929,-5.19999980926514,0.0,-94,-102,-91,-99,-101,-101,-102,-108,-67.7,52,14544,-13214,"2016-10-13 14:14:02.100",12again,12
14213,151.229096905685,-33.9312459634815,19.5,0.400000005960464,-5.5,0.100000001490116,-94,-102,-91,-99,-101,-101,-102,-108,-68.2,52,14544,-13214,"2016-10-13 14:14:02.199",12again,12
14214,151.229090307677,-33.9312455464819,19.3999996185303,0.5,-5.69999980926514,0.0,-94,-102,-91,-99,-101,-101,-102,-108,-68.5,52,14544,-13214,"2016-10-13 14:14:02.300",12again,12
14215,151.229083802936,-33.9312455894368,19.3999996185303,0.600000023841858,-5.90000009536743,0.0,-94,-102,-91,-99,-101,-101,-102,-108,-68.5,52,14544,-13214,"2016-10-13 14:14:02.400",12again,12
14216,151.229076653968,-33.9312450091755,19.3999996185303,0.600000023841858,-6.0,0.0,-94,-102,-91,-99,-101,-101,-102,-108,-68.3,52,14544,-13214,"2016-10-13 14:14:02.501",12again,12
14217,151.229069974128,-33.9312443483766,19.3999996185303,0.699999988079071,-6.09999990463257,0.0,-100,-101,-91,-101,-101,-100,-102,-108,-68.1,52,14544,-13214,"2016-10-13 14:14:02.601",12again,12
14218,151.229062675943,-33.9312439522732,19.2999992370605,0.699999988079071,-6.30000019073486,0.0,-100,-101,-91,-101,-101,-100,-102,-108,-68.0,52,14544,-13214,"2016-10-13 14:14:02.701",12again,12
14219,151.229055717894,-33.9312432185548,19.2999992370605,0.800000011920929,-6.40000009536743,0.0,-100,-101,-91,-101,-101,-100,-102,-108,-67.6,52,14509,-13463,"2016-10-13 14:14:02.801",12again,12
14220,151.229048095383,-33.9312424135894,19.2999992370605,0.800000011920929,-6.59999990463257,-0.100000001490116,-100,-101,-91,-101,-101,-100,-102,-108,-67.5,52,14509,-13463,"2016-10-13 14:14:02.901",12again,12
14221,151.229040581731,-33.9312418572901,19.2999992370605,0.899999976158142,-6.80000019073486,-0.100000001490116,-100,-101,-91,-101,-101,-100,-102,-108,-67.3,52,14509,-13463,"2016-10-13 14:14:03.002",12again,12
14222,151.229032524034,-33.9312409670838,19.2999992370605,1.0,-7.0,-0.100000001490116,-100,-101,-91,-101,-101,-100,-102,-108,-67.3,52,14509,-13463,"2016-10-13 14:14:03.102",12again,12
14223,151.229024694565,-33.9312400008144,19.2999992370605,1.10000002384186,-7.30000019073486,-0.200000002980232,-100,-101,-91,-101,-101,-100,-102,-108,-67.3,52,14509,-13463,"2016-10-13 14:14:03.202",12again,12
14224,151.229016123451,-33.9312392242822,19.2000007629395,1.10000002384186,-7.5,-0.100000001490116,-100,-101,-91,-101,-101,-100,-102,-108,-67.7,52,14509,-13463,"2016-10-13 14:14:03.303",12again,12
14225,151.229007786616,-33.9312381832776,19.2000007629395,1.10000002384186,-7.69999980926514,-0.100000001490116,-100,-101,-91,-101,-101,-100,-102,-108,-68.2,52,14509,-13463,"2016-10-13 14:14:03.402",12again,12
14226,151.228998826858,-33.931237158635,19.2000007629395,1.10000002384186,-7.90000009536743,-0.100000001490116,-100,-101,-91,-101,-101,-100,-102,-108,-68.5,52,14509,-13463,"2016-10-13 14:14:03.506",12again,12
