id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14716,151.227274445161,-33.9310001968596,20.2000007629395,-1.89999997615814,8.5,0.0,-97,-98,-100,-100,-100,-99,-101,-108,98.3,46,14333,-16503,"2016-10-13 14:15:20.382",13again,13
14717,151.227284150362,-33.9310020302608,20.2000007629395,-1.79999995231628,8.69999980926514,0.0,-97,-98,-100,-100,-100,-99,-101,-108,98.6,46,14333,-16503,"2016-10-13 14:15:20.486",13again,13
14718,151.227293714602,-33.9310036646588,20.2000007629395,-1.70000004768372,8.80000019073486,0.0,-100,-100,-97,-100,-102,-101,-102,-108,98.5,46,14333,-16503,"2016-10-13 14:15:20.582",13again,13
14719,151.227303852147,-33.9310053470139,20.2000007629395,-1.70000004768372,9.0,0.0,-100,-100,-97,-100,-102,-101,-102,-108,98.5,46,14333,-16503,"2016-10-13 14:15:20.684",13again,13
14720,151.227313635145,-33.9310069506447,20.2000007629395,-1.70000004768372,9.10000038146973,0.0,-100,-100,-97,-100,-102,-101,-102,-108,99.2,46,14418,-13031,"2016-10-13 14:15:20.783",13again,13
14721,151.227323838941,-33.9310083425086,20.2000007629395,-1.60000002384186,9.19999980926514,0.0,-100,-100,-97,-100,-102,-101,-102,-108,99.9,46,14418,-13031,"2016-10-13 14:15:20.883",13again,13
14722,151.227333906701,-33.931009830392,20.2000007629395,-1.60000002384186,9.30000019073486,0.200000002980232,-100,-100,-97,-100,-102,-101,-102,-108,100.6,46,14418,-13031,"2016-10-13 14:15:20.987",13again,13
14723,151.227344410261,-33.9310112874175,20.2000007629395,-1.60000002384186,9.39999961853027,0.100000001490116,-100,-100,-97,-100,-102,-101,-102,-108,100.7,46,14418,-13031,"2016-10-13 14:15:21.089",13again,13
14724,151.227354760786,-33.9310128748184,20.2000007629395,-1.5,9.39999961853027,0.0,-100,-100,-97,-100,-102,-101,-102,-108,100.4,46,14418,-13031,"2016-10-13 14:15:21.192",13again,13
14725,151.227365301324,-33.9310142312207,20.2000007629395,-1.5,9.39999961853027,0.0,-100,-100,-97,-100,-102,-101,-102,-108,100.1,46,14418,-13031,"2016-10-13 14:15:21.286",13again,13
14726,151.227375646537,-33.9310155938552,20.2000007629395,-1.39999997615814,9.5,0.0,-100,-100,-97,-100,-102,-101,-102,-108,99.8,46,14418,-13031,"2016-10-13 14:15:21.384",13again,13
14727,151.22738620926,-33.9310167899598,20.2000007629395,-1.39999997615814,9.5,0.100000001490116,-100,-100,-97,-100,-102,-101,-102,-108,99.5,46,14418,-13031,"2016-10-13 14:15:21.487",13again,13
14728,151.227396602948,-33.9310180694943,20.2000007629395,-1.39999997615814,9.5,0.300000011920929,-96,-101,-100,-96,-94,-100,-102,-108,99.4,46,14418,-13031,"2016-10-13 14:15:21.584",13again,13
14729,151.227407108749,-33.9310191915196,20.2000007629395,-1.39999997615814,9.69999980926514,0.100000001490116,-96,-101,-100,-96,-94,-100,-102,-108,99.3,46,14418,-13031,"2016-10-13 14:15:21.684",13again,13
14730,151.227417901957,-33.9310205007475,20.1000003814697,-1.5,9.80000019073486,0.0,-96,-101,-100,-96,-94,-100,-102,-108,98.5,46,14551,-11241,"2016-10-13 14:15:21.784",13again,13
14731,151.227428716604,-33.9310217801334,20.2000007629395,-1.5,9.80000019073486,0.0,-96,-101,-100,-96,-94,-100,-102,-108,97.4,46,14551,-11241,"2016-10-13 14:15:21.884",13again,13
14732,151.227439540553,-33.9310232420611,20.2000007629395,-1.60000002384186,10.0,0.0,-96,-101,-100,-96,-94,-100,-102,-108,96.9,46,14551,-11241,"2016-10-13 14:15:21.992",13again,13
14733,151.227450704694,-33.9310244895782,20.2000007629395,-1.60000002384186,10.1000003814697,0.0,-96,-101,-100,-96,-94,-100,-102,-108,96.6,46,14551,-11241,"2016-10-13 14:15:22.090",13again,13
14734,151.227461844079,-33.9310260076088,20.2000007629395,-1.60000002384186,10.3000001907349,0.100000001490116,-96,-101,-100,-96,-94,-100,-102,-108,96.7,46,14551,-11241,"2016-10-13 14:15:22.189",13again,13
14735,151.227473004411,-33.9310274298165,20.2000007629395,-1.60000002384186,10.3000001907349,0.100000001490116,-96,-101,-100,-96,-94,-100,-102,-108,96.9,46,14551,-11241,"2016-10-13 14:15:22.289",13again,13
14736,151.227484357145,-33.9310286810021,20.2000007629395,-1.60000002384186,10.5,0.100000001490116,-96,-101,-100,-96,-94,-100,-102,-108,97.4,46,14551,-11241,"2016-10-13 14:15:22.390",13again,13
14737,151.227496051561,-33.9310302191607,20.2000007629395,-1.70000004768372,10.6000003814697,0.100000001490116,-96,-101,-100,-96,-94,-100,-102,-108,97.5,46,14551,-11241,"2016-10-13 14:15:22.490",13again,13
14738,151.227507742328,-33.9310317434378,20.2000007629395,-1.60000002384186,10.8000001907349,0.100000001490116,-99,-102,-101,-98,-101,-99,-102,-108,96.5,46,14551,-11241,"2016-10-13 14:15:22.590",13again,13
14739,151.227519482436,-33.9310330585058,20.2000007629395,-1.60000002384186,10.8999996185303,0.0,-99,-102,-101,-98,-101,-99,-102,-108,96.9,46,14551,-11241,"2016-10-13 14:15:22.690",13again,13
14740,151.227531455628,-33.9310345607783,20.2000007629395,-1.60000002384186,11.0,0.100000001490116,-99,-102,-101,-98,-101,-99,-102,-108,96.8,46,14525,-10953,"2016-10-13 14:15:22.790",13again,13
14741,151.227543669266,-33.931036145546,20.2000007629395,-1.60000002384186,11.0,0.0,-99,-102,-101,-98,-101,-99,-102,-108,96.3,46,14525,-10953,"2016-10-13 14:15:22.894",13again,13
14742,151.227555504021,-33.9310375175719,20.2999992370605,-1.5,11.0,0.100000001490116,-99,-102,-101,-98,-101,-99,-102,-108,95.9,46,14525,-10953,"2016-10-13 14:15:22.991",13again,13
14743,151.227567641836,-33.9310388383725,20.2999992370605,-1.39999997615814,11.0,0.100000001490116,-99,-102,-101,-98,-101,-99,-102,-108,95.7,46,14525,-10953,"2016-10-13 14:15:23.091",13again,13
14744,151.227579560588,-33.9310400980038,20.2999992370605,-1.29999995231628,10.8000001907349,0.200000002980232,-99,-102,-101,-98,-101,-99,-102,-108,95.8,46,14525,-10953,"2016-10-13 14:15:23.192",13again,13
14745,151.22759153895,-33.9310413281536,20.2999992370605,-1.29999995231628,10.8999996185303,0.300000011920929,-99,-102,-101,-98,-101,-99,-102,-108,96.5,46,14525,-10953,"2016-10-13 14:15:23.292",13again,13
14746,151.227603408199,-33.9310425429393,20.2999992370605,-1.29999995231628,10.8999996185303,0.5,-99,-102,-101,-98,-101,-99,-102,-108,97.1,46,14525,-10953,"2016-10-13 14:15:23.395",13again,13
14747,151.227615263249,-33.9310436886702,20.2000007629395,-1.39999997615814,10.8999996185303,0.5,-99,-102,-101,-98,-101,-99,-102,-108,97.5,46,14525,-10953,"2016-10-13 14:15:23.495",13again,13
14748,151.227627423771,-33.931045019443,20.2000007629395,-1.39999997615814,11.0,0.400000005960464,-100,-101,-95,-101,-100,-100,-100,-108,97.8,46,14525,-10953,"2016-10-13 14:15:23.596",13again,13
14749,151.227639383647,-33.9310460074437,20.2000007629395,-1.39999997615814,11.0,0.300000011920929,-100,-101,-95,-101,-100,-100,-100,-108,97.6,46,14525,-10953,"2016-10-13 14:15:23.696",13again,13
14750,151.227651436424,-33.9310473465196,20.2000007629395,-1.5,11.1000003814697,0.200000002980232,-100,-101,-95,-101,-100,-100,-100,-108,97.4,46,14490,-12002,"2016-10-13 14:15:23.795",13again,13
14751,151.227663731785,-33.9310486629281,20.1000003814697,-1.60000002384186,11.1000003814697,0.300000011920929,-100,-101,-95,-101,-100,-100,-100,-108,97.6,46,14490,-12002,"2016-10-13 14:15:23.913",13again,13
14752,151.227675900942,-33.9310501484173,20.1000003814697,-1.60000002384186,11.1999998092651,0.200000002980232,-100,-101,-95,-101,-100,-100,-100,-108,97.6,46,14490,-12002,"2016-10-13 14:15:23.995",13again,13
14753,151.22768797985,-33.9310515671782,20.1000003814697,-1.70000004768372,11.1000003814697,0.100000001490116,-100,-101,-95,-101,-100,-100,-100,-108,98.1,46,14490,-12002,"2016-10-13 14:15:24.095",13again,13
14754,151.227700113624,-33.9310532306793,20.1000003814697,-1.89999997615814,11.1000003814697,0.0,-100,-101,-95,-101,-100,-100,-100,-108,97.8,46,14490,-12002,"2016-10-13 14:15:24.196",13again,13
14755,151.227712190535,-33.9310547312787,20.1000003814697,-2.0,11.1000003814697,0.0,-100,-101,-95,-101,-100,-100,-100,-108,96.9,46,14490,-12002,"2016-10-13 14:15:24.296",13again,13
14756,151.227724336226,-33.9310566296784,20.1000003814697,-2.09999990463257,11.1000003814697,0.0,-100,-101,-95,-101,-100,-100,-100,-108,96.4,46,14490,-12002,"2016-10-13 14:15:24.396",13again,13
14757,151.227736339929,-33.9310586746622,20,-2.20000004768372,11.1999998092651,0.100000001490116,-100,-101,-95,-101,-100,-100,-100,-108,96.2,46,14490,-12002,"2016-10-13 14:15:24.496",13again,13
14758,151.227748641434,-33.9310605268694,20,-2.29999995231628,11.3999996185303,0.200000002980232,-95,-100,-93,-100,-102,-100,-87,-108,96.3,46,14490,-12002,"2016-10-13 14:15:24.596",13again,13
14759,151.227760977248,-33.9310628115519,20,-2.40000009536743,11.5,-0.300000011920929,-95,-100,-93,-100,-102,-100,-87,-108,96.7,46,14490,-12002,"2016-10-13 14:15:24.696",13again,13
14760,151.227773560825,-33.931064977952,20.1000003814697,-2.29999995231628,11.5,-0.200000002980232,-95,-100,-93,-100,-102,-100,-87,-108,97.1,46,14402,-13083,"2016-10-13 14:15:24.798",13again,13
14761,151.227785877706,-33.9310669825672,20.1000003814697,-2.29999995231628,11.6000003814697,-0.200000002980232,-95,-100,-93,-100,-102,-100,-87,-108,97.2,46,14402,-13083,"2016-10-13 14:15:24.897",13again,13
14762,151.227798521516,-33.9310691359958,20.2000007629395,-2.29999995231628,11.6000003814697,-0.100000001490116,-95,-100,-93,-100,-102,-100,-87,-108,96.9,46,14402,-13083,"2016-10-13 14:15:24.999",13again,13
14763,151.227811075621,-33.9310715451173,20.2000007629395,-2.29999995231628,11.6000003814697,0.0,-95,-100,-93,-100,-102,-100,-87,-108,97.1,46,14402,-13083,"2016-10-13 14:15:25.098",13again,13
14764,151.227823562044,-33.9310735781752,20.2000007629395,-2.29999995231628,11.8000001907349,-0.200000002980232,-95,-100,-93,-100,-102,-100,-87,-108,97.7,46,14402,-13083,"2016-10-13 14:15:25.200",13again,13
14765,151.227836412135,-33.9310757585156,20.2999992370605,-2.20000004768372,11.8999996185303,-0.100000001490116,-95,-100,-93,-100,-102,-100,-87,-108,98.0,46,14402,-13083,"2016-10-13 14:15:25.299",13again,13
14766,151.227849419649,-33.9310777869891,20.2999992370605,-2.20000004768372,12.0,0.0,-95,-100,-93,-100,-102,-100,-87,-108,98.3,46,14402,-13083,"2016-10-13 14:15:25.401",13again,13
14767,151.227862140074,-33.9310799855568,20.2999992370605,-2.09999990463257,11.8999996185303,0.0,-95,-100,-93,-100,-102,-100,-87,-108,98.4,46,14402,-13083,"2016-10-13 14:15:25.499",13again,13
14768,151.227875203945,-33.9310819040512,20.2999992370605,-2.0,12.0,0.0,-97,-99,-101,-101,-101,-100,-102,-108,98.5,46,14402,-13083,"2016-10-13 14:15:25.601",13again,13
14769,151.227888539978,-33.9310837973138,20.2999992370605,-2.0,12.1000003814697,0.0,-97,-99,-101,-101,-101,-100,-102,-108,98.6,46,14402,-13083,"2016-10-13 14:15:25.699",13again,13
14770,151.227901525664,-33.9310857347114,20.2999992370605,-2.0,12.1000003814697,0.100000001490116,-97,-99,-101,-101,-101,-100,-102,-108,98.7,46,14402,-13083,"2016-10-13 14:15:25.799",13again,13
14771,151.22791485365,-33.9310874675682,20.2999992370605,-2.0,12.1000003814697,0.200000002980232,-97,-99,-101,-101,-101,-100,-102,-108,98.7,46,14402,-13083,"2016-10-13 14:15:25.899",13again,13
14772,151.227928123625,-33.9310892795226,20.3999996185303,-2.0,12.1999998092651,0.100000001490116,-97,-99,-101,-101,-101,-100,-102,-108,98.9,46,14402,-13083,"2016-10-13 14:15:25.999",13again,13
14773,151.227941663704,-33.9310911157365,20.3999996185303,-2.0,12.1999998092651,0.100000001490116,-97,-99,-101,-101,-101,-100,-102,-108,99.1,46,14402,-13083,"2016-10-13 14:15:26.100",13again,13
14774,151.227954917709,-33.9310929313016,20.3999996185303,-2.0,12.1000003814697,0.200000002980232,-97,-99,-101,-101,-101,-100,-102,-108,98.5,46,14402,-13083,"2016-10-13 14:15:26.200",13again,13
14775,151.227968173913,-33.9310945553516,20.3999996185303,-1.79999995231628,12.0,0.0,-97,-99,-101,-101,-101,-100,-102,-108,97.6,46,14402,-13083,"2016-10-13 14:15:26.301",13again,13
14776,151.22798127959,-33.9310961757472,20.5,-1.70000004768372,11.8000001907349,0.100000001490116,-97,-99,-101,-101,-101,-100,-102,-108,96.9,46,14402,-13083,"2016-10-13 14:15:26.401",13again,13
14777,151.227994051813,-33.9310974540362,20.5,-1.60000002384186,11.8000001907349,0.300000011920929,-97,-99,-101,-101,-101,-100,-102,-108,97.2,46,14402,-13083,"2016-10-13 14:15:26.501",13again,13
14778,151.228006874544,-33.9310988870822,20.5,-1.5,11.8000001907349,0.800000011920929,-100,-100,-94,-100,-99,-98,-101,-108,97.2,46,14402,-13083,"2016-10-13 14:15:26.602",13again,13
14779,151.22801980439,-33.9311000338978,20.3999996185303,-1.5,11.8999996185303,0.800000011920929,-100,-100,-94,-100,-99,-98,-101,-108,97.5,46,14402,-13083,"2016-10-13 14:15:26.701",13again,13
14780,151.22801980439,-33.9311000338978,20.3999996185303,-1.5,11.8999996185303,0.800000011920929,-100,-100,-94,-100,-99,-98,-101,-108,97.5,46,14401,-14047,"2016-10-13 14:15:26.802",13again,13
14781,151.22801980439,-33.9311000338978,20.3999996185303,-1.5,11.8999996185303,0.800000011920929,-100,-100,-94,-100,-99,-98,-101,-108,97.5,46,14401,-14047,"2016-10-13 14:15:26.902",13again,13
14782,151.228059029093,-33.9311040875079,20.2999992370605,-1.70000004768372,12.0,0.5,-100,-100,-94,-100,-99,-98,-101,-108,98.5,46,14401,-14047,"2016-10-13 14:15:27.002",13again,13
14783,151.228071818637,-33.9311053956919,20.2999992370605,-1.70000004768372,11.8999996185303,0.200000002980232,-100,-100,-94,-100,-99,-98,-101,-108,98.1,46,14401,-14047,"2016-10-13 14:15:27.102",13again,13
14784,151.228084728077,-33.9311070718599,20.2000007629395,-1.89999997615814,11.8000001907349,0.400000005960464,-100,-100,-94,-100,-99,-98,-101,-108,97.2,46,14401,-14047,"2016-10-13 14:15:27.202",13again,13
14785,151.228097498526,-33.9311088756119,20.1000003814697,-1.89999997615814,11.8000001907349,0.200000002980232,-100,-100,-94,-100,-99,-98,-101,-108,96.3,46,14401,-14047,"2016-10-13 14:15:27.302",13again,13
14786,151.228110289392,-33.9311104598675,20.1000003814697,-2.0,11.8000001907349,0.100000001490116,-100,-100,-94,-100,-99,-98,-101,-108,95.8,46,14401,-14047,"2016-10-13 14:15:27.403",13again,13
14787,151.22812290142,-33.9311122669586,20.1000003814697,-2.0,11.8000001907349,0.100000001490116,-100,-100,-94,-100,-99,-98,-101,-108,96.1,46,14401,-14047,"2016-10-13 14:15:27.502",13again,13
14788,151.228135776651,-33.9311141117207,20.1000003814697,-2.0,11.8000001907349,0.100000001490116,-98,-98,-94,-98,-102,-100,-100,-108,96.4,46,14401,-14047,"2016-10-13 14:15:27.603",13again,13
14789,151.228148170244,-33.9311158385464,20.1000003814697,-2.09999990463257,11.6999998092651,0.100000001490116,-98,-98,-94,-98,-102,-100,-100,-108,96.3,46,14401,-14047,"2016-10-13 14:15:27.704",13again,13
14790,151.228160992316,-33.9311177830454,20.1000003814697,-2.09999990463257,11.8000001907349,0.300000011920929,-98,-98,-94,-98,-102,-100,-100,-108,96.4,46,14609,-9346,"2016-10-13 14:15:27.808",13again,13
14791,151.228173635832,-33.931119748392,20,-2.09999990463257,11.8000001907349,0.100000001490116,-98,-98,-94,-98,-102,-100,-100,-108,96.6,46,14609,-9346,"2016-10-13 14:15:27.904",13again,13
14792,151.228186404031,-33.9311216208806,20,-2.09999990463257,11.8999996185303,0.0,-98,-98,-94,-98,-102,-100,-100,-108,97.1,46,14609,-9346,"2016-10-13 14:15:28.004",13again,13
14793,151.228199184486,-33.9311236125594,20,-2.20000004768372,12.0,0.0,-98,-98,-94,-98,-102,-100,-100,-108,97.3,46,14609,-9346,"2016-10-13 14:15:28.105",13again,13
14794,151.228212317774,-33.9311256141079,20,-2.20000004768372,12.1000003814697,0.0,-98,-98,-94,-98,-102,-100,-100,-108,97.5,46,14609,-9346,"2016-10-13 14:15:28.204",13again,13
14795,151.228225136472,-33.9311275613587,20,-2.20000004768372,12.1000003814697,0.0,-98,-98,-94,-98,-102,-100,-100,-108,97.6,46,14609,-9346,"2016-10-13 14:15:28.309",13again,13
14796,151.228238336809,-33.9311295491906,20.1000003814697,-2.09999990463257,12.1000003814697,0.0,-98,-98,-94,-98,-102,-100,-100,-108,97.8,46,14609,-9346,"2016-10-13 14:15:28.405",13again,13
14797,151.228251523762,-33.9311315334645,20,-2.09999990463257,12.1000003814697,0.0,-98,-98,-94,-98,-102,-100,-100,-108,97.8,46,14609,-9346,"2016-10-13 14:15:28.505",13again,13
14798,151.228264624911,-33.931133467262,20.1000003814697,-2.09999990463257,12.1999998092651,-0.100000001490116,-100,-102,-92,-99,-101,-100,-102,-108,97.9,46,14609,-9346,"2016-10-13 14:15:28.605",13again,13
14799,151.228277872693,-33.9311354734943,20.1000003814697,-2.09999990463257,12.3000001907349,0.0,-100,-102,-92,-99,-101,-100,-102,-108,98.3,46,14609,-9346,"2016-10-13 14:15:28.712",13again,13
14800,151.228291300088,-33.9311374240578,20.1000003814697,-2.09999990463257,12.3000001907349,0.0,-100,-102,-92,-99,-101,-100,-102,-108,98.3,45,14514,-12991,"2016-10-13 14:15:28.806",13again,13
14801,151.228304673545,-33.9311392976259,20.1000003814697,-2.09999990463257,12.3999996185303,0.0,-100,-102,-92,-99,-101,-100,-102,-108,98.2,45,14514,-12991,"2016-10-13 14:15:28.904",13again,13
14802,151.228318207816,-33.9311412238793,20.1000003814697,-2.09999990463257,12.3999996185303,0.0,-100,-102,-92,-99,-101,-100,-102,-108,98.5,45,14514,-12991,"2016-10-13 14:15:29.005",13again,13
14803,151.228331880587,-33.9311430524547,20.1000003814697,-2.0,12.5,0.0,-100,-102,-92,-99,-101,-100,-102,-108,98.9,45,14514,-12991,"2016-10-13 14:15:29.105",13again,13
14804,151.228345487915,-33.9311448758504,20.1000003814697,-2.0,12.5,0.0,-100,-102,-92,-99,-101,-100,-102,-108,98.9,45,14514,-12991,"2016-10-13 14:15:29.205",13again,13
14805,151.228359145443,-33.9311466344111,20.2000007629395,-1.89999997615814,12.5,0.100000001490116,-100,-102,-92,-99,-101,-100,-102,-108,98.8,45,14514,-12991,"2016-10-13 14:15:29.306",13again,13
14806,151.228372807596,-33.9311483358489,20.1000003814697,-1.79999995231628,12.5,0.300000011920929,-100,-102,-92,-99,-101,-100,-102,-108,98.7,45,14514,-12991,"2016-10-13 14:15:29.406",13again,13
14807,151.228386656483,-33.9311499045798,20.1000003814697,-1.79999995231628,12.6000003814697,0.200000002980232,-100,-102,-92,-99,-101,-100,-102,-108,98.6,45,14514,-12991,"2016-10-13 14:15:29.516",13again,13
14808,151.228400383896,-33.9311515578054,20.1000003814697,-1.79999995231628,12.6000003814697,0.300000011920929,-99,-102,-96,-99,-100,-93,-102,-108,98.7,45,14514,-12991,"2016-10-13 14:15:29.612",13again,13
14809,151.228414166433,-33.9311529992533,20.2000007629395,-1.79999995231628,12.6999998092651,0.200000002980232,-99,-102,-96,-99,-100,-93,-102,-108,99.0,45,14514,-12991,"2016-10-13 14:15:29.709",13again,13
14810,151.228428137561,-33.9311547359052,20.1000003814697,-1.89999997615814,12.6999998092651,0.400000005960464,-99,-102,-96,-99,-100,-93,-102,-108,99.2,45,14409,-13239,"2016-10-13 14:15:29.815",13again,13
14811,151.2284420955,-33.9311562762803,20.1000003814697,-1.89999997615814,12.8000001907349,0.100000001490116,-99,-102,-96,-99,-100,-93,-102,-108,99.2,45,14409,-13239,"2016-10-13 14:15:29.915",13again,13
14812,151.22845602332,-33.9311580506671,20.1000003814697,-1.89999997615814,12.6999998092651,0.0,-99,-102,-96,-99,-100,-93,-102,-108,99.1,45,14409,-13239,"2016-10-13 14:15:30.010",13again,13
14813,151.228470193426,-33.9311596488347,20.1000003814697,-1.89999997615814,12.6999998092651,0.100000001490116,-99,-102,-96,-99,-100,-93,-102,-108,98.6,45,14409,-13239,"2016-10-13 14:15:30.112",13again,13
14814,151.228484063806,-33.9311614554004,20.1000003814697,-2.0,12.6999998092651,0.0,-99,-102,-96,-99,-100,-93,-102,-108,98.3,45,14409,-13239,"2016-10-13 14:15:30.210",13again,13
14815,151.228497990836,-33.9311631890194,20.1000003814697,-2.0,12.6999998092651,0.0,-99,-102,-96,-99,-100,-93,-102,-108,98.0,45,14409,-13239,"2016-10-13 14:15:30.316",13again,13
14816,151.22851181296,-33.9311650599787,20.1000003814697,-2.0,12.6000003814697,0.0,-99,-102,-96,-99,-100,-93,-102,-108,97.2,45,14409,-13239,"2016-10-13 14:15:30.412",13again,13
14817,151.228525753074,-33.9311665749662,20.2000007629395,-2.0,12.6999998092651,-0.200000002980232,-99,-102,-96,-99,-100,-93,-102,-108,96.7,45,14409,-13239,"2016-10-13 14:15:30.512",13again,13
14818,151.228539531792,-33.9311684455689,20.2000007629395,-2.0,12.6000003814697,0.0,-101,-97,-95,-100,-100,-100,-102,-108,96.4,45,14409,-13239,"2016-10-13 14:15:30.618",13again,13
14819,151.228553119455,-33.9311701533009,20.2000007629395,-2.0,12.5,0.100000001490116,-101,-97,-95,-100,-100,-100,-102,-108,96.3,45,14409,-13239,"2016-10-13 14:15:30.712",13again,13
14820,151.228566928619,-33.9311718319627,20.2999992370605,-2.0,12.5,0.0,-101,-97,-95,-100,-100,-100,-102,-108,96.0,45,14364,-14667,"2016-10-13 14:15:30.815",13again,13
14821,151.228580368936,-33.9311735104147,20.2999992370605,-2.0,12.3999996185303,0.0,-101,-97,-95,-100,-100,-100,-102,-108,95.7,45,14364,-14667,"2016-10-13 14:15:30.914",13again,13
14822,151.228593830228,-33.9311753274879,20.3999996185303,-2.0,12.3000001907349,0.0,-101,-97,-95,-100,-100,-100,-102,-108,96.0,45,14364,-14667,"2016-10-13 14:15:31.019",13again,13
14823,151.228607301123,-33.9311767003422,20.3999996185303,-1.89999997615814,12.3000001907349,0.200000002980232,-101,-97,-95,-100,-100,-100,-102,-108,95.9,45,14364,-14667,"2016-10-13 14:15:31.114",13again,13
14824,151.228620656924,-33.9311785271136,20.2999992370605,-2.0,12.1999998092651,0.300000011920929,-101,-97,-95,-100,-100,-100,-102,-108,96.0,45,14364,-14667,"2016-10-13 14:15:31.214",13again,13
14825,151.228633628524,-33.9311802700626,20.2999992370605,-2.0,12.1000003814697,0.200000002980232,-101,-97,-95,-100,-100,-100,-102,-108,95.8,45,14364,-14667,"2016-10-13 14:15:31.314",13again,13
14826,151.228646857817,-33.9311819331622,20.2999992370605,-2.09999990463257,12.0,0.300000011920929,-101,-97,-95,-100,-100,-100,-102,-108,96.0,45,14364,-14667,"2016-10-13 14:15:31.421",13again,13
14827,151.228659639394,-33.9311835967378,20.2000007629395,-2.0,12.0,0.300000011920929,-101,-97,-95,-100,-100,-100,-102,-108,96.2,45,14364,-14667,"2016-10-13 14:15:31.516",13again,13
14828,151.228672731379,-33.9311854087972,20.2000007629395,-1.89999997615814,12.0,0.300000011920929,-98,-98,-100,-101,-101,-95,-102,-108,96.6,45,14364,-14667,"2016-10-13 14:15:31.614",13again,13
14829,151.228685501209,-33.9311868612801,20.2000007629395,-1.79999995231628,12.0,0.100000001490116,-98,-98,-100,-101,-101,-95,-102,-108,97.2,45,14364,-14667,"2016-10-13 14:15:31.714",13again,13
14830,151.228698562915,-33.9311885570726,20.2000007629395,-1.79999995231628,12.0,0.200000002980232,-98,-98,-100,-101,-101,-95,-102,-108,97.7,45,14475,-13687,"2016-10-13 14:15:31.820",13again,13
14831,151.228711283223,-33.9311900776064,20.2000007629395,-1.79999995231628,11.8999996185303,0.300000011920929,-98,-98,-100,-101,-101,-95,-102,-108,97.9,45,14475,-13687,"2016-10-13 14:15:31.914",13again,13
14832,151.228724256111,-33.9311915654352,20.2000007629395,-1.89999997615814,12.0,0.300000011920929,-98,-98,-100,-101,-101,-95,-102,-108,98.2,45,14475,-13687,"2016-10-13 14:15:32.016",13again,13
14833,151.228737122145,-33.9311930585098,20.2000007629395,-2.0,12.0,0.200000002980232,-98,-98,-100,-101,-101,-95,-102,-108,98.1,45,14475,-13687,"2016-10-13 14:15:32.116",13again,13
14834,151.22875024592,-33.9311949448895,20.2000007629395,-2.09999990463257,12.1000003814697,0.100000001490116,-98,-98,-100,-101,-101,-95,-102,-108,97.8,45,14475,-13687,"2016-10-13 14:15:32.216",13again,13
14835,151.22876308857,-33.931196718781,20.2000007629395,-2.20000004768372,12.1000003814697,-0.100000001490116,-98,-98,-100,-101,-101,-95,-102,-108,97.2,45,14475,-13687,"2016-10-13 14:15:32.316",13again,13
14836,151.228776230111,-33.931198721729,20.2999992370605,-2.20000004768372,12.0,-0.100000001490116,-98,-98,-100,-101,-101,-95,-102,-108,96.9,45,14475,-13687,"2016-10-13 14:15:32.416",13again,13
14837,151.228789163223,-33.9312006884675,20.2999992370605,-2.0,11.8999996185303,0.0,-98,-98,-100,-101,-101,-95,-102,-108,97.0,45,14475,-13687,"2016-10-13 14:15:32.516",13again,13
14838,151.228801949662,-33.931202312998,20.3999996185303,-2.0,11.8999996185303,-0.300000011920929,-100,-99,-101,-101,-97,-101,-103,-108,97.4,45,14475,-13687,"2016-10-13 14:15:32.617",13again,13
14839,151.228814596911,-33.9312042564708,20.3999996185303,-1.89999997615814,11.8000001907349,0.0,-100,-99,-101,-101,-97,-101,-103,-108,97.3,45,14475,-13687,"2016-10-13 14:15:32.716",13again,13
14840,151.228827537203,-33.9312060012209,20.3999996185303,-1.89999997615814,11.8999996185303,0.0,-100,-99,-101,-101,-97,-101,-103,-108,97.7,45,14353,-14059,"2016-10-13 14:15:32.816",13again,13
14841,151.228840193191,-33.9312075554695,20.3999996185303,-1.89999997615814,11.8999996185303,0.0,-100,-99,-101,-101,-97,-101,-103,-108,97.9,45,14353,-14059,"2016-10-13 14:15:32.916",13again,13
14842,151.2288532041,-33.9312093234845,20.3999996185303,-1.89999997615814,12.0,0.100000001490116,-100,-99,-101,-101,-97,-101,-103,-108,98.0,45,14353,-14059,"2016-10-13 14:15:33.016",13again,13
14843,151.228866246458,-33.9312110349342,20.2999992370605,-1.89999997615814,12.0,0.200000002980232,-100,-99,-101,-101,-97,-101,-103,-108,98.3,45,14353,-14059,"2016-10-13 14:15:33.127",13again,13
14844,151.228879336559,-33.9312128440313,20.2999992370605,-2.0,12.1000003814697,0.200000002980232,-100,-99,-101,-101,-97,-101,-103,-108,98.6,45,14353,-14059,"2016-10-13 14:15:33.226",13again,13
14845,151.228892500221,-33.9312146537078,20.2999992370605,-2.0,12.1999998092651,0.100000001490116,-100,-99,-101,-101,-97,-101,-103,-108,99.1,45,14353,-14059,"2016-10-13 14:15:33.317",13again,13
14846,151.228905800728,-33.9312165661976,20.2999992370605,-2.09999990463257,12.1999998092651,0.0,-100,-99,-101,-101,-97,-101,-103,-108,99.2,45,14353,-14059,"2016-10-13 14:15:33.417",13again,13
