id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
12172,151.228446476952,-33.9312064275408,19.3999996185303,-1.60000002384186,9.10000038146973,-0.300000011920929,-96,-100,-100,-101,-99,-100,-102,-108,99.7,76,15437,-7448,"2016-10-13 14:08:39.449",9again,9
12173,151.22845640819,-33.9312080355291,19.3999996185303,-1.60000002384186,9.10000038146973,-0.200000002980232,-96,-100,-100,-101,-99,-100,-102,-108,99.8,76,15437,-7448,"2016-10-13 14:08:39.549",9again,9
12174,151.228466357376,-33.9312094972269,19.5,-1.5,9.10000038146973,-0.200000002980232,-95,-90,-100,-100,-102,-99,-102,-108,99.9,76,15437,-7448,"2016-10-13 14:08:39.650",9again,9
12175,151.228476076845,-33.9312108949929,19.5,-1.5,9.0,-0.200000002980232,-95,-90,-100,-100,-102,-99,-102,-108,99.6,76,15437,-7448,"2016-10-13 14:08:39.749",9again,9
12176,151.228485957282,-33.9312122228563,19.6000003814697,-1.39999997615814,9.0,-0.100000001490116,-95,-90,-100,-100,-102,-99,-102,-108,99.3,76,15430,-7519,"2016-10-13 14:08:39.850",9again,9
12177,151.228495626889,-33.9312133926715,19.6000003814697,-1.29999995231628,9.10000038146973,-0.100000001490116,-95,-90,-100,-100,-102,-99,-102,-108,98.7,76,15430,-7519,"2016-10-13 14:08:39.951",9again,9
12178,151.228505494234,-33.931214615348,19.6000003814697,-1.20000004768372,9.10000038146973,0.0,-95,-90,-100,-100,-102,-99,-102,-108,98.2,76,15430,-7519,"2016-10-13 14:08:40.057",9again,9
12179,151.228515342362,-33.9312156124514,19.6000003814697,-1.20000004768372,9.10000038146973,0.0,-95,-90,-100,-100,-102,-99,-102,-108,97.8,76,15430,-7519,"2016-10-13 14:08:40.152",9again,9
12180,151.228525290559,-33.9312167585729,19.6000003814697,-1.20000004768372,9.10000038146973,0.0,-95,-90,-100,-100,-102,-99,-102,-108,97.6,76,15430,-7519,"2016-10-13 14:08:40.251",9again,9
12181,151.228535119944,-33.9312177322523,19.7000007629395,-1.20000004768372,9.0,0.0,-95,-90,-100,-100,-102,-99,-102,-108,97.7,76,15430,-7519,"2016-10-13 14:08:40.352",9again,9
12182,151.228544977441,-33.9312188727918,19.7000007629395,-1.20000004768372,9.0,0.0,-95,-90,-100,-100,-102,-99,-102,-108,97.6,76,15430,-7519,"2016-10-13 14:08:40.452",9again,9
12183,151.228554793828,-33.9312198512186,19.7000007629395,-1.20000004768372,8.89999961853027,-0.100000001490116,-95,-90,-100,-100,-102,-99,-102,-108,97.6,76,15430,-7519,"2016-10-13 14:08:40.552",9again,9
12184,151.228564486681,-33.931220857797,19.7000007629395,-1.20000004768372,8.80000019073486,-0.200000002980232,-101,-101,-100,-101,-101,-101,-102,-108,97.9,76,15430,-7519,"2016-10-13 14:08:40.653",9again,9
12185,151.228573912392,-33.9312218947536,19.7000007629395,-1.20000004768372,8.80000019073486,-0.100000001490116,-101,-101,-100,-101,-101,-101,-102,-108,97.8,76,15430,-7519,"2016-10-13 14:08:40.753",9again,9
12186,151.22858347895,-33.9312230328246,19.7000007629395,-1.20000004768372,8.69999980926514,0.0,-101,-101,-100,-101,-101,-101,-102,-108,97.7,76,15430,-7519,"2016-10-13 14:08:40.853",9again,9
12187,151.228592912576,-33.9312240068478,19.7000007629395,-1.29999995231628,8.80000019073486,0.0,-101,-101,-100,-101,-101,-101,-102,-108,97.8,76,15430,-7519,"2016-10-13 14:08:40.955",9again,9
12188,151.228602483131,-33.9312252471696,19.7000007629395,-1.39999997615814,8.80000019073486,0.0,-101,-101,-100,-101,-101,-101,-102,-108,98.0,76,15430,-7519,"2016-10-13 14:08:41.053",9again,9
12189,151.228611789831,-33.9312264672642,19.7000007629395,-1.39999997615814,8.80000019073486,0.0,-101,-101,-100,-101,-101,-101,-102,-108,98.3,76,15430,-7519,"2016-10-13 14:08:41.153",9again,9
12190,151.228621391061,-33.9312278221279,19.7000007629395,-1.5,8.80000019073486,0.0,-101,-101,-100,-101,-101,-101,-102,-108,98.3,76,15430,-7519,"2016-10-13 14:08:41.254",9again,9
12191,151.228630939348,-33.9312290371213,19.7000007629395,-1.39999997615814,8.80000019073486,0.0,-101,-101,-100,-101,-101,-101,-102,-108,98.3,76,15430,-7519,"2016-10-13 14:08:41.354",9again,9
12192,151.22864056332,-33.9312303807295,19.7000007629395,-1.39999997615814,8.80000019073486,-0.100000001490116,-101,-101,-100,-101,-101,-101,-102,-108,98.1,76,15430,-7519,"2016-10-13 14:08:41.456",9again,9
12193,151.228649922902,-33.9312317834752,19.7000007629395,-1.39999997615814,8.80000019073486,-0.100000001490116,-101,-101,-100,-101,-101,-101,-102,-108,98.0,76,15430,-7519,"2016-10-13 14:08:41.555",9again,9
12194,151.228659468473,-33.9312329631709,19.7000007629395,-1.39999997615814,8.89999961853027,-0.100000001490116,-100,-102,-101,-101,-94,-100,-102,-108,97.8,76,15430,-7519,"2016-10-13 14:08:41.656",9again,9
12195,151.228668978988,-33.9312342710275,19.7000007629395,-1.39999997615814,8.89999961853027,0.0,-100,-102,-101,-101,-94,-100,-102,-108,97.7,76,15430,-7519,"2016-10-13 14:08:41.754",9again,9
12196,151.228678683887,-33.9312356219033,19.7000007629395,-1.5,8.89999961853027,-0.100000001490116,-100,-102,-101,-101,-94,-100,-102,-108,97.7,76,15347,-9058,"2016-10-13 14:08:41.855",9again,9
12197,151.228688089559,-33.9312369616553,19.6000003814697,-1.5,8.89999961853027,-0.100000001490116,-100,-102,-101,-101,-94,-100,-102,-108,97.8,76,15347,-9058,"2016-10-13 14:08:41.955",9again,9
12198,151.228697793054,-33.9312383346587,19.6000003814697,-1.5,8.89999961853027,-0.100000001490116,-100,-102,-101,-101,-94,-100,-102,-108,97.8,76,15347,-9058,"2016-10-13 14:08:42.056",9again,9
12199,151.228707374085,-33.931239723527,19.6000003814697,-1.39999997615814,8.80000019073486,0.0,-100,-102,-101,-101,-94,-100,-102,-108,98.0,76,15347,-9058,"2016-10-13 14:08:42.155",9again,9
12200,151.228716863816,-33.9312410634373,19.6000003814697,-1.39999997615814,8.80000019073486,-0.200000002980232,-100,-102,-101,-101,-94,-100,-102,-108,98.3,76,15347,-9058,"2016-10-13 14:08:42.256",9again,9
12201,151.228726361271,-33.9312423825615,19.7000007629395,-1.39999997615814,8.69999980926514,-0.200000002980232,-100,-102,-101,-101,-94,-100,-102,-108,98.8,76,15347,-9058,"2016-10-13 14:08:42.356",9again,9
12202,151.228735882877,-33.9312437307254,19.7000007629395,-1.5,8.69999980926514,-0.200000002980232,-100,-102,-101,-101,-94,-100,-102,-108,98.9,76,15347,-9058,"2016-10-13 14:08:42.457",9again,9
12203,151.228745133697,-33.9312450640945,19.7000007629395,-1.5,8.69999980926514,-0.200000002980232,-100,-102,-101,-101,-94,-100,-102,-108,98.9,76,15347,-9058,"2016-10-13 14:08:42.555",9again,9
12204,151.228754617442,-33.9312464211336,19.7000007629395,-1.5,8.69999980926514,-0.200000002980232,-98,-102,-90,-100,-95,-101,-102,-108,99.2,76,15347,-9058,"2016-10-13 14:08:42.656",9again,9
12205,151.228763972932,-33.9312477147444,19.7000007629395,-1.39999997615814,8.60000038146973,-0.200000002980232,-98,-102,-90,-100,-95,-101,-102,-108,99.2,76,15347,-9058,"2016-10-13 14:08:42.756",9again,9
12206,151.22877340795,-33.9312490306383,19.7000007629395,-1.5,8.60000038146973,-0.200000002980232,-98,-102,-90,-100,-95,-101,-102,-108,99.1,76,15332,-9774,"2016-10-13 14:08:42.857",9again,9
12207,151.228782435204,-33.9312503096604,19.7000007629395,-1.5,8.60000038146973,-0.100000001490116,-98,-102,-90,-100,-95,-101,-102,-108,99.0,76,15332,-9774,"2016-10-13 14:08:42.957",9again,9
12208,151.228791838774,-33.9312516851846,19.7000007629395,-1.5,8.60000038146973,-0.100000001490116,-98,-102,-90,-100,-95,-101,-102,-108,99.1,76,15332,-9774,"2016-10-13 14:08:43.056",9again,9
12209,151.228801065016,-33.9312529680091,19.7000007629395,-1.60000002384186,8.60000038146973,-0.100000001490116,-98,-102,-90,-100,-95,-101,-102,-108,99.3,76,15332,-9774,"2016-10-13 14:08:43.157",9again,9
12210,151.228810551334,-33.9312544477326,19.7000007629395,-1.60000002384186,8.69999980926514,0.0,-98,-102,-90,-100,-95,-101,-102,-108,99.5,76,15332,-9774,"2016-10-13 14:08:43.258",9again,9
12211,151.228819840991,-33.9312560045666,19.7000007629395,-1.60000002384186,8.69999980926514,-0.100000001490116,-98,-102,-90,-100,-95,-101,-102,-108,99.7,76,15332,-9774,"2016-10-13 14:08:43.357",9again,9
12212,151.228829268148,-33.9312574463763,19.7000007629395,-1.70000004768372,8.80000019073486,-0.100000001490116,-98,-102,-90,-100,-95,-101,-102,-108,99.8,76,15332,-9774,"2016-10-13 14:08:43.458",9again,9
12213,151.228838635367,-33.931258978532,19.7000007629395,-1.60000002384186,8.69999980926514,-0.100000001490116,-98,-102,-90,-100,-95,-101,-102,-108,99.8,76,15332,-9774,"2016-10-13 14:08:43.558",9again,9
12214,151.228848180956,-33.9312604997657,19.7000007629395,-1.60000002384186,8.69999980926514,-0.300000011920929,-100,-100,-96,-100,-94,-94,-102,-108,99.6,76,15332,-9774,"2016-10-13 14:08:43.658",9again,9
12215,151.228857372932,-33.9312619285349,19.7000007629395,-1.60000002384186,8.69999980926514,-0.200000002980232,-100,-100,-96,-100,-94,-94,-102,-108,99.4,76,15332,-9774,"2016-10-13 14:08:43.758",9again,9
12216,151.228866862281,-33.9312634157284,19.7000007629395,-1.60000002384186,8.69999980926514,-0.100000001490116,-100,-100,-96,-100,-94,-94,-102,-108,99.2,75,15322,-9760,"2016-10-13 14:08:43.861",9again,9
12217,151.228876190182,-33.9312649444882,19.7000007629395,-1.60000002384186,8.69999980926514,-0.100000001490116,-100,-100,-96,-100,-94,-94,-102,-108,99.0,75,15322,-9760,"2016-10-13 14:08:43.961",9again,9
12218,151.228885550356,-33.9312664007504,19.7000007629395,-1.5,8.80000019073486,0.0,-100,-100,-96,-100,-94,-94,-102,-108,98.8,75,15322,-9760,"2016-10-13 14:08:44.062",9again,9
12219,151.228895057462,-33.9312677684556,19.7000007629395,-1.5,8.89999961853027,0.0,-100,-100,-96,-100,-94,-94,-102,-108,98.9,75,15322,-9760,"2016-10-13 14:08:44.162",9again,9
12220,151.228904772595,-33.9312691437652,19.7000007629395,-1.5,8.89999961853027,-0.100000001490116,-100,-100,-96,-100,-94,-94,-102,-108,99.2,75,15322,-9760,"2016-10-13 14:08:44.262",9again,9
12221,151.228914278726,-33.9312704377633,19.7000007629395,-1.39999997615814,8.89999961853027,-0.100000001490116,-100,-100,-96,-100,-94,-94,-102,-108,99.2,75,15322,-9760,"2016-10-13 14:08:44.368",9again,9
12222,151.228923909197,-33.9312717936088,19.7000007629395,-1.39999997615814,8.89999961853027,0.0,-100,-100,-96,-100,-94,-94,-102,-108,99.3,75,15322,-9760,"2016-10-13 14:08:44.468",9again,9
12223,151.228933464645,-33.9312730668046,19.7000007629395,-1.29999995231628,8.80000019073486,0.0,-100,-100,-96,-100,-94,-94,-102,-108,99.0,75,15322,-9760,"2016-10-13 14:08:44.571",9again,9
12224,151.228943109316,-33.9312743020466,19.7000007629395,-1.29999995231628,8.80000019073486,0.0,-100,-101,-99,-100,-100,-92,-103,-108,98.8,75,15322,-9760,"2016-10-13 14:08:44.676",9again,9
12225,151.228952641117,-33.9312754277491,19.7000007629395,-1.29999995231628,8.80000019073486,0.0,-100,-101,-99,-100,-100,-92,-103,-108,98.7,75,15322,-9760,"2016-10-13 14:08:44.771",9again,9
12226,151.228962302483,-33.9312766458404,19.7000007629395,-1.29999995231628,8.89999961853027,0.0,-100,-101,-99,-100,-100,-92,-103,-108,98.7,75,15357,-8688,"2016-10-13 14:08:44.872",9again,9
12227,151.228971864731,-33.9312778512884,19.7000007629395,-1.39999997615814,8.89999961853027,0.0,-100,-101,-99,-100,-100,-92,-103,-108,98.7,75,15357,-8688,"2016-10-13 14:08:44.972",9again,9
12228,151.228981597698,-33.9312791312666,19.7000007629395,-1.39999997615814,9.0,0.0,-100,-101,-99,-100,-100,-92,-103,-108,98.3,75,15357,-8688,"2016-10-13 14:08:45.073",9again,9
12229,151.228991222661,-33.9312802850562,19.6000003814697,-1.29999995231628,9.0,0.0,-100,-101,-99,-100,-100,-92,-103,-108,98.0,75,15357,-8688,"2016-10-13 14:08:45.172",9again,9
12230,151.229001116822,-33.9312815600852,19.6000003814697,-1.39999997615814,9.10000038146973,0.100000001490116,-100,-101,-99,-100,-100,-92,-103,-108,98.0,75,15357,-8688,"2016-10-13 14:08:45.279",9again,9
12231,151.229020862162,-33.931284007509,19.6000003814697,-1.39999997615814,9.10000038146973,-0.200000002980232,-100,-101,-99,-100,-100,-92,-103,-108,98.7,75,15357,-8688,"2016-10-13 14:08:45.381",9again,9
12232,151.229020862162,-33.931284007509,19.6000003814697,-1.39999997615814,9.10000038146973,-0.200000002980232,-100,-101,-99,-100,-100,-92,-103,-108,98.7,75,15357,-8688,"2016-10-13 14:08:45.472",9again,9
12233,151.229030651983,-33.9312853092025,19.6000003814697,-1.39999997615814,9.0,-0.300000011920929,-100,-101,-99,-100,-100,-92,-103,-108,98.7,75,15357,-8688,"2016-10-13 14:08:45.573",9again,9
12234,151.229040311246,-33.9312864719525,19.6000003814697,-1.39999997615814,8.89999961853027,-0.300000011920929,-99,-102,-101,-100,-101,-100,-102,-108,99.3,75,15357,-8688,"2016-10-13 14:08:45.673",9again,9
12235,151.229049954715,-33.9312878824198,19.7000007629395,-1.39999997615814,8.80000019073486,-0.400000005960464,-99,-102,-101,-100,-101,-100,-102,-108,99.7,75,15357,-8688,"2016-10-13 14:08:45.773",9again,9
12236,151.229059498181,-33.9312892469013,19.7000007629395,-1.5,8.69999980926514,-0.400000005960464,-99,-102,-101,-100,-101,-100,-102,-108,99.8,75,15352,-8961,"2016-10-13 14:08:45.873",9again,9
12237,151.229068502157,-33.9312905527291,19.7000007629395,-1.5,8.5,-0.400000005960464,-99,-102,-101,-100,-101,-100,-102,-108,99.6,75,15352,-8961,"2016-10-13 14:08:45.974",9again,9
12238,151.229077646653,-33.9312919538756,19.7000007629395,-1.5,8.19999980926514,-0.400000005960464,-99,-102,-101,-100,-101,-100,-102,-108,99.3,75,15352,-8961,"2016-10-13 14:08:46.074",9again,9
12239,151.22908620671,-33.931293301142,19.7000007629395,-1.5,8.0,-0.400000005960464,-99,-102,-101,-100,-101,-100,-102,-108,99.1,75,15352,-8961,"2016-10-13 14:08:46.174",9again,9
12240,151.229102676797,-33.9312959325241,19.7999992370605,-1.39999997615814,7.40000009536743,-0.300000011920929,-99,-102,-101,-100,-101,-100,-102,-108,98.8,75,15352,-8961,"2016-10-13 14:08:46.275",9again,9
12241,151.229102676797,-33.9312959325241,19.7999992370605,-1.39999997615814,7.40000009536743,-0.300000011920929,-99,-102,-101,-100,-101,-100,-102,-108,98.8,75,15352,-8961,"2016-10-13 14:08:46.375",9again,9
12242,151.229110508479,-33.9312971982692,19.7000007629395,-1.29999995231628,7.0,-0.300000011920929,-99,-102,-101,-100,-101,-100,-102,-108,98.7,75,15352,-8961,"2016-10-13 14:08:46.475",9again,9
12243,151.229124636872,-33.9312991963333,19.7999992370605,-1.10000002384186,6.30000019073486,-0.300000011920929,-101,-102,-100,-100,-100,-100,-102,-108,98.3,75,15352,-8961,"2016-10-13 14:08:46.585",9again,9
12244,151.229124636872,-33.9312991963333,19.7999992370605,-1.10000002384186,6.30000019073486,-0.300000011920929,-101,-102,-100,-100,-100,-100,-102,-108,98.3,75,15352,-8961,"2016-10-13 14:08:46.678",9again,9
12245,151.229130677363,-33.9313000164614,19.7999992370605,-1.0,5.90000009536743,-0.300000011920929,-101,-102,-100,-100,-100,-100,-102,-108,98.3,75,15272,-11176,"2016-10-13 14:08:46.778",9again,9
12246,151.229142434753,-33.9313010953821,19.7999992370605,-0.699999988079071,5.19999980926514,-0.100000001490116,-101,-102,-100,-100,-100,-100,-102,-108,98.5,75,15272,-11176,"2016-10-13 14:08:46.884",9again,9
12247,151.2291479494,-33.9313017769733,19.7999992370605,-0.699999988079071,4.90000009536743,-0.100000001490116,-101,-102,-100,-100,-100,-100,-102,-108,98.8,75,15272,-11176,"2016-10-13 14:08:46.985",9again,9
12248,151.229152376253,-33.9313018688548,19.7999992370605,-0.5,4.5,0.0,-101,-102,-100,-100,-100,-100,-102,-108,99.1,75,15272,-11176,"2016-10-13 14:08:47.086",9again,9
12249,151.229157160652,-33.9313023623643,19.8999996185303,-0.5,4.19999980926514,0.0,-101,-102,-100,-100,-100,-100,-102,-108,99.3,75,15272,-11176,"2016-10-13 14:08:47.185",9again,9
12250,151.229160721643,-33.9313022117375,19.8999996185303,-0.300000011920929,3.90000009536743,0.0,-101,-102,-100,-100,-100,-100,-102,-108,99.5,75,15272,-11176,"2016-10-13 14:08:47.297",9again,9
12251,151.229164763955,-33.9313024884283,19.8999996185303,-0.200000002980232,3.5,0.100000001490116,-101,-102,-100,-100,-100,-100,-102,-108,99.6,75,15272,-11176,"2016-10-13 14:08:47.396",9again,9
12252,151.229167619055,-33.9313019850587,19.8999996185303,-0.100000001490116,3.20000004768372,0.100000001490116,-101,-102,-100,-100,-100,-100,-102,-108,99.6,75,15272,-11176,"2016-10-13 14:08:47.485",9again,9
12253,151.229170899595,-33.9313021127481,19.8999996185303,-0.100000001490116,2.79999995231628,0.100000001490116,-99,-102,-93,-100,-95,-98,-102,-108,99.6,75,15272,-11176,"2016-10-13 14:08:47.585",9again,9
12254,151.229173062007,-33.9313018612658,19.8999996185303,0.0,2.5,0.100000001490116,-99,-102,-93,-100,-95,-98,-102,-108,99.3,75,15272,-11176,"2016-10-13 14:08:47.687",9again,9
12255,151.229175585929,-33.9313015167622,19.8999996185303,0.0,2.20000004768372,0.100000001490116,-99,-102,-93,-100,-95,-98,-102,-108,99.0,75,15473,-6208,"2016-10-13 14:08:47.786",9again,9
12256,151.229176947543,-33.9313012746483,20,0.0,1.89999997615814,0.0,-99,-102,-93,-100,-95,-98,-102,-108,99.0,75,15473,-6208,"2016-10-13 14:08:47.886",9again,9
12257,151.229178844159,-33.9313012867992,20,0.0,1.60000002384186,0.0,-99,-102,-93,-100,-95,-98,-102,-108,98.9,75,15473,-6208,"2016-10-13 14:08:47.988",9again,9
12258,151.229179437756,-33.9313006171496,20,0.0,1.29999995231628,0.100000001490116,-99,-102,-93,-100,-95,-98,-102,-108,98.7,75,15473,-6208,"2016-10-13 14:08:48.086",9again,9
12259,151.229180701802,-33.9313006194909,20,0.0,1.0,0.0,-99,-102,-93,-100,-95,-98,-102,-108,98.8,75,15473,-6208,"2016-10-13 14:08:48.189",9again,9
12260,151.229180776857,-33.9313005868302,20,0.0,0.699999988079071,0.100000001490116,-99,-102,-93,-100,-95,-98,-102,-108,99.1,75,15473,-6208,"2016-10-13 14:08:48.291",9again,9
12261,151.229181305374,-33.9313003577596,20,0.0,0.5,0.0,-99,-102,-93,-100,-95,-98,-102,-108,99.1,75,15473,-6208,"2016-10-13 14:08:48.394",9again,9
12262,151.229181069268,-33.9313004247249,20.1000003814697,0.0,0.400000005960464,0.0,-99,-102,-93,-100,-95,-98,-102,-108,95.8,75,15473,-6208,"2016-10-13 14:08:48.489",9again,9
12263,151.22918158349,-33.9313004377508,20.1000003814697,0.0,0.5,0.0,-95,-100,-101,-100,-95,-96,-103,-108,88.2,75,15473,-6208,"2016-10-13 14:08:48.589",9again,9
12264,151.229181159368,-33.931300147477,20.1000003814697,0.0,0.600000023841858,0.0,-95,-100,-101,-100,-95,-96,-103,-108,79.6,75,15473,-6208,"2016-10-13 14:08:48.690",9again,9
12265,151.229181877805,-33.9313000427337,20.1000003814697,0.100000001490116,0.699999988079071,0.0,-95,-100,-101,-100,-95,-96,-103,-108,71.3,75,15432,-7552,"2016-10-13 14:08:48.790",9again,9
12266,151.229182173733,-33.9312999439086,20.1000003814697,0.100000001490116,0.699999988079071,0.0,-95,-100,-101,-100,-95,-96,-103,-108,62.8,75,15432,-7552,"2016-10-13 14:08:48.890",9again,9
12267,151.229182619116,-33.9312996645739,20.1000003814697,0.200000002980232,0.800000011920929,0.0,-95,-100,-101,-100,-95,-96,-103,-108,53.8,75,15432,-7552,"2016-10-13 14:08:48.990",9again,9
12268,151.229183137305,-33.9312993912349,20.1000003814697,0.200000002980232,0.699999988079071,0.0,-95,-100,-101,-100,-95,-96,-103,-108,44.5,75,15432,-7552,"2016-10-13 14:08:49.091",9again,9
12269,151.229183985719,-33.9312991531104,20.1000003814697,0.200000002980232,0.800000011920929,0.0,-95,-100,-101,-100,-95,-96,-103,-108,35.0,75,15432,-7552,"2016-10-13 14:08:49.195",9again,9
12270,151.229184006413,-33.9312990262337,20,0.200000002980232,0.800000011920929,0.100000001490116,-95,-100,-101,-100,-95,-96,-103,-108,25.1,75,15432,-7552,"2016-10-13 14:08:49.291",9again,9
12271,151.229184931422,-33.9312987443128,20,0.300000011920929,0.800000011920929,0.100000001490116,-95,-100,-101,-100,-95,-96,-103,-108,16.0,75,15432,-7552,"2016-10-13 14:08:49.392",9again,9
12272,151.229185789871,-33.93129839511,20,0.300000011920929,0.899999976158142,0.0,-95,-100,-101,-100,-95,-96,-103,-108,7.5,75,15432,-7552,"2016-10-13 14:08:49.492",9again,9
12273,151.22918637868,-33.9312981780196,19.8999996185303,0.400000005960464,1.0,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-0.8,75,15432,-7552,"2016-10-13 14:08:49.593",9again,9
12274,151.229187364887,-33.9312976884476,19.8999996185303,0.400000005960464,0.899999976158142,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-8.7,75,15432,-7552,"2016-10-13 14:08:49.692",9again,9
12275,151.229188430989,-33.9312972716665,19.8999996185303,0.400000005960464,0.899999976158142,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-16.7,75,15297,-10702,"2016-10-13 14:08:49.805",9again,9
12276,151.229189042362,-33.9312970023261,19.7999992370605,0.400000005960464,0.800000011920929,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-24.7,75,15297,-10702,"2016-10-13 14:08:49.896",9again,9
12277,151.229189942769,-33.9312965472127,19.7999992370605,0.5,0.800000011920929,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-33.0,75,15297,-10702,"2016-10-13 14:08:49.995",9again,9
12278,151.229189942769,-33.9312965472127,19.7999992370605,0.5,0.800000011920929,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-33.0,75,15297,-10702,"2016-10-13 14:08:50.094",9again,9
12279,151.229191097112,-33.9312958622463,19.7999992370605,0.5,0.699999988079071,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-50.2,75,15297,-10702,"2016-10-13 14:08:50.195",9again,9
12280,151.229191605322,-33.9312954816151,19.7999992370605,0.5,0.699999988079071,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-58.3,75,15297,-10702,"2016-10-13 14:08:50.295",9again,9
12281,151.229192421423,-33.9312949720497,19.7000007629395,0.5,0.699999988079071,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-64.9,75,15297,-10702,"2016-10-13 14:08:50.396",9again,9
12282,151.229193008007,-33.9312947436456,19.7000007629395,0.5,0.699999988079071,0.0,-100,-101,-101,-101,-98,-99,-102,-108,-69.8,75,15297,-10702,"2016-10-13 14:08:50.499",9again,9
12283,151.229193614219,-33.9312944808138,19.7000007629395,0.5,0.699999988079071,0.0,-98,-98,-101,-101,-100,-94,-102,-108,-73.2,75,15297,-10702,"2016-10-13 14:08:50.596",9again,9
12284,151.229194172196,-33.9312941977157,19.7000007629395,0.400000005960464,0.699999988079071,0.0,-98,-98,-101,-101,-100,-94,-102,-108,-75.7,75,15297,-10702,"2016-10-13 14:08:50.696",9again,9
12285,151.229194983146,-33.9312937453695,19.6000003814697,0.5,0.699999988079071,0.0,-98,-98,-101,-101,-100,-94,-102,-108,-77.0,75,15352,-8869,"2016-10-13 14:08:50.796",9again,9
12286,151.229195282165,-33.931294058535,19.6000003814697,0.400000005960464,0.600000023841858,0.0,-98,-98,-101,-101,-100,-94,-102,-108,-76.3,75,15352,-8869,"2016-10-13 14:08:50.896",9again,9
12287,151.2291958814,-33.9312936477589,19.6000003814697,0.400000005960464,0.400000005960464,0.0,-98,-98,-101,-101,-100,-94,-102,-108,-75.7,75,15352,-8869,"2016-10-13 14:08:50.996",9again,9
12288,151.229196223517,-33.9312935766356,19.6000003814697,0.300000011920929,0.200000002980232,0.0,-98,-98,-101,-101,-100,-94,-102,-108,-75.2,75,15352,-8869,"2016-10-13 14:08:51.101",9again,9
12289,151.229196164463,-33.9312936367867,19.6000003814697,0.400000005960464,0.0,-0.100000001490116,-98,-98,-101,-101,-100,-94,-102,-108,-74.7,75,15352,-8869,"2016-10-13 14:08:51.212",9again,9
12290,151.229195973057,-33.9312936331476,19.7000007629395,0.400000005960464,0.0,-0.100000001490116,-98,-98,-101,-101,-100,-94,-102,-108,-74.4,75,15352,-8869,"2016-10-13 14:08:51.302",9again,9
12291,151.229195750347,-33.9312932031751,19.6000003814697,0.5,-0.300000011920929,0.0,-98,-98,-101,-101,-100,-94,-102,-108,-73.9,75,15352,-8869,"2016-10-13 14:08:51.402",9again,9
12292,151.229195060137,-33.9312935999874,19.7000007629395,0.5,-0.400000005960464,-0.200000002980232,-98,-98,-101,-101,-100,-94,-102,-108,-73.7,75,15352,-8869,"2016-10-13 14:08:51.502",9again,9
12293,151.22919446299,-33.9312930994158,19.7000007629395,0.600000023841858,-0.600000023841858,-0.300000011920929,-100,-102,-101,-100,-90,-98,-102,-108,-73.9,75,15352,-8869,"2016-10-13 14:08:51.602",9again,9
12294,151.229193405548,-33.9312927377467,19.7000007629395,0.5,-0.699999988079071,-0.300000011920929,-100,-102,-101,-100,-90,-98,-102,-108,-74.1,75,15352,-8869,"2016-10-13 14:08:51.702",9again,9
12295,151.229192715407,-33.9312927498141,19.7000007629395,0.600000023841858,-0.800000011920929,-0.300000011920929,-100,-102,-101,-100,-90,-98,-102,-108,-74.3,75,15367,-8558,"2016-10-13 14:08:51.802",9again,9
12296,151.229191179428,-33.9312924108016,19.7000007629395,0.600000023841858,-1.0,-0.200000002980232,-100,-102,-101,-100,-90,-98,-102,-108,-74.3,75,15367,-8558,"2016-10-13 14:08:51.902",9again,9
12297,151.229189943644,-33.9312918011391,19.7999992370605,0.699999988079071,-1.20000004768372,-0.200000002980232,-100,-102,-101,-100,-90,-98,-102,-108,-74.0,75,15367,-8558,"2016-10-13 14:08:52.003",9again,9
12298,151.229188267053,-33.9312917945302,19.7000007629395,0.699999988079071,-1.39999997615814,-0.100000001490116,-100,-102,-101,-100,-90,-98,-102,-108,-74.0,75,15367,-8558,"2016-10-13 14:08:52.104",9again,9
12299,151.229186608434,-33.9312910969248,19.7000007629395,0.800000011920929,-1.60000002384186,-0.100000001490116,-100,-102,-101,-100,-90,-98,-102,-108,-74.4,75,15367,-8558,"2016-10-13 14:08:52.204",9again,9
12300,151.229184249925,-33.9312905188455,19.7000007629395,0.800000011920929,-1.79999995231628,-0.200000002980232,-100,-102,-101,-100,-90,-98,-102,-108,-74.4,75,15367,-8558,"2016-10-13 14:08:52.304",9again,9
12301,151.22918204855,-33.9312901465261,19.7000007629395,0.899999976158142,-2.0,-0.200000002980232,-100,-102,-101,-100,-90,-98,-102,-108,-74.6,75,15367,-8558,"2016-10-13 14:08:52.405",9again,9
