id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10618,151.228242657539,-33.9311730538693,20.1000003814697,-0.899999976158142,6.69999980926514,0.300000011920929,-100,-102,-100,-100,-98,-95,-102,-108,95.4,94,15810,-9173,"2016-10-13 14:04:40.441",7again,7
10619,151.228242657539,-33.9311730538693,20.1000003814697,-0.899999976158142,6.69999980926514,0.300000011920929,-100,-102,-100,-100,-98,-95,-102,-108,95.4,94,15810,-9173,"2016-10-13 14:04:40.542",7again,7
10620,151.228242657539,-33.9311730538693,20.1000003814697,-0.899999976158142,6.69999980926514,0.300000011920929,-97,-100,-100,-100,-97,-100,-102,-108,95.4,94,15810,-9173,"2016-10-13 14:04:40.641",7again,7
10621,151.228264137127,-33.9311755317327,20.1000003814697,-0.800000011920929,6.69999980926514,0.300000011920929,-97,-100,-100,-100,-97,-100,-102,-108,95.3,93,15761,-9956,"2016-10-13 14:04:40.747",7again,7
10622,151.228264137127,-33.9311755317327,20.1000003814697,-0.800000011920929,6.69999980926514,0.300000011920929,-97,-100,-100,-100,-97,-100,-102,-108,95.3,93,15761,-9956,"2016-10-13 14:04:40.841",7again,7
10623,151.228278709667,-33.9311769198224,20,-0.800000011920929,6.69999980926514,0.100000001490116,-97,-100,-100,-100,-97,-100,-102,-108,95.1,93,15761,-9956,"2016-10-13 14:04:40.945",7again,7
10624,151.228285958153,-33.9311776938958,20,-0.800000011920929,6.69999980926514,0.200000002980232,-97,-100,-100,-100,-97,-100,-102,-108,95.1,93,15761,-9956,"2016-10-13 14:04:41.048",7again,7
10625,151.228285958153,-33.9311776938958,20,-0.800000011920929,6.69999980926514,0.200000002980232,-97,-100,-100,-100,-97,-100,-102,-108,95.1,93,15761,-9956,"2016-10-13 14:04:41.147",7again,7
10626,151.228300932061,-33.9311791051485,20,-0.800000011920929,6.69999980926514,0.0,-97,-100,-100,-100,-97,-100,-102,-108,95.1,93,15761,-9956,"2016-10-13 14:04:41.247",7again,7
10627,151.228308229616,-33.9311799214819,20,-0.899999976158142,6.69999980926514,0.0,-97,-100,-100,-100,-97,-100,-102,-108,95.0,93,15761,-9956,"2016-10-13 14:04:41.348",7again,7
10628,151.22831488515,-33.9311806871774,20,-0.899999976158142,6.69999980926514,0.0,-97,-100,-100,-100,-97,-100,-102,-108,95.1,93,15761,-9956,"2016-10-13 14:04:41.452",7again,7
10629,151.228322144027,-33.9311814424272,20,-0.899999976158142,6.69999980926514,0.0,-100,-98,-100,-100,-101,-99,-102,-108,95.1,93,15761,-9956,"2016-10-13 14:04:41.547",7again,7
10630,151.228329245922,-33.9311822814517,20,-0.899999976158142,6.59999990463257,0.0,-100,-98,-100,-100,-101,-99,-102,-108,95.4,93,15761,-9956,"2016-10-13 14:04:41.647",7again,7
10631,151.228336530031,-33.9311831958985,20,-1.0,6.69999980926514,0.0,-100,-98,-100,-100,-101,-99,-102,-108,95.4,93,15673,-10840,"2016-10-13 14:04:41.754",7again,7
10632,151.228343626449,-33.9311840299774,19.8999996185303,-1.0,6.59999990463257,0.100000001490116,-100,-98,-100,-100,-101,-99,-102,-108,95.5,93,15673,-10840,"2016-10-13 14:04:41.849",7again,7
10633,151.228350924514,-33.9311850016821,19.8999996185303,-1.0,6.69999980926514,0.0,-100,-98,-100,-100,-101,-99,-102,-108,95.7,93,15673,-10840,"2016-10-13 14:04:41.947",7again,7
10634,151.228358042359,-33.931185960242,19.8999996185303,-1.0,6.69999980926514,0.0,-100,-98,-100,-100,-101,-99,-102,-108,95.7,93,15673,-10840,"2016-10-13 14:04:42.049",7again,7
10635,151.228365215227,-33.9311868676099,19.8999996185303,-1.0,6.69999980926514,0.0,-100,-98,-100,-100,-101,-99,-102,-108,95.9,93,15673,-10840,"2016-10-13 14:04:42.150",7again,7
10636,151.228372385549,-33.9311879023796,19.8999996185303,-1.10000002384186,6.59999990463257,-0.100000001490116,-100,-98,-100,-100,-101,-99,-102,-108,95.9,93,15673,-10840,"2016-10-13 14:04:42.248",7again,7
10637,151.228379611171,-33.931188913581,19.8999996185303,-1.10000002384186,6.59999990463257,0.0,-100,-98,-100,-100,-101,-99,-102,-108,96.1,93,15673,-10840,"2016-10-13 14:04:42.348",7again,7
10638,151.228387144755,-33.9311900453089,19.8999996185303,-1.10000002384186,6.59999990463257,0.0,-100,-98,-100,-100,-101,-99,-102,-108,96.2,93,15673,-10840,"2016-10-13 14:04:42.449",7again,7
10639,151.228394201335,-33.9311910439948,19.8999996185303,-1.10000002384186,6.59999990463257,0.0,-98,-100,-94,-100,-96,-96,-102,-108,96.5,93,15673,-10840,"2016-10-13 14:04:42.549",7again,7
10640,151.228400803656,-33.9311919719447,19.8999996185303,-1.10000002384186,6.5,0.0,-98,-100,-94,-100,-96,-96,-102,-108,96.6,93,15673,-10840,"2016-10-13 14:04:42.648",7again,7
10641,151.228407962716,-33.931193069781,19.7999992370605,-1.20000004768372,6.59999990463257,0.100000001490116,-98,-100,-94,-100,-96,-96,-102,-108,96.8,93,15528,-12249,"2016-10-13 14:04:42.754",7again,7
10642,151.228414868666,-33.9311941553617,19.7999992370605,-1.20000004768372,6.59999990463257,0.0,-98,-100,-94,-100,-96,-96,-102,-108,97.2,93,15528,-12249,"2016-10-13 14:04:42.849",7again,7
10643,151.228422127791,-33.9311952741168,19.7999992370605,-1.20000004768372,6.69999980926514,0.0,-98,-100,-94,-100,-96,-96,-102,-108,97.4,93,15528,-12249,"2016-10-13 14:04:42.949",7again,7
10644,151.228429270044,-33.9311963405222,19.7999992370605,-1.10000002384186,6.69999980926514,0.0,-98,-100,-94,-100,-96,-96,-102,-108,97.6,93,15528,-12249,"2016-10-13 14:04:43.049",7again,7
10645,151.228436500514,-33.9311972414007,19.7999992370605,-1.0,6.69999980926514,0.0,-98,-100,-94,-100,-96,-96,-102,-108,97.5,93,15528,-12249,"2016-10-13 14:04:43.151",7again,7
10646,151.228443612291,-33.9311982256396,19.7999992370605,-1.0,6.69999980926514,0.0,-98,-100,-94,-100,-96,-96,-102,-108,97.3,93,15528,-12249,"2016-10-13 14:04:43.251",7again,7
10647,151.228450981212,-33.9311991756348,19.7999992370605,-1.0,6.69999980926514,0.0,-98,-100,-94,-100,-96,-96,-102,-108,97.1,93,15528,-12249,"2016-10-13 14:04:43.352",7again,7
10648,151.228458086973,-33.9311999518821,19.7999992370605,-1.0,6.69999980926514,-0.100000001490116,-98,-100,-94,-100,-96,-96,-102,-108,97.0,93,15528,-12249,"2016-10-13 14:04:43.451",7again,7
10649,151.228465479992,-33.931200861957,19.7999992370605,-1.0,6.80000019073486,0.0,-98,-98,-95,-95,-96,-100,-102,-108,96.9,93,15528,-12249,"2016-10-13 14:04:43.551",7again,7
10650,151.22847315392,-33.9312016661722,19.7999992370605,-0.899999976158142,6.80000019073486,-0.100000001490116,-98,-98,-95,-95,-96,-100,-102,-108,96.8,93,15528,-12249,"2016-10-13 14:04:43.652",7again,7
10651,151.228480386242,-33.9312024975064,19.7999992370605,-0.800000011920929,6.80000019073486,0.0,-98,-98,-95,-95,-96,-100,-102,-108,96.2,93,15617,-11193,"2016-10-13 14:04:43.767",7again,7
10652,151.228487413547,-33.9312032538249,19.7999992370605,-0.899999976158142,6.80000019073486,0.0,-98,-98,-95,-95,-96,-100,-102,-108,96.0,93,15617,-11193,"2016-10-13 14:04:43.853",7again,7
10653,151.22849492343,-33.931204100175,19.7000007629395,-0.899999976158142,6.90000009536743,0.0,-98,-98,-95,-95,-96,-100,-102,-108,96.5,93,15617,-11193,"2016-10-13 14:04:43.953",7again,7
10654,151.228502183854,-33.9312048400917,19.7000007629395,-1.0,6.90000009536743,0.0,-98,-98,-95,-95,-96,-100,-102,-108,97.1,93,15617,-11193,"2016-10-13 14:04:44.054",7again,7
10655,151.228509700163,-33.9312057738904,19.7000007629395,-1.0,6.90000009536743,-0.100000001490116,-98,-98,-95,-95,-96,-100,-102,-108,97.3,93,15617,-11193,"2016-10-13 14:04:44.154",7again,7
10656,151.228517139587,-33.931206585278,19.7999992370605,-1.0,6.80000019073486,-0.100000001490116,-98,-98,-95,-95,-96,-100,-102,-108,97.4,93,15617,-11193,"2016-10-13 14:04:44.258",7again,7
10657,151.228524505768,-33.9312074694988,19.7999992370605,-1.0,6.80000019073486,-0.100000001490116,-98,-98,-95,-95,-96,-100,-102,-108,97.8,93,15617,-11193,"2016-10-13 14:04:44.354",7again,7
10658,151.228531851601,-33.9312084256288,19.7999992370605,-1.10000002384186,6.80000019073486,-0.300000011920929,-98,-98,-95,-95,-96,-100,-102,-108,97.9,93,15617,-11193,"2016-10-13 14:04:44.455",7again,7
10659,151.228539302245,-33.9312094295617,19.7999992370605,-1.10000002384186,6.80000019073486,-0.300000011920929,-100,-101,-95,-100,-101,-100,-102,-108,97.8,93,15617,-11193,"2016-10-13 14:04:44.556",7again,7
10660,151.228546484293,-33.9312103821821,19.8999996185303,-1.10000002384186,6.80000019073486,-0.300000011920929,-100,-101,-95,-100,-101,-100,-102,-108,97.4,93,15617,-11193,"2016-10-13 14:04:44.656",7again,7
10661,151.228553909937,-33.9312113821503,19.8999996185303,-1.10000002384186,6.80000019073486,-0.300000011920929,-100,-101,-95,-100,-101,-100,-102,-108,97.3,93,15572,-11704,"2016-10-13 14:04:44.756",7again,7
10662,151.228561059637,-33.9312123654492,19.8999996185303,-1.10000002384186,6.80000019073486,-0.200000002980232,-100,-101,-95,-100,-101,-100,-102,-108,97.1,93,15572,-11704,"2016-10-13 14:04:44.856",7again,7
10663,151.228568373917,-33.9312133227211,19.8999996185303,-1.10000002384186,6.80000019073486,-0.200000002980232,-100,-101,-95,-100,-101,-100,-102,-108,96.8,93,15572,-11704,"2016-10-13 14:04:44.956",7again,7
10664,151.228575610162,-33.9312143866827,20,-1.10000002384186,6.80000019073486,-0.200000002980232,-100,-101,-95,-100,-101,-100,-102,-108,97.0,93,15572,-11704,"2016-10-13 14:04:45.056",7again,7
10665,151.228583051989,-33.9312154383259,20,-1.10000002384186,6.80000019073486,-0.200000002980232,-100,-101,-95,-100,-101,-100,-102,-108,97.1,93,15572,-11704,"2016-10-13 14:04:45.157",7again,7
10666,151.22859023242,-33.9312163608227,20,-1.10000002384186,6.80000019073486,-0.200000002980232,-100,-101,-95,-100,-101,-100,-102,-108,97.3,93,15572,-11704,"2016-10-13 14:04:45.264",7again,7
10667,151.228597717908,-33.9312174388037,20,-1.20000004768372,6.90000009536743,-0.200000002980232,-100,-101,-95,-100,-101,-100,-102,-108,97.8,93,15572,-11704,"2016-10-13 14:04:45.357",7again,7
10668,151.228605041983,-33.9312184524752,20,-1.20000004768372,6.80000019073486,-0.200000002980232,-100,-101,-95,-100,-101,-100,-102,-108,98.1,93,15572,-11704,"2016-10-13 14:04:45.457",7again,7
10669,151.228612537011,-33.9312196090419,20,-1.29999995231628,6.90000009536743,-0.100000001490116,-100,-101,-100,-100,-101,-98,-101,-108,98.3,93,15572,-11704,"2016-10-13 14:04:45.558",7again,7
10670,151.228619664171,-33.9312205250187,20,-1.20000004768372,6.90000009536743,-0.100000001490116,-100,-101,-100,-100,-101,-98,-101,-108,98.4,93,15572,-11704,"2016-10-13 14:04:45.658",7again,7
10671,151.228627185212,-33.9312216627417,20.1000003814697,-1.20000004768372,6.90000009536743,-0.100000001490116,-100,-101,-100,-100,-101,-98,-101,-108,98.3,93,15532,-11711,"2016-10-13 14:04:45.763",7again,7
10672,151.228634679413,-33.9312227475486,20.1000003814697,-1.20000004768372,6.90000009536743,0.0,-100,-101,-100,-100,-101,-98,-101,-108,98.1,93,15532,-11711,"2016-10-13 14:04:45.858",7again,7
10673,151.228642097564,-33.9312236946336,20,-1.20000004768372,7.0,0.0,-100,-101,-100,-100,-101,-98,-101,-108,98.2,93,15532,-11711,"2016-10-13 14:04:45.960",7again,7
10674,151.228649622406,-33.9312248400823,20,-1.20000004768372,7.0,0.0,-100,-101,-100,-100,-101,-98,-101,-108,98.5,93,15532,-11711,"2016-10-13 14:04:46.059",7again,7
10675,151.228657355106,-33.9312260246418,20,-1.29999995231628,7.09999990463257,0.0,-100,-101,-100,-100,-101,-98,-101,-108,98.5,93,15532,-11711,"2016-10-13 14:04:46.159",7again,7
10676,151.228664845717,-33.9312270828072,20,-1.29999995231628,7.09999990463257,0.0,-100,-101,-100,-100,-101,-98,-101,-108,98.6,93,15532,-11711,"2016-10-13 14:04:46.259",7again,7
10677,151.228672682499,-33.9312282811746,20,-1.29999995231628,7.19999980926514,0.0,-100,-101,-100,-100,-101,-98,-101,-108,98.7,93,15532,-11711,"2016-10-13 14:04:46.359",7again,7
10678,151.228680564216,-33.931229397406,20,-1.20000004768372,7.30000019073486,0.0,-100,-101,-100,-100,-101,-98,-101,-108,98.5,93,15532,-11711,"2016-10-13 14:04:46.461",7again,7
10679,151.228688386271,-33.9312304655581,20,-1.20000004768372,7.40000009536743,0.0,-96,-85,-100,-100,-101,-91,-102,-108,98.3,93,15532,-11711,"2016-10-13 14:04:46.560",7again,7
10680,151.22869640476,-33.9312315566033,20,-1.10000002384186,7.40000009536743,0.100000001490116,-96,-85,-100,-100,-101,-91,-102,-108,98.2,93,15532,-11711,"2016-10-13 14:04:46.667",7again,7
10681,151.228704538856,-33.9312326064112,20,-1.10000002384186,7.40000009536743,0.0,-96,-85,-100,-100,-101,-91,-102,-108,98.3,93,15835,-8323,"2016-10-13 14:04:46.760",7again,7
10682,151.228712494401,-33.9312335710716,20,-1.10000002384186,7.40000009536743,0.100000001490116,-96,-85,-100,-100,-101,-91,-102,-108,98.3,93,15835,-8323,"2016-10-13 14:04:46.861",7again,7
10683,151.228720565458,-33.9312346097542,20,-1.10000002384186,7.40000009536743,0.100000001490116,-96,-85,-100,-100,-101,-91,-102,-108,97.9,93,15835,-8323,"2016-10-13 14:04:46.964",7again,7
10684,151.228728595789,-33.93123557826,20,-1.10000002384186,7.40000009536743,0.200000002980232,-96,-85,-100,-100,-101,-91,-102,-108,97.6,93,15835,-8323,"2016-10-13 14:04:47.061",7again,7
10685,151.228736507243,-33.9312365869161,20,-1.10000002384186,7.30000019073486,0.200000002980232,-96,-85,-100,-100,-101,-91,-102,-108,97.5,93,15835,-8323,"2016-10-13 14:04:47.162",7again,7
10686,151.228744504489,-33.9312375206836,20,-1.10000002384186,7.30000019073486,0.200000002980232,-96,-85,-100,-100,-101,-91,-102,-108,97.5,93,15835,-8323,"2016-10-13 14:04:47.262",7again,7
10687,151.228752434854,-33.9312385411196,20,-1.10000002384186,7.19999980926514,0.200000002980232,-96,-85,-100,-100,-101,-91,-102,-108,97.5,93,15835,-8323,"2016-10-13 14:04:47.362",7again,7
10688,151.228760199555,-33.9312394936173,20,-1.10000002384186,7.09999990463257,0.200000002980232,-96,-85,-100,-100,-101,-91,-102,-108,97.7,93,15835,-8323,"2016-10-13 14:04:47.461",7again,7
10689,151.228767963214,-33.9312404877512,19.8999996185303,-1.10000002384186,7.09999990463257,0.200000002980232,-100,-102,-100,-100,-98,-97,-101,-108,97.7,93,15835,-8323,"2016-10-13 14:04:47.562",7again,7
10690,151.228775555819,-33.9312413602963,19.8999996185303,-1.0,7.0,0.100000001490116,-100,-102,-100,-100,-98,-97,-101,-108,97.7,93,15835,-8323,"2016-10-13 14:04:47.663",7again,7
10691,151.22878324822,-33.9312421437089,19.8999996185303,-0.899999976158142,6.90000009536743,0.0,-100,-102,-100,-100,-98,-97,-101,-108,97.5,93,15931,-6608,"2016-10-13 14:04:47.764",7again,7
10692,151.22878324822,-33.9312421437089,19.8999996185303,-0.899999976158142,6.90000009536743,0.0,-100,-102,-100,-100,-98,-97,-101,-108,97.5,93,15931,-6608,"2016-10-13 14:04:47.863",7again,7
10693,151.228798065618,-33.9312437063684,19.8999996185303,-0.899999976158142,6.80000019073486,0.0,-100,-102,-100,-100,-98,-97,-101,-108,96.9,93,15931,-6608,"2016-10-13 14:04:47.964",7again,7
10694,151.228805304059,-33.9312444461383,19.8999996185303,-0.899999976158142,6.80000019073486,0.0,-100,-102,-100,-100,-98,-97,-101,-108,96.8,93,15931,-6608,"2016-10-13 14:04:48.063",7again,7
10695,151.228812687577,-33.9312453260567,19.8999996185303,-0.899999976158142,6.69999980926514,0.0,-100,-102,-100,-100,-98,-97,-101,-108,96.6,93,15931,-6608,"2016-10-13 14:04:48.165",7again,7
10696,151.22881979058,-33.9312461013341,20,-0.899999976158142,6.69999980926514,0.0,-100,-102,-100,-100,-98,-97,-101,-108,96.4,93,15931,-6608,"2016-10-13 14:04:48.263",7again,7
10697,151.228827070078,-33.9312469898991,20,-1.0,6.69999980926514,0.0,-100,-102,-100,-100,-98,-97,-101,-108,96.1,93,15931,-6608,"2016-10-13 14:04:48.364",7again,7
10698,151.228834121763,-33.9312478133148,20,-0.899999976158142,6.69999980926514,0.0,-100,-102,-100,-100,-98,-97,-101,-108,95.7,93,15931,-6608,"2016-10-13 14:04:48.475",7again,7
10699,151.228841510644,-33.9312487238599,20,-1.0,6.80000019073486,0.0,-100,-100,-101,-100,-101,-100,-101,-108,95.9,93,15931,-6608,"2016-10-13 14:04:48.564",7again,7
10700,151.228848749845,-33.9312495444957,20,-1.0,6.80000019073486,0.0,-100,-100,-101,-100,-101,-100,-101,-108,96.2,93,15931,-6608,"2016-10-13 14:04:48.667",7again,7
10701,151.22885613023,-33.9312503986124,20.1000003814697,-1.0,6.90000009536743,0.0,-100,-100,-101,-100,-101,-100,-101,-108,96.5,93,15784,-8937,"2016-10-13 14:04:48.764",7again,7
10702,151.228863428978,-33.9312513560154,20.1000003814697,-1.0,6.80000019073486,0.0,-100,-100,-101,-100,-101,-100,-101,-108,96.7,93,15784,-8937,"2016-10-13 14:04:48.865",7again,7
10703,151.228870910848,-33.9312523578292,20.1000003814697,-1.10000002384186,6.80000019073486,0.0,-100,-100,-101,-100,-101,-100,-101,-108,97.0,93,15784,-8937,"2016-10-13 14:04:48.966",7again,7
10704,151.228878087249,-33.9312533166813,20.1000003814697,-1.10000002384186,6.80000019073486,0.0,-100,-100,-101,-100,-101,-100,-101,-108,97.0,93,15784,-8937,"2016-10-13 14:04:49.064",7again,7
10705,151.228885537933,-33.9312543236911,20.2000007629395,-1.10000002384186,6.80000019073486,0.0,-100,-100,-101,-100,-101,-100,-101,-108,96.9,93,15784,-8937,"2016-10-13 14:04:49.178",7again,7
10706,151.228892947973,-33.9312553620756,20.2000007629395,-1.0,6.90000009536743,0.0,-100,-100,-101,-100,-101,-100,-101,-108,96.3,93,15784,-8937,"2016-10-13 14:04:49.280",7again,7
10707,151.228900332272,-33.9312563121753,20.2999992370605,-1.0,6.90000009536743,0.100000001490116,-100,-100,-101,-100,-101,-100,-101,-108,96.2,93,15784,-8937,"2016-10-13 14:04:49.366",7again,7
10708,151.228907827905,-33.9312572449576,20.2999992370605,-1.0,7.09999990463257,0.100000001490116,-100,-100,-101,-100,-101,-100,-101,-108,96.1,93,15784,-8937,"2016-10-13 14:04:49.466",7again,7
10709,151.228915625418,-33.9312581878736,20.2999992370605,-1.0,7.19999980926514,0.200000002980232,-100,-102,-101,-96,-100,-100,-102,-108,96.4,93,15784,-8937,"2016-10-13 14:04:49.573",7again,7
10710,151.228915625418,-33.9312581878736,20.2999992370605,-1.0,7.19999980926514,0.200000002980232,-100,-102,-101,-96,-100,-100,-102,-108,96.4,93,15784,-8937,"2016-10-13 14:04:49.666",7again,7
10711,151.228931221072,-33.9312599200929,20.2000007629395,-0.899999976158142,7.19999980926514,0.300000011920929,-100,-102,-101,-96,-100,-100,-102,-108,97.3,93,15745,-9953,"2016-10-13 14:04:49.768",7again,7
10712,151.228939164121,-33.9312607713935,20.2000007629395,-0.899999976158142,7.19999980926514,0.200000002980232,-100,-102,-101,-96,-100,-100,-102,-108,97.3,93,15745,-9953,"2016-10-13 14:04:49.867",7again,7
10713,151.228946923749,-33.9312615879898,20.2000007629395,-0.800000011920929,7.19999980926514,0.200000002980232,-100,-102,-101,-96,-100,-100,-102,-108,97.4,93,15745,-9953,"2016-10-13 14:04:49.969",7again,7
10714,151.228954760539,-33.9312622777898,20.2000007629395,-0.800000011920929,7.19999980926514,0.200000002980232,-100,-102,-101,-96,-100,-100,-102,-108,97.0,93,15745,-9953,"2016-10-13 14:04:50.066",7again,7
10715,151.228962694595,-33.9312630690121,20.2000007629395,-0.800000011920929,7.30000019073486,0.200000002980232,-100,-102,-101,-96,-100,-100,-102,-108,96.9,93,15745,-9953,"2016-10-13 14:04:50.167",7again,7
10716,151.228970706293,-33.9312639708283,20.2000007629395,-0.899999976158142,7.30000019073486,0.200000002980232,-100,-102,-101,-96,-100,-100,-102,-108,97.5,93,15745,-9953,"2016-10-13 14:04:50.274",7again,7
10717,151.228970706293,-33.9312639708283,20.2000007629395,-0.899999976158142,7.30000019073486,0.200000002980232,-100,-102,-101,-96,-100,-100,-102,-108,97.5,93,15745,-9953,"2016-10-13 14:04:50.375",7again,7
10718,151.228986618584,-33.9312656825708,20.2000007629395,-1.0,7.09999990463257,0.300000011920929,-100,-102,-101,-96,-100,-100,-102,-108,99.5,93,15745,-9953,"2016-10-13 14:04:50.481",7again,7
10719,151.228994438255,-33.9312666870562,20.2000007629395,-1.0,7.0,0.200000002980232,-100,-102,-101,-98,-101,-93,-102,-108,99.5,93,15745,-9953,"2016-10-13 14:04:50.571",7again,7
10720,151.229001965595,-33.9312676137695,20.2000007629395,-0.899999976158142,6.80000019073486,0.100000001490116,-100,-102,-101,-98,-101,-93,-102,-108,99.0,93,15745,-9953,"2016-10-13 14:04:50.688",7again,7
10721,151.229009375501,-33.9312684485681,20.2000007629395,-0.800000011920929,6.69999980926514,0.200000002980232,-100,-102,-101,-98,-101,-93,-102,-108,98.3,93,15722,-9830,"2016-10-13 14:04:50.781",7again,7
10722,151.229016655628,-33.9312691270338,20.2000007629395,-0.800000011920929,6.69999980926514,0.200000002980232,-100,-102,-101,-98,-101,-93,-102,-108,97.7,93,15722,-9830,"2016-10-13 14:04:50.872",7again,7
10723,151.229023924539,-33.9312698775829,20.1000003814697,-0.800000011920929,6.59999990463257,0.300000011920929,-100,-102,-101,-98,-101,-93,-102,-108,97.1,93,15722,-9830,"2016-10-13 14:04:50.972",7again,7
10724,151.229023924539,-33.9312698775829,20.1000003814697,-0.800000011920929,6.59999990463257,0.300000011920929,-100,-102,-101,-98,-101,-93,-102,-108,97.1,93,15722,-9830,"2016-10-13 14:04:51.072",7again,7
10725,151.229038461556,-33.9312713309638,20.1000003814697,-0.800000011920929,6.59999990463257,0.300000011920929,-100,-102,-101,-98,-101,-93,-102,-108,96.7,93,15722,-9830,"2016-10-13 14:04:51.172",7again,7
10726,151.229045363443,-33.9312719991075,20.1000003814697,-0.800000011920929,6.59999990463257,0.100000001490116,-100,-102,-101,-98,-101,-93,-102,-108,96.6,93,15722,-9830,"2016-10-13 14:04:51.272",7again,7
10727,151.229052602112,-33.9312727403101,20.1000003814697,-0.800000011920929,6.59999990463257,0.0,-100,-102,-101,-98,-101,-93,-102,-108,96.5,93,15722,-9830,"2016-10-13 14:04:51.372",7again,7
10728,151.229059681275,-33.9312731794363,20.1000003814697,-0.699999988079071,6.59999990463257,0.0,-100,-102,-101,-98,-101,-93,-102,-108,96.6,93,15722,-9830,"2016-10-13 14:04:51.474",7again,7
10729,151.229066922804,-33.9312738722093,20.1000003814697,-0.699999988079071,6.59999990463257,0.100000001490116,-98,-100,-101,-100,-94,-95,-102,-108,96.7,93,15722,-9830,"2016-10-13 14:04:51.573",7again,7
10730,151.22907385646,-33.9312745734148,20.1000003814697,-0.699999988079071,6.59999990463257,0.200000002980232,-98,-100,-101,-100,-94,-95,-102,-108,97.0,93,15722,-9830,"2016-10-13 14:04:51.685",7again,7
10731,151.22907385646,-33.9312745734148,20.1000003814697,-0.699999988079071,6.59999990463257,0.200000002980232,-98,-100,-101,-100,-94,-95,-102,-108,97.0,93,15722,-9830,"2016-10-13 14:04:51.774",7again,7
10732,151.229087877278,-33.9312757553829,20,-0.800000011920929,6.5,0.200000002980232,-98,-100,-101,-100,-94,-95,-102,-108,97.4,93,15722,-9830,"2016-10-13 14:04:51.874",7again,7
10733,151.229094984668,-33.9312765514607,20,-0.899999976158142,6.5,0.200000002980232,-98,-100,-101,-100,-94,-95,-102,-108,97.3,93,15722,-9830,"2016-10-13 14:04:51.988",7again,7
10734,151.229101917202,-33.9312773807808,20,-0.899999976158142,6.40000009536743,0.0,-98,-100,-101,-100,-94,-95,-102,-108,97.3,93,15722,-9830,"2016-10-13 14:04:52.074",7again,7
10735,151.229108795454,-33.9312781503783,20,-0.899999976158142,6.40000009536743,0.0,-98,-100,-101,-100,-94,-95,-102,-108,96.9,93,15722,-9830,"2016-10-13 14:04:52.175",7again,7
10736,151.229115653635,-33.9312788821536,20,-0.899999976158142,6.40000009536743,-0.100000001490116,-98,-100,-101,-100,-94,-95,-102,-108,96.7,93,15722,-9830,"2016-10-13 14:04:52.275",7again,7
10737,151.229122652742,-33.9312797050955,20,-0.899999976158142,6.40000009536743,0.0,-98,-100,-101,-100,-94,-95,-102,-108,96.5,93,15722,-9830,"2016-10-13 14:04:52.376",7again,7
10738,151.229129387453,-33.9312804561077,20,-0.899999976158142,6.40000009536743,0.0,-98,-100,-101,-100,-94,-95,-102,-108,96.7,93,15722,-9830,"2016-10-13 14:04:52.476",7again,7
10739,151.229136324217,-33.9312812959085,20,-0.899999976158142,6.30000019073486,0.0,-98,-100,-100,-100,-101,-96,-102,-108,97.5,93,15722,-9830,"2016-10-13 14:04:52.588",7again,7
10740,151.229142926747,-33.93128213846,20,-0.899999976158142,6.19999980926514,0.0,-98,-100,-100,-100,-101,-96,-102,-108,99.0,93,15722,-9830,"2016-10-13 14:04:52.675",7again,7
10741,151.229149539796,-33.9312829594091,20,-0.899999976158142,6.0,0.0,-98,-100,-100,-100,-101,-96,-102,-108,100.2,93,15564,-11843,"2016-10-13 14:04:52.775",7again,7
10742,151.229155882775,-33.9312837816279,20,-0.899999976158142,5.80000019073486,0.0,-98,-100,-100,-100,-101,-96,-102,-108,101.1,93,15564,-11843,"2016-10-13 14:04:52.875",7again,7
10743,151.229162065524,-33.9312845977854,20,-0.800000011920929,5.5,0.0,-98,-100,-100,-100,-101,-96,-102,-108,101.4,93,15564,-11843,"2016-10-13 14:04:52.982",7again,7
10744,151.229167605591,-33.9312853245158,20,-0.800000011920929,5.19999980926514,0.0,-98,-100,-100,-100,-101,-96,-102,-108,101.4,93,15564,-11843,"2016-10-13 14:04:53.077",7again,7
10745,151.229173178529,-33.9312860453508,20,-0.699999988079071,4.90000009536743,0.0,-98,-100,-100,-100,-101,-96,-102,-108,101.4,93,15564,-11843,"2016-10-13 14:04:53.176",7again,7
10746,151.229178133559,-33.9312866280008,20,-0.699999988079071,4.69999980926514,0.0,-98,-100,-100,-100,-101,-96,-102,-108,101.5,93,15564,-11843,"2016-10-13 14:04:53.280",7again,7
10747,151.229183165019,-33.9312872566938,20,-0.600000023841858,4.40000009536743,0.0,-98,-100,-100,-100,-101,-96,-102,-108,101.4,93,15564,-11843,"2016-10-13 14:04:53.382",7again,7
10748,151.229187254366,-33.9312876504519,20.1000003814697,-0.600000023841858,4.09999990463257,0.0,-98,-100,-100,-100,-101,-96,-102,-108,101.3,93,15564,-11843,"2016-10-13 14:04:53.478",7again,7
10749,151.229191535411,-33.931288201515,20.1000003814697,-0.600000023841858,3.70000004768372,0.0,-96,-102,-100,-101,-100,-100,-102,-108,101.4,93,15564,-11843,"2016-10-13 14:04:53.578",7again,7
