id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
335,151.228181117441,-33.9310885812754,10.3999996185303,1.70000004768372,9.5,-0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,77.7,91,15637,-10982,"2016-09-27 14:02:24.871",2.0
336,151.228181117441,-33.9310885812754,10.3999996185303,1.70000004768372,9.5,-0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,77.7,91,15637,-10982,"2016-09-27 14:02:24.925",2.0
337,151.228191389225,-33.9310867854974,10.3999996185303,2.09999990463257,9.30000019073486,0.0,-100,-102,-101,-100,-101,-100,-102,-108,78.4,91,15637,-10982,"2016-09-27 14:02:24.971",2.0
338,151.228191389225,-33.9310867854974,10.3999996185303,2.09999990463257,9.30000019073486,0.0,-100,-102,-101,-100,-101,-100,-102,-108,78.4,91,15637,-10982,"2016-09-27 14:02:25.026",2.0
339,151.228201328149,-33.931084520432,10.3999996185303,2.40000009536743,9.30000019073486,0.0,-100,-102,-101,-100,-101,-100,-102,-108,79.0,91,15637,-10982,"2016-09-27 14:02:25.074",2.0
340,151.228201328149,-33.931084520432,10.3999996185303,2.40000009536743,9.30000019073486,0.0,-100,-102,-101,-100,-101,-100,-102,-108,79.0,91,15637,-10982,"2016-09-27 14:02:25.125",2.0
341,151.228211377247,-33.9310821513383,10.3999996185303,2.70000004768372,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,79.7,91,15637,-10982,"2016-09-27 14:02:25.177",2.0
342,151.228211377247,-33.9310821513383,10.3999996185303,2.70000004768372,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,79.7,91,15637,-10982,"2016-09-27 14:02:25.225",2.0
343,151.228221246703,-33.931079177438,10.3999996185303,2.79999995231628,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,79.6,91,15637,-10982,"2016-09-27 14:02:25.272",2.0
344,151.228221246703,-33.931079177438,10.3999996185303,2.79999995231628,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,79.6,91,15637,-10982,"2016-09-27 14:02:25.342",2.0
345,151.228231246437,-33.9310767895455,10.3999996185303,2.90000009536743,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,78.8,91,15637,-10982,"2016-09-27 14:02:25.373",2.0
346,151.228231246437,-33.9310767895455,10.3999996185303,2.90000009536743,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,78.8,91,15637,-10982,"2016-09-27 14:02:25.424",2.0
347,151.22824112522,-33.9310734788875,10.5,3.09999990463257,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,77.7,91,15637,-10982,"2016-09-27 14:02:25.475",2.0
348,151.22824112522,-33.9310734788875,10.5,3.09999990463257,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,77.7,91,15637,-10982,"2016-09-27 14:02:25.525",2.0
349,151.228251170826,-33.9310705795853,10.5,3.20000004768372,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,77.3,90,15706,-9926,"2016-09-27 14:02:25.574",2.0
350,151.228251170826,-33.9310705795853,10.5,3.20000004768372,9.19999980926514,0.0,-100,-102,-101,-100,-101,-100,-102,-108,77.3,90,15706,-9926,"2016-09-27 14:02:25.630",2.0
351,151.228260953716,-33.931066940106,10.5,3.5,9.10000038146973,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,77.5,90,15706,-9926,"2016-09-27 14:02:25.673",2.0
352,151.228260953716,-33.931066940106,10.5,3.5,9.10000038146973,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,77.5,90,15706,-9926,"2016-09-27 14:02:25.725",2.0
353,151.228270912344,-33.9310636755724,10.5,3.59999990463257,9.10000038146973,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,77.9,90,15706,-9926,"2016-09-27 14:02:25.773",2.0
354,151.228270912344,-33.9310636755724,10.5,3.59999990463257,9.10000038146973,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,77.9,90,15706,-9926,"2016-09-27 14:02:25.841",2.0
355,151.228280577303,-33.9310597790195,10.5,3.70000004768372,9.0,0.200000002980232,-101,-102,-101,-100,-101,-101,-102,-108,78.2,90,15706,-9926,"2016-09-27 14:02:25.873",2.0
356,151.228280577303,-33.9310597790195,10.5,3.70000004768372,9.0,0.200000002980232,-101,-102,-101,-100,-101,-101,-102,-108,78.2,90,15706,-9926,"2016-09-27 14:02:25.925",2.0
357,151.228290317215,-33.9310561194156,10.5,3.70000004768372,9.0,0.200000002980232,-101,-102,-101,-100,-101,-101,-102,-108,78.6,90,15706,-9926,"2016-09-27 14:02:25.982",2.0
358,151.228290317215,-33.9310561194156,10.5,3.70000004768372,9.0,0.200000002980232,-101,-102,-101,-100,-101,-101,-102,-108,78.6,90,15706,-9926,"2016-09-27 14:02:26.025",2.0
359,151.228299918303,-33.9310520840951,10.3999996185303,3.70000004768372,9.0,0.300000011920929,-101,-102,-101,-100,-101,-101,-102,-108,78.9,90,15706,-9926,"2016-09-27 14:02:26.074",2.0
360,151.228299918303,-33.9310520840951,10.3999996185303,3.70000004768372,9.0,0.300000011920929,-101,-102,-101,-100,-101,-101,-102,-108,78.9,90,15706,-9926,"2016-09-27 14:02:26.125",2.0
361,151.228309723658,-33.931048678475,10.3000001907349,3.70000004768372,9.0,0.200000002980232,-101,-102,-101,-100,-101,-101,-102,-108,79.4,90,15706,-9926,"2016-09-27 14:02:26.174",2.0
362,151.228309723658,-33.931048678475,10.3000001907349,3.70000004768372,9.0,0.200000002980232,-101,-102,-101,-100,-101,-101,-102,-108,79.4,90,15706,-9926,"2016-09-27 14:02:26.226",2.0
363,151.228319200661,-33.9310444304654,10.3000001907349,3.79999995231628,9.0,0.200000002980232,-101,-102,-101,-100,-101,-101,-102,-108,79.5,90,15706,-9926,"2016-09-27 14:02:26.274",2.0
364,151.228319200661,-33.9310444304654,10.3000001907349,3.79999995231628,9.0,0.200000002980232,-101,-102,-101,-100,-101,-101,-102,-108,79.5,90,15706,-9926,"2016-09-27 14:02:26.326",1.0
365,151.228329040781,-33.9310410010087,10.1999998092651,3.70000004768372,9.0,0.100000001490116,-101,-102,-101,-100,-101,-101,-102,-108,79.4,90,15706,-9926,"2016-09-27 14:02:26.374",1.0
366,151.228329040781,-33.9310410010087,10.1999998092651,3.70000004768372,9.0,0.100000001490116,-101,-102,-101,-100,-101,-101,-102,-108,79.4,90,15706,-9926,"2016-09-27 14:02:26.425",1.0
367,151.228338701838,-33.9310371328075,10.1999998092651,3.79999995231628,9.0,0.0,-101,-102,-101,-100,-101,-101,-102,-108,79.3,90,15706,-9926,"2016-09-27 14:02:26.474",1.0
368,151.228338701838,-33.9310371328075,10.1999998092651,3.79999995231628,9.0,0.0,-101,-102,-101,-100,-101,-101,-102,-108,79.3,90,15706,-9926,"2016-09-27 14:02:26.526",1.0
369,151.228348404582,-33.9310332152247,10.1999998092651,3.59999990463257,9.0,0.100000001490116,-101,-102,-101,-100,-101,-101,-102,-108,79.0,90,15844,-8860,"2016-09-27 14:02:26.586",1.0
370,151.228348404582,-33.9310332152247,10.1999998092651,3.59999990463257,9.0,0.100000001490116,-101,-102,-101,-100,-101,-101,-102,-108,79.0,90,15844,-8860,"2016-09-27 14:02:26.630",1.0
371,151.228358016318,-33.9310296121015,10.1999998092651,3.5,8.89999961853027,0.0,-101,-102,-101,-100,-101,-101,-102,-108,79.3,90,15844,-8860,"2016-09-27 14:02:26.682",1.0
372,151.228358016318,-33.9310296121015,10.1999998092651,3.5,8.89999961853027,0.0,-101,-102,-101,-100,-101,-101,-102,-108,79.3,90,15844,-8860,"2016-09-27 14:02:26.726",1.0
373,151.228367800597,-33.9310265735035,10.1000003814697,3.09999990463257,9.0,0.100000001490116,-101,-102,-101,-100,-101,-101,-102,-108,79.9,90,15844,-8860,"2016-09-27 14:02:26.774",1.0
374,151.228367800597,-33.9310265735035,10.1000003814697,3.09999990463257,9.0,0.100000001490116,-101,-102,-101,-100,-101,-101,-102,-108,79.9,90,15844,-8860,"2016-09-27 14:02:26.828",1.0
375,151.228377299926,-33.9310232938269,10.1000003814697,2.70000004768372,9.0,0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,80.3,90,15844,-8860,"2016-09-27 14:02:26.875",1.0
376,151.228377299926,-33.9310232938269,10.1000003814697,2.70000004768372,9.0,0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,80.3,90,15844,-8860,"2016-09-27 14:02:26.930",1.0
377,151.228387124276,-33.9310209965011,10.1000003814697,2.29999995231628,9.0,0.0,-97,-101,-100,-100,-101,-100,-102,-108,79.9,90,15844,-8860,"2016-09-27 14:02:26.974",1.0
378,151.228387124276,-33.9310209965011,10.1000003814697,2.29999995231628,9.0,0.0,-97,-101,-100,-100,-101,-100,-102,-108,79.9,90,15844,-8860,"2016-09-27 14:02:27.032",1.0
379,151.228396924844,-33.9310189757844,10,2.0,9.10000038146973,0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,79.5,90,15844,-8860,"2016-09-27 14:02:27.074",1.0
380,151.228396924844,-33.9310189757844,10,2.0,9.10000038146973,0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,79.5,90,15844,-8860,"2016-09-27 14:02:27.131",1.0
381,151.228406751059,-33.9310169302325,10.1000003814697,1.60000002384186,9.19999980926514,0.0,-97,-101,-100,-100,-101,-100,-102,-108,79.2,90,15844,-8860,"2016-09-27 14:02:27.174",1.0
382,151.228406751059,-33.9310169302325,10.1000003814697,1.60000002384186,9.19999980926514,0.0,-97,-101,-100,-100,-101,-100,-102,-108,79.2,90,15844,-8860,"2016-09-27 14:02:27.230",1.0
383,151.228416551825,-33.931015557372,10.1000003814697,1.39999997615814,9.19999980926514,-0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,78.7,90,15844,-8860,"2016-09-27 14:02:27.281",1.0
384,151.228416551825,-33.931015557372,10.1000003814697,1.39999997615814,9.19999980926514,-0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,78.7,90,15844,-8860,"2016-09-27 14:02:27.331",1.0
385,151.228426669353,-33.9310143665514,10.1000003814697,1.10000002384186,9.30000019073486,-0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,78.4,90,15844,-8860,"2016-09-27 14:02:27.382",1.0
386,151.228426669353,-33.9310143665514,10.1000003814697,1.10000002384186,9.30000019073486,-0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,78.4,90,15844,-8860,"2016-09-27 14:02:27.434",1.0
387,151.228436431264,-33.9310131831233,10.1999998092651,0.899999976158142,9.39999961853027,0.0,-97,-101,-100,-100,-101,-100,-102,-108,78.7,90,15844,-8860,"2016-09-27 14:02:27.476",1.0
388,151.228436431264,-33.9310131831233,10.1999998092651,0.899999976158142,9.39999961853027,0.0,-97,-101,-100,-100,-101,-100,-102,-108,78.7,90,15844,-8860,"2016-09-27 14:02:27.534",1.0
389,151.228446739617,-33.9310124473157,10.1999998092651,0.699999988079071,9.5,-0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:27.581",1.0
390,151.228446739617,-33.9310124473157,10.1999998092651,0.699999988079071,9.5,-0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:27.628",1.0
391,151.228457042142,-33.9310124569808,10.1999998092651,0.5,9.5,-0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:27.675",1.0
392,151.228457042142,-33.9310124569808,10.1999998092651,0.5,9.5,-0.100000001490116,-97,-101,-100,-100,-101,-100,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:27.735",1.0
393,151.228467248161,-33.9310117201438,10.1999998092651,0.400000005960464,9.60000038146973,0.0,-97,-101,-100,-100,-101,-100,-102,-108,79.1,90,15781,-9084,"2016-09-27 14:02:27.777",1.0
394,151.228467248161,-33.9310117201438,10.1999998092651,0.400000005960464,9.60000038146973,0.0,-97,-101,-100,-100,-101,-100,-102,-108,79.1,90,15781,-9084,"2016-09-27 14:02:27.834",1.0
395,151.228477831777,-33.931011694119,10.1999998092651,0.600000023841858,9.60000038146973,0.0,-100,-102,-101,-100,-100,-101,-102,-108,80.4,90,15781,-9084,"2016-09-27 14:02:27.876",1.0
396,151.228477831777,-33.931011694119,10.1999998092651,0.600000023841858,9.60000038146973,0.0,-100,-102,-101,-100,-100,-101,-102,-108,80.4,90,15781,-9084,"2016-09-27 14:02:27.936",1.0
397,151.228488406932,-33.9310110429209,10.1999998092651,0.899999976158142,9.69999980926514,0.0,-100,-102,-101,-100,-100,-101,-102,-108,81.0,90,15781,-9084,"2016-09-27 14:02:27.977",1.0
398,151.228488406932,-33.9310110429209,10.1999998092651,0.899999976158142,9.69999980926514,0.0,-100,-102,-101,-100,-100,-101,-102,-108,81.0,90,15781,-9084,"2016-09-27 14:02:28.036",1.0
399,151.228498912605,-33.931010690944,10.1999998092651,1.29999995231628,9.60000038146973,0.0,-100,-102,-101,-100,-100,-101,-102,-108,80.9,90,15781,-9084,"2016-09-27 14:02:28.075",1.0
400,151.228498912605,-33.931010690944,10.1999998092651,1.29999995231628,9.60000038146973,0.0,-100,-102,-101,-100,-100,-101,-102,-108,80.9,90,15781,-9084,"2016-09-27 14:02:28.129",1.0
401,151.228509202385,-33.9310092782278,10.1999998092651,1.89999997615814,9.60000038146973,0.0,-100,-102,-101,-100,-100,-101,-102,-108,80.6,90,15781,-9084,"2016-09-27 14:02:28.176",1.0
402,151.228509202385,-33.9310092782278,10.1999998092651,1.89999997615814,9.60000038146973,0.0,-100,-102,-101,-100,-100,-101,-102,-108,80.6,90,15781,-9084,"2016-09-27 14:02:28.240",1.0
403,151.22851959711,-33.9310077577701,10.1999998092651,2.29999995231628,9.5,0.0,-100,-102,-101,-100,-100,-101,-102,-108,79.8,90,15781,-9084,"2016-09-27 14:02:28.276",1.0
404,151.22851959711,-33.9310077577701,10.1999998092651,2.29999995231628,9.5,0.0,-100,-102,-101,-100,-100,-101,-102,-108,79.8,90,15781,-9084,"2016-09-27 14:02:28.330",1.0
405,151.228529930205,-33.9310054130002,10.1999998092651,2.79999995231628,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,78.8,90,15781,-9084,"2016-09-27 14:02:28.375",1.0
406,151.228529930205,-33.9310054130002,10.1999998092651,2.79999995231628,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,78.8,90,15781,-9084,"2016-09-27 14:02:28.430",1.0
407,151.228540240846,-33.9310032844474,10.1999998092651,2.90000009536743,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,78.4,90,15781,-9084,"2016-09-27 14:02:28.475",1.0
408,151.228540240846,-33.9310032844474,10.1999998092651,2.90000009536743,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,78.4,90,15781,-9084,"2016-09-27 14:02:28.531",1.0
409,151.228550497438,-33.9310004366723,10.1999998092651,3.20000004768372,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,78.5,90,15781,-9084,"2016-09-27 14:02:28.576",1.0
410,151.228550497438,-33.9310004366723,10.1999998092651,3.20000004768372,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,78.5,90,15781,-9084,"2016-09-27 14:02:28.632",1.0
411,151.228560694817,-33.9309970429501,10.3000001907349,3.20000004768372,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,78.8,90,15781,-9084,"2016-09-27 14:02:28.677",1.0
412,151.228560694817,-33.9309970429501,10.3000001907349,3.20000004768372,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,78.8,90,15781,-9084,"2016-09-27 14:02:28.731",1.0
413,151.22857109746,-33.930994800026,10.3000001907349,3.40000009536743,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:28.777",1.0
414,151.22857109746,-33.930994800026,10.3000001907349,3.40000009536743,9.39999961853027,0.0,-100,-102,-101,-100,-100,-101,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:28.833",1.0
415,151.228581278776,-33.9309909109793,10.3000001907349,3.5,9.39999961853027,0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:28.880",1.0
416,151.228581278776,-33.9309909109793,10.3000001907349,3.5,9.39999961853027,0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:28.933",1.0
417,151.228591506277,-33.9309876319793,10.3000001907349,3.59999990463257,9.39999961853027,0.200000002980232,-101,-102,-100,-100,-101,-101,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:28.976",1.0
418,151.228591506277,-33.9309876319793,10.3000001907349,3.59999990463257,9.39999961853027,0.200000002980232,-101,-102,-100,-100,-101,-101,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:29.043",1.0
419,151.228601805935,-33.9309837981389,10.3000001907349,3.79999995231628,9.30000019073486,0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:29.077",1.0
420,151.228601805935,-33.9309837981389,10.3000001907349,3.79999995231628,9.30000019073486,0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,79.0,90,15781,-9084,"2016-09-27 14:02:29.134",1.0
