id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
2393,151.227771184841,-33.9314564418629,9.89999961853027,-0.300000011920929,0.0,0.0,-90,-88,-95,-99,-101,-97,-102,-108,16.5,42,14573,-11182,"2016-09-13 15:39:52.276","angle 35 1nd"
2394,151.227771762003,-33.9314566284345,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-90,-88,-95,-99,-101,-97,-102,-108,16.8,42,14573,-11182,"2016-09-13 15:39:52.392","angle 35 1nd"
2395,151.227772143314,-33.931456797326,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-90,-101,-101,-100,-101,-93,-102,-108,17.2,42,14573,-11182,"2016-09-13 15:39:52.487","angle 35 1nd"
2396,151.227772767585,-33.9314569568175,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-90,-101,-101,-100,-101,-93,-102,-108,17.4,42,14573,-11182,"2016-09-13 15:39:52.576","angle 35 1nd"
2397,151.227772973902,-33.931457262483,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-90,-101,-101,-100,-101,-93,-102,-108,17.6,42,14573,-11182,"2016-09-13 15:39:52.683","angle 35 1nd"
2398,151.227773693416,-33.931457358548,9.89999961853027,-0.300000011920929,0.200000002980232,0.0,-90,-101,-101,-100,-101,-93,-102,-108,17.7,42,14573,-11182,"2016-09-13 15:39:52.777","angle 35 1nd"
2399,151.227773899281,-33.9314576513929,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-90,-101,-101,-100,-101,-93,-102,-108,17.8,42,14573,-11182,"2016-09-13 15:39:52.877","angle 35 1nd"
2400,151.227774198963,-33.9314578769167,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-90,-101,-101,-100,-101,-93,-102,-108,17.9,42,14573,-11182,"2016-09-13 15:39:52.978","angle 35 1nd"
2401,151.227774599436,-33.931458055848,9.89999961853027,-0.300000011920929,0.100000001490116,-0.100000001490116,-90,-101,-101,-100,-101,-93,-102,-108,18.0,42,14573,-11182,"2016-09-13 15:39:53.077","angle 35 1nd"
2402,151.227774599436,-33.931458055848,9.89999961853027,-0.300000011920929,0.100000001490116,-0.100000001490116,-90,-101,-101,-100,-101,-93,-102,-108,18.0,42,14568,-10893,"2016-09-13 15:39:53.177","angle 35 1nd"
2403,151.227775008729,-33.9314585762959,9.89999961853027,-0.300000011920929,0.100000001490116,-0.100000001490116,-90,-101,-101,-100,-101,-93,-102,-108,18.1,42,14568,-10893,"2016-09-13 15:39:53.288","angle 35 1nd"
2404,151.227775182242,-33.9314588981948,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-90,-101,-101,-100,-101,-93,-102,-108,18.2,42,14568,-10893,"2016-09-13 15:39:53.379","angle 35 1nd"
2405,151.227775294903,-33.9314591911065,9.89999961853027,-0.300000011920929,0.0,-0.100000001490116,-94,-92,-99,-100,-90,-98,-102,-108,18.2,42,14568,-10893,"2016-09-13 15:39:53.479","angle 35 1nd"
2406,151.227775393255,-33.9314595159562,9.80000019073486,-0.300000011920929,0.0,0.0,-94,-92,-99,-100,-90,-98,-102,-108,18.2,42,14568,-10893,"2016-09-13 15:39:53.579","angle 35 1nd"
2407,151.227775483717,-33.9314598346756,9.80000019073486,-0.300000011920929,0.0,-0.100000001490116,-94,-92,-99,-100,-90,-98,-102,-108,18.0,42,14568,-10893,"2016-09-13 15:39:53.679","angle 35 1nd"
2408,151.227775451049,-33.9314601035065,9.80000019073486,-0.300000011920929,0.0,0.0,-94,-92,-99,-100,-90,-98,-102,-108,17.9,42,14568,-10893,"2016-09-13 15:39:53.779","angle 35 1nd"
2409,151.227775492825,-33.9314603736973,9.80000019073486,-0.200000002980232,0.0,-0.100000001490116,-94,-92,-99,-100,-90,-98,-102,-108,17.7,42,14568,-10893,"2016-09-13 15:39:53.889","angle 35 1nd"
2410,151.227775416023,-33.9314606621822,9.80000019073486,-0.200000002980232,0.0,-0.100000001490116,-94,-92,-99,-100,-90,-98,-102,-108,17.7,42,14568,-10893,"2016-09-13 15:39:53.979","angle 35 1nd"
2411,151.227775442795,-33.931460919865,9.80000019073486,-0.200000002980232,0.0,-0.100000001490116,-94,-92,-99,-100,-90,-98,-102,-108,17.8,42,14568,-10893,"2016-09-13 15:39:54.080","angle 35 1nd"
2412,151.227775286208,-33.9314611705138,9.89999961853027,-0.200000002980232,0.0,-0.100000001490116,-94,-92,-99,-100,-90,-98,-102,-108,17.9,42,14559,-11425,"2016-09-13 15:39:54.190","angle 35 1nd"
2413,151.227775319444,-33.9314613979864,9.89999961853027,-0.200000002980232,0.0,-0.100000001490116,-94,-92,-99,-100,-90,-98,-102,-108,18.0,42,14559,-11425,"2016-09-13 15:39:54.292","angle 35 1nd"
2414,151.227775278117,-33.9314616121111,9.89999961853027,-0.200000002980232,0.0,-0.100000001490116,-94,-92,-99,-100,-90,-98,-102,-108,18.2,42,14559,-11425,"2016-09-13 15:39:54.380","angle 35 1nd"
2415,151.227775345678,-33.9314618039006,9.89999961853027,-0.100000001490116,0.0,0.0,-95,-101,-99,-100,-86,-99,-102,-108,18.4,42,14559,-11425,"2016-09-13 15:39:54.480","angle 35 1nd"
2416,151.227775307713,-33.9314619471395,9.89999961853027,-0.100000001490116,0.0,-0.100000001490116,-95,-101,-99,-100,-86,-99,-102,-108,18.6,42,14559,-11425,"2016-09-13 15:39:54.581","angle 35 1nd"
2417,151.227775327239,-33.9314621206328,9.89999961853027,-0.100000001490116,0.0,0.0,-95,-101,-99,-100,-86,-99,-102,-108,18.7,42,14559,-11425,"2016-09-13 15:39:54.682","angle 35 1nd"
2418,151.227775391139,-33.9314621617349,9.89999961853027,0.0,0.0,-0.100000001490116,-95,-101,-99,-100,-86,-99,-102,-108,18.7,42,14559,-11425,"2016-09-13 15:39:54.791","angle 35 1nd"
2419,151.227775502092,-33.9314622318363,9.80000019073486,0.0,0.100000001490116,0.0,-95,-101,-99,-100,-86,-99,-102,-108,18.8,42,14559,-11425,"2016-09-13 15:39:54.881","angle 35 1nd"
2420,151.22777543693,-33.9314622544315,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-95,-101,-99,-100,-86,-99,-102,-108,18.9,42,14559,-11425,"2016-09-13 15:39:54.981","angle 35 1nd"
2421,151.227775556613,-33.9314622891202,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-95,-101,-99,-100,-86,-99,-102,-108,18.9,42,14559,-11425,"2016-09-13 15:39:55.090","angle 35 1nd"
2422,151.227775726985,-33.9314622653157,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-95,-101,-99,-100,-86,-99,-102,-108,19.1,42,14552,-11243,"2016-09-13 15:39:55.191","angle 35 1nd"
2423,151.227775781071,-33.9314623320542,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-95,-101,-99,-100,-86,-99,-102,-108,19.2,42,14552,-11243,"2016-09-13 15:39:55.282","angle 35 1nd"
2424,151.227775910187,-33.9314623959009,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-95,-101,-99,-100,-86,-99,-102,-108,19.3,42,14552,-11243,"2016-09-13 15:39:55.382","angle 35 1nd"
2425,151.227776034784,-33.9314623991583,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.4,42,14552,-11243,"2016-09-13 15:39:55.483","angle 35 1nd"
2426,151.227776207281,-33.9314623491151,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.6,42,14552,-11243,"2016-09-13 15:39:55.605","angle 35 1nd"
2427,151.227776335732,-33.9314623394303,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.7,42,14552,-11243,"2016-09-13 15:39:55.694","angle 35 1nd"
2428,151.227776432608,-33.9314622996136,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.8,42,14552,-11243,"2016-09-13 15:39:55.783","angle 35 1nd"
2429,151.22777656906,-33.9314622643725,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.7,42,14552,-11243,"2016-09-13 15:39:55.883","angle 35 1nd"
2430,151.227776735612,-33.9314621547768,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.6,42,14552,-11243,"2016-09-13 15:39:55.983","angle 35 1nd"
2431,151.227776860308,-33.9314621250862,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.4,42,14552,-11243,"2016-09-13 15:39:56.092","angle 35 1nd"
2432,151.227776911547,-33.9314621213948,9.80000019073486,0.0,0.0,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.3,42,14561,-11041,"2016-09-13 15:39:56.193","angle 35 1nd"
2433,151.227777010138,-33.9314620894182,9.80000019073486,0.0,0.0,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.1,42,14561,-11041,"2016-09-13 15:39:56.294","angle 35 1nd"
2434,151.227777031498,-33.9314620073087,9.80000019073486,0.0,0.0,-0.100000001490116,-98,-100,-97,-98,-98,-95,-102,-108,19.0,42,14561,-11041,"2016-09-13 15:39:56.403","angle 35 1nd"
2435,151.227777031259,-33.9314619790771,9.80000019073486,0.0,0.0,-0.100000001490116,-94,-99,-93,-100,-87,-98,-81,-108,19.0,42,14561,-11041,"2016-09-13 15:39:56.493","angle 35 1nd"
2436,151.227777084069,-33.9314619869643,9.80000019073486,0.0,0.0,0.0,-94,-99,-93,-100,-87,-98,-81,-108,18.9,42,14561,-11041,"2016-09-13 15:39:56.600","angle 35 1nd"
2437,151.227777057853,-33.931461954477,9.80000019073486,0.0,0.0,0.0,-94,-99,-93,-100,-87,-98,-81,-108,18.8,42,14561,-11041,"2016-09-13 15:39:56.698","angle 35 1nd"
2438,151.227777225757,-33.9314618322941,9.80000019073486,0.0,0.0,0.0,-94,-99,-93,-100,-87,-98,-81,-108,18.9,42,14561,-11041,"2016-09-13 15:39:56.788","angle 35 1nd"
2439,151.227777199413,-33.9314617993126,9.80000019073486,0.0,0.0,-0.100000001490116,-94,-99,-93,-100,-87,-98,-81,-108,19.0,42,14561,-11041,"2016-09-13 15:39:56.893","angle 35 1nd"
2440,151.227777273558,-33.9314617754141,9.80000019073486,0.0,0.0,-0.100000001490116,-94,-99,-93,-100,-87,-98,-81,-108,19.2,42,14561,-11041,"2016-09-13 15:39:56.987","angle 35 1nd"
2441,151.227777242051,-33.9314618084071,9.80000019073486,0.0,0.0,-0.100000001490116,-94,-99,-93,-100,-87,-98,-81,-108,19.3,42,14561,-11041,"2016-09-13 15:39:57.090","angle 35 1nd"
2442,151.227777201707,-33.9314617014053,9.80000019073486,0.0,0.0,0.0,-94,-99,-93,-100,-87,-98,-81,-108,19.3,42,14568,-10954,"2016-09-13 15:39:57.198","angle 35 1nd"
2443,151.227777148482,-33.9314616994475,9.80000019073486,0.0,0.0,-0.100000001490116,-94,-99,-93,-100,-87,-98,-81,-108,19.2,42,14568,-10954,"2016-09-13 15:39:57.306","angle 35 1nd"
2444,151.227777184561,-33.9314615927419,9.80000019073486,0.0,0.0,-0.100000001490116,-94,-99,-93,-100,-87,-98,-81,-108,18.9,42,14568,-10954,"2016-09-13 15:39:57.406","angle 35 1nd"
2445,151.227777105599,-33.9314616221893,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,18.6,42,14568,-10954,"2016-09-13 15:39:57.500","angle 35 1nd"
2446,151.227777036454,-33.9314614999279,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,18.3,42,14568,-10954,"2016-09-13 15:39:57.588","angle 35 1nd"
2447,151.227776976825,-33.9314614742902,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,17.9,42,14568,-10954,"2016-09-13 15:39:57.687","angle 35 1nd"
2448,151.227776851061,-33.9314613802407,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,17.8,42,14568,-10954,"2016-09-13 15:39:57.788","angle 35 1nd"
2449,151.227776775725,-33.9314613186515,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,17.7,42,14568,-10954,"2016-09-13 15:39:57.900","angle 35 1nd"
2450,151.227776468893,-33.9314612109738,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,17.7,42,14568,-10954,"2016-09-13 15:39:57.987","angle 35 1nd"
2451,151.227776390729,-33.9314611830563,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,17.8,42,14568,-10954,"2016-09-13 15:39:58.089","angle 35 1nd"
2452,151.227776338946,-33.9314611696165,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,17.9,42,14573,-10843,"2016-09-13 15:39:58.203","angle 35 1nd"
2453,151.227776289591,-33.9314611226298,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,18.0,42,14573,-10843,"2016-09-13 15:39:58.290","angle 35 1nd"
2454,151.227776232791,-33.9314611432341,9.80000019073486,0.0,0.0,-0.100000001490116,-84,-89,-94,-100,-86,-92,-102,-108,18.1,42,14573,-10843,"2016-09-13 15:39:58.389","angle 35 1nd"
2455,151.227776280684,-33.9314611395758,9.80000019073486,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.1,42,14573,-10843,"2016-09-13 15:39:58.491","angle 35 1nd"
2456,151.227776230395,-33.9314611829539,9.89999961853027,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.2,42,14573,-10843,"2016-09-13 15:39:58.613","angle 35 1nd"
2457,151.227776237043,-33.9314612172986,9.89999961853027,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.1,42,14573,-10843,"2016-09-13 15:39:58.689","angle 35 1nd"
2458,151.227776187008,-33.931461212696,9.80000019073486,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.1,42,14573,-10843,"2016-09-13 15:39:58.810","angle 35 1nd"
2459,151.227776226858,-33.931461198742,9.89999961853027,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.1,42,14573,-10843,"2016-09-13 15:39:58.889","angle 35 1nd"
2460,151.227776336893,-33.9314611144237,9.89999961853027,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.2,42,14573,-10843,"2016-09-13 15:39:58.989","angle 35 1nd"
2461,151.227776363127,-33.9314610791537,9.89999961853027,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.4,42,14573,-10843,"2016-09-13 15:39:59.089","angle 35 1nd"
2462,151.227776388171,-33.9314610410964,9.89999961853027,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.5,41,14561,-11120,"2016-09-13 15:39:59.190","angle 35 1nd"
2463,151.227776412089,-33.9314610487317,9.89999961853027,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.7,41,14561,-11120,"2016-09-13 15:39:59.294","angle 35 1nd"
2464,151.227776637719,-33.9314610146661,9.89999961853027,0.0,0.0,-0.100000001490116,-90,-83,-98,-100,-99,-99,-101,-108,18.8,41,14561,-11120,"2016-09-13 15:39:59.391","angle 35 1nd"
2465,151.227776659064,-33.931460982334,9.89999961853027,0.0,0.0,0.0,-91,-102,-95,-86,-98,-99,-102,-108,18.8,41,14561,-11120,"2016-09-13 15:39:59.492","angle 35 1nd"
2466,151.227776798627,-33.9314609184324,9.89999961853027,0.0,0.0,-0.100000001490116,-91,-102,-95,-86,-98,-99,-102,-108,18.9,41,14561,-11120,"2016-09-13 15:39:59.592","angle 35 1nd"
2467,151.227776789038,-33.931460893217,9.89999961853027,0.0,0.0,-0.100000001490116,-91,-102,-95,-86,-98,-99,-102,-108,18.9,41,14561,-11120,"2016-09-13 15:39:59.693","angle 35 1nd"
2468,151.227777018542,-33.9314607343887,9.89999961853027,0.0,0.0,-0.100000001490116,-91,-102,-95,-86,-98,-99,-102,-108,18.8,41,14561,-11120,"2016-09-13 15:39:59.792","angle 35 1nd"
2469,151.227777069768,-33.9314606936833,9.89999961853027,0.0,0.0,-0.100000001490116,-91,-102,-95,-86,-98,-99,-102,-108,18.7,41,14561,-11120,"2016-09-13 15:39:59.902","angle 35 1nd"
2470,151.227777123841,-33.931460642118,9.89999961853027,0.0,0.0,0.0,-91,-102,-95,-86,-98,-99,-102,-108,18.6,41,14561,-11120,"2016-09-13 15:39:59.992","angle 35 1nd"
2471,151.227777139392,-33.9314605669134,9.89999961853027,0.0,0.0,0.0,-91,-102,-95,-86,-98,-99,-102,-108,18.6,41,14561,-11120,"2016-09-13 15:40:00.093","angle 35 1nd"
2472,151.227777107999,-33.9314606012846,9.89999961853027,0.0,0.0,0.0,-91,-102,-95,-86,-98,-99,-102,-108,18.6,41,14572,-10871,"2016-09-13 15:40:00.194","angle 35 1nd"
2473,151.227777056021,-33.9314606070794,9.89999961853027,0.0,0.0,0.0,-91,-102,-95,-86,-98,-99,-102,-108,18.6,41,14572,-10871,"2016-09-13 15:40:00.293","angle 35 1nd"
2474,151.227777107121,-33.9314605111081,9.89999961853027,0.0,0.0,0.0,-91,-102,-95,-86,-98,-99,-102,-108,18.6,41,14572,-10871,"2016-09-13 15:40:00.395","angle 35 1nd"
2475,151.22777706284,-33.9314605150751,9.89999961853027,0.0,0.0,0.0,-80,-97,-90,-80,-101,-94,-102,-108,18.5,41,14572,-10871,"2016-09-13 15:40:00.494","angle 35 1nd"
2476,151.227777056978,-33.9314604541573,9.89999961853027,0.0,0.0,-0.100000001490116,-80,-97,-90,-80,-101,-94,-102,-108,18.5,41,14572,-10871,"2016-09-13 15:40:00.597","angle 35 1nd"
2477,151.227777030896,-33.931460464052,9.89999961853027,0.0,0.0,-0.100000001490116,-80,-97,-90,-80,-101,-94,-102,-108,18.5,41,14572,-10871,"2016-09-13 15:40:00.695","angle 35 1nd"
2478,151.227776918883,-33.9314603718611,9.89999961853027,0.0,0.0,-0.100000001490116,-80,-97,-90,-80,-101,-94,-102,-108,18.6,41,14572,-10871,"2016-09-13 15:40:00.794","angle 35 1nd"
2479,151.227776922303,-33.9314604122293,9.89999961853027,0.0,0.0,0.0,-80,-97,-90,-80,-101,-94,-102,-108,18.6,41,14572,-10871,"2016-09-13 15:40:00.895","angle 35 1nd"
2480,151.227776731481,-33.9314604159352,9.89999961853027,0.0,0.0,-0.100000001490116,-80,-97,-90,-80,-101,-94,-102,-108,18.7,41,14572,-10871,"2016-09-13 15:40:00.995","angle 35 1nd"
