id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1094,151.227616003037,-33.9314602857409,10,2.09999990463257,-2.09999990463257,0.0,-96,-101,-98,-101,-102,-100,-102,-108,-139.4,55,14776,-10536,"2016-09-06 10:31:35.774","3ms circle",3
1095,151.22761353906,-33.9314584385653,10,1.89999997615814,-2.29999995231628,0.0,-96,-101,-98,-101,-102,-100,-102,-108,-142.1,55,14776,-10536,"2016-09-06 10:31:35.875","3ms circle",3
1096,151.22761118696,-33.9314570317431,10,1.79999995231628,-2.29999995231628,0.0,-96,-101,-98,-101,-102,-100,-102,-108,-145.0,55,14776,-10536,"2016-09-06 10:31:35.975","3ms circle",3
1097,151.227608530178,-33.9314553845623,10,1.70000004768372,-2.40000009536743,0.0,-96,-101,-98,-101,-102,-100,-102,-108,-147.6,55,14776,-10536,"2016-09-06 10:31:36.075","3ms circle",3
1098,151.227605910651,-33.9314540967761,10,1.60000002384186,-2.5,-0.100000001490116,-96,-101,-98,-101,-102,-100,-102,-108,-150.5,54,14777,-10479,"2016-09-06 10:31:36.175","3ms circle",3
1099,151.227603385933,-33.9314527523941,10,1.5,-2.5,0.0,-96,-101,-98,-101,-102,-100,-102,-108,-153.2,54,14777,-10479,"2016-09-06 10:31:36.276","3ms circle",3
1100,151.227600560271,-33.9314516484837,10,1.39999997615814,-2.59999990463257,0.0,-96,-101,-98,-101,-102,-100,-102,-108,-155.8,54,14777,-10479,"2016-09-06 10:31:36.376","3ms circle",3
1101,151.227597644195,-33.9314504209589,10,1.20000004768372,-2.70000004768372,0.0,-96,-101,-98,-101,-102,-100,-102,-108,-158.7,54,14777,-10479,"2016-09-06 10:31:36.477","3ms circle",3
1102,151.227595164928,-33.9314496456882,10,1.10000002384186,-2.70000004768372,0.0,-96,-101,-98,-101,-102,-100,-102,-108,-161.6,54,14777,-10479,"2016-09-06 10:31:36.577","3ms circle",3
1103,151.227592095031,-33.9314486807717,10,1.0,-2.79999995231628,0.0,-99,-100,-100,-101,-102,-100,-103,-108,-164.3,54,14777,-10479,"2016-09-06 10:31:36.678","3ms circle",3
1104,151.227589110468,-33.9314479899584,10,0.800000011920929,-2.79999995231628,0.0,-99,-100,-100,-101,-102,-100,-103,-108,-167.0,54,14777,-10479,"2016-09-06 10:31:36.778","3ms circle",3
1105,151.227585919972,-33.9314472901421,10,0.699999988079071,-2.90000009536743,0.0,-99,-100,-100,-101,-102,-100,-103,-108,-169.7,54,14777,-10479,"2016-09-06 10:31:36.877","3ms circle",3
1106,151.22758315835,-33.9314470572059,10,0.5,-2.90000009536743,0.0,-99,-100,-100,-101,-102,-100,-103,-108,-172.5,54,14777,-10479,"2016-09-06 10:31:36.979","3ms circle",3
1107,151.227579884348,-33.9314466122634,10,0.400000005960464,-3.0,0.0,-99,-100,-100,-101,-102,-100,-103,-108,-175.3,54,14777,-10479,"2016-09-06 10:31:37.077","3ms circle",3
1108,151.227576712531,-33.9314464968111,10,0.200000002980232,-3.0,0.0,-99,-100,-100,-101,-102,-100,-103,-108,-178.1,54,14789,-10159,"2016-09-06 10:31:37.178","3ms circle",3
1109,151.22757372093,-33.9314462702711,10,0.100000001490116,-3.0,0.0,-99,-100,-100,-101,-102,-100,-103,-108,179.0,54,14789,-10159,"2016-09-06 10:31:37.281","3ms circle",3
1110,151.227570634982,-33.9314463002837,10,0.0,-3.0,0.0,-99,-100,-100,-101,-102,-100,-103,-108,176.2,54,14789,-10159,"2016-09-06 10:31:37.377","3ms circle",3
1111,151.227567318191,-33.9314463573258,10,-0.100000001490116,-3.0,-0.100000001490116,-99,-100,-100,-101,-102,-100,-103,-108,173.6,54,14789,-10159,"2016-09-06 10:31:37.478","3ms circle",3
1112,151.22756447427,-33.9314466784573,10,-0.200000002980232,-3.0,0.0,-99,-100,-100,-101,-102,-100,-103,-108,171.0,54,14789,-10159,"2016-09-06 10:31:37.579","3ms circle",3
1113,151.22756118307,-33.9314469730439,10,-0.300000011920929,-3.0,0.0,-100,-101,-99,-101,-101,-100,-103,-108,168.4,54,14789,-10159,"2016-09-06 10:31:37.678","3ms circle",3
1114,151.227558162308,-33.9314475122045,10,-0.5,-2.90000009536743,0.0,-100,-101,-99,-101,-101,-100,-103,-108,165.6,54,14789,-10159,"2016-09-06 10:31:37.779","3ms circle",3
1115,151.227555193077,-33.9314479260068,10,-0.600000023841858,-2.90000009536743,0.0,-100,-101,-99,-101,-101,-100,-103,-108,162.8,54,14789,-10159,"2016-09-06 10:31:37.879","3ms circle",3
1116,151.227552229729,-33.9314487909318,10,-0.800000011920929,-2.90000009536743,0.0,-100,-101,-99,-101,-101,-100,-103,-108,160.2,54,14789,-10159,"2016-09-06 10:31:37.980","3ms circle",3
1117,151.227549084102,-33.9314496084068,10,-0.899999976158142,-2.79999995231628,0.0,-100,-101,-99,-101,-101,-100,-103,-108,157.7,54,14789,-10159,"2016-09-06 10:31:38.081","3ms circle",3
1118,151.2275463776,-33.9314504871698,10,-1.0,-2.70000004768372,0.0,-100,-101,-99,-101,-101,-100,-103,-108,155.1,54,14794,-10286,"2016-09-06 10:31:38.181","3ms circle",3
1119,151.227540644937,-33.9314527289814,10,-1.29999995231628,-2.59999990463257,0.0,-100,-101,-99,-101,-101,-100,-103,-108,149.7,54,14794,-10286,"2016-09-06 10:31:38.288","3ms circle",3
1120,151.227540644937,-33.9314527289814,10,-1.29999995231628,-2.59999990463257,0.0,-100,-101,-99,-101,-101,-100,-103,-108,149.7,54,14794,-10286,"2016-09-06 10:31:38.380","3ms circle",3
1121,151.227537968687,-33.9314538016613,10,-1.39999997615814,-2.59999990463257,0.0,-100,-101,-99,-101,-101,-100,-103,-108,146.9,54,14794,-10286,"2016-09-06 10:31:38.480","3ms circle",3
1122,151.227535393017,-33.9314551517584,10,-1.5,-2.5,0.0,-100,-101,-99,-101,-101,-100,-103,-108,144.3,54,14794,-10286,"2016-09-06 10:31:38.581","3ms circle",3
1123,151.227532644225,-33.9314566343513,10,-1.70000004768372,-2.40000009536743,0.0,-101,-98,-96,-101,-101,-100,-102,-108,141.6,54,14794,-10286,"2016-09-06 10:31:38.680","3ms circle",3
1124,151.22753034829,-33.9314581285191,10,-1.79999995231628,-2.29999995231628,0.0,-101,-98,-96,-101,-101,-100,-102,-108,138.9,54,14794,-10286,"2016-09-06 10:31:38.781","3ms circle",3
1125,151.227525599836,-33.9314616194528,10,-2.0,-2.20000004768372,0.0,-101,-98,-96,-101,-101,-100,-102,-108,133.7,54,14794,-10286,"2016-09-06 10:31:38.893","3ms circle",3
1126,151.227525599836,-33.9314616194528,10,-2.0,-2.20000004768372,0.0,-101,-98,-96,-101,-101,-100,-102,-108,133.7,54,14794,-10286,"2016-09-06 10:31:38.982","3ms circle",3
1127,151.227523399649,-33.9314632846016,10,-2.20000004768372,-2.09999990463257,0.0,-101,-98,-96,-101,-101,-100,-102,-108,131.2,54,14794,-10286,"2016-09-06 10:31:39.082","3ms circle",3
1128,151.227521496362,-33.9314653123499,10,-2.20000004768372,-2.0,0.0,-101,-98,-96,-101,-101,-100,-102,-108,128.7,54,14804,-10136,"2016-09-06 10:31:39.182","3ms circle",3
1129,151.227519380267,-33.9314674089779,10,-2.29999995231628,-1.79999995231628,0.0,-101,-98,-96,-101,-101,-100,-102,-108,126.3,54,14804,-10136,"2016-09-06 10:31:39.282","3ms circle",3
1130,151.227517715448,-33.9314692626761,10,-2.40000009536743,-1.70000004768372,0.0,-101,-98,-96,-101,-101,-100,-102,-108,123.8,54,14804,-10136,"2016-09-06 10:31:39.382","3ms circle",3
1131,151.227515842869,-33.9314714914428,10,-2.5,-1.60000002384186,0.0,-101,-98,-96,-101,-101,-100,-102,-108,121.2,54,14804,-10136,"2016-09-06 10:31:39.489","3ms circle",3
1132,151.227514360463,-33.9314737621367,10,-2.5,-1.5,0.0,-101,-98,-96,-101,-101,-100,-102,-108,118.4,54,14804,-10136,"2016-09-06 10:31:39.583","3ms circle",3
1133,151.227512808427,-33.9314758524481,10,-2.59999990463257,-1.39999997615814,0.0,-100,-102,-100,-102,-101,-100,-103,-108,115.5,54,14804,-10136,"2016-09-06 10:31:39.684","3ms circle",3
1134,151.227511628416,-33.9314781520899,9.89999961853027,-2.70000004768372,-1.20000004768372,0.0,-100,-102,-100,-102,-101,-100,-103,-108,112.7,54,14804,-10136,"2016-09-06 10:31:39.784","3ms circle",3
1135,151.227510304731,-33.9314806536551,9.89999961853027,-2.79999995231628,-1.10000002384186,0.0,-100,-102,-100,-102,-101,-100,-103,-108,110.1,54,14804,-10136,"2016-09-06 10:31:39.884","3ms circle",3
1136,151.22750939106,-33.9314831202432,9.89999961853027,-2.79999995231628,-1.0,0.0,-100,-102,-100,-102,-101,-100,-103,-108,107.5,54,14804,-10136,"2016-09-06 10:31:39.984","3ms circle",3
1137,151.227508349438,-33.9314854656514,9.89999961853027,-2.90000009536743,-0.899999976158142,0.0,-100,-102,-100,-102,-101,-100,-103,-108,105.1,54,14804,-10136,"2016-09-06 10:31:40.084","3ms circle",3
1138,151.227507672668,-33.931487941202,9.89999961853027,-2.90000009536743,-0.699999988079071,0.0,-100,-102,-100,-102,-101,-100,-103,-108,102.7,54,14804,-10136,"2016-09-06 10:31:40.184","3ms circle",3
1139,151.227506895494,-33.9314906052841,9.89999961853027,-2.90000009536743,-0.600000023841858,-0.100000001490116,-100,-102,-100,-102,-101,-100,-103,-108,100.2,54,14804,-10136,"2016-09-06 10:31:40.285","3ms circle",3
1140,151.227506445693,-33.9314928940594,9.89999961853027,-2.90000009536743,-0.5,-0.100000001490116,-100,-102,-100,-102,-101,-100,-103,-108,97.6,54,14804,-10136,"2016-09-06 10:31:40.384","3ms circle",3
1141,151.227505947027,-33.9314955656464,9.89999961853027,-2.90000009536743,-0.300000011920929,-0.100000001490116,-100,-102,-100,-102,-101,-100,-103,-108,95.1,54,14804,-10136,"2016-09-06 10:31:40.488","3ms circle",3
1142,151.227505785126,-33.931498054245,9.89999961853027,-2.90000009536743,-0.200000002980232,-0.100000001490116,-100,-102,-100,-102,-101,-100,-103,-108,92.4,54,14804,-10136,"2016-09-06 10:31:40.588","3ms circle",3
1143,151.22750552667,-33.9315004607628,9.89999961853027,-2.90000009536743,-0.100000001490116,-0.100000001490116,-95,-101,-101,-100,-100,-101,-102,-108,89.7,54,14804,-10136,"2016-09-06 10:31:40.685","3ms circle",3
1144,151.227505739296,-33.9315029840733,9.89999961853027,-2.90000009536743,0.0,-0.100000001490116,-95,-101,-101,-100,-100,-101,-102,-108,86.9,54,14804,-10136,"2016-09-06 10:31:40.785","3ms circle",3
1145,151.227505856209,-33.9315056665733,9.80000019073486,-2.90000009536743,0.100000001490116,-0.100000001490116,-95,-101,-101,-100,-100,-101,-102,-108,84.3,54,14804,-10136,"2016-09-06 10:31:40.892","3ms circle",3
1146,151.227506115518,-33.9315080450702,9.89999961853027,-2.90000009536743,0.200000002980232,-0.100000001490116,-95,-101,-101,-100,-100,-101,-102,-108,81.7,54,14804,-10136,"2016-09-06 10:31:40.985","3ms circle",3
1147,151.227506518437,-33.9315107263593,9.89999961853027,-2.90000009536743,0.400000005960464,-0.100000001490116,-95,-101,-101,-100,-100,-101,-102,-108,79.1,54,14804,-10136,"2016-09-06 10:31:41.085","3ms circle",3
1148,151.227507653255,-33.9315155855474,9.89999961853027,-2.90000009536743,0.699999988079071,-0.100000001490116,-95,-101,-101,-100,-100,-101,-102,-108,73.8,54,14782,-10294,"2016-09-06 10:31:41.186","3ms circle",3
1149,151.227507653255,-33.9315155855474,9.89999961853027,-2.90000009536743,0.699999988079071,-0.100000001490116,-95,-101,-101,-100,-100,-101,-102,-108,73.8,54,14782,-10294,"2016-09-06 10:31:41.292","3ms circle",3
1150,151.227509732675,-33.9315205907145,9.89999961853027,-2.79999995231628,0.899999976158142,-0.100000001490116,-95,-101,-101,-100,-100,-101,-102,-108,68.5,54,14782,-10294,"2016-09-06 10:31:41.400","3ms circle",3
1151,151.227510749814,-33.9315227878446,9.89999961853027,-2.79999995231628,1.0,-0.100000001490116,-95,-101,-101,-100,-100,-101,-102,-108,65.7,54,14782,-10294,"2016-09-06 10:31:41.494","3ms circle",3
1152,151.227512016175,-33.9315253327849,9.89999961853027,-2.79999995231628,1.20000004768372,-0.100000001490116,-97,-95,-99,-101,-100,-100,-103,-108,62.7,54,14782,-10294,"2016-09-06 10:31:41.596","3ms circle",3
1153,151.227513535411,-33.931527622893,9.89999961853027,-2.70000004768372,1.29999995231628,-0.200000002980232,-97,-95,-99,-101,-100,-100,-103,-108,59.6,54,14782,-10294,"2016-09-06 10:31:41.695","3ms circle",3
1154,151.227514865229,-33.9315298558914,9.89999961853027,-2.59999990463257,1.5,-0.100000001490116,-97,-95,-99,-101,-100,-100,-103,-108,56.6,54,14782,-10294,"2016-09-06 10:31:41.794","3ms circle",3
1155,151.227516578808,-33.9315319752381,9.89999961853027,-2.5,1.60000002384186,-0.100000001490116,-97,-95,-99,-101,-100,-100,-103,-108,53.8,54,14782,-10294,"2016-09-06 10:31:41.896","3ms circle",3
1156,151.227518419273,-33.931534222915,9.89999961853027,-2.40000009536743,1.70000004768372,-0.100000001490116,-97,-95,-99,-101,-100,-100,-103,-108,51.2,54,14782,-10294,"2016-09-06 10:31:41.995","3ms circle",3
1157,151.227520229275,-33.9315360654177,10,-2.29999995231628,1.79999995231628,-0.100000001490116,-97,-95,-99,-101,-100,-100,-103,-108,48.7,54,14767,-10909,"2016-09-06 10:31:42.098","3ms circle",3
1158,151.227522337355,-33.9315381382469,10,-2.20000004768372,2.0,-0.100000001490116,-97,-95,-99,-101,-100,-100,-103,-108,46.2,54,14767,-10909,"2016-09-06 10:31:42.201","3ms circle",3
1159,151.227524566538,-33.9315399359018,10,-2.09999990463257,2.0,0.0,-97,-95,-99,-101,-100,-100,-103,-108,43.8,54,14767,-10909,"2016-09-06 10:31:42.298","3ms circle",3
1160,151.2275266213,-33.9315417566325,10,-2.0,2.20000004768372,0.0,-97,-95,-99,-101,-100,-100,-103,-108,41.3,54,14767,-10909,"2016-09-06 10:31:42.398","3ms circle",3
1161,151.22752912987,-33.9315432991102,10,-1.89999997615814,2.20000004768372,0.0,-97,-95,-99,-101,-100,-100,-103,-108,38.9,54,14767,-10909,"2016-09-06 10:31:42.498","3ms circle",3
1162,151.227531663279,-33.9315450450431,10,-1.79999995231628,2.29999995231628,0.0,-94,-101,-98,-101,-101,-100,-103,-108,36.4,54,14767,-10909,"2016-09-06 10:31:42.601","3ms circle",3
1163,151.227533992423,-33.9315464849801,10,-1.70000004768372,2.40000009536743,0.0,-94,-101,-98,-101,-101,-100,-103,-108,33.6,54,14767,-10909,"2016-09-06 10:31:42.704","3ms circle",3
1164,151.227536716786,-33.9315480391529,10,-1.60000002384186,2.5,0.0,-94,-101,-98,-101,-101,-100,-103,-108,30.8,54,14767,-10909,"2016-09-06 10:31:42.800","3ms circle",3
1165,151.227539546206,-33.9315492577646,10,-1.5,2.59999990463257,0.0,-94,-101,-98,-101,-101,-100,-103,-108,28.0,54,14767,-10909,"2016-09-06 10:31:42.900","3ms circle",3
1166,151.227542429952,-33.9315505920717,10,-1.39999997615814,2.59999990463257,0.0,-94,-101,-98,-101,-101,-100,-103,-108,25.1,54,14767,-10909,"2016-09-06 10:31:43.009","3ms circle",3
1167,151.227545079407,-33.931551467897,10,-1.20000004768372,2.70000004768372,0.0,-94,-101,-98,-101,-101,-100,-103,-108,22.3,54,14755,-11030,"2016-09-06 10:31:43.100","3ms circle",3
1168,151.22754811105,-33.9315525536844,10,-1.10000002384186,2.79999995231628,0.0,-94,-101,-98,-101,-101,-100,-103,-108,19.6,54,14755,-11030,"2016-09-06 10:31:43.200","3ms circle",3
1169,151.227551190796,-33.931553349977,10.1000003814697,-1.0,2.79999995231628,0.0,-94,-101,-98,-101,-101,-100,-103,-108,17.0,54,14755,-11030,"2016-09-06 10:31:43.301","3ms circle",3
1170,151.227554096548,-33.9315541699174,10.1000003814697,-0.899999976158142,2.90000009536743,0.0,-94,-101,-98,-101,-101,-100,-103,-108,14.4,54,14755,-11030,"2016-09-06 10:31:43.401","3ms circle",3
1171,151.227557289148,-33.9315546878987,10,-0.699999988079071,2.90000009536743,0.100000001490116,-94,-101,-98,-101,-101,-100,-103,-108,11.8,54,14755,-11030,"2016-09-06 10:31:43.501","3ms circle",3
1172,151.227560541902,-33.9315553322681,10,-0.600000023841858,3.0,0.0,-100,-102,-100,-101,-102,-97,-103,-108,9.1,54,14755,-11030,"2016-09-06 10:31:43.601","3ms circle",3
1173,151.227563485203,-33.9315557117911,10,-0.5,3.0,0.0,-100,-102,-100,-101,-102,-97,-103,-108,6.4,54,14755,-11030,"2016-09-06 10:31:43.701","3ms circle",3
1174,151.227566808429,-33.9315561279892,10,-0.300000011920929,3.0,0.0,-100,-102,-100,-101,-102,-97,-103,-108,3.8,54,14755,-11030,"2016-09-06 10:31:43.802","3ms circle",3
1175,151.227570045288,-33.9315562671161,10,-0.200000002980232,3.0,0.0,-100,-102,-100,-101,-102,-97,-103,-108,1.1,54,14755,-11030,"2016-09-06 10:31:43.902","3ms circle",3
1176,151.227573165789,-33.9315564647251,10,0.0,3.09999990463257,0.0,-100,-102,-100,-101,-102,-97,-103,-108,-1.4,54,14755,-11030,"2016-09-06 10:31:44.002","3ms circle",3
1177,151.227576475381,-33.9315562716946,10,0.0,3.09999990463257,0.0,-100,-102,-100,-101,-102,-97,-103,-108,-4.4,54,14771,-10654,"2016-09-06 10:31:44.103","3ms circle",3
1178,151.227579874024,-33.9315561260244,10,0.200000002980232,3.09999990463257,0.0,-100,-102,-100,-101,-102,-97,-103,-108,-7.3,54,14771,-10654,"2016-09-06 10:31:44.202","3ms circle",3
1179,151.227579874024,-33.9315561260244,10,0.200000002980232,3.09999990463257,0.0,-100,-102,-100,-101,-102,-97,-103,-108,-7.3,54,14771,-10654,"2016-09-06 10:31:44.302","3ms circle",3
1180,151.2275861817,-33.9315552857365,10,0.5,3.0,0.0,-100,-102,-100,-101,-102,-97,-103,-108,-13.0,54,14771,-10654,"2016-09-06 10:31:44.403","3ms circle",3
1181,151.2275861817,-33.9315552857365,10,0.5,3.0,0.0,-100,-102,-100,-101,-102,-97,-103,-108,-13.0,54,14771,-10654,"2016-09-06 10:31:44.504","3ms circle",3
1182,151.227592165418,-33.9315540752465,10,0.800000011920929,2.90000009536743,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-18.4,54,14771,-10654,"2016-09-06 10:31:44.603","3ms circle",3
1183,151.227595183764,-33.9315530994361,10,0.899999976158142,2.79999995231628,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-21.1,54,14771,-10654,"2016-09-06 10:31:44.703","3ms circle",3
1184,151.227598318358,-33.9315521846481,10,1.0,2.79999995231628,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-23.9,54,14771,-10654,"2016-09-06 10:31:44.803","3ms circle",3
1185,151.227601063455,-33.9315511206734,10,1.20000004768372,2.79999995231628,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-26.6,54,14771,-10654,"2016-09-06 10:31:44.903","3ms circle",3
1186,151.227604109127,-33.9315499593222,10,1.29999995231628,2.70000004768372,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-29.2,54,14771,-10654,"2016-09-06 10:31:45.003","3ms circle",3
1187,151.227606840215,-33.9315484795709,10,1.39999997615814,2.59999990463257,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-32.0,54,14781,-10397,"2016-09-06 10:31:45.103","3ms circle",3
1188,151.227609548788,-33.9315471456893,10,1.60000002384186,2.59999990463257,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-34.7,54,14781,-10397,"2016-09-06 10:31:45.205","3ms circle",3
1189,151.227612120738,-33.9315455161981,10.1000003814697,1.70000004768372,2.5,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-37.4,54,14781,-10397,"2016-09-06 10:31:45.304","3ms circle",3
1190,151.227614853326,-33.9315438916444,10.1000003814697,1.79999995231628,2.40000009536743,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-40.1,54,14781,-10397,"2016-09-06 10:31:45.404","3ms circle",3
1191,151.227617101633,-33.9315421608882,10,1.89999997615814,2.29999995231628,0.0,-101,-101,-100,-101,-101,-100,-103,-108,-42.9,54,14781,-10397,"2016-09-06 10:31:45.505","3ms circle",3
1192,151.227619667526,-33.9315403447021,10,2.0,2.29999995231628,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-45.5,54,14781,-10397,"2016-09-06 10:31:45.605","3ms circle",3
1193,151.227621797054,-33.9315383570417,10,2.09999990463257,2.20000004768372,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-48.3,54,14781,-10397,"2016-09-06 10:31:45.705","3ms circle",3
1194,151.227623995161,-33.9315365106302,10,2.20000004768372,2.09999990463257,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-51.0,54,14781,-10397,"2016-09-06 10:31:45.805","3ms circle",3
1195,151.227623995161,-33.9315365106302,10,2.20000004768372,2.09999990463257,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-51.0,54,14781,-10397,"2016-09-06 10:31:45.906","3ms circle",3
1196,151.227628095925,-33.931532271056,10,2.40000009536743,1.79999995231628,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-56.7,54,14781,-10397,"2016-09-06 10:31:46.005","3ms circle",3
1197,151.227629794965,-33.9315300037286,10,2.5,1.70000004768372,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-59.6,54,14755,-10876,"2016-09-06 10:31:46.106","3ms circle",3
1198,151.227631434869,-33.9315278529767,10,2.59999990463257,1.5,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-62.4,54,14755,-10876,"2016-09-06 10:31:46.206","3ms circle",3
1199,151.227632764664,-33.9315254630717,10,2.59999990463257,1.39999997615814,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-65.1,54,14755,-10876,"2016-09-06 10:31:46.306","3ms circle",3
1200,151.22763422981,-33.9315229976672,10,2.70000004768372,1.20000004768372,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-67.8,54,14755,-10876,"2016-09-06 10:31:46.406","3ms circle",3
1201,151.227635155823,-33.9315208030696,10,2.70000004768372,1.10000002384186,0.0,-100,-102,-95,-101,-101,-101,-103,-108,-70.4,54,14755,-10876,"2016-09-06 10:31:46.507","3ms circle",3
1202,151.227636371109,-33.9315182388043,10,2.79999995231628,1.0,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-73.1,54,14755,-10876,"2016-09-06 10:31:46.607","3ms circle",3
1203,151.227637185093,-33.9315156541247,10,2.90000009536743,0.899999976158142,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-76.2,54,14755,-10876,"2016-09-06 10:31:46.706","3ms circle",3
1204,151.227638123358,-33.9315132360263,10,2.90000009536743,0.800000011920929,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-79.1,54,14755,-10876,"2016-09-06 10:31:46.807","3ms circle",3
1205,151.227638718867,-33.9315106410027,10,2.90000009536743,0.600000023841858,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-81.9,54,14755,-10876,"2016-09-06 10:31:46.907","3ms circle",3
1206,151.227639361988,-33.9315079619143,10,2.90000009536743,0.5,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-84.8,54,14755,-10876,"2016-09-06 10:31:47.007","3ms circle",3
1207,151.227639570887,-33.9315055156297,10,2.90000009536743,0.300000011920929,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-87.7,54,14761,-10258,"2016-09-06 10:31:47.106","3ms circle",3
1208,151.227639877158,-33.9315028144777,10,3.0,0.200000002980232,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-90.5,54,14761,-10258,"2016-09-06 10:31:47.207","3ms circle",3
1209,151.227639775919,-33.9315001884641,10,2.90000009536743,0.0,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-93.2,54,14761,-10258,"2016-09-06 10:31:47.318","3ms circle",3
1210,151.227639769788,-33.931497695399,10,3.0,-0.100000001490116,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-95.9,54,14761,-10258,"2016-09-06 10:31:47.407","3ms circle",3
1211,151.22763934798,-33.9314951313338,10,2.90000009536743,-0.200000002980232,0.0,-98,-102,-100,-96,-102,-100,-102,-108,-98.4,54,14761,-10258,"2016-09-06 10:31:47.507","3ms circle",3
1212,151.22763897477,-33.9314924268799,10,3.0,-0.400000005960464,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-100.9,54,14761,-10258,"2016-09-06 10:31:47.607","3ms circle",3
1213,151.227638282889,-33.931490086117,10,2.90000009536743,-0.5,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-103.5,54,14761,-10258,"2016-09-06 10:31:47.708","3ms circle",3
1214,151.22763760994,-33.9314874273289,10,2.90000009536743,-0.600000023841858,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-106.1,54,14761,-10258,"2016-09-06 10:31:47.808","3ms circle",3
1215,151.227636576887,-33.9314848912093,10,2.79999995231628,-0.800000011920929,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-108.6,54,14761,-10258,"2016-09-06 10:31:47.908","3ms circle",3
1216,151.227635771206,-33.9314824862951,10,2.79999995231628,-0.899999976158142,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-111.2,54,14761,-10258,"2016-09-06 10:31:48.008","3ms circle",3
1217,151.227634445548,-33.9314800971588,10,2.70000004768372,-1.0,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-113.7,54,14698,-11218,"2016-09-06 10:31:48.108","3ms circle",3
1218,151.227633164901,-33.9314775982545,10,2.70000004768372,-1.20000004768372,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-116.2,54,14698,-11218,"2016-09-06 10:31:48.208","3ms circle",3
1219,151.2276317066,-33.9314754289731,10.1000003814697,2.59999990463257,-1.29999995231628,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-118.7,54,14698,-11218,"2016-09-06 10:31:48.308","3ms circle",3
1220,151.227630170992,-33.9314730338002,10.1000003814697,2.59999990463257,-1.39999997615814,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-121.4,54,14698,-11218,"2016-09-06 10:31:48.409","3ms circle",3
1221,151.2276284369,-33.9314709119403,10.1000003814697,2.5,-1.5,0.0,-101,-95,-88,-97,-98,-101,-100,-108,-124.1,54,14698,-11218,"2016-09-06 10:31:48.509","3ms circle",3
1222,151.22762683919,-33.9314687355116,10.1000003814697,2.40000009536743,-1.60000002384186,0.0,-97,-102,-100,-99,-99,-100,-103,-108,-126.8,54,14698,-11218,"2016-09-06 10:31:48.611","3ms circle",3
1223,151.227624958594,-33.9314667446078,10.1000003814697,2.40000009536743,-1.70000004768372,0.0,-97,-102,-100,-99,-99,-100,-103,-108,-129.5,54,14698,-11218,"2016-09-06 10:31:48.710","3ms circle",3
1224,151.227622981303,-33.9314646116116,10.1000003814697,2.29999995231628,-1.79999995231628,0.0,-97,-102,-100,-99,-99,-100,-103,-108,-132.3,54,14698,-11218,"2016-09-06 10:31:48.811","3ms circle",3
1225,151.227621007917,-33.9314627571595,10.1000003814697,2.20000004768372,-1.89999997615814,0.0,-97,-102,-100,-99,-99,-100,-103,-108,-135.2,54,14698,-11218,"2016-09-06 10:31:48.911","3ms circle",3
1226,151.227618765405,-33.9314607799502,10.1000003814697,2.09999990463257,-2.09999990463257,0.0,-97,-102,-100,-99,-99,-100,-103,-108,-137.9,54,14698,-11218,"2016-09-06 10:31:49.011","3ms circle",3
