id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
4770,151.228681040763,-33.9317990106885,9.60000038146973,-1.79999995231628,-7.19999980926514,0.0,-100,-102,-102,-100,-96,-96,-102,-108,96.1,42,14612,-9692,"2016-09-06 10:54:57.144",zigzag2
4771,151.228673165427,-33.9318004443227,9.60000038146973,-1.39999997615814,-7.19999980926514,-0.100000001490116,-100,-102,-102,-100,-96,-96,-102,-108,96.4,42,14612,-9692,"2016-09-06 10:54:57.241",zigzag2
4772,151.228665410487,-33.9318010403067,9.60000038146973,-1.0,-7.19999980926514,-0.100000001490116,-100,-102,-102,-100,-96,-96,-102,-108,96.6,42,14612,-9692,"2016-09-06 10:54:57.345",zigzag2
4773,151.228657373867,-33.9318025457826,9.60000038146973,-0.699999988079071,-7.09999990463257,-0.100000001490116,-100,-102,-102,-100,-96,-96,-102,-108,96.9,42,14612,-9692,"2016-09-06 10:54:57.441",zigzag2
4774,151.228649757303,-33.9318023161763,9.60000038146973,-0.300000011920929,-7.09999990463257,-0.100000001490116,-98,-100,-102,-102,-100,-95,-101,-108,97.1,42,14612,-9692,"2016-09-06 10:54:57.542",zigzag2
4775,151.228649757303,-33.9318023161763,9.60000038146973,-0.300000011920929,-7.09999990463257,-0.100000001490116,-98,-100,-102,-102,-100,-95,-101,-108,97.1,42,14612,-9692,"2016-09-06 10:54:57.642",zigzag2
4776,151.228634492649,-33.9318020083712,9.60000038146973,0.200000002980232,-7.0,-0.100000001490116,-98,-100,-102,-102,-100,-95,-101,-108,97.6,42,14612,-9692,"2016-09-06 10:54:57.742",zigzag2
4777,151.228626787636,-33.9318015891359,9.60000038146973,0.600000023841858,-7.0,-0.100000001490116,-98,-100,-102,-102,-100,-95,-101,-108,97.9,42,14612,-9692,"2016-09-06 10:54:57.852",zigzag2
4778,151.228619312048,-33.9318000757233,9.69999980926514,0.899999976158142,-7.0,-0.100000001490116,-98,-100,-102,-102,-100,-95,-101,-108,98.1,42,14612,-9692,"2016-09-06 10:54:57.943",zigzag2
4779,151.228611756743,-33.9317991650428,9.69999980926514,1.20000004768372,-7.0,-0.100000001490116,-98,-100,-102,-102,-100,-95,-101,-108,98.2,42,14612,-9692,"2016-09-06 10:54:58.043",zigzag2
4780,151.22860440221,-33.931797211887,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-100,-95,-101,-108,98.2,42,14612,-9692,"2016-09-06 10:54:58.143",zigzag2
4781,151.2285968117,-33.9317957036493,9.69999980926514,1.70000004768372,-6.90000009536743,0.0,-98,-100,-102,-102,-100,-95,-101,-108,98.2,42,14612,-9692,"2016-09-06 10:54:58.243",zigzag2
4782,151.228582052869,-33.9317911426585,9.69999980926514,2.29999995231628,-6.90000009536743,0.0,-98,-100,-102,-102,-100,-95,-101,-108,97.9,42,14612,-9692,"2016-09-06 10:54:58.352",zigzag2
4783,151.228582052869,-33.9317911426585,9.69999980926514,2.29999995231628,-6.90000009536743,0.0,-98,-100,-102,-102,-100,-95,-101,-108,97.9,42,14612,-9692,"2016-09-06 10:54:58.443",zigzag2
4784,151.228574557057,-33.9317883783658,9.69999980926514,2.5,-6.90000009536743,-0.100000001490116,-93,-90,-98,-102,-97,-89,-103,-108,97.8,42,14612,-9692,"2016-09-06 10:54:58.544",zigzag2
4785,151.228567008714,-33.931785944725,9.69999980926514,2.70000004768372,-6.90000009536743,0.0,-93,-90,-98,-102,-97,-89,-103,-108,97.4,42,14612,-9692,"2016-09-06 10:54:58.644",zigzag2
4786,151.228559667468,-33.9317825074561,9.80000019073486,3.0,-6.90000009536743,0.0,-93,-90,-98,-102,-97,-89,-103,-108,97.0,42,14612,-9692,"2016-09-06 10:54:58.744",zigzag2
4787,151.2285521218,-33.9317796768963,9.80000019073486,3.20000004768372,-6.90000009536743,0.0,-93,-90,-98,-102,-97,-89,-103,-108,96.4,42,14612,-9692,"2016-09-06 10:54:58.844",zigzag2
4788,151.228537107885,-33.9317728114442,9.80000019073486,3.59999990463257,-6.90000009536743,0.0,-93,-90,-98,-102,-97,-89,-103,-108,95.6,42,14544,-11776,"2016-09-06 10:54:58.953",zigzag2
4789,151.228537107885,-33.9317728114442,9.80000019073486,3.59999990463257,-6.90000009536743,0.0,-93,-90,-98,-102,-97,-89,-103,-108,95.6,42,14544,-11776,"2016-09-06 10:54:59.044",zigzag2
4790,151.228529633981,-33.9317689463057,9.80000019073486,3.79999995231628,-6.90000009536743,0.0,-93,-90,-98,-102,-97,-89,-103,-108,95.4,42,14544,-11776,"2016-09-06 10:54:59.145",zigzag2
4791,151.228522031703,-33.9317653975769,9.80000019073486,4.0,-7.0,0.0,-93,-90,-98,-102,-97,-89,-103,-108,95.1,42,14544,-11776,"2016-09-06 10:54:59.244",zigzag2
4792,151.228506656827,-33.9317571166838,9.80000019073486,4.30000019073486,-7.0,0.0,-93,-90,-98,-102,-97,-89,-103,-108,94.9,42,14544,-11776,"2016-09-06 10:54:59.355",zigzag2
4793,151.228506656827,-33.9317571166838,9.80000019073486,4.30000019073486,-7.0,0.0,-93,-90,-98,-102,-97,-89,-103,-108,94.9,42,14544,-11776,"2016-09-06 10:54:59.444",zigzag2
4794,151.228498906286,-33.9317526857022,9.80000019073486,4.5,-7.09999990463257,0.0,-97,-101,-100,-102,-97,-94,-101,-108,95.0,42,14544,-11776,"2016-09-06 10:54:59.544",zigzag2
4795,151.228491089716,-33.9317483676616,9.80000019073486,4.59999990463257,-7.09999990463257,0.0,-97,-101,-100,-102,-97,-94,-101,-108,94.7,42,14544,-11776,"2016-09-06 10:54:59.645",zigzag2
4796,151.228491089716,-33.9317483676616,9.80000019073486,4.59999990463257,-7.09999990463257,0.0,-97,-101,-100,-102,-97,-94,-101,-108,94.7,42,14544,-11776,"2016-09-06 10:54:59.746",zigzag2
4797,151.228475652892,-33.9317391246803,9.80000019073486,5.0,-7.09999990463257,0.0,-97,-101,-100,-102,-97,-94,-101,-108,94.9,42,14544,-11776,"2016-09-06 10:54:59.845",zigzag2
4798,151.228459948226,-33.9317292700014,9.80000019073486,5.30000019073486,-7.09999990463257,0.0,-97,-101,-100,-102,-97,-94,-101,-108,95.0,42,14550,-11469,"2016-09-06 10:54:59.960",zigzag2
4799,151.228459948226,-33.9317292700014,9.80000019073486,5.30000019073486,-7.09999990463257,0.0,-97,-101,-100,-102,-97,-94,-101,-108,95.0,42,14550,-11469,"2016-09-06 10:55:00.045",zigzag2
4800,151.228452199957,-33.9317240836909,9.80000019073486,5.40000009536743,-7.09999990463257,0.0,-97,-101,-100,-102,-97,-94,-101,-108,94.7,42,14550,-11469,"2016-09-06 10:55:00.144",zigzag2
4801,151.228444284176,-33.9317189655755,9.80000019073486,5.59999990463257,-7.09999990463257,0.0,-97,-101,-100,-102,-97,-94,-101,-108,94.4,42,14550,-11469,"2016-09-06 10:55:00.244",zigzag2
4802,151.22842859685,-33.9317083267953,9.80000019073486,5.80000019073486,-7.19999980926514,0.0,-97,-101,-100,-102,-97,-94,-101,-108,94.3,42,14550,-11469,"2016-09-06 10:55:00.360",zigzag2
4803,151.22842859685,-33.9317083267953,9.80000019073486,5.80000019073486,-7.19999980926514,0.0,-97,-101,-100,-102,-97,-94,-101,-108,94.3,42,14550,-11469,"2016-09-06 10:55:00.446",zigzag2
4804,151.228420619468,-33.9317026610924,9.80000019073486,6.0,-7.19999980926514,-0.100000001490116,-96,-101,-88,-102,-102,-96,-95,-108,94.3,42,14550,-11469,"2016-09-06 10:55:00.545",zigzag2
4805,151.228412734029,-33.9316971594921,9.80000019073486,6.09999990463257,-7.19999980926514,0.0,-96,-101,-88,-102,-102,-96,-95,-108,94.1,42,14550,-11469,"2016-09-06 10:55:00.655",zigzag2
4806,151.228404982002,-33.9316913719057,9.80000019073486,6.19999980926514,-7.19999980926514,0.0,-96,-101,-88,-102,-102,-96,-95,-108,93.9,42,14550,-11469,"2016-09-06 10:55:00.746",zigzag2
4807,151.228389155744,-33.9316795880357,9.80000019073486,6.40000009536743,-7.19999980926514,0.0,-96,-101,-88,-102,-102,-96,-95,-108,94.3,42,14550,-11469,"2016-09-06 10:55:00.862",zigzag2
4808,151.228381252017,-33.9316736836185,9.80000019073486,6.59999990463257,-7.19999980926514,0.0,-96,-101,-88,-102,-102,-96,-95,-108,94.7,42,14533,-11725,"2016-09-06 10:55:00.967",zigzag2
4809,151.228381252017,-33.9316736836185,9.80000019073486,6.59999990463257,-7.19999980926514,0.0,-96,-101,-88,-102,-102,-96,-95,-108,94.7,42,14533,-11725,"2016-09-06 10:55:01.046",zigzag2
4810,151.228373452495,-33.9316674578542,9.80000019073486,6.69999980926514,-7.19999980926514,0.0,-96,-101,-88,-102,-102,-96,-95,-108,95.1,42,14533,-11725,"2016-09-06 10:55:01.147",zigzag2
4811,151.228365541432,-33.9316613307453,9.80000019073486,6.80000019073486,-7.19999980926514,0.0,-96,-101,-88,-102,-102,-96,-95,-108,95.4,42,14533,-11725,"2016-09-06 10:55:01.247",zigzag2
4812,151.228357643872,-33.9316549442528,9.80000019073486,6.90000009536743,-7.30000019073486,-0.100000001490116,-96,-101,-88,-102,-102,-96,-95,-108,95.5,42,14533,-11725,"2016-09-06 10:55:01.350",zigzag2
4813,151.228349669153,-33.9316487365294,9.80000019073486,6.69999980926514,-7.30000019073486,-0.100000001490116,-96,-101,-88,-102,-102,-96,-95,-108,97.6,42,14533,-11725,"2016-09-06 10:55:01.447",zigzag2
4814,151.228341596766,-33.9316424972064,9.80000019073486,6.5,-7.5,-0.100000001490116,-97,-92,-101,-100,-93,-98,-103,-108,98.3,42,14533,-11725,"2016-09-06 10:55:01.546",zigzag2
4815,151.228333324293,-33.9316367569326,9.80000019073486,6.09999990463257,-7.69999980926514,-0.100000001490116,-97,-92,-101,-100,-93,-98,-103,-108,97.9,42,14533,-11725,"2016-09-06 10:55:01.647",zigzag2
4816,151.228324969691,-33.9316314232411,9.80000019073486,5.59999990463257,-7.80000019073486,-0.200000002980232,-97,-92,-101,-100,-93,-98,-103,-108,97.4,42,14533,-11725,"2016-09-06 10:55:01.746",zigzag2
4817,151.228316260518,-33.9316265515297,9.69999980926514,5.09999990463257,-8.10000038146973,-0.100000001490116,-97,-92,-101,-100,-93,-98,-103,-108,97.1,42,14533,-11725,"2016-09-06 10:55:01.846",zigzag2
4818,151.228307361103,-33.9316221375844,9.69999980926514,4.69999980926514,-8.19999980926514,-0.200000002980232,-97,-92,-101,-100,-93,-98,-103,-108,96.7,42,14533,-11725,"2016-09-06 10:55:01.946",zigzag2
4819,151.228298290409,-33.9316180904214,9.69999980926514,4.19999980926514,-8.39999961853027,-0.200000002980232,-97,-92,-101,-100,-93,-98,-103,-108,96.5,41,14538,-11625,"2016-09-06 10:55:02.046",zigzag2
4820,151.228288637024,-33.9316145091306,9.69999980926514,3.90000009536743,-8.60000038146973,-0.100000001490116,-97,-92,-101,-100,-93,-98,-103,-108,96.5,41,14538,-11625,"2016-09-06 10:55:02.146",zigzag2
4821,151.22827919299,-33.93161120175,9.69999980926514,3.40000009536743,-8.69999980926514,-0.100000001490116,-97,-92,-101,-100,-93,-98,-103,-108,96.7,41,14538,-11625,"2016-09-06 10:55:02.246",zigzag2
4822,151.228269022479,-33.9316087632036,9.69999980926514,3.09999990463257,-8.89999961853027,-0.100000001490116,-97,-92,-101,-100,-93,-98,-103,-108,97.1,41,14538,-11625,"2016-09-06 10:55:02.346",zigzag2
4823,151.228259281399,-33.931605616125,9.69999980926514,2.70000004768372,-9.0,0.0,-97,-92,-101,-100,-93,-98,-103,-108,97.4,41,14538,-11625,"2016-09-06 10:55:02.447",zigzag2
4824,151.228248669053,-33.9316041559471,9.69999980926514,2.29999995231628,-9.19999980926514,0.0,-96,-103,-100,-102,-102,-97,-97,-108,97.4,41,14538,-11625,"2016-09-06 10:55:02.547",zigzag2
4825,151.228248669053,-33.9316041559471,9.69999980926514,2.29999995231628,-9.19999980926514,0.0,-96,-103,-100,-102,-102,-97,-97,-108,97.4,41,14538,-11625,"2016-09-06 10:55:02.648",zigzag2
4826,151.228227326649,-33.9316010221296,9.60000038146973,1.5,-9.5,0.0,-96,-103,-100,-102,-102,-97,-97,-108,97.3,41,14538,-11625,"2016-09-06 10:55:02.752",zigzag2
4827,151.228216819867,-33.9315997740614,9.60000038146973,1.20000004768372,-9.69999980926514,0.0,-96,-103,-100,-102,-102,-97,-97,-108,97.5,41,14538,-11625,"2016-09-06 10:55:02.853",zigzag2
4828,151.228205637685,-33.9315997466878,9.60000038146973,0.800000011920929,-9.89999961853027,0.0,-96,-103,-100,-102,-102,-97,-97,-108,97.7,41,14538,-11625,"2016-09-06 10:55:02.952",zigzag2
4829,151.228194288621,-33.9315991611507,9.60000038146973,0.400000005960464,-10.0,-0.100000001490116,-96,-103,-100,-102,-102,-97,-97,-108,97.9,41,14652,-8534,"2016-09-06 10:55:03.053",zigzag2
4830,151.22818263846,-33.9315998054093,9.60000038146973,0.100000001490116,-10.1999998092651,0.0,-96,-103,-100,-102,-102,-97,-97,-108,98.0,41,14652,-8534,"2016-09-06 10:55:03.153",zigzag2
4831,151.22815919223,-33.9316011331348,9.60000038146973,-0.5,-10.5,0.0,-96,-103,-100,-102,-102,-97,-97,-108,98.0,41,14652,-8534,"2016-09-06 10:55:03.254",zigzag2
4832,151.228147684651,-33.931601828966,9.60000038146973,-0.899999976158142,-10.6000003814697,0.0,-96,-103,-100,-102,-102,-97,-97,-108,97.9,41,14652,-8534,"2016-09-06 10:55:03.358",zigzag2
4833,151.228135629473,-33.9316036707665,9.60000038146973,-1.20000004768372,-10.8000001907349,0.0,-96,-93,-99,-102,-88,-88,-102,-108,97.9,41,14652,-8534,"2016-09-06 10:55:03.459",zigzag2
4834,151.228123306264,-33.931605196693,9.60000038146973,-1.5,-10.8999996185303,0.0,-96,-93,-99,-102,-88,-88,-102,-108,97.7,41,14652,-8534,"2016-09-06 10:55:03.558",zigzag2
4835,151.228110988292,-33.9316074476554,9.60000038146973,-1.79999995231628,-11.0,0.0,-96,-93,-99,-102,-88,-88,-102,-108,97.5,41,14652,-8534,"2016-09-06 10:55:03.660",zigzag2
4836,151.228098903134,-33.931609250413,9.60000038146973,-2.09999990463257,-11.1000003814697,0.0,-96,-93,-99,-102,-88,-88,-102,-108,97.2,41,14652,-8534,"2016-09-06 10:55:03.765",zigzag2
4837,151.228086219682,-33.931612266584,9.60000038146973,-2.40000009536743,-11.1999998092651,0.0,-96,-93,-99,-102,-88,-88,-102,-108,97.0,41,14652,-8534,"2016-09-06 10:55:03.861",zigzag2
4838,151.228086219682,-33.931612266584,9.60000038146973,-2.40000009536743,-11.1999998092651,0.0,-96,-93,-99,-102,-88,-88,-102,-108,97.0,41,14652,-8534,"2016-09-06 10:55:03.956",zigzag2
4839,151.228061735004,-33.9316177357064,9.60000038146973,-2.59999990463257,-11.1000003814697,-0.100000001490116,-96,-93,-99,-102,-88,-88,-102,-108,91.4,41,14606,-10174,"2016-09-06 10:55:04.061",zigzag2
4840,151.228049509472,-33.9316203988911,9.60000038146973,-2.5,-10.8999996185303,-0.100000001490116,-96,-93,-99,-102,-88,-88,-102,-108,91.5,41,14606,-10174,"2016-09-06 10:55:04.163",zigzag2
4841,151.228037601922,-33.9316232937047,9.5,-2.20000004768372,-10.8999996185303,-0.100000001490116,-96,-93,-99,-102,-88,-88,-102,-108,92.1,41,14606,-10174,"2016-09-06 10:55:04.260",zigzag2
4842,151.228025784453,-33.9316251114229,9.5,-1.70000004768372,-10.8000001907349,-0.100000001490116,-96,-93,-99,-102,-88,-88,-102,-108,92.7,41,14606,-10174,"2016-09-06 10:55:04.359",zigzag2
4843,151.228013908397,-33.9316270377057,9.5,-1.39999997615814,-10.8000001907349,-0.100000001490116,-97,-102,-102,-99,-94,-90,-100,-108,93.2,41,14606,-10174,"2016-09-06 10:55:04.463",zigzag2
4844,151.228001917807,-33.9316285424142,9.5,-1.0,-10.6999998092651,-0.100000001490116,-97,-102,-102,-99,-94,-90,-100,-108,93.7,41,14606,-10174,"2016-09-06 10:55:04.565",zigzag2
4845,151.227990427967,-33.9316295949313,9.5,-0.800000011920929,-10.6000003814697,-0.100000001490116,-97,-102,-102,-99,-94,-90,-100,-108,93.9,41,14606,-10174,"2016-09-06 10:55:04.669",zigzag2
4846,151.227978876339,-33.9316301198322,9.5,-0.300000011920929,-10.5,-0.100000001490116,-97,-102,-102,-99,-94,-90,-100,-108,94.0,41,14606,-10174,"2016-09-06 10:55:04.769",zigzag2
4847,151.22796688361,-33.9316309372071,9.5,-0.100000001490116,-10.5,-0.100000001490116,-97,-102,-102,-99,-94,-90,-100,-108,94.0,41,14606,-10174,"2016-09-06 10:55:04.861",zigzag2
4848,151.227955438593,-33.9316308474739,9.5,0.200000002980232,-10.5,0.0,-97,-102,-102,-99,-94,-90,-100,-108,94.0,41,14557,-11771,"2016-09-06 10:55:04.965",zigzag2
4849,151.227944043243,-33.93163000137,9.5,0.5,-10.3999996185303,0.0,-97,-102,-102,-99,-94,-90,-100,-108,94.1,41,14557,-11771,"2016-09-06 10:55:05.060",zigzag2
4850,151.227932382102,-33.9316300787743,9.5,0.899999976158142,-10.3999996185303,-0.100000001490116,-97,-102,-102,-99,-94,-90,-100,-108,94.2,41,14557,-11771,"2016-09-06 10:55:05.160",zigzag2
4851,151.22792113194,-33.9316285217051,9.5,1.20000004768372,-10.3999996185303,-0.100000001490116,-97,-102,-102,-99,-94,-90,-100,-108,94.3,41,14557,-11771,"2016-09-06 10:55:05.260",zigzag2
4852,151.227909848054,-33.9316272401683,9.5,1.5,-10.3000001907349,-0.100000001490116,-97,-102,-102,-99,-94,-90,-100,-108,94.5,41,14557,-11771,"2016-09-06 10:55:05.367",zigzag2
4853,151.227898242059,-33.9316253843866,9.5,1.79999995231628,-10.3000001907349,0.0,-93,-102,-102,-102,-94,-97,-102,-108,94.6,41,14557,-11771,"2016-09-06 10:55:05.461",zigzag2
4854,151.227887016801,-33.9316235649088,9.5,2.09999990463257,-10.3000001907349,0.0,-93,-102,-102,-102,-94,-97,-102,-108,94.6,41,14557,-11771,"2016-09-06 10:55:05.565",zigzag2
4855,151.227875816581,-33.9316208005353,9.5,2.5,-10.3000001907349,0.0,-93,-102,-102,-102,-94,-97,-102,-108,94.4,41,14557,-11771,"2016-09-06 10:55:05.665",zigzag2
4856,151.227864326846,-33.9316185064854,9.5,2.79999995231628,-10.1999998092651,0.0,-93,-102,-102,-102,-94,-97,-102,-108,94.3,41,14557,-11771,"2016-09-06 10:55:05.766",zigzag2
4857,151.227853224747,-33.9316150433649,9.5,3.09999990463257,-10.1999998092651,0.0,-93,-102,-102,-102,-94,-97,-102,-108,94.3,41,14557,-11771,"2016-09-06 10:55:05.865",zigzag2
4858,151.227842050731,-33.9316120903971,9.5,3.40000009536743,-10.1999998092651,0.0,-93,-102,-102,-102,-94,-97,-102,-108,94.8,41,14557,-11771,"2016-09-06 10:55:05.965",zigzag2
4859,151.227830678191,-33.9316080852801,9.5,3.70000004768372,-10.1999998092651,0.0,-93,-102,-102,-102,-94,-97,-102,-108,95.2,41,14557,-11771,"2016-09-06 10:55:06.063",zigzag2
4860,151.227819523504,-33.9316045646447,9.5,4.0,-10.1999998092651,0.0,-93,-102,-102,-102,-94,-97,-102,-108,95.3,41,14557,-11771,"2016-09-06 10:55:06.163",zigzag2
4861,151.227808544064,-33.931600127737,9.5,4.19999980926514,-10.1999998092651,0.0,-93,-102,-102,-102,-94,-97,-102,-108,95.2,41,14557,-11771,"2016-09-06 10:55:06.264",zigzag2
4862,151.227797277464,-33.9315959990106,9.5,4.5,-10.1000003814697,0.0,-93,-102,-102,-102,-94,-97,-102,-108,95.4,41,14557,-11771,"2016-09-06 10:55:06.364",zigzag2
4863,151.227786330111,-33.9315911363558,9.5,4.80000019073486,-10.1000003814697,0.0,-98,-102,-102,-102,-98,-98,-103,-108,95.4,41,14557,-11771,"2016-09-06 10:55:06.464",zigzag2
4864,151.227775334117,-33.9315866808504,9.5,5.0,-10.1000003814697,0.0,-98,-102,-102,-102,-98,-98,-103,-108,95.7,41,14557,-11771,"2016-09-06 10:55:06.566",zigzag2
4865,151.227764470633,-33.931581426701,9.5,5.30000019073486,-10.0,-0.100000001490116,-98,-102,-102,-102,-98,-98,-103,-108,95.6,41,14557,-11771,"2016-09-06 10:55:06.665",zigzag2
4866,151.227753555634,-33.931576526883,9.5,5.5,-10.0,-0.100000001490116,-98,-102,-102,-102,-98,-98,-103,-108,94.7,41,14557,-11771,"2016-09-06 10:55:06.766",zigzag2
4867,151.227753555634,-33.931576526883,9.5,5.5,-10.0,-0.100000001490116,-98,-102,-102,-102,-98,-98,-103,-108,94.7,41,14557,-11771,"2016-09-06 10:55:06.865",zigzag2
4868,151.227732103163,-33.9315658112182,9.5,5.59999990463257,-9.80000019073486,-0.300000011920929,-98,-102,-102,-102,-98,-98,-103,-108,97.8,41,14579,-10313,"2016-09-06 10:55:06.968",zigzag2
4869,151.227721751854,-33.9315602469313,9.5,5.59999990463257,-9.5,-0.400000005960464,-98,-102,-102,-102,-98,-98,-103,-108,97.4,41,14579,-10313,"2016-09-06 10:55:07.066",zigzag2
4870,151.227711424942,-33.9315552259027,9.5,5.40000009536743,-9.39999961853027,-0.400000005960464,-98,-102,-102,-102,-98,-98,-103,-108,96.4,41,14579,-10313,"2016-09-06 10:55:07.166",zigzag2
4871,151.227701762055,-33.93154987441,9.5,5.30000019073486,-9.0,-0.300000011920929,-98,-102,-102,-102,-98,-98,-103,-108,96.1,41,14579,-10313,"2016-09-06 10:55:07.267",zigzag2
4872,151.22769215064,-33.9315451112277,9.5,5.09999990463257,-8.60000038146973,-0.300000011920929,-98,-102,-102,-102,-98,-98,-103,-108,95.5,41,14579,-10313,"2016-09-06 10:55:07.366",zigzag2
4873,151.227683179261,-33.9315401256401,9.5,5.0,-8.19999980926514,-0.300000011920929,-95,-94,-100,-102,-98,-87,-102,-108,94.4,41,14579,-10313,"2016-09-06 10:55:07.466",zigzag2
4874,151.227674412606,-33.9315356734261,9.5,4.80000019073486,-7.80000019073486,-0.200000002980232,-95,-94,-100,-102,-98,-87,-102,-108,93.6,41,14579,-10313,"2016-09-06 10:55:07.566",zigzag2
4875,151.227666347584,-33.9315309671875,9.5,4.59999990463257,-7.5,-0.200000002980232,-95,-94,-100,-102,-98,-87,-102,-108,93.1,41,14579,-10313,"2016-09-06 10:55:07.666",zigzag2
4876,151.227658407834,-33.9315269588321,9.39999961853027,4.19999980926514,-7.09999990463257,-0.200000002980232,-95,-94,-100,-102,-98,-87,-102,-108,92.8,41,14579,-10313,"2016-09-06 10:55:07.766",zigzag2
4877,151.227651476779,-33.931523174512,9.39999961853027,4.0,-6.69999980926514,-0.200000002980232,-95,-94,-100,-102,-98,-87,-102,-108,92.8,41,14579,-10313,"2016-09-06 10:55:07.865",zigzag2
4878,151.227643982574,-33.9315192262259,9.39999961853027,3.70000004768372,-6.30000019073486,-0.200000002980232,-95,-94,-100,-102,-98,-87,-102,-108,92.9,41,14502,-12409,"2016-09-06 10:55:07.966",zigzag2
4879,151.227638095812,-33.9315161872028,9.39999961853027,3.5,-5.90000009536743,-0.100000001490116,-95,-94,-100,-102,-98,-87,-102,-108,93.1,41,14502,-12409,"2016-09-06 10:55:08.066",zigzag2
4880,151.227631836178,-33.9315131225524,9.30000019073486,3.20000004768372,-5.5,-0.100000001490116,-95,-94,-100,-102,-98,-87,-102,-108,93.3,41,14502,-12409,"2016-09-06 10:55:08.167",zigzag2
4881,151.227626388916,-33.9315102776255,9.30000019073486,3.0,-5.19999980926514,-0.100000001490116,-95,-94,-100,-102,-98,-87,-102,-108,93.6,41,14502,-12409,"2016-09-06 10:55:08.267",zigzag2
4882,151.227620957417,-33.9315076847077,9.30000019073486,2.70000004768372,-4.80000019073486,-0.100000001490116,-95,-94,-100,-102,-98,-87,-102,-108,93.8,41,14502,-12409,"2016-09-06 10:55:08.368",zigzag2
4883,151.227616938794,-33.9315058282309,9.30000019073486,2.40000009536743,-4.40000009536743,0.0,-100,-100,-102,-102,-90,-97,-96,-108,93.9,41,14502,-12409,"2016-09-06 10:55:08.467",zigzag2
4884,151.227612211396,-33.9315035098956,9.30000019073486,2.09999990463257,-4.0,-0.100000001490116,-100,-100,-102,-102,-90,-97,-96,-108,93.5,41,14502,-12409,"2016-09-06 10:55:08.567",zigzag2
4885,151.227609004698,-33.9315021816852,9.30000019073486,1.79999995231628,-3.59999990463257,0.0,-100,-100,-102,-102,-90,-97,-96,-108,93.2,41,14502,-12409,"2016-09-06 10:55:08.667",zigzag2
4886,151.227605334141,-33.9315006498611,9.19999980926514,1.5,-3.09999990463257,0.0,-100,-100,-102,-102,-90,-97,-96,-108,93.1,41,14502,-12409,"2016-09-06 10:55:08.767",zigzag2
4887,151.227603213722,-33.9314996976797,9.19999980926514,1.29999995231628,-2.70000004768372,0.0,-100,-100,-102,-102,-90,-97,-96,-108,93.4,41,14502,-12409,"2016-09-06 10:55:08.867",zigzag2
4888,151.227600523371,-33.9314986541821,9.30000019073486,1.0,-2.20000004768372,-0.100000001490116,-100,-100,-102,-102,-90,-97,-96,-108,94.4,41,14614,-9505,"2016-09-06 10:55:08.967",zigzag2
4889,151.227599293556,-33.9314983688657,9.30000019073486,0.800000011920929,-1.79999995231628,0.0,-100,-100,-102,-102,-90,-97,-96,-108,95.3,41,14614,-9505,"2016-09-06 10:55:09.080",zigzag2
4890,151.227597594711,-33.9314976343286,9.39999961853027,0.600000023841858,-1.39999997615814,0.0,-100,-100,-102,-102,-90,-97,-96,-108,96.2,41,14614,-9505,"2016-09-06 10:55:09.168",zigzag2
4891,151.227597117909,-33.9314977059158,9.39999961853027,0.5,-1.10000002384186,0.0,-100,-100,-102,-102,-90,-97,-96,-108,96.8,41,14614,-9505,"2016-09-06 10:55:09.268",zigzag2
4892,151.227596056443,-33.9314972727276,9.39999961853027,0.400000005960464,-0.800000011920929,0.0,-100,-100,-102,-102,-90,-97,-96,-108,97.3,41,14614,-9505,"2016-09-06 10:55:09.368",zigzag2
4893,151.227596201356,-33.9314974962761,9.39999961853027,0.300000011920929,-0.600000023841858,0.100000001490116,-100,-100,-102,-101,-101,-94,-102,-108,97.4,41,14614,-9505,"2016-09-06 10:55:09.472",zigzag2
4894,151.227595578084,-33.9314972358429,9.39999961853027,0.200000002980232,-0.5,0.100000001490116,-100,-100,-102,-101,-101,-94,-102,-108,97.3,41,14614,-9505,"2016-09-06 10:55:09.571",zigzag2
4895,151.227596015599,-33.9314975327589,9.39999961853027,0.100000001490116,-0.400000005960464,0.100000001490116,-100,-100,-102,-101,-101,-94,-102,-108,97.0,41,14614,-9505,"2016-09-06 10:55:09.668",zigzag2
