id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
270,151.227594209734,-33.9314603672639,10.1000003814697,1.20000004768372,-1.39999997615814,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-139.8,71,15087,-10420,"2016-09-06 10:27:28.222","2ms circle",2
271,151.227593322326,-33.9314593714739,10.1000003814697,1.10000002384186,-1.39999997615814,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-141.7,71,15087,-10420,"2016-09-06 10:27:28.323","2ms circle",2
272,151.22759165647,-33.9314583184971,10.1000003814697,1.10000002384186,-1.5,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-143.5,71,15087,-10420,"2016-09-06 10:27:28.422","2ms circle",2
273,151.22759010891,-33.9314574121453,10.1000003814697,1.10000002384186,-1.5,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-145.2,71,15087,-10420,"2016-09-06 10:27:28.523","2ms circle",2
274,151.227588731143,-33.9314564479995,10.1000003814697,1.0,-1.60000002384186,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-146.9,71,15087,-10420,"2016-09-06 10:27:28.622","2ms circle",2
275,151.227587267365,-33.9314554807654,10.1000003814697,1.0,-1.60000002384186,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-148.6,71,15087,-10420,"2016-09-06 10:27:28.723","2ms circle",2
276,151.227585447984,-33.9314545760354,10.1000003814697,0.899999976158142,-1.70000004768372,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-150.4,71,15087,-10420,"2016-09-06 10:27:28.829","2ms circle",2
277,151.227584214984,-33.9314537332638,10.1000003814697,0.899999976158142,-1.70000004768372,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-152.2,71,15087,-10420,"2016-09-06 10:27:28.924","2ms circle",2
278,151.227582311093,-33.931452912776,10.1000003814697,0.800000011920929,-1.70000004768372,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-153.7,71,15087,-10420,"2016-09-06 10:27:29.023","2ms circle",2
279,151.227580565978,-33.9314522571915,10.1000003814697,0.800000011920929,-1.70000004768372,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-155.3,71,15091,-10211,"2016-09-06 10:27:29.125","2ms circle",2
280,151.227578998799,-33.9314515147008,10.1000003814697,0.699999988079071,-1.79999995231628,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-156.9,71,15091,-10211,"2016-09-06 10:27:29.224","2ms circle",2
281,151.227577185158,-33.9314509240315,10.1000003814697,0.600000023841858,-1.79999995231628,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-158.5,71,15091,-10211,"2016-09-06 10:27:29.332","2ms circle",2
282,151.22757518145,-33.931450339685,10.1000003814697,0.600000023841858,-1.79999995231628,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-160.1,71,15091,-10211,"2016-09-06 10:27:29.431","2ms circle",2
283,151.227573747784,-33.9314498055761,10.1000003814697,0.5,-1.79999995231628,0.0,-86,-101,-95,-98,-101,-92,-102,-108,-161.8,71,15091,-10211,"2016-09-06 10:27:29.532","2ms circle",2
284,151.227571699886,-33.9314493278445,10.1000003814697,0.400000005960464,-1.89999997615814,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-163.6,71,15091,-10211,"2016-09-06 10:27:29.626","2ms circle",2
285,151.227569872643,-33.931448954803,10.1000003814697,0.400000005960464,-1.79999995231628,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-165.4,71,15091,-10211,"2016-09-06 10:27:29.727","2ms circle",2
286,151.227568163526,-33.9314484813279,10.1000003814697,0.300000011920929,-1.89999997615814,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-167.0,71,15091,-10211,"2016-09-06 10:27:29.825","2ms circle",2
287,151.227566301817,-33.9314482106116,10.1000003814697,0.300000011920929,-1.89999997615814,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-168.7,71,15091,-10211,"2016-09-06 10:27:29.940","2ms circle",2
288,151.227564205575,-33.931447954623,10.1000003814697,0.200000002980232,-1.89999997615814,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-170.4,71,15091,-10211,"2016-09-06 10:27:30.041","2ms circle",2
289,151.227562717537,-33.9314476291692,10.1000003814697,0.200000002980232,-1.89999997615814,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-172.1,71,15054,-10769,"2016-09-06 10:27:30.136","2ms circle",2
290,151.227560619718,-33.9314474497584,10.1000003814697,0.100000001490116,-1.89999997615814,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-173.7,71,15054,-10769,"2016-09-06 10:27:30.237","2ms circle",2
291,151.227558762953,-33.9314472868355,10.1000003814697,0.100000001490116,-1.89999997615814,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-175.4,71,15054,-10769,"2016-09-06 10:27:30.326","2ms circle",2
292,151.227557018275,-33.9314470527152,10.1000003814697,0.0,-1.89999997615814,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-177.0,71,15054,-10769,"2016-09-06 10:27:30.427","2ms circle",2
293,151.227555160498,-33.9314470220667,10.1000003814697,0.0,-1.89999997615814,0.0,-98,-97,-97,-100,-101,-101,-102,-108,-178.7,71,15054,-10769,"2016-09-06 10:27:30.537","2ms circle",2
294,151.227553018009,-33.9314470222037,10.1000003814697,0.0,-1.89999997615814,0.0,-95,-97,-95,-98,-100,-96,-102,-108,179.6,71,15054,-10769,"2016-09-06 10:27:30.627","2ms circle",2
295,151.227551365467,-33.9314470017855,10.1000003814697,0.0,-1.89999997615814,0.0,-95,-97,-95,-98,-100,-96,-102,-108,177.9,71,15054,-10769,"2016-09-06 10:27:30.741","2ms circle",2
296,151.227549220491,-33.9314470978863,10.1000003814697,-0.100000001490116,-1.89999997615814,0.0,-95,-97,-95,-98,-100,-96,-102,-108,176.1,71,15054,-10769,"2016-09-06 10:27:30.827","2ms circle",2
297,151.227547349275,-33.9314472253753,10.1000003814697,-0.100000001490116,-1.89999997615814,0.0,-95,-97,-95,-98,-100,-96,-102,-108,174.4,71,15054,-10769,"2016-09-06 10:27:30.925","2ms circle",2
298,151.227545547125,-33.9314472750205,10.1000003814697,-0.200000002980232,-1.89999997615814,0.0,-95,-97,-95,-98,-100,-96,-102,-108,172.5,71,15054,-10769,"2016-09-06 10:27:31.026","2ms circle",2
299,151.227543707793,-33.9314475222224,10.1000003814697,-0.200000002980232,-1.89999997615814,0.0,-95,-97,-95,-98,-100,-96,-102,-108,170.8,71,15075,-10389,"2016-09-06 10:27:31.126","2ms circle",2
300,151.227541602084,-33.9314478258749,10.1000003814697,-0.300000011920929,-1.89999997615814,0.0,-95,-97,-95,-98,-100,-96,-102,-108,169.1,71,15075,-10389,"2016-09-06 10:27:31.241","2ms circle",2
301,151.227539788223,-33.9314482062861,10.1000003814697,-0.400000005960464,-1.79999995231628,0.0,-95,-97,-95,-98,-100,-96,-102,-108,167.3,71,15075,-10389,"2016-09-06 10:27:31.327","2ms circle",2
302,151.227537988561,-33.9314484459956,10.1000003814697,-0.5,-1.89999997615814,0.0,-95,-97,-95,-98,-100,-96,-102,-108,165.6,71,15075,-10389,"2016-09-06 10:27:31.426","2ms circle",2
303,151.227536170638,-33.9314489369143,10.1000003814697,-0.5,-1.79999995231628,0.0,-95,-97,-95,-98,-100,-96,-102,-108,163.9,71,15075,-10389,"2016-09-06 10:27:31.527","2ms circle",2
304,151.227534132141,-33.9314494635101,10.1000003814697,-0.600000023841858,-1.79999995231628,0.0,-100,-97,-93,-98,-98,-99,-102,-108,162.2,71,15075,-10389,"2016-09-06 10:27:31.628","2ms circle",2
305,151.227532674663,-33.931449841348,10.1000003814697,-0.600000023841858,-1.79999995231628,0.0,-100,-97,-93,-98,-98,-99,-102,-108,160.4,71,15075,-10389,"2016-09-06 10:27:31.746","2ms circle",2
306,151.22753066448,-33.9314504555973,10.1000003814697,-0.699999988079071,-1.79999995231628,0.0,-100,-97,-93,-98,-98,-99,-102,-108,158.7,71,15075,-10389,"2016-09-06 10:27:31.827","2ms circle",2
307,151.227529005572,-33.9314511120044,10.1000003814697,-0.699999988079071,-1.79999995231628,0.0,-100,-97,-93,-98,-98,-99,-102,-108,156.9,71,15075,-10389,"2016-09-06 10:27:31.928","2ms circle",2
308,151.227527307813,-33.9314516148275,10.1000003814697,-0.800000011920929,-1.79999995231628,0.0,-100,-97,-93,-98,-98,-99,-102,-108,155.2,71,15075,-10389,"2016-09-06 10:27:32.029","2ms circle",2
309,151.227525546211,-33.9314523494281,10.1000003814697,-0.800000011920929,-1.70000004768372,0.0,-100,-97,-93,-98,-98,-99,-102,-108,153.4,71,15068,-10594,"2016-09-06 10:27:32.129","2ms circle",2
310,151.227523628356,-33.9314531550715,10.1000003814697,-0.899999976158142,-1.70000004768372,0.0,-100,-97,-93,-98,-98,-99,-102,-108,151.7,71,15068,-10594,"2016-09-06 10:27:32.230","2ms circle",2
311,151.22752217862,-33.9314537171191,10.1000003814697,-0.899999976158142,-1.70000004768372,0.0,-100,-97,-93,-98,-98,-99,-102,-108,149.9,71,15068,-10594,"2016-09-06 10:27:32.329","2ms circle",2
312,151.22752031177,-33.9314546090273,10.1000003814697,-1.0,-1.70000004768372,0.0,-100,-97,-93,-98,-98,-99,-102,-108,148.2,71,15068,-10594,"2016-09-06 10:27:32.429","2ms circle",2
313,151.227518722642,-33.9314555665875,10.1000003814697,-1.0,-1.60000002384186,0.0,-100,-97,-93,-98,-98,-99,-102,-108,146.3,71,15068,-10594,"2016-09-06 10:27:32.529","2ms circle",2
314,151.227517105918,-33.9314563353654,10.1000003814697,-1.10000002384186,-1.60000002384186,0.0,-100,-85,-94,-98,-97,-101,-102,-108,144.5,71,15068,-10594,"2016-09-06 10:27:32.629","2ms circle",2
315,151.227515510788,-33.9314571978741,10.1000003814697,-1.10000002384186,-1.5,0.0,-100,-85,-94,-98,-97,-101,-102,-108,142.7,71,15068,-10594,"2016-09-06 10:27:32.732","2ms circle",2
316,151.227513787354,-33.9314582677461,10.1000003814697,-1.20000004768372,-1.5,0.0,-100,-85,-94,-98,-97,-101,-102,-108,140.9,71,15068,-10594,"2016-09-06 10:27:32.830","2ms circle",2
317,151.227512408526,-33.9314591423895,10.1000003814697,-1.20000004768372,-1.5,0.0,-100,-85,-94,-98,-97,-101,-102,-108,139.1,71,15068,-10594,"2016-09-06 10:27:32.928","2ms circle",2
318,151.227510771715,-33.9314602955159,10,-1.29999995231628,-1.39999997615814,0.0,-100,-85,-94,-98,-97,-101,-102,-108,137.3,71,15068,-10594,"2016-09-06 10:27:33.030","2ms circle",2
319,151.227509441063,-33.9314613831693,10,-1.29999995231628,-1.39999997615814,0.0,-100,-85,-94,-98,-97,-101,-102,-108,135.5,71,15075,-10623,"2016-09-06 10:27:33.130","2ms circle",2
320,151.227508026108,-33.9314623620472,10,-1.39999997615814,-1.29999995231628,0.0,-100,-85,-94,-98,-97,-101,-102,-108,133.8,71,15075,-10623,"2016-09-06 10:27:33.235","2ms circle",2
321,151.227506611084,-33.9314635721362,10,-1.39999997615814,-1.29999995231628,0.0,-100,-85,-94,-98,-97,-101,-102,-108,132.1,71,15075,-10623,"2016-09-06 10:27:33.330","2ms circle",2
322,151.227505158634,-33.9314648878252,10,-1.39999997615814,-1.29999995231628,0.0,-100,-85,-94,-98,-97,-101,-102,-108,130.4,71,15075,-10623,"2016-09-06 10:27:33.431","2ms circle",2
323,151.227504029457,-33.9314659869642,10,-1.5,-1.20000004768372,0.0,-100,-85,-94,-98,-97,-101,-102,-108,128.7,71,15075,-10623,"2016-09-06 10:27:33.534","2ms circle",2
324,151.227502673751,-33.9314673786333,10,-1.5,-1.20000004768372,0.0,-97,-98,-98,-99,-91,-93,-102,-108,126.9,71,15075,-10623,"2016-09-06 10:27:33.633","2ms circle",2
325,151.227501435655,-33.9314688016889,10,-1.5,-1.10000002384186,0.0,-97,-98,-98,-99,-91,-93,-102,-108,125.1,71,15075,-10623,"2016-09-06 10:27:33.741","2ms circle",2
326,151.227500220568,-33.9314700290756,10,-1.60000002384186,-1.10000002384186,0.0,-97,-98,-98,-99,-91,-93,-102,-108,123.2,71,15075,-10623,"2016-09-06 10:27:33.832","2ms circle",2
327,151.227499224709,-33.9314713601247,10,-1.60000002384186,-1.0,0.0,-97,-98,-98,-99,-91,-93,-102,-108,121.3,71,15075,-10623,"2016-09-06 10:27:33.932","2ms circle",2
328,151.227498104666,-33.9314728843994,10,-1.70000004768372,-1.0,0.0,-97,-98,-98,-99,-91,-93,-102,-108,119.5,71,15075,-10623,"2016-09-06 10:27:34.034","2ms circle",2
329,151.227497125982,-33.9314742228206,10,-1.70000004768372,-0.899999976158142,0.0,-97,-98,-98,-99,-91,-93,-102,-108,117.7,70,15066,-10628,"2016-09-06 10:27:34.135","2ms circle",2
330,151.227496118993,-33.9314758134441,10,-1.70000004768372,-0.899999976158142,0.0,-97,-98,-98,-99,-91,-93,-102,-108,115.8,70,15066,-10628,"2016-09-06 10:27:34.237","2ms circle",2
331,151.227495239028,-33.9314772833934,10,-1.70000004768372,-0.800000011920929,-0.100000001490116,-97,-98,-98,-99,-91,-93,-102,-108,114.0,70,15066,-10628,"2016-09-06 10:27:34.335","2ms circle",2
332,151.227494346064,-33.9314789185173,10,-1.79999995231628,-0.699999988079071,0.0,-97,-98,-98,-99,-91,-93,-102,-108,112.1,70,15066,-10628,"2016-09-06 10:27:34.437","2ms circle",2
333,151.227493521888,-33.9314802850605,10,-1.79999995231628,-0.699999988079071,0.0,-97,-98,-98,-99,-91,-93,-102,-108,110.3,70,15066,-10628,"2016-09-06 10:27:34.537","2ms circle",2
334,151.227492758354,-33.9314819519824,10,-1.79999995231628,-0.600000023841858,0.0,-100,-101,-99,-100,-100,-100,-102,-108,108.4,70,15066,-10628,"2016-09-06 10:27:34.637","2ms circle",2
335,151.227492130966,-33.9314834801312,10,-1.79999995231628,-0.5,0.0,-100,-101,-99,-100,-100,-100,-102,-108,106.5,70,15066,-10628,"2016-09-06 10:27:34.743","2ms circle",2
336,151.227491432719,-33.9314849463884,10,-1.89999997615814,-0.5,-0.100000001490116,-100,-101,-99,-100,-100,-100,-102,-108,104.6,70,15066,-10628,"2016-09-06 10:27:34.836","2ms circle",2
337,151.227490918826,-33.9314866251036,10,-1.89999997615814,-0.400000005960464,-0.100000001490116,-100,-101,-99,-100,-100,-100,-102,-108,102.8,70,15066,-10628,"2016-09-06 10:27:34.937","2ms circle",2
338,151.227490469901,-33.9314883737271,10,-1.89999997615814,-0.300000011920929,-0.100000001490116,-100,-101,-99,-100,-100,-100,-102,-108,100.9,70,15066,-10628,"2016-09-06 10:27:35.037","2ms circle",2
339,151.227490025579,-33.9314897953382,10,-1.89999997615814,-0.300000011920929,-0.100000001490116,-100,-101,-99,-100,-100,-100,-102,-108,99.1,70,15020,-10959,"2016-09-06 10:27:35.144","2ms circle",2
340,151.227489729624,-33.9314915756827,10,-1.89999997615814,-0.200000002980232,0.0,-100,-101,-99,-100,-100,-100,-102,-108,97.2,70,15020,-10959,"2016-09-06 10:27:35.242","2ms circle",2
341,151.227489653609,-33.9314932490908,10,-1.89999997615814,-0.100000001490116,0.0,-100,-101,-99,-100,-100,-100,-102,-108,95.4,70,15020,-10959,"2016-09-06 10:27:35.337","2ms circle",2
342,151.227489345551,-33.9314948100099,10,-1.89999997615814,0.0,0.0,-100,-101,-99,-100,-100,-100,-102,-108,93.5,70,15020,-10959,"2016-09-06 10:27:35.438","2ms circle",2
343,151.227489182251,-33.9314965231651,10,-1.89999997615814,0.0,0.0,-100,-101,-99,-100,-100,-100,-102,-108,91.7,70,15020,-10959,"2016-09-06 10:27:35.538","2ms circle",2
344,151.227489150759,-33.9314983088728,10,-1.89999997615814,0.0,0.0,-93,-102,-98,-100,-89,-97,-102,-108,89.8,70,15020,-10959,"2016-09-06 10:27:35.638","2ms circle",2
345,151.227489083163,-33.9314996669253,10,-1.89999997615814,0.0,0.0,-93,-102,-98,-100,-89,-97,-102,-108,87.9,70,15020,-10959,"2016-09-06 10:27:35.745","2ms circle",2
346,151.227489186544,-33.9315014533801,10,-1.89999997615814,0.100000001490116,0.0,-93,-102,-98,-100,-89,-97,-102,-108,86.1,70,15020,-10959,"2016-09-06 10:27:35.840","2ms circle",2
347,151.227489469145,-33.9315031265875,10,-1.89999997615814,0.100000001490116,0.0,-93,-102,-98,-100,-89,-97,-102,-108,84.3,70,15020,-10959,"2016-09-06 10:27:35.937","2ms circle",2
348,151.227489514856,-33.931504659412,10,-1.89999997615814,0.200000002980232,0.0,-93,-102,-98,-100,-89,-97,-102,-108,82.5,70,15020,-10959,"2016-09-06 10:27:36.038","2ms circle",2
349,151.227489861401,-33.9315063179554,10,-1.89999997615814,0.300000011920929,0.0,-93,-102,-98,-100,-89,-97,-102,-108,80.6,70,15020,-10959,"2016-09-06 10:27:36.138","2ms circle",2
350,151.227490243948,-33.9315080925668,10,-1.89999997615814,0.300000011920929,0.0,-93,-102,-98,-100,-89,-97,-102,-108,78.8,70,15020,-10959,"2016-09-06 10:27:36.246","2ms circle",2
351,151.227490473521,-33.9315095402633,10,-1.89999997615814,0.400000005960464,0.0,-93,-102,-98,-100,-89,-97,-102,-108,76.9,70,15020,-10959,"2016-09-06 10:27:36.338","2ms circle",2
352,151.227490968268,-33.9315112948881,10,-1.89999997615814,0.400000005960464,0.0,-93,-102,-98,-100,-89,-97,-102,-108,75.1,70,15020,-10959,"2016-09-06 10:27:36.447","2ms circle",2
353,151.227491543997,-33.9315129167017,10,-1.89999997615814,0.5,0.0,-93,-102,-98,-100,-89,-97,-102,-108,73.3,70,15020,-10959,"2016-09-06 10:27:36.539","2ms circle",2
354,151.227491927456,-33.9315144073297,10,-1.89999997615814,0.600000023841858,0.0,-98,-101,-98,-100,-96,-98,-97,-108,71.4,70,15020,-10959,"2016-09-06 10:27:36.640","2ms circle",2
355,151.22749259274,-33.9315159260661,10,-1.79999995231628,0.600000023841858,0.0,-98,-101,-98,-100,-96,-98,-97,-108,69.5,70,15020,-10959,"2016-09-06 10:27:36.749","2ms circle",2
356,151.227493362215,-33.931517608152,10,-1.79999995231628,0.699999988079071,0.0,-98,-101,-98,-100,-96,-98,-97,-108,67.7,70,15020,-10959,"2016-09-06 10:27:36.850","2ms circle",2
357,151.227494008677,-33.9315189524088,10,-1.79999995231628,0.699999988079071,0.0,-98,-101,-98,-100,-96,-98,-97,-108,65.9,70,15020,-10959,"2016-09-06 10:27:36.940","2ms circle",2
358,151.227494920161,-33.9315206048159,10,-1.79999995231628,0.800000011920929,0.0,-98,-101,-98,-100,-96,-98,-97,-108,64.1,70,15020,-10959,"2016-09-06 10:27:37.041","2ms circle",2
359,151.227495831545,-33.9315221569198,10,-1.70000004768372,0.899999976158142,0.0,-98,-101,-98,-100,-96,-98,-97,-108,62.3,70,15026,-11213,"2016-09-06 10:27:37.140","2ms circle",2
360,151.227495831545,-33.9315221569198,10,-1.70000004768372,0.899999976158142,0.0,-98,-101,-98,-100,-96,-98,-97,-108,62.3,70,15026,-11213,"2016-09-06 10:27:37.241","2ms circle",2
361,151.227497592957,-33.9315250667652,10,-1.70000004768372,1.0,0.0,-98,-101,-98,-100,-96,-98,-97,-108,58.6,70,15026,-11213,"2016-09-06 10:27:37.340","2ms circle",2
362,151.227498741653,-33.9315266290812,10,-1.70000004768372,1.0,0.0,-98,-101,-98,-100,-96,-98,-97,-108,56.8,70,15026,-11213,"2016-09-06 10:27:37.441","2ms circle",2
363,151.227499871958,-33.9315280782624,10,-1.60000002384186,1.10000002384186,0.0,-98,-101,-98,-100,-96,-98,-97,-108,55.0,70,15026,-11213,"2016-09-06 10:27:37.541","2ms circle",2
364,151.227500875127,-33.9315294452768,10,-1.60000002384186,1.20000004768372,0.0,-94,-101,-96,-100,-95,-100,-102,-108,53.2,70,15026,-11213,"2016-09-06 10:27:37.641","2ms circle",2
365,151.227501994713,-33.9315307138085,10,-1.5,1.20000004768372,0.0,-94,-101,-96,-100,-95,-100,-102,-108,51.3,70,15026,-11213,"2016-09-06 10:27:37.741","2ms circle",2
366,151.227501994713,-33.9315307138085,10,-1.5,1.20000004768372,0.0,-94,-101,-96,-100,-95,-100,-102,-108,51.3,70,15026,-11213,"2016-09-06 10:27:37.842","2ms circle",2
367,151.227504400147,-33.9315333221712,10,-1.5,1.29999995231628,0.0,-94,-101,-96,-100,-95,-100,-102,-108,47.6,70,15026,-11213,"2016-09-06 10:27:37.941","2ms circle",2
368,151.227505904216,-33.9315346617732,10,-1.39999997615814,1.39999997615814,0.0,-94,-101,-96,-100,-95,-100,-102,-108,45.7,70,15026,-11213,"2016-09-06 10:27:38.041","2ms circle",2
369,151.227507323553,-33.9315358265289,10,-1.39999997615814,1.39999997615814,0.0,-94,-101,-96,-100,-95,-100,-102,-108,43.9,70,15024,-10987,"2016-09-06 10:27:38.141","2ms circle",2
370,151.227508617181,-33.9315369867868,10,-1.29999995231628,1.5,0.0,-94,-101,-96,-100,-95,-100,-102,-108,42.1,70,15024,-10987,"2016-09-06 10:27:38.241","2ms circle",2
371,151.227510104287,-33.9315381036907,10,-1.29999995231628,1.5,0.0,-94,-101,-96,-100,-95,-100,-102,-108,40.4,70,15024,-10987,"2016-09-06 10:27:38.341","2ms circle",2
372,151.227511803221,-33.9315392661668,10,-1.20000004768372,1.60000002384186,0.0,-94,-101,-96,-100,-95,-100,-102,-108,38.7,70,15024,-10987,"2016-09-06 10:27:38.440","2ms circle",2
373,151.227513031171,-33.9315401703396,10,-1.20000004768372,1.60000002384186,0.0,-94,-101,-96,-100,-95,-100,-102,-108,37.0,70,15024,-10987,"2016-09-06 10:27:38.543","2ms circle",2
374,151.227514817027,-33.93154124416,10,-1.10000002384186,1.60000002384186,0.0,-100,-102,-99,-99,-101,-100,-103,-108,35.3,70,15024,-10987,"2016-09-06 10:27:38.641","2ms circle",2
375,151.22751644843,-33.9315421828666,10,-1.10000002384186,1.60000002384186,0.0,-100,-102,-99,-99,-101,-100,-103,-108,33.5,70,15024,-10987,"2016-09-06 10:27:38.743","2ms circle",2
376,151.227517955225,-33.9315431182389,10,-1.0,1.70000004768372,0.0,-100,-102,-99,-99,-101,-100,-103,-108,31.7,70,15024,-10987,"2016-09-06 10:27:38.842","2ms circle",2
377,151.22751968213,-33.9315439469215,10,-1.0,1.70000004768372,0.0,-100,-102,-99,-99,-101,-100,-103,-108,30.0,70,15024,-10987,"2016-09-06 10:27:38.942","2ms circle",2
378,151.227521617529,-33.9315448348896,10,-0.899999976158142,1.79999995231628,0.0,-100,-102,-99,-99,-101,-100,-103,-108,28.1,70,15024,-10987,"2016-09-06 10:27:39.042","2ms circle",2
379,151.227523048996,-33.9315456250585,10,-0.899999976158142,1.70000004768372,0.0,-100,-102,-99,-99,-101,-100,-103,-108,26.3,70,15007,-11179,"2016-09-06 10:27:39.143","2ms circle",2
380,151.227525042677,-33.9315464103608,10,-0.800000011920929,1.79999995231628,0.0,-100,-102,-99,-99,-101,-100,-103,-108,24.5,70,15007,-11179,"2016-09-06 10:27:39.246","2ms circle",2
381,151.22752689908,-33.9315469836635,10,-0.699999988079071,1.79999995231628,0.0,-100,-102,-99,-99,-101,-100,-103,-108,22.7,70,15007,-11179,"2016-09-06 10:27:39.346","2ms circle",2
382,151.227528583903,-33.9315476620479,10,-0.699999988079071,1.89999997615814,0.0,-100,-102,-99,-99,-101,-100,-103,-108,20.9,70,15007,-11179,"2016-09-06 10:27:39.445","2ms circle",2
383,151.227530453128,-33.9315483198591,10,-0.600000023841858,1.89999997615814,0.0,-100,-102,-99,-99,-101,-100,-103,-108,19.1,70,15007,-11179,"2016-09-06 10:27:39.546","2ms circle",2
384,151.227532554929,-33.931548895204,10,-0.600000023841858,1.89999997615814,0.0,-100,-102,-92,-101,-91,-99,-102,-108,17.3,70,15007,-11179,"2016-09-06 10:27:39.646","2ms circle",2
385,151.227534147321,-33.9315493702702,10.1000003814697,-0.5,1.89999997615814,0.0,-100,-102,-92,-101,-91,-99,-102,-108,15.4,70,15007,-11179,"2016-09-06 10:27:39.746","2ms circle",2
386,151.227536286261,-33.9315498339062,10.1000003814697,-0.400000005960464,1.89999997615814,0.0,-100,-102,-92,-101,-91,-99,-102,-108,13.6,70,15007,-11179,"2016-09-06 10:27:39.846","2ms circle",2
387,151.227538209293,-33.9315502532979,10.1000003814697,-0.400000005960464,1.89999997615814,0.0,-100,-102,-92,-101,-91,-99,-102,-108,11.8,70,15007,-11179,"2016-09-06 10:27:39.946","2ms circle",2
388,151.227540012333,-33.9315506818288,10.1000003814697,-0.300000011920929,2.0,0.0,-100,-102,-92,-101,-91,-99,-102,-108,10.0,70,15007,-11179,"2016-09-06 10:27:40.046","2ms circle",2
389,151.227541867138,-33.9315508857013,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-92,-101,-91,-99,-102,-108,8.3,70,15012,-11097,"2016-09-06 10:27:40.147","2ms circle",2
390,151.227544049745,-33.9315511185829,10,-0.200000002980232,2.0,0.0,-100,-102,-92,-101,-91,-99,-102,-108,6.5,70,15012,-11097,"2016-09-06 10:27:40.247","2ms circle",2
391,151.227545745788,-33.9315514167121,10,-0.100000001490116,2.0,0.0,-100,-102,-92,-101,-91,-99,-102,-108,4.7,70,15012,-11097,"2016-09-06 10:27:40.348","2ms circle",2
392,151.227547942929,-33.9315515262522,10.1000003814697,0.0,2.0,0.0,-100,-102,-92,-101,-91,-99,-102,-108,2.9,70,15012,-11097,"2016-09-06 10:27:40.448","2ms circle",2
393,151.227549906927,-33.9315516264798,10.1000003814697,0.0,2.0,0.0,-100,-102,-92,-101,-91,-99,-102,-108,1.1,70,15012,-11097,"2016-09-06 10:27:40.549","2ms circle",2
394,151.227552112156,-33.9315516251208,10.1000003814697,0.0,2.0,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-0.6,70,15012,-11097,"2016-09-06 10:27:40.648","2ms circle",2
395,151.227553719569,-33.9315516653472,10.1000003814697,0.0,2.0,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-2.5,70,15012,-11097,"2016-09-06 10:27:40.755","2ms circle",2
396,151.227555914993,-33.9315515460197,10.1000003814697,0.100000001490116,2.0,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-4.3,70,15012,-11097,"2016-09-06 10:27:40.848","2ms circle",2
397,151.227557921455,-33.9315513455913,10.1000003814697,0.200000002980232,2.0,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-6.1,70,15012,-11097,"2016-09-06 10:27:40.948","2ms circle",2
398,151.227557921455,-33.9315513455913,10.1000003814697,0.200000002980232,2.0,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-6.1,70,15012,-11097,"2016-09-06 10:27:41.048","2ms circle",2
399,151.227561695011,-33.9315510023807,10,0.300000011920929,1.89999997615814,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-9.7,70,15048,-10724,"2016-09-06 10:27:41.151","2ms circle",2
400,151.227563873364,-33.9315506515883,10.1000003814697,0.400000005960464,2.0,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-11.5,70,15048,-10724,"2016-09-06 10:27:41.251","2ms circle",2
401,151.227565569502,-33.9315504665692,10.1000003814697,0.400000005960464,1.89999997615814,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-13.3,70,15048,-10724,"2016-09-06 10:27:41.350","2ms circle",2
402,151.227567723992,-33.9315499860883,10,0.5,1.89999997615814,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-15.1,70,15048,-10724,"2016-09-06 10:27:41.450","2ms circle",2
