id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1770,151.227598407701,-33.9315354091503,10.1000003814697,2.70000004768372,3.0,0.100000001490116,-100,-95,-101,-100,-93,-96,-103,-108,-46.4,38,14474,-12083,"2016-09-06 10:35:41.151","4ms circle",4
1771,151.227601636242,-33.9315328597503,10.1000003814697,2.90000009536743,2.79999995231628,0.0,-100,-95,-101,-100,-93,-96,-103,-108,-50.3,38,14474,-12083,"2016-09-06 10:35:41.252","4ms circle",4
1772,151.227604275634,-33.9315298293425,10.1000003814697,3.0,2.59999990463257,0.100000001490116,-100,-95,-101,-100,-93,-96,-103,-108,-54.2,38,14474,-12083,"2016-09-06 10:35:41.352","4ms circle",4
1773,151.227606986529,-33.9315269957978,10.1000003814697,3.20000004768372,2.40000009536743,0.100000001490116,-100,-95,-101,-100,-93,-96,-103,-108,-58.2,38,14474,-12083,"2016-09-06 10:35:41.453","4ms circle",4
1774,151.227609073022,-33.9315235664562,10.1000003814697,3.40000009536743,2.20000004768372,0.100000001490116,-100,-95,-101,-100,-93,-96,-103,-108,-62.1,38,14474,-12083,"2016-09-06 10:35:41.552","4ms circle",4
1775,151.227611389632,-33.9315203809038,10.1000003814697,3.5,2.0,0.0,-92,-102,-101,-102,-100,-101,-103,-108,-66.2,38,14474,-12083,"2016-09-06 10:35:41.652","4ms circle",4
1776,151.227612896456,-33.9315168294126,10.1000003814697,3.70000004768372,1.70000004768372,0.0,-92,-102,-101,-102,-100,-101,-103,-108,-70.5,38,14474,-12083,"2016-09-06 10:35:41.753","4ms circle",4
1777,151.227614631461,-33.9315134080551,10.1000003814697,3.79999995231628,1.39999997615814,0.0,-92,-102,-101,-102,-100,-101,-103,-108,-74.6,38,14474,-12083,"2016-09-06 10:35:41.853","4ms circle",4
1778,151.227615472946,-33.9315096605155,10.1000003814697,3.90000009536743,1.10000002384186,0.0,-92,-102,-101,-102,-100,-101,-103,-108,-78.8,38,14474,-12083,"2016-09-06 10:35:41.953","4ms circle",4
1779,151.227616552129,-33.9315060805211,10.1000003814697,4.0,0.899999976158142,0.100000001490116,-92,-102,-101,-102,-100,-101,-103,-108,-82.8,38,14474,-12083,"2016-09-06 10:35:42.054","4ms circle",4
1780,151.227616722082,-33.9315022303009,10.1000003814697,4.0,0.600000023841858,0.0,-92,-102,-101,-102,-100,-101,-103,-108,-86.9,38,14472,-11595,"2016-09-06 10:35:42.153","4ms circle",4
1781,151.227617240808,-33.9314985179114,10.1000003814697,4.09999990463257,0.300000011920929,0.0,-92,-102,-101,-102,-100,-101,-103,-108,-91.0,38,14472,-11595,"2016-09-06 10:35:42.254","4ms circle",4
1782,151.227616985268,-33.9314946179536,10.1000003814697,4.09999990463257,0.0,0.0,-92,-102,-101,-102,-100,-101,-103,-108,-95.1,38,14472,-11595,"2016-09-06 10:35:42.355","4ms circle",4
1783,151.227616913369,-33.9314908984092,10.1000003814697,4.09999990463257,-0.100000001490116,0.0,-92,-102,-101,-102,-100,-101,-103,-108,-99.2,38,14472,-11595,"2016-09-06 10:35:42.455","4ms circle",4
1784,151.227615832436,-33.9314871175007,10.1000003814697,4.09999990463257,-0.400000005960464,0.0,-92,-102,-101,-102,-100,-101,-103,-108,-103.5,38,14472,-11595,"2016-09-06 10:35:42.555","4ms circle",4
1785,151.227615153464,-33.931483433355,10.1000003814697,4.0,-0.699999988079071,0.0,-100,-102,-94,-99,-100,-98,-100,-108,-107.7,38,14472,-11595,"2016-09-06 10:35:42.655","4ms circle",4
1786,151.227613542661,-33.9314797547419,10.1000003814697,3.90000009536743,-1.0,0.0,-100,-102,-94,-99,-100,-98,-100,-108,-111.8,38,14472,-11595,"2016-09-06 10:35:42.755","4ms circle",4
1787,151.227612168436,-33.9314762263351,10.1000003814697,3.79999995231628,-1.39999997615814,0.0,-100,-102,-94,-99,-100,-98,-100,-108,-115.6,38,14472,-11595,"2016-09-06 10:35:42.856","4ms circle",4
1788,151.227612168436,-33.9314762263351,10.1000003814697,3.79999995231628,-1.39999997615814,0.0,-100,-102,-94,-99,-100,-98,-100,-108,-115.6,38,14472,-11595,"2016-09-06 10:35:42.956","4ms circle",4
1789,151.227607784871,-33.931469521384,10.1000003814697,3.59999990463257,-2.0,0.0,-100,-102,-94,-99,-100,-98,-100,-108,-123.4,38,14472,-11595,"2016-09-06 10:35:43.056","4ms circle",4
1790,151.227604823881,-33.9314665553791,10.1000003814697,3.40000009536743,-2.20000004768372,0.0,-100,-102,-94,-99,-100,-98,-100,-108,-127.0,38,14480,-11470,"2016-09-06 10:35:43.157","4ms circle",4
1791,151.227602207012,-33.9314635137947,10.1000003814697,3.29999995231628,-2.5,0.0,-100,-102,-94,-99,-100,-98,-100,-108,-130.5,38,14480,-11470,"2016-09-06 10:35:43.258","4ms circle",4
1792,151.227598797927,-33.9314608049895,10.1000003814697,3.09999990463257,-2.70000004768372,0.0,-100,-102,-94,-99,-100,-98,-100,-108,-134.2,38,14480,-11470,"2016-09-06 10:35:43.356","4ms circle",4
1793,151.227595736036,-33.9314580608344,10.1000003814697,2.90000009536743,-2.79999995231628,0.100000001490116,-100,-102,-94,-99,-100,-98,-100,-108,-138.0,38,14480,-11470,"2016-09-06 10:35:43.457","4ms circle",4
1794,151.227591936604,-33.9314557734698,10.1000003814697,2.70000004768372,-3.0,0.0,-100,-102,-94,-99,-100,-98,-100,-108,-142.0,38,14480,-11470,"2016-09-06 10:35:43.557","4ms circle",4
1795,151.227588622455,-33.9314534001787,10.1000003814697,2.5,-3.09999990463257,0.0,-94,-102,-99,-102,-98,-100,-100,-108,-146.2,38,14480,-11470,"2016-09-06 10:35:43.657","4ms circle",4
1796,151.227584685613,-33.9314515309628,10.1000003814697,2.29999995231628,-3.29999995231628,0.100000001490116,-94,-102,-99,-102,-98,-100,-100,-108,-150.2,38,14480,-11470,"2016-09-06 10:35:43.760","4ms circle",4
1797,151.227580980886,-33.9314495352565,10.1000003814697,2.0,-3.40000009536743,0.100000001490116,-94,-102,-99,-102,-98,-100,-100,-108,-154.4,38,14480,-11470,"2016-09-06 10:35:43.857","4ms circle",4
1798,151.227576790155,-33.9314481932509,10.1000003814697,1.79999995231628,-3.59999990463257,0.100000001490116,-94,-102,-99,-102,-98,-100,-100,-108,-158.5,38,14480,-11470,"2016-09-06 10:35:43.957","4ms circle",4
1799,151.227572768855,-33.9314466794669,10.1000003814697,1.5,-3.70000004768372,0.0,-94,-102,-99,-102,-98,-100,-100,-108,-162.5,38,14480,-11470,"2016-09-06 10:35:44.061","4ms circle",4
1800,151.227568420413,-33.931445878596,10.1000003814697,1.20000004768372,-3.79999995231628,0.100000001490116,-94,-102,-99,-102,-98,-100,-100,-108,-166.5,38,14503,-10912,"2016-09-06 10:35:44.157","4ms circle",4
1801,151.227564190746,-33.931444944369,10.1000003814697,0.899999976158142,-3.90000009536743,0.100000001490116,-94,-102,-99,-102,-98,-100,-100,-108,-170.3,38,14503,-10912,"2016-09-06 10:35:44.258","4ms circle",4
1802,151.227559866491,-33.9314447212806,10.1000003814697,0.600000023841858,-3.90000009536743,0.0,-94,-102,-99,-102,-98,-100,-100,-108,-174.1,38,14503,-10912,"2016-09-06 10:35:44.359","4ms circle",4
1803,151.22755548238,-33.9314442649717,10.1000003814697,0.300000011920929,-4.0,0.100000001490116,-94,-102,-99,-102,-98,-100,-100,-108,-177.9,38,14503,-10912,"2016-09-06 10:35:44.460","4ms circle",4
1804,151.227551228472,-33.9314445821731,10.1000003814697,0.100000001490116,-4.0,0.100000001490116,-94,-102,-99,-102,-98,-100,-100,-108,178.2,38,14503,-10912,"2016-09-06 10:35:44.559","4ms circle",4
1805,151.227546824421,-33.931444614496,10.1000003814697,-0.100000001490116,-4.0,0.0,-94,-102,-95,-101,-100,-100,-103,-108,174.3,38,14503,-10912,"2016-09-06 10:35:44.661","4ms circle",4
1806,151.227542598,-33.9314454248217,10,-0.300000011920929,-3.90000009536743,0.0,-94,-102,-95,-101,-100,-100,-103,-108,170.4,38,14503,-10912,"2016-09-06 10:35:44.760","4ms circle",4
1807,151.227538516495,-33.9314458721517,10,-0.600000023841858,-3.90000009536743,0.0,-94,-102,-95,-101,-100,-100,-103,-108,166.5,38,14503,-10912,"2016-09-06 10:35:44.860","4ms circle",4
1808,151.227534543385,-33.93144698585,10.1000003814697,-0.800000011920929,-3.79999995231628,0.0,-94,-102,-95,-101,-100,-100,-103,-108,162.6,38,14503,-10912,"2016-09-06 10:35:44.960","4ms circle",4
1809,151.227534543385,-33.93144698585,10.1000003814697,-0.800000011920929,-3.79999995231628,0.0,-94,-102,-95,-101,-100,-100,-103,-108,162.6,38,14503,-10912,"2016-09-06 10:35:45.060","4ms circle",4
1810,151.227526896525,-33.9314494900778,10.1000003814697,-1.29999995231628,-3.59999990463257,0.0,-94,-102,-95,-101,-100,-100,-103,-108,154.9,38,14506,-11046,"2016-09-06 10:35:45.160","4ms circle",4
1811,151.227522911754,-33.9314508239203,10,-1.5,-3.59999990463257,0.0,-94,-102,-95,-101,-100,-100,-103,-108,151.0,38,14506,-11046,"2016-09-06 10:35:45.260","4ms circle",4
1812,151.227515719601,-33.9314546214949,10.1000003814697,-2.0,-3.40000009536743,0.0,-94,-102,-95,-101,-100,-100,-103,-108,143.2,38,14506,-11046,"2016-09-06 10:35:45.367","4ms circle",4
1813,151.227515719601,-33.9314546214949,10.1000003814697,-2.0,-3.40000009536743,0.0,-94,-102,-95,-101,-100,-100,-103,-108,143.2,38,14506,-11046,"2016-09-06 10:35:45.461","4ms circle",4
1814,151.227513004067,-33.9314569290023,10.1000003814697,-2.20000004768372,-3.20000004768372,0.0,-94,-102,-95,-101,-100,-100,-103,-108,139.3,38,14506,-11046,"2016-09-06 10:35:45.564","4ms circle",4
1815,151.227509535226,-33.9314590721962,10.1000003814697,-2.40000009536743,-3.09999990463257,0.0,-100,-102,-100,-98,-101,-83,-101,-108,135.5,38,14506,-11046,"2016-09-06 10:35:45.665","4ms circle",4
1816,151.227503918991,-33.9314640955242,10,-2.79999995231628,-2.79999995231628,0.0,-100,-102,-100,-98,-101,-83,-101,-108,127.6,38,14506,-11046,"2016-09-06 10:35:45.771","4ms circle",4
1817,151.227501543998,-33.9314669487984,10,-2.90000009536743,-2.5,0.0,-100,-102,-100,-98,-101,-83,-101,-108,123.8,38,14506,-11046,"2016-09-06 10:35:45.871","4ms circle",4
1818,151.227498822451,-33.9314697152895,10,-3.09999990463257,-2.40000009536743,0.0,-100,-102,-100,-98,-101,-83,-101,-108,120.0,38,14506,-11046,"2016-09-06 10:35:45.974","4ms circle",4
1819,151.227497169328,-33.9314726757984,10.1000003814697,-3.20000004768372,-2.09999990463257,0.0,-100,-102,-100,-98,-101,-83,-101,-108,116.1,37,14512,-10763,"2016-09-06 10:35:46.074","4ms circle",4
1820,151.227494911318,-33.9314757033976,10.1000003814697,-3.40000009536743,-1.89999997615814,0.0,-100,-102,-100,-98,-101,-83,-101,-108,112.3,37,14512,-10763,"2016-09-06 10:35:46.180","4ms circle",4
1821,151.227493269523,-33.9314790119199,10,-3.5,-1.70000004768372,0.0,-100,-102,-100,-98,-101,-83,-101,-108,108.4,37,14512,-10763,"2016-09-06 10:35:46.280","4ms circle",4
1822,151.227491748588,-33.9314821037634,10.1000003814697,-3.59999990463257,-1.39999997615814,0.0,-100,-102,-100,-98,-101,-83,-101,-108,104.6,37,14512,-10763,"2016-09-06 10:35:46.377","4ms circle",4
1823,151.227490869613,-33.931485468076,10,-3.70000004768372,-1.20000004768372,0.0,-100,-102,-100,-98,-101,-83,-101,-108,100.9,37,14512,-10763,"2016-09-06 10:35:46.475","4ms circle",4
1824,151.227489701495,-33.9314889132764,10.1000003814697,-3.79999995231628,-0.899999976158142,0.0,-98,-98,-101,-102,-100,-97,-102,-108,97.2,37,14512,-10763,"2016-09-06 10:35:46.575","4ms circle",4
1825,151.227489362294,-33.9314922417596,10,-3.79999995231628,-0.600000023841858,0.0,-98,-98,-101,-102,-100,-97,-102,-108,93.6,37,14512,-10763,"2016-09-06 10:35:46.676","4ms circle",4
1826,151.227488760668,-33.9314957746895,10,-3.90000009536743,-0.400000005960464,0.0,-98,-98,-101,-102,-100,-97,-102,-108,89.9,37,14512,-10763,"2016-09-06 10:35:46.779","4ms circle",4
1827,151.22748886803,-33.9314993309812,10,-3.90000009536743,-0.100000001490116,0.0,-98,-98,-101,-102,-100,-97,-102,-108,86.1,37,14512,-10763,"2016-09-06 10:35:46.877","4ms circle",4
1828,151.227488807231,-33.9315026554655,10,-3.90000009536743,0.0,0.0,-98,-98,-101,-102,-100,-97,-102,-108,82.3,37,14512,-10763,"2016-09-06 10:35:46.977","4ms circle",4
1829,151.227488807231,-33.9315026554655,10,-3.90000009536743,0.0,0.0,-98,-98,-101,-102,-100,-97,-102,-108,82.3,37,14510,-10883,"2016-09-06 10:35:47.077","4ms circle",4
1830,151.227490135529,-33.9315098073833,10,-3.90000009536743,0.600000023841858,0.0,-98,-98,-101,-102,-100,-97,-102,-108,74.8,37,14510,-10883,"2016-09-06 10:35:47.180","4ms circle",4
1831,151.227491429718,-33.9315131016832,10,-3.79999995231628,0.800000011920929,0.0,-98,-98,-101,-102,-100,-97,-102,-108,71.1,37,14510,-10883,"2016-09-06 10:35:47.285","4ms circle",4
1832,151.2274925432,-33.9315165641752,10,-3.79999995231628,1.10000002384186,0.0,-98,-98,-101,-102,-100,-97,-102,-108,67.5,37,14510,-10883,"2016-09-06 10:35:47.378","4ms circle",4
1833,151.227494321455,-33.9315198299651,10,-3.70000004768372,1.29999995231628,0.0,-98,-98,-101,-102,-100,-97,-102,-108,64.0,37,14510,-10883,"2016-09-06 10:35:47.478","4ms circle",4
1834,151.227495838071,-33.9315229724071,10,-3.59999990463257,1.60000002384186,0.0,-101,-96,-100,-101,-98,-100,-103,-108,60.3,37,14510,-10883,"2016-09-06 10:35:47.578","4ms circle",4
1835,151.227498214362,-33.931525955325,10,-3.5,1.79999995231628,0.0,-101,-96,-100,-101,-98,-100,-103,-108,56.5,37,14510,-10883,"2016-09-06 10:35:47.678","4ms circle",4
1836,151.227500376427,-33.9315290580884,10,-3.29999995231628,2.09999990463257,0.0,-101,-96,-100,-101,-98,-100,-103,-108,52.6,37,14510,-10883,"2016-09-06 10:35:47.778","4ms circle",4
1837,151.227503042858,-33.9315317045192,10,-3.20000004768372,2.29999995231628,0.0,-101,-96,-100,-101,-98,-100,-103,-108,48.8,37,14510,-10883,"2016-09-06 10:35:47.878","4ms circle",4
1838,151.227505715968,-33.931534534638,10,-3.0,2.5,0.0,-101,-96,-100,-101,-98,-100,-103,-108,44.9,37,14510,-10883,"2016-09-06 10:35:47.978","4ms circle",4
1839,151.227508944754,-33.9315368429473,10,-2.79999995231628,2.70000004768372,0.0,-101,-96,-100,-101,-98,-100,-103,-108,41.2,37,14485,-11164,"2016-09-06 10:35:48.079","4ms circle",4
1840,151.22751191665,-33.9315392503848,10,-2.70000004768372,2.90000009536743,0.0,-101,-96,-100,-101,-98,-100,-103,-108,37.5,37,14485,-11164,"2016-09-06 10:35:48.179","4ms circle",4
1841,151.227515531217,-33.9315412853203,10,-2.5,3.0,0.0,-101,-96,-100,-101,-98,-100,-103,-108,33.8,37,14485,-11164,"2016-09-06 10:35:48.281","4ms circle",4
1842,151.227519008009,-33.9315434633205,10,-2.29999995231628,3.20000004768372,0.0,-101,-96,-100,-101,-98,-100,-103,-108,30.2,37,14485,-11164,"2016-09-06 10:35:48.379","4ms circle",4
1843,151.227522903769,-33.9315451013631,10,-2.0,3.40000009536743,0.0,-101,-96,-100,-101,-98,-100,-103,-108,26.3,37,14485,-11164,"2016-09-06 10:35:48.480","4ms circle",4
1844,151.227526503765,-33.9315467997001,10,-1.79999995231628,3.5,0.0,-96,-100,-101,-97,-92,-100,-102,-108,22.4,37,14485,-11164,"2016-09-06 10:35:48.578","4ms circle",4
1845,151.227530665305,-33.9315479435286,10,-1.60000002384186,3.59999990463257,0.0,-96,-100,-101,-97,-92,-100,-102,-108,18.5,37,14485,-11164,"2016-09-06 10:35:48.679","4ms circle",4
1846,151.227534728265,-33.9315492751497,10,-1.29999995231628,3.70000004768372,0.0,-96,-100,-101,-97,-92,-100,-102,-108,14.5,37,14485,-11164,"2016-09-06 10:35:48.779","4ms circle",4
1847,151.227538774258,-33.9315499078529,10,-1.0,3.79999995231628,0.0,-96,-100,-101,-97,-92,-100,-102,-108,10.7,37,14485,-11164,"2016-09-06 10:35:48.882","4ms circle",4
1848,151.227543027768,-33.931550767784,10,-0.800000011920929,3.90000009536743,0.0,-96,-100,-101,-97,-92,-100,-102,-108,6.9,37,14485,-11164,"2016-09-06 10:35:48.982","4ms circle",4
1849,151.227547479527,-33.9315509977862,10,-0.5,3.90000009536743,0.0,-96,-100,-101,-97,-92,-100,-102,-108,3.0,37,14471,-11617,"2016-09-06 10:35:49.084","4ms circle",4
1850,151.227551664124,-33.9315513647036,10,-0.200000002980232,4.0,0.0,-96,-100,-101,-97,-92,-100,-102,-108,-0.6,37,14471,-11617,"2016-09-06 10:35:49.180","4ms circle",4
1851,151.227556012284,-33.9315510739602,10,0.0,4.0,0.0,-96,-100,-101,-97,-92,-100,-102,-108,-4.4,37,14471,-11617,"2016-09-06 10:35:49.281","4ms circle",4
1852,151.227560400434,-33.9315509602552,10,0.200000002980232,4.0,0.0,-96,-100,-101,-97,-92,-100,-102,-108,-8.2,37,14471,-11617,"2016-09-06 10:35:49.380","4ms circle",4
1853,151.227564570093,-33.9315501631221,10,0.5,4.0,0.0,-96,-100,-101,-97,-92,-100,-102,-108,-12.0,37,14471,-11617,"2016-09-06 10:35:49.485","4ms circle",4
1854,151.227568917588,-33.9315495791573,10,0.699999988079071,3.90000009536743,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-15.7,37,14471,-11617,"2016-09-06 10:35:49.582","4ms circle",4
1855,151.227573101317,-33.9315483509285,10,1.0,3.90000009536743,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-19.5,37,14471,-11617,"2016-09-06 10:35:49.683","4ms circle",4
1856,151.227577197039,-33.9315473697432,10,1.20000004768372,3.79999995231628,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-23.4,37,14471,-11617,"2016-09-06 10:35:49.784","4ms circle",4
1857,151.227581186706,-33.9315456165846,10,1.5,3.70000004768372,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-27.2,37,14471,-11617,"2016-09-06 10:35:49.882","4ms circle",4
1858,151.227585221557,-33.931544108796,10,1.70000004768372,3.59999990463257,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-31.0,37,14471,-11617,"2016-09-06 10:35:49.983","4ms circle",4
1859,151.227588710814,-33.9315419958196,10,2.0,3.5,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-35.0,37,14471,-11617,"2016-09-06 10:35:50.082","4ms circle",4
1860,151.227592464324,-33.9315400419493,10,2.20000004768372,3.29999995231628,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-38.8,37,14471,-11617,"2016-09-06 10:35:50.183","4ms circle",4
1861,151.227595711998,-33.9315373966693,10.1000003814697,2.40000009536743,3.20000004768372,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-42.8,37,14471,-11617,"2016-09-06 10:35:50.283","4ms circle",4
1862,151.227599010468,-33.9315350751824,10.1000003814697,2.70000004768372,3.0,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-46.8,37,14471,-11617,"2016-09-06 10:35:50.384","4ms circle",4
1863,151.227601819628,-33.9315321443722,10.1000003814697,2.90000009536743,2.79999995231628,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-50.9,37,14471,-11617,"2016-09-06 10:35:50.485","4ms circle",4
1864,151.227604795286,-33.9315294285517,10.1000003814697,3.0,2.59999990463257,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-54.9,37,14471,-11617,"2016-09-06 10:35:50.584","4ms circle",4
1865,151.227606991391,-33.9315262751653,10.1000003814697,3.20000004768372,2.29999995231628,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-59.1,37,14471,-11617,"2016-09-06 10:35:50.686","4ms circle",4
1866,151.227609464244,-33.9315232319606,10.1000003814697,3.40000009536743,2.09999990463257,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-63.1,37,14471,-11617,"2016-09-06 10:35:50.791","4ms circle",4
1867,151.227611154457,-33.931519768219,10.1000003814697,3.59999990463257,1.89999997615814,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-67.0,37,14471,-11617,"2016-09-06 10:35:50.887","4ms circle",4
1868,151.227612995786,-33.9315165056002,10.1000003814697,3.70000004768372,1.60000002384186,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-70.9,37,14471,-11617,"2016-09-06 10:35:50.986","4ms circle",4
1869,151.22761405556,-33.931512788415,10.1000003814697,3.79999995231628,1.39999997615814,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-74.9,37,14474,-11637,"2016-09-06 10:35:51.085","4ms circle",4
1870,151.22761543165,-33.9315092627483,10.1000003814697,3.90000009536743,1.10000002384186,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-79.1,37,14474,-11637,"2016-09-06 10:35:51.185","4ms circle",4
1871,151.22761543165,-33.9315092627483,10.1000003814697,3.90000009536743,1.10000002384186,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-79.1,37,14474,-11637,"2016-09-06 10:35:51.287","4ms circle",4
1872,151.227616539585,-33.9315019315014,10,4.0,0.5,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-87.4,37,14474,-11637,"2016-09-06 10:35:51.386","4ms circle",4
1873,151.227616310525,-33.9314980680382,10.1000003814697,4.0,0.200000002980232,0.0,-98,-102,-102,-101,-89,-99,-99,-108,-91.5,37,14474,-11637,"2016-09-06 10:35:51.486","4ms circle",4
1874,151.227616473321,-33.9314943544141,10.1000003814697,4.09999990463257,0.0,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-95.5,37,14474,-11637,"2016-09-06 10:35:51.587","4ms circle",4
1875,151.227615626289,-33.9314906917288,10.1000003814697,4.09999990463257,-0.200000002980232,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-99.6,37,14474,-11637,"2016-09-06 10:35:51.686","4ms circle",4
1876,151.227615193951,-33.9314869929249,10.1000003814697,4.0,-0.5,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-103.7,37,14474,-11637,"2016-09-06 10:35:51.792","4ms circle",4
1877,151.227613741545,-33.9314833964965,10.1000003814697,4.0,-0.800000011920929,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-107.6,37,14474,-11637,"2016-09-06 10:35:51.887","4ms circle",4
1878,151.227612631772,-33.9314798754598,10.1000003814697,3.90000009536743,-1.0,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-111.5,37,14474,-11637,"2016-09-06 10:35:51.986","4ms circle",4
1879,151.22761067575,-33.9314763657828,10.1000003814697,3.79999995231628,-1.29999995231628,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-115.4,37,14479,-11572,"2016-09-06 10:35:52.090","4ms circle",4
1880,151.227609067752,-33.9314729106376,10.1000003814697,3.70000004768372,-1.60000002384186,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-119.4,37,14479,-11572,"2016-09-06 10:35:52.188","4ms circle",4
1881,151.227606555661,-33.931469792548,10.1000003814697,3.59999990463257,-1.79999995231628,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-123.4,37,14479,-11572,"2016-09-06 10:35:52.288","4ms circle",4
1882,151.227604366945,-33.9314665625218,10.1000003814697,3.5,-2.09999990463257,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-127.3,37,14479,-11572,"2016-09-06 10:35:52.387","4ms circle",4
1883,151.227601373556,-33.9314636493436,10.1000003814697,3.29999995231628,-2.29999995231628,0.0,-99,-98,-94,-99,-102,-97,-101,-108,-131.2,37,14479,-11572,"2016-09-06 10:35:52.487","4ms circle",4
1884,151.227598632462,-33.9314607586821,10.1000003814697,3.09999990463257,-2.59999990463257,0.0,-98,-98,-95,-101,-95,-100,-101,-108,-135.1,37,14479,-11572,"2016-09-06 10:35:52.587","4ms circle",4
1885,151.227595108587,-33.9314583180902,10.1000003814697,2.90000009536743,-2.79999995231628,0.0,-98,-98,-95,-101,-95,-100,-101,-108,-139.1,37,14479,-11572,"2016-09-06 10:35:52.688","4ms circle",4
1886,151.227591915417,-33.9314557628769,10.1000003814697,2.70000004768372,-3.0,0.0,-98,-98,-95,-101,-95,-100,-101,-108,-143.0,37,14479,-11572,"2016-09-06 10:35:52.801","4ms circle",4
1887,151.227588103701,-33.9314537157523,10.1000003814697,2.5,-3.09999990463257,0.100000001490116,-98,-98,-95,-101,-95,-100,-101,-108,-146.9,37,14479,-11572,"2016-09-06 10:35:52.890","4ms circle",4
1888,151.227584528655,-33.931451547902,10.1000003814697,2.29999995231628,-3.29999995231628,0.0,-98,-98,-95,-101,-95,-100,-101,-108,-150.8,37,14479,-11572,"2016-09-06 10:35:52.990","4ms circle",4
1889,151.227580461049,-33.9314499282226,10.1000003814697,2.0,-3.40000009536743,0.100000001490116,-98,-98,-95,-101,-95,-100,-101,-108,-154.7,37,14465,-11488,"2016-09-06 10:35:53.090","4ms circle",4
1890,151.227576640864,-33.9314481794126,10.1000003814697,1.79999995231628,-3.59999990463257,0.0,-98,-98,-95,-101,-95,-100,-101,-108,-158.6,37,14465,-11488,"2016-09-06 10:35:53.190","4ms circle",4
1891,151.2275723481,-33.9314470887899,10.1000003814697,1.5,-3.70000004768372,0.0,-98,-98,-95,-101,-95,-100,-101,-108,-162.5,37,14465,-11488,"2016-09-06 10:35:53.292","4ms circle",4
1892,151.227568229333,-33.9314458231803,10.1000003814697,1.20000004768372,-3.79999995231628,0.0,-98,-98,-95,-101,-95,-100,-101,-108,-166.3,37,14465,-11488,"2016-09-06 10:35:53.391","4ms circle",4
1893,151.227563781756,-33.9314452307439,10.1000003814697,0.899999976158142,-3.90000009536743,0.0,-98,-98,-95,-101,-95,-100,-101,-108,-170.2,37,14465,-11488,"2016-09-06 10:35:53.491","4ms circle",4
1894,151.227559485211,-33.9314444982339,10.1000003814697,0.600000023841858,-3.90000009536743,0.0,-100,-97,-94,-102,-101,-100,-103,-108,-174.1,37,14465,-11488,"2016-09-06 10:35:53.591","4ms circle",4
1895,151.227555013929,-33.9314444273476,10.1000003814697,0.300000011920929,-4.0,0.0,-100,-97,-94,-102,-101,-100,-103,-108,-178.0,37,14465,-11488,"2016-09-06 10:35:53.691","4ms circle",4
1896,151.227550709258,-33.9314442199957,10,0.100000001490116,-4.0,0.0,-100,-97,-94,-102,-101,-100,-103,-108,177.9,37,14465,-11488,"2016-09-06 10:35:53.793","4ms circle",4
1897,151.227546311265,-33.9314447976296,10,-0.100000001490116,-4.0,0.0,-100,-97,-94,-102,-101,-100,-103,-108,173.9,37,14465,-11488,"2016-09-06 10:35:53.893","4ms circle",4
1898,151.227541928671,-33.9314450796189,10,-0.400000005960464,-4.0,0.0,-100,-97,-94,-102,-101,-100,-103,-108,169.8,37,14465,-11488,"2016-09-06 10:35:53.997","4ms circle",4
1899,151.227537749598,-33.9314459534861,10,-0.600000023841858,-3.90000009536743,0.0,-100,-97,-94,-102,-101,-100,-103,-108,165.7,37,14498,-11019,"2016-09-06 10:35:54.097","4ms circle",4
1900,151.227533451681,-33.9314467047694,10,-0.899999976158142,-3.90000009536743,0.0,-100,-97,-94,-102,-101,-100,-103,-108,161.7,37,14498,-11019,"2016-09-06 10:35:54.198","4ms circle",4
