id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
21667,151.228716058732,-33.931521413497,10.5,-2.70000004768372,0.300000011920929,0.0,-90,-102,-98,-94,-101,-100,-103,-108,114.3,26,14399,-10856,"2016-09-19 14:41:07.818","yaw 70 final4"
21668,151.228716058732,-33.931521413497,10.5,-2.70000004768372,0.300000011920929,0.0,-90,-102,-98,-94,-101,-100,-103,-108,114.3,26,14399,-10856,"2016-09-19 14:41:07.827","yaw 70 final4"
21669,151.228715392333,-33.9315238499518,10.5,-2.70000004768372,0.0,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,120.8,26,14399,-10856,"2016-09-19 14:41:07.909","yaw 70 final4"
21670,151.228715392333,-33.9315238499518,10.5,-2.70000004768372,0.0,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,120.8,26,14399,-10856,"2016-09-19 14:41:07.921","yaw 70 final4"
21671,151.228715392333,-33.9315238499518,10.5,-2.70000004768372,0.0,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,120.8,26,14399,-10856,"2016-09-19 14:41:07.935","yaw 70 final4"
21672,151.22871489693,-33.9315259849361,10.5,-2.70000004768372,-0.200000002980232,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,127.2,26,14399,-10856,"2016-09-19 14:41:08.023","yaw 70 final4"
21673,151.22871489693,-33.9315259849361,10.5,-2.70000004768372,-0.200000002980232,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,127.2,26,14399,-10856,"2016-09-19 14:41:08.037","yaw 70 final4"
21674,151.22871489693,-33.9315259849361,10.5,-2.70000004768372,-0.200000002980232,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,127.2,26,14399,-10856,"2016-09-19 14:41:08.046","yaw 70 final4"
21675,151.228713856609,-33.9315283556545,10.5,-2.70000004768372,-0.5,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,133.9,26,14399,-10856,"2016-09-19 14:41:08.109","yaw 70 final4"
21676,151.228713856609,-33.9315283556545,10.5,-2.70000004768372,-0.5,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,133.9,26,14399,-10856,"2016-09-19 14:41:08.122","yaw 70 final4"
21677,151.228713856609,-33.9315283556545,10.5,-2.70000004768372,-0.5,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,133.9,26,14399,-10856,"2016-09-19 14:41:08.131","yaw 70 final4"
21678,151.228713142743,-33.9315307808652,10.5,-2.59999990463257,-0.699999988079071,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,140.8,26,14399,-10856,"2016-09-19 14:41:08.209","yaw 70 final4"
21679,151.228713142743,-33.9315307808652,10.5,-2.59999990463257,-0.699999988079071,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,140.8,26,14399,-10856,"2016-09-19 14:41:08.235","yaw 70 final4"
21680,151.228713142743,-33.9315307808652,10.5,-2.59999990463257,-0.699999988079071,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,140.8,26,14399,-10856,"2016-09-19 14:41:08.244","yaw 70 final4"
21681,151.228713142743,-33.9315307808652,10.5,-2.59999990463257,-0.699999988079071,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,140.8,26,14399,-10856,"2016-09-19 14:41:08.309","yaw 70 final4"
21682,151.228713142743,-33.9315307808652,10.5,-2.59999990463257,-0.699999988079071,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,140.8,26,14399,-10856,"2016-09-19 14:41:08.318","yaw 70 final4"
21683,151.228713142743,-33.9315307808652,10.5,-2.59999990463257,-0.699999988079071,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,140.8,26,14399,-10856,"2016-09-19 14:41:08.328","yaw 70 final4"
21684,151.228711348593,-33.9315323951065,10.5,-2.40000009536743,-1.0,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,147.8,26,14399,-10856,"2016-09-19 14:41:08.409","yaw 70 final4"
21685,151.228711348593,-33.9315323951065,10.5,-2.40000009536743,-1.0,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,147.8,26,14399,-10856,"2016-09-19 14:41:08.432","yaw 70 final4"
21686,151.228711348593,-33.9315323951065,10.5,-2.40000009536743,-1.0,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,147.8,26,14399,-10856,"2016-09-19 14:41:08.440","yaw 70 final4"
21687,151.228708119924,-33.9315363194654,10.5,-2.09999990463257,-1.39999997615814,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,162.1,26,14399,-10856,"2016-09-19 14:41:08.511","yaw 70 final4"
21688,151.228708119924,-33.9315363194654,10.5,-2.09999990463257,-1.39999997615814,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,162.1,26,14399,-10856,"2016-09-19 14:41:08.521","yaw 70 final4"
21689,151.228708119924,-33.9315363194654,10.5,-2.09999990463257,-1.39999997615814,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,162.1,26,14399,-10856,"2016-09-19 14:41:08.533","yaw 70 final4"
21690,151.228706358593,-33.9315378019603,10.5,-1.89999997615814,-1.70000004768372,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,169.1,26,14399,-10856,"2016-09-19 14:41:08.609","yaw 70 final4"
21691,151.228706358593,-33.9315378019603,10.5,-1.89999997615814,-1.70000004768372,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,169.1,26,14399,-10856,"2016-09-19 14:41:08.617","yaw 70 final4"
21692,151.228706358593,-33.9315378019603,10.5,-1.89999997615814,-1.70000004768372,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,169.1,26,14399,-10856,"2016-09-19 14:41:08.632","yaw 70 final4"
21693,151.228704120985,-33.9315388688751,10.5,-1.60000002384186,-1.79999995231628,0.200000002980232,-100,-102,-97,-102,-100,-91,-102,-108,176.1,26,14399,-10856,"2016-09-19 14:41:08.710","yaw 70 final4"
21694,151.228704120985,-33.9315388688751,10.5,-1.60000002384186,-1.79999995231628,0.200000002980232,-100,-102,-97,-102,-100,-91,-102,-108,176.1,26,14399,-10856,"2016-09-19 14:41:08.721","yaw 70 final4"
21695,151.228704120985,-33.9315388688751,10.5,-1.60000002384186,-1.79999995231628,0.200000002980232,-100,-102,-97,-102,-100,-91,-102,-108,176.1,26,14399,-10856,"2016-09-19 14:41:08.734","yaw 70 final4"
21696,151.228701928363,-33.9315402155232,10.5,-1.29999995231628,-2.09999990463257,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,-177.0,26,14399,-10856,"2016-09-19 14:41:08.810","yaw 70 final4"
21697,151.228701928363,-33.9315402155232,10.5,-1.29999995231628,-2.09999990463257,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,-177.0,26,14399,-10856,"2016-09-19 14:41:08.819","yaw 70 final4"
21698,151.228701928363,-33.9315402155232,10.5,-1.29999995231628,-2.09999990463257,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,-177.0,26,14399,-10856,"2016-09-19 14:41:08.827","yaw 70 final4"
21699,151.228699505192,-33.9315407859076,10.5,-1.0,-2.20000004768372,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,-170.3,26,14399,-10856,"2016-09-19 14:41:08.910","yaw 70 final4"
21700,151.228699505192,-33.9315407859076,10.5,-1.0,-2.20000004768372,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,-170.3,26,14399,-10856,"2016-09-19 14:41:08.922","yaw 70 final4"
21701,151.228699505192,-33.9315407859076,10.5,-1.0,-2.20000004768372,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,-170.3,26,14399,-10856,"2016-09-19 14:41:08.936","yaw 70 final4"
21702,151.228699505192,-33.9315407859076,10.5,-1.0,-2.20000004768372,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,-170.3,26,14399,-10856,"2016-09-19 14:41:09.019","yaw 70 final4"
21703,151.228699505192,-33.9315407859076,10.5,-1.0,-2.20000004768372,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,-170.3,26,14399,-10856,"2016-09-19 14:41:09.030","yaw 70 final4"
21704,151.228699505192,-33.9315407859076,10.5,-1.0,-2.20000004768372,0.100000001490116,-100,-102,-97,-102,-100,-91,-102,-108,-170.3,26,14399,-10856,"2016-09-19 14:41:09.037","yaw 70 final4"
21705,151.228697181652,-33.9315412642914,10.3999996185303,-0.600000023841858,-2.29999995231628,0.300000011920929,-100,-101,-95,-101,-93,-101,-102,-108,-163.6,26,14399,-10856,"2016-09-19 14:41:09.114","yaw 70 final4"
21706,151.228697181652,-33.9315412642914,10.3999996185303,-0.600000023841858,-2.29999995231628,0.300000011920929,-100,-101,-95,-101,-93,-101,-102,-108,-163.6,26,14399,-10856,"2016-09-19 14:41:09.130","yaw 70 final4"
21707,151.228697181652,-33.9315412642914,10.3999996185303,-0.600000023841858,-2.29999995231628,0.300000011920929,-100,-101,-95,-101,-93,-101,-102,-108,-163.6,26,14399,-10856,"2016-09-19 14:41:09.149","yaw 70 final4"
21708,151.228691870992,-33.9315411557767,10.3000001907349,0.100000001490116,-2.40000009536743,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-150.3,26,14399,-10856,"2016-09-19 14:41:09.219","yaw 70 final4"
21709,151.228691870992,-33.9315411557767,10.3000001907349,0.100000001490116,-2.40000009536743,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-150.3,26,14399,-10856,"2016-09-19 14:41:09.234","yaw 70 final4"
21710,151.228691870992,-33.9315411557767,10.3000001907349,0.100000001490116,-2.40000009536743,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-150.3,26,14399,-10856,"2016-09-19 14:41:09.243","yaw 70 final4"
21711,151.228689816184,-33.9315400884091,10.3000001907349,0.400000005960464,-2.40000009536743,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-143.9,26,14399,-10856,"2016-09-19 14:41:09.311","yaw 70 final4"
21712,151.228689816184,-33.9315400884091,10.3000001907349,0.400000005960464,-2.40000009536743,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-143.9,26,14399,-10856,"2016-09-19 14:41:09.332","yaw 70 final4"
21713,151.228689816184,-33.9315400884091,10.3000001907349,0.400000005960464,-2.40000009536743,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-143.9,26,14399,-10856,"2016-09-19 14:41:09.341","yaw 70 final4"
21714,151.228687165285,-33.9315394676966,10.3999996185303,0.800000011920929,-2.40000009536743,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-137.2,26,14399,-10856,"2016-09-19 14:41:09.411","yaw 70 final4"
21715,151.228687165285,-33.9315394676966,10.3999996185303,0.800000011920929,-2.40000009536743,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-137.2,26,14399,-10856,"2016-09-19 14:41:09.421","yaw 70 final4"
21716,151.228687165285,-33.9315394676966,10.3999996185303,0.800000011920929,-2.40000009536743,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-137.2,26,14399,-10856,"2016-09-19 14:41:09.430","yaw 70 final4"
21717,151.228684940878,-33.931537944223,10.3000001907349,1.10000002384186,-2.20000004768372,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-129.8,26,14399,-10856,"2016-09-19 14:41:09.512","yaw 70 final4"
21718,151.228684940878,-33.931537944223,10.3000001907349,1.10000002384186,-2.20000004768372,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-129.8,26,14399,-10856,"2016-09-19 14:41:09.525","yaw 70 final4"
21719,151.228684940878,-33.931537944223,10.3000001907349,1.10000002384186,-2.20000004768372,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-129.8,26,14399,-10856,"2016-09-19 14:41:09.535","yaw 70 final4"
21720,151.228684940878,-33.931537944223,10.3000001907349,1.10000002384186,-2.20000004768372,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-129.8,26,14392,-11221,"2016-09-19 14:41:09.611","yaw 70 final4"
21721,151.228684940878,-33.931537944223,10.3000001907349,1.10000002384186,-2.20000004768372,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-129.8,26,14392,-11221,"2016-09-19 14:41:09.621","yaw 70 final4"
21722,151.228684940878,-33.931537944223,10.3000001907349,1.10000002384186,-2.20000004768372,0.100000001490116,-100,-101,-95,-101,-93,-101,-102,-108,-129.8,26,14392,-11221,"2016-09-19 14:41:09.629","yaw 70 final4"
21723,151.22868140477,-33.9315345529533,10.3000001907349,1.89999997615814,-1.79999995231628,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-114.1,26,14392,-11221,"2016-09-19 14:41:09.712","yaw 70 final4"
21724,151.22868140477,-33.9315345529533,10.3000001907349,1.89999997615814,-1.79999995231628,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-114.1,26,14392,-11221,"2016-09-19 14:41:09.723","yaw 70 final4"
21725,151.22868140477,-33.9315345529533,10.3000001907349,1.89999997615814,-1.79999995231628,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-114.1,26,14392,-11221,"2016-09-19 14:41:09.734","yaw 70 final4"
21726,151.22868140477,-33.9315345529533,10.3000001907349,1.89999997615814,-1.79999995231628,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-114.1,26,14392,-11221,"2016-09-19 14:41:09.812","yaw 70 final4"
21727,151.22868140477,-33.9315345529533,10.3000001907349,1.89999997615814,-1.79999995231628,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-114.1,26,14392,-11221,"2016-09-19 14:41:09.823","yaw 70 final4"
21728,151.22868140477,-33.9315345529533,10.3000001907349,1.89999997615814,-1.79999995231628,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-114.1,26,14392,-11221,"2016-09-19 14:41:09.833","yaw 70 final4"
21729,151.228678951595,-33.9315302245158,10.1999998092651,2.40000009536743,-1.29999995231628,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-97.7,26,14392,-11221,"2016-09-19 14:41:09.912","yaw 70 final4"
21730,151.228678951595,-33.9315302245158,10.1999998092651,2.40000009536743,-1.29999995231628,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-97.7,26,14392,-11221,"2016-09-19 14:41:09.922","yaw 70 final4"
21731,151.228678951595,-33.9315302245158,10.1999998092651,2.40000009536743,-1.29999995231628,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-97.7,26,14392,-11221,"2016-09-19 14:41:09.931","yaw 70 final4"
21732,151.228677651944,-33.931527861716,10.1999998092651,2.59999990463257,-1.0,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-89.3,26,14392,-11221,"2016-09-19 14:41:10.020","yaw 70 final4"
21733,151.228677651944,-33.931527861716,10.1999998092651,2.59999990463257,-1.0,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-89.3,26,14392,-11221,"2016-09-19 14:41:10.031","yaw 70 final4"
21734,151.228677651944,-33.931527861716,10.1999998092651,2.59999990463257,-1.0,0.0,-100,-101,-95,-101,-93,-101,-102,-108,-89.3,26,14392,-11221,"2016-09-19 14:41:10.040","yaw 70 final4"
21735,151.228677536844,-33.9315249844082,10.1000003814697,2.70000004768372,-0.600000023841858,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-81.0,26,14392,-11221,"2016-09-19 14:41:10.114","yaw 70 final4"
21736,151.228677536844,-33.9315249844082,10.1000003814697,2.70000004768372,-0.600000023841858,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-81.0,26,14392,-11221,"2016-09-19 14:41:10.127","yaw 70 final4"
21737,151.228677536844,-33.9315249844082,10.1000003814697,2.70000004768372,-0.600000023841858,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-81.0,26,14392,-11221,"2016-09-19 14:41:10.140","yaw 70 final4"
21738,151.228677511365,-33.9315226708002,10.1000003814697,2.79999995231628,-0.200000002980232,0.100000001490116,-97,-102,-95,-101,-94,-98,-102,-108,-73.1,26,14392,-11221,"2016-09-19 14:41:10.216","yaw 70 final4"
21739,151.228677511365,-33.9315226708002,10.1000003814697,2.79999995231628,-0.200000002980232,0.100000001490116,-97,-102,-95,-101,-94,-98,-102,-108,-73.1,26,14392,-11221,"2016-09-19 14:41:10.235","yaw 70 final4"
21740,151.228677511365,-33.9315226708002,10.1000003814697,2.79999995231628,-0.200000002980232,0.100000001490116,-97,-102,-95,-101,-94,-98,-102,-108,-73.1,26,14392,-11221,"2016-09-19 14:41:10.247","yaw 70 final4"
21741,151.228678349421,-33.9315198905633,10.1000003814697,2.79999995231628,0.100000001490116,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-65.5,26,14392,-11221,"2016-09-19 14:41:10.312","yaw 70 final4"
21742,151.228678349421,-33.9315198905633,10.1000003814697,2.79999995231628,0.100000001490116,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-65.5,26,14392,-11221,"2016-09-19 14:41:10.329","yaw 70 final4"
21743,151.228678349421,-33.9315198905633,10.1000003814697,2.79999995231628,0.100000001490116,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-65.5,26,14392,-11221,"2016-09-19 14:41:10.339","yaw 70 final4"
21744,151.228678349421,-33.9315198905633,10.1000003814697,2.79999995231628,0.100000001490116,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-65.5,26,14392,-11221,"2016-09-19 14:41:10.413","yaw 70 final4"
21745,151.228678349421,-33.9315198905633,10.1000003814697,2.79999995231628,0.100000001490116,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-65.5,26,14392,-11221,"2016-09-19 14:41:10.429","yaw 70 final4"
21746,151.228678349421,-33.9315198905633,10.1000003814697,2.79999995231628,0.100000001490116,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-65.5,26,14392,-11221,"2016-09-19 14:41:10.439","yaw 70 final4"
21747,151.228678757487,-33.9315173333422,10.1000003814697,2.79999995231628,0.5,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-58.2,26,14392,-11221,"2016-09-19 14:41:10.519","yaw 70 final4"
21748,151.228678757487,-33.9315173333422,10.1000003814697,2.79999995231628,0.5,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-58.2,26,14392,-11221,"2016-09-19 14:41:10.538","yaw 70 final4"
21749,151.228678757487,-33.9315173333422,10.1000003814697,2.79999995231628,0.5,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-58.2,26,14392,-11221,"2016-09-19 14:41:10.551","yaw 70 final4"
21750,151.228682013888,-33.9315126413095,10.1000003814697,2.5,1.29999995231628,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-44.4,26,14389,-11097,"2016-09-19 14:41:10.614","yaw 70 final4"
21751,151.228682013888,-33.9315126413095,10.1000003814697,2.5,1.29999995231628,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-44.4,26,14389,-11097,"2016-09-19 14:41:10.629","yaw 70 final4"
21752,151.228682013888,-33.9315126413095,10.1000003814697,2.5,1.29999995231628,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-44.4,26,14389,-11097,"2016-09-19 14:41:10.640","yaw 70 final4"
21753,151.228684437931,-33.9315105073109,10.1000003814697,2.29999995231628,1.60000002384186,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-37.7,26,14389,-11097,"2016-09-19 14:41:10.713","yaw 70 final4"
21754,151.228684437931,-33.9315105073109,10.1000003814697,2.29999995231628,1.60000002384186,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-37.7,26,14389,-11097,"2016-09-19 14:41:10.726","yaw 70 final4"
21755,151.228684437931,-33.9315105073109,10.1000003814697,2.29999995231628,1.60000002384186,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-37.7,26,14389,-11097,"2016-09-19 14:41:10.735","yaw 70 final4"
21756,151.228686469539,-33.9315086517955,10.1000003814697,2.20000004768372,1.89999997615814,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-31.0,26,14389,-11097,"2016-09-19 14:41:10.813","yaw 70 final4"
21757,151.228686469539,-33.9315086517955,10.1000003814697,2.20000004768372,1.89999997615814,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-31.0,26,14389,-11097,"2016-09-19 14:41:10.823","yaw 70 final4"
21758,151.228686469539,-33.9315086517955,10.1000003814697,2.20000004768372,1.89999997615814,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-31.0,26,14389,-11097,"2016-09-19 14:41:10.849","yaw 70 final4"
21759,151.228689415973,-33.9315073043389,10.1999998092651,1.89999997615814,2.09999990463257,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-24.4,26,14389,-11097,"2016-09-19 14:41:10.914","yaw 70 final4"
21760,151.228689415973,-33.9315073043389,10.1999998092651,1.89999997615814,2.09999990463257,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-24.4,26,14389,-11097,"2016-09-19 14:41:10.925","yaw 70 final4"
21761,151.228689415973,-33.9315073043389,10.1999998092651,1.89999997615814,2.09999990463257,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-24.4,26,14389,-11097,"2016-09-19 14:41:10.932","yaw 70 final4"
21762,151.228689415973,-33.9315073043389,10.1999998092651,1.89999997615814,2.09999990463257,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-24.4,26,14389,-11097,"2016-09-19 14:41:11.029","yaw 70 final4"
21763,151.228689415973,-33.9315073043389,10.1999998092651,1.89999997615814,2.09999990463257,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-24.4,26,14389,-11097,"2016-09-19 14:41:11.040","yaw 70 final4"
21764,151.228689415973,-33.9315073043389,10.1999998092651,1.89999997615814,2.09999990463257,0.0,-97,-102,-95,-101,-94,-98,-102,-108,-24.4,26,14389,-11097,"2016-09-19 14:41:11.050","yaw 70 final4"
21765,151.228691899141,-33.9315056334828,10.1999998092651,1.70000004768372,2.29999995231628,0.0,-96,-92,-91,-100,-96,-100,-102,-108,-17.5,26,14389,-11097,"2016-09-19 14:41:11.114","yaw 70 final4"
21766,151.228691899141,-33.9315056334828,10.1999998092651,1.70000004768372,2.29999995231628,0.0,-96,-92,-91,-100,-96,-100,-102,-108,-17.5,26,14389,-11097,"2016-09-19 14:41:11.128","yaw 70 final4"
21767,151.228691899141,-33.9315056334828,10.1999998092651,1.70000004768372,2.29999995231628,0.0,-96,-92,-91,-100,-96,-100,-102,-108,-17.5,26,14389,-11097,"2016-09-19 14:41:11.138","yaw 70 final4"
21768,151.228694988902,-33.9315051079103,10.1999998092651,1.39999997615814,2.40000009536743,0.0,-96,-92,-91,-100,-96,-100,-102,-108,-10.3,26,14389,-11097,"2016-09-19 14:41:11.219","yaw 70 final4"
21769,151.228694988902,-33.9315051079103,10.1999998092651,1.39999997615814,2.40000009536743,0.0,-96,-92,-91,-100,-96,-100,-102,-108,-10.3,26,14389,-11097,"2016-09-19 14:41:11.233","yaw 70 final4"
21770,151.228694988902,-33.9315051079103,10.1999998092651,1.39999997615814,2.40000009536743,0.0,-96,-92,-91,-100,-96,-100,-102,-108,-10.3,26,14389,-11097,"2016-09-19 14:41:11.242","yaw 70 final4"
21771,151.228700954164,-33.931503609687,10.3000001907349,0.899999976158142,2.70000004768372,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,4.7,26,14389,-11097,"2016-09-19 14:41:11.319","yaw 70 final4"
21772,151.228700954164,-33.931503609687,10.3000001907349,0.899999976158142,2.70000004768372,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,4.7,26,14389,-11097,"2016-09-19 14:41:11.332","yaw 70 final4"
21773,151.228700954164,-33.931503609687,10.3000001907349,0.899999976158142,2.70000004768372,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,4.7,26,14389,-11097,"2016-09-19 14:41:11.341","yaw 70 final4"
21774,151.22870383756,-33.9315032081077,10.3000001907349,0.600000023841858,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,12.4,26,14389,-11097,"2016-09-19 14:41:11.419","yaw 70 final4"
21775,151.22870383756,-33.9315032081077,10.3000001907349,0.600000023841858,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,12.4,26,14389,-11097,"2016-09-19 14:41:11.445","yaw 70 final4"
21776,151.22870383756,-33.9315032081077,10.3000001907349,0.600000023841858,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,12.4,26,14389,-11097,"2016-09-19 14:41:11.452","yaw 70 final4"
21777,151.228707130352,-33.9315034006323,10.3000001907349,0.200000002980232,2.90000009536743,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,20.1,26,14389,-11097,"2016-09-19 14:41:11.531","yaw 70 final4"
21778,151.228707130352,-33.9315034006323,10.3000001907349,0.200000002980232,2.90000009536743,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,20.1,26,14389,-11097,"2016-09-19 14:41:11.543","yaw 70 final4"
21779,151.228707130352,-33.9315034006323,10.3000001907349,0.200000002980232,2.90000009536743,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,20.1,26,14389,-11097,"2016-09-19 14:41:11.555","yaw 70 final4"
21780,151.228710331479,-33.9315033239466,10.3000001907349,0.0,2.90000009536743,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,27.8,26,14359,-11749,"2016-09-19 14:41:11.619","yaw 70 final4"
21781,151.228710331479,-33.9315033239466,10.3000001907349,0.0,2.90000009536743,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,27.8,26,14359,-11749,"2016-09-19 14:41:11.629","yaw 70 final4"
21782,151.228710331479,-33.9315033239466,10.3000001907349,0.0,2.90000009536743,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,27.8,26,14359,-11749,"2016-09-19 14:41:11.637","yaw 70 final4"
21783,151.228713058227,-33.9315044940612,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,35.4,26,14359,-11749,"2016-09-19 14:41:11.719","yaw 70 final4"
21784,151.228713058227,-33.9315044940612,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,35.4,26,14359,-11749,"2016-09-19 14:41:11.733","yaw 70 final4"
21785,151.228713058227,-33.9315044940612,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,35.4,26,14359,-11749,"2016-09-19 14:41:11.743","yaw 70 final4"
21786,151.228713058227,-33.9315044940612,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,35.4,26,14359,-11749,"2016-09-19 14:41:11.819","yaw 70 final4"
21787,151.228713058227,-33.9315044940612,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,35.4,26,14359,-11749,"2016-09-19 14:41:11.834","yaw 70 final4"
21788,151.228713058227,-33.9315044940612,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,35.4,26,14359,-11749,"2016-09-19 14:41:11.846","yaw 70 final4"
21789,151.228716160366,-33.9315050694321,10.3000001907349,-0.699999988079071,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,42.8,26,14359,-11749,"2016-09-19 14:41:11.921","yaw 70 final4"
21790,151.228716160366,-33.9315050694321,10.3000001907349,-0.699999988079071,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,42.8,26,14359,-11749,"2016-09-19 14:41:11.934","yaw 70 final4"
