id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
22636,151.228738954882,-33.9315308460127,10.1999998092651,1.79999995231628,-1.89999997615814,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-115.0,23,14340,-11730,"2016-09-19 14:41:45.081","yaw 80 final4"
22637,151.228738954882,-33.9315308460127,10.1999998092651,1.79999995231628,-1.89999997615814,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-115.0,23,14340,-11730,"2016-09-19 14:41:45.091","yaw 80 final4"
22638,151.228737434554,-33.9315282434359,10.1000003814697,2.09999990463257,-1.60000002384186,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-106.2,23,14340,-11730,"2016-09-19 14:41:45.105","yaw 80 final4"
22639,151.228737434554,-33.9315282434359,10.1000003814697,2.09999990463257,-1.60000002384186,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-106.2,23,14340,-11730,"2016-09-19 14:41:45.182","yaw 80 final4"
22640,151.228736256982,-33.931526098692,10.1000003814697,2.29999995231628,-1.29999995231628,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-97.3,23,14340,-11730,"2016-09-19 14:41:45.202","yaw 80 final4"
22641,151.228736256982,-33.931526098692,10.1000003814697,2.29999995231628,-1.29999995231628,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-97.3,23,14340,-11730,"2016-09-19 14:41:45.212","yaw 80 final4"
22642,151.228736256982,-33.931526098692,10.1000003814697,2.29999995231628,-1.29999995231628,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-97.3,23,14340,-11730,"2016-09-19 14:41:45.292","yaw 80 final4"
22643,151.22873563508,-33.9315233554531,10,2.5,-0.899999976158142,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-88.0,23,14340,-11730,"2016-09-19 14:41:45.306","yaw 80 final4"
22644,151.22873563508,-33.9315233554531,10,2.5,-0.899999976158142,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-88.0,23,14340,-11730,"2016-09-19 14:41:45.316","yaw 80 final4"
22645,151.22873563508,-33.9315233554531,10,2.5,-0.899999976158142,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-88.0,23,14340,-11730,"2016-09-19 14:41:45.382","yaw 80 final4"
22646,151.22873563508,-33.9315233554531,10,2.5,-0.899999976158142,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-88.0,23,14340,-11730,"2016-09-19 14:41:45.394","yaw 80 final4"
22647,151.22873483709,-33.9315209740707,10,2.59999990463257,-0.5,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-78.8,23,14340,-11730,"2016-09-19 14:41:45.412","yaw 80 final4"
22648,151.22873483709,-33.9315209740707,10,2.59999990463257,-0.5,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-78.8,23,14340,-11730,"2016-09-19 14:41:45.483","yaw 80 final4"
22649,151.22873483709,-33.9315209740707,10,2.59999990463257,-0.5,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-78.8,23,14340,-11730,"2016-09-19 14:41:45.494","yaw 80 final4"
22650,151.228735451491,-33.9315182716767,10,2.70000004768372,0.0,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-69.6,23,14340,-11730,"2016-09-19 14:41:45.507","yaw 80 final4"
22651,151.228735451491,-33.9315182716767,10,2.70000004768372,0.0,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-69.6,23,14340,-11730,"2016-09-19 14:41:45.583","yaw 80 final4"
22652,151.228735451491,-33.9315182716767,10,2.70000004768372,0.0,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-69.6,23,14340,-11730,"2016-09-19 14:41:45.595","yaw 80 final4"
22653,151.228735648633,-33.9315157842009,9.89999961853027,2.70000004768372,0.400000005960464,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-60.6,23,14311,-11757,"2016-09-19 14:41:45.610","yaw 80 final4"
22654,151.228735648633,-33.9315157842009,9.89999961853027,2.70000004768372,0.400000005960464,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-60.6,23,14311,-11757,"2016-09-19 14:41:45.683","yaw 80 final4"
22655,151.228735648633,-33.9315157842009,9.89999961853027,2.70000004768372,0.400000005960464,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-60.6,23,14311,-11757,"2016-09-19 14:41:45.695","yaw 80 final4"
22656,151.22873731516,-33.9315132313273,9.89999961853027,2.59999990463257,0.899999976158142,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-51.8,23,14311,-11757,"2016-09-19 14:41:45.710","yaw 80 final4"
22657,151.22873731516,-33.9315132313273,9.89999961853027,2.59999990463257,0.899999976158142,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-51.8,23,14311,-11757,"2016-09-19 14:41:45.804","yaw 80 final4"
22658,151.228738674191,-33.9315111087416,9.80000019073486,2.40000009536743,1.29999995231628,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-43.2,23,14311,-11757,"2016-09-19 14:41:45.814","yaw 80 final4"
22659,151.228738674191,-33.9315111087416,9.80000019073486,2.40000009536743,1.29999995231628,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-43.2,23,14311,-11757,"2016-09-19 14:41:45.830","yaw 80 final4"
22660,151.228738674191,-33.9315111087416,9.80000019073486,2.40000009536743,1.29999995231628,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-43.2,23,14311,-11757,"2016-09-19 14:41:45.894","yaw 80 final4"
22661,151.228741204812,-33.9315091850288,9.80000019073486,2.20000004768372,1.70000004768372,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-34.8,23,14311,-11757,"2016-09-19 14:41:45.911","yaw 80 final4"
22662,151.228741204812,-33.9315091850288,9.80000019073486,2.20000004768372,1.70000004768372,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-34.8,23,14311,-11757,"2016-09-19 14:41:45.921","yaw 80 final4"
22663,151.228741204812,-33.9315091850288,9.80000019073486,2.20000004768372,1.70000004768372,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-34.8,23,14311,-11757,"2016-09-19 14:41:45.995","yaw 80 final4"
22664,151.228743355505,-33.9315072759026,9.80000019073486,2.0,2.09999990463257,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-27.4,23,14311,-11757,"2016-09-19 14:41:46.009","yaw 80 final4"
22665,151.228743355505,-33.9315072759026,9.80000019073486,2.0,2.09999990463257,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-27.4,23,14311,-11757,"2016-09-19 14:41:46.021","yaw 80 final4"
22666,151.228743355505,-33.9315072759026,9.80000019073486,2.0,2.09999990463257,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-27.4,23,14311,-11757,"2016-09-19 14:41:46.083","yaw 80 final4"
22667,151.228743355505,-33.9315072759026,9.80000019073486,2.0,2.09999990463257,0.0,-89,-95,-98,-102,-102,-102,-103,-108,-27.4,23,14311,-11757,"2016-09-19 14:41:46.096","yaw 80 final4"
22668,151.228746652915,-33.9315059772318,9.89999961853027,1.70000004768372,2.29999995231628,0.0,-98,-96,-98,-100,-102,-101,-102,-108,-19.8,23,14311,-11757,"2016-09-19 14:41:46.110","yaw 80 final4"
22669,151.228746652915,-33.9315059772318,9.89999961853027,1.70000004768372,2.29999995231628,0.0,-98,-96,-98,-100,-102,-101,-102,-108,-19.8,23,14311,-11757,"2016-09-19 14:41:46.184","yaw 80 final4"
22670,151.228746652915,-33.9315059772318,9.89999961853027,1.70000004768372,2.29999995231628,0.0,-98,-96,-98,-100,-102,-101,-102,-108,-19.8,23,14311,-11757,"2016-09-19 14:41:46.196","yaw 80 final4"
22671,151.228749287873,-33.9315047710454,9.89999961853027,1.5,2.59999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,-12.1,23,14311,-11757,"2016-09-19 14:41:46.212","yaw 80 final4"
22672,151.228749287873,-33.9315047710454,9.89999961853027,1.5,2.59999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,-12.1,23,14311,-11757,"2016-09-19 14:41:46.284","yaw 80 final4"
22673,151.228752862419,-33.9315040478742,9.89999961853027,1.29999995231628,2.70000004768372,0.0,-98,-96,-98,-100,-102,-101,-102,-108,-4.0,23,14311,-11757,"2016-09-19 14:41:46.314","yaw 80 final4"
22674,151.228752862419,-33.9315040478742,9.89999961853027,1.29999995231628,2.70000004768372,0.0,-98,-96,-98,-100,-102,-101,-102,-108,-4.0,23,14311,-11757,"2016-09-19 14:41:46.333","yaw 80 final4"
22675,151.228752862419,-33.9315040478742,9.89999961853027,1.29999995231628,2.70000004768372,0.0,-98,-96,-98,-100,-102,-101,-102,-108,-4.0,23,14311,-11757,"2016-09-19 14:41:46.396","yaw 80 final4"
22676,151.228755964315,-33.9315029721509,9.89999961853027,1.0,2.90000009536743,0.0,-98,-96,-98,-100,-102,-101,-102,-108,4.4,23,14311,-11757,"2016-09-19 14:41:46.420","yaw 80 final4"
22677,151.228755964315,-33.9315029721509,9.89999961853027,1.0,2.90000009536743,0.0,-98,-96,-98,-100,-102,-101,-102,-108,4.4,23,14311,-11757,"2016-09-19 14:41:46.430","yaw 80 final4"
22678,151.228755964315,-33.9315029721509,9.89999961853027,1.0,2.90000009536743,0.0,-98,-96,-98,-100,-102,-101,-102,-108,4.4,23,14311,-11757,"2016-09-19 14:41:46.487","yaw 80 final4"
22679,151.228755964315,-33.9315029721509,9.89999961853027,1.0,2.90000009536743,0.0,-98,-96,-98,-100,-102,-101,-102,-108,4.4,23,14311,-11757,"2016-09-19 14:41:46.499","yaw 80 final4"
22680,151.228759468417,-33.9315031778894,9.89999961853027,0.600000023841858,3.0,0.0,-98,-96,-98,-100,-102,-101,-102,-108,13.1,23,14311,-11757,"2016-09-19 14:41:46.517","yaw 80 final4"
22681,151.228759468417,-33.9315031778894,9.89999961853027,0.600000023841858,3.0,0.0,-98,-96,-98,-100,-102,-101,-102,-108,13.1,23,14311,-11757,"2016-09-19 14:41:46.587","yaw 80 final4"
22682,151.228759468417,-33.9315031778894,9.89999961853027,0.600000023841858,3.0,0.0,-98,-96,-98,-100,-102,-101,-102,-108,13.1,23,14397,-9839,"2016-09-19 14:41:46.602","yaw 80 final4"
22683,151.228762806532,-33.9315027076243,10,0.300000011920929,3.09999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,21.5,23,14397,-9839,"2016-09-19 14:41:46.614","yaw 80 final4"
22684,151.228762806532,-33.9315027076243,10,0.300000011920929,3.09999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,21.5,23,14397,-9839,"2016-09-19 14:41:46.686","yaw 80 final4"
22685,151.228762806532,-33.9315027076243,10,0.300000011920929,3.09999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,21.5,23,14397,-9839,"2016-09-19 14:41:46.696","yaw 80 final4"
22686,151.228766371585,-33.9315033472789,10,0.0,3.09999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,29.7,23,14397,-9839,"2016-09-19 14:41:46.710","yaw 80 final4"
22687,151.228766371585,-33.9315033472789,10,0.0,3.09999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,29.7,23,14397,-9839,"2016-09-19 14:41:46.787","yaw 80 final4"
22688,151.228769571938,-33.9315038807281,10,-0.300000011920929,3.09999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,37.8,23,14397,-9839,"2016-09-19 14:41:46.803","yaw 80 final4"
22689,151.228769571938,-33.9315038807281,10,-0.300000011920929,3.09999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,37.8,23,14397,-9839,"2016-09-19 14:41:46.819","yaw 80 final4"
22690,151.228769571938,-33.9315038807281,10,-0.300000011920929,3.09999990463257,0.0,-98,-96,-98,-100,-102,-101,-102,-108,37.8,23,14397,-9839,"2016-09-19 14:41:46.885","yaw 80 final4"
22691,151.228772837521,-33.9315050576662,10,-0.699999988079071,3.0,0.0,-98,-96,-98,-100,-102,-101,-102,-108,45.7,23,14397,-9839,"2016-09-19 14:41:46.901","yaw 80 final4"
22692,151.228772837521,-33.9315050576662,10,-0.699999988079071,3.0,0.0,-98,-96,-98,-100,-102,-101,-102,-108,45.7,23,14397,-9839,"2016-09-19 14:41:46.911","yaw 80 final4"
22693,151.228772837521,-33.9315050576662,10,-0.699999988079071,3.0,0.0,-98,-96,-98,-100,-102,-101,-102,-108,45.7,23,14397,-9839,"2016-09-19 14:41:46.986","yaw 80 final4"
22694,151.228772837521,-33.9315050576662,10,-0.699999988079071,3.0,0.0,-98,-96,-98,-100,-102,-101,-102,-108,45.7,23,14397,-9839,"2016-09-19 14:41:46.996","yaw 80 final4"
22695,151.228776077951,-33.9315058795351,10.1000003814697,-1.0,2.90000009536743,0.0,-98,-96,-98,-100,-102,-101,-102,-108,53.6,23,14397,-9839,"2016-09-19 14:41:47.011","yaw 80 final4"
22696,151.228776077951,-33.9315058795351,10.1000003814697,-1.0,2.90000009536743,0.0,-98,-96,-98,-100,-102,-101,-102,-108,53.6,23,14397,-9839,"2016-09-19 14:41:47.086","yaw 80 final4"
22697,151.228776077951,-33.9315058795351,10.1000003814697,-1.0,2.90000009536743,0.0,-98,-102,-97,-100,-100,-100,-102,-108,53.6,23,14397,-9839,"2016-09-19 14:41:47.100","yaw 80 final4"
22698,151.228778625767,-33.9315078217833,10.1000003814697,-1.29999995231628,2.70000004768372,0.0,-98,-102,-97,-100,-100,-100,-102,-108,61.2,23,14397,-9839,"2016-09-19 14:41:47.114","yaw 80 final4"
22699,151.228778625767,-33.9315078217833,10.1000003814697,-1.29999995231628,2.70000004768372,0.0,-98,-102,-97,-100,-100,-100,-102,-108,61.2,23,14397,-9839,"2016-09-19 14:41:47.186","yaw 80 final4"
22700,151.228781552395,-33.9315091633557,10.1999998092651,-1.60000002384186,2.59999990463257,0.0,-98,-102,-97,-100,-100,-100,-102,-108,68.8,23,14397,-9839,"2016-09-19 14:41:47.203","yaw 80 final4"
22701,151.228781552395,-33.9315091633557,10.1999998092651,-1.60000002384186,2.59999990463257,0.0,-98,-102,-97,-100,-100,-100,-102,-108,68.8,23,14397,-9839,"2016-09-19 14:41:47.215","yaw 80 final4"
22702,151.228781552395,-33.9315091633557,10.1999998092651,-1.60000002384186,2.59999990463257,0.0,-98,-102,-97,-100,-100,-100,-102,-108,68.8,23,14397,-9839,"2016-09-19 14:41:47.286","yaw 80 final4"
22703,151.228781552395,-33.9315091633557,10.1999998092651,-1.60000002384186,2.59999990463257,0.0,-98,-102,-97,-100,-100,-100,-102,-108,68.8,23,14397,-9839,"2016-09-19 14:41:47.300","yaw 80 final4"
22704,151.228783820675,-33.9315112280965,10.1999998092651,-1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-100,-100,-100,-102,-108,76.1,23,14397,-9839,"2016-09-19 14:41:47.313","yaw 80 final4"
22705,151.228783820675,-33.9315112280965,10.1999998092651,-1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-100,-100,-100,-102,-108,76.1,23,14397,-9839,"2016-09-19 14:41:47.386","yaw 80 final4"
22706,151.228783820675,-33.9315112280965,10.1999998092651,-1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-100,-100,-100,-102,-108,76.1,23,14397,-9839,"2016-09-19 14:41:47.399","yaw 80 final4"
22707,151.228785965503,-33.9315130151009,10.1999998092651,-2.09999990463257,2.09999990463257,0.0,-98,-102,-97,-100,-100,-100,-102,-108,83.3,23,14397,-9839,"2016-09-19 14:41:47.414","yaw 80 final4"
22708,151.228785965503,-33.9315130151009,10.1999998092651,-2.09999990463257,2.09999990463257,0.0,-98,-102,-97,-100,-100,-100,-102,-108,83.3,23,14397,-9839,"2016-09-19 14:41:47.487","yaw 80 final4"
22709,151.228787500593,-33.9315153915098,10.1999998092651,-2.20000004768372,1.89999997615814,0.0,-98,-102,-97,-100,-100,-100,-102,-108,90.5,23,14397,-9839,"2016-09-19 14:41:47.505","yaw 80 final4"
22710,151.228787500593,-33.9315153915098,10.1999998092651,-2.20000004768372,1.89999997615814,0.0,-98,-102,-97,-100,-100,-100,-102,-108,90.5,23,14397,-9839,"2016-09-19 14:41:47.520","yaw 80 final4"
22711,151.228787500593,-33.9315153915098,10.1999998092651,-2.20000004768372,1.89999997615814,0.0,-98,-102,-97,-100,-100,-100,-102,-108,90.5,23,14397,-9839,"2016-09-19 14:41:47.587","yaw 80 final4"
22712,151.22878945288,-33.9315175472397,10.1999998092651,-2.40000009536743,1.60000002384186,0.0,-98,-102,-97,-100,-100,-100,-102,-108,97.8,23,14352,-11044,"2016-09-19 14:41:47.601","yaw 80 final4"
22713,151.22878945288,-33.9315175472397,10.1999998092651,-2.40000009536743,1.60000002384186,0.0,-98,-102,-97,-100,-100,-100,-102,-108,97.8,23,14352,-11044,"2016-09-19 14:41:47.611","yaw 80 final4"
22714,151.22878945288,-33.9315175472397,10.1999998092651,-2.40000009536743,1.60000002384186,0.0,-98,-102,-97,-100,-100,-100,-102,-108,97.8,23,14352,-11044,"2016-09-19 14:41:47.687","yaw 80 final4"
22715,151.228790114843,-33.931519944738,10.1999998092651,-2.5,1.29999995231628,0.0,-98,-102,-97,-100,-100,-100,-102,-108,104.9,23,14352,-11044,"2016-09-19 14:41:47.703","yaw 80 final4"
22716,151.228790114843,-33.931519944738,10.1999998092651,-2.5,1.29999995231628,0.0,-98,-102,-97,-100,-100,-100,-102,-108,104.9,23,14352,-11044,"2016-09-19 14:41:47.715","yaw 80 final4"
22717,151.228790114843,-33.931519944738,10.1999998092651,-2.5,1.29999995231628,0.0,-98,-102,-97,-100,-100,-100,-102,-108,104.9,23,14352,-11044,"2016-09-19 14:41:47.788","yaw 80 final4"
22718,151.228790114843,-33.931519944738,10.1999998092651,-2.5,1.29999995231628,0.0,-98,-102,-97,-100,-100,-100,-102,-108,104.9,23,14352,-11044,"2016-09-19 14:41:47.800","yaw 80 final4"
22719,151.228791443653,-33.9315223034349,10.3000001907349,-2.59999990463257,1.0,0.0,-98,-102,-97,-100,-100,-100,-102,-108,112.0,23,14352,-11044,"2016-09-19 14:41:47.813","yaw 80 final4"
22720,151.228791443653,-33.9315223034349,10.3000001907349,-2.59999990463257,1.0,0.0,-98,-102,-97,-100,-100,-100,-102,-108,112.0,23,14352,-11044,"2016-09-19 14:41:47.888","yaw 80 final4"
22721,151.228791705747,-33.9315247812839,10.3000001907349,-2.59999990463257,0.699999988079071,0.0,-98,-102,-97,-100,-100,-100,-102,-108,119.2,23,14352,-11044,"2016-09-19 14:41:47.901","yaw 80 final4"
22722,151.228791705747,-33.9315247812839,10.3000001907349,-2.59999990463257,0.699999988079071,0.0,-98,-102,-97,-100,-100,-100,-102,-108,119.2,23,14352,-11044,"2016-09-19 14:41:47.914","yaw 80 final4"
22723,151.228791705747,-33.9315247812839,10.3000001907349,-2.59999990463257,0.699999988079071,0.0,-98,-102,-97,-100,-100,-100,-102,-108,119.2,23,14352,-11044,"2016-09-19 14:41:47.989","yaw 80 final4"
22724,151.22879209477,-33.9315269151456,10.3000001907349,-2.59999990463257,0.5,0.0,-98,-102,-97,-100,-100,-100,-102,-108,126.5,23,14352,-11044,"2016-09-19 14:41:48.004","yaw 80 final4"
22725,151.22879209477,-33.9315269151456,10.3000001907349,-2.59999990463257,0.5,0.0,-98,-102,-97,-100,-100,-100,-102,-108,126.5,23,14352,-11044,"2016-09-19 14:41:48.024","yaw 80 final4"
22726,151.22879209477,-33.9315269151456,10.3000001907349,-2.59999990463257,0.5,0.0,-96,-98,-96,-97,-97,-100,-102,-108,126.5,23,14352,-11044,"2016-09-19 14:41:48.105","yaw 80 final4"
22727,151.228791822607,-33.9315291199296,10.3000001907349,-2.5,0.100000001490116,0.0,-96,-98,-96,-97,-97,-100,-102,-108,133.9,23,14352,-11044,"2016-09-19 14:41:48.116","yaw 80 final4"
22728,151.228791822607,-33.9315291199296,10.3000001907349,-2.5,0.100000001490116,0.0,-96,-98,-96,-97,-97,-100,-102,-108,133.9,23,14352,-11044,"2016-09-19 14:41:48.132","yaw 80 final4"
22729,151.228791822607,-33.9315291199296,10.3000001907349,-2.5,0.100000001490116,0.0,-96,-98,-96,-97,-97,-100,-102,-108,133.9,23,14352,-11044,"2016-09-19 14:41:48.188","yaw 80 final4"
22730,151.228791852651,-33.931531433935,10.3999996185303,-2.5,-0.100000001490116,0.0,-96,-98,-96,-97,-97,-100,-102,-108,141.3,23,14352,-11044,"2016-09-19 14:41:48.204","yaw 80 final4"
22731,151.228791852651,-33.931531433935,10.3999996185303,-2.5,-0.100000001490116,0.0,-96,-98,-96,-97,-97,-100,-102,-108,141.3,23,14352,-11044,"2016-09-19 14:41:48.214","yaw 80 final4"
22732,151.228791852651,-33.931531433935,10.3999996185303,-2.5,-0.100000001490116,0.0,-96,-98,-96,-97,-97,-100,-102,-108,141.3,23,14352,-11044,"2016-09-19 14:41:48.289","yaw 80 final4"
22733,151.228790670622,-33.9315332011862,10.3999996185303,-2.29999995231628,-0.400000005960464,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,148.9,23,14352,-11044,"2016-09-19 14:41:48.306","yaw 80 final4"
22734,151.228790670622,-33.9315332011862,10.3999996185303,-2.29999995231628,-0.400000005960464,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,148.9,23,14352,-11044,"2016-09-19 14:41:48.315","yaw 80 final4"
22735,151.228790670622,-33.9315332011862,10.3999996185303,-2.29999995231628,-0.400000005960464,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,148.9,23,14352,-11044,"2016-09-19 14:41:48.390","yaw 80 final4"
22736,151.228790029014,-33.9315352727547,10.3999996185303,-2.20000004768372,-0.699999988079071,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,156.6,23,14352,-11044,"2016-09-19 14:41:48.409","yaw 80 final4"
22737,151.228790029014,-33.9315352727547,10.3999996185303,-2.20000004768372,-0.699999988079071,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,156.6,23,14352,-11044,"2016-09-19 14:41:48.417","yaw 80 final4"
22738,151.228790029014,-33.9315352727547,10.3999996185303,-2.20000004768372,-0.699999988079071,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,156.6,23,14352,-11044,"2016-09-19 14:41:48.489","yaw 80 final4"
22739,151.22878860067,-33.9315368308588,10.3999996185303,-1.89999997615814,-1.0,0.0,-96,-98,-96,-97,-97,-100,-102,-108,164.3,23,14352,-11044,"2016-09-19 14:41:48.509","yaw 80 final4"
22740,151.22878860067,-33.9315368308588,10.3999996185303,-1.89999997615814,-1.0,0.0,-96,-98,-96,-97,-97,-100,-102,-108,164.3,23,14352,-11044,"2016-09-19 14:41:48.521","yaw 80 final4"
22741,151.22878860067,-33.9315368308588,10.3999996185303,-1.89999997615814,-1.0,0.0,-96,-98,-96,-97,-97,-100,-102,-108,164.3,23,14352,-11044,"2016-09-19 14:41:48.590","yaw 80 final4"
22742,151.228787332976,-33.9315382224659,10.3999996185303,-1.70000004768372,-1.20000004768372,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,172.0,23,14352,-11044,"2016-09-19 14:41:48.609","yaw 80 final4"
22743,151.228787332976,-33.9315382224659,10.3999996185303,-1.70000004768372,-1.20000004768372,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,172.0,23,14352,-11044,"2016-09-19 14:41:48.618","yaw 80 final4"
22744,151.228787332976,-33.9315382224659,10.3999996185303,-1.70000004768372,-1.20000004768372,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,172.0,23,14352,-11044,"2016-09-19 14:41:48.690","yaw 80 final4"
22745,151.228785307418,-33.9315391025138,10.5,-1.39999997615814,-1.5,0.0,-96,-98,-96,-97,-97,-100,-102,-108,179.9,23,14352,-11044,"2016-09-19 14:41:48.709","yaw 80 final4"
22746,151.228785307418,-33.9315391025138,10.5,-1.39999997615814,-1.5,0.0,-96,-98,-96,-97,-97,-100,-102,-108,179.9,23,14352,-11044,"2016-09-19 14:41:48.718","yaw 80 final4"
22747,151.228785307418,-33.9315391025138,10.5,-1.39999997615814,-1.5,0.0,-96,-98,-96,-97,-97,-100,-102,-108,179.9,23,14352,-11044,"2016-09-19 14:41:48.790","yaw 80 final4"
22748,151.228783464677,-33.9315402129788,10.5,-1.0,-1.79999995231628,0.0,-96,-98,-96,-97,-97,-100,-102,-108,-172.1,23,14352,-11044,"2016-09-19 14:41:48.805","yaw 80 final4"
22749,151.228783464677,-33.9315402129788,10.5,-1.0,-1.79999995231628,0.0,-96,-98,-96,-97,-97,-100,-102,-108,-172.1,23,14352,-11044,"2016-09-19 14:41:48.815","yaw 80 final4"
22750,151.228783464677,-33.9315402129788,10.5,-1.0,-1.79999995231628,0.0,-96,-98,-96,-97,-97,-100,-102,-108,-172.1,23,14352,-11044,"2016-09-19 14:41:48.891","yaw 80 final4"
22751,151.228781254122,-33.931540059928,10.5,-0.600000023841858,-1.89999997615814,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,-164.1,23,14352,-11044,"2016-09-19 14:41:48.907","yaw 80 final4"
22752,151.228781254122,-33.931540059928,10.5,-0.600000023841858,-1.89999997615814,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,-164.1,23,14352,-11044,"2016-09-19 14:41:48.917","yaw 80 final4"
22753,151.228781254122,-33.931540059928,10.5,-0.600000023841858,-1.89999997615814,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,-164.1,23,14352,-11044,"2016-09-19 14:41:48.990","yaw 80 final4"
22754,151.22877893773,-33.9315404134676,10.5,-0.100000001490116,-2.20000004768372,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,-155.9,23,14352,-11044,"2016-09-19 14:41:49.013","yaw 80 final4"
22755,151.22877893773,-33.9315404134676,10.5,-0.100000001490116,-2.20000004768372,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,-155.9,23,14352,-11044,"2016-09-19 14:41:49.020","yaw 80 final4"
22756,151.22877893773,-33.9315404134676,10.5,-0.100000001490116,-2.20000004768372,0.100000001490116,-96,-98,-96,-97,-97,-100,-102,-108,-155.9,23,14352,-11044,"2016-09-19 14:41:49.091","yaw 80 final4"
22757,151.228776396228,-33.9315396779634,10.5,0.300000011920929,-2.29999995231628,0.0,-97,-100,-96,-102,-102,-101,-103,-108,-147.4,23,14352,-11044,"2016-09-19 14:41:49.113","yaw 80 final4"
22758,151.228776396228,-33.9315396779634,10.5,0.300000011920929,-2.29999995231628,0.0,-97,-100,-96,-102,-102,-101,-103,-108,-147.4,23,14352,-11044,"2016-09-19 14:41:49.129","yaw 80 final4"
22759,151.228776396228,-33.9315396779634,10.5,0.300000011920929,-2.29999995231628,0.0,-97,-100,-96,-102,-102,-101,-103,-108,-147.4,23,14352,-11044,"2016-09-19 14:41:49.193","yaw 80 final4"
22760,151.22877381062,-33.9315390797476,10.5,0.800000011920929,-2.40000009536743,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-139.1,23,14352,-11044,"2016-09-19 14:41:49.226","yaw 80 final4"
22761,151.22877381062,-33.9315390797476,10.5,0.800000011920929,-2.40000009536743,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-139.1,23,14352,-11044,"2016-09-19 14:41:49.237","yaw 80 final4"
22762,151.22877381062,-33.9315390797476,10.5,0.800000011920929,-2.40000009536743,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-139.1,23,14352,-11044,"2016-09-19 14:41:49.293","yaw 80 final4"
