id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
19368,151.228706482064,-33.9315487117098,10.1999998092651,0.200000002980232,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,5.1,32,14563,-9092,"2016-09-19 14:39:33.610","yaw 50 final4"
19369,151.228706482064,-33.9315487117098,10.1999998092651,0.200000002980232,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,5.1,32,14563,-9092,"2016-09-19 14:39:33.670","yaw 50 final4"
19370,151.228709834145,-33.9315485733627,10.1999998092651,0.0,3.09999990463257,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,10.4,32,14563,-9092,"2016-09-19 14:39:33.698","yaw 50 final4"
19371,151.228709834145,-33.9315485733627,10.1999998092651,0.0,3.09999990463257,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,10.4,32,14563,-9092,"2016-09-19 14:39:33.710","yaw 50 final4"
19372,151.228709834145,-33.9315485733627,10.1999998092651,0.0,3.09999990463257,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,10.4,32,14563,-9092,"2016-09-19 14:39:33.771","yaw 50 final4"
19373,151.228712897752,-33.9315491050754,10.1999998092651,-0.100000001490116,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,15.8,32,14563,-9092,"2016-09-19 14:39:33.799","yaw 50 final4"
19374,151.228712897752,-33.9315491050754,10.1999998092651,-0.100000001490116,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,15.8,32,14563,-9092,"2016-09-19 14:39:33.813","yaw 50 final4"
19375,151.228712897752,-33.9315491050754,10.1999998092651,-0.100000001490116,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,15.8,32,14563,-9092,"2016-09-19 14:39:33.870","yaw 50 final4"
19376,151.228712897752,-33.9315491050754,10.1999998092651,-0.100000001490116,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,15.8,32,14563,-9092,"2016-09-19 14:39:33.899","yaw 50 final4"
19377,151.228712897752,-33.9315491050754,10.1999998092651,-0.100000001490116,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,15.8,32,14563,-9092,"2016-09-19 14:39:33.912","yaw 50 final4"
19378,151.228712897752,-33.9315491050754,10.1999998092651,-0.100000001490116,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,15.8,32,14563,-9092,"2016-09-19 14:39:33.970","yaw 50 final4"
19379,151.228718652013,-33.9315505238169,10.1999998092651,-0.5,2.90000009536743,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,26.8,32,14563,-9092,"2016-09-19 14:39:33.999","yaw 50 final4"
19380,151.228718652013,-33.9315505238169,10.1999998092651,-0.5,2.90000009536743,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,26.8,32,14563,-9092,"2016-09-19 14:39:34.011","yaw 50 final4"
19381,151.228718652013,-33.9315505238169,10.1999998092651,-0.5,2.90000009536743,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,26.8,32,14563,-9092,"2016-09-19 14:39:34.070","yaw 50 final4"
19382,151.22872396298,-33.9315525629704,10.1999998092651,-1.0,2.70000004768372,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,37.6,32,14563,-9092,"2016-09-19 14:39:34.103","yaw 50 final4"
19383,151.22872396298,-33.9315525629704,10.1999998092651,-1.0,2.70000004768372,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,37.6,32,14563,-9092,"2016-09-19 14:39:34.113","yaw 50 final4"
19384,151.22872396298,-33.9315525629704,10.1999998092651,-1.0,2.70000004768372,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,37.6,32,14563,-9092,"2016-09-19 14:39:34.170","yaw 50 final4"
19385,151.22872690004,-33.9315535835328,10.1999998092651,-1.20000004768372,2.59999990463257,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,43.0,32,14563,-9092,"2016-09-19 14:39:34.199","yaw 50 final4"
19386,151.22872690004,-33.9315535835328,10.1999998092651,-1.20000004768372,2.59999990463257,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,43.0,32,14563,-9092,"2016-09-19 14:39:34.222","yaw 50 final4"
19387,151.22872690004,-33.9315535835328,10.1999998092651,-1.20000004768372,2.59999990463257,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,43.0,32,14563,-9092,"2016-09-19 14:39:34.273","yaw 50 final4"
19388,151.22872690004,-33.9315535835328,10.1999998092651,-1.20000004768372,2.59999990463257,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,43.0,32,14563,-9092,"2016-09-19 14:39:34.300","yaw 50 final4"
19389,151.22872690004,-33.9315535835328,10.1999998092651,-1.20000004768372,2.59999990463257,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,43.0,32,14563,-9092,"2016-09-19 14:39:34.316","yaw 50 final4"
19390,151.22872690004,-33.9315535835328,10.1999998092651,-1.20000004768372,2.59999990463257,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,43.0,32,14563,-9092,"2016-09-19 14:39:34.373","yaw 50 final4"
19391,151.228729196139,-33.9315551733636,10.3000001907349,-1.39999997615814,2.40000009536743,0.0,-93,-100,-90,-100,-102,-101,-102,-108,48.4,32,14563,-9092,"2016-09-19 14:39:34.401","yaw 50 final4"
19392,151.228729196139,-33.9315551733636,10.3000001907349,-1.39999997615814,2.40000009536743,0.0,-93,-100,-90,-100,-102,-101,-102,-108,48.4,32,14563,-9092,"2016-09-19 14:39:34.416","yaw 50 final4"
19393,151.228729196139,-33.9315551733636,10.3000001907349,-1.39999997615814,2.40000009536743,0.0,-93,-100,-90,-100,-102,-101,-102,-108,48.4,32,14563,-9092,"2016-09-19 14:39:34.472","yaw 50 final4"
19394,151.22873137623,-33.9315566548928,10.3000001907349,-1.60000002384186,2.40000009536743,0.0,-93,-100,-90,-100,-102,-101,-102,-108,53.5,32,14563,-9092,"2016-09-19 14:39:34.502","yaw 50 final4"
19395,151.22873137623,-33.9315566548928,10.3000001907349,-1.60000002384186,2.40000009536743,0.0,-93,-100,-90,-100,-102,-101,-102,-108,53.5,32,14563,-9092,"2016-09-19 14:39:34.519","yaw 50 final4"
19396,151.22873137623,-33.9315566548928,10.3000001907349,-1.60000002384186,2.40000009536743,0.0,-93,-100,-90,-100,-102,-101,-102,-108,53.5,32,14563,-9092,"2016-09-19 14:39:34.572","yaw 50 final4"
19397,151.22873137623,-33.9315566548928,10.3000001907349,-1.60000002384186,2.40000009536743,0.0,-93,-100,-90,-100,-102,-101,-102,-108,53.5,32,14532,-9876,"2016-09-19 14:39:34.600","yaw 50 final4"
19398,151.22873137623,-33.9315566548928,10.3000001907349,-1.60000002384186,2.40000009536743,0.0,-93,-100,-90,-100,-102,-101,-102,-108,53.5,32,14532,-9876,"2016-09-19 14:39:34.612","yaw 50 final4"
19399,151.22873137623,-33.9315566548928,10.3000001907349,-1.60000002384186,2.40000009536743,0.0,-93,-100,-90,-100,-102,-101,-102,-108,53.5,32,14532,-9876,"2016-09-19 14:39:34.673","yaw 50 final4"
19400,151.228735556822,-33.9315602376763,10.3000001907349,-1.89999997615814,2.0,0.0,-93,-100,-90,-100,-102,-101,-102,-108,63.1,32,14532,-9876,"2016-09-19 14:39:34.702","yaw 50 final4"
19401,151.228735556822,-33.9315602376763,10.3000001907349,-1.89999997615814,2.0,0.0,-93,-100,-90,-100,-102,-101,-102,-108,63.1,32,14532,-9876,"2016-09-19 14:39:34.721","yaw 50 final4"
19402,151.228735556822,-33.9315602376763,10.3000001907349,-1.89999997615814,2.0,0.0,-93,-100,-90,-100,-102,-101,-102,-108,63.1,32,14532,-9876,"2016-09-19 14:39:34.775","yaw 50 final4"
19403,151.228738406033,-33.9315641409416,10.3000001907349,-2.20000004768372,1.60000002384186,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,72.0,32,14532,-9876,"2016-09-19 14:39:34.804","yaw 50 final4"
19404,151.228738406033,-33.9315641409416,10.3000001907349,-2.20000004768372,1.60000002384186,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,72.0,32,14532,-9876,"2016-09-19 14:39:34.814","yaw 50 final4"
19405,151.228738406033,-33.9315641409416,10.3000001907349,-2.20000004768372,1.60000002384186,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,72.0,32,14532,-9876,"2016-09-19 14:39:34.873","yaw 50 final4"
19406,151.228739447571,-33.9315662613461,10.3000001907349,-2.29999995231628,1.39999997615814,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,76.4,32,14532,-9876,"2016-09-19 14:39:34.904","yaw 50 final4"
19407,151.228739447571,-33.9315662613461,10.3000001907349,-2.29999995231628,1.39999997615814,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,76.4,32,14532,-9876,"2016-09-19 14:39:34.916","yaw 50 final4"
19408,151.228739447571,-33.9315662613461,10.3000001907349,-2.29999995231628,1.39999997615814,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,76.4,32,14532,-9876,"2016-09-19 14:39:34.973","yaw 50 final4"
19409,151.228739447571,-33.9315662613461,10.3000001907349,-2.29999995231628,1.39999997615814,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,76.4,32,14532,-9876,"2016-09-19 14:39:35.004","yaw 50 final4"
19410,151.228739447571,-33.9315662613461,10.3000001907349,-2.29999995231628,1.39999997615814,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,76.4,32,14532,-9876,"2016-09-19 14:39:35.014","yaw 50 final4"
19411,151.228739447571,-33.9315662613461,10.3000001907349,-2.29999995231628,1.39999997615814,0.100000001490116,-93,-100,-90,-100,-102,-101,-102,-108,76.4,32,14532,-9876,"2016-09-19 14:39:35.074","yaw 50 final4"
19412,151.228740431062,-33.9315682149017,10.3000001907349,-2.40000009536743,1.20000004768372,0.0,-98,-96,-97,-101,-102,-98,-102,-108,80.5,32,14532,-9876,"2016-09-19 14:39:35.105","yaw 50 final4"
19413,151.228740431062,-33.9315682149017,10.3000001907349,-2.40000009536743,1.20000004768372,0.0,-98,-96,-97,-101,-102,-98,-102,-108,80.5,32,14532,-9876,"2016-09-19 14:39:35.122","yaw 50 final4"
19414,151.228740431062,-33.9315682149017,10.3000001907349,-2.40000009536743,1.20000004768372,0.0,-98,-96,-97,-101,-102,-98,-102,-108,80.5,32,14532,-9876,"2016-09-19 14:39:35.174","yaw 50 final4"
19415,151.228740926419,-33.9315704807587,10.3000001907349,-2.5,1.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,84.5,32,14532,-9876,"2016-09-19 14:39:35.205","yaw 50 final4"
19416,151.228740926419,-33.9315704807587,10.3000001907349,-2.5,1.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,84.5,32,14532,-9876,"2016-09-19 14:39:35.217","yaw 50 final4"
19417,151.228740926419,-33.9315704807587,10.3000001907349,-2.5,1.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,84.5,32,14532,-9876,"2016-09-19 14:39:35.280","yaw 50 final4"
19418,151.228740926419,-33.9315704807587,10.3000001907349,-2.5,1.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,84.5,32,14532,-9876,"2016-09-19 14:39:35.306","yaw 50 final4"
19419,151.228740926419,-33.9315704807587,10.3000001907349,-2.5,1.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,84.5,32,14532,-9876,"2016-09-19 14:39:35.318","yaw 50 final4"
19420,151.228740926419,-33.9315704807587,10.3000001907349,-2.5,1.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,84.5,32,14532,-9876,"2016-09-19 14:39:35.374","yaw 50 final4"
19421,151.228741718389,-33.9315749030183,10.3000001907349,-2.59999990463257,0.600000023841858,0.0,-98,-96,-97,-101,-102,-98,-102,-108,92.5,32,14532,-9876,"2016-09-19 14:39:35.406","yaw 50 final4"
19422,151.228741718389,-33.9315749030183,10.3000001907349,-2.59999990463257,0.600000023841858,0.0,-98,-96,-97,-101,-102,-98,-102,-108,92.5,32,14532,-9876,"2016-09-19 14:39:35.416","yaw 50 final4"
19423,151.228741718389,-33.9315749030183,10.3000001907349,-2.59999990463257,0.600000023841858,0.0,-98,-96,-97,-101,-102,-98,-102,-108,92.5,32,14532,-9876,"2016-09-19 14:39:35.475","yaw 50 final4"
19424,151.22874216199,-33.9315795747631,10.3000001907349,-2.70000004768372,0.200000002980232,0.0,-98,-96,-97,-101,-102,-98,-102,-108,100.6,32,14532,-9876,"2016-09-19 14:39:35.508","yaw 50 final4"
19425,151.22874216199,-33.9315795747631,10.3000001907349,-2.70000004768372,0.200000002980232,0.0,-98,-96,-97,-101,-102,-98,-102,-108,100.6,32,14532,-9876,"2016-09-19 14:39:35.517","yaw 50 final4"
19426,151.22874216199,-33.9315795747631,10.3000001907349,-2.70000004768372,0.200000002980232,0.0,-98,-96,-97,-101,-102,-98,-102,-108,100.6,32,14532,-9876,"2016-09-19 14:39:35.575","yaw 50 final4"
19427,151.228742059534,-33.9315817615579,10.3000001907349,-2.79999995231628,0.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,104.9,32,14483,-11008,"2016-09-19 14:39:35.606","yaw 50 final4"
19428,151.228742059534,-33.9315817615579,10.3000001907349,-2.79999995231628,0.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,104.9,32,14483,-11008,"2016-09-19 14:39:35.626","yaw 50 final4"
19429,151.228742059534,-33.9315817615579,10.3000001907349,-2.79999995231628,0.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,104.9,32,14483,-11008,"2016-09-19 14:39:35.674","yaw 50 final4"
19430,151.228742059534,-33.9315817615579,10.3000001907349,-2.79999995231628,0.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,104.9,32,14483,-11008,"2016-09-19 14:39:35.706","yaw 50 final4"
19431,151.228742059534,-33.9315817615579,10.3000001907349,-2.79999995231628,0.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,104.9,32,14483,-11008,"2016-09-19 14:39:35.716","yaw 50 final4"
19432,151.228742059534,-33.9315817615579,10.3000001907349,-2.79999995231628,0.0,0.0,-98,-96,-97,-101,-102,-98,-102,-108,104.9,32,14483,-11008,"2016-09-19 14:39:35.779","yaw 50 final4"
19433,151.228741498056,-33.9315840920348,10.3000001907349,-2.70000004768372,-0.100000001490116,0.0,-98,-96,-97,-101,-102,-98,-102,-108,109.5,32,14483,-11008,"2016-09-19 14:39:35.806","yaw 50 final4"
19434,151.228741498056,-33.9315840920348,10.3000001907349,-2.70000004768372,-0.100000001490116,0.0,-98,-96,-97,-101,-102,-98,-102,-108,109.5,32,14483,-11008,"2016-09-19 14:39:35.815","yaw 50 final4"
19435,151.228741498056,-33.9315840920348,10.3000001907349,-2.70000004768372,-0.100000001490116,0.0,-98,-96,-97,-101,-102,-98,-102,-108,109.5,32,14483,-11008,"2016-09-19 14:39:35.874","yaw 50 final4"
19436,151.228741254131,-33.9315866301857,10.3000001907349,-2.79999995231628,-0.300000011920929,0.0,-98,-96,-97,-101,-102,-98,-102,-108,113.9,32,14483,-11008,"2016-09-19 14:39:35.907","yaw 50 final4"
19437,151.228741254131,-33.9315866301857,10.3000001907349,-2.79999995231628,-0.300000011920929,0.0,-98,-96,-97,-101,-102,-98,-102,-108,113.9,32,14483,-11008,"2016-09-19 14:39:35.923","yaw 50 final4"
19438,151.228741254131,-33.9315866301857,10.3000001907349,-2.79999995231628,-0.300000011920929,0.0,-98,-96,-97,-101,-102,-98,-102,-108,113.9,32,14483,-11008,"2016-09-19 14:39:35.974","yaw 50 final4"
19439,151.22874033649,-33.9315888376301,10.3000001907349,-2.70000004768372,-0.5,0.0,-98,-96,-97,-101,-102,-98,-102,-108,118.9,32,14483,-11008,"2016-09-19 14:39:36.007","yaw 50 final4"
19440,151.22874033649,-33.9315888376301,10.3000001907349,-2.70000004768372,-0.5,0.0,-98,-96,-97,-101,-102,-98,-102,-108,118.9,32,14483,-11008,"2016-09-19 14:39:36.022","yaw 50 final4"
19441,151.22874033649,-33.9315888376301,10.3000001907349,-2.70000004768372,-0.5,0.0,-98,-96,-97,-101,-102,-98,-102,-108,118.9,32,14483,-11008,"2016-09-19 14:39:36.074","yaw 50 final4"
19442,151.228739425776,-33.9315908649689,10.3000001907349,-2.59999990463257,-0.699999988079071,0.0,-98,-97,-98,-102,-100,-102,-102,-108,123.8,32,14483,-11008,"2016-09-19 14:39:36.107","yaw 50 final4"
19443,151.228739425776,-33.9315908649689,10.3000001907349,-2.59999990463257,-0.699999988079071,0.0,-98,-97,-98,-102,-100,-102,-102,-108,123.8,32,14483,-11008,"2016-09-19 14:39:36.121","yaw 50 final4"
19444,151.228739425776,-33.9315908649689,10.3000001907349,-2.59999990463257,-0.699999988079071,0.0,-98,-97,-98,-102,-100,-102,-102,-108,123.8,32,14483,-11008,"2016-09-19 14:39:36.174","yaw 50 final4"
19445,151.22873811173,-33.9315929137566,10.3000001907349,-2.5,-0.899999976158142,0.0,-98,-97,-98,-102,-100,-102,-102,-108,128.6,32,14483,-11008,"2016-09-19 14:39:36.207","yaw 50 final4"
19446,151.22873811173,-33.9315929137566,10.3000001907349,-2.5,-0.899999976158142,0.0,-98,-97,-98,-102,-100,-102,-102,-108,128.6,32,14483,-11008,"2016-09-19 14:39:36.220","yaw 50 final4"
19447,151.22873811173,-33.9315929137566,10.3000001907349,-2.5,-0.899999976158142,0.0,-98,-97,-98,-102,-100,-102,-102,-108,128.6,32,14483,-11008,"2016-09-19 14:39:36.275","yaw 50 final4"
19448,151.228735217959,-33.931596513347,10.3000001907349,-2.20000004768372,-1.29999995231628,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,138.0,32,14483,-11008,"2016-09-19 14:39:36.311","yaw 50 final4"
19449,151.228735217959,-33.931596513347,10.3000001907349,-2.20000004768372,-1.29999995231628,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,138.0,32,14483,-11008,"2016-09-19 14:39:36.322","yaw 50 final4"
19450,151.228735217959,-33.931596513347,10.3000001907349,-2.20000004768372,-1.29999995231628,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,138.0,32,14483,-11008,"2016-09-19 14:39:36.374","yaw 50 final4"
19451,151.228735217959,-33.931596513347,10.3000001907349,-2.20000004768372,-1.29999995231628,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,138.0,32,14483,-11008,"2016-09-19 14:39:36.409","yaw 50 final4"
19452,151.228735217959,-33.931596513347,10.3000001907349,-2.20000004768372,-1.29999995231628,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,138.0,32,14483,-11008,"2016-09-19 14:39:36.423","yaw 50 final4"
19453,151.228735217959,-33.931596513347,10.3000001907349,-2.20000004768372,-1.29999995231628,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,138.0,32,14483,-11008,"2016-09-19 14:39:36.475","yaw 50 final4"
19454,151.228733621737,-33.9315985210007,10.3000001907349,-2.09999990463257,-1.5,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,142.3,32,14483,-11008,"2016-09-19 14:39:36.508","yaw 50 final4"
19455,151.228733621737,-33.9315985210007,10.3000001907349,-2.09999990463257,-1.5,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,142.3,32,14483,-11008,"2016-09-19 14:39:36.517","yaw 50 final4"
19456,151.228733621737,-33.9315985210007,10.3000001907349,-2.09999990463257,-1.5,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,142.3,32,14483,-11008,"2016-09-19 14:39:36.574","yaw 50 final4"
19457,151.228731727592,-33.9316000243683,10.3000001907349,-2.0,-1.70000004768372,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,146.9,32,14487,-11352,"2016-09-19 14:39:36.609","yaw 50 final4"
19458,151.228731727592,-33.9316000243683,10.3000001907349,-2.0,-1.70000004768372,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,146.9,32,14487,-11352,"2016-09-19 14:39:36.619","yaw 50 final4"
19459,151.228731727592,-33.9316000243683,10.3000001907349,-2.0,-1.70000004768372,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,146.9,32,14487,-11352,"2016-09-19 14:39:36.675","yaw 50 final4"
19460,151.228729791741,-33.9316014812624,10.3000001907349,-1.89999997615814,-1.89999997615814,0.0,-98,-97,-98,-102,-100,-102,-102,-108,151.6,32,14487,-11352,"2016-09-19 14:39:36.709","yaw 50 final4"
19461,151.228729791741,-33.9316014812624,10.3000001907349,-1.89999997615814,-1.89999997615814,0.0,-98,-97,-98,-102,-100,-102,-102,-108,151.6,32,14487,-11352,"2016-09-19 14:39:36.724","yaw 50 final4"
19462,151.228729791741,-33.9316014812624,10.3000001907349,-1.89999997615814,-1.89999997615814,0.0,-98,-97,-98,-102,-100,-102,-102,-108,151.6,32,14487,-11352,"2016-09-19 14:39:36.783","yaw 50 final4"
19463,151.228727388088,-33.9316026957408,10.3000001907349,-1.60000002384186,-2.09999990463257,0.0,-98,-97,-98,-102,-100,-102,-102,-108,156.2,32,14487,-11352,"2016-09-19 14:39:36.809","yaw 50 final4"
19464,151.228727388088,-33.9316026957408,10.3000001907349,-1.60000002384186,-2.09999990463257,0.0,-98,-97,-98,-102,-100,-102,-102,-108,156.2,32,14487,-11352,"2016-09-19 14:39:36.819","yaw 50 final4"
19465,151.228727388088,-33.9316026957408,10.3000001907349,-1.60000002384186,-2.09999990463257,0.0,-98,-97,-98,-102,-100,-102,-102,-108,156.2,32,14487,-11352,"2016-09-19 14:39:36.875","yaw 50 final4"
19466,151.228722588537,-33.9316046857956,10.3999996185303,-1.20000004768372,-2.29999995231628,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,164.9,32,14487,-11352,"2016-09-19 14:39:36.910","yaw 50 final4"
19467,151.228722588537,-33.9316046857956,10.3999996185303,-1.20000004768372,-2.29999995231628,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,164.9,32,14487,-11352,"2016-09-19 14:39:36.923","yaw 50 final4"
19468,151.228722588537,-33.9316046857956,10.3999996185303,-1.20000004768372,-2.29999995231628,0.100000001490116,-98,-97,-98,-102,-100,-102,-102,-108,164.9,32,14487,-11352,"2016-09-19 14:39:36.975","yaw 50 final4"
19469,151.228719896774,-33.9316057605702,10.3999996185303,-1.10000002384186,-2.5,0.0,-98,-97,-98,-102,-100,-102,-102,-108,169.4,32,14487,-11352,"2016-09-19 14:39:37.010","yaw 50 final4"
19470,151.228719896774,-33.9316057605702,10.3999996185303,-1.10000002384186,-2.5,0.0,-98,-97,-98,-102,-100,-102,-102,-108,169.4,32,14487,-11352,"2016-09-19 14:39:37.022","yaw 50 final4"
19471,151.228719896774,-33.9316057605702,10.3999996185303,-1.10000002384186,-2.5,0.0,-98,-97,-98,-102,-100,-102,-102,-108,169.4,32,14487,-11352,"2016-09-19 14:39:37.079","yaw 50 final4"
19472,151.228719896774,-33.9316057605702,10.3999996185303,-1.10000002384186,-2.5,0.0,-96,-100,-98,-100,-101,-101,-101,-108,169.4,32,14487,-11352,"2016-09-19 14:39:37.109","yaw 50 final4"
19473,151.228719896774,-33.9316057605702,10.3999996185303,-1.10000002384186,-2.5,0.0,-96,-100,-98,-100,-101,-101,-101,-108,169.4,32,14487,-11352,"2016-09-19 14:39:37.123","yaw 50 final4"
19474,151.228719896774,-33.9316057605702,10.3999996185303,-1.10000002384186,-2.5,0.0,-96,-100,-98,-100,-101,-101,-101,-108,169.4,32,14487,-11352,"2016-09-19 14:39:37.175","yaw 50 final4"
19475,151.228717143027,-33.9316061406875,10.3999996185303,-0.800000011920929,-2.5,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,174.2,32,14487,-11352,"2016-09-19 14:39:37.209","yaw 50 final4"
19476,151.228717143027,-33.9316061406875,10.3999996185303,-0.800000011920929,-2.5,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,174.2,32,14487,-11352,"2016-09-19 14:39:37.228","yaw 50 final4"
19477,151.228714706456,-33.9316065181201,10.3999996185303,-0.600000023841858,-2.59999990463257,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,179.1,32,14487,-11352,"2016-09-19 14:39:37.302","yaw 50 final4"
19478,151.228714706456,-33.9316065181201,10.3999996185303,-0.600000023841858,-2.59999990463257,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,179.1,32,14487,-11352,"2016-09-19 14:39:37.317","yaw 50 final4"
19479,151.228714706456,-33.9316065181201,10.3999996185303,-0.600000023841858,-2.59999990463257,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,179.1,32,14487,-11352,"2016-09-19 14:39:37.330","yaw 50 final4"
19480,151.228714706456,-33.9316065181201,10.3999996185303,-0.600000023841858,-2.59999990463257,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,179.1,32,14487,-11352,"2016-09-19 14:39:37.376","yaw 50 final4"
19481,151.228711857229,-33.9316063915219,10.3999996185303,-0.300000011920929,-2.59999990463257,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,-176.5,32,14487,-11352,"2016-09-19 14:39:37.409","yaw 50 final4"
19482,151.228711857229,-33.9316063915219,10.3999996185303,-0.300000011920929,-2.59999990463257,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,-176.5,32,14487,-11352,"2016-09-19 14:39:37.417","yaw 50 final4"
19483,151.228711857229,-33.9316063915219,10.3999996185303,-0.300000011920929,-2.59999990463257,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,-176.5,32,14487,-11352,"2016-09-19 14:39:37.476","yaw 50 final4"
19484,151.228708878523,-33.9316065809398,10.3999996185303,-0.100000001490116,-2.70000004768372,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,-172.0,32,14487,-11352,"2016-09-19 14:39:37.509","yaw 50 final4"
19485,151.228708878523,-33.9316065809398,10.3999996185303,-0.100000001490116,-2.70000004768372,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,-172.0,32,14487,-11352,"2016-09-19 14:39:37.525","yaw 50 final4"
19486,151.228708878523,-33.9316065809398,10.3999996185303,-0.100000001490116,-2.70000004768372,0.100000001490116,-96,-100,-98,-100,-101,-101,-101,-108,-172.0,32,14487,-11352,"2016-09-19 14:39:37.576","yaw 50 final4"
19487,151.228703352622,-33.9316056596181,10.3000001907349,0.300000011920929,-2.79999995231628,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-162.5,32,14501,-10262,"2016-09-19 14:39:37.609","yaw 50 final4"
19488,151.228703352622,-33.9316056596181,10.3000001907349,0.300000011920929,-2.79999995231628,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-162.5,32,14501,-10262,"2016-09-19 14:39:37.621","yaw 50 final4"
19489,151.228703352622,-33.9316056596181,10.3000001907349,0.300000011920929,-2.79999995231628,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-162.5,32,14501,-10262,"2016-09-19 14:39:37.675","yaw 50 final4"
19490,151.228700571513,-33.9316047893462,10.3000001907349,0.600000023841858,-2.70000004768372,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-157.8,32,14501,-10262,"2016-09-19 14:39:37.710","yaw 50 final4"
19491,151.228700571513,-33.9316047893462,10.3000001907349,0.600000023841858,-2.70000004768372,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-157.8,32,14501,-10262,"2016-09-19 14:39:37.725","yaw 50 final4"
