id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
16763,151.228414718941,-33.9315886567402,10.3000001907349,0.0,0.100000001490116,0.0,-97,-101,-98,-100,-101,-102,-102,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.062","yaw 30 final4"
16764,151.228414826741,-33.9315886502493,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.129","yaw 30 final4"
16765,151.228414826741,-33.9315886502493,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.162","yaw 30 final4"
16766,151.228415195161,-33.9315887086589,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.230","yaw 30 final4"
16767,151.228415195161,-33.9315887086589,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.262","yaw 30 final4"
16768,151.228415417765,-33.9315887225771,10.3000001907349,0.0,0.200000002980232,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.329","yaw 30 final4"
16769,151.228415417765,-33.9315887225771,10.3000001907349,0.0,0.200000002980232,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.363","yaw 30 final4"
16770,151.228415710224,-33.9315887981579,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.435","yaw 30 final4"
16771,151.228415710224,-33.9315887981579,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.465","yaw 30 final4"
16772,151.228415979615,-33.9315888343136,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.533","yaw 30 final4"
16773,151.228415979615,-33.9315888343136,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.8,40,14627,-9872,"2016-09-19 14:37:52.566","yaw 30 final4"
16774,151.228416181772,-33.9315887834004,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-149.9,40,14638,-9835,"2016-09-19 14:37:52.660","yaw 30 final4"
16775,151.22841631697,-33.9315887769645,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-150.1,40,14638,-9835,"2016-09-19 14:37:52.705","yaw 30 final4"
16776,151.22841631697,-33.9315887769645,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-150.1,40,14638,-9835,"2016-09-19 14:37:52.732","yaw 30 final4"
16777,151.22841631697,-33.9315887769645,10.3000001907349,0.0,0.100000001490116,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-150.1,40,14638,-9835,"2016-09-19 14:37:52.763","yaw 30 final4"
16778,151.228416418914,-33.9315887429137,10.1999998092651,0.0,0.0,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-150.2,40,14638,-9835,"2016-09-19 14:37:52.833","yaw 30 final4"
16779,151.228416418914,-33.9315887429137,10.1999998092651,0.0,0.0,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-150.2,40,14638,-9835,"2016-09-19 14:37:52.863","yaw 30 final4"
16780,151.228416489046,-33.9315887204409,10.1999998092651,0.0,0.0,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-150.2,40,14638,-9835,"2016-09-19 14:37:52.933","yaw 30 final4"
16781,151.228416489046,-33.9315887204409,10.1999998092651,0.0,0.0,0.0,-94,-101,-98,-101,-98,-101,-103,-108,-150.2,40,14638,-9835,"2016-09-19 14:37:52.963","yaw 30 final4"
16782,151.228416671279,-33.9315886729179,10.1999998092651,0.0,0.0,-0.100000001490116,-94,-101,-98,-101,-98,-101,-103,-108,-150.4,40,14638,-9835,"2016-09-19 14:37:53.033","yaw 30 final4"
16783,151.228416671279,-33.9315886729179,10.1999998092651,0.0,0.0,-0.100000001490116,-94,-101,-98,-101,-98,-101,-103,-108,-150.4,40,14638,-9835,"2016-09-19 14:37:53.063","yaw 30 final4"
16784,151.228416803837,-33.9315886205246,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.5,40,14638,-9835,"2016-09-19 14:37:53.134","yaw 30 final4"
16785,151.228416803837,-33.9315886205246,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.5,40,14638,-9835,"2016-09-19 14:37:53.164","yaw 30 final4"
16786,151.228416835778,-33.9315884100011,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.6,40,14638,-9835,"2016-09-19 14:37:53.234","yaw 30 final4"
16787,151.228416835778,-33.9315884100011,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.6,40,14638,-9835,"2016-09-19 14:37:53.264","yaw 30 final4"
16788,151.228416876767,-33.9315883583971,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.6,40,14638,-9835,"2016-09-19 14:37:53.334","yaw 30 final4"
16789,151.228416876767,-33.9315883583971,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.6,40,14638,-9835,"2016-09-19 14:37:53.364","yaw 30 final4"
16790,151.22841690422,-33.9315881396163,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14638,-9835,"2016-09-19 14:37:53.434","yaw 30 final4"
16791,151.22841690422,-33.9315881396163,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14638,-9835,"2016-09-19 14:37:53.464","yaw 30 final4"
16792,151.22841687174,-33.9315881330202,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14638,-9835,"2016-09-19 14:37:53.535","yaw 30 final4"
16793,151.22841687174,-33.9315881330202,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14638,-9835,"2016-09-19 14:37:53.565","yaw 30 final4"
16794,151.228416746461,-33.9315879917635,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14655,-9119,"2016-09-19 14:37:53.636","yaw 30 final4"
16795,151.228416746461,-33.9315879917635,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14655,-9119,"2016-09-19 14:37:53.670","yaw 30 final4"
16796,151.228416746461,-33.9315879917635,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14655,-9119,"2016-09-19 14:37:53.736","yaw 30 final4"
16797,151.228416746461,-33.9315879917635,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14655,-9119,"2016-09-19 14:37:53.765","yaw 30 final4"
16798,151.228416668106,-33.9315878421303,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14655,-9119,"2016-09-19 14:37:53.836","yaw 30 final4"
16799,151.228416668106,-33.9315878421303,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.4,40,14655,-9119,"2016-09-19 14:37:53.866","yaw 30 final4"
16800,151.228416595843,-33.9315879299863,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.5,40,14655,-9119,"2016-09-19 14:37:53.937","yaw 30 final4"
16801,151.228416595843,-33.9315879299863,10.1999998092651,0.0,0.0,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.5,40,14655,-9119,"2016-09-19 14:37:53.968","yaw 30 final4"
16802,151.228416397467,-33.9315878336751,10.1999998092651,0.0,-0.100000001490116,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.5,40,14655,-9119,"2016-09-19 14:37:54.038","yaw 30 final4"
16803,151.228416397467,-33.9315878336751,10.1999998092651,0.0,-0.100000001490116,0.0,-95,-101,-97,-102,-100,-101,-102,-108,-150.5,40,14655,-9119,"2016-09-19 14:37:54.070","yaw 30 final4"
16804,151.228416395782,-33.9315877961824,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-150.4,40,14655,-9119,"2016-09-19 14:37:54.136","yaw 30 final4"
16805,151.228416395782,-33.9315877961824,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-150.4,40,14655,-9119,"2016-09-19 14:37:54.166","yaw 30 final4"
16806,151.228416074257,-33.9315876769298,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-150.6,40,14655,-9119,"2016-09-19 14:37:54.237","yaw 30 final4"
16807,151.228416074257,-33.9315876769298,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-150.6,40,14655,-9119,"2016-09-19 14:37:54.266","yaw 30 final4"
16808,151.228415904733,-33.9315877336466,10.3000001907349,0.0,-0.100000001490116,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-150.5,40,14655,-9119,"2016-09-19 14:37:54.337","yaw 30 final4"
16809,151.228415904733,-33.9315877336466,10.3000001907349,0.0,-0.100000001490116,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-150.5,40,14655,-9119,"2016-09-19 14:37:54.367","yaw 30 final4"
16810,151.228415533867,-33.93158760171,10.3000001907349,0.0,-0.100000001490116,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-149.8,40,14655,-9119,"2016-09-19 14:37:54.437","yaw 30 final4"
16811,151.228415533867,-33.93158760171,10.3000001907349,0.0,-0.100000001490116,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-149.8,40,14655,-9119,"2016-09-19 14:37:54.469","yaw 30 final4"
16812,151.228415243692,-33.9315876125269,10.3000001907349,0.0,-0.300000011920929,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-147.0,40,14655,-9119,"2016-09-19 14:37:54.537","yaw 30 final4"
16813,151.228415243692,-33.9315876125269,10.3000001907349,0.0,-0.300000011920929,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-147.0,40,14655,-9119,"2016-09-19 14:37:54.568","yaw 30 final4"
16814,151.228414596371,-33.9315874201911,10.3000001907349,0.300000011920929,-0.699999988079071,0.100000001490116,-93,-101,-96,-101,-101,-99,-103,-108,-144.3,40,14662,-8824,"2016-09-19 14:37:54.637","yaw 30 final4"
16815,151.228413581803,-33.9315868392881,10.3000001907349,0.699999988079071,-1.0,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-141.5,40,14662,-8824,"2016-09-19 14:37:54.696","yaw 30 final4"
16816,151.228413581803,-33.9315868392881,10.3000001907349,0.699999988079071,-1.0,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-141.5,40,14662,-8824,"2016-09-19 14:37:54.737","yaw 30 final4"
16817,151.228413581803,-33.9315868392881,10.3000001907349,0.699999988079071,-1.0,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-141.5,40,14662,-8824,"2016-09-19 14:37:54.769","yaw 30 final4"
16818,151.22841218815,-33.9315860427552,10.3000001907349,1.0,-1.29999995231628,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-138.9,40,14662,-8824,"2016-09-19 14:37:54.858","yaw 30 final4"
16819,151.22841218815,-33.9315860427552,10.3000001907349,1.0,-1.29999995231628,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-138.9,40,14662,-8824,"2016-09-19 14:37:54.871","yaw 30 final4"
16820,151.228410551566,-33.9315849112579,10.3000001907349,1.39999997615814,-1.60000002384186,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-136.4,40,14662,-8824,"2016-09-19 14:37:54.938","yaw 30 final4"
16821,151.228410551566,-33.9315849112579,10.3000001907349,1.39999997615814,-1.60000002384186,0.0,-93,-101,-96,-101,-101,-99,-103,-108,-136.4,40,14662,-8824,"2016-09-19 14:37:54.973","yaw 30 final4"
16822,151.228408827482,-33.9315833741574,10.3000001907349,1.60000002384186,-1.70000004768372,0.100000001490116,-93,-101,-96,-101,-101,-99,-103,-108,-133.9,40,14662,-8824,"2016-09-19 14:37:55.041","yaw 30 final4"
16823,151.228408827482,-33.9315833741574,10.3000001907349,1.60000002384186,-1.70000004768372,0.100000001490116,-93,-101,-96,-101,-101,-99,-103,-108,-133.9,40,14662,-8824,"2016-09-19 14:37:55.068","yaw 30 final4"
16824,151.228406842615,-33.9315817305182,10.3000001907349,1.89999997615814,-1.79999995231628,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-131.1,40,14662,-8824,"2016-09-19 14:37:55.138","yaw 30 final4"
16825,151.228406842615,-33.9315817305182,10.3000001907349,1.89999997615814,-1.79999995231628,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-131.1,40,14662,-8824,"2016-09-19 14:37:55.168","yaw 30 final4"
16826,151.228404799182,-33.9315793987642,10.3000001907349,2.0,-1.70000004768372,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-128.2,40,14662,-8824,"2016-09-19 14:37:55.238","yaw 30 final4"
16827,151.228404799182,-33.9315793987642,10.3000001907349,2.0,-1.70000004768372,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-128.2,40,14662,-8824,"2016-09-19 14:37:55.269","yaw 30 final4"
16828,151.228403319966,-33.931577651243,10.3000001907349,2.09999990463257,-1.70000004768372,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-125.2,40,14662,-8824,"2016-09-19 14:37:55.338","yaw 30 final4"
16829,151.228403319966,-33.931577651243,10.3000001907349,2.09999990463257,-1.70000004768372,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-125.2,40,14662,-8824,"2016-09-19 14:37:55.372","yaw 30 final4"
16830,151.22840166072,-33.9315747824139,10.3000001907349,2.29999995231628,-1.60000002384186,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-122.0,40,14662,-8824,"2016-09-19 14:37:55.443","yaw 30 final4"
16831,151.22840166072,-33.9315747824139,10.3000001907349,2.29999995231628,-1.60000002384186,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-122.0,40,14662,-8824,"2016-09-19 14:37:55.474","yaw 30 final4"
16832,151.228399932794,-33.9315726490017,10.3000001907349,2.29999995231628,-1.5,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-118.9,40,14662,-8824,"2016-09-19 14:37:55.487","yaw 30 final4"
16833,151.228399932794,-33.9315726490017,10.3000001907349,2.29999995231628,-1.5,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-118.9,40,14662,-8824,"2016-09-19 14:37:55.538","yaw 30 final4"
16834,151.228399932794,-33.9315726490017,10.3000001907349,2.29999995231628,-1.5,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-118.9,40,14662,-8824,"2016-09-19 14:37:55.566","yaw 30 final4"
16835,151.228399932794,-33.9315726490017,10.3000001907349,2.29999995231628,-1.5,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-118.9,40,14662,-8824,"2016-09-19 14:37:55.576","yaw 30 final4"
16836,151.228398858867,-33.9315694949445,10.3000001907349,2.5,-1.39999997615814,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-115.7,40,14623,-10387,"2016-09-19 14:37:55.638","yaw 30 final4"
16837,151.228398858867,-33.9315694949445,10.3000001907349,2.5,-1.39999997615814,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-115.7,40,14623,-10387,"2016-09-19 14:37:55.666","yaw 30 final4"
16838,151.228398858867,-33.9315694949445,10.3000001907349,2.5,-1.39999997615814,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-115.7,40,14623,-10387,"2016-09-19 14:37:55.684","yaw 30 final4"
16839,151.228397297801,-33.9315671354433,10.3000001907349,2.59999990463257,-1.39999997615814,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-112.7,40,14623,-10387,"2016-09-19 14:37:55.740","yaw 30 final4"
16840,151.228397297801,-33.9315671354433,10.3000001907349,2.59999990463257,-1.39999997615814,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-112.7,40,14623,-10387,"2016-09-19 14:37:55.766","yaw 30 final4"
16841,151.228397297801,-33.9315671354433,10.3000001907349,2.59999990463257,-1.39999997615814,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-112.7,40,14623,-10387,"2016-09-19 14:37:55.777","yaw 30 final4"
16842,151.228395897802,-33.9315641031751,10.3000001907349,2.70000004768372,-1.29999995231628,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-109.7,40,14623,-10387,"2016-09-19 14:37:55.844","yaw 30 final4"
16843,151.228395897802,-33.9315641031751,10.3000001907349,2.70000004768372,-1.29999995231628,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-109.7,40,14623,-10387,"2016-09-19 14:37:55.866","yaw 30 final4"
16844,151.228395897802,-33.9315641031751,10.3000001907349,2.70000004768372,-1.29999995231628,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-109.7,40,14623,-10387,"2016-09-19 14:37:55.876","yaw 30 final4"
16845,151.228394680078,-33.9315612046884,10.3000001907349,2.70000004768372,-1.10000002384186,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-106.7,40,14623,-10387,"2016-09-19 14:37:55.938","yaw 30 final4"
16846,151.228394680078,-33.9315612046884,10.3000001907349,2.70000004768372,-1.10000002384186,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-106.7,40,14623,-10387,"2016-09-19 14:37:55.966","yaw 30 final4"
16847,151.228394680078,-33.9315612046884,10.3000001907349,2.70000004768372,-1.10000002384186,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-106.7,40,14623,-10387,"2016-09-19 14:37:55.979","yaw 30 final4"
16848,151.228393424874,-33.93155837434,10.1999998092651,2.79999995231628,-1.0,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-103.7,40,14623,-10387,"2016-09-19 14:37:56.043","yaw 30 final4"
16849,151.228393424874,-33.93155837434,10.1999998092651,2.79999995231628,-1.0,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-103.7,40,14623,-10387,"2016-09-19 14:37:56.067","yaw 30 final4"
16850,151.228393424874,-33.93155837434,10.1999998092651,2.79999995231628,-1.0,0.100000001490116,-93,-102,-99,-98,-97,-100,-103,-108,-103.7,40,14623,-10387,"2016-09-19 14:37:56.079","yaw 30 final4"
16851,151.228392324886,-33.931555795889,10.1999998092651,2.79999995231628,-0.899999976158142,0.0,-97,-91,-98,-100,-100,-100,-102,-108,-100.8,40,14623,-10387,"2016-09-19 14:37:56.138","yaw 30 final4"
16852,151.228392324886,-33.931555795889,10.1999998092651,2.79999995231628,-0.899999976158142,0.0,-97,-91,-98,-100,-100,-100,-102,-108,-100.8,40,14623,-10387,"2016-09-19 14:37:56.167","yaw 30 final4"
16853,151.228392324886,-33.931555795889,10.1999998092651,2.79999995231628,-0.899999976158142,0.0,-97,-91,-98,-100,-100,-100,-102,-108,-100.8,40,14623,-10387,"2016-09-19 14:37:56.177","yaw 30 final4"
16854,151.228391178713,-33.9315527357818,10.1999998092651,2.90000009536743,-0.800000011920929,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-97.8,40,14623,-10387,"2016-09-19 14:37:56.242","yaw 30 final4"
16855,151.228391178713,-33.9315527357818,10.1999998092651,2.90000009536743,-0.800000011920929,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-97.8,40,14623,-10387,"2016-09-19 14:37:56.267","yaw 30 final4"
16856,151.228391178713,-33.9315527357818,10.1999998092651,2.90000009536743,-0.800000011920929,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-97.8,40,14623,-10387,"2016-09-19 14:37:56.280","yaw 30 final4"
16857,151.228390396498,-33.9315500707899,10.1999998092651,2.90000009536743,-0.600000023841858,0.200000002980232,-97,-91,-98,-100,-100,-100,-102,-108,-95.0,40,14623,-10387,"2016-09-19 14:37:56.342","yaw 30 final4"
16858,151.228390396498,-33.9315500707899,10.1999998092651,2.90000009536743,-0.600000023841858,0.200000002980232,-97,-91,-98,-100,-100,-100,-102,-108,-95.0,40,14623,-10387,"2016-09-19 14:37:56.367","yaw 30 final4"
16859,151.228390396498,-33.9315500707899,10.1999998092651,2.90000009536743,-0.600000023841858,0.200000002980232,-97,-91,-98,-100,-100,-100,-102,-108,-95.0,40,14623,-10387,"2016-09-19 14:37:56.381","yaw 30 final4"
16860,151.228389801704,-33.931547428236,10.1000003814697,3.0,-0.5,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-92.4,40,14623,-10387,"2016-09-19 14:37:56.438","yaw 30 final4"
16861,151.228389801704,-33.931547428236,10.1000003814697,3.0,-0.5,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-92.4,40,14623,-10387,"2016-09-19 14:37:56.467","yaw 30 final4"
16862,151.228389801704,-33.931547428236,10.1000003814697,3.0,-0.5,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-92.4,40,14623,-10387,"2016-09-19 14:37:56.485","yaw 30 final4"
16863,151.228389119816,-33.9315446612385,10.1000003814697,3.0,-0.300000011920929,0.200000002980232,-97,-91,-98,-100,-100,-100,-102,-108,-89.8,40,14623,-10387,"2016-09-19 14:37:56.539","yaw 30 final4"
16864,151.228389119816,-33.9315446612385,10.1000003814697,3.0,-0.300000011920929,0.200000002980232,-97,-91,-98,-100,-100,-100,-102,-108,-89.8,40,14623,-10387,"2016-09-19 14:37:56.578","yaw 30 final4"
16865,151.228388770802,-33.9315420237399,10,3.0,-0.200000002980232,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-87.3,40,14606,-11112,"2016-09-19 14:37:56.597","yaw 30 final4"
16866,151.228388770802,-33.9315420237399,10,3.0,-0.200000002980232,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-87.3,40,14606,-11112,"2016-09-19 14:37:56.639","yaw 30 final4"
16867,151.228388770802,-33.9315420237399,10,3.0,-0.200000002980232,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-87.3,40,14606,-11112,"2016-09-19 14:37:56.669","yaw 30 final4"
16868,151.228388770802,-33.9315420237399,10,3.0,-0.200000002980232,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-87.3,40,14606,-11112,"2016-09-19 14:37:56.681","yaw 30 final4"
16869,151.228388657097,-33.9315392571114,10,3.0,0.0,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-84.9,40,14606,-11112,"2016-09-19 14:37:56.754","yaw 30 final4"
16870,151.228388657097,-33.9315392571114,10,3.0,0.0,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-84.9,40,14606,-11112,"2016-09-19 14:37:56.771","yaw 30 final4"
16871,151.228388657097,-33.9315392571114,10,3.0,0.0,0.100000001490116,-97,-91,-98,-100,-100,-100,-102,-108,-84.9,40,14606,-11112,"2016-09-19 14:37:56.781","yaw 30 final4"
