id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
17855,151.228523063517,-33.9315517713585,9.80000019073486,0.0,0.0,0.0,-108,-102,-98,-102,-101,-100,-103,-108,-112.7,36,14542,-10929,"2016-09-19 14:38:33.675","yaw 40 final4"
17856,151.228523097854,-33.9315517183213,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-108,-102,-98,-102,-101,-100,-103,-108,-112.6,36,14542,-10929,"2016-09-19 14:38:33.749","yaw 40 final4"
17857,151.228523097854,-33.9315517183213,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-108,-102,-98,-102,-101,-100,-103,-108,-112.6,36,14542,-10929,"2016-09-19 14:38:33.772","yaw 40 final4"
17858,151.228523055991,-33.9315516264065,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-108,-102,-98,-102,-101,-100,-103,-108,-112.5,36,14542,-10929,"2016-09-19 14:38:33.853","yaw 40 final4"
17859,151.228523055991,-33.9315516264065,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-108,-102,-98,-102,-101,-100,-103,-108,-112.5,36,14542,-10929,"2016-09-19 14:38:33.871","yaw 40 final4"
17860,151.22852301738,-33.9315516486733,9.80000019073486,0.0,-0.100000001490116,0.0,-108,-102,-98,-102,-101,-100,-103,-108,-112.4,36,14542,-10929,"2016-09-19 14:38:33.950","yaw 40 final4"
17861,151.22852301738,-33.9315516486733,9.80000019073486,0.0,-0.100000001490116,0.0,-108,-102,-98,-102,-101,-100,-103,-108,-112.4,36,14542,-10929,"2016-09-19 14:38:33.971","yaw 40 final4"
17862,151.228522979091,-33.931551571412,9.80000019073486,0.0,0.0,-0.100000001490116,-108,-102,-98,-102,-101,-100,-103,-108,-112.4,36,14542,-10929,"2016-09-19 14:38:34.050","yaw 40 final4"
17863,151.228522979091,-33.931551571412,9.80000019073486,0.0,0.0,-0.100000001490116,-108,-102,-98,-102,-101,-100,-103,-108,-112.4,36,14542,-10929,"2016-09-19 14:38:34.072","yaw 40 final4"
17864,151.228523069137,-33.9315515881373,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14542,-10929,"2016-09-19 14:38:34.150","yaw 40 final4"
17865,151.228523069137,-33.9315515881373,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14542,-10929,"2016-09-19 14:38:34.171","yaw 40 final4"
17866,151.228522932378,-33.9315514282336,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14542,-10929,"2016-09-19 14:38:34.250","yaw 40 final4"
17867,151.228522932378,-33.9315514282336,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14542,-10929,"2016-09-19 14:38:34.272","yaw 40 final4"
17868,151.22852290012,-33.9315514626397,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14542,-10929,"2016-09-19 14:38:34.352","yaw 40 final4"
17869,151.22852290012,-33.9315514626397,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14542,-10929,"2016-09-19 14:38:34.372","yaw 40 final4"
17870,151.228522854862,-33.9315513354345,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.6,36,14542,-10929,"2016-09-19 14:38:34.451","yaw 40 final4"
17871,151.228522854862,-33.9315513354345,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.6,36,14542,-10929,"2016-09-19 14:38:34.472","yaw 40 final4"
17872,151.228522839801,-33.9315513681927,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.6,36,14542,-10929,"2016-09-19 14:38:34.552","yaw 40 final4"
17873,151.228522839801,-33.9315513681927,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.6,36,14542,-10929,"2016-09-19 14:38:34.571","yaw 40 final4"
17874,151.228522631033,-33.931551408625,9.80000019073486,0.0,0.0,-0.100000001490116,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14549,-10515,"2016-09-19 14:38:34.656","yaw 40 final4"
17875,151.228522631033,-33.931551408625,9.80000019073486,0.0,0.0,-0.100000001490116,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14549,-10515,"2016-09-19 14:38:34.671","yaw 40 final4"
17876,151.22852268088,-33.9315513940594,9.80000019073486,0.0,0.0,-0.100000001490116,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14549,-10515,"2016-09-19 14:38:34.753","yaw 40 final4"
17877,151.22852268088,-33.9315513940594,9.80000019073486,0.0,0.0,-0.100000001490116,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14549,-10515,"2016-09-19 14:38:34.772","yaw 40 final4"
17878,151.228522460911,-33.9315513998031,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.5,36,14549,-10515,"2016-09-19 14:38:34.871","yaw 40 final4"
17879,151.22852243649,-33.9315513824857,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.6,36,14549,-10515,"2016-09-19 14:38:34.887","yaw 40 final4"
17880,151.22852243649,-33.9315513824857,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.6,36,14549,-10515,"2016-09-19 14:38:34.953","yaw 40 final4"
17881,151.22852243649,-33.9315513824857,9.80000019073486,0.0,-0.100000001490116,0.0,-97,-102,-99,-101,-101,-102,-102,-108,-112.6,36,14549,-10515,"2016-09-19 14:38:34.971","yaw 40 final4"
17882,151.22852222732,-33.9315514447982,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-97,-102,-99,-101,-101,-102,-102,-108,-113.0,36,14549,-10515,"2016-09-19 14:38:35.054","yaw 40 final4"
17883,151.22852222732,-33.9315514447982,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-97,-102,-99,-101,-101,-102,-102,-108,-113.0,36,14549,-10515,"2016-09-19 14:38:35.093","yaw 40 final4"
17884,151.228522130839,-33.9315514093864,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-95,-100,-97,-100,-105,-100,-103,-108,-113.2,36,14549,-10515,"2016-09-19 14:38:35.154","yaw 40 final4"
17885,151.228522130839,-33.9315514093864,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-95,-100,-97,-100,-105,-100,-103,-108,-113.2,36,14549,-10515,"2016-09-19 14:38:35.172","yaw 40 final4"
17886,151.228521823966,-33.931551390509,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-113.1,36,14549,-10515,"2016-09-19 14:38:35.254","yaw 40 final4"
17887,151.228521823966,-33.931551390509,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-113.1,36,14549,-10515,"2016-09-19 14:38:35.272","yaw 40 final4"
17888,151.228521643981,-33.9315514094547,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-113.0,36,14549,-10515,"2016-09-19 14:38:35.355","yaw 40 final4"
17889,151.228521643981,-33.9315514094547,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-113.0,36,14549,-10515,"2016-09-19 14:38:35.372","yaw 40 final4"
17890,151.22852150326,-33.9315514034904,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.9,36,14549,-10515,"2016-09-19 14:38:35.454","yaw 40 final4"
17891,151.22852150326,-33.9315514034904,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.9,36,14549,-10515,"2016-09-19 14:38:35.473","yaw 40 final4"
17892,151.228521322652,-33.9315513929802,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.9,36,14549,-10515,"2016-09-19 14:38:35.554","yaw 40 final4"
17893,151.228521322652,-33.9315513929802,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.9,36,14549,-10515,"2016-09-19 14:38:35.573","yaw 40 final4"
17894,151.228521229287,-33.9315513771148,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.9,36,14584,-9720,"2016-09-19 14:38:35.656","yaw 40 final4"
17895,151.228521047342,-33.9315513262002,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-95,-100,-97,-100,-105,-100,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:35.697","yaw 40 final4"
17896,151.228521047342,-33.9315513262002,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-95,-100,-97,-100,-105,-100,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:35.755","yaw 40 final4"
17897,151.228521047342,-33.9315513262002,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-95,-100,-97,-100,-105,-100,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:35.773","yaw 40 final4"
17898,151.228520887104,-33.9315512079246,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.7,36,14584,-9720,"2016-09-19 14:38:35.856","yaw 40 final4"
17899,151.228520887104,-33.9315512079246,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.7,36,14584,-9720,"2016-09-19 14:38:35.873","yaw 40 final4"
17900,151.228520786949,-33.9315510800787,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:35.956","yaw 40 final4"
17901,151.228520786949,-33.9315510800787,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:35.973","yaw 40 final4"
17902,151.228520639288,-33.9315511047706,9.89999961853027,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:36.056","yaw 40 final4"
17903,151.228520639288,-33.9315511047706,9.89999961853027,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-105,-100,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:36.074","yaw 40 final4"
17904,151.228520476608,-33.9315510604173,9.80000019073486,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:36.159","yaw 40 final4"
17905,151.228520476608,-33.9315510604173,9.80000019073486,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:36.174","yaw 40 final4"
17906,151.228520407332,-33.9315509222896,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-112.7,36,14584,-9720,"2016-09-19 14:38:36.256","yaw 40 final4"
17907,151.228520407332,-33.9315509222896,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-112.7,36,14584,-9720,"2016-09-19 14:38:36.274","yaw 40 final4"
17908,151.22852025475,-33.9315508677532,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:36.359","yaw 40 final4"
17909,151.22852025475,-33.9315508677532,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-112.8,36,14584,-9720,"2016-09-19 14:38:36.374","yaw 40 final4"
17910,151.228520073883,-33.9315507513228,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-112.9,36,14584,-9720,"2016-09-19 14:38:36.456","yaw 40 final4"
17911,151.228520073883,-33.9315507513228,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-112.9,36,14584,-9720,"2016-09-19 14:38:36.474","yaw 40 final4"
17912,151.228519957621,-33.9315506384531,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.1,36,14584,-9720,"2016-09-19 14:38:36.558","yaw 40 final4"
17913,151.228519957621,-33.9315506384531,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.1,36,14584,-9720,"2016-09-19 14:38:36.574","yaw 40 final4"
17914,151.228519807113,-33.931550619939,9.89999961853027,0.0,-0.200000002980232,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.2,36,14584,-9704,"2016-09-19 14:38:36.669","yaw 40 final4"
17915,151.228519807113,-33.931550619939,9.89999961853027,0.0,-0.200000002980232,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.2,36,14584,-9704,"2016-09-19 14:38:36.681","yaw 40 final4"
17916,151.228519568744,-33.9315505751264,9.89999961853027,0.0,-0.200000002980232,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:36.757","yaw 40 final4"
17917,151.228519568744,-33.9315505751264,9.89999961853027,0.0,-0.200000002980232,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:36.775","yaw 40 final4"
17918,151.228519403097,-33.931550420955,9.89999961853027,0.0,-0.200000002980232,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.4,36,14584,-9704,"2016-09-19 14:38:36.860","yaw 40 final4"
17919,151.228519403097,-33.931550420955,9.89999961853027,0.0,-0.200000002980232,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.4,36,14584,-9704,"2016-09-19 14:38:36.875","yaw 40 final4"
17920,151.228519172651,-33.931550392809,9.89999961853027,0.0,-0.200000002980232,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.4,36,14584,-9704,"2016-09-19 14:38:36.957","yaw 40 final4"
17921,151.228519172651,-33.931550392809,9.89999961853027,0.0,-0.200000002980232,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.4,36,14584,-9704,"2016-09-19 14:38:36.975","yaw 40 final4"
17922,151.228518912835,-33.9315502972448,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:37.057","yaw 40 final4"
17923,151.228518912835,-33.9315502972448,9.89999961853027,0.0,-0.100000001490116,0.0,-96,-101,-95,-100,-102,-101,-103,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:37.075","yaw 40 final4"
17924,151.228518702959,-33.9315502832393,9.89999961853027,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:37.163","yaw 40 final4"
17925,151.228518702959,-33.9315502832393,9.89999961853027,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:37.179","yaw 40 final4"
17926,151.228518591134,-33.9315502422854,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:37.257","yaw 40 final4"
17927,151.228518591134,-33.9315502422854,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:37.276","yaw 40 final4"
17928,151.228518395177,-33.9315502454275,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.2,36,14584,-9704,"2016-09-19 14:38:37.369","yaw 40 final4"
17929,151.228518395177,-33.9315502454275,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.2,36,14584,-9704,"2016-09-19 14:38:37.380","yaw 40 final4"
17930,151.228518216245,-33.9315502370296,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.2,36,14584,-9704,"2016-09-19 14:38:37.457","yaw 40 final4"
17931,151.228518216245,-33.9315502370296,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.2,36,14584,-9704,"2016-09-19 14:38:37.476","yaw 40 final4"
17932,151.228518080842,-33.9315501845494,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:37.562","yaw 40 final4"
17933,151.228518080842,-33.9315501845494,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.3,36,14584,-9704,"2016-09-19 14:38:37.577","yaw 40 final4"
17934,151.228517919246,-33.9315501708686,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.4,36,14563,-10158,"2016-09-19 14:38:37.657","yaw 40 final4"
17935,151.228517919246,-33.9315501708686,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.4,36,14563,-10158,"2016-09-19 14:38:37.676","yaw 40 final4"
17936,151.228517786268,-33.931550217244,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.4,36,14563,-10158,"2016-09-19 14:38:37.758","yaw 40 final4"
17937,151.228517786268,-33.931550217244,10,0.0,-0.100000001490116,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.4,36,14563,-10158,"2016-09-19 14:38:37.777","yaw 40 final4"
17938,151.228517652769,-33.9315502652441,10,-0.100000001490116,0.0,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.5,36,14563,-10158,"2016-09-19 14:38:37.863","yaw 40 final4"
17939,151.228517652769,-33.9315502652441,10,-0.100000001490116,0.0,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.5,36,14563,-10158,"2016-09-19 14:38:37.882","yaw 40 final4"
17940,151.228517560402,-33.9315503826289,10,-0.100000001490116,0.0,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.4,36,14563,-10158,"2016-09-19 14:38:37.959","yaw 40 final4"
17941,151.228517560402,-33.9315503826289,10,-0.100000001490116,0.0,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.4,36,14563,-10158,"2016-09-19 14:38:37.977","yaw 40 final4"
17942,151.228517484842,-33.9315505943185,10,-0.100000001490116,0.0,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.3,36,14563,-10158,"2016-09-19 14:38:38.065","yaw 40 final4"
17943,151.228517484842,-33.9315505943185,10,-0.100000001490116,0.0,0.0,-102,-102,-95,-102,-101,-101,-102,-108,-113.3,36,14563,-10158,"2016-09-19 14:38:38.080","yaw 40 final4"
17944,151.22851743675,-33.9315507638354,10,-0.200000002980232,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.2,36,14563,-10158,"2016-09-19 14:38:38.159","yaw 40 final4"
17945,151.22851743675,-33.9315507638354,10,-0.200000002980232,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.2,36,14563,-10158,"2016-09-19 14:38:38.183","yaw 40 final4"
17946,151.228517413563,-33.9315510180699,10,-0.200000002980232,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.1,36,14563,-10158,"2016-09-19 14:38:38.259","yaw 40 final4"
17947,151.228517413563,-33.9315510180699,10,-0.200000002980232,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.1,36,14563,-10158,"2016-09-19 14:38:38.279","yaw 40 final4"
17948,151.228517352187,-33.9315512020723,10,-0.100000001490116,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.0,36,14563,-10158,"2016-09-19 14:38:38.369","yaw 40 final4"
17949,151.228517352187,-33.9315512020723,10,-0.100000001490116,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.0,36,14563,-10158,"2016-09-19 14:38:38.379","yaw 40 final4"
17950,151.228517275279,-33.931551487107,10,-0.100000001490116,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-112.9,36,14563,-10158,"2016-09-19 14:38:38.460","yaw 40 final4"
17951,151.228517275279,-33.931551487107,10,-0.100000001490116,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-112.9,36,14563,-10158,"2016-09-19 14:38:38.479","yaw 40 final4"
17952,151.228517264555,-33.9315515990145,10,0.0,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-112.8,36,14563,-10158,"2016-09-19 14:38:38.566","yaw 40 final4"
17953,151.228517264555,-33.9315515990145,10,0.0,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-112.8,36,14563,-10158,"2016-09-19 14:38:38.583","yaw 40 final4"
17954,151.228517311324,-33.9315516947699,10,0.0,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-112.9,36,14551,-10810,"2016-09-19 14:38:38.661","yaw 40 final4"
17955,151.228517311324,-33.9315516947699,10,0.0,0.0,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-112.9,36,14551,-10810,"2016-09-19 14:38:38.683","yaw 40 final4"
17956,151.228517438307,-33.9315517553257,9.89999961853027,0.0,0.100000001490116,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.1,36,14551,-10810,"2016-09-19 14:38:38.760","yaw 40 final4"
17957,151.228517438307,-33.9315517553257,9.89999961853027,0.0,0.100000001490116,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.1,36,14551,-10810,"2016-09-19 14:38:38.780","yaw 40 final4"
17958,151.228517726135,-33.9315518140275,9.89999961853027,0.0,0.100000001490116,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.1,36,14551,-10810,"2016-09-19 14:38:38.871","yaw 40 final4"
17959,151.22851791275,-33.9315518335147,9.89999961853027,0.0,0.100000001490116,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.1,36,14551,-10810,"2016-09-19 14:38:38.891","yaw 40 final4"
17960,151.22851791275,-33.9315518335147,9.89999961853027,0.0,0.100000001490116,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-113.1,36,14551,-10810,"2016-09-19 14:38:38.967","yaw 40 final4"
17961,151.228518171459,-33.9315519561629,9.89999961853027,0.0,0.100000001490116,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-112.7,36,14551,-10810,"2016-09-19 14:38:38.990","yaw 40 final4"
17962,151.228518171459,-33.9315519561629,9.89999961853027,0.0,0.100000001490116,0.0,-93,-102,-96,-98,-98,-100,-99,-108,-112.7,36,14551,-10810,"2016-09-19 14:38:39.083","yaw 40 final4"
17963,151.228518384219,-33.9315519909977,9.89999961853027,0.0,0.100000001490116,0.0,-95,-101,-98,-102,-101,-100,-102,-108,-112.6,36,14551,-10810,"2016-09-19 14:38:39.098","yaw 40 final4"
17964,151.228518384219,-33.9315519909977,9.89999961853027,0.0,0.100000001490116,0.0,-95,-101,-98,-102,-101,-100,-102,-108,-112.6,36,14551,-10810,"2016-09-19 14:38:39.161","yaw 40 final4"
17965,151.228518384219,-33.9315519909977,9.89999961853027,0.0,0.100000001490116,0.0,-95,-101,-98,-102,-101,-100,-102,-108,-112.6,36,14551,-10810,"2016-09-19 14:38:39.182","yaw 40 final4"
17966,151.228518864868,-33.9315518683902,9.80000019073486,0.0,0.200000002980232,0.0,-95,-101,-98,-102,-101,-100,-102,-108,-112.7,36,14551,-10810,"2016-09-19 14:38:39.261","yaw 40 final4"
17967,151.228518864868,-33.9315518683902,9.80000019073486,0.0,0.200000002980232,0.0,-95,-101,-98,-102,-101,-100,-102,-108,-112.7,36,14551,-10810,"2016-09-19 14:38:39.283","yaw 40 final4"
17968,151.228519129691,-33.9315518938422,9.80000019073486,0.0,0.200000002980232,0.0,-95,-101,-98,-102,-101,-100,-102,-108,-112.8,36,14551,-10810,"2016-09-19 14:38:39.367","yaw 40 final4"
17969,151.228519129691,-33.9315518938422,9.80000019073486,0.0,0.200000002980232,0.0,-95,-101,-98,-102,-101,-100,-102,-108,-112.8,36,14551,-10810,"2016-09-19 14:38:39.387","yaw 40 final4"
17970,151.22851941424,-33.9315518762749,9.80000019073486,0.0,0.100000001490116,0.0,-95,-101,-98,-102,-101,-100,-102,-108,-112.8,36,14551,-10810,"2016-09-19 14:38:39.461","yaw 40 final4"
17971,151.22851941424,-33.9315518762749,9.80000019073486,0.0,0.100000001490116,0.0,-95,-101,-98,-102,-101,-100,-102,-108,-112.8,36,14551,-10810,"2016-09-19 14:38:39.483","yaw 40 final4"
