id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
15331,151.228515456713,-33.9317231684454,10.1999998092651,0.600000023841858,-3.0,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-169.2,45,14659,-11240,"2016-09-19 14:36:32.094","yaw 10 final4"
15332,151.228515456713,-33.9317231684454,10.1999998092651,0.600000023841858,-3.0,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-169.2,45,14659,-11240,"2016-09-19 14:36:32.166","yaw 10 final4"
15333,151.228512381995,-33.9317225936002,10.3000001907349,0.699999988079071,-3.0,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-168.0,45,14659,-11240,"2016-09-19 14:36:32.192","yaw 10 final4"
15334,151.228512381995,-33.9317225936002,10.3000001907349,0.699999988079071,-3.0,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-168.0,45,14659,-11240,"2016-09-19 14:36:32.267","yaw 10 final4"
15335,151.228509120526,-33.9317218917969,10.1999998092651,0.800000011920929,-2.90000009536743,0.100000001490116,-98,-90,-98,-99,-101,-89,-100,-108,-166.9,45,14659,-11240,"2016-09-19 14:36:32.292","yaw 10 final4"
15336,151.228509120526,-33.9317218917969,10.1999998092651,0.800000011920929,-2.90000009536743,0.100000001490116,-98,-90,-98,-99,-101,-89,-100,-108,-166.9,45,14659,-11240,"2016-09-19 14:36:32.368","yaw 10 final4"
15337,151.22850603559,-33.9317211838869,10.1999998092651,0.800000011920929,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-165.5,45,14659,-11240,"2016-09-19 14:36:32.397","yaw 10 final4"
15338,151.22850603559,-33.9317211838869,10.1999998092651,0.800000011920929,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-165.5,45,14659,-11240,"2016-09-19 14:36:32.467","yaw 10 final4"
15339,151.228502892799,-33.931720487943,10.1999998092651,0.899999976158142,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-164.3,45,14659,-11240,"2016-09-19 14:36:32.491","yaw 10 final4"
15340,151.228502892799,-33.931720487943,10.1999998092651,0.899999976158142,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-164.3,45,14659,-11240,"2016-09-19 14:36:32.567","yaw 10 final4"
15341,151.228499889411,-33.9317196084155,10.1999998092651,0.899999976158142,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-162.9,45,14669,-10664,"2016-09-19 14:36:32.598","yaw 10 final4"
15342,151.228499889411,-33.9317196084155,10.1999998092651,0.899999976158142,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-162.9,45,14669,-10664,"2016-09-19 14:36:32.667","yaw 10 final4"
15343,151.228496688558,-33.9317186879111,10.1999998092651,1.0,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-161.5,45,14669,-10664,"2016-09-19 14:36:32.692","yaw 10 final4"
15344,151.228496688558,-33.9317186879111,10.1999998092651,1.0,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-161.5,45,14669,-10664,"2016-09-19 14:36:32.767","yaw 10 final4"
15345,151.228493759208,-33.9317178351187,10.3000001907349,1.10000002384186,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-160.0,45,14669,-10664,"2016-09-19 14:36:32.792","yaw 10 final4"
15346,151.228493759208,-33.9317178351187,10.3000001907349,1.10000002384186,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-160.0,45,14669,-10664,"2016-09-19 14:36:32.869","yaw 10 final4"
15347,151.228490585374,-33.9317167532158,10.3000001907349,1.20000004768372,-2.90000009536743,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-158.6,45,14669,-10664,"2016-09-19 14:36:32.892","yaw 10 final4"
15348,151.228487599368,-33.9317155927705,10.3000001907349,1.29999995231628,-2.79999995231628,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-157.0,45,14669,-10664,"2016-09-19 14:36:32.990","yaw 10 final4"
15349,151.228487599368,-33.9317155927705,10.3000001907349,1.29999995231628,-2.79999995231628,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-157.0,45,14669,-10664,"2016-09-19 14:36:33.007","yaw 10 final4"
15350,151.228487599368,-33.9317155927705,10.3000001907349,1.29999995231628,-2.79999995231628,0.0,-98,-90,-98,-99,-101,-89,-100,-108,-157.0,45,14669,-10664,"2016-09-19 14:36:33.070","yaw 10 final4"
15351,151.228484459078,-33.9317143530451,10.3000001907349,1.39999997615814,-2.79999995231628,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-155.5,45,14669,-10664,"2016-09-19 14:36:33.094","yaw 10 final4"
15352,151.228484459078,-33.9317143530451,10.3000001907349,1.39999997615814,-2.79999995231628,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-155.5,45,14669,-10664,"2016-09-19 14:36:33.171","yaw 10 final4"
15353,151.228481581979,-33.9317132787009,10.3000001907349,1.39999997615814,-2.79999995231628,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-153.9,45,14669,-10664,"2016-09-19 14:36:33.193","yaw 10 final4"
15354,151.228481581979,-33.9317132787009,10.3000001907349,1.39999997615814,-2.79999995231628,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-153.9,45,14669,-10664,"2016-09-19 14:36:33.267","yaw 10 final4"
15355,151.228478511158,-33.9317119482057,10.3000001907349,1.5,-2.79999995231628,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-152.2,45,14669,-10664,"2016-09-19 14:36:33.293","yaw 10 final4"
15356,151.228478511158,-33.9317119482057,10.3000001907349,1.5,-2.79999995231628,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-152.2,45,14669,-10664,"2016-09-19 14:36:33.367","yaw 10 final4"
15357,151.228475654971,-33.9317107151401,10.3000001907349,1.5,-2.70000004768372,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-150.5,45,14669,-10664,"2016-09-19 14:36:33.404","yaw 10 final4"
15358,151.228475654971,-33.9317107151401,10.3000001907349,1.5,-2.70000004768372,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-150.5,45,14669,-10664,"2016-09-19 14:36:33.467","yaw 10 final4"
15359,151.228472756739,-33.9317095116914,10.3000001907349,1.60000002384186,-2.70000004768372,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-148.9,45,14669,-10664,"2016-09-19 14:36:33.494","yaw 10 final4"
15360,151.228472756739,-33.9317095116914,10.3000001907349,1.60000002384186,-2.70000004768372,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-148.9,45,14669,-10664,"2016-09-19 14:36:33.568","yaw 10 final4"
15361,151.228470074881,-33.9317079767241,10.3000001907349,1.60000002384186,-2.59999990463257,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-147.5,45,14671,-10752,"2016-09-19 14:36:33.593","yaw 10 final4"
15362,151.228470074881,-33.9317079767241,10.3000001907349,1.60000002384186,-2.59999990463257,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-147.5,45,14671,-10752,"2016-09-19 14:36:33.670","yaw 10 final4"
15363,151.22846718377,-33.9317064042989,10.3000001907349,1.70000004768372,-2.59999990463257,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-145.9,45,14671,-10752,"2016-09-19 14:36:33.699","yaw 10 final4"
15364,151.22846718377,-33.9317064042989,10.3000001907349,1.70000004768372,-2.59999990463257,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-145.9,45,14671,-10752,"2016-09-19 14:36:33.771","yaw 10 final4"
15365,151.228464659232,-33.9317050896845,10.3000001907349,1.79999995231628,-2.5,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-144.4,45,14671,-10752,"2016-09-19 14:36:33.794","yaw 10 final4"
15366,151.228464659232,-33.9317050896845,10.3000001907349,1.79999995231628,-2.5,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-144.4,45,14671,-10752,"2016-09-19 14:36:33.871","yaw 10 final4"
15367,151.228461856247,-33.9317034131801,10.3000001907349,1.79999995231628,-2.5,0.100000001490116,-93,-98,-96,-102,-101,-101,-99,-108,-142.8,45,14671,-10752,"2016-09-19 14:36:33.894","yaw 10 final4"
15368,151.228461856247,-33.9317034131801,10.3000001907349,1.79999995231628,-2.5,0.100000001490116,-93,-98,-96,-102,-101,-101,-99,-108,-142.8,45,14671,-10752,"2016-09-19 14:36:33.968","yaw 10 final4"
15369,151.228459240601,-33.9317017362495,10.3000001907349,1.89999997615814,-2.5,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-141.3,45,14671,-10752,"2016-09-19 14:36:33.994","yaw 10 final4"
15370,151.228459240601,-33.9317017362495,10.3000001907349,1.89999997615814,-2.5,0.0,-93,-98,-96,-102,-101,-101,-99,-108,-141.3,45,14671,-10752,"2016-09-19 14:36:34.069","yaw 10 final4"
15371,151.228456655748,-33.9317002093789,10.3000001907349,1.89999997615814,-2.40000009536743,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-139.7,45,14671,-10752,"2016-09-19 14:36:34.094","yaw 10 final4"
15372,151.228456655748,-33.9317002093789,10.3000001907349,1.89999997615814,-2.40000009536743,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-139.7,45,14671,-10752,"2016-09-19 14:36:34.169","yaw 10 final4"
15373,151.228454171326,-33.9316985846256,10.3000001907349,1.89999997615814,-2.40000009536743,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-138.2,45,14671,-10752,"2016-09-19 14:36:34.193","yaw 10 final4"
15374,151.228454171326,-33.9316985846256,10.3000001907349,1.89999997615814,-2.40000009536743,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-138.2,45,14671,-10752,"2016-09-19 14:36:34.269","yaw 10 final4"
15375,151.228451588856,-33.9316967550863,10.3999996185303,2.0,-2.29999995231628,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-136.8,45,14671,-10752,"2016-09-19 14:36:34.293","yaw 10 final4"
15376,151.228451588856,-33.9316967550863,10.3999996185303,2.0,-2.29999995231628,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-136.8,45,14671,-10752,"2016-09-19 14:36:34.369","yaw 10 final4"
15377,151.228449437564,-33.9316951798458,10.3999996185303,2.0,-2.20000004768372,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-135.4,45,14671,-10752,"2016-09-19 14:36:34.394","yaw 10 final4"
15378,151.228449437564,-33.9316951798458,10.3999996185303,2.0,-2.20000004768372,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-135.4,45,14671,-10752,"2016-09-19 14:36:34.472","yaw 10 final4"
15379,151.228446995869,-33.9316932769693,10.3999996185303,2.09999990463257,-2.20000004768372,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-134.1,45,14671,-10752,"2016-09-19 14:36:34.494","yaw 10 final4"
15380,151.228446995869,-33.9316932769693,10.3999996185303,2.09999990463257,-2.20000004768372,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-134.1,45,14671,-10752,"2016-09-19 14:36:34.570","yaw 10 final4"
15381,151.228444702951,-33.9316914506395,10.3999996185303,2.09999990463257,-2.09999990463257,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-132.8,45,14696,-10018,"2016-09-19 14:36:34.597","yaw 10 final4"
15382,151.228444702951,-33.9316914506395,10.3999996185303,2.09999990463257,-2.09999990463257,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-132.8,45,14696,-10018,"2016-09-19 14:36:34.672","yaw 10 final4"
15383,151.228442449669,-33.9316897343946,10.3999996185303,2.20000004768372,-2.09999990463257,0.100000001490116,-97,-101,-95,-100,-98,-102,-100,-108,-131.6,45,14696,-10018,"2016-09-19 14:36:34.693","yaw 10 final4"
15384,151.228442449669,-33.9316897343946,10.3999996185303,2.20000004768372,-2.09999990463257,0.100000001490116,-97,-101,-95,-100,-98,-102,-100,-108,-131.6,45,14696,-10018,"2016-09-19 14:36:34.773","yaw 10 final4"
15385,151.228440321859,-33.9316878797462,10.3999996185303,2.20000004768372,-2.0,0.100000001490116,-97,-101,-95,-100,-98,-102,-100,-108,-130.2,45,14696,-10018,"2016-09-19 14:36:34.794","yaw 10 final4"
15386,151.228440321859,-33.9316878797462,10.3999996185303,2.20000004768372,-2.0,0.100000001490116,-97,-101,-95,-100,-98,-102,-100,-108,-130.2,45,14696,-10018,"2016-09-19 14:36:34.872","yaw 10 final4"
15387,151.228438112771,-33.9316858368976,10.3999996185303,2.29999995231628,-2.0,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-128.9,45,14696,-10018,"2016-09-19 14:36:34.900","yaw 10 final4"
15388,151.228436167688,-33.9316842124952,10.3999996185303,2.29999995231628,-1.89999997615814,0.0,-97,-101,-95,-100,-98,-102,-100,-108,-127.7,45,14696,-10018,"2016-09-19 14:36:35.021","yaw 10 final4"
15389,151.228434072166,-33.9316820832271,10.3999996185303,2.29999995231628,-1.89999997615814,0.100000001490116,-96,-102,-89,-93,-102,-96,-102,-108,-126.5,45,14696,-10018,"2016-09-19 14:36:35.094","yaw 10 final4"
15390,151.228432089239,-33.9316801475558,10.3999996185303,2.29999995231628,-1.79999995231628,0.0,-96,-102,-89,-93,-102,-96,-102,-108,-125.4,45,14696,-10018,"2016-09-19 14:36:35.195","yaw 10 final4"
15391,151.228430101623,-33.9316782519993,10.3999996185303,2.40000009536743,-1.79999995231628,0.0,-96,-102,-89,-93,-102,-96,-102,-108,-124.0,45,14696,-10018,"2016-09-19 14:36:35.297","yaw 10 final4"
15392,151.228428307347,-33.931676195042,10.3999996185303,2.40000009536743,-1.70000004768372,0.0,-96,-102,-89,-93,-102,-96,-102,-108,-122.7,45,14696,-10018,"2016-09-19 14:36:35.394","yaw 10 final4"
15393,151.228426447574,-33.9316739445471,10.3999996185303,2.5,-1.60000002384186,0.0,-96,-102,-89,-93,-102,-96,-102,-108,-121.4,45,14696,-10018,"2016-09-19 14:36:35.494","yaw 10 final4"
15394,151.228424775188,-33.9316721965084,10.3999996185303,2.40000009536743,-1.60000002384186,0.0,-96,-102,-89,-93,-102,-96,-102,-108,-120.2,45,14711,-10015,"2016-09-19 14:36:35.595","yaw 10 final4"
15395,151.228423059834,-33.9316699226358,10.3999996185303,2.5,-1.5,0.0,-96,-102,-89,-93,-102,-96,-102,-108,-119.1,45,14711,-10015,"2016-09-19 14:36:35.695","yaw 10 final4"
15396,151.22842148472,-33.9316678633634,10.3999996185303,2.5,-1.5,0.0,-96,-102,-89,-93,-102,-96,-102,-108,-117.9,45,14711,-10015,"2016-09-19 14:36:35.795","yaw 10 final4"
15397,151.228419871704,-33.9316658746419,10.3999996185303,2.5,-1.39999997615814,0.0,-96,-102,-89,-93,-102,-96,-102,-108,-116.8,45,14711,-10015,"2016-09-19 14:36:35.894","yaw 10 final4"
15398,151.228418448439,-33.9316636322937,10.3999996185303,2.59999990463257,-1.39999997615814,0.0,-96,-102,-89,-93,-102,-96,-102,-108,-115.6,45,14711,-10015,"2016-09-19 14:36:35.994","yaw 10 final4"
15399,151.228416935988,-33.9316612561934,10.3999996185303,2.59999990463257,-1.29999995231628,0.0,-108,-101,-99,-93,-101,-101,-103,-108,-114.4,45,14711,-10015,"2016-09-19 14:36:36.095","yaw 10 final4"
15400,151.228415476119,-33.9316590548822,10.3999996185303,2.59999990463257,-1.29999995231628,0.100000001490116,-108,-101,-99,-93,-101,-101,-103,-108,-113.2,45,14711,-10015,"2016-09-19 14:36:36.196","yaw 10 final4"
15401,151.228413998437,-33.9316569149791,10.3999996185303,2.70000004768372,-1.20000004768372,0.0,-108,-101,-99,-93,-101,-101,-103,-108,-112.2,45,14711,-10015,"2016-09-19 14:36:36.295","yaw 10 final4"
15402,151.228412746516,-33.9316546849996,10.3999996185303,2.59999990463257,-1.20000004768372,0.100000001490116,-108,-101,-99,-93,-101,-101,-103,-108,-111.1,45,14711,-10015,"2016-09-19 14:36:36.396","yaw 10 final4"
15403,151.228411460895,-33.9316522536266,10.3999996185303,2.70000004768372,-1.10000002384186,0.100000001490116,-108,-101,-99,-93,-101,-101,-103,-108,-110.1,45,14711,-10015,"2016-09-19 14:36:36.496","yaw 10 final4"
15404,151.228410274557,-33.931650289322,10.3999996185303,2.59999990463257,-1.0,0.100000001490116,-108,-101,-99,-93,-101,-101,-103,-108,-109.1,45,14742,-9065,"2016-09-19 14:36:36.596","yaw 10 final4"
15405,151.228409118158,-33.9316478631723,10.3999996185303,2.70000004768372,-1.0,0.100000001490116,-108,-101,-99,-93,-101,-101,-103,-108,-108.1,45,14742,-9065,"2016-09-19 14:36:36.696","yaw 10 final4"
15406,151.228408072381,-33.9316456083208,10.3999996185303,2.59999990463257,-0.899999976158142,0.0,-108,-101,-99,-93,-101,-101,-103,-108,-107.1,45,14742,-9065,"2016-09-19 14:36:36.798","yaw 10 final4"
15407,151.228406968822,-33.9316434767805,10.3999996185303,2.59999990463257,-0.899999976158142,0.0,-108,-101,-99,-93,-101,-101,-103,-108,-106.1,45,14742,-9065,"2016-09-19 14:36:36.898","yaw 10 final4"
15408,151.228405984395,-33.931641252275,10.5,2.59999990463257,-0.899999976158142,0.0,-108,-101,-99,-93,-101,-101,-103,-108,-104.9,45,14742,-9065,"2016-09-19 14:36:36.997","yaw 10 final4"
15409,151.228405030214,-33.9316388110813,10.5,2.70000004768372,-0.800000011920929,0.100000001490116,-98,-101,-98,-100,-93,-100,-103,-108,-103.9,45,14742,-9065,"2016-09-19 14:36:37.111","yaw 10 final4"
15410,151.228403938151,-33.9316367745649,10.5,2.70000004768372,-0.800000011920929,0.100000001490116,-98,-101,-98,-100,-93,-100,-103,-108,-102.7,45,14742,-9065,"2016-09-19 14:36:37.200","yaw 10 final4"
15411,151.228403087697,-33.9316342803764,10.5,2.70000004768372,-0.699999988079071,0.100000001490116,-98,-101,-98,-100,-93,-100,-103,-108,-101.6,45,14742,-9065,"2016-09-19 14:36:37.300","yaw 10 final4"
15412,151.228402338005,-33.9316320538599,10.5,2.70000004768372,-0.600000023841858,0.0,-98,-101,-98,-100,-93,-100,-103,-108,-100.3,45,14742,-9065,"2016-09-19 14:36:37.400","yaw 10 final4"
15413,151.228401475061,-33.9316297961761,10.5,2.79999995231628,-0.600000023841858,0.100000001490116,-98,-101,-98,-100,-93,-100,-103,-108,-99.0,45,14742,-9065,"2016-09-19 14:36:37.501","yaw 10 final4"
15414,151.228400753218,-33.9316273760089,10.5,2.79999995231628,-0.5,0.100000001490116,-98,-101,-98,-100,-93,-100,-103,-108,-97.6,45,14756,-8852,"2016-09-19 14:36:37.601","yaw 10 final4"
15415,151.228400192108,-33.9316247891823,10.5,2.79999995231628,-0.400000005960464,0.100000001490116,-98,-101,-98,-100,-93,-100,-103,-108,-96.2,45,14756,-8852,"2016-09-19 14:36:37.701","yaw 10 final4"
15416,151.228399558177,-33.9316227102348,10.5,2.79999995231628,-0.400000005960464,0.100000001490116,-98,-101,-98,-100,-93,-100,-103,-108,-94.7,45,14756,-8852,"2016-09-19 14:36:37.801","yaw 10 final4"
15417,151.228399152563,-33.9316200966985,10.5,2.90000009536743,-0.300000011920929,0.100000001490116,-98,-101,-98,-100,-93,-100,-103,-108,-93.3,45,14756,-8852,"2016-09-19 14:36:37.905","yaw 10 final4"
15418,151.228398850986,-33.9316177009722,10.5,2.79999995231628,-0.200000002980232,0.0,-98,-101,-98,-100,-93,-100,-103,-108,-92.0,45,14756,-8852,"2016-09-19 14:36:38.002","yaw 10 final4"
15419,151.228398422994,-33.931615408057,10.5,2.90000009536743,-0.100000001490116,0.100000001490116,-92,-102,-93,-101,-101,-100,-102,-108,-90.6,45,14756,-8852,"2016-09-19 14:36:38.104","yaw 10 final4"
15420,151.228398279551,-33.9316129732132,10.5,2.90000009536743,-0.100000001490116,0.100000001490116,-92,-102,-93,-101,-101,-100,-102,-108,-89.2,45,14756,-8852,"2016-09-19 14:36:38.201","yaw 10 final4"
15421,151.228398206716,-33.9316103128131,10.5,2.90000009536743,0.0,0.0,-92,-102,-93,-101,-101,-100,-102,-108,-88.1,45,14756,-8852,"2016-09-19 14:36:38.303","yaw 10 final4"
15422,151.228397974266,-33.9316080517934,10.5,2.90000009536743,0.0,0.0,-92,-102,-93,-101,-101,-100,-102,-108,-87.1,45,14756,-8852,"2016-09-19 14:36:38.402","yaw 10 final4"
15423,151.228398074504,-33.9316053369087,10.5,3.0,0.100000001490116,0.0,-92,-102,-93,-101,-101,-100,-102,-108,-86.3,45,14756,-8852,"2016-09-19 14:36:38.502","yaw 10 final4"
15424,151.228398197636,-33.9316028208136,10.5,2.90000009536743,0.100000001490116,0.100000001490116,-92,-102,-93,-101,-101,-100,-102,-108,-85.9,45,14756,-8852,"2016-09-19 14:36:38.603","yaw 10 final4"
15425,151.228398208072,-33.9316003749405,10.5,2.90000009536743,0.200000002980232,0.0,-92,-102,-93,-101,-101,-100,-102,-108,-85.4,45,14756,-8852,"2016-09-19 14:36:38.702","yaw 10 final4"
15426,151.228398625501,-33.9315979437546,10.5,2.79999995231628,0.300000011920929,0.0,-92,-102,-93,-101,-101,-100,-102,-108,-85.2,45,14756,-8852,"2016-09-19 14:36:38.803","yaw 10 final4"
15427,151.228399076248,-33.9315954416336,10.5,2.59999990463257,0.400000005960464,0.0,-92,-102,-93,-101,-101,-100,-102,-108,-84.9,45,14756,-8852,"2016-09-19 14:36:38.902","yaw 10 final4"
15428,151.228399370557,-33.931593478494,10.5,2.40000009536743,0.5,0.0,-92,-102,-93,-101,-101,-100,-102,-108,-84.9,45,14756,-8852,"2016-09-19 14:36:39.002","yaw 10 final4"
15429,151.228400018176,-33.9315913527317,10.5,2.20000004768372,0.600000023841858,0.0,-97,-102,-94,-99,-96,-101,-100,-108,-84.7,45,14756,-8852,"2016-09-19 14:36:39.109","yaw 10 final4"
15430,151.228400841949,-33.9315897528715,10.5,1.89999997615814,0.600000023841858,0.0,-97,-102,-94,-99,-96,-101,-100,-108,-84.5,45,14756,-8852,"2016-09-19 14:36:39.203","yaw 10 final4"
15431,151.228401627417,-33.9315881345414,10.6000003814697,1.60000002384186,0.699999988079071,0.0,-97,-102,-94,-99,-96,-101,-100,-108,-84.4,45,14756,-8852,"2016-09-19 14:36:39.303","yaw 10 final4"
15432,151.228402045647,-33.9315871788592,10.5,1.29999995231628,0.699999988079071,0.100000001490116,-97,-102,-94,-99,-96,-101,-100,-108,-84.0,45,14756,-8852,"2016-09-19 14:36:39.407","yaw 10 final4"
15433,151.228402876623,-33.9315860765582,10.5,1.0,0.699999988079071,0.0,-97,-102,-94,-99,-96,-101,-100,-108,-84.1,45,14756,-8852,"2016-09-19 14:36:39.505","yaw 10 final4"
15434,151.228403364304,-33.931585656608,10.5,0.800000011920929,0.600000023841858,0.0,-97,-102,-94,-99,-96,-101,-100,-108,-84.4,45,14760,-8648,"2016-09-19 14:36:39.605","yaw 10 final4"
15435,151.228403769138,-33.9315849498356,10.6000003814697,0.699999988079071,0.600000023841858,0.0,-97,-102,-94,-99,-96,-101,-100,-108,-85.3,45,14760,-8648,"2016-09-19 14:36:39.704","yaw 10 final4"
15436,151.228403985044,-33.9315848948663,10.6000003814697,0.5,0.600000023841858,0.0,-97,-102,-94,-99,-96,-101,-100,-108,-85.8,45,14760,-8648,"2016-09-19 14:36:39.811","yaw 10 final4"
15437,151.228404703953,-33.9315844180996,10.6000003814697,0.5,0.600000023841858,0.0,-97,-102,-94,-99,-96,-101,-100,-108,-85.9,45,14760,-8648,"2016-09-19 14:36:39.905","yaw 10 final4"
15438,151.228404378148,-33.9315846391262,10.6000003814697,0.400000005960464,0.5,0.0,-97,-102,-94,-99,-96,-101,-100,-108,-85.6,45,14760,-8648,"2016-09-19 14:36:40.005","yaw 10 final4"
15439,151.228405038549,-33.931584242829,10.6000003814697,0.400000005960464,0.600000023841858,0.0,-99,-97,-95,-100,-93,-97,-102,-108,-85.5,45,14760,-8648,"2016-09-19 14:36:40.105","yaw 10 final4"
15440,151.228405145614,-33.9315843793951,10.6999998092651,0.400000005960464,0.400000005960464,0.0,-99,-97,-95,-100,-93,-97,-102,-108,-85.9,45,14760,-8648,"2016-09-19 14:36:40.205","yaw 10 final4"
15441,151.228404997899,-33.9315842016852,10.6999998092651,0.400000005960464,0.5,0.0,-99,-97,-95,-100,-93,-97,-102,-108,-86.2,45,14760,-8648,"2016-09-19 14:36:40.306","yaw 10 final4"
15442,151.228405159833,-33.9315843099296,10.6999998092651,0.300000011920929,0.400000005960464,0.0,-99,-97,-95,-100,-93,-97,-102,-108,-86.2,45,14760,-8648,"2016-09-19 14:36:40.411","yaw 10 final4"
15443,151.228405640108,-33.9315839573727,10.6999998092651,0.400000005960464,0.400000005960464,0.0,-99,-97,-95,-100,-93,-97,-102,-108,-86.2,45,14760,-8648,"2016-09-19 14:36:40.506","yaw 10 final4"
15444,151.228405336684,-33.9315843072638,10.6999998092651,0.300000011920929,0.400000005960464,0.0,-99,-97,-95,-100,-93,-97,-102,-108,-86.4,45,14760,-8333,"2016-09-19 14:36:40.606","yaw 10 final4"
15445,151.228405792685,-33.9315839698912,10.8000001907349,0.300000011920929,0.400000005960464,0.0,-99,-97,-95,-100,-93,-97,-102,-108,-86.7,45,14760,-8333,"2016-09-19 14:36:40.706","yaw 10 final4"
15446,151.228406155499,-33.931583788247,10.8000001907349,0.300000011920929,0.400000005960464,0.0,-99,-97,-95,-100,-93,-97,-102,-108,-86.9,45,14760,-8333,"2016-09-19 14:36:40.806","yaw 10 final4"
15447,151.228406288695,-33.9315838413695,10.8000001907349,0.300000011920929,0.400000005960464,0.100000001490116,-99,-97,-95,-100,-93,-97,-102,-108,-86.7,45,14760,-8333,"2016-09-19 14:36:40.913","yaw 10 final4"
15448,151.228406636997,-33.9315834915246,10.8000001907349,0.300000011920929,0.300000011920929,0.100000001490116,-99,-97,-95,-100,-93,-97,-102,-108,-86.3,45,14760,-8333,"2016-09-19 14:36:41.007","yaw 10 final4"
15449,151.22840705082,-33.9315831634064,10.8999996185303,0.300000011920929,0.300000011920929,0.100000001490116,-97,-102,-98,-100,-96,-98,-101,-108,-85.7,45,14760,-8333,"2016-09-19 14:36:41.120","yaw 10 final4"
15450,151.228407289861,-33.9315830804882,10.8999996185303,0.300000011920929,0.300000011920929,0.100000001490116,-97,-102,-98,-100,-96,-98,-101,-108,-84.9,45,14760,-8333,"2016-09-19 14:36:41.227","yaw 10 final4"
15451,151.228407658411,-33.9315828121421,10.8999996185303,0.200000002980232,0.300000011920929,0.200000002980232,-97,-102,-98,-100,-96,-98,-101,-108,-84.4,45,14760,-8333,"2016-09-19 14:36:41.307","yaw 10 final4"
15452,151.228408013376,-33.9315826645922,10.8999996185303,0.200000002980232,0.300000011920929,0.200000002980232,-97,-102,-98,-100,-96,-98,-101,-108,-84.2,45,14760,-8333,"2016-09-19 14:36:41.408","yaw 10 final4"
15453,151.228408317809,-33.9315825309088,10.8999996185303,0.200000002980232,0.300000011920929,0.200000002980232,-97,-102,-98,-100,-96,-98,-101,-108,-84.0,45,14760,-8333,"2016-09-19 14:36:41.510","yaw 10 final4"
15454,151.228408656402,-33.9315823348279,11,0.100000001490116,0.300000011920929,0.200000002980232,-97,-102,-98,-100,-96,-98,-101,-108,-84.0,45,14757,-9119,"2016-09-19 14:36:41.608","yaw 10 final4"
15455,151.228409060347,-33.9315821497056,11,0.200000002980232,0.300000011920929,0.200000002980232,-97,-102,-98,-100,-96,-98,-101,-108,-84.0,45,14757,-9119,"2016-09-19 14:36:41.708","yaw 10 final4"
