id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
16271,151.228437351356,-33.9314614411464,10.8000001907349,0.100000001490116,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,6.6,41,14625,-10704,"2016-09-19 14:37:31.191","yaw 20 final4"
16272,151.228437351356,-33.9314614411464,10.8000001907349,0.100000001490116,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,6.6,41,14625,-10704,"2016-09-19 14:37:31.200","yaw 20 final4"
16273,151.228437351356,-33.9314614411464,10.8000001907349,0.100000001490116,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,6.6,41,14625,-10704,"2016-09-19 14:37:31.222","yaw 20 final4"
16274,151.228440586052,-33.9314613201594,10.8000001907349,0.0,3.0,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,9.3,41,14625,-10704,"2016-09-19 14:37:31.290","yaw 20 final4"
16275,151.228440586052,-33.9314613201594,10.8000001907349,0.0,3.0,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,9.3,41,14625,-10704,"2016-09-19 14:37:31.303","yaw 20 final4"
16276,151.228440586052,-33.9314613201594,10.8000001907349,0.0,3.0,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,9.3,41,14625,-10704,"2016-09-19 14:37:31.322","yaw 20 final4"
16277,151.228443092368,-33.9314613174167,10.8000001907349,0.0,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,11.8,41,14625,-10704,"2016-09-19 14:37:31.390","yaw 20 final4"
16278,151.228443092368,-33.9314613174167,10.8000001907349,0.0,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,11.8,41,14625,-10704,"2016-09-19 14:37:31.401","yaw 20 final4"
16279,151.228443092368,-33.9314613174167,10.8000001907349,0.0,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,11.8,41,14625,-10704,"2016-09-19 14:37:31.436","yaw 20 final4"
16280,151.22844636027,-33.9314613850317,10.8000001907349,-0.100000001490116,3.0,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,14.4,41,14625,-10704,"2016-09-19 14:37:31.502","yaw 20 final4"
16281,151.22844636027,-33.9314613850317,10.8000001907349,-0.100000001490116,3.0,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,14.4,41,14625,-10704,"2016-09-19 14:37:31.518","yaw 20 final4"
16282,151.22844636027,-33.9314613850317,10.8000001907349,-0.100000001490116,3.0,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,14.4,41,14625,-10704,"2016-09-19 14:37:31.527","yaw 20 final4"
16283,151.22844922189,-33.9314616065172,10.8000001907349,-0.200000002980232,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,16.8,41,14602,-10979,"2016-09-19 14:37:31.590","yaw 20 final4"
16284,151.22844922189,-33.9314616065172,10.8000001907349,-0.200000002980232,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,16.8,41,14602,-10979,"2016-09-19 14:37:31.601","yaw 20 final4"
16285,151.22844922189,-33.9314616065172,10.8000001907349,-0.200000002980232,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,16.8,41,14602,-10979,"2016-09-19 14:37:31.623","yaw 20 final4"
16286,151.228452040736,-33.9314618143528,10.8000001907349,-0.300000011920929,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,19.3,41,14602,-10979,"2016-09-19 14:37:31.696","yaw 20 final4"
16287,151.228452040736,-33.9314618143528,10.8000001907349,-0.300000011920929,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,19.3,41,14602,-10979,"2016-09-19 14:37:31.713","yaw 20 final4"
16288,151.228452040736,-33.9314618143528,10.8000001907349,-0.300000011920929,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,19.3,41,14602,-10979,"2016-09-19 14:37:31.729","yaw 20 final4"
16289,151.228454906063,-33.9314623108269,10.8000001907349,-0.400000005960464,2.90000009536743,0.100000001490116,-98,-102,-96,-89,-100,-98,-103,-108,21.7,41,14602,-10979,"2016-09-19 14:37:31.789","yaw 20 final4"
16290,151.228454906063,-33.9314623108269,10.8000001907349,-0.400000005960464,2.90000009536743,0.100000001490116,-98,-102,-96,-89,-100,-98,-103,-108,21.7,41,14602,-10979,"2016-09-19 14:37:31.801","yaw 20 final4"
16291,151.228454906063,-33.9314623108269,10.8000001907349,-0.400000005960464,2.90000009536743,0.100000001490116,-98,-102,-96,-89,-100,-98,-103,-108,21.7,41,14602,-10979,"2016-09-19 14:37:31.823","yaw 20 final4"
16292,151.22845807485,-33.9314627983881,10.8000001907349,-0.600000023841858,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,24.0,41,14602,-10979,"2016-09-19 14:37:31.894","yaw 20 final4"
16293,151.22845807485,-33.9314627983881,10.8000001907349,-0.600000023841858,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,24.0,41,14602,-10979,"2016-09-19 14:37:31.906","yaw 20 final4"
16294,151.22845807485,-33.9314627983881,10.8000001907349,-0.600000023841858,2.90000009536743,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,24.0,41,14602,-10979,"2016-09-19 14:37:31.940","yaw 20 final4"
16295,151.228460997386,-33.9314634343315,10.8000001907349,-0.600000023841858,2.79999995231628,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,26.4,41,14602,-10979,"2016-09-19 14:37:32.000","yaw 20 final4"
16296,151.228460997386,-33.9314634343315,10.8000001907349,-0.600000023841858,2.79999995231628,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,26.4,41,14602,-10979,"2016-09-19 14:37:32.020","yaw 20 final4"
16297,151.228460997386,-33.9314634343315,10.8000001907349,-0.600000023841858,2.79999995231628,0.200000002980232,-98,-102,-96,-89,-100,-98,-103,-108,26.4,41,14602,-10979,"2016-09-19 14:37:32.029","yaw 20 final4"
16298,151.228463714846,-33.9314640005064,10.8000001907349,-0.800000011920929,2.79999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,29.0,41,14602,-10979,"2016-09-19 14:37:32.095","yaw 20 final4"
16299,151.228463714846,-33.9314640005064,10.8000001907349,-0.800000011920929,2.79999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,29.0,41,14602,-10979,"2016-09-19 14:37:32.112","yaw 20 final4"
16300,151.228463714846,-33.9314640005064,10.8000001907349,-0.800000011920929,2.79999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,29.0,41,14602,-10979,"2016-09-19 14:37:32.138","yaw 20 final4"
16301,151.2284664079,-33.9314648708056,10.8000001907349,-0.899999976158142,2.79999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,31.5,41,14602,-10979,"2016-09-19 14:37:32.195","yaw 20 final4"
16302,151.2284664079,-33.9314648708056,10.8000001907349,-0.899999976158142,2.79999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,31.5,41,14602,-10979,"2016-09-19 14:37:32.209","yaw 20 final4"
16303,151.2284664079,-33.9314648708056,10.8000001907349,-0.899999976158142,2.79999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,31.5,41,14602,-10979,"2016-09-19 14:37:32.224","yaw 20 final4"
16304,151.22846944462,-33.9314657592395,10.8000001907349,-1.0,2.70000004768372,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,34.1,41,14602,-10979,"2016-09-19 14:37:32.299","yaw 20 final4"
16305,151.22846944462,-33.9314657592395,10.8000001907349,-1.0,2.70000004768372,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,34.1,41,14602,-10979,"2016-09-19 14:37:32.314","yaw 20 final4"
16306,151.22846944462,-33.9314657592395,10.8000001907349,-1.0,2.70000004768372,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,34.1,41,14602,-10979,"2016-09-19 14:37:32.323","yaw 20 final4"
16307,151.228471703615,-33.9314666712924,10.8000001907349,-1.10000002384186,2.59999990463257,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,36.5,41,14602,-10979,"2016-09-19 14:37:32.393","yaw 20 final4"
16308,151.228471703615,-33.9314666712924,10.8000001907349,-1.10000002384186,2.59999990463257,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,36.5,41,14602,-10979,"2016-09-19 14:37:32.403","yaw 20 final4"
16309,151.228471703615,-33.9314666712924,10.8000001907349,-1.10000002384186,2.59999990463257,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,36.5,41,14602,-10979,"2016-09-19 14:37:32.424","yaw 20 final4"
16310,151.228474588611,-33.9314677794427,10.6999998092651,-1.20000004768372,2.59999990463257,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,39.1,41,14602,-10979,"2016-09-19 14:37:32.509","yaw 20 final4"
16311,151.228474588611,-33.9314677794427,10.6999998092651,-1.20000004768372,2.59999990463257,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,39.1,41,14602,-10979,"2016-09-19 14:37:32.523","yaw 20 final4"
16312,151.228474588611,-33.9314677794427,10.6999998092651,-1.20000004768372,2.59999990463257,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,39.1,41,14602,-10979,"2016-09-19 14:37:32.532","yaw 20 final4"
16313,151.228476842163,-33.931468974325,10.6999998092651,-1.29999995231628,2.5,0.100000001490116,-90,-102,-99,-102,-100,-100,-100,-108,41.4,41,14602,-10979,"2016-09-19 14:37:32.593","yaw 20 final4"
16314,151.228476842163,-33.931468974325,10.6999998092651,-1.29999995231628,2.5,0.100000001490116,-90,-102,-99,-102,-100,-100,-100,-108,41.4,41,14602,-10979,"2016-09-19 14:37:32.610","yaw 20 final4"
16315,151.228476842163,-33.931468974325,10.6999998092651,-1.29999995231628,2.5,0.100000001490116,-90,-102,-99,-102,-100,-100,-100,-108,41.4,41,14602,-10979,"2016-09-19 14:37:32.624","yaw 20 final4"
16316,151.22847915547,-33.9314700955648,10.6999998092651,-1.5,2.40000009536743,0.100000001490116,-90,-102,-99,-102,-100,-100,-100,-108,43.5,41,14602,-10979,"2016-09-19 14:37:32.697","yaw 20 final4"
16317,151.22847915547,-33.9314700955648,10.6999998092651,-1.5,2.40000009536743,0.100000001490116,-90,-102,-99,-102,-100,-100,-100,-108,43.5,41,14602,-10979,"2016-09-19 14:37:32.710","yaw 20 final4"
16318,151.22847915547,-33.9314700955648,10.6999998092651,-1.5,2.40000009536743,0.100000001490116,-90,-102,-99,-102,-100,-100,-100,-108,43.5,41,14602,-10979,"2016-09-19 14:37:32.724","yaw 20 final4"
16319,151.228481397289,-33.9314715038104,10.6999998092651,-1.60000002384186,2.29999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,45.6,41,14602,-10979,"2016-09-19 14:37:32.794","yaw 20 final4"
16320,151.228481397289,-33.9314715038104,10.6999998092651,-1.60000002384186,2.29999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,45.6,41,14602,-10979,"2016-09-19 14:37:32.812","yaw 20 final4"
16321,151.228481397289,-33.9314715038104,10.6999998092651,-1.60000002384186,2.29999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,45.6,41,14602,-10979,"2016-09-19 14:37:32.825","yaw 20 final4"
16322,151.228483987228,-33.9314730341349,10.6999998092651,-1.70000004768372,2.29999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,47.8,41,14602,-10979,"2016-09-19 14:37:32.894","yaw 20 final4"
16323,151.228483987228,-33.9314730341349,10.6999998092651,-1.70000004768372,2.29999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,47.8,41,14602,-10979,"2016-09-19 14:37:32.904","yaw 20 final4"
16324,151.228483987228,-33.9314730341349,10.6999998092651,-1.70000004768372,2.29999995231628,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,47.8,41,14602,-10979,"2016-09-19 14:37:32.923","yaw 20 final4"
16325,151.228485649284,-33.9314744177109,10.6000003814697,-1.79999995231628,2.20000004768372,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,50.0,41,14602,-10979,"2016-09-19 14:37:32.997","yaw 20 final4"
16326,151.228485649284,-33.9314744177109,10.6000003814697,-1.79999995231628,2.20000004768372,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,50.0,41,14602,-10979,"2016-09-19 14:37:33.010","yaw 20 final4"
16327,151.228485649284,-33.9314744177109,10.6000003814697,-1.79999995231628,2.20000004768372,0.200000002980232,-90,-102,-99,-102,-100,-100,-100,-108,50.0,41,14602,-10979,"2016-09-19 14:37:33.026","yaw 20 final4"
16328,151.228488092265,-33.9314761394188,10.6000003814697,-1.89999997615814,2.20000004768372,0.200000002980232,-99,-102,-98,-101,-99,-96,-103,-108,52.4,41,14602,-10979,"2016-09-19 14:37:33.099","yaw 20 final4"
16329,151.228488092265,-33.9314761394188,10.6000003814697,-1.89999997615814,2.20000004768372,0.200000002980232,-99,-102,-98,-101,-99,-96,-103,-108,52.4,41,14602,-10979,"2016-09-19 14:37:33.115","yaw 20 final4"
16330,151.228488092265,-33.9314761394188,10.6000003814697,-1.89999997615814,2.20000004768372,0.200000002980232,-99,-102,-98,-101,-99,-96,-103,-108,52.4,41,14602,-10979,"2016-09-19 14:37:33.124","yaw 20 final4"
16331,151.228490064787,-33.9314777252879,10.6000003814697,-2.0,2.09999990463257,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,54.7,41,14602,-10979,"2016-09-19 14:37:33.196","yaw 20 final4"
16332,151.228490064787,-33.9314777252879,10.6000003814697,-2.0,2.09999990463257,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,54.7,41,14602,-10979,"2016-09-19 14:37:33.207","yaw 20 final4"
16333,151.228490064787,-33.9314777252879,10.6000003814697,-2.0,2.09999990463257,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,54.7,41,14602,-10979,"2016-09-19 14:37:33.225","yaw 20 final4"
16334,151.228491945669,-33.9314792823823,10.5,-2.09999990463257,2.0,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,57.0,41,14602,-10979,"2016-09-19 14:37:33.297","yaw 20 final4"
16335,151.228491945669,-33.9314792823823,10.5,-2.09999990463257,2.0,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,57.0,41,14602,-10979,"2016-09-19 14:37:33.309","yaw 20 final4"
16336,151.228491945669,-33.9314792823823,10.5,-2.09999990463257,2.0,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,57.0,41,14602,-10979,"2016-09-19 14:37:33.324","yaw 20 final4"
16337,151.228493697139,-33.9314812553852,10.5,-2.09999990463257,1.89999997615814,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,59.2,41,14602,-10979,"2016-09-19 14:37:33.396","yaw 20 final4"
16338,151.228493697139,-33.9314812553852,10.5,-2.09999990463257,1.89999997615814,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,59.2,41,14602,-10979,"2016-09-19 14:37:33.408","yaw 20 final4"
16339,151.228493697139,-33.9314812553852,10.5,-2.09999990463257,1.89999997615814,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,59.2,41,14602,-10979,"2016-09-19 14:37:33.424","yaw 20 final4"
16340,151.22849577855,-33.9314832864672,10.5,-2.20000004768372,1.79999995231628,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,61.1,41,14602,-10979,"2016-09-19 14:37:33.498","yaw 20 final4"
16341,151.22849577855,-33.9314832864672,10.5,-2.20000004768372,1.79999995231628,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,61.1,41,14602,-10979,"2016-09-19 14:37:33.512","yaw 20 final4"
16342,151.22849577855,-33.9314832864672,10.5,-2.20000004768372,1.79999995231628,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,61.1,41,14602,-10979,"2016-09-19 14:37:33.526","yaw 20 final4"
16343,151.228497086133,-33.9314848980332,10.5,-2.29999995231628,1.70000004768372,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,62.8,41,14615,-10675,"2016-09-19 14:37:33.600","yaw 20 final4"
16344,151.228497086133,-33.9314848980332,10.5,-2.29999995231628,1.70000004768372,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,62.8,41,14615,-10675,"2016-09-19 14:37:33.619","yaw 20 final4"
16345,151.228497086133,-33.9314848980332,10.5,-2.29999995231628,1.70000004768372,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,62.8,41,14615,-10675,"2016-09-19 14:37:33.630","yaw 20 final4"
16346,151.228498954347,-33.9314870165903,10.5,-2.29999995231628,1.60000002384186,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,64.3,41,14615,-10675,"2016-09-19 14:37:33.696","yaw 20 final4"
16347,151.228498954347,-33.9314870165903,10.5,-2.29999995231628,1.60000002384186,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,64.3,41,14615,-10675,"2016-09-19 14:37:33.705","yaw 20 final4"
16348,151.228498954347,-33.9314870165903,10.5,-2.29999995231628,1.60000002384186,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,64.3,41,14615,-10675,"2016-09-19 14:37:33.724","yaw 20 final4"
16349,151.228500304643,-33.9314889909309,10.5,-2.29999995231628,1.5,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,65.7,41,14615,-10675,"2016-09-19 14:37:33.797","yaw 20 final4"
16350,151.228500304643,-33.9314889909309,10.5,-2.29999995231628,1.5,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,65.7,41,14615,-10675,"2016-09-19 14:37:33.809","yaw 20 final4"
16351,151.228500304643,-33.9314889909309,10.5,-2.29999995231628,1.5,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,65.7,41,14615,-10675,"2016-09-19 14:37:33.825","yaw 20 final4"
16352,151.228501680067,-33.9314908108466,10.3999996185303,-2.40000009536743,1.5,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,67.0,41,14615,-10675,"2016-09-19 14:37:33.897","yaw 20 final4"
16353,151.228501680067,-33.9314908108466,10.3999996185303,-2.40000009536743,1.5,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,67.0,41,14615,-10675,"2016-09-19 14:37:33.907","yaw 20 final4"
16354,151.228501680067,-33.9314908108466,10.3999996185303,-2.40000009536743,1.5,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,67.0,41,14615,-10675,"2016-09-19 14:37:33.925","yaw 20 final4"
16355,151.228502846966,-33.9314929110541,10.3999996185303,-2.40000009536743,1.39999997615814,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,68.3,41,14615,-10675,"2016-09-19 14:37:34.005","yaw 20 final4"
16356,151.228502846966,-33.9314929110541,10.3999996185303,-2.40000009536743,1.39999997615814,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,68.3,41,14615,-10675,"2016-09-19 14:37:34.024","yaw 20 final4"
16357,151.228502846966,-33.9314929110541,10.3999996185303,-2.40000009536743,1.39999997615814,0.100000001490116,-99,-102,-98,-101,-99,-96,-103,-108,68.3,41,14615,-10675,"2016-09-19 14:37:34.035","yaw 20 final4"
16358,151.228504361416,-33.9314951386768,10.3999996185303,-2.40000009536743,1.29999995231628,0.100000001490116,-98,-100,-98,-101,-100,-99,-103,-108,69.6,41,14615,-10675,"2016-09-19 14:37:34.097","yaw 20 final4"
16359,151.228504361416,-33.9314951386768,10.3999996185303,-2.40000009536743,1.29999995231628,0.100000001490116,-98,-100,-98,-101,-100,-99,-103,-108,69.6,41,14615,-10675,"2016-09-19 14:37:34.113","yaw 20 final4"
16360,151.228504361416,-33.9314951386768,10.3999996185303,-2.40000009536743,1.29999995231628,0.100000001490116,-98,-100,-98,-101,-100,-99,-103,-108,69.6,41,14615,-10675,"2016-09-19 14:37:34.125","yaw 20 final4"
16361,151.228505341113,-33.9314967970607,10.3999996185303,-2.40000009536743,1.20000004768372,0.0,-98,-100,-98,-101,-100,-99,-103,-108,70.9,41,14615,-10675,"2016-09-19 14:37:34.197","yaw 20 final4"
16362,151.228505341113,-33.9314967970607,10.3999996185303,-2.40000009536743,1.20000004768372,0.0,-98,-100,-98,-101,-100,-99,-103,-108,70.9,41,14615,-10675,"2016-09-19 14:37:34.210","yaw 20 final4"
16363,151.228505341113,-33.9314967970607,10.3999996185303,-2.40000009536743,1.20000004768372,0.0,-98,-100,-98,-101,-100,-99,-103,-108,70.9,41,14615,-10675,"2016-09-19 14:37:34.225","yaw 20 final4"
16364,151.228506716037,-33.9314990675983,10.3999996185303,-2.5,1.20000004768372,0.0,-98,-100,-98,-101,-100,-99,-103,-108,72.1,41,14615,-10675,"2016-09-19 14:37:34.298","yaw 20 final4"
16365,151.228506716037,-33.9314990675983,10.3999996185303,-2.5,1.20000004768372,0.0,-98,-100,-98,-101,-100,-99,-103,-108,72.1,41,14615,-10675,"2016-09-19 14:37:34.311","yaw 20 final4"
16366,151.228506716037,-33.9314990675983,10.3999996185303,-2.5,1.20000004768372,0.0,-98,-100,-98,-101,-100,-99,-103,-108,72.1,41,14615,-10675,"2016-09-19 14:37:34.325","yaw 20 final4"
16367,151.228507688677,-33.931501079909,10.3999996185303,-2.5,1.10000002384186,0.100000001490116,-98,-100,-98,-101,-100,-99,-103,-108,73.5,41,14615,-10675,"2016-09-19 14:37:34.398","yaw 20 final4"
16368,151.228507688677,-33.931501079909,10.3999996185303,-2.5,1.10000002384186,0.100000001490116,-98,-100,-98,-101,-100,-99,-103,-108,73.5,41,14615,-10675,"2016-09-19 14:37:34.407","yaw 20 final4"
16369,151.228507688677,-33.931501079909,10.3999996185303,-2.5,1.10000002384186,0.100000001490116,-98,-100,-98,-101,-100,-99,-103,-108,73.5,41,14615,-10675,"2016-09-19 14:37:34.430","yaw 20 final4"
