id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
20181,151.228344584718,-33.9314689947221,8.89999961853027,0.0,0.300000011920929,-0.100000001490116,-93,-102,-97,-102,-102,-100,-102,-108,35.0,30,14489,-9297,"2016-09-19 14:40:09.084","yaw 60 final4"
20182,151.228345191829,-33.9314685125251,8.89999961853027,0.100000001490116,0.300000011920929,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,35.6,30,14489,-9297,"2016-09-19 14:40:09.169","yaw 60 final4"
20183,151.228345191829,-33.9314685125251,8.89999961853027,0.100000001490116,0.300000011920929,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,35.6,30,14489,-9297,"2016-09-19 14:40:09.182","yaw 60 final4"
20184,151.228345656835,-33.9314683740843,8.89999961853027,0.100000001490116,0.400000005960464,0.0,-98,-102,-95,-102,-101,-101,-103,-108,35.6,30,14489,-9297,"2016-09-19 14:40:09.270","yaw 60 final4"
20185,151.228345656835,-33.9314683740843,8.89999961853027,0.100000001490116,0.400000005960464,0.0,-98,-102,-95,-102,-101,-101,-103,-108,35.6,30,14489,-9297,"2016-09-19 14:40:09.284","yaw 60 final4"
20186,151.228345656835,-33.9314683740843,8.89999961853027,0.100000001490116,0.400000005960464,0.0,-98,-102,-95,-102,-101,-101,-103,-108,35.6,30,14489,-9297,"2016-09-19 14:40:09.371","yaw 60 final4"
20187,151.228345656835,-33.9314683740843,8.89999961853027,0.100000001490116,0.400000005960464,0.0,-98,-102,-95,-102,-101,-101,-103,-108,35.6,30,14489,-9297,"2016-09-19 14:40:09.384","yaw 60 final4"
20188,151.228346241249,-33.9314680239414,8.89999961853027,0.200000002980232,0.5,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,35.0,30,14489,-9297,"2016-09-19 14:40:09.471","yaw 60 final4"
20189,151.228346241249,-33.9314680239414,8.89999961853027,0.200000002980232,0.5,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,35.0,30,14489,-9297,"2016-09-19 14:40:09.489","yaw 60 final4"
20190,151.228346685166,-33.9314676360037,8.89999961853027,0.200000002980232,0.5,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,29.5,30,14489,-9297,"2016-09-19 14:40:09.570","yaw 60 final4"
20191,151.228346685166,-33.9314676360037,8.89999961853027,0.200000002980232,0.5,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,29.5,30,14489,-9297,"2016-09-19 14:40:09.583","yaw 60 final4"
20192,151.228347444121,-33.9314671258568,9,0.200000002980232,0.600000023841858,-0.200000002980232,-98,-102,-95,-102,-101,-101,-103,-108,17.5,30,14486,-10501,"2016-09-19 14:40:09.670","yaw 60 final4"
20193,151.228347444121,-33.9314671258568,9,0.200000002980232,0.600000023841858,-0.200000002980232,-98,-102,-95,-102,-101,-101,-103,-108,17.5,30,14486,-10501,"2016-09-19 14:40:09.683","yaw 60 final4"
20194,151.228348106537,-33.9314668577421,9,0.200000002980232,0.5,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,5.8,30,14486,-10501,"2016-09-19 14:40:09.770","yaw 60 final4"
20195,151.228348106537,-33.9314668577421,9,0.200000002980232,0.5,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,5.8,30,14486,-10501,"2016-09-19 14:40:09.786","yaw 60 final4"
20196,151.228349313064,-33.9314660225365,9,0.200000002980232,0.400000005960464,0.0,-98,-102,-95,-102,-101,-101,-103,-108,-0.1,30,14486,-10501,"2016-09-19 14:40:09.870","yaw 60 final4"
20197,151.228349313064,-33.9314660225365,9,0.200000002980232,0.400000005960464,0.0,-98,-102,-95,-102,-101,-101,-103,-108,-0.1,30,14486,-10501,"2016-09-19 14:40:09.885","yaw 60 final4"
20198,151.228349839046,-33.9314655389194,9,0.200000002980232,0.300000011920929,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,-1.0,30,14486,-10501,"2016-09-19 14:40:09.971","yaw 60 final4"
20199,151.228349839046,-33.9314655389194,9,0.200000002980232,0.300000011920929,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,-1.0,30,14486,-10501,"2016-09-19 14:40:09.984","yaw 60 final4"
20200,151.228349839046,-33.9314655389194,9,0.200000002980232,0.300000011920929,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,-1.0,30,14486,-10501,"2016-09-19 14:40:10.071","yaw 60 final4"
20201,151.228349839046,-33.9314655389194,9,0.200000002980232,0.300000011920929,-0.100000001490116,-98,-102,-95,-102,-101,-101,-103,-108,-1.0,30,14486,-10501,"2016-09-19 14:40:10.084","yaw 60 final4"
20202,151.228350219312,-33.9314652991205,9,0.200000002980232,0.300000011920929,0.0,-91,-95,-100,-92,-101,-95,-103,-108,3.1,30,14486,-10501,"2016-09-19 14:40:10.171","yaw 60 final4"
20203,151.228350219312,-33.9314652991205,9,0.200000002980232,0.300000011920929,0.0,-91,-95,-100,-92,-101,-95,-103,-108,3.1,30,14486,-10501,"2016-09-19 14:40:10.185","yaw 60 final4"
20204,151.228350592314,-33.9314648345399,9,0.200000002980232,0.300000011920929,0.0,-91,-95,-100,-92,-101,-95,-103,-108,12.6,30,14486,-10501,"2016-09-19 14:40:10.271","yaw 60 final4"
20205,151.228350592314,-33.9314648345399,9,0.200000002980232,0.300000011920929,0.0,-91,-95,-100,-92,-101,-95,-103,-108,12.6,30,14486,-10501,"2016-09-19 14:40:10.282","yaw 60 final4"
20206,151.228350927914,-33.9314646199882,9,0.200000002980232,0.300000011920929,0.0,-91,-95,-100,-92,-101,-95,-103,-108,25.2,30,14486,-10501,"2016-09-19 14:40:10.371","yaw 60 final4"
20207,151.228350927914,-33.9314646199882,9,0.200000002980232,0.300000011920929,0.0,-91,-95,-100,-92,-101,-95,-103,-108,25.2,30,14486,-10501,"2016-09-19 14:40:10.386","yaw 60 final4"
20208,151.228351176316,-33.931464308949,9,0.200000002980232,0.200000002980232,-0.100000001490116,-91,-95,-100,-92,-101,-95,-103,-108,38.5,30,14486,-10501,"2016-09-19 14:40:10.471","yaw 60 final4"
20209,151.228351176316,-33.931464308949,9,0.200000002980232,0.200000002980232,-0.100000001490116,-91,-95,-100,-92,-101,-95,-103,-108,38.5,30,14486,-10501,"2016-09-19 14:40:10.484","yaw 60 final4"
20210,151.228352034082,-33.9314636914734,8.89999961853027,0.400000005960464,0.600000023841858,0.0,-91,-95,-100,-92,-101,-95,-103,-108,52.4,30,14486,-10501,"2016-09-19 14:40:10.571","yaw 60 final4"
20211,151.228352034082,-33.9314636914734,8.89999961853027,0.400000005960464,0.600000023841858,0.0,-91,-95,-100,-92,-101,-95,-103,-108,52.4,30,14486,-10501,"2016-09-19 14:40:10.583","yaw 60 final4"
20212,151.228353005883,-33.9314631432846,8.80000019073486,0.699999988079071,1.10000002384186,-0.100000001490116,-91,-95,-100,-92,-101,-95,-103,-108,55.3,30,14484,-10479,"2016-09-19 14:40:10.672","yaw 60 final4"
20213,151.228353005883,-33.9314631432846,8.80000019073486,0.699999988079071,1.10000002384186,-0.100000001490116,-91,-95,-100,-92,-101,-95,-103,-108,55.3,30,14484,-10479,"2016-09-19 14:40:10.685","yaw 60 final4"
20214,151.228353005883,-33.9314631432846,8.80000019073486,0.699999988079071,1.10000002384186,-0.100000001490116,-91,-95,-100,-92,-101,-95,-103,-108,55.3,30,14484,-10479,"2016-09-19 14:40:10.771","yaw 60 final4"
20215,151.228353005883,-33.9314631432846,8.80000019073486,0.699999988079071,1.10000002384186,-0.100000001490116,-91,-95,-100,-92,-101,-95,-103,-108,55.3,30,14484,-10479,"2016-09-19 14:40:10.786","yaw 60 final4"
20216,151.228354270174,-33.9314621025336,8.80000019073486,1.0,1.60000002384186,-0.100000001490116,-91,-95,-100,-92,-101,-95,-103,-108,62.6,30,14484,-10479,"2016-09-19 14:40:10.872","yaw 60 final4"
20217,151.228354270174,-33.9314621025336,8.80000019073486,1.0,1.60000002384186,-0.100000001490116,-91,-95,-100,-92,-101,-95,-103,-108,62.6,30,14484,-10479,"2016-09-19 14:40:10.883","yaw 60 final4"
20218,151.228356317596,-33.9314610048329,8.89999961853027,1.29999995231628,2.09999990463257,-0.200000002980232,-91,-95,-100,-92,-101,-95,-103,-108,72.4,30,14484,-10479,"2016-09-19 14:40:10.972","yaw 60 final4"
20219,151.228356317596,-33.9314610048329,8.89999961853027,1.29999995231628,2.09999990463257,-0.200000002980232,-91,-95,-100,-92,-101,-95,-103,-108,72.4,30,14484,-10479,"2016-09-19 14:40:10.986","yaw 60 final4"
20220,151.228359064885,-33.9314596150255,8.89999961853027,1.29999995231628,2.59999990463257,-0.200000002980232,-91,-95,-100,-92,-101,-95,-103,-108,82.6,30,14484,-10479,"2016-09-19 14:40:11.074","yaw 60 final4"
20221,151.228359064885,-33.9314596150255,8.89999961853027,1.29999995231628,2.59999990463257,-0.200000002980232,-91,-95,-100,-92,-101,-95,-103,-108,82.6,30,14484,-10479,"2016-09-19 14:40:11.088","yaw 60 final4"
20222,151.228361884896,-33.9314582734394,8.89999961853027,1.39999997615814,3.09999990463257,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,95.1,30,14484,-10479,"2016-09-19 14:40:11.172","yaw 60 final4"
20223,151.228361884896,-33.9314582734394,8.89999961853027,1.39999997615814,3.09999990463257,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,95.1,30,14484,-10479,"2016-09-19 14:40:11.184","yaw 60 final4"
20224,151.228370396361,-33.931455898626,8.89999961853027,1.0,4.09999990463257,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,107.7,30,14484,-10479,"2016-09-19 14:40:11.272","yaw 60 final4"
20225,151.228370396361,-33.931455898626,8.89999961853027,1.0,4.09999990463257,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,107.7,30,14484,-10479,"2016-09-19 14:40:11.284","yaw 60 final4"
20226,151.228375460509,-33.9314551200365,8.89999961853027,0.800000011920929,4.40000009536743,-0.200000002980232,-96,-101,-100,-97,-98,-100,-102,-108,108.8,30,14484,-10479,"2016-09-19 14:40:11.373","yaw 60 final4"
20227,151.228375460509,-33.9314551200365,8.89999961853027,0.800000011920929,4.40000009536743,-0.200000002980232,-96,-101,-100,-97,-98,-100,-102,-108,108.8,30,14484,-10479,"2016-09-19 14:40:11.393","yaw 60 final4"
20228,151.228375460509,-33.9314551200365,8.89999961853027,0.800000011920929,4.40000009536743,-0.200000002980232,-96,-101,-100,-97,-98,-100,-102,-108,108.8,30,14484,-10479,"2016-09-19 14:40:11.472","yaw 60 final4"
20229,151.228375460509,-33.9314551200365,8.89999961853027,0.800000011920929,4.40000009536743,-0.200000002980232,-96,-101,-100,-97,-98,-100,-102,-108,108.8,30,14484,-10479,"2016-09-19 14:40:11.483","yaw 60 final4"
20230,151.228380525378,-33.9314544980614,8.89999961853027,0.5,4.69999980926514,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,109.1,30,14484,-10479,"2016-09-19 14:40:11.573","yaw 60 final4"
20231,151.228387009615,-33.9314540411826,8.89999961853027,0.300000011920929,5.0,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,109.0,30,14445,-11533,"2016-09-19 14:40:11.595","yaw 60 final4"
20232,151.228387009615,-33.9314540411826,8.89999961853027,0.300000011920929,5.0,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,109.0,30,14445,-11533,"2016-09-19 14:40:11.673","yaw 60 final4"
20233,151.228387009615,-33.9314540411826,8.89999961853027,0.300000011920929,5.0,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,109.0,30,14445,-11533,"2016-09-19 14:40:11.684","yaw 60 final4"
20234,151.22839233102,-33.9314538953096,8.89999961853027,0.100000001490116,5.09999990463257,0.0,-96,-101,-100,-97,-98,-100,-102,-108,108.6,30,14445,-11533,"2016-09-19 14:40:11.773","yaw 60 final4"
20235,151.22839233102,-33.9314538953096,8.89999961853027,0.100000001490116,5.09999990463257,0.0,-96,-101,-100,-97,-98,-100,-102,-108,108.6,30,14445,-11533,"2016-09-19 14:40:11.784","yaw 60 final4"
20236,151.228399396212,-33.9314538917674,8.89999961853027,0.0,5.19999980926514,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,107.5,30,14445,-11533,"2016-09-19 14:40:11.873","yaw 60 final4"
20237,151.228399396212,-33.9314538917674,8.89999961853027,0.0,5.19999980926514,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,107.5,30,14445,-11533,"2016-09-19 14:40:11.884","yaw 60 final4"
20238,151.228411999258,-33.9314540517133,8.89999961853027,0.0,5.0,0.0,-96,-101,-100,-97,-98,-100,-102,-108,104.5,30,14445,-11533,"2016-09-19 14:40:11.974","yaw 60 final4"
20239,151.228417281175,-33.9314541116114,8.89999961853027,0.0,4.59999990463257,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,100.3,30,14445,-11533,"2016-09-19 14:40:11.995","yaw 60 final4"
20240,151.228417281175,-33.9314541116114,8.89999961853027,0.0,4.59999990463257,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,100.3,30,14445,-11533,"2016-09-19 14:40:12.074","yaw 60 final4"
20241,151.228417281175,-33.9314541116114,8.89999961853027,0.0,4.59999990463257,-0.100000001490116,-96,-101,-100,-97,-98,-100,-102,-108,100.3,30,14445,-11533,"2016-09-19 14:40:12.085","yaw 60 final4"
20242,151.228417281175,-33.9314541116114,8.89999961853027,0.0,4.59999990463257,-0.100000001490116,-99,-101,-98,-100,-100,-97,-102,-108,100.3,30,14445,-11533,"2016-09-19 14:40:12.175","yaw 60 final4"
20243,151.228417281175,-33.9314541116114,8.89999961853027,0.0,4.59999990463257,-0.100000001490116,-99,-101,-98,-100,-100,-97,-102,-108,100.3,30,14445,-11533,"2016-09-19 14:40:12.187","yaw 60 final4"
20244,151.22842317839,-33.9314544926702,8.89999961853027,-0.100000001490116,4.40000009536743,0.0,-99,-101,-98,-100,-100,-97,-102,-108,97.9,30,14445,-11533,"2016-09-19 14:40:12.275","yaw 60 final4"
20245,151.22842317839,-33.9314544926702,8.89999961853027,-0.100000001490116,4.40000009536743,0.0,-99,-101,-98,-100,-100,-97,-102,-108,97.9,30,14445,-11533,"2016-09-19 14:40:12.292","yaw 60 final4"
20246,151.22842860444,-33.9314545027106,8.80000019073486,-0.100000001490116,4.09999990463257,0.0,-99,-101,-98,-100,-100,-97,-102,-108,96.2,30,14445,-11533,"2016-09-19 14:40:12.374","yaw 60 final4"
20247,151.22842860444,-33.9314545027106,8.80000019073486,-0.100000001490116,4.09999990463257,0.0,-99,-101,-98,-100,-100,-97,-102,-108,96.2,30,14445,-11533,"2016-09-19 14:40:12.386","yaw 60 final4"
20248,151.228433589347,-33.9314546880571,8.80000019073486,-0.200000002980232,3.90000009536743,0.0,-99,-101,-98,-100,-100,-97,-102,-108,94.4,30,14445,-11533,"2016-09-19 14:40:12.474","yaw 60 final4"
20249,151.228433589347,-33.9314546880571,8.80000019073486,-0.200000002980232,3.90000009536743,0.0,-99,-101,-98,-100,-100,-97,-102,-108,94.4,30,14445,-11533,"2016-09-19 14:40:12.486","yaw 60 final4"
20250,151.22844270804,-33.9314549645257,8.80000019073486,-0.200000002980232,3.40000009536743,0.0,-99,-101,-98,-100,-100,-97,-102,-108,80.5,30,14445,-11533,"2016-09-19 14:40:12.574","yaw 60 final4"
20251,151.22844270804,-33.9314549645257,8.80000019073486,-0.200000002980232,3.40000009536743,0.0,-99,-101,-98,-100,-100,-97,-102,-108,80.5,30,14445,-11533,"2016-09-19 14:40:12.586","yaw 60 final4"
20252,151.228446222241,-33.9314552303987,8.80000019073486,-0.300000011920929,3.09999990463257,-0.200000002980232,-99,-101,-98,-100,-100,-97,-102,-108,71.9,29,14396,-12109,"2016-09-19 14:40:12.674","yaw 60 final4"
20253,151.228446222241,-33.9314552303987,8.80000019073486,-0.300000011920929,3.09999990463257,-0.200000002980232,-99,-101,-98,-100,-100,-97,-102,-108,71.9,29,14396,-12109,"2016-09-19 14:40:12.686","yaw 60 final4"
20254,151.228449516443,-33.9314550838892,8.69999980926514,-0.200000002980232,3.0,-0.100000001490116,-99,-101,-98,-100,-100,-97,-102,-108,67.2,29,14396,-12109,"2016-09-19 14:40:12.774","yaw 60 final4"
20255,151.228449516443,-33.9314550838892,8.69999980926514,-0.200000002980232,3.0,-0.100000001490116,-99,-101,-98,-100,-100,-97,-102,-108,67.2,29,14396,-12109,"2016-09-19 14:40:12.787","yaw 60 final4"
20256,151.228449516443,-33.9314550838892,8.69999980926514,-0.200000002980232,3.0,-0.100000001490116,-99,-101,-98,-100,-100,-97,-102,-108,67.2,29,14396,-12109,"2016-09-19 14:40:12.874","yaw 60 final4"
20257,151.228449516443,-33.9314550838892,8.69999980926514,-0.200000002980232,3.0,-0.100000001490116,-99,-101,-98,-100,-100,-97,-102,-108,67.2,29,14396,-12109,"2016-09-19 14:40:12.890","yaw 60 final4"
20258,151.22845352392,-33.9314549289085,8.69999980926514,-0.200000002980232,2.79999995231628,-0.100000001490116,-99,-101,-98,-100,-100,-97,-102,-108,66.2,29,14396,-12109,"2016-09-19 14:40:12.974","yaw 60 final4"
20259,151.22845352392,-33.9314549289085,8.69999980926514,-0.200000002980232,2.79999995231628,-0.100000001490116,-99,-101,-98,-100,-100,-97,-102,-108,66.2,29,14396,-12109,"2016-09-19 14:40:12.987","yaw 60 final4"
20260,151.22845621014,-33.9314547224305,8.69999980926514,-0.100000001490116,2.70000004768372,0.0,-99,-101,-98,-100,-100,-97,-102,-108,60.6,29,14396,-12109,"2016-09-19 14:40:13.074","yaw 60 final4"
20261,151.22845621014,-33.9314547224305,8.69999980926514,-0.100000001490116,2.70000004768372,0.0,-99,-101,-98,-100,-100,-97,-102,-108,60.6,29,14396,-12109,"2016-09-19 14:40:13.086","yaw 60 final4"
20262,151.228461284009,-33.9314544259996,8.69999980926514,-0.100000001490116,2.29999995231628,-0.100000001490116,-98,-102,-100,-102,-101,-99,-102,-108,41.7,29,14396,-12109,"2016-09-19 14:40:13.175","yaw 60 final4"
20263,151.228461284009,-33.9314544259996,8.69999980926514,-0.100000001490116,2.29999995231628,-0.100000001490116,-98,-102,-100,-102,-101,-99,-102,-108,41.7,29,14396,-12109,"2016-09-19 14:40:13.186","yaw 60 final4"
20264,151.228464246823,-33.931454039371,8.69999980926514,-0.200000002980232,2.09999990463257,0.0,-98,-102,-100,-102,-101,-99,-102,-108,39.3,29,14396,-12109,"2016-09-19 14:40:13.275","yaw 60 final4"
20265,151.228464246823,-33.931454039371,8.69999980926514,-0.200000002980232,2.09999990463257,0.0,-98,-102,-100,-102,-101,-99,-102,-108,39.3,29,14396,-12109,"2016-09-19 14:40:13.288","yaw 60 final4"
20266,151.228466032589,-33.9314538760192,8.60000038146973,-0.200000002980232,1.79999995231628,0.0,-98,-102,-100,-102,-101,-99,-102,-108,34.9,29,14396,-12109,"2016-09-19 14:40:13.375","yaw 60 final4"
20267,151.228466032589,-33.9314538760192,8.60000038146973,-0.200000002980232,1.79999995231628,0.0,-98,-102,-100,-102,-101,-99,-102,-108,34.9,29,14396,-12109,"2016-09-19 14:40:13.387","yaw 60 final4"
20268,151.22846794754,-33.9314541288873,8.60000038146973,-0.300000011920929,1.60000002384186,0.0,-98,-102,-100,-102,-101,-99,-102,-108,33.7,29,14396,-12109,"2016-09-19 14:40:13.476","yaw 60 final4"
20269,151.22846794754,-33.9314541288873,8.60000038146973,-0.300000011920929,1.60000002384186,0.0,-98,-102,-100,-102,-101,-99,-102,-108,33.7,29,14396,-12109,"2016-09-19 14:40:13.493","yaw 60 final4"
20270,151.22846794754,-33.9314541288873,8.60000038146973,-0.300000011920929,1.60000002384186,0.0,-98,-102,-100,-102,-101,-99,-102,-108,33.7,29,14396,-12109,"2016-09-19 14:40:13.577","yaw 60 final4"
20271,151.228469134768,-33.9314536155364,8.60000038146973,-0.200000002980232,1.29999995231628,0.0,-98,-102,-100,-102,-101,-99,-102,-108,33.6,29,14412,-11769,"2016-09-19 14:40:13.599","yaw 60 final4"
20272,151.228469134768,-33.9314536155364,8.60000038146973,-0.200000002980232,1.29999995231628,0.0,-98,-102,-100,-102,-101,-99,-102,-108,33.6,29,14412,-11769,"2016-09-19 14:40:13.678","yaw 60 final4"
20273,151.228470513613,-33.9314538589677,8.5,-0.200000002980232,1.10000002384186,0.0,-98,-102,-100,-102,-101,-99,-102,-108,33.7,29,14412,-11769,"2016-09-19 14:40:13.693","yaw 60 final4"
20274,151.228470513613,-33.9314538589677,8.5,-0.200000002980232,1.10000002384186,0.0,-98,-102,-100,-102,-101,-99,-102,-108,33.7,29,14412,-11769,"2016-09-19 14:40:13.777","yaw 60 final4"
20275,151.228472012918,-33.9314534378006,8.5,0.0,0.800000011920929,0.0,-98,-102,-100,-102,-101,-99,-102,-108,33.6,29,14412,-11769,"2016-09-19 14:40:13.796","yaw 60 final4"
20276,151.228472012918,-33.9314534378006,8.5,0.0,0.800000011920929,0.0,-98,-102,-100,-102,-101,-99,-102,-108,33.6,29,14412,-11769,"2016-09-19 14:40:13.894","yaw 60 final4"
20277,151.22847215669,-33.9314533145214,8.5,0.0,0.600000023841858,0.0,-98,-102,-100,-102,-101,-99,-102,-108,34.0,29,14412,-11769,"2016-09-19 14:40:13.905","yaw 60 final4"
20278,151.22847215669,-33.9314533145214,8.5,0.0,0.600000023841858,0.0,-98,-102,-100,-102,-101,-99,-102,-108,34.0,29,14412,-11769,"2016-09-19 14:40:13.977","yaw 60 final4"
20279,151.22847215669,-33.9314533145214,8.5,0.0,0.600000023841858,0.0,-98,-102,-100,-102,-101,-99,-102,-108,34.0,29,14412,-11769,"2016-09-19 14:40:13.990","yaw 60 final4"
20280,151.228472812245,-33.931453265907,8.5,0.0,0.5,0.0,-98,-102,-100,-102,-101,-99,-102,-108,34.3,29,14412,-11769,"2016-09-19 14:40:14.078","yaw 60 final4"
20281,151.228472812245,-33.931453265907,8.5,0.0,0.5,0.0,-98,-102,-100,-102,-101,-99,-102,-108,34.3,29,14412,-11769,"2016-09-19 14:40:14.090","yaw 60 final4"
20282,151.228472669336,-33.9314527102364,8.5,0.100000001490116,0.400000005960464,0.0,-92,-101,-99,-100,-99,-100,-102,-108,34.6,29,14412,-11769,"2016-09-19 14:40:14.178","yaw 60 final4"
