id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
262,151.227898965392,-33.9312038049212,10.1999998092651,-0.5,0.200000002980232,0.100000001490116,-101,-100,-101,-101,-101,-98,-101,-108,100.7,74,15313,-11296,"2016-10-21 16:10:52.216",-1.7101008
263,151.227899319215,-33.9312042342985,10.1999998092651,-0.600000023841858,0.0,0.100000001490116,-102,-102,-102,-102,-98,-102,-102,-108,101.0,74,15313,-11296,"2016-10-21 16:10:52.318",-1.7101008
264,151.227898464455,-33.9312049839293,10.1999998092651,-0.600000023841858,0.0,0.0,-102,-102,-102,-102,-98,-102,-102,-108,101.4,74,15313,-11296,"2016-10-21 16:10:52.417",-1.7101008
265,151.227898401448,-33.9312056158684,10.3000001907349,-0.699999988079071,0.0,0.100000001490116,-102,-102,-102,-102,-98,-102,-102,-108,102.0,73,15283,-11926,"2016-10-21 16:10:52.518",-1.7101008
266,151.227897230206,-33.9312063373978,10.3000001907349,-0.600000023841858,-0.100000001490116,0.300000011920929,-102,-102,-102,-102,-98,-102,-102,-108,102.0,73,15283,-11926,"2016-10-21 16:10:52.617",-1.7101008
267,151.227897049593,-33.9312069378133,10.3000001907349,-0.600000023841858,-0.100000001490116,0.100000001490116,-102,-102,-102,-102,-98,-102,-102,-108,101.7,73,15283,-11926,"2016-10-21 16:10:52.716",-1.7101008
268,151.227896239985,-33.9312076319685,10.3000001907349,-0.600000023841858,-0.300000011920929,0.300000011920929,-102,-102,-102,-102,-98,-102,-102,-108,101.1,73,15283,-11926,"2016-10-21 16:10:52.827",-1.7101008
269,151.227895439411,-33.931208211967,10.3000001907349,-0.600000023841858,-0.300000011920929,0.300000011920929,-102,-102,-102,-102,-98,-102,-102,-108,101.0,73,15283,-11926,"2016-10-21 16:10:52.916",-1.7101008
270,151.227894606833,-33.9312088015781,10.1999998092651,-0.600000023841858,-0.400000005960464,0.300000011920929,-102,-102,-102,-102,-98,-102,-102,-108,101.0,73,15283,-11926,"2016-10-21 16:10:53.018",-1.7101008
271,151.227894145827,-33.9312093530712,10.3000001907349,-0.600000023841858,-0.400000005960464,0.100000001490116,-102,-102,-102,-102,-98,-102,-102,-108,100.8,73,15283,-11926,"2016-10-21 16:10:53.117",-1.7101008
272,151.227892954791,-33.9312099638044,10.3000001907349,-0.600000023841858,-0.400000005960464,0.100000001490116,-102,-102,-102,-102,-98,-102,-102,-108,100.9,73,15283,-11926,"2016-10-21 16:10:53.218",-1.7101008
273,151.227892500616,-33.9312105490172,10.3000001907349,-0.600000023841858,-0.400000005960464,0.200000002980232,-102,-102,-91,-101,-101,-94,-103,-108,101.0,73,15283,-11926,"2016-10-21 16:10:53.318",-1.7101008
274,151.227891815267,-33.9312110997062,10.1999998092651,-0.600000023841858,-0.300000011920929,0.200000002980232,-102,-102,-91,-101,-101,-94,-103,-108,101.2,73,15283,-11926,"2016-10-21 16:10:53.418",-1.7101008
275,151.227891254938,-33.9312116895239,10.3000001907349,-0.600000023841858,-0.300000011920929,0.0,-102,-102,-91,-101,-101,-94,-103,-108,101.4,73,15429,-7108,"2016-10-21 16:10:53.526",-1.7101008
276,151.227890585307,-33.9312128503276,10.3000001907349,-0.600000023841858,-0.100000001490116,0.0,-102,-102,-91,-101,-101,-94,-103,-108,101.9,73,15429,-7108,"2016-10-21 16:10:53.640",-1.7101008
277,151.227890585307,-33.9312128503276,10.3000001907349,-0.600000023841858,-0.100000001490116,0.0,-102,-102,-91,-101,-101,-94,-103,-108,101.9,73,15429,-7108,"2016-10-21 16:10:53.719",-1.7101008
278,151.227890277932,-33.9312134970823,10.3000001907349,-0.600000023841858,0.0,0.0,-102,-102,-91,-101,-101,-94,-103,-108,102.2,73,15429,-7108,"2016-10-21 16:10:53.819",-1.7101008
279,151.227890023472,-33.931214060944,10.3999996185303,-0.600000023841858,0.0,0.0,-102,-102,-91,-101,-101,-94,-103,-108,102.3,73,15429,-7108,"2016-10-21 16:10:53.921",-1.7101008
280,151.227890031113,-33.9312145951683,10.3999996185303,-0.5,0.0,0.0,-102,-102,-91,-101,-101,-94,-103,-108,102.3,73,15429,-7108,"2016-10-21 16:10:54.019",-1.7101008
281,151.227890079191,-33.9312150818727,10.3999996185303,-0.5,0.0,0.0,-102,-102,-91,-101,-101,-94,-103,-108,102.1,73,15429,-7108,"2016-10-21 16:10:54.120",-1.7101008
282,151.227889931764,-33.9312155672507,10.3999996185303,-0.400000005960464,0.0,0.0,-102,-102,-91,-101,-101,-94,-103,-108,101.3,73,15429,-7108,"2016-10-21 16:10:54.220",-1.7101008
283,151.227889820205,-33.9312159782754,10.3999996185303,-0.400000005960464,-0.100000001490116,0.0,-102,-101,-102,-101,-100,-100,-102,-108,100.6,73,15429,-7108,"2016-10-21 16:10:54.320",-1.7101008
284,151.227889744957,-33.9312163824176,10.3999996185303,-0.400000005960464,-0.200000002980232,0.100000001490116,-102,-101,-102,-101,-100,-100,-102,-108,100.1,73,15429,-7108,"2016-10-21 16:10:54.420",-1.7101008
