id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1557,151.227572592278,-33.9310666030262,19.8999996185303,-0.5,2.79999995231628,0.0,-101,-101,-102,-100,-94,-98,-103,-108,101.5,76,15423,-9390,"2016-10-12 16:08:06.550",3ms,3
1558,151.227575767058,-33.9310671509658,19.8999996185303,-0.400000005960464,2.79999995231628,0.0,-101,-101,-102,-100,-94,-98,-103,-108,101.6,76,15423,-9390,"2016-10-12 16:08:06.650",3ms,3
1559,151.227578902737,-33.9310676140127,19.8999996185303,-0.5,2.79999995231628,0.0,-101,-101,-102,-100,-94,-98,-103,-108,101.5,76,15429,-9630,"2016-10-12 16:08:06.754",3ms,3
1560,151.227582051368,-33.9310680523731,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,101.4,76,15429,-9630,"2016-10-12 16:08:06.850",3ms,3
1561,151.227582051368,-33.9310680523731,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,101.4,76,15429,-9630,"2016-10-12 16:08:06.957",3ms,3
1562,151.227588397705,-33.9310691060034,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,101.0,76,15429,-9630,"2016-10-12 16:08:07.061",3ms,3
1563,151.227591592403,-33.9310695746759,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,100.9,76,15429,-9630,"2016-10-12 16:08:07.150",3ms,3
1564,151.227594792484,-33.9310701262717,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,100.9,76,15429,-9630,"2016-10-12 16:08:07.262",3ms,3
1565,151.227598057603,-33.9310706472516,20,-0.5,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,100.9,76,15429,-9630,"2016-10-12 16:08:07.355",3ms,3
1566,151.227601257237,-33.9310711218871,19.8999996185303,-0.5,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,100.7,76,15429,-9630,"2016-10-12 16:08:07.456",3ms,3
1567,151.227604530978,-33.9310717468249,19.8999996185303,-0.5,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,100.4,76,15429,-9630,"2016-10-12 16:08:07.556",3ms,3
1568,151.227607731326,-33.9310722458513,19.8999996185303,-0.5,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,100.1,76,15429,-9630,"2016-10-12 16:08:07.651",3ms,3
1569,151.227611004615,-33.9310727909563,19.8999996185303,-0.5,2.90000009536743,0.0,-99,-102,-101,-100,-100,-100,-102,-108,100.0,76,15432,-9515,"2016-10-12 16:08:07.751",3ms,3
1570,151.227614241629,-33.9310733451924,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-96,-102,-95,-99,-102,-108,99.9,76,15432,-9515,"2016-10-12 16:08:07.851",3ms,3
1571,151.227617360652,-33.9310738677643,19.8999996185303,-0.5,2.79999995231628,0.0,-101,-102,-96,-102,-95,-99,-102,-108,99.8,76,15432,-9515,"2016-10-12 16:08:07.961",3ms,3
1572,151.227620495154,-33.9310743852143,19.8999996185303,-0.5,2.79999995231628,-0.100000001490116,-101,-102,-96,-102,-95,-99,-102,-108,99.8,76,15432,-9515,"2016-10-12 16:08:08.051",3ms,3
1573,151.227623756952,-33.9310750200344,19.8999996185303,-0.5,2.79999995231628,-0.100000001490116,-101,-102,-96,-102,-95,-99,-102,-108,99.7,76,15432,-9515,"2016-10-12 16:08:08.155",3ms,3
1574,151.227626884772,-33.9310755572564,19.8999996185303,-0.600000023841858,2.79999995231628,-0.100000001490116,-101,-102,-96,-102,-95,-99,-102,-108,99.7,76,15432,-9515,"2016-10-12 16:08:08.252",3ms,3
1575,151.227629955931,-33.9310761700685,19.8999996185303,-0.600000023841858,2.79999995231628,-0.100000001490116,-101,-102,-96,-102,-95,-99,-102,-108,99.7,76,15432,-9515,"2016-10-12 16:08:08.352",3ms,3
1576,151.227633153741,-33.9310767757761,19.8999996185303,-0.600000023841858,2.79999995231628,-0.100000001490116,-101,-102,-96,-102,-95,-99,-102,-108,99.8,76,15432,-9515,"2016-10-12 16:08:08.452",3ms,3
1577,151.227636302196,-33.9310773711096,19.8999996185303,-0.600000023841858,2.79999995231628,-0.100000001490116,-101,-102,-96,-102,-95,-99,-102,-108,99.9,76,15432,-9515,"2016-10-12 16:08:08.554",3ms,3
1578,151.22763945689,-33.9310779487311,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-96,-102,-95,-99,-102,-108,99.8,76,15432,-9515,"2016-10-12 16:08:08.660",3ms,3
1579,151.227642540274,-33.9310786077577,19.8999996185303,-0.600000023841858,2.90000009536743,-0.100000001490116,-101,-102,-96,-102,-95,-99,-102,-108,99.7,76,15448,-9211,"2016-10-12 16:08:08.755",3ms,3
1580,151.227645713915,-33.9310792049077,19.8999996185303,-0.600000023841858,2.90000009536743,-0.100000001490116,-101,-102,-101,-101,-101,-94,-102,-108,99.8,76,15448,-9211,"2016-10-12 16:08:08.861",3ms,3
1581,151.22764879648,-33.9310798053513,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-101,-101,-94,-102,-108,99.9,76,15448,-9211,"2016-10-12 16:08:08.953",3ms,3
1582,151.227651962738,-33.9310803369422,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-101,-101,-94,-102,-108,100.0,76,15448,-9211,"2016-10-12 16:08:09.061",3ms,3
1583,151.227655103015,-33.9310808096637,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-101,-101,-94,-102,-108,100.2,76,15448,-9211,"2016-10-12 16:08:09.161",3ms,3
1584,151.227658261344,-33.931081313346,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-101,-101,-94,-102,-108,100.2,76,15448,-9211,"2016-10-12 16:08:09.261",3ms,3
1585,151.227661429448,-33.9310818890635,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-101,-101,-94,-102,-108,100.2,76,15448,-9211,"2016-10-12 16:08:09.360",3ms,3
1586,151.227661429448,-33.9310818890635,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-101,-101,-94,-102,-108,100.2,76,15448,-9211,"2016-10-12 16:08:09.460",3ms,3
1587,151.22766783815,-33.9310828425081,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-101,-101,-94,-102,-108,100.3,76,15448,-9211,"2016-10-12 16:08:09.560",3ms,3
1588,151.227671042817,-33.9310833419709,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-101,-101,-94,-102,-108,100.3,76,15448,-9211,"2016-10-12 16:08:09.662",3ms,3
1589,151.227674332425,-33.9310838470625,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-101,-101,-94,-102,-108,100.2,76,15498,-8063,"2016-10-12 16:08:09.763",3ms,3
1590,151.227677552014,-33.9310843394683,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,100.1,76,15498,-8063,"2016-10-12 16:08:09.865",3ms,3
1591,151.227680779781,-33.9310847267903,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,100.1,76,15498,-8063,"2016-10-12 16:08:09.965",3ms,3
1592,151.227684041352,-33.9310851662971,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,99.9,76,15498,-8063,"2016-10-12 16:08:10.065",3ms,3
1593,151.227687321379,-33.9310855703642,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,100.0,76,15498,-8063,"2016-10-12 16:08:10.167",3ms,3
1594,151.227690537061,-33.9310860452172,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,100.1,76,15498,-8063,"2016-10-12 16:08:10.266",3ms,3
1595,151.227693827029,-33.9310863393767,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,100.2,76,15498,-8063,"2016-10-12 16:08:10.366",3ms,3
1596,151.227697047214,-33.9310868237215,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,100.1,76,15498,-8063,"2016-10-12 16:08:10.466",3ms,3
1597,151.227700273695,-33.9310872245498,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,100.2,76,15498,-8063,"2016-10-12 16:08:10.568",3ms,3
1598,151.227703563486,-33.9310876405394,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,100.2,76,15498,-8063,"2016-10-12 16:08:10.665",3ms,3
1599,151.227706816392,-33.9310880558337,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-97,-103,-108,100.3,76,15487,-8128,"2016-10-12 16:08:10.777",3ms,3
1600,151.227710045244,-33.931088592332,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.3,76,15487,-8128,"2016-10-12 16:08:10.869",3ms,3
1601,151.227713330949,-33.9310890287769,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.5,76,15487,-8128,"2016-10-12 16:08:10.975",3ms,3
1602,151.227716532506,-33.9310895855475,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.5,76,15487,-8128,"2016-10-12 16:08:11.071",3ms,3
1603,151.227719745061,-33.9310900841756,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.6,76,15487,-8128,"2016-10-12 16:08:11.165",3ms,3
1604,151.227722941458,-33.9310905436907,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.8,76,15487,-8128,"2016-10-12 16:08:11.265",3ms,3
1605,151.227726057201,-33.9310909734158,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.9,76,15487,-8128,"2016-10-12 16:08:11.367",3ms,3
1606,151.227726057201,-33.9310909734158,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.9,76,15487,-8128,"2016-10-12 16:08:11.471",3ms,3
1607,151.22773238594,-33.931092041307,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.8,76,15487,-8128,"2016-10-12 16:08:11.566",3ms,3
1608,151.227735531062,-33.9310925964601,20,-0.600000023841858,2.79999995231628,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.7,76,15487,-8128,"2016-10-12 16:08:11.668",3ms,3
1609,151.227738636488,-33.9310930802354,20,-0.600000023841858,2.90000009536743,0.0,-101,-102,-98,-101,-100,-98,-102,-108,100.6,76,15487,-8128,"2016-10-12 16:08:11.771",3ms,3
1610,151.227741792302,-33.9310936302378,20,-0.600000023841858,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.6,76,15487,-8128,"2016-10-12 16:08:11.867",3ms,3
1611,151.227744952462,-33.9310940484351,20,-0.600000023841858,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.7,76,15487,-8128,"2016-10-12 16:08:11.971",3ms,3
1612,151.227748109241,-33.9310946071566,20,-0.600000023841858,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.6,76,15487,-8128,"2016-10-12 16:08:12.068",3ms,3
1613,151.22775127711,-33.9310951902118,20,-0.600000023841858,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.6,76,15487,-8128,"2016-10-12 16:08:12.170",3ms,3
1614,151.227754431332,-33.9310957296349,20,-0.600000023841858,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.5,76,15487,-8128,"2016-10-12 16:08:12.280",3ms,3
1615,151.227757584454,-33.9310962095507,20,-0.600000023841858,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.5,76,15487,-8128,"2016-10-12 16:08:12.371",3ms,3
1616,151.227760759134,-33.9310967722916,20,-0.600000023841858,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.6,76,15487,-8128,"2016-10-12 16:08:12.470",3ms,3
1617,151.227763931153,-33.9310972870513,20,-0.600000023841858,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.5,76,15487,-8128,"2016-10-12 16:08:12.578",3ms,3
1618,151.227767105622,-33.9310978249065,20,-0.600000023841858,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.2,76,15487,-8128,"2016-10-12 16:08:12.676",3ms,3
1619,151.227770337974,-33.9310983470351,20,-0.5,2.90000009536743,0.0,-96,-100,-100,-101,-72,-95,-103,-108,100.2,75,15493,-8320,"2016-10-12 16:08:12.771",3ms,3
1620,151.227773523593,-33.9310988438094,20,-0.5,2.90000009536743,0.100000001490116,-94,-101,-96,-93,-99,-99,-102,-108,100.0,75,15493,-8320,"2016-10-12 16:08:12.871",3ms,3
1621,151.227776719242,-33.9310993790949,20,-0.5,2.90000009536743,0.0,-94,-101,-96,-93,-99,-99,-102,-108,100.1,75,15493,-8320,"2016-10-12 16:08:12.970",3ms,3
1622,151.227779890717,-33.9310999045449,20,-0.5,2.90000009536743,0.0,-94,-101,-96,-93,-99,-99,-102,-108,100.1,75,15493,-8320,"2016-10-12 16:08:13.070",3ms,3
1623,151.227783137026,-33.931100349737,20,-0.5,2.90000009536743,0.0,-94,-101,-96,-93,-99,-99,-102,-108,100.0,75,15493,-8320,"2016-10-12 16:08:13.177",3ms,3
1624,151.227786321575,-33.9311008483721,19.8999996185303,-0.5,2.90000009536743,0.0,-94,-101,-96,-93,-99,-99,-102,-108,100.1,75,15493,-8320,"2016-10-12 16:08:13.270",3ms,3
1625,151.227789552188,-33.9311012853269,20,-0.5,2.90000009536743,0.0,-94,-101,-96,-93,-99,-99,-102,-108,100.3,75,15493,-8320,"2016-10-12 16:08:13.377",3ms,3
1626,151.227792792555,-33.9311017637802,20,-0.5,2.90000009536743,0.0,-94,-101,-96,-93,-99,-99,-102,-108,100.4,75,15493,-8320,"2016-10-12 16:08:13.477",3ms,3
1627,151.227795909309,-33.9311022266992,20,-0.5,2.90000009536743,0.0,-94,-101,-96,-93,-99,-99,-102,-108,100.5,75,15493,-8320,"2016-10-12 16:08:13.579",3ms,3
1628,151.22779911443,-33.9311027184264,20,-0.5,2.90000009536743,0.0,-94,-101,-96,-93,-99,-99,-102,-108,100.5,75,15493,-8320,"2016-10-12 16:08:13.677",3ms,3
1629,151.227802455571,-33.9311031261212,20,-0.5,2.90000009536743,0.0,-94,-101,-96,-93,-99,-99,-102,-108,100.6,75,15520,-7883,"2016-10-12 16:08:13.771",3ms,3
1630,151.227805667504,-33.9311036323007,20,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.5,75,15520,-7883,"2016-10-12 16:08:13.878",3ms,3
1631,151.227808754956,-33.93110415761,20,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.6,75,15520,-7883,"2016-10-12 16:08:13.981",3ms,3
1632,151.227811999521,-33.9311046702975,20,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.6,75,15520,-7883,"2016-10-12 16:08:14.070",3ms,3
1633,151.227815260896,-33.9311051896614,20,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.7,75,15520,-7883,"2016-10-12 16:08:14.182",3ms,3
1634,151.227818465903,-33.9311057130579,20,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.8,75,15520,-7883,"2016-10-12 16:08:14.271",3ms,3
1635,151.227821667807,-33.9311061245757,20,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.8,75,15520,-7883,"2016-10-12 16:08:14.371",3ms,3
1636,151.227824875029,-33.9311066675938,20,-0.600000023841858,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.9,75,15520,-7883,"2016-10-12 16:08:14.482",3ms,3
1637,151.227828046779,-33.9311072078791,20,-0.600000023841858,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.9,75,15520,-7883,"2016-10-12 16:08:14.578",3ms,3
1638,151.22783129239,-33.9311077486167,20,-0.600000023841858,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.8,75,15520,-7883,"2016-10-12 16:08:14.676",3ms,3
1639,151.227834459314,-33.931108383921,20,-0.600000023841858,2.90000009536743,0.0,-101,-101,-100,-101,-96,-100,-102,-108,100.8,75,15484,-8240,"2016-10-12 16:08:14.788",3ms,3
1640,151.227837657413,-33.93110897035,20,-0.600000023841858,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.8,75,15484,-8240,"2016-10-12 16:08:14.876",3ms,3
1641,151.227840834707,-33.9311095576219,20,-0.600000023841858,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.8,75,15484,-8240,"2016-10-12 16:08:14.984",3ms,3
1642,151.227844045969,-33.9311101416628,20,-0.600000023841858,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.8,75,15484,-8240,"2016-10-12 16:08:15.077",3ms,3
1643,151.227847239828,-33.9311107521253,20,-0.600000023841858,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.7,75,15484,-8240,"2016-10-12 16:08:15.177",3ms,3
1644,151.227850451439,-33.9311113095126,20,-0.600000023841858,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.8,75,15484,-8240,"2016-10-12 16:08:15.277",3ms,3
1645,151.227853501327,-33.9311118643633,20,-0.600000023841858,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.8,75,15484,-8240,"2016-10-12 16:08:15.377",3ms,3
1646,151.227856712857,-33.9311124137209,20,-0.600000023841858,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.8,75,15484,-8240,"2016-10-12 16:08:15.487",3ms,3
1647,151.227860004183,-33.9311130195232,20,-0.600000023841858,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.8,75,15484,-8240,"2016-10-12 16:08:15.576",3ms,3
1648,151.227863221963,-33.9311135905117,20,-0.600000023841858,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.8,75,15484,-8240,"2016-10-12 16:08:15.677",3ms,3
1649,151.227866548944,-33.9311141182608,20,-0.5,2.90000009536743,0.0,-93,-100,-100,-100,-101,-98,-102,-108,100.8,75,15488,-8333,"2016-10-12 16:08:15.777",3ms,3
1650,151.227866548944,-33.9311141182608,20,-0.5,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.8,75,15488,-8333,"2016-10-12 16:08:15.877",3ms,3
1651,151.227872999689,-33.9311151686633,20,-0.5,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.8,75,15488,-8333,"2016-10-12 16:08:15.990",3ms,3
1652,151.227876166368,-33.9311156703657,20,-0.5,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.7,75,15488,-8333,"2016-10-12 16:08:16.078",3ms,3
1653,151.227879152628,-33.9311160659605,20,-0.5,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.7,75,15488,-8333,"2016-10-12 16:08:16.186",3ms,3
1654,151.227882360969,-33.9311165041833,20,-0.5,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.7,75,15488,-8333,"2016-10-12 16:08:16.288",3ms,3
1655,151.227885529096,-33.9311168675871,20,-0.5,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.8,75,15488,-8333,"2016-10-12 16:08:16.379",3ms,3
1656,151.227888688122,-33.9311173254181,20,-0.5,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.8,75,15488,-8333,"2016-10-12 16:08:16.487",3ms,3
1657,151.227891934337,-33.9311176799607,20,-0.400000005960464,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.8,75,15488,-8333,"2016-10-12 16:08:16.579",3ms,3
1658,151.227895097571,-33.9311181284578,20,-0.5,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.8,75,15488,-8333,"2016-10-12 16:08:16.680",3ms,3
1659,151.227898308139,-33.931118575169,20,-0.400000005960464,2.90000009536743,0.0,-99,-99,-101,-102,-100,-92,-102,-108,100.8,75,15508,-7818,"2016-10-12 16:08:16.800",3ms,3
1660,151.227901530825,-33.9311189808476,20,-0.5,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,101.0,75,15508,-7818,"2016-10-12 16:08:16.880",3ms,3
1661,151.22790490864,-33.9311193868731,20,-0.5,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,101.0,75,15508,-7818,"2016-10-12 16:08:16.991",3ms,3
1662,151.227908084394,-33.9311198520271,20,-0.5,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,100.8,75,15508,-7818,"2016-10-12 16:08:17.081",3ms,3
1663,151.22791118938,-33.9311201708997,20,-0.5,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,100.7,75,15508,-7818,"2016-10-12 16:08:17.190",3ms,3
1664,151.227914362469,-33.9311206405931,20,-0.5,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,100.6,75,15508,-7818,"2016-10-12 16:08:17.282",3ms,3
1665,151.22791746129,-33.9311209334044,20,-0.5,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,100.6,75,15508,-7818,"2016-10-12 16:08:17.385",3ms,3
1666,151.227920660542,-33.9311212810201,20,-0.5,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,100.5,75,15508,-7818,"2016-10-12 16:08:17.498",3ms,3
1667,151.227923860418,-33.9311215798655,20,-0.400000005960464,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,100.5,75,15508,-7818,"2016-10-12 16:08:17.585",3ms,3
1668,151.227927039584,-33.9311220316401,20,-0.5,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,100.6,75,15508,-7818,"2016-10-12 16:08:17.685",3ms,3
1669,151.227930298477,-33.9311221949124,20,-0.400000005960464,2.90000009536743,0.0,-96,-96,-101,-101,-100,-96,-102,-108,100.7,75,15502,-7835,"2016-10-12 16:08:17.803",3ms,3
1670,151.22793348784,-33.9311226402487,20,-0.5,2.90000009536743,0.0,-100,-97,-100,-101,-99,-98,-103,-108,100.8,75,15502,-7835,"2016-10-12 16:08:17.887",3ms,3
1671,151.227936703494,-33.9311228808001,20,-0.400000005960464,2.90000009536743,0.0,-100,-97,-100,-101,-99,-98,-103,-108,100.8,75,15502,-7835,"2016-10-12 16:08:18.002",3ms,3
1672,151.227939882561,-33.9311233204679,20,-0.5,2.90000009536743,0.0,-100,-97,-100,-101,-99,-98,-103,-108,100.8,75,15502,-7835,"2016-10-12 16:08:18.086",3ms,3
1673,151.227943277825,-33.9311234225569,20,-0.400000005960464,2.90000009536743,0.0,-100,-97,-100,-101,-99,-98,-103,-108,100.9,75,15502,-7835,"2016-10-12 16:08:18.188",3ms,3
1674,151.227946452174,-33.9311238768615,20,-0.5,2.90000009536743,0.0,-100,-97,-100,-101,-99,-98,-103,-108,101.0,75,15502,-7835,"2016-10-12 16:08:18.288",3ms,3
1675,151.227949549427,-33.9311241980888,20,-0.5,2.90000009536743,0.0,-100,-97,-100,-101,-99,-98,-103,-108,101.1,75,15502,-7835,"2016-10-12 16:08:18.388",3ms,3
1676,151.227952771236,-33.9311244398095,20,-0.5,2.79999995231628,0.0,-100,-97,-100,-101,-99,-98,-103,-108,101.1,75,15502,-7835,"2016-10-12 16:08:18.498",3ms,3
1677,151.227955897544,-33.9311247981492,20,-0.5,2.79999995231628,0.0,-100,-97,-100,-101,-99,-98,-103,-108,100.9,75,15502,-7835,"2016-10-12 16:08:18.589",3ms,3
1678,151.227959015116,-33.9311253253207,20,-0.600000023841858,2.79999995231628,0.0,-100,-97,-100,-101,-99,-98,-103,-108,100.6,75,15502,-7835,"2016-10-12 16:08:18.689",3ms,3
1679,151.227962101709,-33.9311255760257,20,-0.5,2.79999995231628,0.0,-100,-97,-100,-101,-99,-98,-103,-108,100.3,75,15500,-8022,"2016-10-12 16:08:18.790",3ms,3
1680,151.227965208963,-33.9311261334554,20,-0.600000023841858,2.79999995231628,0.100000001490116,-100,-98,-98,-101,-98,-99,-102,-108,100.2,75,15500,-8022,"2016-10-12 16:08:18.895",3ms,3
1681,151.2279683234,-33.9311266132261,20,-0.600000023841858,2.79999995231628,0.0,-100,-98,-98,-101,-98,-99,-102,-108,100.1,75,15500,-8022,"2016-10-12 16:08:18.997",3ms,3
1682,151.227971476379,-33.9311269680515,20,-0.600000023841858,2.79999995231628,0.100000001490116,-100,-98,-98,-101,-98,-99,-102,-108,100.1,75,15500,-8022,"2016-10-12 16:08:19.091",3ms,3
1683,151.227974647271,-33.9311274109597,20,-0.600000023841858,2.79999995231628,0.100000001490116,-100,-98,-98,-101,-98,-99,-102,-108,100.1,75,15500,-8022,"2016-10-12 16:08:19.190",3ms,3
1684,151.227977793022,-33.931128007449,20,-0.600000023841858,2.90000009536743,0.0,-100,-98,-98,-101,-98,-99,-102,-108,100.0,75,15500,-8022,"2016-10-12 16:08:19.290",3ms,3
1685,151.227980752999,-33.9311283310309,20,-0.600000023841858,2.90000009536743,0.0,-100,-98,-98,-101,-98,-99,-102,-108,99.9,75,15500,-8022,"2016-10-12 16:08:19.391",3ms,3
1686,151.227980752999,-33.9311283310309,20,-0.600000023841858,2.90000009536743,0.0,-100,-98,-98,-101,-98,-99,-102,-108,99.9,75,15500,-8022,"2016-10-12 16:08:19.494",3ms,3
1687,151.227987038884,-33.9311294546987,20,-0.600000023841858,2.90000009536743,0.0,-100,-98,-98,-101,-98,-99,-102,-108,100.0,75,15500,-8022,"2016-10-12 16:08:19.591",3ms,3
1688,151.227990183882,-33.9311299316651,20,-0.699999988079071,2.90000009536743,0.0,-100,-98,-98,-101,-98,-99,-102,-108,100.1,75,15500,-8022,"2016-10-12 16:08:19.692",3ms,3
1689,151.227993396252,-33.9311304533202,20,-0.699999988079071,2.90000009536743,0.100000001490116,-100,-98,-98,-101,-98,-99,-102,-108,100.2,75,15498,-7918,"2016-10-12 16:08:19.794",3ms,3
1690,151.227993396252,-33.9311304533202,20,-0.699999988079071,2.90000009536743,0.100000001490116,-96,-60,-102,-101,-98,-97,-102,-108,100.2,75,15498,-7918,"2016-10-12 16:08:19.892",3ms,3
1691,151.227999723497,-33.9311315423651,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-96,-60,-102,-101,-98,-97,-102,-108,100.3,75,15498,-7918,"2016-10-12 16:08:19.999",3ms,3
1692,151.228002901185,-33.9311321918373,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-96,-60,-102,-101,-98,-97,-102,-108,100.5,75,15498,-7918,"2016-10-12 16:08:20.093",3ms,3
