id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
4931,151.2273054881,-33.9309938690157,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.3,31,14495,-9231,"2016-10-12 16:19:32.548",8ms,8
4932,151.2273054881,-33.9309938690157,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.3,31,14495,-9231,"2016-10-12 16:19:32.647",8ms,8
4933,151.22729723155,-33.9309921586923,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.3,31,14499,-9276,"2016-10-12 16:19:32.747",8ms,8
4934,151.227288781159,-33.9309904738535,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-101,-100,-102,-100,-95,-102,-108,-76.3,31,14499,-9276,"2016-10-12 16:19:32.847",8ms,8
4935,151.227280356141,-33.9309887925057,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-101,-100,-102,-100,-95,-102,-108,-76.3,31,14499,-9276,"2016-10-12 16:19:32.947",8ms,8
4936,151.22727188794,-33.9309871132012,19.8999996185303,1.79999995231628,-7.69999980926514,-0.100000001490116,-100,-101,-100,-102,-100,-95,-102,-108,-76.2,31,14499,-9276,"2016-10-12 16:19:33.047",8ms,8
4937,151.227263500643,-33.9309854011654,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-101,-100,-102,-100,-95,-102,-108,-76.1,31,14499,-9276,"2016-10-12 16:19:33.148",8ms,8
4938,151.22725505538,-33.930983742252,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-101,-100,-102,-100,-95,-102,-108,-76.2,31,14499,-9276,"2016-10-12 16:19:33.247",8ms,8
4939,151.227238277126,-33.9309803847022,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-101,-100,-102,-100,-95,-102,-108,-76.0,31,14499,-9276,"2016-10-12 16:19:33.350",8ms,8
4940,151.227238277126,-33.9309803847022,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-101,-100,-102,-100,-95,-102,-108,-76.0,31,14499,-9276,"2016-10-12 16:19:33.451",8ms,8
4941,151.227229862911,-33.9309786486941,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-101,-100,-102,-100,-95,-102,-108,-76.0,31,14499,-9276,"2016-10-12 16:19:33.553",8ms,8
4942,151.227229862911,-33.9309786486941,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-101,-100,-102,-100,-95,-102,-108,-76.0,31,14499,-9276,"2016-10-12 16:19:33.651",8ms,8
4943,151.227212916721,-33.9309752978163,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-100,-101,-100,-102,-100,-95,-102,-108,-75.8,31,14495,-9331,"2016-10-12 16:19:33.751",8ms,8
4944,151.227204389004,-33.9309736798657,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.7,31,14495,-9331,"2016-10-12 16:19:33.856",8ms,8
4945,151.227195912638,-33.9309720714518,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.5,31,14495,-9331,"2016-10-12 16:19:33.952",8ms,8
4946,151.227187335945,-33.9309704810975,19.8999996185303,1.70000004768372,-7.90000009536743,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.4,31,14495,-9331,"2016-10-12 16:19:34.052",8ms,8
4947,151.227178737553,-33.9309688813013,19.8999996185303,1.70000004768372,-7.90000009536743,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.4,31,14495,-9331,"2016-10-12 16:19:34.152",8ms,8
4948,151.227170145395,-33.9309672933136,19.8999996185303,1.70000004768372,-7.90000009536743,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.4,31,14495,-9331,"2016-10-12 16:19:34.252",8ms,8
4949,151.227161627516,-33.9309656589602,19.8999996185303,1.70000004768372,-7.90000009536743,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.3,31,14495,-9331,"2016-10-12 16:19:34.352",8ms,8
4950,151.227153026466,-33.9309641115473,19.8999996185303,1.70000004768372,-7.90000009536743,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.3,31,14495,-9331,"2016-10-12 16:19:34.453",8ms,8
4951,151.227144415247,-33.9309626248096,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.4,31,14495,-9331,"2016-10-12 16:19:34.553",8ms,8
4952,151.227135847365,-33.9309610626315,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.6,31,14495,-9331,"2016-10-12 16:19:34.653",8ms,8
4953,151.227127302402,-33.9309594204931,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-94,-101,-102,-98,-100,-98,-103,-108,-75.8,31,14500,-9451,"2016-10-12 16:19:34.753",8ms,8
4954,151.227118765272,-33.930957824058,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-100,-102,-101,-101,-100,-98,-102,-108,-75.9,31,14500,-9451,"2016-10-12 16:19:34.853",8ms,8
4955,151.22711029337,-33.9309562590658,19.8999996185303,1.70000004768372,-7.69999980926514,0.0,-100,-102,-101,-101,-100,-98,-102,-108,-75.8,31,14500,-9451,"2016-10-12 16:19:34.954",8ms,8
4956,151.227101886437,-33.9309547061805,19.8999996185303,1.60000002384186,-7.59999990463257,0.0,-100,-102,-101,-101,-100,-98,-102,-108,-75.6,31,14500,-9451,"2016-10-12 16:19:35.054",8ms,8
4957,151.227093581461,-33.9309531379631,19.8999996185303,1.60000002384186,-7.5,0.0,-100,-102,-101,-101,-100,-98,-102,-108,-75.6,31,14500,-9451,"2016-10-12 16:19:35.154",8ms,8
4958,151.227085530334,-33.930951661514,19.8999996185303,1.60000002384186,-7.19999980926514,0.0,-100,-102,-101,-101,-100,-98,-102,-108,-75.8,31,14500,-9451,"2016-10-12 16:19:35.254",8ms,8
4959,151.227077889798,-33.9309501576024,19.8999996185303,1.5,-6.90000009536743,0.0,-100,-102,-101,-101,-100,-98,-102,-108,-76.0,31,14500,-9451,"2016-10-12 16:19:35.355",8ms,8
4960,151.227070385206,-33.9309487739139,19.7999992370605,1.39999997615814,-6.59999990463257,0.100000001490116,-100,-102,-101,-101,-100,-98,-102,-108,-76.2,31,14500,-9451,"2016-10-12 16:19:35.456",8ms,8
4961,151.227063579316,-33.9309474389792,19.7999992370605,1.29999995231628,-6.19999980926514,0.0,-100,-102,-101,-101,-100,-98,-102,-108,-76.2,31,14500,-9451,"2016-10-12 16:19:35.555",8ms,8
4962,151.227063579316,-33.9309474389792,19.7999992370605,1.29999995231628,-6.19999980926514,0.0,-100,-102,-101,-101,-100,-98,-102,-108,-76.2,31,14500,-9451,"2016-10-12 16:19:35.656",8ms,8
4963,151.227063579316,-33.9309474389792,19.7999992370605,1.29999995231628,-6.19999980926514,0.0,-100,-102,-101,-101,-100,-98,-102,-108,-76.2,31,14500,-9451,"2016-10-12 16:19:35.755",8ms,8
4964,151.227045166901,-33.9309441682474,19.8999996185303,1.0,-5.09999990463257,0.0,-96,-100,-101,-100,-102,-98,-103,-108,-75.1,31,14500,-9451,"2016-10-12 16:19:35.860",8ms,8
4965,151.227040233275,-33.9309433632472,19.8999996185303,0.899999976158142,-4.90000009536743,0.0,-96,-100,-101,-100,-102,-98,-103,-108,-74.9,31,14500,-9451,"2016-10-12 16:19:35.956",8ms,8
4966,151.227034593052,-33.9309423923082,19.8999996185303,0.800000011920929,-4.59999990463257,0.0,-96,-100,-101,-100,-102,-98,-103,-108,-74.6,31,14500,-9451,"2016-10-12 16:19:36.056",8ms,8
4967,151.227030319668,-33.9309417628351,20,0.800000011920929,-4.40000009536743,0.0,-96,-100,-101,-100,-102,-98,-103,-108,-74.5,31,14500,-9451,"2016-10-12 16:19:36.156",8ms,8
4968,151.227025706459,-33.9309410094709,20,0.800000011920929,-4.09999990463257,0.0,-96,-100,-101,-100,-102,-98,-103,-108,-74.4,31,14500,-9451,"2016-10-12 16:19:36.257",8ms,8
4969,151.227025706459,-33.9309410094709,20,0.800000011920929,-4.09999990463257,0.0,-96,-100,-101,-100,-102,-98,-103,-108,-74.4,31,14500,-9451,"2016-10-12 16:19:36.357",8ms,8
4970,151.227017840963,-33.9309397862836,20,0.699999988079071,-3.40000009536743,0.0,-96,-100,-101,-100,-102,-98,-103,-108,-74.2,31,14500,-9451,"2016-10-12 16:19:36.457",8ms,8
4971,151.227014985645,-33.9309393043859,20,0.600000023841858,-3.09999990463257,0.100000001490116,-96,-100,-101,-100,-102,-98,-103,-108,-74.5,31,14500,-9451,"2016-10-12 16:19:36.558",8ms,8
4972,151.227011692813,-33.9309387831511,20,0.600000023841858,-2.79999995231628,0.0,-96,-100,-101,-100,-102,-98,-103,-108,-74.7,31,14500,-9451,"2016-10-12 16:19:36.658",8ms,8
4973,151.22700957904,-33.930938302651,20,0.5,-2.5,0.0,-96,-100,-101,-100,-102,-98,-103,-108,-74.9,30,14466,-9917,"2016-10-12 16:19:36.761",8ms,8
4974,151.227006969909,-33.9309377855921,20,0.5,-2.20000004768372,0.0,-101,-91,-101,-100,-100,-98,-102,-108,-74.7,30,14466,-9917,"2016-10-12 16:19:36.858",8ms,8
4975,151.227005293725,-33.9309374583505,20,0.400000005960464,-1.89999997615814,0.100000001490116,-101,-91,-101,-100,-100,-98,-102,-108,-74.6,30,14466,-9917,"2016-10-12 16:19:36.959",8ms,8
4976,151.227003367309,-33.9309371161045,20,0.400000005960464,-1.70000004768372,0.100000001490116,-101,-91,-101,-100,-100,-98,-102,-108,-74.4,30,14466,-9917,"2016-10-12 16:19:37.061",8ms,8
4977,151.227002472174,-33.9309368886341,20,0.300000011920929,-1.39999997615814,0.0,-101,-91,-101,-100,-100,-98,-102,-108,-74.9,30,14466,-9917,"2016-10-12 16:19:37.164",8ms,8
4978,151.227001080658,-33.9309366346166,20,0.200000002980232,-1.10000002384186,0.0,-101,-91,-101,-100,-100,-98,-102,-108,-75.5,30,14466,-9917,"2016-10-12 16:19:37.261",8ms,8
4979,151.227000780981,-33.930936387023,20,0.100000001490116,-0.800000011920929,0.0,-101,-91,-101,-100,-100,-98,-102,-108,-76.5,30,14466,-9917,"2016-10-12 16:19:37.360",8ms,8
4980,151.226999996425,-33.9309362464666,20,0.100000001490116,-0.600000023841858,0.0,-101,-91,-101,-100,-100,-98,-102,-108,-77.4,30,14466,-9917,"2016-10-12 16:19:37.465",8ms,8
4981,151.226999975426,-33.930936099681,20,0.100000001490116,-0.5,0.0,-101,-91,-101,-100,-100,-98,-102,-108,-76.0,30,14466,-9917,"2016-10-12 16:19:37.561",8ms,8
4982,151.226999508209,-33.9309358688079,20,0.100000001490116,-0.600000023841858,0.0,-101,-91,-101,-100,-100,-98,-102,-108,-73.6,30,14466,-9917,"2016-10-12 16:19:37.662",8ms,8
4983,151.226999471793,-33.9309356667941,20,0.200000002980232,-0.600000023841858,0.0,-101,-91,-101,-100,-100,-98,-102,-108,-66.8,30,14414,-11403,"2016-10-12 16:19:37.761",8ms,8
4984,151.226998671175,-33.9309354093635,20,0.300000011920929,-0.699999988079071,0.0,-100,-102,-101,-100,-102,-98,-103,-108,-59.6,30,14414,-11403,"2016-10-12 16:19:37.867",8ms,8
4985,151.226998430998,-33.9309350919189,20,0.300000011920929,-0.699999988079071,0.0,-100,-102,-101,-100,-102,-98,-103,-108,-51.8,30,14414,-11403,"2016-10-12 16:19:37.967",8ms,8
4986,151.226997599855,-33.9309347864928,20,0.300000011920929,-0.699999988079071,0.100000001490116,-100,-102,-101,-100,-102,-98,-103,-108,-43.5,30,14414,-11403,"2016-10-12 16:19:38.061",8ms,8
4987,151.226997404901,-33.9309343994468,20,0.300000011920929,-0.5,0.0,-100,-102,-101,-100,-102,-98,-103,-108,-35.2,30,14414,-11403,"2016-10-12 16:19:38.168",8ms,8
4988,151.226996818091,-33.930933698559,20,0.300000011920929,-0.400000005960464,0.100000001490116,-100,-102,-101,-100,-102,-98,-103,-108,-18.8,30,14414,-11403,"2016-10-12 16:19:38.263",8ms,8
4989,151.226996818091,-33.930933698559,20,0.300000011920929,-0.400000005960464,0.100000001490116,-100,-102,-101,-100,-102,-98,-103,-108,-18.8,30,14414,-11403,"2016-10-12 16:19:38.363",8ms,8
4990,151.226996367174,-33.930933363738,20,0.300000011920929,-0.300000011920929,0.0,-100,-102,-101,-100,-102,-98,-103,-108,-10.5,30,14414,-11403,"2016-10-12 16:19:38.462",8ms,8
4991,151.226996340666,-33.9309330181971,19.8999996185303,0.300000011920929,-0.300000011920929,0.100000001490116,-100,-102,-101,-100,-102,-98,-103,-108,-2.1,30,14414,-11403,"2016-10-12 16:19:38.562",8ms,8
