id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7615,151.226783431716,-33.9309130489903,20.2000007629395,-0.100000001490116,-0.5,0.0,-98,-102,-100,-100,-99,-98,-103,-108,-158.1,75,15450,-9481,"2016-10-12 16:28:53.131",12ms,12
7616,151.226783200659,-33.9309130898676,20.2000007629395,-0.100000001490116,-0.400000005960464,0.0,-98,-102,-100,-100,-99,-98,-103,-108,-166.7,75,15450,-9481,"2016-10-12 16:28:53.243",12ms,12
7617,151.226782704693,-33.9309133124881,20.2000007629395,-0.200000002980232,-0.400000005960464,0.0,-98,-102,-100,-100,-99,-98,-103,-108,-175.2,75,15450,-9481,"2016-10-12 16:28:53.331",12ms,12
7618,151.226782715047,-33.9309133266311,20.2000007629395,-0.300000011920929,-0.300000011920929,0.0,-98,-102,-100,-100,-99,-98,-103,-108,176.1,75,15450,-9481,"2016-10-12 16:28:53.432",12ms,12
7619,151.226782335764,-33.9309136526156,20.2000007629395,-0.300000011920929,-0.300000011920929,0.0,-98,-102,-100,-100,-99,-98,-103,-108,167.4,75,15450,-9481,"2016-10-12 16:28:53.532",12ms,12
7620,151.22678227173,-33.9309139993255,20.2000007629395,-0.400000005960464,-0.200000002980232,0.100000001490116,-98,-102,-100,-100,-99,-98,-103,-108,158.7,75,15450,-9481,"2016-10-12 16:28:53.631",12ms,12
7621,151.226782188051,-33.9309141839824,20.2000007629395,-0.400000005960464,-0.100000001490116,0.0,-98,-102,-100,-100,-99,-98,-103,-108,150.1,75,15450,-9481,"2016-10-12 16:28:53.738",12ms,12
7622,151.226782316918,-33.9309145563964,20.2000007629395,-0.400000005960464,-0.100000001490116,0.0,-98,-102,-100,-100,-99,-98,-103,-108,141.3,75,15392,-10872,"2016-10-12 16:28:53.834",12ms,12
7623,151.22678222856,-33.9309150203265,20.1000003814697,-0.5,0.0,0.100000001490116,-97,-100,-95,-102,-101,-94,-101,-108,132.5,75,15392,-10872,"2016-10-12 16:28:53.933",12ms,12
7624,151.226782818868,-33.9309151228714,20.1000003814697,-0.5,0.0,0.0,-97,-100,-95,-102,-101,-94,-101,-108,123.7,75,15392,-10872,"2016-10-12 16:28:54.033",12ms,12
7625,151.226782857903,-33.9309155969246,20.1000003814697,-0.5,0.0,0.0,-97,-100,-95,-102,-101,-94,-101,-108,116.2,75,15392,-10872,"2016-10-12 16:28:54.133",12ms,12
7626,151.226783240762,-33.9309158782861,20.1000003814697,-0.400000005960464,0.100000001490116,0.0,-97,-100,-95,-102,-101,-94,-101,-108,110.6,75,15392,-10872,"2016-10-12 16:28:54.244",12ms,12
7627,151.22678361064,-33.9309160651186,20.1000003814697,-0.400000005960464,0.100000001490116,0.0,-97,-100,-95,-102,-101,-94,-101,-108,106.5,75,15392,-10872,"2016-10-12 16:28:54.333",12ms,12
7628,151.226783896636,-33.9309161328147,20.1000003814697,-0.400000005960464,0.100000001490116,0.0,-97,-100,-95,-102,-101,-94,-101,-108,103.5,75,15392,-10872,"2016-10-12 16:28:54.434",12ms,12
7629,151.22678407509,-33.93091650842,20.1000003814697,-0.400000005960464,0.100000001490116,0.0,-97,-100,-95,-102,-101,-94,-101,-108,101.5,75,15392,-10872,"2016-10-12 16:28:54.535",12ms,12
7630,151.226784765167,-33.9309160747094,20.1000003814697,-0.300000011920929,0.300000011920929,0.0,-97,-100,-95,-102,-101,-94,-101,-108,100.5,75,15392,-10872,"2016-10-12 16:28:54.633",12ms,12
7631,151.22678519347,-33.9309163919131,20.1000003814697,-0.300000011920929,0.400000005960464,0.0,-97,-100,-95,-102,-101,-94,-101,-108,100.1,75,15392,-10872,"2016-10-12 16:28:54.745",12ms,12
7632,151.226785933995,-33.9309161323056,20,-0.200000002980232,0.699999988079071,0.0,-100,-102,-100,-101,-100,-98,-102,-108,99.6,75,15403,-10608,"2016-10-12 16:28:54.833",12ms,12
7633,151.226786998697,-33.930915916373,20.1000003814697,-0.300000011920929,1.0,0.0,-100,-102,-100,-101,-100,-98,-102,-108,99.1,75,15403,-10608,"2016-10-12 16:28:54.934",12ms,12
7634,151.22678833768,-33.9309156591027,20,-0.300000011920929,1.20000004768372,0.0,-100,-102,-100,-101,-100,-98,-102,-108,98.6,75,15403,-10608,"2016-10-12 16:28:55.034",12ms,12
7635,151.226789818114,-33.9309159892839,20.1000003814697,-0.400000005960464,1.39999997615814,0.0,-100,-102,-100,-101,-100,-98,-102,-108,98.1,75,15403,-10608,"2016-10-12 16:28:55.133",12ms,12
7636,151.226791559908,-33.9309159531398,20,-0.400000005960464,1.60000002384186,0.0,-100,-102,-100,-101,-100,-98,-102,-108,97.7,75,15403,-10608,"2016-10-12 16:28:55.243",12ms,12
7637,151.226793289106,-33.930915704395,20,-0.5,1.79999995231628,0.0,-100,-102,-100,-101,-100,-98,-102,-108,97.3,75,15403,-10608,"2016-10-12 16:28:55.333",12ms,12
7638,151.226795605521,-33.9309158628421,20,-0.400000005960464,1.89999997615814,0.0,-100,-102,-100,-101,-100,-98,-102,-108,97.1,75,15403,-10608,"2016-10-12 16:28:55.433",12ms,12
7639,151.22679786653,-33.9309163763217,19.8999996185303,-0.600000023841858,2.09999990463257,0.0,-100,-102,-100,-101,-100,-98,-102,-108,96.9,75,15403,-10608,"2016-10-12 16:28:55.533",12ms,12
7640,151.226800156822,-33.9309162005619,19.8999996185303,-0.600000023841858,2.29999995231628,0.0,-100,-102,-100,-101,-100,-98,-102,-108,96.9,75,15403,-10608,"2016-10-12 16:28:55.633",12ms,12
7641,151.226805863204,-33.9309173830455,19.8999996185303,-0.699999988079071,2.59999990463257,0.0,-102,-101,-101,-100,-98,-100,-102,-108,97.0,75,15392,-10498,"2016-10-12 16:28:55.757",12ms,12
7642,151.226805863204,-33.9309173830455,19.8999996185303,-0.699999988079071,2.59999990463257,0.0,-102,-101,-101,-100,-98,-100,-102,-108,97.0,75,15392,-10498,"2016-10-12 16:28:55.833",12ms,12
7643,151.226808636454,-33.9309176422554,19.8999996185303,-0.800000011920929,2.79999995231628,0.0,-102,-101,-101,-100,-98,-100,-102,-108,97.1,75,15392,-10498,"2016-10-12 16:28:55.934",12ms,12
7644,151.226812086319,-33.930918296689,19.8999996185303,-0.800000011920929,3.0,0.0,-102,-101,-101,-100,-98,-100,-102,-108,97.3,75,15392,-10498,"2016-10-12 16:28:56.035",12ms,12
7645,151.226815533063,-33.9309191121256,19.8999996185303,-0.899999976158142,3.20000004768372,0.0,-102,-101,-101,-100,-98,-100,-102,-108,97.6,75,15392,-10498,"2016-10-12 16:28:56.135",12ms,12
7646,151.226819223744,-33.9309195455417,19.8999996185303,-0.899999976158142,3.40000009536743,0.0,-102,-101,-101,-100,-98,-100,-102,-108,97.8,75,15392,-10498,"2016-10-12 16:28:56.247",12ms,12
7647,151.226823076509,-33.9309204481656,19.8999996185303,-1.0,3.59999990463257,0.0,-102,-101,-101,-100,-98,-100,-102,-108,97.9,75,15392,-10498,"2016-10-12 16:28:56.334",12ms,12
7648,151.226827198277,-33.9309212946051,19.7999992370605,-1.0,3.79999995231628,0.0,-102,-101,-101,-100,-98,-100,-102,-108,98.0,75,15392,-10498,"2016-10-12 16:28:56.435",12ms,12
7649,151.226831242161,-33.9309220128845,19.7999992370605,-1.0,4.0,0.0,-102,-101,-101,-100,-98,-100,-102,-108,98.2,75,15392,-10498,"2016-10-12 16:28:56.534",12ms,12
7650,151.226836176524,-33.9309229910948,19.8999996185303,-1.0,4.09999990463257,-0.100000001490116,-102,-101,-101,-100,-98,-100,-102,-108,98.5,75,15392,-10498,"2016-10-12 16:28:56.635",12ms,12
7651,151.226845816743,-33.9309248117325,19.8999996185303,-1.10000002384186,4.5,-0.100000001490116,-102,-101,-101,-100,-98,-100,-102,-108,98.5,75,15377,-10547,"2016-10-12 16:28:56.760",12ms,12
7652,151.226845816743,-33.9309248117325,19.8999996185303,-1.10000002384186,4.5,-0.100000001490116,-101,-102,-101,-101,-102,-100,-103,-108,98.5,75,15377,-10547,"2016-10-12 16:28:56.835",12ms,12
7653,151.226850875165,-33.9309258330671,19.8999996185303,-1.10000002384186,4.69999980926514,0.0,-101,-102,-101,-101,-102,-100,-103,-108,98.3,75,15377,-10547,"2016-10-12 16:28:56.936",12ms,12
7654,151.22685617129,-33.9309266711112,19.8999996185303,-1.10000002384186,4.90000009536743,0.0,-101,-102,-101,-101,-102,-100,-103,-108,98.2,75,15377,-10547,"2016-10-12 16:28:57.034",12ms,12
7655,151.226861539704,-33.9309275800086,19.8999996185303,-1.10000002384186,5.09999990463257,0.0,-101,-102,-101,-101,-102,-100,-103,-108,98.1,75,15377,-10547,"2016-10-12 16:28:57.135",12ms,12
7656,151.226873436345,-33.9309295474795,19.8999996185303,-1.10000002384186,5.5,0.0,-101,-102,-101,-101,-102,-100,-103,-108,98.2,75,15377,-10547,"2016-10-12 16:28:57.260",12ms,12
7657,151.226873436345,-33.9309295474795,19.8999996185303,-1.10000002384186,5.5,0.0,-101,-102,-101,-101,-102,-100,-103,-108,98.2,75,15377,-10547,"2016-10-12 16:28:57.335",12ms,12
7658,151.226879840842,-33.9309304305723,19.8999996185303,-1.20000004768372,5.69999980926514,0.0,-101,-102,-101,-101,-102,-100,-103,-108,98.0,75,15377,-10547,"2016-10-12 16:28:57.436",12ms,12
7659,151.226886164521,-33.930931539957,19.8999996185303,-1.20000004768372,5.90000009536743,-0.100000001490116,-101,-102,-101,-101,-102,-100,-103,-108,98.1,75,15377,-10547,"2016-10-12 16:28:57.536",12ms,12
7660,151.226893074926,-33.9309325856814,19.8999996185303,-1.20000004768372,6.09999990463257,0.0,-101,-102,-101,-101,-102,-100,-103,-108,98.1,75,15377,-10547,"2016-10-12 16:28:57.635",12ms,12
7661,151.226899795268,-33.9309336310127,19.8999996185303,-1.29999995231628,6.30000019073486,0.0,-100,-102,-101,-100,-97,-97,-103,-108,98.2,75,15352,-10763,"2016-10-12 16:28:57.769",12ms,12
7662,151.226899795268,-33.9309336310127,19.8999996185303,-1.29999995231628,6.30000019073486,0.0,-100,-102,-101,-100,-97,-97,-103,-108,98.2,75,15352,-10763,"2016-10-12 16:28:57.836",12ms,12
7663,151.226914723445,-33.930936079823,19.8999996185303,-1.29999995231628,6.69999980926514,0.0,-100,-102,-101,-100,-97,-97,-103,-108,98.1,75,15352,-10763,"2016-10-12 16:28:57.936",12ms,12
7664,151.226922233725,-33.9309371975375,19.8999996185303,-1.39999997615814,6.90000009536743,0.0,-100,-102,-101,-100,-97,-97,-103,-108,98.1,75,15352,-10763,"2016-10-12 16:28:58.036",12ms,12
7665,151.226929901728,-33.9309384925969,19.8999996185303,-1.39999997615814,7.09999990463257,0.0,-100,-102,-101,-100,-97,-97,-103,-108,98.1,75,15352,-10763,"2016-10-12 16:28:58.136",12ms,12
7666,151.226938057673,-33.9309398150465,19.8999996185303,-1.5,7.30000019073486,0.0,-100,-102,-101,-100,-97,-97,-103,-108,98.2,75,15352,-10763,"2016-10-12 16:28:58.238",12ms,12
7667,151.226946108451,-33.9309411943689,19.8999996185303,-1.5,7.40000009536743,0.0,-100,-102,-101,-100,-97,-97,-103,-108,98.4,75,15352,-10763,"2016-10-12 16:28:58.337",12ms,12
7668,151.226954609048,-33.9309425816757,20,-1.60000002384186,7.59999990463257,0.0,-100,-102,-101,-100,-97,-97,-103,-108,98.9,75,15352,-10763,"2016-10-12 16:28:58.438",12ms,12
7669,151.226963001096,-33.9309440500654,20,-1.60000002384186,7.69999980926514,0.0,-100,-102,-101,-100,-97,-97,-103,-108,99.4,75,15352,-10763,"2016-10-12 16:28:58.537",12ms,12
7670,151.226971916153,-33.930945621591,20,-1.60000002384186,7.90000009536743,0.0,-100,-102,-101,-100,-97,-97,-103,-108,99.7,75,15352,-10763,"2016-10-12 16:28:58.638",12ms,12
7671,151.226989782231,-33.9309487757862,19.8999996185303,-1.70000004768372,8.30000019073486,0.0,-100,-102,-101,-100,-97,-97,-103,-108,100.3,75,15291,-11968,"2016-10-12 16:28:58.761",12ms,12
7672,151.226989782231,-33.9309487757862,19.8999996185303,-1.70000004768372,8.30000019073486,0.0,-94,-101,-102,-100,-98,-98,-102,-108,100.3,75,15291,-11968,"2016-10-12 16:28:58.838",12ms,12
7673,151.226998906617,-33.9309503423792,19.7999992370605,-1.70000004768372,8.39999961853027,0.100000001490116,-94,-101,-102,-100,-98,-98,-102,-108,100.8,75,15291,-11968,"2016-10-12 16:28:58.939",12ms,12
7674,151.227008934815,-33.9309520348537,19.8999996185303,-1.70000004768372,8.60000038146973,0.0,-94,-101,-102,-100,-98,-98,-102,-108,101.0,75,15291,-11968,"2016-10-12 16:28:59.039",12ms,12
7675,151.227018372986,-33.930953659606,19.8999996185303,-1.79999995231628,8.69999980926514,-0.100000001490116,-94,-101,-102,-100,-98,-98,-102,-108,101.2,75,15291,-11968,"2016-10-12 16:28:59.139",12ms,12
7676,151.22703728627,-33.930957120034,19.8999996185303,-1.89999997615814,8.89999961853027,0.0,-94,-101,-102,-100,-98,-98,-102,-108,101.9,75,15291,-11968,"2016-10-12 16:28:59.257",12ms,12
7677,151.22703728627,-33.930957120034,19.8999996185303,-1.89999997615814,8.89999961853027,0.0,-94,-101,-102,-100,-98,-98,-102,-108,101.9,75,15291,-11968,"2016-10-12 16:28:59.340",12ms,12
7678,151.227047425077,-33.9309589393785,19.8999996185303,-1.89999997615814,9.0,0.0,-94,-101,-102,-100,-98,-98,-102,-108,102.1,75,15291,-11968,"2016-10-12 16:28:59.440",12ms,12
7679,151.227057381483,-33.9309607149741,19.8999996185303,-1.89999997615814,9.19999980926514,0.0,-94,-101,-102,-100,-98,-98,-102,-108,102.2,75,15291,-11968,"2016-10-12 16:28:59.541",12ms,12
7680,151.227067671411,-33.9309627350652,20,-2.0,9.30000019073486,0.0,-94,-101,-102,-100,-98,-98,-102,-108,102.3,75,15291,-11968,"2016-10-12 16:28:59.641",12ms,12
7681,151.227077874807,-33.9309645483512,20,-2.0,9.39999961853027,0.0,-94,-101,-102,-100,-98,-98,-102,-108,102.2,75,15291,-11968,"2016-10-12 16:28:59.745",12ms,12
7682,151.227088437488,-33.9309663481771,20,-1.89999997615814,9.5,0.0,-102,-98,-101,-101,-101,-97,-102,-108,101.9,75,15224,-12774,"2016-10-12 16:28:59.841",12ms,12
7683,151.227098865267,-33.9309681473137,20.1000003814697,-1.89999997615814,9.60000038146973,0.0,-102,-98,-101,-101,-101,-97,-102,-108,101.7,75,15224,-12774,"2016-10-12 16:28:59.941",12ms,12
7684,151.227109597444,-33.9309697785138,20.1000003814697,-1.79999995231628,9.60000038146973,0.0,-102,-98,-101,-101,-101,-97,-102,-108,101.1,75,15224,-12774,"2016-10-12 16:29:00.041",12ms,12
7685,151.227120181496,-33.9309714291282,20.1000003814697,-1.70000004768372,9.69999980926514,0.0,-102,-98,-101,-101,-101,-97,-102,-108,100.5,75,15224,-12774,"2016-10-12 16:29:00.141",12ms,12
7686,151.227131672268,-33.9309728811718,20.1000003814697,-1.70000004768372,9.80000019073486,0.0,-102,-98,-101,-101,-101,-97,-102,-108,100.3,75,15224,-12774,"2016-10-12 16:29:00.251",12ms,12
7687,151.227142432362,-33.9309744130158,20.1000003814697,-1.60000002384186,9.89999961853027,0.200000002980232,-102,-98,-101,-101,-101,-97,-102,-108,100.3,75,15224,-12774,"2016-10-12 16:29:00.341",12ms,12
7688,151.227153000422,-33.9309756028518,20.1000003814697,-1.60000002384186,10.0,0.100000001490116,-102,-98,-101,-101,-101,-97,-102,-108,100.6,75,15224,-12774,"2016-10-12 16:29:00.442",12ms,12
7689,151.227164092395,-33.9309769512006,20,-1.60000002384186,10.1000003814697,0.100000001490116,-102,-98,-101,-101,-101,-97,-102,-108,100.8,75,15224,-12774,"2016-10-12 16:29:00.553",12ms,12
7690,151.227175414547,-33.9309782286138,20,-1.5,10.1999998092651,0.0,-102,-98,-101,-101,-101,-97,-102,-108,101.1,75,15224,-12774,"2016-10-12 16:29:00.641",12ms,12
7691,151.227186547536,-33.9309796647802,20,-1.60000002384186,10.1999998092651,0.0,-102,-98,-101,-101,-101,-97,-102,-108,101.1,75,15224,-12774,"2016-10-12 16:29:00.748",12ms,12
7692,151.227198097761,-33.9309807823038,20.1000003814697,-1.60000002384186,10.1999998092651,0.0,-102,-98,-101,-101,-101,-97,-102,-108,101.1,75,15240,-12979,"2016-10-12 16:29:00.842",12ms,12
7693,151.227209294354,-33.9309822673052,20,-1.60000002384186,10.3000001907349,0.100000001490116,-98,-102,-100,-101,-99,-99,-102,-108,101.2,75,15240,-12979,"2016-10-12 16:29:00.943",12ms,12
7694,151.227220845329,-33.9309833912528,20,-1.60000002384186,10.3999996185303,0.100000001490116,-98,-102,-100,-101,-99,-99,-102,-108,101.3,75,15240,-12979,"2016-10-12 16:29:01.041",12ms,12
7695,151.227232294592,-33.9309847074253,20,-1.60000002384186,10.3999996185303,0.200000002980232,-98,-102,-100,-101,-99,-99,-102,-108,101.4,75,15240,-12979,"2016-10-12 16:29:01.142",12ms,12
7696,151.227243847517,-33.9309859599988,20,-1.60000002384186,10.5,0.100000001490116,-98,-102,-100,-101,-99,-99,-102,-108,101.2,75,15240,-12979,"2016-10-12 16:29:01.253",12ms,12
7697,151.227255338718,-33.9309875088003,20,-1.70000004768372,10.5,0.0,-98,-102,-100,-101,-99,-99,-102,-108,101.2,75,15240,-12979,"2016-10-12 16:29:01.344",12ms,12
7698,151.227267556437,-33.9309889984094,20,-1.70000004768372,10.6000003814697,0.0,-98,-102,-100,-101,-99,-99,-102,-108,101.4,75,15240,-12979,"2016-10-12 16:29:01.443",12ms,12
7699,151.227279311527,-33.9309903340018,20,-1.79999995231628,10.6000003814697,0.0,-98,-102,-100,-101,-99,-99,-102,-108,101.4,75,15240,-12979,"2016-10-12 16:29:01.542",12ms,12
7700,151.227290297553,-33.9309917637774,20,-1.79999995231628,10.6999998092651,0.100000001490116,-98,-102,-100,-101,-99,-99,-102,-108,101.2,75,15240,-12979,"2016-10-12 16:29:01.643",12ms,12
7701,151.227301953005,-33.930993448676,20,-1.79999995231628,10.6999998092651,0.100000001490116,-98,-102,-100,-101,-99,-99,-102,-108,101.4,75,15240,-12979,"2016-10-12 16:29:01.744",12ms,12
7702,151.227313629919,-33.930994747617,20,-1.79999995231628,10.6999998092651,0.100000001490116,-101,-100,-97,-100,-101,-95,-102,-108,101.3,75,15240,-12979,"2016-10-12 16:29:01.843",12ms,12
7703,151.227325381222,-33.9309964743907,20,-1.89999997615814,10.8000001907349,0.0,-101,-100,-97,-100,-101,-95,-102,-108,101.1,75,15240,-12979,"2016-10-12 16:29:01.942",12ms,12
7704,151.227337177125,-33.9309981942563,20,-1.89999997615814,10.8000001907349,0.0,-101,-100,-97,-100,-101,-95,-102,-108,101.2,75,15240,-12979,"2016-10-12 16:29:02.042",12ms,12
7705,151.227349001306,-33.930999686812,19.8999996185303,-1.89999997615814,10.8999996185303,0.0,-101,-100,-97,-100,-101,-95,-102,-108,101.2,75,15240,-12979,"2016-10-12 16:29:02.143",12ms,12
7706,151.227360783111,-33.9310012806633,19.8999996185303,-1.89999997615814,10.8999996185303,0.100000001490116,-101,-100,-97,-100,-101,-95,-102,-108,101.1,75,15240,-12979,"2016-10-12 16:29:02.245",12ms,12
7707,151.227372677809,-33.9310030343684,19.8999996185303,-1.89999997615814,10.8999996185303,0.0,-101,-100,-97,-100,-101,-95,-102,-108,101.0,75,15240,-12979,"2016-10-12 16:29:02.343",12ms,12
7708,151.227384532711,-33.9310044608074,19.8999996185303,-1.89999997615814,10.8999996185303,0.0,-101,-100,-97,-100,-101,-95,-102,-108,101.1,75,15240,-12979,"2016-10-12 16:29:02.444",12ms,12
7709,151.227396480067,-33.9310061980218,19.8999996185303,-1.89999997615814,11.0,-0.100000001490116,-101,-100,-97,-100,-101,-95,-102,-108,101.1,75,15240,-12979,"2016-10-12 16:29:02.544",12ms,12
7710,151.227409089815,-33.931007973967,20,-1.89999997615814,11.0,-0.300000011920929,-101,-100,-97,-100,-101,-95,-102,-108,101.1,75,15240,-12979,"2016-10-12 16:29:02.644",12ms,12
7711,151.227421043469,-33.9310095629149,20,-1.89999997615814,11.0,0.0,-101,-100,-97,-100,-101,-95,-102,-108,101.2,75,15240,-12979,"2016-10-12 16:29:02.745",12ms,12
7712,151.227432326011,-33.9310112655034,19.8999996185303,-1.89999997615814,11.0,0.100000001490116,-101,-102,-100,-101,-99,-100,-103,-108,101.3,75,15191,-13825,"2016-10-12 16:29:02.845",12ms,12
7713,151.227444400425,-33.9310130704949,19.8999996185303,-2.0,11.1000003814697,0.0,-101,-102,-100,-101,-99,-100,-103,-108,101.1,75,15191,-13825,"2016-10-12 16:29:02.946",12ms,12
7714,151.227456498885,-33.9310146499419,19.8999996185303,-2.0,11.1000003814697,0.0,-101,-102,-100,-101,-99,-100,-103,-108,101.1,75,15191,-13825,"2016-10-12 16:29:03.046",12ms,12
7715,151.227468642639,-33.9310164615527,19.7999992370605,-2.0,11.1000003814697,0.100000001490116,-101,-102,-100,-101,-99,-100,-103,-108,101.2,75,15191,-13825,"2016-10-12 16:29:03.146",12ms,12
7716,151.227492855337,-33.9310198049558,19.7999992370605,-1.89999997615814,11.1999998092651,0.0,-101,-102,-100,-101,-99,-100,-103,-108,101.3,75,15191,-13825,"2016-10-12 16:29:03.255",12ms,12
7717,151.227492855337,-33.9310198049558,19.7999992370605,-1.89999997615814,11.1999998092651,0.0,-101,-102,-100,-101,-99,-100,-103,-108,101.3,75,15191,-13825,"2016-10-12 16:29:03.347",12ms,12
7718,151.22750499182,-33.9310214812525,19.7999992370605,-1.89999997615814,11.1999998092651,-0.200000002980232,-101,-102,-100,-101,-99,-100,-103,-108,101.4,75,15191,-13825,"2016-10-12 16:29:03.447",12ms,12
7719,151.227517175882,-33.9310232779794,19.8999996185303,-2.0,11.1999998092651,-0.200000002980232,-101,-102,-100,-101,-99,-100,-103,-108,101.5,75,15191,-13825,"2016-10-12 16:29:03.547",12ms,12
7720,151.227529235116,-33.931024836715,19.7999992370605,-2.0,11.1999998092651,0.0,-101,-102,-100,-101,-99,-100,-103,-108,101.6,75,15191,-13825,"2016-10-12 16:29:03.648",12ms,12
7721,151.227554439027,-33.931028433546,19.7999992370605,-1.89999997615814,11.3000001907349,0.0,-101,-102,-100,-101,-99,-100,-103,-108,101.4,75,15173,-13851,"2016-10-12 16:29:03.758",12ms,12
7722,151.227554439027,-33.931028433546,19.7999992370605,-1.89999997615814,11.3000001907349,0.0,-100,-102,-92,-101,-102,-93,-103,-108,101.4,75,15173,-13851,"2016-10-12 16:29:03.847",12ms,12
7723,151.227578432905,-33.9310316945398,19.7999992370605,-1.89999997615814,11.3000001907349,0.0,-100,-102,-92,-101,-102,-93,-103,-108,101.5,75,15173,-13851,"2016-10-12 16:29:03.958",12ms,12
7724,151.227578432905,-33.9310316945398,19.7999992370605,-1.89999997615814,11.3000001907349,0.0,-100,-102,-92,-101,-102,-93,-103,-108,101.5,75,15173,-13851,"2016-10-12 16:29:04.051",12ms,12
7725,151.227590803242,-33.9310334838551,19.7999992370605,-1.89999997615814,11.3999996185303,0.0,-100,-102,-92,-101,-102,-93,-103,-108,101.5,75,15173,-13851,"2016-10-12 16:29:04.148",12ms,12
7726,151.227615722071,-33.9310367337661,19.7999992370605,-2.0,11.3999996185303,0.0,-100,-102,-92,-101,-102,-93,-103,-108,101.7,75,15173,-13851,"2016-10-12 16:29:04.262",12ms,12
7727,151.227615722071,-33.9310367337661,19.7999992370605,-2.0,11.3999996185303,0.0,-100,-102,-92,-101,-102,-93,-103,-108,101.7,75,15173,-13851,"2016-10-12 16:29:04.361",12ms,12
7728,151.227640840778,-33.9310402388817,19.7999992370605,-2.0,11.5,-0.200000002980232,-100,-102,-92,-101,-102,-93,-103,-108,101.4,75,15173,-13851,"2016-10-12 16:29:04.459",12ms,12
7729,151.227653468168,-33.9310419015629,19.7999992370605,-1.89999997615814,11.6000003814697,-0.100000001490116,-100,-102,-92,-101,-102,-93,-103,-108,101.5,75,15173,-13851,"2016-10-12 16:29:04.558",12ms,12
7730,151.227653468168,-33.9310419015629,19.7999992370605,-1.89999997615814,11.6000003814697,-0.100000001490116,-100,-102,-92,-101,-102,-93,-103,-108,101.5,75,15173,-13851,"2016-10-12 16:29:04.659",12ms,12
7731,151.227678725185,-33.9310452913189,19.8999996185303,-1.89999997615814,11.6000003814697,-0.300000011920929,-101,-102,-100,-101,-96,-99,-102,-108,101.8,75,15183,-13994,"2016-10-12 16:29:04.775",12ms,12
7732,151.22769139455,-33.9310469260352,19.8999996185303,-1.89999997615814,11.6000003814697,-0.200000002980232,-101,-102,-100,-101,-96,-99,-102,-108,102.1,75,15183,-13994,"2016-10-12 16:29:04.859",12ms,12
7733,151.227704207166,-33.9310486353646,19.8999996185303,-1.89999997615814,11.6999998092651,-0.200000002980232,-101,-102,-100,-101,-96,-99,-102,-108,102.3,75,15183,-13994,"2016-10-12 16:29:04.965",12ms,12
7734,151.227716970943,-33.9310503752053,19.8999996185303,-1.89999997615814,11.6999998092651,-0.200000002980232,-101,-102,-100,-101,-96,-99,-102,-108,102.4,75,15183,-13994,"2016-10-12 16:29:05.060",12ms,12
7735,151.227729816342,-33.9310518684468,19.8999996185303,-1.89999997615814,11.8000001907349,-0.200000002980232,-101,-102,-100,-101,-96,-99,-102,-108,102.4,75,15183,-13994,"2016-10-12 16:29:05.161",12ms,12
7736,151.227742710831,-33.931053656646,19.8999996185303,-1.89999997615814,11.8000001907349,-0.100000001490116,-101,-102,-100,-101,-96,-99,-102,-108,102.2,75,15183,-13994,"2016-10-12 16:29:05.275",12ms,12
7737,151.227755521567,-33.931055329321,20,-1.89999997615814,11.8000001907349,-0.200000002980232,-101,-102,-100,-101,-96,-99,-102,-108,102.1,75,15183,-13994,"2016-10-12 16:29:05.364",12ms,12
7738,151.227768533391,-33.931057001351,20,-2.0,11.8999996185303,-0.200000002980232,-101,-102,-100,-101,-96,-99,-102,-108,101.9,75,15183,-13994,"2016-10-12 16:29:05.463",12ms,12
7739,151.227781474485,-33.9310587070399,20,-2.0,11.8999996185303,-0.100000001490116,-101,-102,-100,-101,-96,-99,-102,-108,101.9,75,15183,-13994,"2016-10-12 16:29:05.563",12ms,12
7740,151.227794456277,-33.9310605298365,20,-2.0,11.8999996185303,0.0,-101,-102,-100,-101,-96,-99,-102,-108,101.8,75,15183,-13994,"2016-10-12 16:29:05.663",12ms,12
7741,151.227807395158,-33.9310621281711,20,-2.0,11.8999996185303,0.0,-101,-101,-101,-100,-97,-97,-102,-108,101.8,75,15133,-13856,"2016-10-12 16:29:05.765",12ms,12
7742,151.227820300484,-33.9310639853949,20,-2.0,11.8000001907349,0.0,-101,-101,-101,-100,-97,-97,-102,-108,101.7,75,15133,-13856,"2016-10-12 16:29:05.863",12ms,12
7743,151.227833154106,-33.931065733799,20,-2.0,11.8000001907349,0.100000001490116,-101,-101,-101,-100,-97,-97,-102,-108,101.6,75,15133,-13856,"2016-10-12 16:29:05.963",12ms,12
7744,151.227846026344,-33.9310674819941,20,-2.09999990463257,11.8000001907349,0.0,-101,-101,-101,-100,-97,-97,-102,-108,101.6,75,15133,-13856,"2016-10-12 16:29:06.065",12ms,12
7745,151.227858863104,-33.931069300023,19.8999996185303,-2.09999990463257,11.8000001907349,0.100000001490116,-101,-101,-101,-100,-97,-97,-102,-108,101.6,75,15133,-13856,"2016-10-12 16:29:06.164",12ms,12
7746,151.227871735025,-33.9310712158674,20,-2.09999990463257,11.8000001907349,0.0,-101,-101,-101,-100,-97,-97,-102,-108,101.5,75,15133,-13856,"2016-10-12 16:29:06.269",12ms,12
