id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5920,151.228623778054,-33.9311759420587,19.7000007629395,-1.70000004768372,9.80000019073486,-0.100000001490116,-101,-101,-100,-101,-102,-90,-102,-108,100.3,93,15929,-9068,"2016-10-12 16:24:38.251",10ms,10
5921,151.228634355915,-33.9311775775871,19.7999992370605,-1.79999995231628,9.80000019073486,-0.100000001490116,-101,-101,-100,-101,-102,-90,-102,-108,100.3,93,15929,-9068,"2016-10-12 16:24:38.358",10ms,10
5922,151.228634355915,-33.9311775775871,19.7999992370605,-1.79999995231628,9.80000019073486,-0.100000001490116,-101,-101,-100,-101,-102,-90,-102,-108,100.3,93,15929,-9068,"2016-10-12 16:24:38.451",10ms,10
5923,151.228655625322,-33.9311808820347,19.7000007629395,-1.70000004768372,9.80000019073486,0.100000001490116,-101,-101,-100,-101,-102,-90,-102,-108,100.3,93,15929,-9068,"2016-10-12 16:24:38.560",10ms,10
5924,151.228666339846,-33.9311824800049,19.7000007629395,-1.70000004768372,9.80000019073486,0.0,-101,-101,-100,-101,-102,-90,-102,-108,100.3,93,15929,-9068,"2016-10-12 16:24:38.651",10ms,10
5925,151.228676793128,-33.9311839971012,19.7000007629395,-1.70000004768372,9.80000019073486,0.0,-101,-101,-100,-101,-102,-90,-102,-108,100.4,93,15811,-9773,"2016-10-12 16:24:38.751",10ms,10
5926,151.228687362089,-33.931185567227,19.7000007629395,-1.70000004768372,9.69999980926514,-0.200000002980232,-101,-102,-101,-101,-100,-98,-63,-108,100.4,93,15811,-9773,"2016-10-12 16:24:38.851",10ms,10
5927,151.228697883275,-33.9311870947273,19.7999992370605,-1.70000004768372,9.69999980926514,-0.300000011920929,-101,-102,-101,-101,-100,-98,-63,-108,100.3,93,15811,-9773,"2016-10-12 16:24:38.951",10ms,10
5928,151.228708470727,-33.9311886796552,19.7999992370605,-1.70000004768372,9.69999980926514,-0.100000001490116,-101,-102,-101,-101,-100,-98,-63,-108,100.2,93,15811,-9773,"2016-10-12 16:24:39.053",10ms,10
5929,151.228708470727,-33.9311886796552,19.7999992370605,-1.70000004768372,9.69999980926514,-0.100000001490116,-101,-102,-101,-101,-100,-98,-63,-108,100.2,93,15811,-9773,"2016-10-12 16:24:39.151",10ms,10
5930,151.228729469272,-33.931191988868,19.8999996185303,-1.79999995231628,9.69999980926514,-0.200000002980232,-101,-102,-101,-101,-100,-98,-63,-108,100.1,93,15811,-9773,"2016-10-12 16:24:39.252",10ms,10
5931,151.22873983094,-33.9311935650528,19.8999996185303,-1.79999995231628,9.69999980926514,0.0,-101,-102,-101,-101,-100,-98,-63,-108,100.2,93,15811,-9773,"2016-10-12 16:24:39.351",10ms,10
5932,151.228750429668,-33.9311951868858,20,-1.70000004768372,9.80000019073486,-0.200000002980232,-101,-102,-101,-101,-100,-98,-63,-108,100.3,93,15811,-9773,"2016-10-12 16:24:39.453",10ms,10
5933,151.228760943632,-33.9311967674992,20,-1.70000004768372,9.80000019073486,0.0,-101,-102,-101,-101,-100,-98,-63,-108,100.3,93,15811,-9773,"2016-10-12 16:24:39.551",10ms,10
5934,151.228771620196,-33.9311983090638,20,-1.70000004768372,9.80000019073486,0.0,-101,-102,-101,-101,-100,-98,-63,-108,100.3,93,15811,-9773,"2016-10-12 16:24:39.655",10ms,10
5935,151.228771620196,-33.9311983090638,20,-1.70000004768372,9.80000019073486,0.0,-101,-102,-101,-101,-100,-98,-63,-108,100.3,93,15811,-9773,"2016-10-12 16:24:39.752",10ms,10
5936,151.228792724441,-33.9312011717255,20.1000003814697,-1.70000004768372,9.80000019073486,-0.100000001490116,-99,-102,-100,-103,-100,-94,-102,-108,100.2,93,15811,-9773,"2016-10-12 16:24:39.853",10ms,10
5937,151.228803127717,-33.9312026732632,20,-1.70000004768372,9.80000019073486,0.0,-99,-102,-100,-103,-100,-94,-102,-108,100.0,93,15811,-9773,"2016-10-12 16:24:39.952",10ms,10
5938,151.228813689339,-33.9312042263253,20.1000003814697,-1.70000004768372,9.80000019073486,0.0,-99,-102,-100,-103,-100,-94,-102,-108,99.7,93,15811,-9773,"2016-10-12 16:24:40.053",10ms,10
5939,151.228824364254,-33.9312057372382,20,-1.70000004768372,9.80000019073486,0.0,-99,-102,-100,-103,-100,-94,-102,-108,99.6,93,15811,-9773,"2016-10-12 16:24:40.154",10ms,10
5940,151.228835125732,-33.9312073059369,20,-1.70000004768372,9.89999961853027,0.0,-99,-102,-100,-103,-100,-94,-102,-108,99.4,93,15811,-9773,"2016-10-12 16:24:40.252",10ms,10
5941,151.228845625586,-33.9312086973841,20,-1.60000002384186,9.89999961853027,0.0,-99,-102,-100,-103,-100,-94,-102,-108,99.5,93,15811,-9773,"2016-10-12 16:24:40.357",10ms,10
5942,151.22885641563,-33.9312101370146,20,-1.5,9.89999961853027,0.0,-99,-102,-100,-103,-100,-94,-102,-108,99.5,93,15811,-9773,"2016-10-12 16:24:40.453",10ms,10
5943,151.22885641563,-33.9312101370146,20,-1.5,9.89999961853027,0.0,-99,-102,-100,-103,-100,-94,-102,-108,99.5,93,15811,-9773,"2016-10-12 16:24:40.553",10ms,10
5944,151.228877675643,-33.9312127139213,20.1000003814697,-1.5,9.80000019073486,0.0,-99,-102,-100,-103,-100,-94,-102,-108,99.7,93,15811,-9773,"2016-10-12 16:24:40.653",10ms,10
5945,151.228888314474,-33.9312140696365,20,-1.60000002384186,9.80000019073486,0.0,-99,-102,-100,-103,-100,-94,-102,-108,99.7,93,15793,-11834,"2016-10-12 16:24:40.755",10ms,10
5946,151.228898987619,-33.9312155607558,20,-1.60000002384186,9.80000019073486,0.0,-89,-101,-93,-102,-101,-99,-102,-108,99.7,93,15793,-11834,"2016-10-12 16:24:40.858",10ms,10
5947,151.228909523081,-33.9312169738135,20,-1.70000004768372,9.69999980926514,0.0,-89,-101,-93,-102,-101,-99,-102,-108,99.8,93,15793,-11834,"2016-10-12 16:24:40.954",10ms,10
5948,151.228920038478,-33.9312185166294,20,-1.70000004768372,9.69999980926514,0.100000001490116,-89,-101,-93,-102,-101,-99,-102,-108,100.0,93,15793,-11834,"2016-10-12 16:24:41.064",10ms,10
5949,151.228930356903,-33.9312200427607,20,-1.70000004768372,9.69999980926514,0.100000001490116,-89,-101,-93,-102,-101,-99,-102,-108,100.0,93,15793,-11834,"2016-10-12 16:24:41.155",10ms,10
5950,151.228930356903,-33.9312200427607,20,-1.70000004768372,9.69999980926514,0.100000001490116,-89,-101,-93,-102,-101,-99,-102,-108,100.0,93,15793,-11834,"2016-10-12 16:24:41.255",10ms,10
5951,151.228951103461,-33.9312230263261,20,-1.70000004768372,9.60000038146973,0.0,-89,-101,-93,-102,-101,-99,-102,-108,100.3,93,15793,-11834,"2016-10-12 16:24:41.355",10ms,10
5952,151.228961608362,-33.9312245738155,20,-1.70000004768372,9.60000038146973,0.0,-89,-101,-93,-102,-101,-99,-102,-108,100.4,93,15793,-11834,"2016-10-12 16:24:41.460",10ms,10
5953,151.228971755552,-33.9312261560842,20,-1.60000002384186,9.60000038146973,0.0,-89,-101,-93,-102,-101,-99,-102,-108,100.6,93,15793,-11834,"2016-10-12 16:24:41.555",10ms,10
5954,151.228982104878,-33.9312275873968,20,-1.60000002384186,9.5,0.200000002980232,-89,-101,-93,-102,-101,-99,-102,-108,100.8,93,15793,-11834,"2016-10-12 16:24:41.661",10ms,10
5955,151.228992342349,-33.931229037003,20,-1.60000002384186,9.5,0.0,-89,-101,-93,-102,-101,-99,-102,-108,100.6,93,15852,-10052,"2016-10-12 16:24:41.757",10ms,10
5956,151.229002771177,-33.931230542086,20,-1.60000002384186,9.5,0.0,-98,-100,-99,-101,-95,-98,-103,-108,100.6,93,15852,-10052,"2016-10-12 16:24:41.856",10ms,10
5957,151.229002771177,-33.931230542086,20,-1.60000002384186,9.5,0.0,-98,-100,-99,-101,-95,-98,-103,-108,100.6,93,15852,-10052,"2016-10-12 16:24:41.957",10ms,10
5958,151.229023306288,-33.9312335585927,19.8999996185303,-1.60000002384186,9.5,0.200000002980232,-98,-100,-99,-101,-95,-98,-103,-108,100.5,93,15852,-10052,"2016-10-12 16:24:42.057",10ms,10
5959,151.22903349215,-33.9312348925828,19.7999992370605,-1.60000002384186,9.5,0.100000001490116,-98,-100,-99,-101,-95,-98,-103,-108,100.5,93,15852,-10052,"2016-10-12 16:24:42.157",10ms,10
5960,151.229043804288,-33.9312363627185,19.7999992370605,-1.60000002384186,9.5,0.0,-98,-100,-99,-101,-95,-98,-103,-108,100.5,93,15852,-10052,"2016-10-12 16:24:42.257",10ms,10
5961,151.229053970029,-33.9312378183148,19.7999992370605,-1.60000002384186,9.39999961853027,0.0,-98,-100,-99,-101,-95,-98,-103,-108,100.7,93,15852,-10052,"2016-10-12 16:24:42.363",10ms,10
5962,151.229064254688,-33.9312392764676,19.7999992370605,-1.60000002384186,9.39999961853027,0.100000001490116,-98,-100,-99,-101,-95,-98,-103,-108,100.7,93,15852,-10052,"2016-10-12 16:24:42.458",10ms,10
5963,151.22907427798,-33.9312406567721,19.7999992370605,-1.60000002384186,9.39999961853027,0.0,-98,-100,-99,-101,-95,-98,-103,-108,100.4,93,15852,-10052,"2016-10-12 16:24:42.565",10ms,10
5964,151.229084477353,-33.9312421235871,19.7999992370605,-1.60000002384186,9.30000019073486,-0.100000001490116,-98,-100,-99,-101,-95,-98,-103,-108,100.0,93,15852,-10052,"2016-10-12 16:24:42.659",10ms,10
5965,151.229094502017,-33.9312435273829,19.7999992370605,-1.5,9.19999980926514,-0.100000001490116,-98,-100,-99,-101,-95,-98,-103,-108,99.6,93,15755,-11730,"2016-10-12 16:24:42.758",10ms,10
5966,151.229104450306,-33.931244912046,19.7999992370605,-1.5,9.0,-0.200000002980232,-101,-101,-100,-101,-98,-98,-103,-108,99.1,93,15755,-11730,"2016-10-12 16:24:42.865",10ms,10
5967,151.229114014168,-33.931246237837,19.8999996185303,-1.39999997615814,8.80000019073486,-0.300000011920929,-101,-101,-100,-101,-98,-98,-103,-108,98.9,93,15755,-11730,"2016-10-12 16:24:42.964",10ms,10
5968,151.229123488605,-33.9312474991912,19.8999996185303,-1.29999995231628,8.5,-0.300000011920929,-101,-101,-100,-101,-98,-98,-103,-108,99.0,93,15755,-11730,"2016-10-12 16:24:43.060",10ms,10
5969,151.229132585524,-33.9312485954652,19.8999996185303,-1.29999995231628,8.30000019073486,-0.300000011920929,-101,-101,-100,-101,-98,-98,-103,-108,99.1,93,15755,-11730,"2016-10-12 16:24:43.159",10ms,10
5970,151.229141497863,-33.9312497333088,20,-1.20000004768372,8.0,-0.400000005960464,-101,-101,-100,-101,-98,-98,-103,-108,99.2,93,15755,-11730,"2016-10-12 16:24:43.266",10ms,10
5971,151.229149839675,-33.9312507199251,20,-1.10000002384186,7.80000019073486,-0.400000005960464,-101,-101,-100,-101,-98,-98,-103,-108,99.1,93,15755,-11730,"2016-10-12 16:24:43.360",10ms,10
5972,151.229158376699,-33.9312517268857,20,-1.0,7.40000009536743,-0.300000011920929,-101,-101,-100,-101,-98,-98,-103,-108,98.9,93,15755,-11730,"2016-10-12 16:24:43.468",10ms,10
5973,151.229166159152,-33.9312525055667,20,-1.0,7.19999980926514,-0.200000002980232,-101,-101,-100,-101,-98,-98,-103,-108,98.9,93,15755,-11730,"2016-10-12 16:24:43.560",10ms,10
5974,151.229166159152,-33.9312525055667,20,-1.0,7.19999980926514,-0.200000002980232,-101,-101,-100,-101,-98,-98,-103,-108,98.9,93,15755,-11730,"2016-10-12 16:24:43.661",10ms,10
5975,151.229181066563,-33.9312539744564,20,-0.899999976158142,6.5,-0.200000002980232,-101,-101,-100,-101,-98,-98,-103,-108,98.8,93,15597,-13221,"2016-10-12 16:24:43.761",10ms,10
5976,151.229187981096,-33.9312547747233,20,-0.800000011920929,6.09999990463257,-0.100000001490116,-99,-102,-94,-102,-96,-97,-102,-108,98.8,93,15597,-13221,"2016-10-12 16:24:43.860",10ms,10
5977,151.229193822629,-33.9312551265138,20,-0.699999988079071,5.80000019073486,0.0,-99,-102,-94,-102,-96,-97,-102,-108,99.4,93,15597,-13221,"2016-10-12 16:24:43.970",10ms,10
5978,151.229193822629,-33.9312551265138,20,-0.699999988079071,5.80000019073486,0.0,-99,-102,-94,-102,-96,-97,-102,-108,99.4,93,15597,-13221,"2016-10-12 16:24:44.060",10ms,10
5979,151.229205376816,-33.9312560977057,19.8999996185303,-0.600000023841858,5.09999990463257,0.0,-99,-102,-94,-102,-96,-97,-102,-108,100.3,93,15597,-13221,"2016-10-12 16:24:44.160",10ms,10
5980,151.229210778703,-33.931256704168,19.7999992370605,-0.600000023841858,4.80000019073486,-0.100000001490116,-99,-102,-94,-102,-96,-97,-102,-108,100.7,93,15597,-13221,"2016-10-12 16:24:44.261",10ms,10
5981,151.229214945563,-33.931256974212,19.7999992370605,-0.600000023841858,4.40000009536743,0.0,-99,-102,-94,-102,-96,-97,-102,-108,100.9,93,15597,-13221,"2016-10-12 16:24:44.361",10ms,10
5982,151.229219718093,-33.9312572833694,19.7000007629395,-0.5,4.0,0.0,-99,-102,-94,-102,-96,-97,-102,-108,101.0,93,15597,-13221,"2016-10-12 16:24:44.462",10ms,10
5983,151.229223015545,-33.9312574804461,19.7000007629395,-0.5,3.59999990463257,-0.100000001490116,-99,-102,-94,-102,-96,-97,-102,-108,101.1,93,15597,-13221,"2016-10-12 16:24:44.562",10ms,10
5984,151.229226790878,-33.931257953739,19.6000003814697,-0.5,3.29999995231628,-0.100000001490116,-99,-102,-94,-102,-96,-97,-102,-108,101.1,93,15597,-13221,"2016-10-12 16:24:44.662",10ms,10
5985,151.22922940137,-33.9312579685551,19.6000003814697,-0.400000005960464,2.90000009536743,0.0,-99,-102,-94,-102,-96,-97,-102,-108,101.1,92,16041,-7028,"2016-10-12 16:24:44.762",10ms,10
5986,151.229232367787,-33.9312583830224,19.6000003814697,-0.400000005960464,2.5,-0.100000001490116,-101,-101,-101,-98,-99,-98,-102,-108,100.9,92,16041,-7028,"2016-10-12 16:24:44.862",10ms,10
5987,151.22923397894,-33.9312585558107,19.5,-0.300000011920929,2.09999990463257,0.0,-101,-101,-101,-98,-99,-98,-102,-108,100.9,92,16041,-7028,"2016-10-12 16:24:44.974",10ms,10
5988,151.22923611991,-33.9312586795979,19.5,-0.300000011920929,1.79999995231628,-0.100000001490116,-101,-101,-101,-98,-99,-98,-102,-108,100.9,92,16041,-7028,"2016-10-12 16:24:45.062",10ms,10
5989,151.229236888128,-33.9312589875256,19.5,-0.200000002980232,1.39999997615814,0.0,-101,-101,-101,-98,-99,-98,-102,-108,100.6,92,16041,-7028,"2016-10-12 16:24:45.174",10ms,10
5990,151.229238253533,-33.9312592355334,19.5,-0.200000002980232,1.10000002384186,0.0,-101,-101,-101,-98,-99,-98,-102,-108,100.6,92,16041,-7028,"2016-10-12 16:24:45.263",10ms,10
5991,151.229238340059,-33.9312592439723,19.3999996185303,-0.200000002980232,0.699999988079071,0.0,-101,-101,-101,-98,-99,-98,-102,-108,100.2,92,16041,-7028,"2016-10-12 16:24:45.363",10ms,10
5992,151.229239011031,-33.9312594056845,19.3999996185303,-0.100000001490116,0.400000005960464,-0.100000001490116,-101,-101,-101,-98,-99,-98,-102,-108,99.8,92,16041,-7028,"2016-10-12 16:24:45.475",10ms,10
5993,151.229238332863,-33.9312596485996,19.3999996185303,-0.100000001490116,0.100000001490116,-0.100000001490116,-101,-101,-101,-98,-99,-98,-102,-108,99.1,92,16041,-7028,"2016-10-12 16:24:45.564",10ms,10
5994,151.229238299278,-33.9312597983669,19.3999996185303,-0.100000001490116,0.0,-0.200000002980232,-101,-101,-101,-98,-99,-98,-102,-108,98.6,92,16041,-7028,"2016-10-12 16:24:45.675",10ms,10
5995,151.229237360093,-33.9312600301535,19.3999996185303,-0.100000001490116,-0.100000001490116,0.0,-101,-101,-101,-98,-99,-98,-102,-108,96.9,92,16041,-7028,"2016-10-12 16:24:45.766",10ms,10
5996,151.229237155209,-33.9312601627827,19.3999996185303,-0.100000001490116,-0.100000001490116,0.100000001490116,-101,-101,-98,-100,-101,-95,-103,-108,88.9,92,16041,-7028,"2016-10-12 16:24:45.877",10ms,10
5997,151.229235793419,-33.9312605757506,19.3999996185303,-0.100000001490116,-0.200000002980232,0.0,-101,-101,-98,-100,-101,-95,-103,-108,80.5,92,16041,-7028,"2016-10-12 16:24:45.965",10ms,10
5998,151.229235559205,-33.9312606941952,19.3999996185303,-0.100000001490116,-0.100000001490116,0.0,-101,-101,-98,-100,-101,-95,-103,-108,71.8,92,16041,-7028,"2016-10-12 16:24:46.065",10ms,10
5999,151.229234665448,-33.931260772889,19.3999996185303,0.0,-0.200000002980232,0.0,-101,-101,-98,-100,-101,-95,-103,-108,63.5,92,16041,-7028,"2016-10-12 16:24:46.165",10ms,10
6000,151.229234126353,-33.9312609565152,19.3999996185303,0.0,-0.100000001490116,0.0,-101,-101,-98,-100,-101,-95,-103,-108,55.1,92,16041,-7028,"2016-10-12 16:24:46.265",10ms,10
6001,151.2292331575,-33.9312610793171,19.3999996185303,0.0,-0.100000001490116,0.100000001490116,-101,-101,-98,-100,-101,-95,-103,-108,46.7,92,16041,-7028,"2016-10-12 16:24:46.365",10ms,10
6002,151.229232997432,-33.9312609483878,19.3999996185303,0.100000001490116,-0.100000001490116,0.0,-101,-101,-98,-100,-101,-95,-103,-108,38.2,92,16041,-7028,"2016-10-12 16:24:46.465",10ms,10
6003,151.229231886919,-33.9312608837235,19.3999996185303,0.200000002980232,-0.100000001490116,0.100000001490116,-101,-101,-98,-100,-101,-95,-103,-108,29.6,92,16041,-7028,"2016-10-12 16:24:46.566",10ms,10
6004,151.229231807448,-33.9312606152852,19.3999996185303,0.300000011920929,0.0,0.0,-101,-101,-98,-100,-101,-95,-103,-108,21.1,92,16041,-7028,"2016-10-12 16:24:46.682",10ms,10
6005,151.229231807448,-33.9312606152852,19.3999996185303,0.300000011920929,0.0,0.0,-101,-101,-98,-100,-101,-95,-103,-108,21.1,92,16041,-7028,"2016-10-12 16:24:46.767",10ms,10
6006,151.229230990132,-33.9312600356333,19.3999996185303,0.400000005960464,0.0,0.100000001490116,-101,-102,-99,-102,-99,-100,-102,-108,4.3,92,16041,-7028,"2016-10-12 16:24:46.866",10ms,10
6007,151.229230634644,-33.9312596088455,19.3999996185303,0.400000005960464,0.0,0.100000001490116,-101,-102,-99,-102,-99,-100,-102,-108,-4.1,92,16041,-7028,"2016-10-12 16:24:46.966",10ms,10
6008,151.229230683718,-33.9312591564645,19.3999996185303,0.5,0.0,0.100000001490116,-101,-102,-99,-102,-99,-100,-102,-108,-12.7,92,16041,-7028,"2016-10-12 16:24:47.067",10ms,10
6009,151.229230505737,-33.9312586763159,19.3999996185303,0.5,0.0,0.0,-101,-102,-99,-102,-99,-100,-102,-108,-21.5,92,16041,-7028,"2016-10-12 16:24:47.185",10ms,10
6010,151.22923003725,-33.9312583457089,19.3999996185303,0.5,0.0,0.0,-101,-102,-99,-102,-99,-100,-102,-108,-30.4,92,16041,-7028,"2016-10-12 16:24:47.266",10ms,10
6011,151.229229994389,-33.9312579158385,19.3999996185303,0.5,0.0,0.0,-101,-102,-99,-102,-99,-100,-102,-108,-39.4,92,16041,-7028,"2016-10-12 16:24:47.367",10ms,10
6012,151.229230008473,-33.9312574051824,19.3999996185303,0.5,0.0,0.0,-101,-102,-99,-102,-99,-100,-102,-108,-48.7,92,16041,-7028,"2016-10-12 16:24:47.468",10ms,10
6013,151.229230008473,-33.9312574051824,19.3999996185303,0.5,0.0,0.0,-101,-102,-99,-102,-99,-100,-102,-108,-48.7,92,16041,-7028,"2016-10-12 16:24:47.568",10ms,10
6014,151.229229271923,-33.9312566368005,19.5,0.400000005960464,0.0,0.0,-101,-102,-99,-102,-99,-100,-102,-108,-65.8,92,16041,-7028,"2016-10-12 16:24:47.668",10ms,10
6015,151.229229271923,-33.9312566368005,19.5,0.400000005960464,0.0,0.0,-101,-102,-99,-102,-99,-100,-102,-108,-65.8,92,16041,-7028,"2016-10-12 16:24:47.771",10ms,10
6016,151.229228463687,-33.9312564293725,19.5,0.300000011920929,-0.100000001490116,0.0,-100,-101,-100,-100,-97,-98,-102,-108,-75.5,92,16041,-7028,"2016-10-12 16:24:47.885",10ms,10
6017,151.229228038937,-33.931256555438,19.5,0.100000001490116,-0.100000001490116,0.0,-100,-101,-100,-100,-97,-98,-102,-108,-78.0,92,16041,-7028,"2016-10-12 16:24:47.972",10ms,10
6018,151.229227857936,-33.9312564427073,19.5,0.100000001490116,-0.100000001490116,0.0,-100,-101,-100,-100,-97,-98,-102,-108,-79.0,92,16041,-7028,"2016-10-12 16:24:48.071",10ms,10
6019,151.229227300174,-33.9312572069748,19.5,0.0,-0.200000002980232,0.0,-100,-101,-100,-100,-97,-98,-102,-108,-79.7,92,16041,-7028,"2016-10-12 16:24:48.172",10ms,10
6020,151.229227040574,-33.9312572456655,19.5,0.0,-0.200000002980232,0.100000001490116,-100,-101,-100,-100,-97,-98,-102,-108,-80.3,92,16041,-7028,"2016-10-12 16:24:48.287",10ms,10
6021,151.229226501308,-33.9312578271902,19.3999996185303,-0.100000001490116,-0.400000005960464,0.100000001490116,-100,-101,-100,-100,-97,-98,-102,-108,-80.7,92,16041,-7028,"2016-10-12 16:24:48.373",10ms,10
6022,151.229225803778,-33.9312583639663,19.3999996185303,0.0,-0.5,0.0,-100,-101,-100,-100,-97,-98,-102,-108,-81.1,92,16041,-7028,"2016-10-12 16:24:48.472",10ms,10
6023,151.229225030391,-33.9312589600366,19.3999996185303,0.0,-0.699999988079071,0.0,-100,-101,-100,-100,-97,-98,-102,-108,-81.4,92,16041,-7028,"2016-10-12 16:24:48.572",10ms,10
6024,151.229224137265,-33.9312589675195,19.3999996185303,0.0,-0.899999976158142,0.0,-100,-101,-100,-100,-97,-98,-102,-108,-81.8,92,16041,-7028,"2016-10-12 16:24:48.673",10ms,10
6025,151.229223065789,-33.9312600079689,19.3999996185303,0.0,-1.0,0.0,-100,-101,-100,-100,-97,-98,-102,-108,-82.2,92,15886,-9973,"2016-10-12 16:24:48.772",10ms,10
6026,151.229221772979,-33.9312599085354,19.3999996185303,0.100000001490116,-1.20000004768372,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-82.5,92,15886,-9973,"2016-10-12 16:24:48.873",10ms,10
6027,151.229220151987,-33.931260425639,19.3999996185303,0.100000001490116,-1.39999997615814,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-82.9,92,15886,-9973,"2016-10-12 16:24:48.973",10ms,10
6028,151.229218581592,-33.931260786739,19.3999996185303,0.300000011920929,-1.70000004768372,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-83.2,92,15886,-9973,"2016-10-12 16:24:49.080",10ms,10
6029,151.229216382265,-33.9312610584991,19.3999996185303,0.300000011920929,-1.89999997615814,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-83.3,92,15886,-9973,"2016-10-12 16:24:49.174",10ms,10
6030,151.229214161254,-33.9312607120298,19.3999996185303,0.400000005960464,-2.09999990463257,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-83.4,92,15886,-9973,"2016-10-12 16:24:49.290",10ms,10
6031,151.229211603593,-33.9312615608938,19.3999996185303,0.400000005960464,-2.29999995231628,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-83.4,92,15886,-9973,"2016-10-12 16:24:49.374",10ms,10
6032,151.229208902495,-33.9312611080499,19.3999996185303,0.5,-2.5,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-83.5,92,15886,-9973,"2016-10-12 16:24:49.475",10ms,10
6033,151.229205608776,-33.9312609378579,19.3999996185303,0.5,-2.70000004768372,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-83.5,92,15886,-9973,"2016-10-12 16:24:49.575",10ms,10
6034,151.229202552137,-33.9312611068011,19.3999996185303,0.600000023841858,-3.0,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-83.5,92,15886,-9973,"2016-10-12 16:24:49.675",10ms,10
6035,151.229198682387,-33.9312608021002,19.3999996185303,0.699999988079071,-3.20000004768372,0.0,-100,-98,-101,-100,-96,-95,-103,-108,-83.5,92,15853,-10386,"2016-10-12 16:24:49.794",10ms,10
6036,151.229195055943,-33.9312600882284,19.3999996185303,0.800000011920929,-3.40000009536743,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-83.4,92,15853,-10386,"2016-10-12 16:24:49.875",10ms,10
6037,151.229190763137,-33.9312600799022,19.3999996185303,0.800000011920929,-3.59999990463257,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-83.8,92,15853,-10386,"2016-10-12 16:24:49.977",10ms,10
6038,151.229186687217,-33.9312592297733,19.3999996185303,0.899999976158142,-3.79999995231628,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-84.1,92,15853,-10386,"2016-10-12 16:24:50.077",10ms,10
6039,151.22918186384,-33.9312584747551,19.3999996185303,1.0,-4.0,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-84.2,92,15853,-10386,"2016-10-12 16:24:50.178",10ms,10
6040,151.229177336533,-33.9312575185876,19.3999996185303,1.0,-4.19999980926514,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-84.3,92,15853,-10386,"2016-10-12 16:24:50.278",10ms,10
6041,151.229171978508,-33.9312571470189,19.2999992370605,1.10000002384186,-4.40000009536743,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-84.3,92,15853,-10386,"2016-10-12 16:24:50.378",10ms,10
6042,151.229167013506,-33.9312561124808,19.2999992370605,1.10000002384186,-4.59999990463257,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-84.3,92,15853,-10386,"2016-10-12 16:24:50.479",10ms,10
6043,151.229161388863,-33.9312552884157,19.2999992370605,1.10000002384186,-4.80000019073486,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-84.2,92,15853,-10386,"2016-10-12 16:24:50.579",10ms,10
6044,151.229155907301,-33.9312545875085,19.2999992370605,1.20000004768372,-5.0,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-84.1,92,15853,-10386,"2016-10-12 16:24:50.680",10ms,10
6045,151.229149861524,-33.9312536055904,19.2999992370605,1.20000004768372,-5.19999980926514,0.0,-101,-84,-100,-101,-101,-99,-102,-108,-84.0,92,15861,-9964,"2016-10-12 16:24:50.779",10ms,10
6046,151.229144061034,-33.93125247475,19.2999992370605,1.20000004768372,-5.40000009536743,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-84.0,92,15861,-9964,"2016-10-12 16:24:50.879",10ms,10
6047,151.229137511367,-33.9312519010753,19.2999992370605,1.20000004768372,-5.5,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-83.9,92,15861,-9964,"2016-10-12 16:24:50.979",10ms,10
6048,151.229131324678,-33.9312507303079,19.2999992370605,1.29999995231628,-5.69999980926514,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-83.8,92,15861,-9964,"2016-10-12 16:24:51.081",10ms,10
6049,151.229124593986,-33.9312496079324,19.2999992370605,1.29999995231628,-5.90000009536743,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-83.6,92,15861,-9964,"2016-10-12 16:24:51.181",10ms,10
6050,151.229117981592,-33.9312486857817,19.2999992370605,1.29999995231628,-6.09999990463257,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-83.5,92,15861,-9964,"2016-10-12 16:24:51.283",10ms,10
6051,151.229110861448,-33.9312475422143,19.2999992370605,1.29999995231628,-6.19999980926514,-0.100000001490116,-101,-102,-101,-100,-101,-99,-102,-108,-83.3,92,15861,-9964,"2016-10-12 16:24:51.384",10ms,10
