id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6553,151.227534532056,-33.9310451269699,19.8999996185303,-1.79999995231628,9.89999961853027,0.0,-100,-102,-98,-100,-100,-98,-102,-108,101.7,87,15456,-13384,"2016-10-12 16:26:20.653",11ms,11
6554,151.227545090795,-33.9310468676308,19.8999996185303,-1.79999995231628,9.89999961853027,-0.100000001490116,-100,-102,-98,-100,-100,-98,-102,-108,101.9,86,15524,-13145,"2016-10-12 16:26:20.753",11ms,11
6555,151.227555745015,-33.9310485290242,19.8999996185303,-1.79999995231628,9.80000019073486,0.0,-100,-100,-99,-97,-100,-94,-103,-108,102.0,86,15524,-13145,"2016-10-12 16:26:20.858",11ms,11
6556,151.227566396465,-33.9310501966762,19.8999996185303,-1.79999995231628,9.80000019073486,0.100000001490116,-100,-100,-99,-97,-100,-94,-103,-108,102.0,86,15524,-13145,"2016-10-12 16:26:20.955",11ms,11
6557,151.227577133036,-33.931051885762,19.7999992370605,-1.79999995231628,9.89999961853027,0.0,-100,-100,-99,-97,-100,-94,-103,-108,101.7,86,15524,-13145,"2016-10-12 16:26:21.060",11ms,11
6558,151.227587675783,-33.9310536377282,19.8999996185303,-1.79999995231628,9.80000019073486,-0.100000001490116,-100,-100,-99,-97,-100,-94,-103,-108,101.6,86,15524,-13145,"2016-10-12 16:26:21.154",11ms,11
6559,151.227598420945,-33.9310553539447,19.8999996185303,-1.89999997615814,9.80000019073486,0.0,-100,-100,-99,-97,-100,-94,-103,-108,101.3,86,15524,-13145,"2016-10-12 16:26:21.254",11ms,11
6560,151.227609025862,-33.9310570935049,19.8999996185303,-1.79999995231628,9.89999961853027,0.0,-100,-100,-99,-97,-100,-94,-103,-108,100.9,86,15524,-13145,"2016-10-12 16:26:21.354",11ms,11
6561,151.227619757477,-33.9310588047158,19.8999996185303,-1.79999995231628,9.89999961853027,0.0,-100,-100,-99,-97,-100,-94,-103,-108,100.9,86,15524,-13145,"2016-10-12 16:26:21.454",11ms,11
6562,151.227630422287,-33.9310605550059,19.8999996185303,-1.79999995231628,9.89999961853027,0.0,-100,-100,-99,-97,-100,-94,-103,-108,101.6,86,15524,-13145,"2016-10-12 16:26:21.554",11ms,11
6563,151.227641246154,-33.9310621709767,19.8999996185303,-1.70000004768372,9.89999961853027,0.0,-100,-100,-99,-97,-100,-94,-103,-108,101.9,86,15524,-13145,"2016-10-12 16:26:21.655",11ms,11
6564,151.227651820222,-33.9310637643424,19.8999996185303,-1.70000004768372,9.89999961853027,0.100000001490116,-100,-100,-99,-97,-100,-94,-103,-108,102.0,86,15503,-12884,"2016-10-12 16:26:21.755",11ms,11
6565,151.227662625215,-33.9310653519802,19.8999996185303,-1.70000004768372,9.89999961853027,0.100000001490116,-99,-98,-100,-101,-97,-98,-101,-108,102.0,86,15503,-12884,"2016-10-12 16:26:21.862",11ms,11
6566,151.227673446946,-33.931066866973,19.8999996185303,-1.70000004768372,10.0,-0.100000001490116,-99,-98,-100,-101,-97,-98,-101,-108,102.0,86,15503,-12884,"2016-10-12 16:26:21.955",11ms,11
6567,151.227684176571,-33.9310684681567,19.8999996185303,-1.70000004768372,9.89999961853027,-0.100000001490116,-99,-98,-100,-101,-97,-98,-101,-108,101.9,86,15503,-12884,"2016-10-12 16:26:22.061",11ms,11
6568,151.227694890311,-33.9310700863011,20,-1.70000004768372,10.0,-0.100000001490116,-99,-98,-100,-101,-97,-98,-101,-108,102.0,86,15503,-12884,"2016-10-12 16:26:22.163",11ms,11
6569,151.227705761222,-33.9310716744879,20,-1.70000004768372,9.89999961853027,-0.200000002980232,-99,-98,-100,-101,-97,-98,-101,-108,101.7,86,15503,-12884,"2016-10-12 16:26:22.255",11ms,11
6570,151.227716527954,-33.9310733509195,20,-1.70000004768372,10.0,0.100000001490116,-99,-98,-100,-101,-97,-98,-101,-108,101.5,86,15503,-12884,"2016-10-12 16:26:22.355",11ms,11
6571,151.2277274092,-33.9310749808646,19.8999996185303,-1.79999995231628,10.0,0.100000001490116,-99,-98,-100,-101,-97,-98,-101,-108,101.3,86,15503,-12884,"2016-10-12 16:26:22.460",11ms,11
6572,151.227738221282,-33.9310765440148,19.8999996185303,-1.79999995231628,10.0,0.0,-99,-98,-100,-101,-97,-98,-101,-108,101.2,86,15503,-12884,"2016-10-12 16:26:22.563",11ms,11
6573,151.227749059773,-33.9310782221932,20,-1.79999995231628,10.0,-0.100000001490116,-99,-98,-100,-101,-97,-98,-101,-108,101.2,86,15503,-12884,"2016-10-12 16:26:22.656",11ms,11
6574,151.227759817509,-33.9310799112558,20,-1.79999995231628,9.89999961853027,0.0,-99,-98,-100,-101,-97,-98,-101,-108,101.5,86,15478,-13243,"2016-10-12 16:26:22.756",11ms,11
6575,151.227770647565,-33.931081604213,20,-1.79999995231628,9.89999961853027,0.0,-100,-101,-102,-97,-97,-97,-103,-108,101.6,86,15478,-13243,"2016-10-12 16:26:22.856",11ms,11
6576,151.227781114825,-33.9310832942049,20.1000003814697,-1.79999995231628,9.89999961853027,0.100000001490116,-100,-101,-102,-97,-97,-97,-103,-108,101.8,86,15478,-13243,"2016-10-12 16:26:22.966",11ms,11
6577,151.227791900429,-33.9310849419797,20,-1.79999995231628,9.89999961853027,0.200000002980232,-100,-101,-102,-97,-97,-97,-103,-108,101.8,86,15478,-13243,"2016-10-12 16:26:23.055",11ms,11
6578,151.227791900429,-33.9310849419797,20,-1.79999995231628,9.89999961853027,0.200000002980232,-100,-101,-102,-97,-97,-97,-103,-108,101.8,86,15478,-13243,"2016-10-12 16:26:23.156",11ms,11
6579,151.227813420404,-33.9310881253124,20,-1.70000004768372,10.0,0.100000001490116,-100,-101,-102,-97,-97,-97,-103,-108,101.7,86,15478,-13243,"2016-10-12 16:26:23.256",11ms,11
6580,151.227824039795,-33.931089672275,20,-1.79999995231628,10.0,0.100000001490116,-100,-101,-102,-97,-97,-97,-103,-108,101.8,86,15478,-13243,"2016-10-12 16:26:23.356",11ms,11
6581,151.227834964455,-33.9310913169055,20,-1.79999995231628,10.0,0.0,-100,-101,-102,-97,-97,-97,-103,-108,101.6,86,15478,-13243,"2016-10-12 16:26:23.456",11ms,11
6582,151.227834964455,-33.9310913169055,20,-1.79999995231628,10.0,0.0,-100,-101,-102,-97,-97,-97,-103,-108,101.6,86,15478,-13243,"2016-10-12 16:26:23.557",11ms,11
6583,151.227834964455,-33.9310913169055,20,-1.79999995231628,10.0,0.0,-100,-101,-102,-97,-97,-97,-103,-108,101.6,86,15478,-13243,"2016-10-12 16:26:23.657",11ms,11
6584,151.227867386918,-33.9310963442836,20,-1.89999997615814,10.0,0.0,-100,-101,-102,-97,-97,-97,-103,-108,100.7,86,15439,-12884,"2016-10-12 16:26:23.757",11ms,11
6585,151.227878402079,-33.9310980720851,20,-1.89999997615814,10.1000003814697,-0.100000001490116,-97,-100,-101,-101,-100,-98,-102,-108,100.6,86,15439,-12884,"2016-10-12 16:26:23.857",11ms,11
6586,151.227889264237,-33.9310998486778,20.1000003814697,-1.79999995231628,10.1999998092651,-0.100000001490116,-97,-100,-101,-101,-100,-98,-102,-108,100.9,86,15439,-12884,"2016-10-12 16:26:23.957",11ms,11
6587,151.227900349972,-33.9311015476056,20.1000003814697,-1.79999995231628,10.1000003814697,-0.100000001490116,-97,-100,-101,-101,-100,-98,-102,-108,101.0,86,15439,-12884,"2016-10-12 16:26:24.058",11ms,11
6588,151.227911164755,-33.9311031272285,20.1000003814697,-1.79999995231628,10.1000003814697,0.0,-97,-100,-101,-101,-100,-98,-102,-108,101.2,86,15439,-12884,"2016-10-12 16:26:24.158",11ms,11
6589,151.227911164755,-33.9311031272285,20.1000003814697,-1.79999995231628,10.1000003814697,0.0,-97,-100,-101,-101,-100,-98,-102,-108,101.2,86,15439,-12884,"2016-10-12 16:26:24.258",11ms,11
6590,151.22793298756,-33.9311065053715,20,-1.79999995231628,10.1000003814697,0.0,-97,-100,-101,-101,-100,-98,-102,-108,101.6,86,15439,-12884,"2016-10-12 16:26:24.358",11ms,11
6591,151.227944020577,-33.9311081715505,20,-1.79999995231628,10.1000003814697,0.0,-97,-100,-101,-101,-100,-98,-102,-108,101.7,86,15439,-12884,"2016-10-12 16:26:24.459",11ms,11
6592,151.227954628094,-33.931109896137,20,-1.79999995231628,10.1000003814697,0.100000001490116,-97,-100,-101,-101,-100,-98,-102,-108,101.7,86,15439,-12884,"2016-10-12 16:26:24.560",11ms,11
6593,151.227965614023,-33.9311115972864,20,-1.79999995231628,10.1000003814697,0.0,-97,-100,-101,-101,-100,-98,-102,-108,101.9,86,15439,-12884,"2016-10-12 16:26:24.673",11ms,11
6594,151.227976379464,-33.9311132057886,20.1000003814697,-1.79999995231628,10.0,0.0,-97,-100,-101,-101,-100,-98,-102,-108,102.1,86,15419,-13778,"2016-10-12 16:26:24.760",11ms,11
6595,151.227987180336,-33.931114916494,20,-1.79999995231628,10.0,0.200000002980232,-101,-102,-100,-102,-100,-98,-102,-108,102.4,86,15419,-13778,"2016-10-12 16:26:24.868",11ms,11
6596,151.227998072219,-33.9311165625497,20,-1.70000004768372,10.0,0.100000001490116,-101,-102,-100,-102,-100,-98,-102,-108,102.3,86,15419,-13778,"2016-10-12 16:26:24.961",11ms,11
6597,151.228009042762,-33.9311181515108,19.8999996185303,-1.70000004768372,10.1000003814697,0.100000001490116,-101,-102,-100,-102,-100,-98,-102,-108,102.3,86,15419,-13778,"2016-10-12 16:26:25.063",11ms,11
6598,151.228019773871,-33.9311197494004,19.8999996185303,-1.70000004768372,10.1000003814697,0.0,-101,-102,-100,-102,-100,-98,-102,-108,102.3,86,15419,-13778,"2016-10-12 16:26:25.169",11ms,11
6599,151.228030765674,-33.9311213441528,19.8999996185303,-1.70000004768372,10.1000003814697,0.100000001490116,-101,-102,-100,-102,-100,-98,-102,-108,102.3,86,15419,-13778,"2016-10-12 16:26:25.270",11ms,11
6600,151.228041695891,-33.9311228756113,19.7999992370605,-1.70000004768372,10.1000003814697,0.0,-101,-102,-100,-102,-100,-98,-102,-108,102.1,86,15419,-13778,"2016-10-12 16:26:25.381",11ms,11
6601,151.22805264293,-33.9311244867251,19.7999992370605,-1.70000004768372,10.1000003814697,0.0,-101,-102,-100,-102,-100,-98,-102,-108,102.2,86,15419,-13778,"2016-10-12 16:26:25.471",11ms,11
6602,151.228063639793,-33.9311259937654,19.7999992370605,-1.70000004768372,10.1000003814697,0.0,-101,-102,-100,-102,-100,-98,-102,-108,102.3,86,15419,-13778,"2016-10-12 16:26:25.572",11ms,11
6603,151.22807464208,-33.9311276066269,19.7999992370605,-1.70000004768372,10.1000003814697,-0.200000002980232,-101,-102,-100,-102,-100,-98,-102,-108,102.3,86,15419,-13778,"2016-10-12 16:26:25.676",11ms,11
6604,151.228085450056,-33.9311292286929,19.8999996185303,-1.79999995231628,10.0,-0.100000001490116,-101,-102,-100,-102,-100,-98,-102,-108,102.3,86,15556,-12013,"2016-10-12 16:26:25.780",11ms,11
6605,151.228096404306,-33.9311308818292,19.8999996185303,-1.79999995231628,10.0,-0.200000002980232,-102,-102,-100,-92,-98,-96,-103,-108,102.4,86,15556,-12013,"2016-10-12 16:26:25.873",11ms,11
6606,151.228107287191,-33.9311324586985,20,-1.79999995231628,10.0,-0.200000002980232,-102,-102,-100,-92,-98,-96,-103,-108,102.2,86,15556,-12013,"2016-10-12 16:26:25.972",11ms,11
6607,151.228118198524,-33.9311341059158,20,-1.79999995231628,10.0,0.0,-102,-102,-100,-92,-98,-96,-103,-108,102.3,86,15556,-12013,"2016-10-12 16:26:26.072",11ms,11
6608,151.228129010281,-33.9311357635742,20,-1.79999995231628,10.1000003814697,0.0,-102,-102,-100,-92,-98,-96,-103,-108,102.3,86,15556,-12013,"2016-10-12 16:26:26.172",11ms,11
6609,151.228140039632,-33.9311374546255,20,-1.79999995231628,10.1000003814697,0.0,-102,-102,-100,-92,-98,-96,-103,-108,102.1,86,15556,-12013,"2016-10-12 16:26:26.273",11ms,11
6610,151.228150906237,-33.931139180318,19.8999996185303,-1.79999995231628,10.1000003814697,0.200000002980232,-102,-102,-100,-92,-98,-96,-103,-108,102.1,86,15556,-12013,"2016-10-12 16:26:26.378",11ms,11
6611,151.228161950796,-33.9311407985635,19.8999996185303,-1.79999995231628,10.1999998092651,0.0,-102,-102,-100,-92,-98,-96,-103,-108,102.0,86,15556,-12013,"2016-10-12 16:26:26.480",11ms,11
6612,151.228172878668,-33.9311424574934,19.8999996185303,-1.79999995231628,10.1999998092651,0.0,-102,-102,-100,-92,-98,-96,-103,-108,102.0,86,15556,-12013,"2016-10-12 16:26:26.573",11ms,11
6613,151.228183982785,-33.9311441600602,19.8999996185303,-1.79999995231628,10.1999998092651,0.0,-102,-102,-100,-92,-98,-96,-103,-108,102.0,86,15556,-12013,"2016-10-12 16:26:26.674",11ms,11
6614,151.228194858648,-33.9311458883323,19.8999996185303,-1.89999997615814,10.1999998092651,0.100000001490116,-102,-102,-100,-92,-98,-96,-103,-108,102.0,86,15452,-12556,"2016-10-12 16:26:26.782",11ms,11
6615,151.228205947797,-33.9311476182001,19.8999996185303,-1.89999997615814,10.1999998092651,0.0,-98,-102,-100,-101,-101,-94,-101,-108,101.9,86,15452,-12556,"2016-10-12 16:26:26.875",11ms,11
6616,151.228205947797,-33.9311476182001,19.8999996185303,-1.89999997615814,10.1999998092651,0.0,-98,-102,-100,-101,-101,-94,-101,-108,101.9,86,15452,-12556,"2016-10-12 16:26:26.974",11ms,11
6617,151.228228041889,-33.9311511180847,19.8999996185303,-1.89999997615814,10.1999998092651,0.0,-98,-102,-100,-101,-101,-94,-101,-108,101.6,86,15452,-12556,"2016-10-12 16:26:27.074",11ms,11
6618,151.228238963185,-33.9311528769468,19.8999996185303,-1.89999997615814,10.1999998092651,-0.100000001490116,-98,-102,-100,-101,-101,-94,-101,-108,101.6,86,15452,-12556,"2016-10-12 16:26:27.185",11ms,11
6619,151.228250079535,-33.9311546341717,20,-1.89999997615814,10.1999998092651,-0.200000002980232,-98,-102,-100,-101,-101,-94,-101,-108,101.8,86,15452,-12556,"2016-10-12 16:26:27.282",11ms,11
6620,151.228260858107,-33.9311564240696,20,-1.89999997615814,10.1000003814697,0.0,-98,-102,-100,-101,-101,-94,-101,-108,101.8,86,15452,-12556,"2016-10-12 16:26:27.374",11ms,11
6621,151.228260858107,-33.9311564240696,20,-1.89999997615814,10.1000003814697,0.0,-98,-102,-100,-101,-101,-94,-101,-108,101.8,86,15452,-12556,"2016-10-12 16:26:27.474",11ms,11
6622,151.228282856567,-33.9311600038493,19.8999996185303,-1.89999997615814,10.1000003814697,0.0,-98,-102,-100,-101,-101,-94,-101,-108,101.9,86,15452,-12556,"2016-10-12 16:26:27.575",11ms,11
6623,151.228293797447,-33.9311617812987,19.8999996185303,-1.89999997615814,10.1000003814697,0.0,-98,-102,-100,-101,-101,-94,-101,-108,101.9,86,15452,-12556,"2016-10-12 16:26:27.675",11ms,11
6624,151.228304670117,-33.9311635590351,19.8999996185303,-1.89999997615814,10.1000003814697,0.0,-98,-102,-100,-101,-101,-94,-101,-108,102.0,86,15394,-13061,"2016-10-12 16:26:27.775",11ms,11
6625,151.22831574917,-33.9311652722284,19.8999996185303,-1.79999995231628,10.1999998092651,0.0,-99,-102,-101,-100,-100,-95,-101,-108,102.0,86,15394,-13061,"2016-10-12 16:26:27.878",11ms,11
6626,151.22832654426,-33.931167104172,19.8999996185303,-1.89999997615814,10.1000003814697,0.0,-99,-102,-101,-100,-100,-95,-101,-108,101.9,86,15394,-13061,"2016-10-12 16:26:27.976",11ms,11
6627,151.228337615234,-33.9311688145479,19.8999996185303,-1.79999995231628,10.1000003814697,0.0,-99,-102,-101,-100,-100,-95,-101,-108,102.1,86,15394,-13061,"2016-10-12 16:26:28.089",11ms,11
6628,151.228348480096,-33.9311705266186,19.8999996185303,-1.79999995231628,10.1000003814697,0.0,-99,-102,-101,-100,-100,-95,-101,-108,102.1,86,15394,-13061,"2016-10-12 16:26:28.176",11ms,11
6629,151.228359450244,-33.9311722938964,19.8999996185303,-1.79999995231628,10.1000003814697,0.0,-99,-102,-101,-100,-100,-95,-101,-108,102.1,86,15394,-13061,"2016-10-12 16:26:28.277",11ms,11
6630,151.228370407328,-33.9311739973854,19.8999996185303,-1.79999995231628,10.1000003814697,0.0,-99,-102,-101,-100,-100,-95,-101,-108,102.2,86,15394,-13061,"2016-10-12 16:26:28.377",11ms,11
6631,151.228381454724,-33.9311756647291,19.8999996185303,-1.79999995231628,10.1000003814697,0.0,-99,-102,-101,-100,-100,-95,-101,-108,102.2,86,15394,-13061,"2016-10-12 16:26:28.477",11ms,11
6632,151.228392352001,-33.9311773065954,19.8999996185303,-1.79999995231628,10.1000003814697,0.0,-99,-102,-101,-100,-100,-95,-101,-108,102.2,86,15394,-13061,"2016-10-12 16:26:28.578",11ms,11
6633,151.228392352001,-33.9311773065954,19.8999996185303,-1.79999995231628,10.1000003814697,0.0,-99,-102,-101,-100,-100,-95,-101,-108,102.2,86,15394,-13061,"2016-10-12 16:26:28.679",11ms,11
6634,151.228414045799,-33.9311807016803,20,-1.79999995231628,10.0,-0.100000001490116,-99,-102,-101,-100,-100,-95,-101,-108,101.6,86,15451,-13067,"2016-10-12 16:26:28.790",11ms,11
6635,151.228424955706,-33.9311824066934,20,-1.79999995231628,10.1000003814697,0.0,-101,-101,-97,-101,-102,-99,-103,-108,101.5,86,15451,-13067,"2016-10-12 16:26:28.878",11ms,11
6636,151.228435819181,-33.931184068688,20,-1.79999995231628,10.1000003814697,0.0,-101,-101,-97,-101,-102,-99,-103,-108,101.0,86,15451,-13067,"2016-10-12 16:26:28.979",11ms,11
6637,151.228446837144,-33.9311857807369,20,-1.79999995231628,10.1000003814697,0.0,-101,-101,-97,-101,-102,-99,-103,-108,100.9,86,15451,-13067,"2016-10-12 16:26:29.090",11ms,11
6638,151.228446837144,-33.9311857807369,20,-1.79999995231628,10.1000003814697,0.0,-101,-101,-97,-101,-102,-99,-103,-108,100.9,86,15451,-13067,"2016-10-12 16:26:29.181",11ms,11
6639,151.22846850386,-33.9311891929247,20,-1.79999995231628,10.1000003814697,0.0,-101,-101,-97,-101,-102,-99,-103,-108,101.0,86,15451,-13067,"2016-10-12 16:26:29.288",11ms,11
6640,151.228479273386,-33.9311907681326,20,-1.79999995231628,10.1000003814697,0.0,-101,-101,-97,-101,-102,-99,-103,-108,101.0,86,15451,-13067,"2016-10-12 16:26:29.380",11ms,11
6641,151.228490339318,-33.931192445854,19.8999996185303,-1.79999995231628,10.1000003814697,0.100000001490116,-101,-101,-97,-101,-102,-99,-103,-108,101.0,86,15451,-13067,"2016-10-12 16:26:29.481",11ms,11
6642,151.228501113042,-33.9311941190424,19.8999996185303,-1.79999995231628,10.1000003814697,0.0,-101,-101,-97,-101,-102,-99,-103,-108,101.0,86,15451,-13067,"2016-10-12 16:26:29.580",11ms,11
6643,151.228512202168,-33.9311958140583,19.8999996185303,-1.79999995231628,10.1999998092651,0.0,-101,-101,-97,-101,-102,-99,-103,-108,100.8,86,15451,-13067,"2016-10-12 16:26:29.692",11ms,11
6644,151.228523099117,-33.9311974732535,19.8999996185303,-1.79999995231628,10.1999998092651,0.0,-101,-101,-97,-101,-102,-99,-103,-108,101.0,86,15419,-13634,"2016-10-12 16:26:29.792",11ms,11
6645,151.228534040766,-33.9311991661272,19.8999996185303,-1.89999997615814,10.1999998092651,0.0,-98,-101,-100,-100,-100,-99,-103,-108,101.1,86,15419,-13634,"2016-10-12 16:26:29.881",11ms,11
6646,151.228544875778,-33.931201024661,19.7999992370605,-1.89999997615814,10.1000003814697,0.0,-98,-101,-100,-100,-100,-99,-103,-108,101.0,86,15419,-13634,"2016-10-12 16:26:29.981",11ms,11
6647,151.228555937275,-33.9312027781172,19.7999992370605,-1.89999997615814,10.1000003814697,-0.100000001490116,-98,-101,-100,-100,-100,-99,-103,-108,100.8,86,15419,-13634,"2016-10-12 16:26:30.082",11ms,11
6648,151.228566661576,-33.9312045487956,19.8999996185303,-1.89999997615814,10.1000003814697,-0.100000001490116,-98,-101,-100,-100,-100,-99,-103,-108,100.9,86,15419,-13634,"2016-10-12 16:26:30.180",11ms,11
6649,151.228577688963,-33.9312063173516,19.7999992370605,-1.89999997615814,10.1000003814697,0.0,-98,-101,-100,-100,-100,-99,-103,-108,101.0,86,15419,-13634,"2016-10-12 16:26:30.281",11ms,11
6650,151.228588541042,-33.9312080178813,19.7999992370605,-1.89999997615814,10.1000003814697,0.0,-98,-101,-100,-100,-100,-99,-103,-108,100.8,86,15419,-13634,"2016-10-12 16:26:30.381",11ms,11
6651,151.228599485648,-33.9312097265987,19.8999996185303,-1.89999997615814,10.1999998092651,-0.200000002980232,-98,-101,-100,-100,-100,-99,-103,-108,100.8,86,15419,-13634,"2016-10-12 16:26:30.481",11ms,11
6652,151.228599485648,-33.9312097265987,19.8999996185303,-1.89999997615814,10.1999998092651,-0.200000002980232,-98,-101,-100,-100,-100,-99,-103,-108,100.8,86,15419,-13634,"2016-10-12 16:26:30.581",11ms,11
6653,151.228599485648,-33.9312097265987,19.8999996185303,-1.89999997615814,10.1999998092651,-0.200000002980232,-98,-101,-100,-100,-100,-99,-103,-108,100.8,86,15419,-13634,"2016-10-12 16:26:30.681",11ms,11
6654,151.228632094557,-33.9312148974929,19.8999996185303,-1.89999997615814,10.0,0.0,-98,-101,-100,-100,-100,-99,-103,-108,101.3,86,15419,-13634,"2016-10-12 16:26:30.782",11ms,11
6655,151.228632094557,-33.9312148974929,19.8999996185303,-1.89999997615814,10.0,0.0,-77,-101,-93,-96,-101,-99,-103,-108,101.3,86,15419,-13634,"2016-10-12 16:26:30.882",11ms,11
6656,151.22865378832,-33.9312183170478,20,-1.79999995231628,10.0,0.0,-77,-101,-93,-96,-101,-99,-103,-108,101.7,86,15419,-13634,"2016-10-12 16:26:30.982",11ms,11
6657,151.22865378832,-33.9312183170478,20,-1.79999995231628,10.0,0.0,-77,-101,-93,-96,-101,-99,-103,-108,101.7,86,15419,-13634,"2016-10-12 16:26:31.083",11ms,11
6658,151.228675311171,-33.9312214683341,19.8999996185303,-1.70000004768372,10.1000003814697,0.100000001490116,-77,-101,-93,-96,-101,-99,-103,-108,102.1,86,15419,-13634,"2016-10-12 16:26:31.184",11ms,11
6659,151.228686374865,-33.9312230681123,19.8999996185303,-1.70000004768372,10.1999998092651,0.0,-77,-101,-93,-96,-101,-99,-103,-108,102.3,86,15419,-13634,"2016-10-12 16:26:31.284",11ms,11
6660,151.22869726217,-33.9312245638097,19.8999996185303,-1.70000004768372,10.1999998092651,0.100000001490116,-77,-101,-93,-96,-101,-99,-103,-108,102.3,86,15419,-13634,"2016-10-12 16:26:31.384",11ms,11
6661,151.228708434209,-33.9312261584865,19.7999992370605,-1.70000004768372,10.1999998092651,0.0,-77,-101,-93,-96,-101,-99,-103,-108,102.1,86,15419,-13634,"2016-10-12 16:26:31.484",11ms,11
6662,151.228719514539,-33.9312277257473,19.7999992370605,-1.79999995231628,10.1999998092651,0.0,-77,-101,-93,-96,-101,-99,-103,-108,102.0,86,15419,-13634,"2016-10-12 16:26:31.585",11ms,11
6663,151.228730586087,-33.9312293459888,19.7999992370605,-1.79999995231628,10.1999998092651,-0.200000002980232,-77,-101,-93,-96,-101,-99,-103,-108,101.9,86,15419,-13634,"2016-10-12 16:26:31.685",11ms,11
6664,151.228741660874,-33.931231033806,19.7999992370605,-1.79999995231628,10.1999998092651,-0.100000001490116,-77,-101,-93,-96,-101,-99,-103,-108,101.8,86,15417,-12945,"2016-10-12 16:26:31.786",11ms,11
6665,151.228741660874,-33.931231033806,19.7999992370605,-1.79999995231628,10.1999998092651,-0.100000001490116,-100,-98,-101,-102,-98,-97,-103,-108,101.8,86,15417,-12945,"2016-10-12 16:26:31.886",11ms,11
6666,151.228763913602,-33.9312343622948,19.8999996185303,-1.79999995231628,10.1999998092651,-0.100000001490116,-100,-98,-101,-102,-98,-97,-103,-108,102.0,86,15417,-12945,"2016-10-12 16:26:31.985",11ms,11
6667,151.22877504907,-33.9312360561814,19.8999996185303,-1.79999995231628,10.1999998092651,0.0,-100,-98,-101,-102,-98,-97,-103,-108,101.7,86,15417,-12945,"2016-10-12 16:26:32.086",11ms,11
6668,151.22878601015,-33.9312377603101,20,-1.79999995231628,10.1999998092651,0.0,-100,-98,-101,-102,-98,-97,-103,-108,101.7,86,15417,-12945,"2016-10-12 16:26:32.186",11ms,11
6669,151.228797152695,-33.9312393963447,19.8999996185303,-1.79999995231628,10.1999998092651,0.0,-100,-98,-101,-102,-98,-97,-103,-108,101.7,86,15417,-12945,"2016-10-12 16:26:32.286",11ms,11
6670,151.2288081721,-33.9312410292716,19.8999996185303,-1.79999995231628,10.1999998092651,0.100000001490116,-100,-98,-101,-102,-98,-97,-103,-108,101.8,86,15417,-12945,"2016-10-12 16:26:32.386",11ms,11
6671,151.228819329113,-33.9312426682696,19.8999996185303,-1.79999995231628,10.1999998092651,0.100000001490116,-100,-98,-101,-102,-98,-97,-103,-108,102.1,86,15417,-12945,"2016-10-12 16:26:32.487",11ms,11
6672,151.228830367254,-33.931244238656,19.8999996185303,-1.79999995231628,10.1999998092651,0.100000001490116,-100,-98,-101,-102,-98,-97,-103,-108,102.4,86,15417,-12945,"2016-10-12 16:26:32.604",11ms,11
6673,151.228830367254,-33.931244238656,19.8999996185303,-1.79999995231628,10.1999998092651,0.100000001490116,-100,-98,-101,-102,-98,-97,-103,-108,102.4,86,15417,-12945,"2016-10-12 16:26:32.688",11ms,11
6674,151.228852671562,-33.9312473486339,19.7999992370605,-1.79999995231628,10.3000001907349,0.100000001490116,-100,-98,-101,-102,-98,-97,-103,-108,102.3,86,15417,-12945,"2016-10-12 16:26:32.810",11ms,11
6675,151.228863872873,-33.9312490303881,19.7999992370605,-1.79999995231628,10.3000001907349,0.0,-96,-102,-101,-96,-97,-98,-103,-108,102.1,86,15417,-12945,"2016-10-12 16:26:32.888",11ms,11
6676,151.22887505098,-33.9312506611199,19.8999996185303,-1.89999997615814,10.3000001907349,-0.100000001490116,-96,-102,-101,-96,-97,-98,-103,-108,101.9,86,15417,-12945,"2016-10-12 16:26:32.988",11ms,11
6677,151.228886232505,-33.9312523920949,20,-1.89999997615814,10.1999998092651,-0.300000011920929,-96,-102,-101,-96,-97,-98,-103,-108,101.8,86,15417,-12945,"2016-10-12 16:26:33.088",11ms,11
6678,151.228897289253,-33.9312540619846,20,-1.89999997615814,10.1999998092651,-0.100000001490116,-96,-102,-101,-96,-97,-98,-103,-108,102.0,86,15417,-12945,"2016-10-12 16:26:33.188",11ms,11
6679,151.228908435334,-33.9312557447261,20,-1.89999997615814,10.1999998092651,0.0,-96,-102,-101,-96,-97,-98,-103,-108,102.3,86,15417,-12945,"2016-10-12 16:26:33.288",11ms,11
6680,151.228919510053,-33.9312574478766,19.8999996185303,-1.89999997615814,10.3000001907349,0.0,-96,-102,-101,-96,-97,-98,-103,-108,102.4,86,15417,-12945,"2016-10-12 16:26:33.388",11ms,11
6681,151.228919510053,-33.9312574478766,19.8999996185303,-1.89999997615814,10.3000001907349,0.0,-96,-102,-101,-96,-97,-98,-103,-108,102.4,86,15417,-12945,"2016-10-12 16:26:33.489",11ms,11
6682,151.228919510053,-33.9312574478766,19.8999996185303,-1.89999997615814,10.3000001907349,0.0,-96,-102,-101,-96,-97,-98,-103,-108,102.4,86,15417,-12945,"2016-10-12 16:26:33.589",11ms,11
