id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
4165,151.227599485284,-33.9310319175751,19.8999996185303,1.29999995231628,-6.69999980926514,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.6,38,14475,-11391,"2016-10-12 16:17:40.778",7ms,7
4166,151.227592197355,-33.9310308467573,20,1.29999995231628,-6.69999980926514,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.7,38,14475,-11391,"2016-10-12 16:17:40.878",7ms,7
4167,151.227584823273,-33.931029678427,20,1.29999995231628,-6.69999980926514,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.7,38,14475,-11391,"2016-10-12 16:17:40.976",7ms,7
4168,151.227577502951,-33.931028541327,20,1.29999995231628,-6.80000019073486,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.7,38,14475,-11391,"2016-10-12 16:17:41.080",7ms,7
4169,151.227570107215,-33.9310273606021,19.8999996185303,1.29999995231628,-6.80000019073486,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.7,38,14475,-11391,"2016-10-12 16:17:41.177",7ms,7
4170,151.227562784776,-33.9310262948878,19.8999996185303,1.20000004768372,-6.80000019073486,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.7,38,14475,-11391,"2016-10-12 16:17:41.281",7ms,7
4171,151.227555380404,-33.9310251247016,19.8999996185303,1.20000004768372,-6.80000019073486,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.8,38,14475,-11391,"2016-10-12 16:17:41.382",7ms,7
4172,151.227548036909,-33.9310240063373,19.8999996185303,1.20000004768372,-6.80000019073486,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.9,38,14475,-11391,"2016-10-12 16:17:41.484",7ms,7
4173,151.22754063912,-33.931022882854,20,1.29999995231628,-6.80000019073486,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.9,38,14475,-11391,"2016-10-12 16:17:41.581",7ms,7
4174,151.227533283529,-33.9310217311204,20,1.29999995231628,-6.80000019073486,0.0,-99,-102,-97,-101,-101,-99,-102,-108,-85.9,38,14493,-11280,"2016-10-12 16:17:41.683",7ms,7
4175,151.227525841755,-33.9310205457157,20,1.29999995231628,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.8,38,14493,-11280,"2016-10-12 16:17:41.781",7ms,7
4176,151.227518528052,-33.9310194065795,20,1.29999995231628,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.8,38,14493,-11280,"2016-10-12 16:17:41.881",7ms,7
4177,151.227511078881,-33.9310182156492,20,1.29999995231628,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.9,38,14493,-11280,"2016-10-12 16:17:41.981",7ms,7
4178,151.22750367016,-33.9310170656487,20,1.29999995231628,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.8,38,14493,-11280,"2016-10-12 16:17:42.083",7ms,7
4179,151.227496208905,-33.9310158942161,20,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.8,38,14493,-11280,"2016-10-12 16:17:42.182",7ms,7
4180,151.227488845412,-33.9310147191216,20,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.7,38,14493,-11280,"2016-10-12 16:17:42.283",7ms,7
4181,151.227481379758,-33.9310135656152,20,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.5,38,14493,-11280,"2016-10-12 16:17:42.384",7ms,7
4182,151.227474017597,-33.9310124526509,19.8999996185303,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.4,38,14493,-11280,"2016-10-12 16:17:42.484",7ms,7
4183,151.227466562325,-33.9310113595112,19.8999996185303,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.3,38,14493,-11280,"2016-10-12 16:17:42.584",7ms,7
4184,151.227459133129,-33.9310102145773,19.8999996185303,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-100,-92,-99,-103,-108,-85.2,38,14498,-10864,"2016-10-12 16:17:42.703",7ms,7
4185,151.227451684238,-33.9310090633618,19.8999996185303,1.20000004768372,-6.80000019073486,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-85.3,38,14498,-10864,"2016-10-12 16:17:42.785",7ms,7
4186,151.227444263171,-33.9310080050766,19.8999996185303,1.29999995231628,-6.80000019073486,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-85.4,38,14498,-10864,"2016-10-12 16:17:42.884",7ms,7
4187,151.227436811927,-33.931006823062,19.8999996185303,1.29999995231628,-6.80000019073486,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-85.5,38,14498,-10864,"2016-10-12 16:17:42.985",7ms,7
4188,151.227429477314,-33.9310056116057,19.8999996185303,1.29999995231628,-6.80000019073486,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-85.7,38,14498,-10864,"2016-10-12 16:17:43.084",7ms,7
4189,151.227421999307,-33.9310044106844,19.8999996185303,1.29999995231628,-6.80000019073486,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-85.7,38,14498,-10864,"2016-10-12 16:17:43.185",7ms,7
4190,151.227414630913,-33.9310031182218,19.8999996185303,1.29999995231628,-6.80000019073486,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-85.8,38,14498,-10864,"2016-10-12 16:17:43.284",7ms,7
4191,151.227407164312,-33.9310018857107,19.8999996185303,1.29999995231628,-6.80000019073486,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-86.1,38,14498,-10864,"2016-10-12 16:17:43.385",7ms,7
4192,151.227399715391,-33.9310007607619,19.8999996185303,1.29999995231628,-6.80000019073486,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-86.0,38,14498,-10864,"2016-10-12 16:17:43.486",7ms,7
4193,151.227392232129,-33.9309995822756,19.8999996185303,1.20000004768372,-6.90000009536743,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-86.0,38,14498,-10864,"2016-10-12 16:17:43.590",7ms,7
4194,151.22738482511,-33.9309984629719,19.8999996185303,1.20000004768372,-6.90000009536743,0.0,-98,-94,-97,-98,-101,-98,-95,-108,-86.2,38,14504,-10789,"2016-10-12 16:17:43.686",7ms,7
4195,151.2273773083,-33.9309974059485,19.8999996185303,1.10000002384186,-6.90000009536743,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-86.3,38,14504,-10789,"2016-10-12 16:17:43.791",7ms,7
4196,151.22736984526,-33.9309963632734,20,1.10000002384186,-6.90000009536743,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-86.3,38,14504,-10789,"2016-10-12 16:17:43.899",7ms,7
4197,151.227362259407,-33.9309953091257,20,1.10000002384186,-6.90000009536743,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-86.1,38,14504,-10789,"2016-10-12 16:17:43.992",7ms,7
4198,151.2273547192,-33.9309943131692,20,1.20000004768372,-6.90000009536743,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-85.9,38,14504,-10789,"2016-10-12 16:17:44.091",7ms,7
4199,151.227347159699,-33.9309932146177,20,1.20000004768372,-6.90000009536743,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-85.7,38,14504,-10789,"2016-10-12 16:17:44.194",7ms,7
4200,151.227339637464,-33.9309922396287,20,1.20000004768372,-6.90000009536743,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-85.6,38,14504,-10789,"2016-10-12 16:17:44.292",7ms,7
4201,151.227332126624,-33.9309911318714,20,1.20000004768372,-6.90000009536743,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-85.5,38,14504,-10789,"2016-10-12 16:17:44.392",7ms,7
4202,151.227324777311,-33.9309900204937,20,1.20000004768372,-6.80000019073486,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-85.5,38,14504,-10789,"2016-10-12 16:17:44.500",7ms,7
4203,151.227317288401,-33.9309888777119,20,1.20000004768372,-6.80000019073486,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-85.5,38,14504,-10789,"2016-10-12 16:17:44.592",7ms,7
4204,151.227309894916,-33.9309877712146,20,1.20000004768372,-6.80000019073486,0.0,-99,-102,-101,-101,-100,-97,-103,-108,-85.6,38,14504,-10789,"2016-10-12 16:17:44.697",7ms,7
4205,151.227302418353,-33.9309865982979,20,1.29999995231628,-6.80000019073486,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-85.8,38,14504,-10789,"2016-10-12 16:17:44.796",7ms,7
4206,151.227295061095,-33.9309854328952,20,1.29999995231628,-6.80000019073486,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-85.7,38,14504,-10789,"2016-10-12 16:17:44.900",7ms,7
4207,151.227287600276,-33.9309842753213,20,1.29999995231628,-6.80000019073486,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-85.8,38,14504,-10789,"2016-10-12 16:17:45.002",7ms,7
4208,151.22728017957,-33.9309830570625,20,1.29999995231628,-6.80000019073486,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-85.9,38,14504,-10789,"2016-10-12 16:17:45.101",7ms,7
4209,151.227272694656,-33.9309818384723,20,1.29999995231628,-6.80000019073486,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-86.0,38,14504,-10789,"2016-10-12 16:17:45.197",7ms,7
4210,151.227265337358,-33.9309805654759,20,1.29999995231628,-6.80000019073486,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-86.1,38,14504,-10789,"2016-10-12 16:17:45.296",7ms,7
4211,151.227257861656,-33.9309793520503,20,1.29999995231628,-6.90000009536743,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-86.1,38,14504,-10789,"2016-10-12 16:17:45.397",7ms,7
4212,151.227250500532,-33.930978040757,20.1000003814697,1.29999995231628,-6.80000019073486,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-86.1,38,14504,-10789,"2016-10-12 16:17:45.498",7ms,7
4213,151.227243000035,-33.930976820379,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-86.0,38,14504,-10789,"2016-10-12 16:17:45.597",7ms,7
4214,151.227235592893,-33.9309755429582,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-101,-102,-98,-100,-102,-98,-102,-108,-86.2,38,14516,-10455,"2016-10-12 16:17:45.698",7ms,7
4215,151.227228086227,-33.9309743329981,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-100,-95,-100,-100,-93,-98,-103,-108,-86.3,38,14516,-10455,"2016-10-12 16:17:45.797",7ms,7
4216,151.227220646871,-33.9309732015532,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-100,-95,-100,-100,-93,-98,-103,-108,-86.3,38,14516,-10455,"2016-10-12 16:17:45.898",7ms,7
4217,151.227213163807,-33.930972020687,20.1000003814697,1.20000004768372,-6.90000009536743,0.100000001490116,-100,-95,-100,-100,-93,-98,-103,-108,-86.3,38,14516,-10455,"2016-10-12 16:17:46.003",7ms,7
4218,151.227213163807,-33.930972020687,20.1000003814697,1.20000004768372,-6.90000009536743,0.100000001490116,-100,-95,-100,-100,-93,-98,-103,-108,-86.3,38,14516,-10455,"2016-10-12 16:17:46.099",7ms,7
4219,151.22719817007,-33.9309696234564,20.1000003814697,1.20000004768372,-6.90000009536743,0.100000001490116,-100,-95,-100,-100,-93,-98,-103,-108,-86.3,38,14516,-10455,"2016-10-12 16:17:46.199",7ms,7
4220,151.22719065225,-33.9309685525652,20.1000003814697,1.20000004768372,-6.90000009536743,0.0,-100,-95,-100,-100,-93,-98,-103,-108,-86.4,38,14516,-10455,"2016-10-12 16:17:46.305",7ms,7
4221,151.227183094326,-33.9309673867764,20.1000003814697,1.20000004768372,-6.90000009536743,0.0,-100,-95,-100,-100,-93,-98,-103,-108,-86.4,38,14516,-10455,"2016-10-12 16:17:46.401",7ms,7
4222,151.227175665554,-33.9309661495604,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-100,-95,-100,-100,-93,-98,-103,-108,-86.5,38,14516,-10455,"2016-10-12 16:17:46.501",7ms,7
4223,151.227168110015,-33.9309649731034,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-100,-95,-100,-100,-93,-98,-103,-108,-86.5,38,14516,-10455,"2016-10-12 16:17:46.601",7ms,7
4224,151.227160513486,-33.9309638140399,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-100,-95,-100,-100,-93,-98,-103,-108,-86.5,38,14516,-10491,"2016-10-12 16:17:46.702",7ms,7
4225,151.227152918304,-33.9309626289713,20.1000003814697,1.29999995231628,-6.90000009536743,0.100000001490116,-99,-101,-99,-101,-97,-99,-102,-108,-86.3,38,14516,-10491,"2016-10-12 16:17:46.807",7ms,7
4226,151.227145361878,-33.9309613858837,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-99,-101,-99,-101,-97,-99,-102,-108,-86.3,38,14516,-10491,"2016-10-12 16:17:46.907",7ms,7
4227,151.227137774778,-33.9309601935113,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-99,-101,-99,-101,-97,-99,-102,-108,-86.3,38,14516,-10491,"2016-10-12 16:17:47.000",7ms,7
4228,151.227130262347,-33.9309590659196,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-99,-101,-99,-101,-97,-99,-102,-108,-86.3,38,14516,-10491,"2016-10-12 16:17:47.110",7ms,7
4229,151.227122733684,-33.9309578814074,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-99,-101,-99,-101,-97,-99,-102,-108,-86.2,38,14516,-10491,"2016-10-12 16:17:47.202",7ms,7
4230,151.227115284511,-33.9309566621185,20.1000003814697,1.29999995231628,-6.90000009536743,0.0,-99,-101,-99,-101,-97,-99,-102,-108,-85.9,38,14516,-10491,"2016-10-12 16:17:47.313",7ms,7
4231,151.227107785524,-33.9309554812234,20.1000003814697,1.29999995231628,-6.80000019073486,0.0,-99,-101,-99,-101,-97,-99,-102,-108,-85.9,38,14516,-10491,"2016-10-12 16:17:47.402",7ms,7
4232,151.227100383994,-33.9309542928236,20.1000003814697,1.20000004768372,-6.80000019073486,0.0,-99,-101,-99,-101,-97,-99,-102,-108,-85.7,38,14516,-10491,"2016-10-12 16:17:47.510",7ms,7
4233,151.22709304511,-33.9309531344798,20.1000003814697,1.20000004768372,-6.59999990463257,0.0,-99,-101,-99,-101,-97,-99,-102,-108,-85.5,38,14516,-10491,"2016-10-12 16:17:47.602",7ms,7
4234,151.227085938229,-33.9309519808499,20.1000003814697,1.20000004768372,-6.40000009536743,0.0,-99,-101,-99,-101,-97,-99,-102,-108,-85.4,38,14508,-10662,"2016-10-12 16:17:47.717",7ms,7
4235,151.227078973936,-33.930950845451,20.1000003814697,1.20000004768372,-6.19999980926514,0.0,-100,-101,-87,-98,-98,-100,-102,-108,-85.3,38,14508,-10662,"2016-10-12 16:17:47.813",7ms,7
4236,151.227072436755,-33.9309497500748,20,1.10000002384186,-5.90000009536743,0.0,-100,-101,-87,-98,-98,-100,-102,-108,-85.2,38,14508,-10662,"2016-10-12 16:17:47.913",7ms,7
4237,151.227066148537,-33.9309487418044,20,1.0,-5.59999990463257,0.0,-100,-101,-87,-98,-98,-100,-102,-108,-85.3,38,14508,-10662,"2016-10-12 16:17:48.003",7ms,7
4238,151.227060272926,-33.9309477488138,20.1000003814697,1.0,-5.30000019073486,0.0,-100,-101,-87,-98,-98,-100,-102,-108,-85.5,38,14508,-10662,"2016-10-12 16:17:48.103",7ms,7
4239,151.227054684181,-33.930946871543,20.1000003814697,0.899999976158142,-4.90000009536743,0.0,-100,-101,-87,-98,-98,-100,-102,-108,-85.7,38,14508,-10662,"2016-10-12 16:17:48.203",7ms,7
4240,151.227049772968,-33.9309460335262,20.1000003814697,0.800000011920929,-4.69999980926514,0.0,-100,-101,-87,-98,-98,-100,-102,-108,-85.9,38,14508,-10662,"2016-10-12 16:17:48.303",7ms,7
4241,151.227044819679,-33.9309452874141,20.1000003814697,0.699999988079071,-4.40000009536743,0.0,-100,-101,-87,-98,-98,-100,-102,-108,-86.3,38,14508,-10662,"2016-10-12 16:17:48.403",7ms,7
4242,151.227040354064,-33.9309446956324,20.1000003814697,0.699999988079071,-4.09999990463257,0.0,-100,-101,-87,-98,-98,-100,-102,-108,-86.7,38,14508,-10662,"2016-10-12 16:17:48.510",7ms,7
4243,151.227035999107,-33.9309440953492,20.1000003814697,0.600000023841858,-3.79999995231628,0.100000001490116,-100,-101,-87,-98,-98,-100,-102,-108,-87.1,38,14508,-10662,"2016-10-12 16:17:48.604",7ms,7
4244,151.227032583049,-33.930943653718,20.1000003814697,0.5,-3.5,0.100000001490116,-100,-101,-87,-98,-98,-100,-102,-108,-87.3,38,14527,-10578,"2016-10-12 16:17:48.704",7ms,7
4245,151.227028588521,-33.9309431344936,20.1000003814697,0.400000005960464,-3.20000004768372,0.100000001490116,-100,-101,-100,-100,-102,-90,-102,-108,-87.3,38,14527,-10578,"2016-10-12 16:17:48.815",7ms,7
4246,151.22702583682,-33.9309429143455,20.1000003814697,0.400000005960464,-2.90000009536743,0.100000001490116,-100,-101,-100,-100,-102,-90,-102,-108,-86.9,38,14527,-10578,"2016-10-12 16:17:48.904",7ms,7
4247,151.227022807371,-33.9309425813609,20.2000007629395,0.300000011920929,-2.59999990463257,0.100000001490116,-100,-101,-100,-100,-102,-90,-102,-108,-86.3,38,14527,-10578,"2016-10-12 16:17:49.016",7ms,7
4248,151.227020754615,-33.9309424797854,20.2000007629395,0.200000002980232,-2.29999995231628,0.0,-100,-101,-100,-100,-102,-90,-102,-108,-86.2,38,14527,-10578,"2016-10-12 16:17:49.105",7ms,7
4249,151.227020754615,-33.9309424797854,20.2000007629395,0.200000002980232,-2.29999995231628,0.0,-100,-101,-100,-100,-102,-90,-102,-108,-86.2,38,14527,-10578,"2016-10-12 16:17:49.205",7ms,7
4250,151.227017152829,-33.930942083911,20.2000007629395,0.200000002980232,-1.70000004768372,0.0,-100,-101,-100,-100,-102,-90,-102,-108,-86.4,38,14527,-10578,"2016-10-12 16:17:49.305",7ms,7
4251,151.227015447466,-33.9309419283117,20.2000007629395,0.200000002980232,-1.39999997615814,0.0,-100,-101,-100,-100,-102,-90,-102,-108,-86.6,38,14527,-10578,"2016-10-12 16:17:49.405",7ms,7
4252,151.227014786705,-33.9309418047088,20.2000007629395,0.200000002980232,-1.10000002384186,0.100000001490116,-100,-101,-100,-100,-102,-90,-102,-108,-86.7,38,14527,-10578,"2016-10-12 16:17:49.505",7ms,7
4253,151.227013688816,-33.9309416324979,20.2000007629395,0.100000001490116,-0.899999976158142,0.100000001490116,-100,-101,-100,-100,-102,-90,-102,-108,-87.0,38,14527,-10578,"2016-10-12 16:17:49.607",7ms,7
4254,151.22701350761,-33.9309416579695,20.2000007629395,0.100000001490116,-0.800000011920929,0.0,-100,-101,-100,-100,-102,-90,-102,-108,-89.9,38,14516,-10050,"2016-10-12 16:17:49.705",7ms,7
4255,151.227012619084,-33.9309415230862,20.2000007629395,0.100000001490116,-0.800000011920929,0.0,-98,-102,-100,-101,-95,-100,-102,-108,-97.9,38,14516,-10050,"2016-10-12 16:17:49.805",7ms,7
4256,151.227012415795,-33.9309414200899,20.2000007629395,0.100000001490116,-0.899999976158142,0.0,-98,-102,-100,-101,-95,-100,-102,-108,-106.9,38,14516,-10050,"2016-10-12 16:17:49.906",7ms,7
4257,151.227011428542,-33.9309413842299,20.2000007629395,0.100000001490116,-1.0,0.0,-98,-102,-100,-101,-95,-100,-102,-108,-116.0,38,14516,-10050,"2016-10-12 16:17:50.005",7ms,7
4258,151.227010786599,-33.9309412711516,20.2000007629395,0.100000001490116,-1.10000002384186,0.0,-98,-102,-100,-101,-95,-100,-102,-108,-125.0,38,14516,-10050,"2016-10-12 16:17:50.106",7ms,7
4259,151.227009519901,-33.9309411415371,20.2000007629395,0.100000001490116,-1.10000002384186,0.0,-98,-102,-100,-101,-95,-100,-102,-108,-133.9,38,14516,-10050,"2016-10-12 16:17:50.222",7ms,7
4260,151.227009130298,-33.930940868028,20.2000007629395,0.100000001490116,-1.0,0.0,-98,-102,-100,-101,-95,-100,-102,-108,-142.6,38,14516,-10050,"2016-10-12 16:17:50.306",7ms,7
4261,151.22700798248,-33.9309408002351,20.2000007629395,0.0,-1.0,0.0,-98,-102,-100,-101,-95,-100,-102,-108,-151.2,38,14516,-10050,"2016-10-12 16:17:50.405",7ms,7
4262,151.227007050944,-33.9309408030231,20.2000007629395,0.0,-0.899999976158142,0.0,-98,-102,-100,-101,-95,-100,-102,-108,-159.6,38,14516,-10050,"2016-10-12 16:17:50.506",7ms,7
4263,151.227007050944,-33.9309408030231,20.2000007629395,0.0,-0.899999976158142,0.0,-98,-102,-100,-101,-95,-100,-102,-108,-159.6,38,14516,-10050,"2016-10-12 16:17:50.605",7ms,7
