id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9814,151.226958850159,-33.9309395707114,20.1000003814697,1.70000004768372,-8.69999980926514,0.100000001490116,-100,-102,-99,-97,-102,-99,-102,-108,-76.2,54,14857,-10019,"2016-10-12 16:33:49.170",14ms,14
9815,151.2269495221,-33.9309379842687,20.1000003814697,1.70000004768372,-8.39999961853027,0.100000001490116,-100,-102,-99,-97,-102,-99,-102,-108,-75.7,54,14857,-10019,"2016-10-12 16:33:49.270",14ms,14
9816,151.226941504077,-33.9309367870138,20.1000003814697,1.60000002384186,-8.0,0.0,-100,-102,-99,-97,-102,-99,-102,-108,-75.1,54,14857,-10019,"2016-10-12 16:33:49.370",14ms,14
9817,151.226932939592,-33.9309353377855,20.1000003814697,1.5,-7.69999980926514,0.100000001490116,-100,-102,-99,-97,-102,-99,-102,-108,-74.8,54,14857,-10019,"2016-10-12 16:33:49.468",14ms,14
9818,151.226925559658,-33.9309342976508,20,1.39999997615814,-7.40000009536743,0.200000002980232,-100,-102,-99,-97,-102,-99,-102,-108,-74.4,54,14857,-10019,"2016-10-12 16:33:49.570",14ms,14
9819,151.226917644621,-33.9309329704577,20,1.39999997615814,-7.09999990463257,0.100000001490116,-100,-102,-99,-97,-102,-99,-102,-108,-74.3,54,14857,-10019,"2016-10-12 16:33:49.669",14ms,14
9820,151.226910985321,-33.9309321086642,20.1000003814697,1.29999995231628,-6.90000009536743,0.100000001490116,-100,-102,-99,-97,-102,-99,-102,-108,-74.3,54,14932,-8385,"2016-10-12 16:33:49.770",14ms,14
9821,151.226903625874,-33.9309308743589,20.1000003814697,1.29999995231628,-6.59999990463257,0.100000001490116,-100,-93,-97,-100,-98,-88,-102,-108,-74.5,54,14932,-8385,"2016-10-12 16:33:49.872",14ms,14
9822,151.226897126012,-33.9309298201024,20.1000003814697,1.29999995231628,-6.30000019073486,0.100000001490116,-100,-93,-97,-100,-98,-88,-102,-108,-74.6,54,14932,-8385,"2016-10-12 16:33:49.969",14ms,14
9823,151.226890443466,-33.9309288115201,20.1000003814697,1.29999995231628,-6.09999990463257,0.100000001490116,-100,-93,-97,-100,-98,-88,-102,-108,-74.9,54,14932,-8385,"2016-10-12 16:33:50.069",14ms,14
9824,151.226885144951,-33.9309279197826,20.1000003814697,1.20000004768372,-5.80000019073486,0.100000001490116,-100,-93,-97,-100,-98,-88,-102,-108,-75.2,54,14932,-8385,"2016-10-12 16:33:50.169",14ms,14
9825,151.226878873353,-33.9309267859497,20.2000007629395,1.20000004768372,-5.59999990463257,0.100000001490116,-100,-93,-97,-100,-98,-88,-102,-108,-75.5,54,14932,-8385,"2016-10-12 16:33:50.270",14ms,14
9826,151.226873913652,-33.9309258423436,20.2000007629395,1.10000002384186,-5.30000019073486,0.0,-100,-93,-97,-100,-98,-88,-102,-108,-76.2,54,14932,-8385,"2016-10-12 16:33:50.370",14ms,14
9827,151.22686818641,-33.9309247843052,20.2000007629395,1.10000002384186,-5.09999990463257,0.100000001490116,-100,-93,-97,-100,-98,-88,-102,-108,-76.8,54,14932,-8385,"2016-10-12 16:33:50.470",14ms,14
9828,151.22686818641,-33.9309247843052,20.2000007629395,1.10000002384186,-5.09999990463257,0.100000001490116,-100,-93,-97,-100,-98,-88,-102,-108,-76.8,54,14932,-8385,"2016-10-12 16:33:50.571",14ms,14
9829,151.226858520769,-33.9309228485651,20.2999992370605,1.0,-4.59999990463257,0.100000001490116,-100,-93,-97,-100,-98,-88,-102,-108,-78.4,54,14932,-8385,"2016-10-12 16:33:50.671",14ms,14
9830,151.226854269338,-33.9309218398878,20.2999992370605,0.899999976158142,-4.30000019073486,0.200000002980232,-100,-93,-97,-100,-98,-88,-102,-108,-78.9,53,14912,-8533,"2016-10-12 16:33:50.771",14ms,14
9831,151.22684967426,-33.9309209842205,20.2999992370605,0.899999976158142,-4.09999990463257,0.200000002980232,-98,-102,-101,-99,-100,-98,-101,-108,-79.4,53,14912,-8533,"2016-10-12 16:33:50.872",14ms,14
9832,151.226845959348,-33.9309199413302,20.2999992370605,0.800000011920929,-3.79999995231628,0.200000002980232,-98,-102,-101,-99,-100,-98,-101,-108,-79.8,53,14912,-8533,"2016-10-12 16:33:50.972",14ms,14
9833,151.22684197866,-33.9309191977024,20.2999992370605,0.699999988079071,-3.5,0.200000002980232,-98,-102,-101,-99,-100,-98,-101,-108,-80.1,53,14912,-8533,"2016-10-12 16:33:51.074",14ms,14
9834,151.226839251793,-33.9309184021725,20.2999992370605,0.699999988079071,-3.20000004768372,0.200000002980232,-98,-102,-101,-99,-100,-98,-101,-108,-80.3,53,14912,-8533,"2016-10-12 16:33:51.172",14ms,14
9835,151.226835993311,-33.9309175937638,20.2999992370605,0.600000023841858,-2.90000009536743,0.200000002980232,-98,-102,-101,-99,-100,-98,-101,-108,-80.5,53,14912,-8533,"2016-10-12 16:33:51.272",14ms,14
9836,151.226833566763,-33.9309169821938,20.2999992370605,0.600000023841858,-2.59999990463257,0.200000002980232,-98,-102,-101,-99,-100,-98,-101,-108,-80.9,53,14912,-8533,"2016-10-12 16:33:51.373",14ms,14
9837,151.22683080969,-33.9309164649555,20.2999992370605,0.5,-2.40000009536743,0.300000011920929,-98,-102,-101,-99,-100,-98,-101,-108,-81.1,53,14912,-8533,"2016-10-12 16:33:51.473",14ms,14
9838,151.226829026596,-33.9309157536211,20.2999992370605,0.5,-2.09999990463257,0.300000011920929,-98,-102,-101,-99,-100,-98,-101,-108,-81.1,53,14912,-8533,"2016-10-12 16:33:51.573",14ms,14
9839,151.22682689646,-33.9309153417621,20.2000007629395,0.400000005960464,-1.79999995231628,0.200000002980232,-98,-102,-101,-99,-100,-98,-101,-108,-81.0,53,14912,-8533,"2016-10-12 16:33:51.674",14ms,14
9840,151.226825812165,-33.9309149809962,20.2000007629395,0.300000011920929,-1.5,0.200000002980232,-98,-102,-101,-99,-100,-98,-101,-108,-80.8,53,14857,-9894,"2016-10-12 16:33:51.774",14ms,14
9841,151.226824381316,-33.9309145264256,20.2000007629395,0.200000002980232,-1.20000004768372,0.200000002980232,-97,-102,-99,-101,-93,-97,-103,-108,-81.0,53,14857,-9894,"2016-10-12 16:33:51.874",14ms,14
9842,151.226824021721,-33.9309143618631,20.2000007629395,0.200000002980232,-0.899999976158142,0.100000001490116,-97,-102,-99,-101,-93,-97,-103,-108,-81.1,53,14857,-9894,"2016-10-12 16:33:51.974",14ms,14
9843,151.226823190706,-33.9309141920592,20.2000007629395,0.100000001490116,-0.600000023841858,0.200000002980232,-97,-102,-99,-101,-93,-97,-103,-108,-81.3,53,14857,-9894,"2016-10-12 16:33:52.074",14ms,14
9844,151.226823095294,-33.9309140797036,20.2000007629395,0.100000001490116,-0.600000023841858,0.0,-97,-102,-99,-101,-93,-97,-103,-108,-82.5,53,14857,-9894,"2016-10-12 16:33:52.174",14ms,14
9845,151.226822487135,-33.9309139485765,20.2000007629395,0.100000001490116,-0.5,0.0,-97,-102,-99,-101,-93,-97,-103,-108,-90.8,53,14857,-9894,"2016-10-12 16:33:52.274",14ms,14
9846,151.226822607192,-33.930913969446,20.2000007629395,0.100000001490116,-0.600000023841858,0.0,-97,-102,-99,-101,-93,-97,-103,-108,-99.7,53,14857,-9894,"2016-10-12 16:33:52.374",14ms,14
9847,151.226821867186,-33.9309138127071,20.2000007629395,0.100000001490116,-0.699999988079071,0.0,-97,-102,-99,-101,-93,-97,-103,-108,-108.5,53,14857,-9894,"2016-10-12 16:33:52.476",14ms,14
9848,151.2268216512,-33.9309138583929,20.2000007629395,0.100000001490116,-0.699999988079071,0.0,-97,-102,-99,-101,-93,-97,-103,-108,-117.5,53,14857,-9894,"2016-10-12 16:33:52.576",14ms,14
9849,151.226820761859,-33.9309137449257,20.2000007629395,0.100000001490116,-0.800000011920929,0.0,-97,-102,-99,-101,-93,-97,-103,-108,-126.5,53,14857,-9894,"2016-10-12 16:33:52.675",14ms,14
9850,151.226820369828,-33.9309137386062,20.2999992370605,0.0,-0.699999988079071,0.0,-97,-102,-99,-101,-93,-97,-103,-108,-135.3,53,14803,-11319,"2016-10-12 16:33:52.775",14ms,14
9851,151.226819957532,-33.930913880158,20.2999992370605,0.0,-0.699999988079071,0.0,-98,-102,-100,-101,-100,-99,-89,-108,-143.8,53,14803,-11319,"2016-10-12 16:33:52.875",14ms,14
9852,151.226819475356,-33.9309138736396,20.2999992370605,0.0,-0.600000023841858,0.0,-98,-102,-100,-101,-100,-99,-89,-108,-152.2,53,14803,-11319,"2016-10-12 16:33:52.976",14ms,14
9853,151.226818793308,-33.9309139745249,20.2999992370605,-0.100000001490116,-0.600000023841858,0.0,-98,-102,-100,-101,-100,-99,-89,-108,-160.5,53,14803,-11319,"2016-10-12 16:33:53.076",14ms,14
9854,151.226818810199,-33.9309141705709,20.2999992370605,-0.100000001490116,-0.5,0.0,-98,-102,-100,-101,-100,-99,-89,-108,-168.9,53,14803,-11319,"2016-10-12 16:33:53.177",14ms,14
9855,151.226818266986,-33.9309143773484,20.2999992370605,-0.200000002980232,-0.400000005960464,0.100000001490116,-98,-102,-100,-101,-100,-99,-89,-108,-177.3,53,14803,-11319,"2016-10-12 16:33:53.277",14ms,14
9856,151.226817904723,-33.9309146116771,20.2999992370605,-0.300000011920929,-0.400000005960464,0.0,-98,-102,-100,-101,-100,-99,-89,-108,174.2,53,14803,-11319,"2016-10-12 16:33:53.377",14ms,14
9857,151.226817717596,-33.9309148112992,20.2999992370605,-0.300000011920929,-0.300000011920929,0.0,-98,-102,-100,-101,-100,-99,-89,-108,165.7,53,14803,-11319,"2016-10-12 16:33:53.484",14ms,14
9858,151.226817680477,-33.9309152206358,20.2999992370605,-0.300000011920929,-0.300000011920929,0.0,-98,-102,-100,-101,-100,-99,-89,-108,156.9,53,14803,-11319,"2016-10-12 16:33:53.577",14ms,14
9859,151.226817362926,-33.9309155828235,20.2999992370605,-0.400000005960464,-0.200000002980232,0.0,-98,-102,-100,-101,-100,-99,-89,-108,148.2,53,14803,-11319,"2016-10-12 16:33:53.680",14ms,14
9860,151.226817491513,-33.9309157515868,20.2999992370605,-0.400000005960464,-0.200000002980232,0.100000001490116,-98,-102,-100,-101,-100,-99,-89,-108,139.4,53,14798,-11260,"2016-10-12 16:33:53.778",14ms,14
9861,151.226817264659,-33.9309161201161,20.2999992370605,-0.400000005960464,-0.200000002980232,0.0,-100,-102,-101,-100,-100,-97,-103,-108,130.5,53,14798,-11260,"2016-10-12 16:33:53.878",14ms,14
9862,151.226817496661,-33.9309163085929,20.2999992370605,-0.300000011920929,-0.100000001490116,0.0,-100,-102,-101,-100,-100,-97,-103,-108,121.8,53,14798,-11260,"2016-10-12 16:33:53.979",14ms,14
9863,151.226817628719,-33.9309164482345,20.2999992370605,-0.300000011920929,-0.100000001490116,0.0,-100,-102,-101,-100,-100,-97,-103,-108,115.0,53,14798,-11260,"2016-10-12 16:33:54.080",14ms,14
9864,151.226817861886,-33.9309165514214,20.2999992370605,-0.200000002980232,0.0,0.0,-100,-102,-101,-100,-100,-97,-103,-108,110.0,53,14798,-11260,"2016-10-12 16:33:54.178",14ms,14
9865,151.2268177906,-33.9309168215947,20.2999992370605,-0.300000011920929,0.0,0.0,-100,-102,-101,-100,-100,-97,-103,-108,106.5,53,14798,-11260,"2016-10-12 16:33:54.278",14ms,14
9866,151.226818361507,-33.9309168636628,20.2000007629395,-0.200000002980232,0.100000001490116,0.100000001490116,-100,-102,-101,-100,-100,-97,-103,-108,103.0,53,14798,-11260,"2016-10-12 16:33:54.380",14ms,14
9867,151.226818361507,-33.9309168636628,20.2000007629395,-0.200000002980232,0.100000001490116,0.100000001490116,-100,-102,-101,-100,-100,-97,-103,-108,103.0,53,14798,-11260,"2016-10-12 16:33:54.478",14ms,14
9868,151.226818833058,-33.9309166888019,20.2000007629395,-0.200000002980232,0.300000011920929,0.100000001490116,-100,-102,-101,-100,-100,-97,-103,-108,102.7,53,14798,-11260,"2016-10-12 16:33:54.579",14ms,14
9869,151.226819614614,-33.9309165732581,20.2000007629395,-0.300000011920929,0.600000023841858,0.0,-100,-102,-101,-100,-100,-97,-103,-108,102.2,53,14798,-11260,"2016-10-12 16:33:54.679",14ms,14
9870,151.226820623559,-33.9309163720868,20.2000007629395,-0.200000002980232,0.899999976158142,0.100000001490116,-100,-102,-101,-100,-100,-97,-103,-108,101.6,53,14809,-10943,"2016-10-12 16:33:54.780",14ms,14
9871,151.22682188896,-33.9309166582925,20.2000007629395,-0.300000011920929,1.29999995231628,0.100000001490116,-89,-102,-100,-101,-97,-99,-102,-108,101.2,53,14809,-10943,"2016-10-12 16:33:54.881",14ms,14
9872,151.226823736019,-33.9309159085424,20.2000007629395,-0.300000011920929,1.5,0.0,-89,-102,-100,-101,-97,-99,-102,-108,100.7,53,14809,-10943,"2016-10-12 16:33:54.980",14ms,14
9873,151.22682558557,-33.9309162719304,20.2000007629395,-0.400000005960464,1.79999995231628,0.0,-89,-102,-100,-101,-97,-99,-102,-108,100.3,53,14809,-10943,"2016-10-12 16:33:55.081",14ms,14
9874,151.226827714176,-33.9309164777353,20.1000003814697,-0.400000005960464,1.89999997615814,0.100000001490116,-89,-102,-100,-101,-97,-99,-102,-108,100.2,53,14809,-10943,"2016-10-12 16:33:55.180",14ms,14
9875,151.226829629757,-33.9309164209327,20.1000003814697,-0.600000023841858,2.09999990463257,0.100000001490116,-89,-102,-100,-101,-97,-99,-102,-108,100.0,53,14809,-10943,"2016-10-12 16:33:55.281",14ms,14
9876,151.226834859814,-33.930917477161,20.1000003814697,-0.699999988079071,2.40000009536743,0.0,-89,-102,-100,-101,-97,-99,-102,-108,99.6,53,14809,-10943,"2016-10-12 16:33:55.380",14ms,14
9877,151.226834859814,-33.930917477161,20.1000003814697,-0.699999988079071,2.40000009536743,0.0,-89,-102,-100,-101,-97,-99,-102,-108,99.6,53,14809,-10943,"2016-10-12 16:33:55.481",14ms,14
9878,151.226840592781,-33.9309183644482,20,-0.800000011920929,2.70000004768372,0.0,-89,-102,-100,-101,-97,-99,-102,-108,99.4,53,14809,-10943,"2016-10-12 16:33:55.590",14ms,14
9879,151.22684399773,-33.9309191176894,20,-0.800000011920929,2.90000009536743,0.0,-89,-102,-100,-101,-97,-99,-102,-108,99.1,53,14809,-11188,"2016-10-12 16:33:55.686",14ms,14
9880,151.226847304597,-33.9309199520103,20,-0.899999976158142,3.09999990463257,0.0,-99,-86,-100,-101,-102,-99,-102,-108,98.9,53,14809,-11188,"2016-10-12 16:33:55.789",14ms,14
9881,151.226851052954,-33.9309205699452,20,-0.899999976158142,3.20000004768372,0.0,-99,-86,-100,-101,-102,-99,-102,-108,98.9,53,14809,-11188,"2016-10-12 16:33:55.887",14ms,14
9882,151.226854743121,-33.9309214853685,20,-1.0,3.40000009536743,0.0,-99,-86,-100,-101,-102,-99,-102,-108,99.0,53,14809,-11188,"2016-10-12 16:33:55.990",14ms,14
9883,151.226858879002,-33.9309224185526,20,-1.0,3.59999990463257,0.0,-99,-86,-100,-101,-102,-99,-102,-108,98.9,53,14809,-11188,"2016-10-12 16:33:56.089",14ms,14
9884,151.22686287297,-33.9309231992764,20,-1.10000002384186,3.79999995231628,0.0,-99,-86,-100,-101,-102,-99,-102,-108,98.9,53,14809,-11188,"2016-10-12 16:33:56.197",14ms,14
9885,151.226867348926,-33.9309242234064,20,-1.10000002384186,4.0,0.0,-99,-86,-100,-101,-102,-99,-102,-108,98.9,53,14809,-11188,"2016-10-12 16:33:56.289",14ms,14
9886,151.22687181461,-33.9309252813852,20,-1.10000002384186,4.09999990463257,0.0,-99,-86,-100,-101,-102,-99,-102,-108,98.9,53,14809,-11188,"2016-10-12 16:33:56.391",14ms,14
9887,151.226876609706,-33.9309261551837,20,-1.20000004768372,4.30000019073486,0.0,-99,-86,-100,-101,-102,-99,-102,-108,99.0,53,14809,-11188,"2016-10-12 16:33:56.493",14ms,14
9888,151.226881465728,-33.9309272812143,20,-1.20000004768372,4.5,0.0,-99,-86,-100,-101,-102,-99,-102,-108,99.1,53,14809,-11188,"2016-10-12 16:33:56.590",14ms,14
9889,151.226886897076,-33.9309284063568,20,-1.20000004768372,4.69999980926514,0.0,-99,-86,-100,-101,-102,-99,-102,-108,99.2,53,14761,-12086,"2016-10-12 16:33:56.692",14ms,14
9890,151.22689203639,-33.9309294332508,20,-1.29999995231628,4.90000009536743,0.0,-101,-102,-95,-96,-102,-98,-100,-108,99.4,53,14761,-12086,"2016-10-12 16:33:56.794",14ms,14
9891,151.226897794237,-33.9309305722031,20,-1.29999995231628,5.09999990463257,0.0,-101,-102,-95,-96,-102,-98,-100,-108,99.6,53,14761,-12086,"2016-10-12 16:33:56.890",14ms,14
9892,151.226903471314,-33.9309318070761,20,-1.29999995231628,5.30000019073486,0.0,-101,-102,-95,-96,-102,-98,-100,-108,99.7,53,14761,-12086,"2016-10-12 16:33:56.992",14ms,14
9893,151.22690952836,-33.9309329562466,20,-1.39999997615814,5.40000009536743,0.0,-101,-102,-95,-96,-102,-98,-100,-108,99.9,53,14761,-12086,"2016-10-12 16:33:57.093",14ms,14
9894,151.226915595544,-33.9309342543733,20,-1.39999997615814,5.59999990463257,0.100000001490116,-101,-102,-95,-96,-102,-98,-100,-108,100.0,53,14761,-12086,"2016-10-12 16:33:57.192",14ms,14
9895,151.226922256991,-33.9309356508875,20,-1.39999997615814,5.80000019073486,0.0,-101,-102,-95,-96,-102,-98,-100,-108,100.2,53,14761,-12086,"2016-10-12 16:33:57.291",14ms,14
9896,151.226928648757,-33.9309369411629,20,-1.5,6.0,0.0,-101,-102,-95,-96,-102,-98,-100,-108,100.4,53,14761,-12086,"2016-10-12 16:33:57.392",14ms,14
9897,151.226935592604,-33.9309383788857,20,-1.5,6.19999980926514,0.0,-101,-102,-95,-96,-102,-98,-100,-108,101.2,53,14761,-12086,"2016-10-12 16:33:57.492",14ms,14
9898,151.226942489517,-33.9309398237565,20,-1.60000002384186,6.40000009536743,0.0,-101,-102,-95,-96,-102,-98,-100,-108,101.8,53,14761,-12086,"2016-10-12 16:33:57.592",14ms,14
9899,151.226949829642,-33.9309413719486,20.1000003814697,-1.60000002384186,6.5,0.0,-101,-102,-95,-96,-102,-98,-100,-108,102.2,53,14769,-11751,"2016-10-12 16:33:57.692",14ms,14
9900,151.22695709985,-33.9309428985773,20.1000003814697,-1.70000004768372,6.69999980926514,0.0,-100,-101,-95,-95,-101,-100,-100,-108,102.7,53,14769,-11751,"2016-10-12 16:33:57.794",14ms,14
9901,151.226964969351,-33.9309445647067,20.1000003814697,-1.70000004768372,6.90000009536743,0.100000001490116,-100,-101,-95,-95,-101,-100,-100,-108,103.2,53,14769,-11751,"2016-10-12 16:33:57.893",14ms,14
9902,151.226972537044,-33.930946182548,20.1000003814697,-1.70000004768372,7.09999990463257,0.0,-100,-101,-95,-95,-101,-100,-100,-108,103.4,53,14769,-11751,"2016-10-12 16:33:57.993",14ms,14
9903,151.226980611105,-33.9309479366062,20.1000003814697,-1.79999995231628,7.30000019073486,0.0,-100,-101,-95,-95,-101,-100,-100,-108,103.7,53,14769,-11751,"2016-10-12 16:33:58.093",14ms,14
9904,151.226988632767,-33.9309495798688,20.1000003814697,-1.79999995231628,7.40000009536743,0.0,-100,-101,-95,-95,-101,-100,-100,-108,104.0,53,14769,-11751,"2016-10-12 16:33:58.194",14ms,14
9905,151.226997128176,-33.9309514758615,20.1000003814697,-1.79999995231628,7.59999990463257,0.100000001490116,-100,-101,-95,-95,-101,-100,-100,-108,104.2,53,14769,-11751,"2016-10-12 16:33:58.294",14ms,14
9906,151.227005500785,-33.9309531686176,20,-1.79999995231628,7.69999980926514,0.300000011920929,-100,-101,-95,-95,-101,-100,-100,-108,104.1,53,14769,-11751,"2016-10-12 16:33:58.394",14ms,14
9907,151.227014300149,-33.9309549157601,20,-1.89999997615814,7.90000009536743,0.100000001490116,-100,-101,-95,-95,-101,-100,-100,-108,104.2,53,14769,-11751,"2016-10-12 16:33:58.497",14ms,14
9908,151.227022991372,-33.9309567020301,20,-1.89999997615814,8.0,0.100000001490116,-100,-101,-95,-95,-101,-100,-100,-108,104.1,53,14769,-11751,"2016-10-12 16:33:58.595",14ms,14
9909,151.227032148421,-33.9309584919605,20,-1.89999997615814,8.19999980926514,-0.200000002980232,-100,-101,-95,-95,-101,-100,-100,-108,104.3,53,14769,-11751,"2016-10-12 16:33:58.696",14ms,14
9910,151.227041174002,-33.9309602692698,20.1000003814697,-1.89999997615814,8.30000019073486,-0.100000001490116,-101,-102,-101,-101,-101,-100,-103,-108,104.6,53,14769,-11751,"2016-10-12 16:33:58.795",14ms,14
9911,151.227050656044,-33.9309621453778,20.1000003814697,-2.0,8.39999961853027,-0.100000001490116,-101,-102,-101,-101,-101,-100,-103,-108,104.4,53,14769,-11751,"2016-10-12 16:33:58.895",14ms,14
9912,151.227059862867,-33.9309639917754,20.1000003814697,-2.0,8.5,0.0,-101,-102,-101,-101,-101,-100,-103,-108,104.3,53,14769,-11751,"2016-10-12 16:33:58.998",14ms,14
9913,151.227069664552,-33.9309657391034,20.2000007629395,-2.0,8.60000038146973,0.0,-101,-102,-101,-101,-101,-100,-103,-108,103.6,53,14769,-11751,"2016-10-12 16:33:59.106",14ms,14
9914,151.2270791288,-33.9309676095014,20.2000007629395,-2.0,8.69999980926514,0.0,-101,-102,-101,-101,-101,-100,-103,-108,103.0,53,14769,-11751,"2016-10-12 16:33:59.197",14ms,14
9915,151.22708904651,-33.9309694189918,20.2000007629395,-2.09999990463257,8.80000019073486,0.200000002980232,-101,-102,-101,-101,-101,-100,-103,-108,102.4,53,14769,-11751,"2016-10-12 16:33:59.296",14ms,14
9916,151.227098763776,-33.9309713545698,20.1000003814697,-2.09999990463257,9.0,0.100000001490116,-101,-102,-101,-101,-101,-100,-103,-108,101.8,53,14769,-11751,"2016-10-12 16:33:59.396",14ms,14
9917,151.22710887112,-33.9309732251279,20.1000003814697,-2.20000004768372,9.10000038146973,0.200000002980232,-101,-102,-101,-101,-101,-100,-103,-108,101.6,53,14769,-11751,"2016-10-12 16:33:59.496",14ms,14
9918,151.227118969785,-33.9309751177428,20.1000003814697,-2.20000004768372,9.19999980926514,0.100000001490116,-101,-102,-101,-101,-101,-100,-103,-108,101.2,53,14769,-11751,"2016-10-12 16:33:59.596",14ms,14
9919,151.227129334042,-33.9309772000195,20.1000003814697,-2.29999995231628,9.30000019073486,0.100000001490116,-101,-102,-101,-101,-101,-100,-103,-108,100.9,53,14761,-11951,"2016-10-12 16:33:59.696",14ms,14
9920,151.227139516599,-33.9309793394084,20.1000003814697,-2.40000009536743,9.30000019073486,0.0,-101,-101,-94,-102,-101,-98,-103,-108,100.7,53,14761,-11951,"2016-10-12 16:33:59.797",14ms,14
9921,151.227150045319,-33.9309812340397,20.1000003814697,-2.40000009536743,9.39999961853027,0.300000011920929,-101,-101,-94,-102,-101,-98,-103,-108,100.7,53,14761,-11951,"2016-10-12 16:33:59.897",14ms,14
9922,151.227160402837,-33.9309834377203,20,-2.40000009536743,9.5,0.100000001490116,-101,-101,-94,-102,-101,-98,-103,-108,100.7,53,14761,-11951,"2016-10-12 16:34:00.015",14ms,14
9923,151.227170905341,-33.9309854702735,20.1000003814697,-2.40000009536743,9.60000038146973,0.0,-101,-101,-94,-102,-101,-98,-103,-108,101.1,53,14761,-11951,"2016-10-12 16:34:00.106",14ms,14
9924,151.227181463054,-33.9309874148261,20.1000003814697,-2.40000009536743,9.69999980926514,0.0,-101,-101,-94,-102,-101,-98,-103,-108,101.4,53,14761,-11951,"2016-10-12 16:34:00.198",14ms,14
9925,151.227192188813,-33.9309896245137,20.2000007629395,-2.40000009536743,9.69999980926514,0.0,-101,-101,-94,-102,-101,-98,-103,-108,101.8,53,14761,-11951,"2016-10-12 16:34:00.306",14ms,14
9926,151.227202780292,-33.9309918703588,20.2000007629395,-2.5,9.69999980926514,0.0,-101,-101,-94,-102,-101,-98,-103,-108,102.1,53,14761,-11951,"2016-10-12 16:34:00.400",14ms,14
9927,151.227213441459,-33.930993842241,20.2000007629395,-2.40000009536743,9.69999980926514,0.100000001490116,-101,-101,-94,-102,-101,-98,-103,-108,102.3,53,14761,-11951,"2016-10-12 16:34:00.501",14ms,14
9928,151.227224110374,-33.930996091858,20.2000007629395,-2.40000009536743,9.80000019073486,0.100000001490116,-101,-101,-94,-102,-101,-98,-103,-108,102.4,53,14761,-11951,"2016-10-12 16:34:00.605",14ms,14
9929,151.227234970574,-33.93099828029,20.2000007629395,-2.40000009536743,9.89999961853027,0.100000001490116,-101,-101,-94,-102,-101,-98,-103,-108,102.7,53,14699,-13249,"2016-10-12 16:34:00.703",14ms,14
9930,151.227245793376,-33.9310003447754,20.2000007629395,-2.40000009536743,9.89999961853027,0.100000001490116,-97,-101,-99,-101,-102,-97,-103,-108,103.0,53,14699,-13249,"2016-10-12 16:34:00.803",14ms,14
9931,151.227256698117,-33.9310022831137,20.2000007629395,-2.29999995231628,10.0,0.0,-97,-101,-99,-101,-102,-97,-103,-108,103.4,53,14699,-13249,"2016-10-12 16:34:00.904",14ms,14
9932,151.227267582998,-33.9310044159148,20.2000007629395,-2.29999995231628,10.0,0.0,-97,-101,-99,-101,-102,-97,-103,-108,103.7,53,14699,-13249,"2016-10-12 16:34:01.003",14ms,14
9933,151.227278675827,-33.9310060772522,20.2000007629395,-2.29999995231628,10.0,0.0,-97,-101,-99,-101,-102,-97,-103,-108,103.8,53,14699,-13249,"2016-10-12 16:34:01.104",14ms,14
9934,151.227289609278,-33.9310081635208,20.2999992370605,-2.29999995231628,10.0,0.0,-97,-101,-99,-101,-102,-97,-103,-108,103.9,53,14699,-13249,"2016-10-12 16:34:01.204",14ms,14
9935,151.227300792456,-33.9310101177452,20.2999992370605,-2.20000004768372,10.1000003814697,0.0,-97,-101,-99,-101,-102,-97,-103,-108,103.7,53,14699,-13249,"2016-10-12 16:34:01.304",14ms,14
9936,151.227311935564,-33.9310119957791,20.2999992370605,-2.20000004768372,10.1000003814697,0.200000002980232,-97,-101,-99,-101,-102,-97,-103,-108,103.9,53,14699,-13249,"2016-10-12 16:34:01.414",14ms,14
9937,151.227323085713,-33.9310137131872,20.2999992370605,-2.20000004768372,10.1999998092651,0.200000002980232,-97,-101,-99,-101,-102,-97,-103,-108,104.0,53,14699,-13249,"2016-10-12 16:34:01.504",14ms,14
9938,151.227334278537,-33.9310157502333,20.2999992370605,-2.20000004768372,10.3000001907349,0.200000002980232,-97,-101,-99,-101,-102,-97,-103,-108,103.8,53,14699,-13249,"2016-10-12 16:34:01.614",14ms,14
9939,151.227345844453,-33.9310172039406,20.2000007629395,-2.20000004768372,10.3999996185303,0.400000005960464,-97,-101,-99,-101,-102,-97,-103,-108,103.8,53,14646,-12454,"2016-10-12 16:34:01.715",14ms,14
9940,151.22735721947,-33.9310192020181,20.1000003814697,-2.20000004768372,10.3999996185303,0.400000005960464,-97,-102,-101,-101,-96,-95,-102,-108,103.7,53,14646,-12454,"2016-10-12 16:34:01.806",14ms,14
9941,151.227368798928,-33.9310210939399,20.1000003814697,-2.20000004768372,10.5,0.200000002980232,-97,-102,-101,-101,-96,-95,-102,-108,103.8,53,14646,-12454,"2016-10-12 16:34:01.906",14ms,14
9942,151.227380333669,-33.9310231121058,20,-2.20000004768372,10.6000003814697,0.200000002980232,-97,-102,-101,-101,-96,-95,-102,-108,103.8,53,14646,-12454,"2016-10-12 16:34:02.013",14ms,14
