id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8742,151.226781254514,-33.9309118082264,20,0.0,-0.100000001490116,0.0,-100,-102,-100,-102,-101,-98,-102,-108,101.9,65,15083,-11145,"2016-10-12 16:31:24.614",13ms,13
8743,151.226781821063,-33.9309112122449,20,-0.100000001490116,0.200000002980232,0.0,-100,-102,-100,-102,-101,-98,-102,-108,99.5,65,15083,-11145,"2016-10-12 16:31:24.714",13ms,13
8744,151.226781821063,-33.9309112122449,20,-0.100000001490116,0.200000002980232,0.0,-100,-102,-101,-102,-101,-99,-103,-108,99.5,65,15084,-10588,"2016-10-12 16:31:24.815",13ms,13
8745,151.226783142126,-33.9309108356353,20,-0.300000011920929,0.800000011920929,0.0,-100,-102,-101,-102,-101,-99,-103,-108,98.3,65,15084,-10588,"2016-10-12 16:31:24.914",13ms,13
8746,151.226784267961,-33.9309111867967,20,-0.400000005960464,1.10000002384186,0.0,-100,-102,-101,-102,-101,-99,-103,-108,98.1,65,15084,-10588,"2016-10-12 16:31:25.015",13ms,13
8747,151.226785742228,-33.9309109613545,19.8999996185303,-0.400000005960464,1.39999997615814,0.0,-100,-102,-101,-102,-101,-99,-103,-108,98.0,65,15084,-10588,"2016-10-12 16:31:25.130",13ms,13
8748,151.226787432164,-33.93091081681,19.8999996185303,-0.5,1.70000004768372,0.0,-100,-102,-101,-102,-101,-99,-103,-108,97.9,65,15084,-10588,"2016-10-12 16:31:25.215",13ms,13
8749,151.226787432164,-33.93091081681,19.8999996185303,-0.5,1.70000004768372,0.0,-100,-102,-101,-102,-101,-99,-103,-108,97.9,65,15084,-10588,"2016-10-12 16:31:25.315",13ms,13
8750,151.226791979853,-33.9309116902806,19.8999996185303,-0.699999988079071,2.20000004768372,0.0,-100,-102,-101,-102,-101,-99,-103,-108,98.0,65,15084,-10588,"2016-10-12 16:31:25.416",13ms,13
8751,151.226794295612,-33.9309115964498,19.7999992370605,-0.699999988079071,2.40000009536743,0.100000001490116,-100,-102,-101,-102,-101,-99,-103,-108,98.0,65,15084,-10588,"2016-10-12 16:31:25.522",13ms,13
8752,151.226797172336,-33.9309123310323,19.8999996185303,-0.800000011920929,2.70000004768372,0.0,-100,-102,-101,-102,-101,-99,-103,-108,97.9,65,15084,-10588,"2016-10-12 16:31:25.617",13ms,13
8753,151.226800609073,-33.9309130790041,19.8999996185303,-0.899999976158142,2.90000009536743,0.0,-100,-102,-101,-102,-101,-99,-103,-108,98.0,65,15084,-10588,"2016-10-12 16:31:25.729",13ms,13
8754,151.226803475541,-33.9309135071545,19.8999996185303,-0.899999976158142,3.09999990463257,-0.100000001490116,-101,-101,-100,-101,-102,-99,-102,-108,98.1,65,15071,-11327,"2016-10-12 16:31:25.817",13ms,13
8755,151.226807436499,-33.9309144936873,19.8999996185303,-1.0,3.20000004768372,0.0,-101,-101,-100,-101,-102,-99,-102,-108,98.2,65,15071,-11327,"2016-10-12 16:31:25.917",13ms,13
8756,151.226811137834,-33.9309154598885,19.8999996185303,-1.0,3.40000009536743,0.0,-101,-101,-100,-101,-102,-99,-102,-108,98.4,65,15071,-11327,"2016-10-12 16:31:26.018",13ms,13
8757,151.22681517028,-33.9309162482253,19.8999996185303,-1.0,3.59999990463257,0.0,-101,-101,-100,-101,-102,-99,-102,-108,98.2,65,15071,-11327,"2016-10-12 16:31:26.118",13ms,13
8758,151.226819261672,-33.9309172495723,19.8999996185303,-1.10000002384186,3.79999995231628,-0.100000001490116,-101,-101,-100,-101,-102,-99,-102,-108,98.1,65,15071,-11327,"2016-10-12 16:31:26.218",13ms,13
8759,151.226823907577,-33.9309181654549,19.8999996185303,-1.10000002384186,4.0,0.0,-101,-101,-100,-101,-102,-99,-102,-108,98.1,65,15071,-11327,"2016-10-12 16:31:26.318",13ms,13
8760,151.226828297103,-33.9309190198841,19.8999996185303,-1.10000002384186,4.09999990463257,0.0,-101,-101,-100,-101,-102,-99,-102,-108,98.1,65,15071,-11327,"2016-10-12 16:31:26.433",13ms,13
8761,151.226833357614,-33.9309200094756,19.8999996185303,-1.10000002384186,4.30000019073486,0.0,-101,-101,-100,-101,-102,-99,-102,-108,98.0,65,15071,-11327,"2016-10-12 16:31:26.519",13ms,13
8762,151.226838199937,-33.9309210499121,19.8999996185303,-1.10000002384186,4.5,-0.100000001490116,-101,-101,-100,-101,-102,-99,-102,-108,97.9,65,15071,-11327,"2016-10-12 16:31:26.619",13ms,13
8763,151.226843482115,-33.9309217544699,19.8999996185303,-1.10000002384186,4.59999990463257,0.0,-101,-101,-100,-101,-102,-99,-102,-108,97.9,65,15071,-11327,"2016-10-12 16:31:26.719",13ms,13
8764,151.226848672316,-33.9309228368797,19.8999996185303,-1.20000004768372,4.80000019073486,0.0,-101,-102,-101,-101,-101,-97,-102,-108,97.8,65,15009,-12601,"2016-10-12 16:31:26.820",13ms,13
8765,151.226848672316,-33.9309228368797,19.8999996185303,-1.20000004768372,4.80000019073486,0.0,-101,-102,-101,-101,-101,-97,-102,-108,97.8,65,15009,-12601,"2016-10-12 16:31:26.922",13ms,13
8766,151.226859943096,-33.9309250308463,19.8999996185303,-1.20000004768372,5.09999990463257,-0.100000001490116,-101,-102,-101,-101,-101,-97,-102,-108,97.7,65,15009,-12601,"2016-10-12 16:31:27.034",13ms,13
8767,151.22686587336,-33.9309258533074,19.8999996185303,-1.20000004768372,5.30000019073486,0.0,-101,-102,-101,-101,-101,-97,-102,-108,97.8,65,15009,-12601,"2016-10-12 16:31:27.120",13ms,13
8768,151.226871773668,-33.9309270425858,19.8999996185303,-1.29999995231628,5.5,0.0,-101,-102,-101,-101,-101,-97,-102,-108,97.8,65,15009,-12601,"2016-10-12 16:31:27.221",13ms,13
8769,151.226878080932,-33.9309281477,19.8999996185303,-1.29999995231628,5.59999990463257,-0.100000001490116,-101,-102,-101,-101,-101,-97,-102,-108,97.8,65,15009,-12601,"2016-10-12 16:31:27.321",13ms,13
8770,151.22688427564,-33.9309292046617,19.8999996185303,-1.29999995231628,5.80000019073486,0.0,-101,-102,-101,-101,-101,-97,-102,-108,97.9,65,15009,-12601,"2016-10-12 16:31:27.421",13ms,13
8771,151.226890956091,-33.930930366323,20,-1.39999997615814,5.90000009536743,-0.100000001490116,-101,-102,-101,-101,-101,-97,-102,-108,97.9,65,15009,-12601,"2016-10-12 16:31:27.521",13ms,13
8772,151.22689757602,-33.9309316649495,19.8999996185303,-1.39999997615814,6.09999990463257,0.0,-101,-102,-101,-101,-101,-97,-102,-108,98.1,65,15009,-12601,"2016-10-12 16:31:27.622",13ms,13
8773,151.226904552432,-33.9309328675654,19.8999996185303,-1.5,6.30000019073486,0.0,-101,-102,-101,-101,-101,-97,-102,-108,98.1,65,15009,-12601,"2016-10-12 16:31:27.722",13ms,13
8774,151.226911599874,-33.9309342540586,19.8999996185303,-1.5,6.5,0.0,-100,-101,-101,-101,-93,-99,-103,-108,98.1,65,15048,-11763,"2016-10-12 16:31:27.822",13ms,13
8775,151.22691896695,-33.9309356507764,19.8999996185303,-1.60000002384186,6.69999980926514,0.0,-100,-101,-101,-101,-93,-99,-103,-108,98.3,65,15048,-11763,"2016-10-12 16:31:27.923",13ms,13
8776,151.226926240801,-33.9309370195952,19.8999996185303,-1.60000002384186,6.80000019073486,0.0,-100,-101,-101,-101,-93,-99,-103,-108,98.6,65,15048,-11763,"2016-10-12 16:31:28.022",13ms,13
8777,151.226933988913,-33.9309385380251,19.8999996185303,-1.60000002384186,7.0,0.0,-100,-101,-101,-101,-93,-99,-103,-108,99.1,65,15048,-11763,"2016-10-12 16:31:28.122",13ms,13
8778,151.226941719156,-33.9309400808599,19.8999996185303,-1.70000004768372,7.09999990463257,-0.100000001490116,-100,-101,-101,-101,-93,-99,-103,-108,99.6,65,15048,-11763,"2016-10-12 16:31:28.222",13ms,13
8779,151.226941719156,-33.9309400808599,19.8999996185303,-1.70000004768372,7.09999990463257,-0.100000001490116,-100,-101,-101,-101,-93,-99,-103,-108,99.6,65,15048,-11763,"2016-10-12 16:31:28.323",13ms,13
8780,151.226957700596,-33.9309433346488,19.8999996185303,-1.79999995231628,7.40000009536743,0.0,-100,-101,-101,-101,-93,-99,-103,-108,100.4,65,15048,-11763,"2016-10-12 16:31:28.423",13ms,13
8781,151.226965938556,-33.9309451169126,19.8999996185303,-1.79999995231628,7.59999990463257,0.0,-100,-101,-101,-101,-93,-99,-103,-108,100.9,65,15048,-11763,"2016-10-12 16:31:28.524",13ms,13
8782,151.226974107756,-33.9309468250027,19.8999996185303,-1.79999995231628,7.69999980926514,0.0,-100,-101,-101,-101,-93,-99,-103,-108,101.4,65,15048,-11763,"2016-10-12 16:31:28.623",13ms,13
8783,151.226974107756,-33.9309468250027,19.8999996185303,-1.79999995231628,7.69999980926514,0.0,-100,-101,-101,-101,-93,-99,-103,-108,101.4,65,15048,-11763,"2016-10-12 16:31:28.723",13ms,13
8784,151.226982776622,-33.9309486741911,19.8999996185303,-1.89999997615814,7.80000019073486,-0.100000001490116,-100,-87,-101,-101,-97,-101,-103,-108,101.7,65,15019,-12100,"2016-10-12 16:31:28.823",13ms,13
8785,151.226991409343,-33.9309504170061,19.8999996185303,-1.89999997615814,7.90000009536743,-0.100000001490116,-100,-87,-101,-101,-97,-101,-103,-108,102.0,65,15019,-12100,"2016-10-12 16:31:28.924",13ms,13
8786,151.227000101568,-33.9309524572094,19.8999996185303,-2.0,8.0,0.0,-100,-87,-101,-101,-97,-101,-103,-108,102.3,65,15019,-12100,"2016-10-12 16:31:29.025",13ms,13
8787,151.227000101568,-33.9309524572094,19.8999996185303,-2.0,8.0,0.0,-100,-87,-101,-101,-97,-101,-103,-108,102.3,65,15019,-12100,"2016-10-12 16:31:29.125",13ms,13
8788,151.22702706507,-33.930958210394,19.8999996185303,-2.0,8.39999961853027,0.200000002980232,-100,-87,-101,-101,-97,-101,-103,-108,102.5,65,15019,-12100,"2016-10-12 16:31:29.225",13ms,13
8789,151.227036506991,-33.9309600767997,19.7999992370605,-2.0,8.5,0.0,-100,-87,-101,-101,-97,-101,-103,-108,102.5,65,15019,-12100,"2016-10-12 16:31:29.325",13ms,13
8790,151.227045889747,-33.9309619574007,19.7999992370605,-2.0,8.60000038146973,0.0,-100,-87,-101,-101,-97,-101,-103,-108,102.7,65,15019,-12100,"2016-10-12 16:31:29.425",13ms,13
8791,151.227045889747,-33.9309619574007,19.7999992370605,-2.0,8.60000038146973,0.0,-100,-87,-101,-101,-97,-101,-103,-108,102.7,65,15019,-12100,"2016-10-12 16:31:29.525",13ms,13
8792,151.227055475126,-33.9309638889072,19.7999992370605,-2.0,8.69999980926514,-0.100000001490116,-100,-87,-101,-101,-97,-101,-103,-108,102.6,65,15019,-12100,"2016-10-12 16:31:29.627",13ms,13
8793,151.227074653289,-33.9309676354578,19.8999996185303,-2.0,8.80000019073486,0.0,-100,-87,-101,-101,-97,-101,-103,-108,102.0,65,15019,-12100,"2016-10-12 16:31:29.744",13ms,13
8794,151.227084244347,-33.9309694753093,19.8999996185303,-2.0,8.89999961853027,0.0,-96,-101,-101,-101,-102,-99,-103,-108,101.8,65,14976,-12664,"2016-10-12 16:31:29.826",13ms,13
8795,151.22709409387,-33.9309712459226,20,-1.89999997615814,9.0,-0.100000001490116,-96,-101,-101,-101,-102,-99,-103,-108,101.3,65,14976,-12664,"2016-10-12 16:31:29.926",13ms,13
8796,151.227103921737,-33.9309730275601,20,-1.89999997615814,9.0,0.0,-96,-101,-101,-101,-102,-99,-103,-108,101.1,65,14976,-12664,"2016-10-12 16:31:30.031",13ms,13
8797,151.227114019935,-33.9309746533364,20,-1.89999997615814,9.10000038146973,0.100000001490116,-96,-101,-101,-101,-102,-99,-103,-108,101.5,65,14976,-12664,"2016-10-12 16:31:30.127",13ms,13
8798,151.227114019935,-33.9309746533364,20,-1.89999997615814,9.10000038146973,0.100000001490116,-96,-101,-101,-101,-102,-99,-103,-108,101.5,65,14976,-12664,"2016-10-12 16:31:30.226",13ms,13
8799,151.227124009445,-33.9309762636263,20,-1.79999995231628,9.19999980926514,0.0,-96,-101,-101,-101,-102,-99,-103,-108,101.6,65,14976,-12664,"2016-10-12 16:31:30.327",13ms,13
8800,151.227134213871,-33.9309777707288,19.8999996185303,-1.70000004768372,9.30000019073486,0.200000002980232,-96,-101,-101,-101,-102,-99,-103,-108,101.9,65,14976,-12664,"2016-10-12 16:31:30.427",13ms,13
8801,151.227154934648,-33.9309805571341,19.8999996185303,-1.60000002384186,9.5,-0.100000001490116,-96,-101,-101,-101,-102,-99,-103,-108,102.4,65,14976,-12664,"2016-10-12 16:31:30.535",13ms,13
8802,151.227165364976,-33.9309820578409,19.8999996185303,-1.60000002384186,9.60000038146973,0.0,-96,-101,-101,-101,-102,-99,-103,-108,102.6,65,14976,-12664,"2016-10-12 16:31:30.627",13ms,13
8803,151.227175955736,-33.9309835095637,19.8999996185303,-1.60000002384186,9.60000038146973,0.0,-96,-101,-101,-101,-102,-99,-103,-108,102.4,65,14976,-12664,"2016-10-12 16:31:30.728",13ms,13
8804,151.227186580183,-33.9309848943715,19.8999996185303,-1.60000002384186,9.69999980926514,-0.100000001490116,-100,-101,-95,-101,-101,-96,-103,-108,102.4,65,14976,-12664,"2016-10-12 16:31:30.832",13ms,13
8805,151.227186580183,-33.9309848943715,19.8999996185303,-1.60000002384186,9.69999980926514,-0.100000001490116,-100,-101,-95,-101,-101,-96,-103,-108,102.4,65,14976,-12664,"2016-10-12 16:31:30.928",13ms,13
8806,151.227208119272,-33.9309875776545,20,-1.60000002384186,9.80000019073486,0.0,-100,-101,-95,-101,-101,-96,-103,-108,102.3,65,14976,-12664,"2016-10-12 16:31:31.035",13ms,13
8807,151.227208119272,-33.9309875776545,20,-1.60000002384186,9.80000019073486,0.0,-100,-101,-95,-101,-101,-96,-103,-108,102.3,65,14976,-12664,"2016-10-12 16:31:31.129",13ms,13
8808,151.227229972503,-33.93099033292,20,-1.60000002384186,10.0,0.200000002980232,-100,-101,-95,-101,-101,-96,-103,-108,101.9,65,14976,-12664,"2016-10-12 16:31:31.235",13ms,13
8809,151.227229972503,-33.93099033292,20,-1.60000002384186,10.0,0.200000002980232,-100,-101,-95,-101,-101,-96,-103,-108,101.9,65,14976,-12664,"2016-10-12 16:31:31.328",13ms,13
8810,151.227252114285,-33.9309929935004,19.8999996185303,-1.60000002384186,10.1999998092651,0.100000001490116,-100,-101,-95,-101,-101,-96,-103,-108,101.7,65,14976,-12664,"2016-10-12 16:31:31.432",13ms,13
8811,151.22726339485,-33.930994124054,19.8999996185303,-1.60000002384186,10.3000001907349,0.100000001490116,-100,-101,-95,-101,-101,-96,-103,-108,101.5,65,14976,-12664,"2016-10-12 16:31:31.537",13ms,13
8812,151.22726339485,-33.930994124054,19.8999996185303,-1.60000002384186,10.3000001907349,0.100000001490116,-100,-101,-95,-101,-101,-96,-103,-108,101.5,65,14976,-12664,"2016-10-12 16:31:31.631",13ms,13
8813,151.227274707459,-33.9309956493704,19.8999996185303,-1.70000004768372,10.3999996185303,0.0,-100,-101,-95,-101,-101,-96,-103,-108,101.6,65,14976,-12664,"2016-10-12 16:31:31.731",13ms,13
8814,151.227297489139,-33.9309985930593,19.8999996185303,-1.79999995231628,10.5,0.0,-100,-100,-100,-101,-101,-96,-102,-108,101.4,64,14956,-13019,"2016-10-12 16:31:31.830",13ms,13
8815,151.22730877915,-33.9310002659776,19.7999992370605,-1.79999995231628,10.5,0.0,-100,-100,-100,-101,-101,-96,-102,-108,101.3,64,14956,-13019,"2016-10-12 16:31:31.937",13ms,13
8816,151.227320147088,-33.9310018536063,19.7999992370605,-1.89999997615814,10.6000003814697,0.0,-100,-100,-100,-101,-101,-96,-102,-108,101.1,64,14956,-13019,"2016-10-12 16:31:32.037",13ms,13
8817,151.227331834891,-33.9310034351479,19.7999992370605,-1.89999997615814,10.6000003814697,0.100000001490116,-100,-100,-100,-101,-101,-96,-102,-108,101.1,64,14956,-13019,"2016-10-12 16:31:32.132",13ms,13
8818,151.227343467217,-33.9310051816711,19.7999992370605,-1.89999997615814,10.6999998092651,-0.100000001490116,-100,-100,-100,-101,-101,-96,-102,-108,100.9,64,14956,-13019,"2016-10-12 16:31:32.242",13ms,13
8819,151.227354912303,-33.9310068025642,19.7999992370605,-1.89999997615814,10.6999998092651,-0.200000002980232,-100,-100,-100,-101,-101,-96,-102,-108,101.1,64,14956,-13019,"2016-10-12 16:31:32.331",13ms,13
8820,151.227366627724,-33.9310085920017,19.8999996185303,-1.89999997615814,10.6999998092651,-0.200000002980232,-100,-100,-100,-101,-101,-96,-102,-108,101.2,64,14956,-13019,"2016-10-12 16:31:32.431",13ms,13
8821,151.227366627724,-33.9310085920017,19.8999996185303,-1.89999997615814,10.6999998092651,-0.200000002980232,-100,-100,-100,-101,-101,-96,-102,-108,101.2,64,14956,-13019,"2016-10-12 16:31:32.538",13ms,13
8822,151.227389829987,-33.9310120674948,20,-2.0,10.8000001907349,-0.100000001490116,-100,-100,-100,-101,-101,-96,-102,-108,101.4,64,14956,-13019,"2016-10-12 16:31:32.632",13ms,13
8823,151.227401658928,-33.9310139781282,19.8999996185303,-2.0,10.8000001907349,0.300000011920929,-100,-100,-100,-101,-101,-96,-102,-108,101.4,64,14956,-13019,"2016-10-12 16:31:32.733",13ms,13
8824,151.227413482904,-33.9310158427527,19.8999996185303,-2.0,10.8999996185303,0.100000001490116,-98,-101,-100,-102,-98,-98,-102,-108,101.5,64,14965,-13421,"2016-10-12 16:31:32.832",13ms,13
8825,151.227425006333,-33.9310176967425,19.8999996185303,-2.0,10.8999996185303,-0.100000001490116,-98,-101,-100,-102,-98,-98,-102,-108,101.7,64,14965,-13421,"2016-10-12 16:31:32.935",13ms,13
8826,151.227425006333,-33.9310176967425,19.8999996185303,-2.0,10.8999996185303,-0.100000001490116,-98,-101,-100,-102,-98,-98,-102,-108,101.7,64,14965,-13421,"2016-10-12 16:31:33.043",13ms,13
8827,151.227436946718,-33.9310195609205,19.8999996185303,-2.0,11.0,0.0,-98,-101,-100,-102,-98,-98,-102,-108,101.9,64,14965,-13421,"2016-10-12 16:31:33.132",13ms,13
8828,151.227460851181,-33.9310233257094,19.8999996185303,-2.0,11.0,-0.200000002980232,-98,-101,-100,-102,-98,-98,-102,-108,102.1,64,14965,-13421,"2016-10-12 16:31:33.232",13ms,13
8829,151.227472618182,-33.9310253006961,19.8999996185303,-2.09999990463257,10.8999996185303,0.0,-98,-101,-100,-102,-98,-98,-102,-108,102.1,64,14965,-13421,"2016-10-12 16:31:33.332",13ms,13
8830,151.227484572981,-33.9310272213336,19.8999996185303,-2.09999990463257,11.0,0.0,-98,-101,-100,-102,-98,-98,-102,-108,101.9,64,14965,-13421,"2016-10-12 16:31:33.433",13ms,13
8831,151.227496444305,-33.9310291871852,19.8999996185303,-2.09999990463257,11.0,0.0,-98,-101,-100,-102,-98,-98,-102,-108,101.9,64,14965,-13421,"2016-10-12 16:31:33.532",13ms,13
8832,151.227508351533,-33.9310311775233,19.8999996185303,-2.09999990463257,11.0,0.0,-98,-101,-100,-102,-98,-98,-102,-108,102.0,64,14965,-13421,"2016-10-12 16:31:33.633",13ms,13
8833,151.227520367783,-33.931032984034,19.8999996185303,-2.09999990463257,11.1000003814697,0.0,-98,-101,-100,-102,-98,-98,-102,-108,102.1,64,14965,-13421,"2016-10-12 16:31:33.733",13ms,13
8834,151.227532489935,-33.9310348850677,19.7999992370605,-2.09999990463257,11.1000003814697,0.0,-91,-101,-99,-101,-98,-100,-102,-108,102.2,64,14940,-14027,"2016-10-12 16:31:33.833",13ms,13
8835,151.227544582609,-33.9310367221656,19.8999996185303,-2.0,11.1000003814697,0.0,-91,-101,-99,-101,-98,-100,-102,-108,102.2,64,14940,-14027,"2016-10-12 16:31:33.935",13ms,13
8836,151.2275567541,-33.9310385939171,19.8999996185303,-2.0,11.1000003814697,0.0,-91,-101,-99,-101,-98,-100,-102,-108,102.3,64,14940,-14027,"2016-10-12 16:31:34.034",13ms,13
8837,151.227568685774,-33.9310405570418,19.7999992370605,-2.0,11.1000003814697,0.0,-91,-101,-99,-101,-98,-100,-102,-108,102.3,64,14940,-14027,"2016-10-12 16:31:34.134",13ms,13
8838,151.227580769997,-33.9310424255892,19.7999992370605,-2.0,11.1000003814697,0.100000001490116,-91,-101,-99,-101,-98,-100,-102,-108,102.6,64,14940,-14027,"2016-10-12 16:31:34.235",13ms,13
8839,151.227592920775,-33.931044174386,19.7999992370605,-2.0,11.1000003814697,0.0,-91,-101,-99,-101,-98,-100,-102,-108,102.6,64,14940,-14027,"2016-10-12 16:31:34.335",13ms,13
8840,151.227592920775,-33.931044174386,19.7999992370605,-2.0,11.1000003814697,0.0,-91,-101,-99,-101,-98,-100,-102,-108,102.6,64,14940,-14027,"2016-10-12 16:31:34.436",13ms,13
8841,151.227605103866,-33.9310459842607,19.7999992370605,-1.89999997615814,11.1999998092651,0.0,-91,-101,-99,-101,-98,-100,-102,-108,102.8,64,14940,-14027,"2016-10-12 16:31:34.535",13ms,13
8842,151.227629745452,-33.9310494677558,19.7999992370605,-1.89999997615814,11.3000001907349,0.0,-91,-101,-99,-101,-98,-100,-102,-108,103.6,64,14940,-14027,"2016-10-12 16:31:34.635",13ms,13
8843,151.227642035031,-33.9310511352502,19.7000007629395,-1.89999997615814,11.3000001907349,0.0,-91,-101,-99,-101,-98,-100,-102,-108,103.4,64,14940,-14027,"2016-10-12 16:31:34.734",13ms,13
8844,151.227654531042,-33.9310528549827,19.7000007629395,-1.89999997615814,11.3999996185303,0.0,-101,-102,-101,-102,-95,-100,-103,-108,103.2,64,14880,-13603,"2016-10-12 16:31:34.835",13ms,13
8845,151.227666985705,-33.9310544675535,19.7000007629395,-1.89999997615814,11.3999996185303,0.0,-101,-102,-101,-102,-95,-100,-103,-108,103.0,64,14880,-13603,"2016-10-12 16:31:34.936",13ms,13
8846,151.227679493008,-33.9310562575984,19.7000007629395,-1.89999997615814,11.5,0.0,-101,-102,-101,-102,-95,-100,-103,-108,103.0,64,14880,-13603,"2016-10-12 16:31:35.036",13ms,13
8847,151.227692233564,-33.9310578941468,19.7000007629395,-1.89999997615814,11.5,-0.100000001490116,-101,-102,-101,-102,-95,-100,-103,-108,103.0,64,14880,-13603,"2016-10-12 16:31:35.135",13ms,13
8848,151.227692233564,-33.9310578941468,19.7000007629395,-1.89999997615814,11.5,-0.100000001490116,-101,-102,-101,-102,-95,-100,-103,-108,103.0,64,14880,-13603,"2016-10-12 16:31:35.236",13ms,13
8849,151.227717450185,-33.9310615498675,19.7000007629395,-2.0,11.6000003814697,-0.100000001490116,-101,-102,-101,-102,-95,-100,-103,-108,102.8,64,14880,-13603,"2016-10-12 16:31:35.336",13ms,13
8850,151.227730135314,-33.9310633266192,19.6000003814697,-2.0,11.6000003814697,0.0,-101,-102,-101,-102,-95,-100,-103,-108,102.5,64,14880,-13603,"2016-10-12 16:31:35.436",13ms,13
8851,151.22774289823,-33.9310651676798,19.7000007629395,-2.0,11.6999998092651,-0.200000002980232,-101,-102,-101,-102,-95,-100,-103,-108,102.3,64,14880,-13603,"2016-10-12 16:31:35.536",13ms,13
8852,151.227755632762,-33.9310670703473,19.7000007629395,-2.09999990463257,11.6999998092651,-0.400000005960464,-101,-102,-101,-102,-95,-100,-103,-108,102.6,64,14880,-13603,"2016-10-12 16:31:35.637",13ms,13
8853,151.22776842296,-33.9310689641246,19.7000007629395,-2.09999990463257,11.6000003814697,-0.100000001490116,-101,-102,-101,-102,-95,-100,-103,-108,102.6,64,14880,-13603,"2016-10-12 16:31:35.738",13ms,13
8854,151.22776842296,-33.9310689641246,19.7000007629395,-2.09999990463257,11.6000003814697,-0.100000001490116,-100,-102,-102,-101,-100,-98,-102,-108,102.6,64,14869,-13659,"2016-10-12 16:31:35.838",13ms,13
8855,151.227793851123,-33.9310730485072,19.7000007629395,-2.20000004768372,11.6999998092651,0.0,-100,-102,-102,-101,-100,-98,-102,-108,102.4,64,14869,-13659,"2016-10-12 16:31:35.938",13ms,13
8856,151.227806594962,-33.9310751176863,19.7000007629395,-2.29999995231628,11.6999998092651,0.0,-100,-102,-102,-101,-100,-98,-102,-108,102.3,64,14869,-13659,"2016-10-12 16:31:36.039",13ms,13
8857,151.22781947711,-33.9310772140429,19.7000007629395,-2.20000004768372,11.8000001907349,-0.100000001490116,-100,-102,-102,-101,-100,-98,-102,-108,102.3,64,14869,-13659,"2016-10-12 16:31:36.139",13ms,13
8858,151.22781947711,-33.9310772140429,19.7000007629395,-2.20000004768372,11.8000001907349,-0.100000001490116,-100,-102,-102,-101,-100,-98,-102,-108,102.3,64,14869,-13659,"2016-10-12 16:31:36.242",13ms,13
8859,151.227845053196,-33.9310814851271,19.7000007629395,-2.29999995231628,11.8000001907349,0.0,-100,-102,-102,-101,-100,-98,-102,-108,102.5,64,14869,-13659,"2016-10-12 16:31:36.339",13ms,13
8860,151.227857996598,-33.9310835264874,19.6000003814697,-2.20000004768372,11.8000001907349,0.0,-100,-102,-102,-101,-100,-98,-102,-108,102.5,64,14869,-13659,"2016-10-12 16:31:36.440",13ms,13
8861,151.227857996598,-33.9310835264874,19.6000003814697,-2.20000004768372,11.8000001907349,0.0,-100,-102,-102,-101,-100,-98,-102,-108,102.5,64,14869,-13659,"2016-10-12 16:31:36.541",13ms,13
8862,151.227870773202,-33.9310857025382,19.6000003814697,-2.29999995231628,11.8000001907349,0.0,-100,-102,-102,-101,-100,-98,-102,-108,102.7,64,14869,-13659,"2016-10-12 16:31:36.640",13ms,13
8863,151.227896482217,-33.9310899720212,19.6000003814697,-2.20000004768372,11.8000001907349,-0.100000001490116,-100,-102,-102,-101,-100,-98,-102,-108,102.8,64,14869,-13659,"2016-10-12 16:31:36.741",13ms,13
8864,151.227896482217,-33.9310899720212,19.6000003814697,-2.20000004768372,11.8000001907349,-0.100000001490116,-101,-102,-96,-101,-101,-99,-102,-108,102.8,64,14822,-15309,"2016-10-12 16:31:36.842",13ms,13
8865,151.227909366591,-33.9310920043881,19.7000007629395,-2.20000004768372,11.8000001907349,-0.200000002980232,-101,-102,-96,-101,-101,-99,-102,-108,102.8,64,14822,-15309,"2016-10-12 16:31:36.941",13ms,13
8866,151.227935225969,-33.9310962034934,19.7000007629395,-2.09999990463257,11.8999996185303,-0.200000002980232,-101,-102,-96,-101,-101,-99,-102,-108,102.9,64,14822,-15309,"2016-10-12 16:31:37.041",13ms,13
8867,151.227948198589,-33.9310981911709,19.6000003814697,-2.09999990463257,11.8999996185303,0.0,-101,-102,-96,-101,-101,-99,-102,-108,103.0,64,14822,-15309,"2016-10-12 16:31:37.142",13ms,13
8868,151.227948198589,-33.9310981911709,19.6000003814697,-2.09999990463257,11.8999996185303,0.0,-101,-102,-96,-101,-101,-99,-102,-108,103.0,64,14822,-15309,"2016-10-12 16:31:37.242",13ms,13
8869,151.227948198589,-33.9310981911709,19.6000003814697,-2.09999990463257,11.8999996185303,0.0,-101,-102,-96,-101,-101,-99,-102,-108,103.0,64,14822,-15309,"2016-10-12 16:31:37.342",13ms,13
8870,151.227948198589,-33.9310981911709,19.6000003814697,-2.09999990463257,11.8999996185303,0.0,-101,-102,-96,-101,-101,-99,-102,-108,103.0,64,14822,-15309,"2016-10-12 16:31:37.442",13ms,13
8871,151.227948198589,-33.9310981911709,19.6000003814697,-2.09999990463257,11.8999996185303,0.0,-101,-102,-96,-101,-101,-99,-102,-108,103.0,64,14822,-15309,"2016-10-12 16:31:37.545",13ms,13
