id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10598,151.226951452564,-33.9311723725264,10.1000003814697,-0.600000023841858,4.90000009536743,0.100000001490116,-101,-102,-102,-100,-102,-96,-102,-108,93.7,45,14564,-12412,"2016-11-16 15:05:47.025","speed 5 -1",5
10599,151.226956815427,-33.9311729381929,10.1000003814697,-0.600000023841858,4.90000009536743,0.0,-101,-102,-102,-100,-102,-96,-102,-108,93.9,45,14564,-12412,"2016-11-16 15:05:47.125","speed 5 -1",5
10600,151.226962143739,-33.9311733910801,10.1000003814697,-0.5,4.90000009536743,0.100000001490116,-101,-102,-102,-100,-102,-96,-102,-108,94.0,45,14564,-12412,"2016-11-16 15:05:47.225","speed 5 -1",5
10601,151.226967539654,-33.9311739151048,10,-0.5,4.90000009536743,0.100000001490116,-101,-102,-102,-100,-102,-96,-102,-108,94.0,45,14564,-12412,"2016-11-16 15:05:47.326","speed 5 -1",5
10602,151.226972825642,-33.9311744591684,10,-0.5,4.90000009536743,0.100000001490116,-101,-102,-102,-100,-102,-96,-102,-108,94.1,45,14564,-12412,"2016-11-16 15:05:47.426","speed 5 -1",5
10603,151.226978226119,-33.9311749575984,10,-0.5,4.90000009536743,0.100000001490116,-100,-99,-99,-102,-102,-98,-103,-108,94.1,45,14564,-12412,"2016-11-16 15:05:47.526","speed 5 -1",5
10604,151.226983381749,-33.9311753792656,10,-0.5,4.90000009536743,0.0,-100,-99,-99,-102,-102,-98,-103,-108,94.0,45,14564,-12412,"2016-11-16 15:05:47.626","speed 5 -1",5
10605,151.226983381749,-33.9311753792656,10,-0.5,4.90000009536743,0.0,-100,-99,-99,-102,-102,-98,-103,-108,94.0,45,14564,-12412,"2016-11-16 15:05:47.727","speed 5 -1",5
10606,151.226994069222,-33.9311764286001,10,-0.5,4.90000009536743,0.0,-100,-99,-99,-102,-102,-98,-103,-108,94.2,45,14564,-12412,"2016-11-16 15:05:47.828","speed 5 -1",5
10607,151.226999353342,-33.9311769362442,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-99,-99,-102,-102,-98,-103,-108,94.2,45,14564,-12412,"2016-11-16 15:05:47.928","speed 5 -1",5
10608,151.227004674733,-33.9311773549545,10,-0.400000005960464,4.90000009536743,0.0,-100,-99,-99,-102,-102,-98,-103,-108,94.2,45,14643,-10881,"2016-11-16 15:05:48.028","speed 5 -1",5
10609,151.227010000321,-33.9311777614689,10,-0.400000005960464,4.80000019073486,0.0,-100,-99,-99,-102,-102,-98,-103,-108,94.2,45,14643,-10881,"2016-11-16 15:05:48.128","speed 5 -1",5
10610,151.227015191587,-33.9311781232282,9.89999961853027,-0.300000011920929,4.80000019073486,0.100000001490116,-100,-99,-99,-102,-102,-98,-103,-108,94.1,45,14643,-10881,"2016-11-16 15:05:48.228","speed 5 -1",5
10611,151.227020527397,-33.9311784622242,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-99,-99,-102,-102,-98,-103,-108,94.2,45,14643,-10881,"2016-11-16 15:05:48.329","speed 5 -1",5
10612,151.227025873551,-33.9311788149082,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-99,-99,-102,-102,-98,-103,-108,94.4,45,14643,-10881,"2016-11-16 15:05:48.429","speed 5 -1",5
10613,151.227031275841,-33.9311792354024,9.89999961853027,-0.300000011920929,5.0,0.0,-98,-100,-93,-101,-101,-99,-103,-108,94.4,45,14643,-10881,"2016-11-16 15:05:48.527","speed 5 -1",5
10614,151.227036772471,-33.931179648788,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-100,-93,-101,-101,-99,-103,-108,94.4,45,14643,-10881,"2016-11-16 15:05:48.628","speed 5 -1",5
10615,151.22704224016,-33.9311800399358,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-100,-93,-101,-101,-99,-103,-108,94.3,45,14643,-10881,"2016-11-16 15:05:48.728","speed 5 -1",5
10616,151.22704768994,-33.9311804519861,9.80000019073486,-0.400000005960464,5.0,0.0,-98,-100,-93,-101,-101,-99,-103,-108,94.5,45,14643,-10881,"2016-11-16 15:05:48.828","speed 5 -1",5
10617,151.227053147598,-33.9311808343849,9.80000019073486,-0.400000005960464,5.0,0.0,-98,-100,-93,-101,-101,-99,-103,-108,94.6,45,14643,-10881,"2016-11-16 15:05:48.928","speed 5 -1",5
10618,151.227058584437,-33.9311813071018,9.80000019073486,-0.300000011920929,5.0,0.0,-98,-100,-93,-101,-101,-99,-103,-108,94.6,45,14609,-11659,"2016-11-16 15:05:49.028","speed 5 -1",5
10619,151.227064042073,-33.9311816918677,9.89999961853027,-0.300000011920929,5.0,-0.100000001490116,-98,-100,-93,-101,-101,-99,-103,-108,94.8,45,14609,-11659,"2016-11-16 15:05:49.128","speed 5 -1",5
10620,151.227069484214,-33.9311820065367,9.89999961853027,-0.300000011920929,5.0,-0.100000001490116,-98,-100,-93,-101,-101,-99,-103,-108,95.0,45,14609,-11659,"2016-11-16 15:05:49.229","speed 5 -1",5
10621,151.22707497046,-33.9311823189066,9.89999961853027,-0.300000011920929,5.0,-0.100000001490116,-98,-100,-93,-101,-101,-99,-103,-108,95.1,45,14609,-11659,"2016-11-16 15:05:49.329","speed 5 -1",5
10622,151.227080542395,-33.9311827215976,9.89999961853027,-0.300000011920929,5.0,0.0,-98,-100,-93,-101,-101,-99,-103,-108,95.4,45,14609,-11659,"2016-11-16 15:05:49.428","speed 5 -1",5
10623,151.227086053318,-33.9311829976355,9.89999961853027,-0.200000002980232,5.0,0.0,-100,-102,-101,-98,-100,-100,-103,-108,95.6,45,14609,-11659,"2016-11-16 15:05:49.531","speed 5 -1",5
10624,151.227097073799,-33.9311836443241,9.89999961853027,-0.300000011920929,5.09999990463257,-0.100000001490116,-100,-102,-101,-98,-100,-100,-103,-108,95.8,45,14609,-11659,"2016-11-16 15:05:49.630","speed 5 -1",5
10625,151.227097073799,-33.9311836443241,9.89999961853027,-0.300000011920929,5.09999990463257,-0.100000001490116,-100,-102,-101,-98,-100,-100,-103,-108,95.8,45,14609,-11659,"2016-11-16 15:05:49.730","speed 5 -1",5
10626,151.227102572867,-33.9311840259638,9.89999961853027,-0.300000011920929,5.09999990463257,-0.100000001490116,-100,-102,-101,-98,-100,-100,-103,-108,95.6,45,14609,-11659,"2016-11-16 15:05:49.830","speed 5 -1",5
10627,151.227108140492,-33.9311843615691,9.89999961853027,-0.300000011920929,5.09999990463257,-0.100000001490116,-100,-102,-101,-98,-100,-100,-103,-108,95.3,45,14609,-11659,"2016-11-16 15:05:49.930","speed 5 -1",5
10628,151.227113661873,-33.9311847630477,9.89999961853027,-0.300000011920929,5.09999990463257,-0.100000001490116,-100,-102,-101,-98,-100,-100,-103,-108,95.2,45,14635,-11653,"2016-11-16 15:05:50.031","speed 5 -1",5
10629,151.227119191013,-33.9311851941206,9.89999961853027,-0.300000011920929,5.09999990463257,0.0,-100,-102,-101,-98,-100,-100,-103,-108,95.3,45,14635,-11653,"2016-11-16 15:05:50.130","speed 5 -1",5
10630,151.22712467549,-33.9311854975564,9.89999961853027,-0.200000002980232,5.09999990463257,0.0,-100,-102,-101,-98,-100,-100,-103,-108,95.3,45,14635,-11653,"2016-11-16 15:05:50.231","speed 5 -1",5
10631,151.227130248346,-33.9311857447529,9.89999961853027,-0.200000002980232,5.09999990463257,0.0,-100,-102,-101,-98,-100,-100,-103,-108,95.5,45,14635,-11653,"2016-11-16 15:05:50.331","speed 5 -1",5
10632,151.227135756211,-33.9311861523146,9.89999961853027,-0.200000002980232,5.09999990463257,0.0,-100,-102,-101,-98,-100,-100,-103,-108,95.7,45,14635,-11653,"2016-11-16 15:05:50.431","speed 5 -1",5
10633,151.227141347023,-33.931186431287,9.89999961853027,-0.300000011920929,5.09999990463257,-0.100000001490116,-101,-102,-102,-101,-100,-98,-103,-108,95.6,45,14635,-11653,"2016-11-16 15:05:50.531","speed 5 -1",5
10634,151.22714678807,-33.9311868455979,9.89999961853027,-0.400000005960464,5.09999990463257,-0.100000001490116,-101,-102,-102,-101,-100,-98,-103,-108,95.3,45,14635,-11653,"2016-11-16 15:05:50.631","speed 5 -1",5
10635,151.227152335643,-33.9311873303576,9.89999961853027,-0.400000005960464,5.09999990463257,0.0,-101,-102,-102,-101,-100,-98,-103,-108,95.1,45,14635,-11653,"2016-11-16 15:05:50.731","speed 5 -1",5
10636,151.227157864268,-33.931187777482,9.89999961853027,-0.400000005960464,5.09999990463257,-0.100000001490116,-101,-102,-102,-101,-100,-98,-103,-108,94.7,45,14635,-11653,"2016-11-16 15:05:50.832","speed 5 -1",5
10637,151.227163454337,-33.9311882077093,9.89999961853027,-0.400000005960464,5.09999990463257,-0.100000001490116,-101,-102,-102,-101,-100,-98,-103,-108,94.3,45,14635,-11653,"2016-11-16 15:05:50.931","speed 5 -1",5
10638,151.227174655294,-33.9311890351987,9.89999961853027,-0.300000011920929,5.09999990463257,0.0,-101,-102,-102,-101,-100,-98,-103,-108,94.6,45,14679,-10260,"2016-11-16 15:05:51.031","speed 5 -1",5
10639,151.227174655294,-33.9311890351987,9.89999961853027,-0.300000011920929,5.09999990463257,0.0,-101,-102,-102,-101,-100,-98,-103,-108,94.6,45,14679,-10260,"2016-11-16 15:05:51.130","speed 5 -1",5
10640,151.227180194143,-33.9311894012012,9.89999961853027,-0.300000011920929,5.09999990463257,0.0,-101,-102,-102,-101,-100,-98,-103,-108,94.9,45,14679,-10260,"2016-11-16 15:05:51.231","speed 5 -1",5
10641,151.227185858326,-33.9311896570812,9.89999961853027,-0.200000002980232,5.19999980926514,0.0,-101,-102,-102,-101,-100,-98,-103,-108,95.3,45,14679,-10260,"2016-11-16 15:05:51.331","speed 5 -1",5
10642,151.22719145832,-33.9311899950549,9.89999961853027,-0.200000002980232,5.19999980926514,0.0,-101,-102,-102,-101,-100,-98,-103,-108,95.5,45,14679,-10260,"2016-11-16 15:05:51.431","speed 5 -1",5
10643,151.227197141858,-33.9311902308529,9.89999961853027,-0.200000002980232,5.19999980926514,0.0,-99,-101,-98,-101,-98,-99,-102,-108,95.7,45,14679,-10260,"2016-11-16 15:05:51.531","speed 5 -1",5
10644,151.227202761876,-33.9311905016804,9.89999961853027,-0.200000002980232,5.19999980926514,0.0,-99,-101,-98,-101,-98,-99,-102,-108,95.6,45,14679,-10260,"2016-11-16 15:05:51.631","speed 5 -1",5
10645,151.227208414364,-33.9311907576589,9.89999961853027,-0.200000002980232,5.09999990463257,0.0,-99,-101,-98,-101,-98,-99,-102,-108,95.6,45,14679,-10260,"2016-11-16 15:05:51.732","speed 5 -1",5
10646,151.227214082063,-33.9311909597681,9.89999961853027,-0.200000002980232,5.09999990463257,-0.100000001490116,-99,-101,-98,-101,-98,-99,-102,-108,95.7,45,14679,-10260,"2016-11-16 15:05:51.832","speed 5 -1",5
10647,151.227219618043,-33.9311912818624,9.89999961853027,-0.200000002980232,5.0,-0.100000001490116,-99,-101,-98,-101,-98,-99,-102,-108,95.4,45,14679,-10260,"2016-11-16 15:05:51.932","speed 5 -1",5
10648,151.227225074315,-33.931191611917,9.89999961853027,-0.200000002980232,5.0,-0.200000002980232,-99,-101,-98,-101,-98,-99,-102,-108,95.2,45,14679,-10260,"2016-11-16 15:05:52.035","speed 5 -1",5
10649,151.227230526896,-33.9311918447275,10,-0.200000002980232,4.90000009536743,-0.200000002980232,-99,-101,-98,-101,-98,-99,-102,-108,95.0,45,14679,-10260,"2016-11-16 15:05:52.133","speed 5 -1",5
10650,151.227235882287,-33.9311921066489,10,-0.200000002980232,5.0,-0.100000001490116,-99,-101,-98,-101,-98,-99,-102,-108,94.7,45,14679,-10260,"2016-11-16 15:05:52.234","speed 5 -1",5
10651,151.22724129449,-33.9311923844426,10,-0.300000011920929,4.90000009536743,0.0,-99,-101,-98,-101,-98,-99,-102,-108,94.5,45,14679,-10260,"2016-11-16 15:05:52.333","speed 5 -1",5
10652,151.227252067114,-33.9311929053652,10,-0.300000011920929,4.90000009536743,0.0,-99,-101,-98,-101,-98,-99,-102,-108,94.5,45,14679,-10260,"2016-11-16 15:05:52.434","speed 5 -1",5
10653,151.227252067114,-33.9311929053652,10,-0.300000011920929,4.90000009536743,0.0,-101,-102,-98,-101,-101,-98,-102,-108,94.5,45,14679,-10260,"2016-11-16 15:05:52.534","speed 5 -1",5
10654,151.22725724418,-33.9311931751096,10,-0.200000002980232,4.90000009536743,0.0,-101,-102,-98,-101,-101,-98,-102,-108,94.8,45,14679,-10260,"2016-11-16 15:05:52.635","speed 5 -1",5
10655,151.227262579466,-33.9311934392266,10,-0.300000011920929,4.90000009536743,0.0,-101,-102,-98,-101,-101,-98,-102,-108,95.0,45,14679,-10260,"2016-11-16 15:05:52.736","speed 5 -1",5
10656,151.227267774096,-33.9311937856571,10,-0.300000011920929,4.90000009536743,0.0,-101,-102,-98,-101,-101,-98,-102,-108,94.9,45,14679,-10260,"2016-11-16 15:05:52.835","speed 5 -1",5
10657,151.227273092403,-33.9311940497523,10,-0.300000011920929,4.90000009536743,0.0,-101,-102,-98,-101,-101,-98,-102,-108,94.8,45,14679,-10260,"2016-11-16 15:05:52.934","speed 5 -1",5
10658,151.227278315033,-33.9311944317948,10,-0.300000011920929,4.90000009536743,0.0,-101,-102,-98,-101,-101,-98,-102,-108,94.9,45,14679,-10260,"2016-11-16 15:05:53.035","speed 5 -1",5
10659,151.227283715208,-33.9311947429711,10,-0.300000011920929,4.90000009536743,0.0,-101,-102,-98,-101,-101,-98,-102,-108,95.0,45,14679,-10260,"2016-11-16 15:05:53.135","speed 5 -1",5
10660,151.227288910725,-33.9311951596066,10,-0.300000011920929,4.90000009536743,0.0,-101,-102,-98,-101,-101,-98,-102,-108,95.1,45,14679,-10260,"2016-11-16 15:05:53.235","speed 5 -1",5
10661,151.227294355104,-33.9311954682437,10,-0.300000011920929,5.0,0.0,-101,-102,-98,-101,-101,-98,-102,-108,95.2,45,14679,-10260,"2016-11-16 15:05:53.336","speed 5 -1",5
10662,151.227299787547,-33.9311957506759,10,-0.300000011920929,5.0,0.0,-101,-102,-98,-101,-101,-98,-102,-108,95.3,45,14679,-10260,"2016-11-16 15:05:53.435","speed 5 -1",5
10663,151.227305207262,-33.9311960820911,10,-0.300000011920929,5.0,0.0,-98,-100,-102,-98,-97,-96,-102,-108,95.2,45,14679,-10260,"2016-11-16 15:05:53.535","speed 5 -1",5
10664,151.227310584071,-33.9311965151522,10,-0.400000005960464,5.0,0.100000001490116,-98,-100,-102,-98,-97,-96,-102,-108,95.2,45,14679,-10260,"2016-11-16 15:05:53.635","speed 5 -1",5
10665,151.227316088575,-33.9311969111364,10,-0.400000005960464,5.0,0.100000001490116,-98,-100,-102,-98,-97,-96,-102,-108,95.1,45,14679,-10260,"2016-11-16 15:05:53.735","speed 5 -1",5
10666,151.227327030703,-33.931197800244,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-100,-102,-98,-97,-96,-102,-108,94.9,45,14679,-10260,"2016-11-16 15:05:53.836","speed 5 -1",5
10667,151.227327030703,-33.931197800244,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-100,-102,-98,-97,-96,-102,-108,94.9,45,14679,-10260,"2016-11-16 15:05:53.937","speed 5 -1",5
10668,151.227332475558,-33.9311982561263,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-100,-102,-98,-97,-96,-102,-108,95.0,45,14744,-8928,"2016-11-16 15:05:54.036","speed 5 -1",5
10669,151.227337961657,-33.9311987093439,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-100,-102,-98,-97,-96,-102,-108,94.9,45,14744,-8928,"2016-11-16 15:05:54.137","speed 5 -1",5
10670,151.227343476907,-33.9311992121536,10,-0.400000005960464,5.0,0.0,-98,-100,-102,-98,-97,-96,-102,-108,95.0,45,14744,-8928,"2016-11-16 15:05:54.237","speed 5 -1",5
10671,151.227349002893,-33.9311996407247,10,-0.400000005960464,5.0,0.0,-98,-100,-102,-98,-97,-96,-102,-108,95.1,45,14744,-8928,"2016-11-16 15:05:54.337","speed 5 -1",5
10672,151.227354367597,-33.9312000551842,10,-0.300000011920929,5.0,0.0,-98,-100,-102,-98,-97,-96,-102,-108,95.2,45,14744,-8928,"2016-11-16 15:05:54.437","speed 5 -1",5
10673,151.227359880193,-33.9312003865681,10,-0.300000011920929,5.0,0.0,-101,-101,-92,-100,-100,-96,-102,-108,95.5,45,14744,-8928,"2016-11-16 15:05:54.537","speed 5 -1",5
10674,151.22736536835,-33.9312006974938,10,-0.300000011920929,5.0,0.0,-101,-101,-92,-100,-100,-96,-102,-108,95.6,45,14744,-8928,"2016-11-16 15:05:54.638","speed 5 -1",5
10675,151.22736536835,-33.9312006974938,10,-0.300000011920929,5.0,0.0,-101,-101,-92,-100,-100,-96,-102,-108,95.6,45,14744,-8928,"2016-11-16 15:05:54.739","speed 5 -1",5
10676,151.227376429205,-33.9312012393843,9.89999961853027,-0.300000011920929,5.09999990463257,0.0,-101,-101,-92,-100,-100,-96,-102,-108,95.8,45,14744,-8928,"2016-11-16 15:05:54.838","speed 5 -1",5
10677,151.227382004215,-33.9312015489513,9.89999961853027,-0.300000011920929,5.09999990463257,0.0,-101,-101,-92,-100,-100,-96,-102,-108,95.9,45,14744,-8928,"2016-11-16 15:05:54.939","speed 5 -1",5
10678,151.227387511999,-33.9312019390994,10,-0.400000005960464,5.0,-0.100000001490116,-101,-101,-92,-100,-100,-96,-102,-108,95.7,45,14718,-9172,"2016-11-16 15:05:55.043","speed 5 -1",5
10679,151.227393046602,-33.9312023543094,10,-0.400000005960464,5.0,-0.100000001490116,-101,-101,-92,-100,-100,-96,-102,-108,95.3,45,14718,-9172,"2016-11-16 15:05:55.139","speed 5 -1",5
10680,151.227398623527,-33.9312028101457,9.89999961853027,-0.5,5.0,0.0,-101,-101,-92,-100,-100,-96,-102,-108,94.8,45,14718,-9172,"2016-11-16 15:05:55.239","speed 5 -1",5
10681,151.227404096298,-33.9312032887371,9.89999961853027,-0.5,5.0,0.0,-101,-101,-92,-100,-100,-96,-102,-108,94.4,45,14718,-9172,"2016-11-16 15:05:55.340","speed 5 -1",5
10682,151.227409416721,-33.9312037411867,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-101,-92,-100,-100,-96,-102,-108,94.3,45,14718,-9172,"2016-11-16 15:05:55.440","speed 5 -1",5
10683,151.227414816175,-33.9312042219646,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-101,-100,-87,-92,-99,-100,-108,94.2,45,14718,-9172,"2016-11-16 15:05:55.539","speed 5 -1",5
10684,151.22742021854,-33.9312047625288,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-101,-100,-87,-92,-99,-100,-108,94.0,45,14718,-9172,"2016-11-16 15:05:55.640","speed 5 -1",5
10685,151.227425601021,-33.9312052399175,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-101,-100,-87,-92,-99,-100,-108,94.1,45,14718,-9172,"2016-11-16 15:05:55.740","speed 5 -1",5
10686,151.227430865459,-33.9312057888384,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-101,-100,-87,-92,-99,-100,-108,94.1,45,14718,-9172,"2016-11-16 15:05:55.840","speed 5 -1",5
10687,151.227436236781,-33.931206295526,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-101,-100,-87,-92,-99,-100,-108,94.1,45,14718,-9172,"2016-11-16 15:05:55.939","speed 5 -1",5
10688,151.227441697531,-33.9312066998986,10,-0.5,4.90000009536743,0.0,-101,-101,-100,-87,-92,-99,-100,-108,94.1,45,14717,-9378,"2016-11-16 15:05:56.040","speed 5 -1",5
10689,151.227447027205,-33.9312071962557,10,-0.5,4.90000009536743,-0.100000001490116,-101,-101,-100,-87,-92,-99,-100,-108,93.9,45,14717,-9378,"2016-11-16 15:05:56.140","speed 5 -1",5
10690,151.227452180744,-33.9312077812786,10,-0.5,4.80000019073486,0.0,-101,-101,-100,-87,-92,-99,-100,-108,93.8,45,14717,-9378,"2016-11-16 15:05:56.241","speed 5 -1",5
10691,151.227457494171,-33.9312082725728,10,-0.5,4.80000019073486,0.0,-101,-101,-100,-87,-92,-99,-100,-108,93.8,45,14717,-9378,"2016-11-16 15:05:56.342","speed 5 -1",5
10692,151.227462791534,-33.9312087374018,10,-0.5,4.80000019073486,0.0,-101,-101,-100,-87,-92,-99,-100,-108,93.9,45,14717,-9378,"2016-11-16 15:05:56.441","speed 5 -1",5
10693,151.227468086157,-33.9312091919804,10,-0.400000005960464,4.80000019073486,0.0,-99,-99,-100,-100,-102,-99,-103,-108,93.8,45,14717,-9378,"2016-11-16 15:05:56.540","speed 5 -1",5
10694,151.227478521632,-33.931209989547,10,-0.300000011920929,4.80000019073486,0.0,-99,-99,-100,-100,-102,-99,-103,-108,94.4,45,14717,-9378,"2016-11-16 15:05:56.641","speed 5 -1",5
10695,151.227478521632,-33.931209989547,10,-0.300000011920929,4.80000019073486,0.0,-99,-99,-100,-100,-102,-99,-103,-108,94.4,45,14717,-9378,"2016-11-16 15:05:56.741","speed 5 -1",5
10696,151.227483692776,-33.9312102628558,10,-0.300000011920929,4.80000019073486,0.100000001490116,-99,-99,-100,-100,-102,-99,-103,-108,94.8,45,14717,-9378,"2016-11-16 15:05:56.841","speed 5 -1",5
10697,151.227488983013,-33.9312105730366,10,-0.200000002980232,4.80000019073486,0.100000001490116,-99,-99,-100,-100,-102,-99,-103,-108,95.1,45,14717,-9378,"2016-11-16 15:05:56.942","speed 5 -1",5
10698,151.227499544553,-33.9312110183986,10,-0.200000002980232,4.90000009536743,0.200000002980232,-99,-99,-100,-100,-102,-99,-103,-108,95.2,45,14742,-9462,"2016-11-16 15:05:57.045","speed 5 -1",5
10699,151.227499544553,-33.9312110183986,10,-0.200000002980232,4.90000009536743,0.200000002980232,-99,-99,-100,-100,-102,-99,-103,-108,95.2,45,14742,-9462,"2016-11-16 15:05:57.144","speed 5 -1",5
10700,151.227504770993,-33.9312111887769,10,-0.200000002980232,4.90000009536743,0.100000001490116,-99,-99,-100,-100,-102,-99,-103,-108,95.1,45,14742,-9462,"2016-11-16 15:05:57.244","speed 5 -1",5
10701,151.227510163109,-33.9312114471001,10,-0.200000002980232,4.90000009536743,0.200000002980232,-99,-99,-100,-100,-102,-99,-103,-108,95.1,45,14742,-9462,"2016-11-16 15:05:57.347","speed 5 -1",5
10702,151.227515526352,-33.9312116964106,10,-0.300000011920929,5.0,0.100000001490116,-99,-99,-100,-100,-102,-99,-103,-108,95.1,45,14742,-9462,"2016-11-16 15:05:57.445","speed 5 -1",5
10703,151.227515526352,-33.9312116964106,10,-0.300000011920929,5.0,0.100000001490116,-96,-101,-101,-99,-100,-100,-102,-108,95.1,45,14742,-9462,"2016-11-16 15:05:57.548","speed 5 -1",5
10704,151.227526505966,-33.9312122779282,10,-0.300000011920929,5.0,0.0,-96,-101,-101,-99,-100,-100,-102,-108,95.2,45,14742,-9462,"2016-11-16 15:05:57.644","speed 5 -1",5
10705,151.227532018689,-33.9312125629798,10,-0.300000011920929,5.0,0.0,-96,-101,-101,-99,-100,-100,-102,-108,95.3,45,14742,-9462,"2016-11-16 15:05:57.745","speed 5 -1",5
10706,151.227537477609,-33.9312127645429,10,-0.200000002980232,5.0,0.0,-96,-101,-101,-99,-100,-100,-102,-108,95.5,45,14742,-9462,"2016-11-16 15:05:57.846","speed 5 -1",5
10707,151.227542952288,-33.9312130087638,10,-0.200000002980232,5.0,0.0,-96,-101,-101,-99,-100,-100,-102,-108,95.6,45,14742,-9462,"2016-11-16 15:05:57.949","speed 5 -1",5
