id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
51458,151.226712191617,-33.930962589081,9.89999961853027,0.5,1.0,0.0,-100,-93,-97,-99,-100,-100,-102,-108,100.5,74,15396,-9630,"2016-11-17 16:29:25.975","speed 14 -1",14
51459,151.226713321733,-33.9309621297295,9.89999961853027,0.5,0.899999976158142,0.0,-100,-93,-97,-99,-100,-100,-102,-108,100.2,74,15408,-9170,"2016-11-17 16:29:26.074","speed 14 -1",14
51460,151.226714515712,-33.9309616397917,9.89999961853027,0.5,0.899999976158142,0.0,-100,-93,-97,-99,-100,-100,-102,-108,100.0,74,15408,-9170,"2016-11-17 16:29:26.179","speed 14 -1",14
51461,151.22671571323,-33.9309610345118,9.89999961853027,0.400000005960464,0.800000011920929,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.9,74,15408,-9170,"2016-11-17 16:29:26.279","speed 14 -1",14
51462,151.226716644815,-33.9309605194465,9.89999961853027,0.400000005960464,0.800000011920929,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.9,74,15408,-9170,"2016-11-17 16:29:26.376","speed 14 -1",14
51463,151.226717482219,-33.9309601130741,9.89999961853027,0.400000005960464,0.699999988079071,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.9,74,15408,-9170,"2016-11-17 16:29:26.486","speed 14 -1",14
51464,151.226718567709,-33.9309595028206,9.89999961853027,0.300000011920929,0.600000023841858,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.8,74,15408,-9170,"2016-11-17 16:29:26.576","speed 14 -1",14
51465,151.226719215631,-33.9309591757599,9.89999961853027,0.300000011920929,0.5,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.7,74,15408,-9170,"2016-11-17 16:29:26.682","speed 14 -1",14
51466,151.226719652253,-33.930958811323,9.89999961853027,0.300000011920929,0.400000005960464,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.5,74,15408,-9170,"2016-11-17 16:29:26.776","speed 14 -1",14
51467,151.226720352951,-33.9309583729308,9.89999961853027,0.200000002980232,0.400000005960464,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.5,74,15408,-9170,"2016-11-17 16:29:26.887","speed 14 -1",14
51468,151.226720352951,-33.9309583729308,9.89999961853027,0.200000002980232,0.400000005960464,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.5,74,15408,-9170,"2016-11-17 16:29:26.977","speed 14 -1",14
51469,151.226720769769,-33.930957798926,9.89999961853027,0.200000002980232,0.200000002980232,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.3,74,15376,-9655,"2016-11-17 16:29:27.089","speed 14 -1",14
51470,151.226720879652,-33.9309574135494,9.89999961853027,0.200000002980232,0.200000002980232,0.0,-100,-101,-97,-101,-100,-101,-101,-108,99.7,74,15376,-9655,"2016-11-17 16:29:27.177","speed 14 -1",14
51471,151.226721124885,-33.9309572536293,9.89999961853027,0.100000001490116,0.200000002980232,0.0,-101,-100,-98,-100,-100,-100,-102,-108,100.0,74,15376,-9655,"2016-11-17 16:29:27.276","speed 14 -1",14
51472,151.226721117342,-33.9309570449492,9.89999961853027,0.0,0.200000002980232,0.0,-101,-100,-98,-100,-100,-100,-102,-108,100.4,74,15376,-9655,"2016-11-17 16:29:27.385","speed 14 -1",14
51473,151.226721376352,-33.9309568267773,9.89999961853027,0.0,0.300000011920929,0.0,-101,-100,-98,-100,-100,-100,-102,-108,101.2,74,15376,-9655,"2016-11-17 16:29:27.479","speed 14 -1",14
51474,151.226721722403,-33.9309569538315,10,0.0,0.400000005960464,0.0,-101,-100,-98,-100,-100,-100,-102,-108,101.9,74,15376,-9655,"2016-11-17 16:29:27.579","speed 14 -1",14
51475,151.226722356628,-33.9309570720682,10,-0.100000001490116,0.600000023841858,0.0,-101,-100,-98,-100,-100,-100,-102,-108,101.9,74,15376,-9655,"2016-11-17 16:29:27.685","speed 14 -1",14
51476,151.226722888289,-33.9309570446759,10,-0.200000002980232,0.699999988079071,0.0,-101,-100,-98,-100,-100,-100,-102,-108,101.9,74,15376,-9655,"2016-11-17 16:29:27.780","speed 14 -1",14
51477,151.22672386869,-33.9309573098804,10,-0.300000011920929,1.0,0.0,-101,-100,-98,-100,-100,-100,-102,-108,102.0,74,15376,-9655,"2016-11-17 16:29:27.880","speed 14 -1",14
51478,151.226725201052,-33.9309578167883,10,-0.400000005960464,1.10000002384186,0.100000001490116,-101,-100,-98,-100,-100,-100,-102,-108,102.2,74,15376,-9655,"2016-11-17 16:29:27.979","speed 14 -1",14
51479,151.226726201705,-33.9309580253353,10,-0.400000005960464,1.29999995231628,0.100000001490116,-101,-100,-98,-100,-100,-100,-102,-108,102.4,74,15418,-8901,"2016-11-17 16:29:28.080","speed 14 -1",14
51480,151.22672803632,-33.9309587184097,10,-0.5,1.5,0.0,-101,-100,-98,-100,-100,-100,-102,-108,102.6,74,15418,-8901,"2016-11-17 16:29:28.180","speed 14 -1",14
51481,151.226729839197,-33.9309592383311,10,-0.600000023841858,1.70000004768372,0.200000002980232,-100,-101,-99,-101,-101,-100,-102,-108,102.9,74,15418,-8901,"2016-11-17 16:29:28.281","speed 14 -1",14
51482,151.226732148314,-33.9309600963477,10,-0.600000023841858,1.89999997615814,0.100000001490116,-100,-101,-99,-101,-101,-100,-102,-108,103.1,74,15418,-8901,"2016-11-17 16:29:28.383","speed 14 -1",14
51483,151.226734107032,-33.9309606599931,10,-0.699999988079071,2.09999990463257,0.100000001490116,-100,-101,-99,-101,-101,-100,-102,-108,103.1,74,15418,-8901,"2016-11-17 16:29:28.483","speed 14 -1",14
51484,151.226736912472,-33.9309615105485,10,-0.699999988079071,2.29999995231628,0.100000001490116,-100,-101,-99,-101,-101,-100,-102,-108,103.0,74,15418,-8901,"2016-11-17 16:29:28.583","speed 14 -1",14
51485,151.226739592162,-33.9309622207802,10.1000003814697,-0.800000011920929,2.5,0.0,-100,-101,-99,-101,-101,-100,-102,-108,103.6,74,15418,-8901,"2016-11-17 16:29:28.684","speed 14 -1",14
51486,151.226742609951,-33.9309633184162,10.1000003814697,-0.800000011920929,2.59999990463257,0.100000001490116,-100,-101,-99,-101,-101,-100,-102,-108,104.1,74,15418,-8901,"2016-11-17 16:29:28.783","speed 14 -1",14
51487,151.226745602356,-33.9309641456717,10.1000003814697,-0.899999976158142,2.79999995231628,0.200000002980232,-100,-101,-99,-101,-101,-100,-102,-108,104.3,74,15418,-8901,"2016-11-17 16:29:28.883","speed 14 -1",14
51488,151.226749147483,-33.9309651642103,10,-0.899999976158142,3.0,0.300000011920929,-100,-101,-99,-101,-101,-100,-102,-108,104.4,74,15418,-8901,"2016-11-17 16:29:28.984","speed 14 -1",14
51489,151.226752382649,-33.930966164878,10.1000003814697,-1.0,3.09999990463257,0.0,-100,-101,-99,-101,-101,-100,-102,-108,104.7,74,15445,-8301,"2016-11-17 16:29:29.085","speed 14 -1",14
51490,151.226756512257,-33.9309672621153,10.1000003814697,-1.0,3.29999995231628,0.100000001490116,-100,-101,-99,-101,-101,-100,-102,-108,104.8,74,15445,-8301,"2016-11-17 16:29:29.188","speed 14 -1",14
51491,151.22676025656,-33.9309682516831,10,-1.10000002384186,3.5,0.300000011920929,-90,-90,-96,-100,-92,-94,-102,-108,104.7,74,15445,-8301,"2016-11-17 16:29:29.288","speed 14 -1",14
51492,151.226764807887,-33.9309694444637,10,-1.10000002384186,3.70000004768372,0.200000002980232,-90,-90,-96,-100,-92,-94,-102,-108,104.8,74,15445,-8301,"2016-11-17 16:29:29.389","speed 14 -1",14
51493,151.226768920864,-33.930970439825,10.1000003814697,-1.0,3.79999995231628,0.0,-90,-90,-96,-100,-92,-94,-102,-108,104.2,74,15445,-8301,"2016-11-17 16:29:29.497","speed 14 -1",14
51494,151.226773601226,-33.9309713780878,10.1000003814697,-1.0,4.0,0.0,-90,-90,-96,-100,-92,-94,-102,-108,103.9,74,15445,-8301,"2016-11-17 16:29:29.590","speed 14 -1",14
51495,151.226778239174,-33.9309723254192,10.1000003814697,-1.0,4.09999990463257,0.0,-90,-90,-96,-100,-92,-94,-102,-108,103.6,74,15445,-8301,"2016-11-17 16:29:29.690","speed 14 -1",14
51496,151.226783216576,-33.9309734149575,10.1999998092651,-1.10000002384186,4.19999980926514,0.0,-90,-90,-96,-100,-92,-94,-102,-108,103.3,74,15445,-8301,"2016-11-17 16:29:29.793","speed 14 -1",14
51497,151.226787921881,-33.9309744120569,10.1999998092651,-1.10000002384186,4.30000019073486,0.0,-90,-90,-96,-100,-92,-94,-102,-108,103.0,74,15445,-8301,"2016-11-17 16:29:29.892","speed 14 -1",14
51498,151.226793300917,-33.9309753696702,10.1999998092651,-1.10000002384186,4.5,0.200000002980232,-90,-90,-96,-100,-92,-94,-102,-108,102.8,74,15445,-8301,"2016-11-17 16:29:29.992","speed 14 -1",14
51499,151.226798303964,-33.9309763832146,10.1999998092651,-1.10000002384186,4.59999990463257,0.200000002980232,-90,-90,-96,-100,-92,-94,-102,-108,102.5,74,15347,-10325,"2016-11-17 16:29:30.092","speed 14 -1",14
51500,151.226803849842,-33.9309772495698,10.1999998092651,-1.10000002384186,4.80000019073486,0.200000002980232,-90,-90,-96,-100,-92,-94,-102,-108,102.1,74,15347,-10325,"2016-11-17 16:29:30.192","speed 14 -1",14
51501,151.226809347406,-33.9309782588243,10.1999998092651,-1.10000002384186,5.0,0.200000002980232,-100,-90,-89,-100,-98,-95,-102,-108,101.9,74,15347,-10325,"2016-11-17 16:29:30.292","speed 14 -1",14
51502,151.226815430997,-33.9309791768617,10.1999998092651,-1.10000002384186,5.19999980926514,0.100000001490116,-100,-90,-89,-100,-98,-95,-102,-108,101.6,74,15347,-10325,"2016-11-17 16:29:30.392","speed 14 -1",14
51503,151.226821220646,-33.9309802540218,10.1000003814697,-1.20000004768372,5.30000019073486,0.100000001490116,-100,-90,-89,-100,-98,-95,-102,-108,101.9,74,15347,-10325,"2016-11-17 16:29:30.493","speed 14 -1",14
51504,151.226827552581,-33.9309811352398,10.1000003814697,-1.29999995231628,5.5,0.300000011920929,-100,-90,-89,-100,-98,-95,-102,-108,102.3,74,15347,-10325,"2016-11-17 16:29:30.593","speed 14 -1",14
51505,151.226833698602,-33.9309823954195,10.1000003814697,-1.39999997615814,5.69999980926514,0.0,-100,-90,-89,-100,-98,-95,-102,-108,101.7,74,15347,-10325,"2016-11-17 16:29:30.693","speed 14 -1",14
51506,151.226840575353,-33.9309837144921,10.1000003814697,-1.5,5.90000009536743,0.0,-100,-90,-89,-100,-98,-95,-102,-108,101.5,74,15347,-10325,"2016-11-17 16:29:30.793","speed 14 -1",14
51507,151.226847154827,-33.9309849435264,10.1000003814697,-1.5,6.09999990463257,0.0,-100,-90,-89,-100,-98,-95,-102,-108,101.7,74,15347,-10325,"2016-11-17 16:29:30.894","speed 14 -1",14
51508,151.226854225078,-33.9309864149128,10,-1.60000002384186,6.19999980926514,0.100000001490116,-100,-90,-89,-100,-98,-95,-102,-108,101.9,74,15347,-10325,"2016-11-17 16:29:30.994","speed 14 -1",14
51509,151.226861062344,-33.930987938313,10,-1.70000004768372,6.30000019073486,0.200000002980232,-100,-90,-89,-100,-98,-95,-102,-108,102.1,74,15242,-12735,"2016-11-17 16:29:31.094","speed 14 -1",14
51510,151.226868406513,-33.9309894247858,10,-1.70000004768372,6.40000009536743,0.100000001490116,-100,-90,-89,-100,-98,-95,-102,-108,102.1,74,15242,-12735,"2016-11-17 16:29:31.194","speed 14 -1",14
51511,151.226875443611,-33.9309910645332,10.1000003814697,-1.79999995231628,6.40000009536743,0.0,-99,-102,-100,-98,-101,-100,-102,-108,102.2,74,15242,-12735,"2016-11-17 16:29:31.293","speed 14 -1",14
51512,151.226883007739,-33.9309929161971,10,-1.79999995231628,6.59999990463257,0.100000001490116,-99,-102,-100,-98,-101,-100,-102,-108,102.2,74,15242,-12735,"2016-11-17 16:29:31.394","speed 14 -1",14
51513,151.226883007739,-33.9309929161971,10,-1.79999995231628,6.59999990463257,0.100000001490116,-99,-102,-100,-98,-101,-100,-102,-108,102.2,74,15242,-12735,"2016-11-17 16:29:31.495","speed 14 -1",14
51514,151.226897904554,-33.9309963809129,10,-1.89999997615814,6.69999980926514,0.0,-99,-102,-100,-98,-101,-100,-102,-108,102.2,74,15242,-12735,"2016-11-17 16:29:31.594","speed 14 -1",14
51515,151.226905242944,-33.930998142904,10,-1.89999997615814,6.69999980926514,0.100000001490116,-99,-102,-100,-98,-101,-100,-102,-108,102.0,74,15242,-12735,"2016-11-17 16:29:31.694","speed 14 -1",14
51516,151.22691285972,-33.9310000490746,10,-1.89999997615814,6.80000019073486,0.100000001490116,-99,-102,-100,-98,-101,-100,-102,-108,101.8,74,15242,-12735,"2016-11-17 16:29:31.794","speed 14 -1",14
51517,151.226920483036,-33.9310018221169,10,-1.89999997615814,6.80000019073486,0.100000001490116,-99,-102,-100,-98,-101,-100,-102,-108,101.8,74,15242,-12735,"2016-11-17 16:29:31.894","speed 14 -1",14
51518,151.22692842634,-33.9310037024585,10,-1.89999997615814,6.90000009536743,0.200000002980232,-99,-102,-100,-98,-101,-100,-102,-108,102.2,74,15242,-12735,"2016-11-17 16:29:31.995","speed 14 -1",14
51519,151.226936023176,-33.931005485764,10,-1.89999997615814,7.0,0.100000001490116,-99,-102,-100,-98,-101,-100,-102,-108,102.2,74,15144,-14340,"2016-11-17 16:29:32.096","speed 14 -1",14
51520,151.226944112451,-33.9310073128479,10,-1.89999997615814,7.0,0.100000001490116,-99,-102,-100,-98,-101,-100,-102,-108,102.3,74,15144,-14340,"2016-11-17 16:29:32.195","speed 14 -1",14
51521,151.226951806248,-33.9310090528762,10,-1.89999997615814,7.0,0.100000001490116,-98,-100,-101,-100,-96,-90,-100,-108,102.6,74,15144,-14340,"2016-11-17 16:29:32.295","speed 14 -1",14
51522,151.226959542452,-33.9310107710697,10,-1.79999995231628,7.09999990463257,0.200000002980232,-98,-100,-101,-100,-96,-90,-100,-108,102.8,74,15144,-14340,"2016-11-17 16:29:32.396","speed 14 -1",14
51523,151.226967589024,-33.9310124489576,9.89999961853027,-1.79999995231628,7.19999980926514,0.100000001490116,-98,-100,-101,-100,-96,-90,-100,-108,102.9,74,15144,-14340,"2016-11-17 16:29:32.495","speed 14 -1",14
51524,151.22697581659,-33.9310139118289,9.89999961853027,-1.70000004768372,7.30000019073486,0.0,-98,-100,-101,-100,-96,-90,-100,-108,102.9,74,15144,-14340,"2016-11-17 16:29:32.594","speed 14 -1",14
51525,151.226983802125,-33.9310154105257,9.89999961853027,-1.60000002384186,7.30000019073486,0.100000001490116,-98,-100,-101,-100,-96,-90,-100,-108,102.9,74,15144,-14340,"2016-11-17 16:29:32.696","speed 14 -1",14
51526,151.226992153073,-33.9310167341888,9.89999961853027,-1.5,7.40000009536743,0.0,-98,-100,-101,-100,-96,-90,-100,-108,103.2,74,15144,-14340,"2016-11-17 16:29:32.796","speed 14 -1",14
51527,151.227000264904,-33.931018127394,9.89999961853027,-1.5,7.40000009536743,0.0,-98,-100,-101,-100,-96,-90,-100,-108,103.3,74,15144,-14340,"2016-11-17 16:29:32.896","speed 14 -1",14
51528,151.227008535739,-33.9310194171889,9.89999961853027,-1.39999997615814,7.5,0.0,-98,-100,-101,-100,-96,-90,-100,-108,103.5,74,15144,-14340,"2016-11-17 16:29:32.997","speed 14 -1",14
51529,151.227008535739,-33.9310194171889,9.89999961853027,-1.39999997615814,7.5,0.0,-98,-100,-101,-100,-96,-90,-100,-108,103.5,73,15138,-13844,"2016-11-17 16:29:33.096","speed 14 -1",14
51530,151.227025511885,-33.9310218392379,9.89999961853027,-1.39999997615814,7.59999990463257,0.0,-98,-100,-101,-100,-96,-90,-100,-108,103.5,73,15138,-13844,"2016-11-17 16:29:33.196","speed 14 -1",14
51531,151.22703387025,-33.9310231478186,9.89999961853027,-1.39999997615814,7.69999980926514,-0.100000001490116,-99,-99,-100,-100,-98,-100,-102,-108,103.6,73,15138,-13844,"2016-11-17 16:29:33.296","speed 14 -1",14
51532,151.227042480666,-33.9310242949488,9.89999961853027,-1.39999997615814,7.80000019073486,-0.200000002980232,-99,-99,-100,-100,-98,-100,-102,-108,103.4,73,15138,-13844,"2016-11-17 16:29:33.396","speed 14 -1",14
51533,151.227051007759,-33.9310255936665,9.89999961853027,-1.39999997615814,7.80000019073486,-0.200000002980232,-99,-99,-100,-100,-98,-100,-102,-108,103.7,73,15138,-13844,"2016-11-17 16:29:33.496","speed 14 -1",14
51534,151.227059854524,-33.9310268134022,10,-1.29999995231628,7.90000009536743,-0.200000002980232,-99,-99,-100,-100,-98,-100,-102,-108,103.8,73,15138,-13844,"2016-11-17 16:29:33.595","speed 14 -1",14
51535,151.227068698781,-33.9310279665206,10,-1.29999995231628,8.0,-0.200000002980232,-99,-99,-100,-100,-98,-100,-102,-108,104.2,73,15138,-13844,"2016-11-17 16:29:33.696","speed 14 -1",14
51536,151.227077529946,-33.9310291728713,10,-1.29999995231628,8.0,0.0,-99,-99,-100,-100,-98,-100,-102,-108,104.1,73,15138,-13844,"2016-11-17 16:29:33.796","speed 14 -1",14
51537,151.227086346313,-33.9310304029893,10,-1.29999995231628,8.10000038146973,0.0,-99,-99,-100,-100,-98,-100,-102,-108,103.9,73,15138,-13844,"2016-11-17 16:29:33.898","speed 14 -1",14
51538,151.227095498603,-33.9310314550794,10,-1.29999995231628,8.19999980926514,-0.200000002980232,-99,-99,-100,-100,-98,-100,-102,-108,103.9,73,15138,-13844,"2016-11-17 16:29:33.996","speed 14 -1",14
51539,151.227104506057,-33.9310326943993,10,-1.29999995231628,8.30000019073486,0.0,-99,-99,-100,-100,-98,-100,-102,-108,104.0,73,15138,-13844,"2016-11-17 16:29:34.096","speed 14 -1",14
51540,151.227113645122,-33.9310339307821,10,-1.39999997615814,8.30000019073486,0.100000001490116,-99,-99,-100,-100,-98,-100,-102,-108,104.2,73,15138,-13844,"2016-11-17 16:29:34.195","speed 14 -1",14
51541,151.22712279816,-33.9310351484305,10,-1.39999997615814,8.39999961853027,0.0,-94,-101,-96,-101,-100,-95,-102,-108,104.0,73,15138,-13844,"2016-11-17 16:29:34.297","speed 14 -1",14
51542,151.22713225878,-33.9310364434191,10,-1.39999997615814,8.5,0.0,-94,-101,-96,-101,-100,-95,-102,-108,103.7,73,15138,-13844,"2016-11-17 16:29:34.396","speed 14 -1",14
51543,151.227141586285,-33.9310377934112,10,-1.5,8.60000038146973,0.0,-94,-101,-96,-101,-100,-95,-102,-108,103.5,73,15138,-13844,"2016-11-17 16:29:34.496","speed 14 -1",14
51544,151.227150935963,-33.9310391475788,10,-1.5,8.60000038146973,-0.100000001490116,-94,-101,-96,-101,-100,-95,-102,-108,103.5,73,15138,-13844,"2016-11-17 16:29:34.596","speed 14 -1",14
51545,151.227160298317,-33.9310404816186,10,-1.5,8.60000038146973,0.0,-94,-101,-96,-101,-100,-95,-102,-108,103.4,73,15138,-13844,"2016-11-17 16:29:34.696","speed 14 -1",14
51546,151.227169852698,-33.9310418774485,10,-1.5,8.60000038146973,0.0,-94,-101,-96,-101,-100,-95,-102,-108,103.3,73,15138,-13844,"2016-11-17 16:29:34.796","speed 14 -1",14
51547,151.227179261069,-33.9310432971927,10,-1.5,8.60000038146973,0.100000001490116,-94,-101,-96,-101,-100,-95,-102,-108,103.1,73,15138,-13844,"2016-11-17 16:29:34.896","speed 14 -1",14
51548,151.227179261069,-33.9310432971927,10,-1.5,8.60000038146973,0.100000001490116,-94,-101,-96,-101,-100,-95,-102,-108,103.1,73,15138,-13844,"2016-11-17 16:29:34.997","speed 14 -1",14
51549,151.227198074353,-33.9310460886367,10,-1.60000002384186,8.69999980926514,0.200000002980232,-94,-101,-96,-101,-100,-95,-102,-108,103.0,73,15138,-13844,"2016-11-17 16:29:35.098","speed 14 -1",14
51550,151.227207716927,-33.9310473710989,9.89999961853027,-1.5,8.80000019073486,0.200000002980232,-94,-101,-96,-101,-100,-95,-102,-108,102.8,73,15138,-13844,"2016-11-17 16:29:35.197","speed 14 -1",14
51551,151.227217379627,-33.9310487370446,9.89999961853027,-1.60000002384186,8.89999961853027,0.200000002980232,-100,-101,-97,-101,-98,-100,-102,-108,102.8,73,15138,-13844,"2016-11-17 16:29:35.297","speed 14 -1",14
51552,151.227226903182,-33.9310502940539,9.80000019073486,-1.60000002384186,8.89999961853027,0.100000001490116,-100,-101,-97,-101,-98,-100,-102,-108,102.8,73,15138,-13844,"2016-11-17 16:29:35.398","speed 14 -1",14
51553,151.227236728073,-33.9310517914042,9.80000019073486,-1.60000002384186,9.10000038146973,0.0,-100,-101,-97,-101,-98,-100,-102,-108,102.9,73,15138,-13844,"2016-11-17 16:29:35.498","speed 14 -1",14
51554,151.227246622327,-33.9310530327081,9.80000019073486,-1.60000002384186,9.10000038146973,0.0,-100,-101,-97,-101,-98,-100,-102,-108,103.0,73,15138,-13844,"2016-11-17 16:29:35.599","speed 14 -1",14
51555,151.227246622327,-33.9310530327081,9.80000019073486,-1.60000002384186,9.10000038146973,0.0,-100,-101,-97,-101,-98,-100,-102,-108,103.0,73,15138,-13844,"2016-11-17 16:29:35.700","speed 14 -1",14
51556,151.227266582917,-33.9310561233121,9.80000019073486,-1.70000004768372,9.10000038146973,0.0,-100,-101,-97,-101,-98,-100,-102,-108,103.2,73,15138,-13844,"2016-11-17 16:29:35.799","speed 14 -1",14
51557,151.227276436574,-33.9310576435645,9.69999980926514,-1.79999995231628,9.10000038146973,0.0,-100,-101,-97,-101,-98,-100,-102,-108,103.4,73,15138,-13844,"2016-11-17 16:29:35.899","speed 14 -1",14
51558,151.227286451753,-33.9310593057108,9.69999980926514,-1.79999995231628,9.19999980926514,0.0,-100,-101,-97,-101,-98,-100,-102,-108,103.7,73,15138,-13844,"2016-11-17 16:29:35.999","speed 14 -1",14
51559,151.227296493726,-33.9310609454868,9.69999980926514,-1.79999995231628,9.19999980926514,0.0,-100,-101,-97,-101,-98,-100,-102,-108,103.5,73,15027,-15166,"2016-11-17 16:29:36.099","speed 14 -1",14
51560,151.22730661872,-33.9310623893823,9.69999980926514,-1.70000004768372,9.19999980926514,0.0,-100,-101,-97,-101,-98,-100,-102,-108,103.6,73,15027,-15166,"2016-11-17 16:29:36.199","speed 14 -1",14
51561,151.22731670335,-33.9310640129295,9.80000019073486,-1.79999995231628,9.30000019073486,-0.100000001490116,-98,-102,-100,-100,-91,-89,-102,-108,103.6,73,15027,-15166,"2016-11-17 16:29:36.299","speed 14 -1",14
51562,151.227326827441,-33.9310655657575,9.80000019073486,-1.79999995231628,9.39999961853027,-0.100000001490116,-98,-102,-100,-100,-91,-89,-102,-108,103.7,73,15027,-15166,"2016-11-17 16:29:36.400","speed 14 -1",14
