id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
4101,151.226897552634,-33.9311406972085,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-91,-100,-99,-100,-101,-100,-101,-108,97.0,49,14559,-11966,"2016-11-16 14:43:57.553","speed 2 -1",2
4102,151.226899721949,-33.9311409264944,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-91,-100,-99,-100,-101,-100,-101,-108,96.7,49,14559,-11966,"2016-11-16 14:43:57.651","speed 2 -1",2
4103,151.226902111245,-33.9311408973923,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-91,-100,-99,-100,-101,-100,-101,-108,96.6,49,14638,-10023,"2016-11-16 14:43:57.763","speed 2 -1",2
4104,151.226904305644,-33.9311410315305,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-91,-100,-99,-100,-101,-100,-101,-108,96.6,49,14638,-10023,"2016-11-16 14:43:57.852","speed 2 -1",2
4105,151.226906412579,-33.931141389685,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-91,-100,-99,-100,-101,-100,-101,-108,96.5,49,14638,-10023,"2016-11-16 14:43:57.952","speed 2 -1",2
4106,151.226908611234,-33.931141336666,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.4,49,14638,-10023,"2016-11-16 14:43:58.052","speed 2 -1",2
4107,151.22691066408,-33.9311416976855,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.2,49,14638,-10023,"2016-11-16 14:43:58.152","speed 2 -1",2
4108,151.226912768368,-33.9311419913992,10,-0.300000011920929,1.79999995231628,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.0,49,14638,-10023,"2016-11-16 14:43:58.253","speed 2 -1",2
4109,151.226914925654,-33.931142112447,10,-0.400000005960464,1.79999995231628,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.1,49,14638,-10023,"2016-11-16 14:43:58.353","speed 2 -1",2
4110,151.22691694054,-33.9311423962361,10,-0.400000005960464,1.79999995231628,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.4,49,14638,-10023,"2016-11-16 14:43:58.453","speed 2 -1",2
4111,151.226918981462,-33.9311428147849,10,-0.400000005960464,1.79999995231628,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.5,49,14638,-10023,"2016-11-16 14:43:58.553","speed 2 -1",2
4112,151.226921075471,-33.9311430024229,9.89999961853027,-0.5,1.79999995231628,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.7,49,14638,-10023,"2016-11-16 14:43:58.655","speed 2 -1",2
4113,151.226923107179,-33.9311434742428,9.89999961853027,-0.5,1.79999995231628,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.6,49,14668,-9661,"2016-11-16 14:43:58.753","speed 2 -1",2
4114,151.22692513089,-33.931143896783,10,-0.5,1.79999995231628,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.6,49,14668,-9661,"2016-11-16 14:43:58.854","speed 2 -1",2
4115,151.226927190576,-33.9311441512883,10,-0.5,1.79999995231628,0.0,-100,-101,-96,-100,-98,-100,-102,-108,96.5,49,14668,-9661,"2016-11-16 14:43:58.954","speed 2 -1",2
4116,151.226929228394,-33.9311445251565,9.89999961853027,-0.400000005960464,1.79999995231628,0.100000001490116,-94,-100,-97,-100,-97,-100,-101,-108,96.4,49,14668,-9661,"2016-11-16 14:43:59.055","speed 2 -1",2
4117,151.226931291888,-33.9311449602166,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-94,-100,-97,-100,-97,-100,-101,-108,96.5,49,14668,-9661,"2016-11-16 14:43:59.155","speed 2 -1",2
4118,151.226933447075,-33.9311451959766,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-94,-100,-97,-100,-97,-100,-101,-108,96.6,49,14668,-9661,"2016-11-16 14:43:59.256","speed 2 -1",2
4119,151.226935541957,-33.9311455965452,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-94,-100,-97,-100,-97,-100,-101,-108,96.6,49,14668,-9661,"2016-11-16 14:43:59.355","speed 2 -1",2
4120,151.226937612715,-33.9311458537417,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-94,-100,-97,-100,-97,-100,-101,-108,96.5,49,14668,-9661,"2016-11-16 14:43:59.463","speed 2 -1",2
4121,151.226939695335,-33.9311461888604,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-94,-100,-97,-100,-97,-100,-101,-108,96.3,49,14668,-9661,"2016-11-16 14:43:59.556","speed 2 -1",2
4122,151.226941834112,-33.9311463218717,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-94,-100,-97,-100,-97,-100,-101,-108,96.3,49,14668,-9661,"2016-11-16 14:43:59.658","speed 2 -1",2
4123,151.226943920597,-33.9311466345254,10,-0.300000011920929,1.89999997615814,0.0,-94,-100,-97,-100,-97,-100,-101,-108,96.3,49,14696,-9618,"2016-11-16 14:43:59.762","speed 2 -1",2
4124,151.226946016378,-33.931146875513,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-94,-100,-97,-100,-97,-100,-101,-108,96.3,49,14696,-9618,"2016-11-16 14:43:59.859","speed 2 -1",2
4125,151.226948130543,-33.9311471277124,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-94,-100,-97,-100,-97,-100,-101,-108,96.4,49,14696,-9618,"2016-11-16 14:43:59.961","speed 2 -1",2
4126,151.226950249667,-33.9311473710471,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-100,-98,-98,-98,-100,-108,96.4,49,14696,-9618,"2016-11-16 14:44:00.060","speed 2 -1",2
4127,151.226952371561,-33.9311477312898,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-98,-100,-100,-98,-98,-98,-100,-108,96.5,49,14696,-9618,"2016-11-16 14:44:00.160","speed 2 -1",2
4128,151.226954538618,-33.9311480363691,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-98,-100,-100,-98,-98,-98,-100,-108,96.7,49,14696,-9618,"2016-11-16 14:44:00.262","speed 2 -1",2
4129,151.226956689319,-33.9311484223222,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-98,-100,-100,-98,-98,-98,-100,-108,96.6,49,14696,-9618,"2016-11-16 14:44:00.361","speed 2 -1",2
4130,151.226958710322,-33.9311487630466,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-100,-98,-98,-98,-100,-108,96.5,49,14696,-9618,"2016-11-16 14:44:00.461","speed 2 -1",2
4131,151.226960854667,-33.9311489981031,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-100,-98,-98,-98,-100,-108,96.6,49,14696,-9618,"2016-11-16 14:44:00.563","speed 2 -1",2
4132,151.226963045738,-33.9311492788604,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-100,-98,-98,-98,-100,-108,96.7,49,14696,-9618,"2016-11-16 14:44:00.661","speed 2 -1",2
4133,151.226965157629,-33.9311496353911,9.89999961853027,-0.400000005960464,1.89999997615814,-0.100000001490116,-98,-100,-100,-98,-98,-98,-100,-108,96.8,49,14644,-10284,"2016-11-16 14:44:00.761","speed 2 -1",2
4134,151.226967148769,-33.9311499454339,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-98,-100,-100,-98,-98,-98,-100,-108,96.8,49,14644,-10284,"2016-11-16 14:44:00.860","speed 2 -1",2
4135,151.226969243608,-33.9311503365813,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-98,-100,-100,-98,-98,-98,-100,-108,96.8,49,14644,-10284,"2016-11-16 14:44:00.961","speed 2 -1",2
4136,151.226971312492,-33.9311507459617,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.7,49,14644,-10284,"2016-11-16 14:44:01.061","speed 2 -1",2
4137,151.226973415019,-33.931151104316,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.6,49,14644,-10284,"2016-11-16 14:44:01.161","speed 2 -1",2
4138,151.226975459463,-33.9311514393127,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.5,49,14644,-10284,"2016-11-16 14:44:01.261","speed 2 -1",2
4139,151.226977604483,-33.9311517897219,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.5,49,14644,-10284,"2016-11-16 14:44:01.361","speed 2 -1",2
4140,151.226979632807,-33.931152028925,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.5,49,14644,-10284,"2016-11-16 14:44:01.462","speed 2 -1",2
4141,151.226981794227,-33.9311523650896,9.89999961853027,-0.300000011920929,2.0,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.6,49,14644,-10284,"2016-11-16 14:44:01.562","speed 2 -1",2
4142,151.226983954092,-33.9311526918645,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.7,49,14644,-10284,"2016-11-16 14:44:01.662","speed 2 -1",2
4143,151.226986028828,-33.9311529553697,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.7,49,14644,-10284,"2016-11-16 14:44:01.763","speed 2 -1",2
4144,151.226988121967,-33.9311531701671,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.7,49,14644,-10284,"2016-11-16 14:44:01.863","speed 2 -1",2
4145,151.22699026348,-33.9311534192595,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-101,-100,-98,-99,-96,-102,-108,96.8,49,14644,-10284,"2016-11-16 14:44:01.962","speed 2 -1",2
4146,151.22699225796,-33.9311535979426,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.7,49,14644,-10284,"2016-11-16 14:44:02.064","speed 2 -1",2
4147,151.226994423031,-33.9311538233742,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.6,49,14644,-10284,"2016-11-16 14:44:02.163","speed 2 -1",2
4148,151.226996621462,-33.9311539973226,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.6,49,14644,-10284,"2016-11-16 14:44:02.264","speed 2 -1",2
4149,151.226998793992,-33.9311541790477,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.5,49,14644,-10284,"2016-11-16 14:44:02.364","speed 2 -1",2
4150,151.227000934363,-33.9311543233359,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.5,49,14644,-10284,"2016-11-16 14:44:02.464","speed 2 -1",2
4151,151.22700317477,-33.9311545161075,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.4,49,14644,-10284,"2016-11-16 14:44:02.564","speed 2 -1",2
4152,151.227005475176,-33.9311546139277,9.89999961853027,-0.100000001490116,2.0,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.3,49,14644,-10284,"2016-11-16 14:44:02.665","speed 2 -1",2
4153,151.227007702684,-33.9311547159095,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.3,49,14676,-9524,"2016-11-16 14:44:02.765","speed 2 -1",2
4154,151.227009960352,-33.9311548632211,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.2,49,14676,-9524,"2016-11-16 14:44:02.865","speed 2 -1",2
4155,151.22701224338,-33.9311550373488,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-98,-100,-102,-100,-101,-97,-100,-108,96.0,49,14676,-9524,"2016-11-16 14:44:02.965","speed 2 -1",2
4156,151.227014507721,-33.9311550046444,10,-0.100000001490116,2.09999990463257,0.0,-98,-88,-95,-101,-100,-100,-101,-108,96.0,49,14676,-9524,"2016-11-16 14:44:03.065","speed 2 -1",2
4157,151.227016794068,-33.9311551863602,9.89999961853027,-0.200000002980232,2.09999990463257,0.0,-98,-88,-95,-101,-100,-100,-101,-108,96.0,49,14676,-9524,"2016-11-16 14:44:03.166","speed 2 -1",2
4158,151.227019037206,-33.9311553557499,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-88,-95,-101,-100,-100,-101,-108,96.0,49,14676,-9524,"2016-11-16 14:44:03.267","speed 2 -1",2
4159,151.227021288503,-33.9311554713515,9.89999961853027,-0.200000002980232,2.0,0.100000001490116,-98,-88,-95,-101,-100,-100,-101,-108,95.9,49,14676,-9524,"2016-11-16 14:44:03.366","speed 2 -1",2
4160,151.227023502868,-33.9311556560532,10,-0.200000002980232,2.0,0.0,-98,-88,-95,-101,-100,-100,-101,-108,96.0,49,14676,-9524,"2016-11-16 14:44:03.466","speed 2 -1",2
4161,151.227025752395,-33.9311558559857,10,-0.200000002980232,2.0,0.0,-98,-88,-95,-101,-100,-100,-101,-108,96.2,49,14676,-9524,"2016-11-16 14:44:03.566","speed 2 -1",2
4162,151.227027899547,-33.9311559949755,10,-0.200000002980232,2.0,0.0,-98,-88,-95,-101,-100,-100,-101,-108,96.4,49,14676,-9524,"2016-11-16 14:44:03.667","speed 2 -1",2
4163,151.227030098942,-33.931156284039,9.89999961853027,-0.300000011920929,2.0,0.0,-98,-88,-95,-101,-100,-100,-101,-108,96.6,49,14664,-9360,"2016-11-16 14:44:03.767","speed 2 -1",2
4164,151.227032184473,-33.9311566799388,9.89999961853027,-0.400000005960464,2.0,0.0,-98,-88,-95,-101,-100,-100,-101,-108,96.8,49,14664,-9360,"2016-11-16 14:44:03.868","speed 2 -1",2
4165,151.227034330896,-33.9311570135911,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-98,-88,-95,-101,-100,-100,-101,-108,96.9,49,14664,-9360,"2016-11-16 14:44:03.968","speed 2 -1",2
4166,151.227036371003,-33.9311573573419,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-93,-97,-100,-100,-100,-94,-101,-108,96.9,49,14664,-9360,"2016-11-16 14:44:04.069","speed 2 -1",2
4167,151.227038533683,-33.9311577551279,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-93,-97,-100,-100,-100,-94,-101,-108,96.9,49,14664,-9360,"2016-11-16 14:44:04.169","speed 2 -1",2
4168,151.227040616444,-33.931158152366,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-93,-97,-100,-100,-100,-94,-101,-108,97.0,49,14664,-9360,"2016-11-16 14:44:04.269","speed 2 -1",2
4169,151.227042792279,-33.9311585348103,9.89999961853027,-0.400000005960464,2.0,0.0,-93,-97,-100,-100,-100,-94,-101,-108,97.1,49,14664,-9360,"2016-11-16 14:44:04.377","speed 2 -1",2
4170,151.227044885479,-33.9311589736618,9.89999961853027,-0.400000005960464,2.0,0.0,-93,-97,-100,-100,-100,-94,-101,-108,97.1,49,14664,-9360,"2016-11-16 14:44:04.475","speed 2 -1",2
4171,151.227047046245,-33.9311593019222,9.80000019073486,-0.400000005960464,2.0,0.0,-93,-97,-100,-100,-100,-94,-101,-108,97.0,49,14664,-9360,"2016-11-16 14:44:04.575","speed 2 -1",2
4172,151.227049178169,-33.9311597130325,9.89999961853027,-0.400000005960464,2.0,0.0,-93,-97,-100,-100,-100,-94,-101,-108,97.0,49,14664,-9360,"2016-11-16 14:44:04.675","speed 2 -1",2
4173,151.227051437762,-33.9311600970018,9.89999961853027,-0.400000005960464,2.0,-0.100000001490116,-93,-97,-100,-100,-100,-94,-101,-108,97.0,49,14648,-9998,"2016-11-16 14:44:04.776","speed 2 -1",2
4174,151.227053504166,-33.9311605396561,9.89999961853027,-0.400000005960464,2.0,0.0,-93,-97,-100,-100,-100,-94,-101,-108,97.0,49,14648,-9998,"2016-11-16 14:44:04.875","speed 2 -1",2
4175,151.227055794136,-33.9311609691113,9.89999961853027,-0.400000005960464,2.09999990463257,0.0,-93,-97,-100,-100,-100,-94,-101,-108,96.8,49,14648,-9998,"2016-11-16 14:44:04.976","speed 2 -1",2
4176,151.227058088406,-33.9311614265121,9.89999961853027,-0.5,2.0,0.0,-98,-100,-97,-99,-98,-95,-98,-108,96.6,49,14648,-9998,"2016-11-16 14:44:05.076","speed 2 -1",2
4177,151.227060228308,-33.9311619230246,9.89999961853027,-0.5,2.0,0.0,-98,-100,-97,-99,-98,-95,-98,-108,96.3,49,14648,-9998,"2016-11-16 14:44:05.176","speed 2 -1",2
4178,151.227062375023,-33.9311624473408,9.89999961853027,-0.5,2.0,0.0,-98,-100,-97,-99,-98,-95,-98,-108,96.0,49,14648,-9998,"2016-11-16 14:44:05.276","speed 2 -1",2
4179,151.227064565924,-33.9311628969056,9.80000019073486,-0.400000005960464,2.0,0.0,-98,-100,-97,-99,-98,-95,-98,-108,95.8,49,14648,-9998,"2016-11-16 14:44:05.377","speed 2 -1",2
4180,151.227066658241,-33.9311632467786,9.80000019073486,-0.400000005960464,1.89999997615814,0.0,-98,-100,-97,-99,-98,-95,-98,-108,95.7,49,14648,-9998,"2016-11-16 14:44:05.476","speed 2 -1",2
4181,151.227068818662,-33.9311636474649,9.80000019073486,-0.400000005960464,1.89999997615814,-0.100000001490116,-98,-100,-97,-99,-98,-95,-98,-108,95.8,49,14648,-9998,"2016-11-16 14:44:05.577","speed 2 -1",2
4182,151.227070922014,-33.9311640082514,9.80000019073486,-0.300000011920929,1.89999997615814,-0.100000001490116,-98,-100,-97,-99,-98,-95,-98,-108,96.1,49,14648,-9998,"2016-11-16 14:44:05.677","speed 2 -1",2
4183,151.227073062583,-33.9311642997461,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-100,-97,-99,-98,-95,-98,-108,96.5,49,14654,-10001,"2016-11-16 14:44:05.778","speed 2 -1",2
4184,151.227075031977,-33.9311644762224,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-100,-97,-99,-98,-95,-98,-108,96.9,49,14654,-10001,"2016-11-16 14:44:05.878","speed 2 -1",2
4185,151.227077157606,-33.9311646611973,9.89999961853027,-0.100000001490116,1.89999997615814,-0.100000001490116,-98,-100,-97,-99,-98,-95,-98,-108,97.1,49,14654,-10001,"2016-11-16 14:44:05.978","speed 2 -1",2
4186,151.227079334151,-33.9311647942916,9.89999961853027,-0.100000001490116,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,97.0,49,14654,-10001,"2016-11-16 14:44:06.079","speed 2 -1",2
4187,151.227081520393,-33.9311649650537,9.89999961853027,-0.100000001490116,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,97.0,49,14654,-10001,"2016-11-16 14:44:06.179","speed 2 -1",2
4188,151.22708372557,-33.9311648866573,9.89999961853027,-0.100000001490116,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,97.1,49,14654,-10001,"2016-11-16 14:44:06.278","speed 2 -1",2
4189,151.227086001205,-33.9311650090411,9.89999961853027,-0.100000001490116,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,97.1,49,14654,-10001,"2016-11-16 14:44:06.377","speed 2 -1",2
4190,151.227088244468,-33.9311650463994,9.89999961853027,-0.100000001490116,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,97.2,49,14654,-10001,"2016-11-16 14:44:06.478","speed 2 -1",2
4191,151.22709050997,-33.9311652060234,9.89999961853027,-0.100000001490116,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,97.2,49,14654,-10001,"2016-11-16 14:44:06.578","speed 2 -1",2
4192,151.227092717786,-33.9311652878635,9.89999961853027,-0.200000002980232,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,97.1,49,14654,-10001,"2016-11-16 14:44:06.679","speed 2 -1",2
4193,151.227094849056,-33.9311653997391,9.89999961853027,-0.200000002980232,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,96.9,49,14673,-9529,"2016-11-16 14:44:06.779","speed 2 -1",2
4194,151.227097068119,-33.9311656154163,9.89999961853027,-0.200000002980232,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,96.6,49,14673,-9529,"2016-11-16 14:44:06.879","speed 2 -1",2
4195,151.227099275337,-33.931165867543,9.89999961853027,-0.300000011920929,2.0,0.0,-90,-98,-98,-98,-100,-98,-102,-108,96.4,49,14673,-9529,"2016-11-16 14:44:06.979","speed 2 -1",2
4196,151.227101360312,-33.9311659542259,9.89999961853027,-0.300000011920929,2.0,0.0,-90,-100,-98,-100,-100,-98,-101,-108,96.1,49,14673,-9529,"2016-11-16 14:44:07.080","speed 2 -1",2
4197,151.227103533672,-33.931166270725,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-90,-100,-98,-100,-100,-98,-101,-108,95.8,49,14673,-9529,"2016-11-16 14:44:07.180","speed 2 -1",2
4198,151.227105654669,-33.9311666212383,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-90,-100,-98,-100,-100,-98,-101,-108,95.7,49,14673,-9529,"2016-11-16 14:44:07.280","speed 2 -1",2
4199,151.227107793758,-33.9311668494735,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-90,-100,-98,-100,-100,-98,-101,-108,95.8,49,14673,-9529,"2016-11-16 14:44:07.380","speed 2 -1",2
4200,151.227107793758,-33.9311668494735,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-90,-100,-98,-100,-100,-98,-101,-108,95.8,49,14673,-9529,"2016-11-16 14:44:07.481","speed 2 -1",2
4201,151.227111805952,-33.9311675860455,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-90,-100,-98,-100,-100,-98,-101,-108,96.3,49,14673,-9529,"2016-11-16 14:44:07.580","speed 2 -1",2
4202,151.227113775603,-33.9311679123939,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-90,-100,-98,-100,-100,-98,-101,-108,96.3,49,14673,-9529,"2016-11-16 14:44:07.680","speed 2 -1",2
4203,151.227115873462,-33.9311681904438,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-90,-100,-98,-100,-100,-98,-101,-108,96.4,48,14703,-8921,"2016-11-16 14:44:07.781","speed 2 -1",2
4204,151.227117833425,-33.9311684636425,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-90,-100,-98,-100,-100,-98,-101,-108,96.3,48,14703,-8921,"2016-11-16 14:44:07.881","speed 2 -1",2
4205,151.227119900094,-33.93116866346,9.89999961853027,-0.100000001490116,2.0,0.0,-90,-100,-98,-100,-100,-98,-101,-108,96.2,48,14703,-8921,"2016-11-16 14:44:07.981","speed 2 -1",2
4206,151.227121974455,-33.9311687646415,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-98,-97,-93,-98,-100,-100,-108,96.2,48,14703,-8921,"2016-11-16 14:44:08.082","speed 2 -1",2
4207,151.22712419398,-33.9311688659257,10,-0.100000001490116,2.0,0.0,-99,-98,-97,-93,-98,-100,-100,-108,96.1,48,14703,-8921,"2016-11-16 14:44:08.181","speed 2 -1",2
4208,151.227126246869,-33.9311689294056,10,-0.100000001490116,2.0,0.0,-99,-98,-97,-93,-98,-100,-100,-108,96.1,48,14703,-8921,"2016-11-16 14:44:08.280","speed 2 -1",2
4209,151.227128525501,-33.9311690666348,10,-0.100000001490116,2.09999990463257,0.0,-99,-98,-97,-93,-98,-100,-100,-108,96.3,48,14703,-8921,"2016-11-16 14:44:08.381","speed 2 -1",2
4210,151.227130836007,-33.9311692051208,10,-0.100000001490116,2.09999990463257,0.0,-99,-98,-97,-93,-98,-100,-100,-108,96.8,48,14703,-8921,"2016-11-16 14:44:08.482","speed 2 -1",2
4211,151.227133020521,-33.9311694665678,10,-0.200000002980232,2.09999990463257,0.0,-99,-98,-97,-93,-98,-100,-100,-108,97.0,48,14703,-8921,"2016-11-16 14:44:08.582","speed 2 -1",2
4212,151.227135144748,-33.9311696357106,10,-0.200000002980232,2.0,0.0,-99,-98,-97,-93,-98,-100,-100,-108,96.9,48,14703,-8921,"2016-11-16 14:44:08.682","speed 2 -1",2
