id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
52380,151.229115467649,-33.9313587529277,9.30000019073486,1.79999995231628,-5.80000019073486,-0.100000001490116,-99,-100,-98,-100,-95,-100,-101,-108,-85.8,67,15098,-10828,"2016-11-17 16:30:58.431","speed 14 -1",14
52381,151.229101753397,-33.9313555242225,9.30000019073486,1.79999995231628,-6.19999980926514,-0.100000001490116,-99,-100,-98,-100,-95,-100,-101,-108,-85.7,67,15098,-10828,"2016-11-17 16:30:58.535","speed 14 -1",14
52382,151.229094598084,-33.931354036631,9.30000019073486,1.89999997615814,-6.30000019073486,-0.100000001490116,-99,-100,-98,-100,-95,-100,-101,-108,-85.5,67,15098,-10828,"2016-11-17 16:30:58.642","speed 14 -1",14
52383,151.229086979656,-33.9313523818024,9.30000019073486,1.89999997615814,-6.5,-0.100000001490116,-99,-100,-98,-100,-95,-100,-101,-108,-85.4,67,15098,-10828,"2016-11-17 16:30:58.738","speed 14 -1",14
52384,151.229079716202,-33.9313506115489,9.39999961853027,1.89999997615814,-6.69999980926514,-0.100000001490116,-99,-100,-98,-100,-95,-100,-101,-108,-85.5,67,15098,-10828,"2016-11-17 16:30:58.838","speed 14 -1",14
52385,151.229071265129,-33.9313489940163,9.39999961853027,1.89999997615814,-7.0,-0.100000001490116,-99,-100,-98,-100,-95,-100,-101,-108,-85.8,67,15098,-10828,"2016-11-17 16:30:58.938","speed 14 -1",14
52386,151.229063550352,-33.9313471916955,9.39999961853027,2.0,-7.09999990463257,0.0,-99,-100,-98,-100,-95,-100,-101,-108,-86.2,67,15098,-10828,"2016-11-17 16:30:59.050","speed 14 -1",14
52387,151.229055311477,-33.9313455244543,9.39999961853027,1.89999997615814,-7.40000009536743,-0.100000001490116,-99,-100,-98,-100,-95,-100,-101,-108,-86.7,67,15098,-10828,"2016-11-17 16:30:59.138","speed 14 -1",14
52388,151.229046886667,-33.9313438287118,9.39999961853027,2.0,-7.59999990463257,0.0,-100,-92,-101,-100,-100,-100,-102,-108,-87.5,67,15098,-10828,"2016-11-17 16:30:59.241","speed 14 -1",14
52389,151.229037924024,-33.9313421985371,9.5,1.89999997615814,-7.80000019073486,-0.100000001490116,-100,-92,-101,-100,-100,-100,-102,-108,-87.8,67,15098,-10828,"2016-11-17 16:30:59.340","speed 14 -1",14
52390,151.229029246375,-33.9313403966167,9.5,2.0,-8.0,0.0,-100,-92,-101,-100,-100,-100,-102,-108,-88.1,67,15098,-10828,"2016-11-17 16:30:59.442","speed 14 -1",14
52391,151.229019875336,-33.9313387754684,9.5,1.89999997615814,-8.19999980926514,0.0,-100,-92,-101,-100,-100,-100,-102,-108,-88.2,67,15098,-10828,"2016-11-17 16:30:59.544","speed 14 -1",14
52392,151.229010784607,-33.9313369807113,9.60000038146973,1.89999997615814,-8.39999961853027,0.0,-100,-92,-101,-100,-100,-100,-102,-108,-88.5,67,15098,-10828,"2016-11-17 16:30:59.639","speed 14 -1",14
52393,151.229010784607,-33.9313369807113,9.60000038146973,1.89999997615814,-8.39999961853027,0.0,-100,-92,-101,-100,-100,-100,-102,-108,-88.5,67,15098,-10828,"2016-11-17 16:30:59.740","speed 14 -1",14
52394,151.228991478451,-33.9313334932679,9.60000038146973,2.0,-8.80000019073486,0.0,-100,-92,-101,-100,-100,-100,-102,-108,-88.7,67,15098,-10828,"2016-11-17 16:30:59.840","speed 14 -1",14
52395,151.22898130448,-33.9313316711583,9.60000038146973,2.0,-9.0,0.0,-100,-92,-101,-100,-100,-100,-102,-108,-88.9,67,15096,-10838,"2016-11-17 16:30:59.949","speed 14 -1",14
52396,151.228971359287,-33.9313297593222,9.69999980926514,2.09999990463257,-9.19999980926514,-0.100000001490116,-100,-92,-101,-100,-100,-100,-102,-108,-88.7,67,15096,-10838,"2016-11-17 16:31:00.040","speed 14 -1",14
52397,151.228960662271,-33.9313279964229,9.69999980926514,2.09999990463257,-9.5,-0.100000001490116,-100,-92,-101,-100,-100,-100,-102,-108,-88.1,67,15096,-10838,"2016-11-17 16:31:00.143","speed 14 -1",14
52398,151.228950190384,-33.9313260434822,9.69999980926514,2.09999990463257,-9.69999980926514,0.0,-96,-98,-86,-101,-100,-100,-102,-108,-87.9,67,15096,-10838,"2016-11-17 16:31:00.246","speed 14 -1",14
52399,151.228939134226,-33.9313240693585,9.69999980926514,2.20000004768372,-9.89999961853027,-0.100000001490116,-96,-98,-86,-101,-100,-100,-102,-108,-87.9,67,15096,-10838,"2016-11-17 16:31:00.342","speed 14 -1",14
52400,151.228939134226,-33.9313240693585,9.69999980926514,2.20000004768372,-9.89999961853027,-0.100000001490116,-96,-98,-86,-101,-100,-100,-102,-108,-87.9,67,15096,-10838,"2016-11-17 16:31:00.442","speed 14 -1",14
52401,151.228916719261,-33.9313199951172,9.69999980926514,2.29999995231628,-10.1999998092651,0.0,-96,-98,-86,-101,-100,-100,-102,-108,-87.3,67,15096,-10838,"2016-11-17 16:31:00.542","speed 14 -1",14
52402,151.228905445747,-33.9313177586033,9.69999980926514,2.5,-10.3999996185303,0.0,-96,-98,-86,-101,-100,-100,-102,-108,-87.3,67,15096,-10838,"2016-11-17 16:31:00.646","speed 14 -1",14
52403,151.228893619606,-33.9313153392047,9.69999980926514,2.59999990463257,-10.6000003814697,-0.100000001490116,-96,-98,-86,-101,-100,-100,-102,-108,-87.2,67,15096,-10838,"2016-11-17 16:31:00.743","speed 14 -1",14
52404,151.228881942082,-33.9313128791669,9.69999980926514,2.70000004768372,-10.8000001907349,-0.100000001490116,-96,-98,-86,-101,-100,-100,-102,-108,-86.6,67,15096,-10838,"2016-11-17 16:31:00.845","speed 14 -1",14
52405,151.228869855934,-33.9313101825464,9.69999980926514,2.70000004768372,-10.8999996185303,-0.200000002980232,-96,-98,-86,-101,-100,-100,-102,-108,-86.0,67,15029,-11845,"2016-11-17 16:31:00.946","speed 14 -1",14
52406,151.2288578116,-33.9313076954597,9.80000019073486,2.79999995231628,-11.1000003814697,-0.200000002980232,-96,-98,-86,-101,-100,-100,-102,-108,-85.6,67,15029,-11845,"2016-11-17 16:31:01.044","speed 14 -1",14
52407,151.228845613431,-33.9313051270084,9.80000019073486,2.70000004768372,-11.1999998092651,-0.200000002980232,-96,-98,-86,-101,-100,-100,-102,-108,-85.3,67,15029,-11845,"2016-11-17 16:31:01.145","speed 14 -1",14
52408,151.228833272687,-33.9313027080135,9.80000019073486,2.59999990463257,-11.3999996185303,-0.100000001490116,-98,-102,-94,-100,-100,-93,-102,-108,-85.1,67,15029,-11845,"2016-11-17 16:31:01.246","speed 14 -1",14
52409,151.22882057195,-33.9312999725414,9.89999961853027,2.59999990463257,-11.6000003814697,-0.100000001490116,-98,-102,-94,-100,-100,-93,-102,-108,-85.0,67,15029,-11845,"2016-11-17 16:31:01.344","speed 14 -1",14
52410,151.228807995066,-33.9312977268061,9.89999961853027,2.5,-11.8000001907349,0.0,-98,-102,-94,-100,-100,-93,-102,-108,-85.3,67,15029,-11845,"2016-11-17 16:31:01.445","speed 14 -1",14
52411,151.228794626623,-33.9312953427164,9.89999961853027,2.5,-12.0,0.0,-98,-102,-94,-100,-100,-93,-102,-108,-85.7,67,15029,-11845,"2016-11-17 16:31:01.545","speed 14 -1",14
52412,151.228781427262,-33.9312930935385,9.89999961853027,2.40000009536743,-12.1999998092651,0.0,-98,-102,-94,-100,-100,-93,-102,-108,-86.1,67,15029,-11845,"2016-11-17 16:31:01.646","speed 14 -1",14
52413,151.228767851063,-33.9312906526583,10,2.40000009536743,-12.3999996185303,0.100000001490116,-98,-102,-94,-100,-100,-93,-102,-108,-86.6,67,15029,-11845,"2016-11-17 16:31:01.746","speed 14 -1",14
52414,151.228767851063,-33.9312906526583,10,2.40000009536743,-12.3999996185303,0.100000001490116,-98,-102,-94,-100,-100,-93,-102,-108,-86.6,67,15029,-11845,"2016-11-17 16:31:01.846","speed 14 -1",14
52415,151.228740104943,-33.9312864241931,10,2.29999995231628,-12.6999998092651,0.300000011920929,-98,-102,-94,-100,-100,-93,-102,-108,-87.0,67,15079,-11271,"2016-11-17 16:31:01.946","speed 14 -1",14
52416,151.228726171114,-33.931284077906,10.1000003814697,2.29999995231628,-12.8000001907349,0.400000005960464,-98,-102,-94,-100,-100,-93,-102,-108,-87.2,67,15079,-11271,"2016-11-17 16:31:02.046","speed 14 -1",14
52417,151.22871149565,-33.9312819058048,10,2.29999995231628,-13.1000003814697,0.5,-98,-102,-94,-100,-100,-93,-102,-108,-87.5,67,15079,-11271,"2016-11-17 16:31:02.146","speed 14 -1",14
52418,151.228697117635,-33.931279749973,10,2.40000009536743,-13.3000001907349,0.5,-92,-101,-100,-96,-98,-101,-102,-108,-87.4,67,15079,-11271,"2016-11-17 16:31:02.246","speed 14 -1",14
52419,151.228681686138,-33.9312774263402,9.89999961853027,2.5,-13.6000003814697,0.400000005960464,-92,-101,-100,-96,-98,-101,-102,-108,-86.8,67,15079,-11271,"2016-11-17 16:31:02.346","speed 14 -1",14
52420,151.228666753629,-33.9312750806381,9.89999961853027,2.59999990463257,-13.8000001907349,0.300000011920929,-92,-101,-100,-96,-98,-101,-102,-108,-86.6,67,15079,-11271,"2016-11-17 16:31:02.447","speed 14 -1",14
52421,151.228651439079,-33.9312728324088,9.89999961853027,2.70000004768372,-13.8999996185303,0.300000011920929,-92,-101,-100,-96,-98,-101,-102,-108,-86.6,67,15079,-11271,"2016-11-17 16:31:02.548","speed 14 -1",14
52422,151.228635800784,-33.9312702514655,9.89999961853027,2.79999995231628,-14.0,0.200000002980232,-92,-101,-100,-96,-98,-101,-102,-108,-86.9,67,15079,-11271,"2016-11-17 16:31:02.647","speed 14 -1",14
52423,151.228620213822,-33.9312677582739,9.89999961853027,2.79999995231628,-14.1000003814697,0.0,-92,-101,-100,-96,-98,-101,-102,-108,-87.2,67,15079,-11271,"2016-11-17 16:31:02.751","speed 14 -1",14
52424,151.228604787474,-33.9312651860474,9.89999961853027,2.79999995231628,-14.1999998092651,0.200000002980232,-92,-101,-100,-96,-98,-101,-102,-108,-87.3,67,15079,-11271,"2016-11-17 16:31:02.853","speed 14 -1",14
52425,151.228589043435,-33.9312628195096,9.89999961853027,2.70000004768372,-14.3999996185303,0.300000011920929,-92,-101,-100,-96,-98,-101,-102,-108,-87.4,67,15168,-9122,"2016-11-17 16:31:02.948","speed 14 -1",14
52426,151.228573307424,-33.9312603004726,9.89999961853027,2.70000004768372,-14.5,0.300000011920929,-92,-101,-100,-96,-98,-101,-102,-108,-87.8,67,15168,-9122,"2016-11-17 16:31:03.048","speed 14 -1",14
52427,151.22855738188,-33.9312577674455,9.89999961853027,2.79999995231628,-14.6999998092651,0.200000002980232,-92,-101,-100,-96,-98,-101,-102,-108,-87.6,67,15168,-9122,"2016-11-17 16:31:03.148","speed 14 -1",14
52428,151.228541314365,-33.9312554078424,9.80000019073486,2.90000009536743,-14.6999998092651,0.300000011920929,-101,-101,-101,-100,-88,-100,-102,-108,-86.7,67,15168,-9122,"2016-11-17 16:31:03.248","speed 14 -1",14
52429,151.228525034505,-33.9312527298285,9.80000019073486,3.0,-14.8000001907349,0.200000002980232,-101,-101,-101,-100,-88,-100,-102,-108,-85.8,67,15168,-9122,"2016-11-17 16:31:03.348","speed 14 -1",14
52430,151.228508950789,-33.931249994092,9.80000019073486,3.0,-14.6999998092651,0.0,-101,-101,-101,-100,-88,-100,-102,-108,-85.1,67,15168,-9122,"2016-11-17 16:31:03.449","speed 14 -1",14
52431,151.228493041152,-33.9312472209175,9.69999980926514,3.0,-14.5,0.0,-101,-101,-101,-100,-88,-100,-102,-108,-84.6,67,15168,-9122,"2016-11-17 16:31:03.549","speed 14 -1",14
52432,151.228477257819,-33.9312444589418,9.80000019073486,3.0,-14.3999996185303,-0.200000002980232,-101,-101,-101,-100,-88,-100,-102,-108,-84.5,67,15168,-9122,"2016-11-17 16:31:03.649","speed 14 -1",14
52433,151.228461628412,-33.9312416458956,9.80000019073486,3.0,-14.3000001907349,-0.100000001490116,-101,-101,-101,-100,-88,-100,-102,-108,-84.7,67,15168,-9122,"2016-11-17 16:31:03.752","speed 14 -1",14
52434,151.228446114424,-33.9312390344361,9.80000019073486,2.90000009536743,-14.1999998092651,-0.100000001490116,-101,-101,-101,-100,-88,-100,-102,-108,-84.8,67,15168,-9122,"2016-11-17 16:31:03.851","speed 14 -1",14
52435,151.228430810207,-33.9312365104961,9.89999961853027,2.90000009536743,-14.1999998092651,-0.100000001490116,-101,-101,-101,-100,-88,-100,-102,-108,-85.0,67,14957,-13726,"2016-11-17 16:31:03.951","speed 14 -1",14
52436,151.228415368171,-33.9312339171217,9.89999961853027,2.79999995231628,-14.1000003814697,0.0,-101,-101,-101,-100,-88,-100,-102,-108,-85.1,67,14957,-13726,"2016-11-17 16:31:04.051","speed 14 -1",14
52437,151.22840017008,-33.9312316556126,9.89999961853027,2.70000004768372,-14.1000003814697,0.0,-101,-101,-101,-100,-88,-100,-102,-108,-85.2,67,14957,-13726,"2016-11-17 16:31:04.151","speed 14 -1",14
52438,151.228384795893,-33.9312292085736,9.89999961853027,2.70000004768372,-14.1000003814697,0.0,-100,-102,-100,-98,-100,-96,-102,-108,-85.5,67,14957,-13726,"2016-11-17 16:31:04.251","speed 14 -1",14
52439,151.228369766332,-33.9312269307764,9.89999961853027,2.59999990463257,-14.0,0.0,-100,-102,-100,-98,-100,-96,-102,-108,-85.7,67,14957,-13726,"2016-11-17 16:31:04.352","speed 14 -1",14
52440,151.228354492548,-33.9312245243488,9.89999961853027,2.59999990463257,-14.0,0.100000001490116,-100,-102,-100,-98,-100,-96,-102,-108,-85.7,67,14957,-13726,"2016-11-17 16:31:04.453","speed 14 -1",14
52441,151.228339400074,-33.9312226292372,9.89999961853027,2.59999990463257,-14.0,0.100000001490116,-100,-102,-100,-98,-100,-96,-102,-108,-85.7,67,14957,-13726,"2016-11-17 16:31:04.552","speed 14 -1",14
52442,151.228339400074,-33.9312226292372,9.89999961853027,2.59999990463257,-14.0,0.100000001490116,-100,-102,-100,-98,-100,-96,-102,-108,-85.7,67,14957,-13726,"2016-11-17 16:31:04.652","speed 14 -1",14
52443,151.228309227507,-33.9312181449006,9.89999961853027,2.59999990463257,-13.8999996185303,0.100000001490116,-100,-102,-100,-98,-100,-96,-102,-108,-85.5,67,14957,-13726,"2016-11-17 16:31:04.757","speed 14 -1",14
52444,151.228294113863,-33.9312159182991,9.89999961853027,2.59999990463257,-13.8999996185303,0.100000001490116,-100,-102,-100,-98,-100,-96,-102,-108,-85.6,67,14957,-13726,"2016-11-17 16:31:04.853","speed 14 -1",14
52445,151.228279078861,-33.9312137358166,9.89999961853027,2.59999990463257,-13.8999996185303,0.100000001490116,-100,-102,-100,-98,-100,-96,-102,-108,-85.9,67,15012,-12508,"2016-11-17 16:31:04.954","speed 14 -1",14
52446,151.228263916545,-33.9312113702527,9.89999961853027,2.59999990463257,-13.8999996185303,0.100000001490116,-100,-102,-100,-98,-100,-96,-102,-108,-86.0,67,15012,-12508,"2016-11-17 16:31:05.053","speed 14 -1",14
52447,151.228249125089,-33.93120951564,9.89999961853027,2.5,-13.8000001907349,0.200000002980232,-100,-102,-100,-98,-100,-96,-102,-108,-86.3,67,15012,-12508,"2016-11-17 16:31:05.154","speed 14 -1",14
52448,151.22823403443,-33.931207168123,9.89999961853027,2.59999990463257,-13.8000001907349,0.100000001490116,-99,-100,-97,-100,-97,-83,-102,-108,-86.5,67,15012,-12508,"2016-11-17 16:31:05.254","speed 14 -1",14
52449,151.228219267391,-33.9312049992723,10,2.5,-13.8000001907349,0.0,-99,-100,-97,-100,-97,-83,-102,-108,-86.6,67,15012,-12508,"2016-11-17 16:31:05.359","speed 14 -1",14
52450,151.228204283154,-33.9312029099175,10,2.59999990463257,-13.8000001907349,0.0,-99,-100,-97,-100,-97,-83,-102,-108,-86.8,67,15012,-12508,"2016-11-17 16:31:05.458","speed 14 -1",14
52451,151.228189651043,-33.9312006861581,10,2.59999990463257,-13.6999998092651,0.0,-99,-100,-97,-100,-97,-83,-102,-108,-86.7,67,15012,-12508,"2016-11-17 16:31:05.559","speed 14 -1",14
52452,151.228174741633,-33.9311983095579,10,2.59999990463257,-13.6999998092651,0.200000002980232,-99,-100,-97,-100,-97,-83,-102,-108,-86.4,67,15012,-12508,"2016-11-17 16:31:05.659","speed 14 -1",14
52453,151.228160317404,-33.9311963999807,10,2.59999990463257,-13.5,0.100000001490116,-99,-100,-97,-100,-97,-83,-102,-108,-86.8,67,15012,-12508,"2016-11-17 16:31:05.770","speed 14 -1",14
52454,151.228145555155,-33.931193998496,10.1000003814697,2.59999990463257,-13.5,0.100000001490116,-99,-100,-97,-100,-97,-83,-102,-108,-87.1,67,15012,-12508,"2016-11-17 16:31:05.868","speed 14 -1",14
52455,151.228131142401,-33.9311916599813,10.1000003814697,2.59999990463257,-13.5,0.200000002980232,-99,-100,-97,-100,-97,-83,-102,-108,-87.3,67,15099,-9990,"2016-11-17 16:31:05.968","speed 14 -1",14
52456,151.228116478555,-33.931189482028,10.1000003814697,2.70000004768372,-13.6000003814697,0.400000005960464,-99,-100,-97,-100,-97,-83,-102,-108,-87.4,67,15099,-9990,"2016-11-17 16:31:06.072","speed 14 -1",14
52457,151.228101847709,-33.9311871210037,10.1000003814697,2.70000004768372,-13.6999998092651,0.300000011920929,-99,-100,-97,-100,-97,-83,-102,-108,-87.7,67,15099,-9990,"2016-11-17 16:31:06.169","speed 14 -1",14
52458,151.22808685171,-33.9311845680111,10,2.79999995231628,-13.8000001907349,0.200000002980232,-100,-100,-95,-101,-101,-91,-102,-108,-87.3,67,15099,-9990,"2016-11-17 16:31:06.270","speed 14 -1",14
52459,151.228072289642,-33.9311823655963,10.1000003814697,2.90000009536743,-13.8000001907349,0.100000001490116,-100,-100,-95,-101,-101,-91,-102,-108,-86.5,67,15099,-9990,"2016-11-17 16:31:06.369","speed 14 -1",14
52460,151.228057189032,-33.9311796014992,10.1000003814697,3.09999990463257,-13.8999996185303,0.0,-100,-100,-95,-101,-101,-91,-102,-108,-85.7,67,15099,-9990,"2016-11-17 16:31:06.469","speed 14 -1",14
52461,151.2280421784,-33.9311767298439,10.1000003814697,3.09999990463257,-13.8999996185303,0.100000001490116,-100,-100,-95,-101,-101,-91,-102,-108,-85.5,67,15099,-9990,"2016-11-17 16:31:06.573","speed 14 -1",14
52462,151.228027297835,-33.9311741070053,10,3.20000004768372,-13.8999996185303,0.100000001490116,-100,-100,-95,-101,-101,-91,-102,-108,-85.2,67,15099,-9990,"2016-11-17 16:31:06.669","speed 14 -1",14
52463,151.228012318836,-33.9311710479503,10,3.20000004768372,-13.8000001907349,0.0,-100,-100,-95,-101,-101,-91,-102,-108,-85.2,67,15099,-9990,"2016-11-17 16:31:06.773","speed 14 -1",14
52464,151.227997235688,-33.9311681193113,10.1000003814697,3.20000004768372,-13.8000001907349,0.0,-100,-100,-95,-101,-101,-91,-102,-108,-85.3,67,15099,-9990,"2016-11-17 16:31:06.873","speed 14 -1",14
52465,151.227982683911,-33.9311652703219,10.1000003814697,3.20000004768372,-13.8000001907349,0.0,-100,-100,-95,-101,-101,-91,-102,-108,-85.4,67,15051,-12056,"2016-11-17 16:31:06.973","speed 14 -1",14
52466,151.227967570901,-33.9311623272152,10.1000003814697,3.20000004768372,-13.8999996185303,0.0,-100,-100,-95,-101,-101,-91,-102,-108,-85.3,67,15051,-12056,"2016-11-17 16:31:07.074","speed 14 -1",14
52467,151.227952693327,-33.9311593400875,10.1000003814697,3.09999990463257,-13.8999996185303,0.0,-100,-100,-95,-101,-101,-91,-102,-108,-85.4,67,15051,-12056,"2016-11-17 16:31:07.175","speed 14 -1",14
52468,151.227937697652,-33.9311566078959,10.1000003814697,3.0,-14.0,0.0,-100,-101,-96,-100,-101,-90,-101,-108,-85.4,67,15051,-12056,"2016-11-17 16:31:07.275","speed 14 -1",14
52469,151.227922516425,-33.9311538484496,10.1000003814697,3.0,-14.0,0.0,-100,-101,-96,-100,-101,-90,-101,-108,-85.5,67,15051,-12056,"2016-11-17 16:31:07.375","speed 14 -1",14
52470,151.227922516425,-33.9311538484496,10.1000003814697,3.0,-14.0,0.0,-100,-101,-96,-100,-101,-90,-101,-108,-85.5,67,15051,-12056,"2016-11-17 16:31:07.476","speed 14 -1",14
52471,151.227892036129,-33.9311485909301,10.1999998092651,2.79999995231628,-14.0,0.0,-100,-101,-96,-100,-101,-90,-101,-108,-85.9,67,15051,-12056,"2016-11-17 16:31:07.583","speed 14 -1",14
52472,151.227876945203,-33.9311460082292,10.1999998092651,2.70000004768372,-14.0,0.100000001490116,-100,-101,-96,-100,-101,-90,-101,-108,-86.1,67,15051,-12056,"2016-11-17 16:31:07.675","speed 14 -1",14
52473,151.227861879262,-33.931143612885,10.1999998092651,2.70000004768372,-14.0,0.200000002980232,-100,-101,-96,-100,-101,-90,-101,-108,-86.4,67,15051,-12056,"2016-11-17 16:31:07.779","speed 14 -1",14
52474,151.227846649238,-33.9311411591606,10.1999998092651,2.70000004768372,-14.0,0.100000001490116,-100,-101,-96,-100,-101,-90,-101,-108,-86.7,67,15051,-12056,"2016-11-17 16:31:07.879","speed 14 -1",14
52475,151.227831482447,-33.931138700488,10.1999998092651,2.70000004768372,-14.0,0.100000001490116,-100,-101,-96,-100,-101,-90,-101,-108,-86.6,66,15004,-12988,"2016-11-17 16:31:07.981","speed 14 -1",14
52476,151.227816186707,-33.9311362355341,10.1999998092651,2.70000004768372,-14.0,0.0,-100,-101,-96,-100,-101,-90,-101,-108,-86.4,66,15004,-12988,"2016-11-17 16:31:08.076","speed 14 -1",14
52477,151.227801091071,-33.9311339868916,10.1999998092651,2.70000004768372,-14.0,0.100000001490116,-100,-101,-96,-100,-101,-90,-101,-108,-86.2,66,15004,-12988,"2016-11-17 16:31:08.176","speed 14 -1",14
52478,151.227785745474,-33.9311314490675,10.1999998092651,2.79999995231628,-14.0,0.100000001490116,-99,-100,-101,-100,-101,-98,-98,-108,-86.0,66,15004,-12988,"2016-11-17 16:31:08.276","speed 14 -1",14
52479,151.227770630342,-33.9311291325457,10.3000001907349,2.70000004768372,-14.0,0.100000001490116,-99,-100,-101,-100,-101,-98,-98,-108,-86.0,66,15004,-12988,"2016-11-17 16:31:08.379","speed 14 -1",14
52480,151.227755384497,-33.9311266249105,10.3000001907349,2.70000004768372,-14.0,0.100000001490116,-99,-100,-101,-100,-101,-98,-98,-108,-86.1,66,15004,-12988,"2016-11-17 16:31:08.480","speed 14 -1",14
52481,151.227740233752,-33.9311243890806,10.3000001907349,2.70000004768372,-14.0,0.100000001490116,-99,-100,-101,-100,-101,-98,-98,-108,-86.2,66,15004,-12988,"2016-11-17 16:31:08.581","speed 14 -1",14
52482,151.227725021871,-33.931121923369,10.3000001907349,2.70000004768372,-13.8999996185303,0.200000002980232,-99,-100,-101,-100,-101,-98,-98,-108,-86.3,66,15004,-12988,"2016-11-17 16:31:08.681","speed 14 -1",14
52483,151.227710076215,-33.9311195541737,10.3000001907349,2.70000004768372,-13.8999996185303,0.200000002980232,-99,-100,-101,-100,-101,-98,-98,-108,-86.3,66,15004,-12988,"2016-11-17 16:31:08.782","speed 14 -1",14
52484,151.227710076215,-33.9311195541737,10.3000001907349,2.70000004768372,-13.8999996185303,0.200000002980232,-99,-100,-101,-100,-101,-98,-98,-108,-86.3,66,15004,-12988,"2016-11-17 16:31:08.882","speed 14 -1",14
52485,151.227679996088,-33.931115009568,10.3000001907349,2.70000004768372,-13.8000001907349,0.300000011920929,-99,-100,-101,-100,-101,-98,-98,-108,-86.1,66,15125,-9945,"2016-11-17 16:31:08.985","speed 14 -1",14
52486,151.22766497751,-33.9311125495835,10.3000001907349,2.70000004768372,-13.6999998092651,0.200000002980232,-99,-100,-101,-100,-101,-98,-98,-108,-85.8,66,15125,-9945,"2016-11-17 16:31:09.082","speed 14 -1",14
52487,151.227650244474,-33.9311104628841,10.3000001907349,2.70000004768372,-13.6999998092651,0.200000002980232,-99,-100,-101,-100,-101,-98,-98,-108,-85.6,66,15125,-9945,"2016-11-17 16:31:09.183","speed 14 -1",14
52488,151.2276353561,-33.9311079812992,10.3000001907349,2.70000004768372,-13.6000003814697,0.100000001490116,-99,-92,-98,-100,-100,-101,-101,-108,-85.5,66,15125,-9945,"2016-11-17 16:31:09.282","speed 14 -1",14
52489,151.227620916977,-33.9311055846792,10.3000001907349,2.79999995231628,-13.6000003814697,0.100000001490116,-99,-92,-98,-100,-100,-101,-101,-108,-85.3,66,15125,-9945,"2016-11-17 16:31:09.383","speed 14 -1",14
52490,151.227606093999,-33.9311031816202,10.3000001907349,2.79999995231628,-13.6000003814697,0.100000001490116,-99,-92,-98,-100,-100,-101,-101,-108,-85.7,66,15125,-9945,"2016-11-17 16:31:09.484","speed 14 -1",14
52491,151.227591512402,-33.9311007471396,10.3000001907349,2.79999995231628,-13.6000003814697,0.100000001490116,-99,-92,-98,-100,-100,-101,-101,-108,-85.8,66,15125,-9945,"2016-11-17 16:31:09.583","speed 14 -1",14
52492,151.227576698121,-33.9310981533595,10.3999996185303,2.90000009536743,-13.6000003814697,0.100000001490116,-99,-92,-98,-100,-100,-101,-101,-108,-85.8,66,15125,-9945,"2016-11-17 16:31:09.684","speed 14 -1",14
52493,151.227562247943,-33.9310957645709,10.3999996185303,2.79999995231628,-13.6000003814697,0.200000002980232,-99,-92,-98,-100,-100,-101,-101,-108,-85.7,66,15125,-9945,"2016-11-17 16:31:09.785","speed 14 -1",14
52494,151.227547396715,-33.9310931433245,10.3999996185303,2.90000009536743,-13.6000003814697,0.200000002980232,-99,-92,-98,-100,-100,-101,-101,-108,-85.6,66,15125,-9945,"2016-11-17 16:31:09.886","speed 14 -1",14
52495,151.227532857256,-33.9310906365271,10.3999996185303,2.79999995231628,-13.6000003814697,0.200000002980232,-99,-92,-98,-100,-100,-101,-101,-108,-85.6,66,15168,-8895,"2016-11-17 16:31:09.986","speed 14 -1",14
52496,151.227518139497,-33.9310882764475,10.3999996185303,2.79999995231628,-13.6999998092651,0.200000002980232,-99,-92,-98,-100,-100,-101,-101,-108,-85.6,66,15168,-8895,"2016-11-17 16:31:10.086","speed 14 -1",14
52497,151.227503426725,-33.9310856974115,10.3999996185303,2.79999995231628,-13.6000003814697,0.300000011920929,-99,-92,-98,-100,-100,-101,-101,-108,-85.7,66,15168,-8895,"2016-11-17 16:31:10.188","speed 14 -1",14
52498,151.227503426725,-33.9310856974115,10.3999996185303,2.79999995231628,-13.6000003814697,0.300000011920929,-100,-94,-101,-100,-101,-100,-102,-108,-85.7,66,15168,-8895,"2016-11-17 16:31:10.288","speed 14 -1",14
52499,151.227473890274,-33.9310807790888,10.3999996185303,2.70000004768372,-13.6000003814697,0.300000011920929,-100,-94,-101,-100,-101,-100,-102,-108,-86.1,66,15168,-8895,"2016-11-17 16:31:10.388","speed 14 -1",14
52500,151.227459009822,-33.9310782728719,10.3999996185303,2.70000004768372,-13.6999998092651,0.300000011920929,-100,-94,-101,-100,-101,-100,-102,-108,-86.4,66,15168,-8895,"2016-11-17 16:31:10.488","speed 14 -1",14
52501,151.227444227674,-33.9310759093524,10.3999996185303,2.70000004768372,-13.6999998092651,0.300000011920929,-100,-94,-101,-100,-101,-100,-102,-108,-86.6,66,15168,-8895,"2016-11-17 16:31:10.587","speed 14 -1",14
52502,151.227429295962,-33.9310734784739,10.3999996185303,2.59999990463257,-13.6999998092651,0.400000005960464,-100,-94,-101,-100,-101,-100,-102,-108,-86.8,66,15168,-8895,"2016-11-17 16:31:10.688","speed 14 -1",14
