id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
26540,151.227072833117,-33.9310403646423,10,-1.70000004768372,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-102,-101,-102,-108,98.4,91,15675,-10355,"2016-11-17 11:56:53.725","speed 10 -1",10
26541,151.227082728453,-33.9310419296987,10,-1.70000004768372,9.10000038146973,0.0,-100,-102,-102,-101,-102,-101,-102,-108,98.7,91,15675,-10355,"2016-11-17 11:56:53.825","speed 10 -1",10
26542,151.227082728453,-33.9310419296987,10,-1.70000004768372,9.10000038146973,0.0,-100,-102,-102,-101,-102,-101,-102,-108,98.7,91,15727,-9954,"2016-11-17 11:56:53.925","speed 10 -1",10
26543,151.227102750318,-33.9310449064623,10,-1.70000004768372,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-102,-101,-102,-108,99.1,91,15727,-9954,"2016-11-17 11:56:54.026","speed 10 -1",10
26544,151.227112671579,-33.9310463967628,10,-1.70000004768372,9.10000038146973,0.0,-100,-102,-100,-100,-101,-94,-102,-108,99.2,91,15727,-9954,"2016-11-17 11:56:54.125","speed 10 -1",10
26545,151.227122672146,-33.9310479839302,10,-1.70000004768372,9.19999980926514,0.0,-100,-102,-100,-100,-101,-94,-102,-108,99.2,91,15727,-9954,"2016-11-17 11:56:54.226","speed 10 -1",10
26546,151.227132681223,-33.9310492509106,10,-1.60000002384186,9.19999980926514,0.0,-100,-102,-100,-100,-101,-94,-102,-108,99.3,91,15727,-9954,"2016-11-17 11:56:54.326","speed 10 -1",10
26547,151.227142736888,-33.9310507694032,10,-1.60000002384186,9.19999980926514,-0.100000001490116,-100,-102,-100,-100,-101,-94,-102,-108,99.5,91,15727,-9954,"2016-11-17 11:56:54.426","speed 10 -1",10
26548,151.227152688216,-33.9310520657156,10,-1.60000002384186,9.19999980926514,0.0,-100,-102,-100,-100,-101,-94,-102,-108,99.6,91,15727,-9954,"2016-11-17 11:56:54.528","speed 10 -1",10
26549,151.227162759422,-33.931053382601,10,-1.60000002384186,9.30000019073486,0.0,-100,-102,-100,-100,-101,-94,-102,-108,99.7,91,15727,-9954,"2016-11-17 11:56:54.627","speed 10 -1",10
26550,151.22717281029,-33.9310546810916,10,-1.60000002384186,9.30000019073486,0.0,-100,-102,-100,-100,-101,-94,-102,-108,99.7,91,15727,-9954,"2016-11-17 11:56:54.727","speed 10 -1",10
26551,151.227182987784,-33.931056197743,10,-1.70000004768372,9.30000019073486,0.0,-100,-102,-100,-100,-101,-94,-102,-108,99.7,91,15727,-9954,"2016-11-17 11:56:54.827","speed 10 -1",10
26552,151.227192977036,-33.9310571916561,10,-1.70000004768372,9.30000019073486,0.0,-100,-102,-100,-100,-101,-94,-102,-108,99.7,91,15660,-11880,"2016-11-17 11:56:54.928","speed 10 -1",10
26553,151.227203100617,-33.9310588053182,10,-1.79999995231628,9.30000019073486,0.0,-100,-102,-100,-100,-101,-94,-102,-108,99.4,91,15660,-11880,"2016-11-17 11:56:55.028","speed 10 -1",10
26554,151.227213078848,-33.9310602194902,10,-1.79999995231628,9.19999980926514,0.0,-100,-98,-102,-100,-102,-100,-103,-108,99.1,91,15660,-11880,"2016-11-17 11:56:55.128","speed 10 -1",10
26555,151.227223004453,-33.9310615820266,10,-1.79999995231628,9.19999980926514,0.0,-100,-98,-102,-100,-102,-100,-103,-108,99.2,91,15660,-11880,"2016-11-17 11:56:55.235","speed 10 -1",10
26556,151.227232908284,-33.9310629781458,10.1000003814697,-1.79999995231628,9.10000038146973,0.0,-100,-98,-102,-100,-102,-100,-103,-108,99.3,91,15660,-11880,"2016-11-17 11:56:55.328","speed 10 -1",10
26557,151.227242836072,-33.9310646878487,10.1000003814697,-1.89999997615814,9.10000038146973,0.100000001490116,-100,-98,-102,-100,-102,-100,-103,-108,99.1,91,15660,-11880,"2016-11-17 11:56:55.432","speed 10 -1",10
26558,151.227252451988,-33.9310658261294,10.1000003814697,-1.79999995231628,9.10000038146973,0.100000001490116,-100,-98,-102,-100,-102,-100,-103,-108,98.9,91,15660,-11880,"2016-11-17 11:56:55.537","speed 10 -1",10
26559,151.227262369559,-33.9310675407874,10.1000003814697,-1.89999997615814,9.10000038146973,0.100000001490116,-100,-98,-102,-100,-102,-100,-103,-108,99.0,91,15660,-11880,"2016-11-17 11:56:55.638","speed 10 -1",10
26560,151.227271999731,-33.9310689954496,10.1000003814697,-1.79999995231628,9.10000038146973,0.100000001490116,-100,-98,-102,-100,-102,-100,-103,-108,99.1,91,15660,-11880,"2016-11-17 11:56:55.732","speed 10 -1",10
26561,151.227281913823,-33.9310703059106,10,-1.79999995231628,9.19999980926514,0.100000001490116,-100,-98,-102,-100,-102,-100,-103,-108,99.3,91,15660,-11880,"2016-11-17 11:56:55.832","speed 10 -1",10
26562,151.227291698101,-33.9310718684985,10,-1.79999995231628,9.19999980926514,0.100000001490116,-100,-98,-102,-100,-102,-100,-103,-108,99.6,91,15696,-10622,"2016-11-17 11:56:55.932","speed 10 -1",10
26563,151.227301790866,-33.9310735272447,10,-1.79999995231628,9.30000019073486,0.0,-100,-98,-102,-100,-102,-100,-103,-108,99.9,91,15696,-10622,"2016-11-17 11:56:56.033","speed 10 -1",10
26564,151.227311645432,-33.9310747916138,10,-1.70000004768372,9.30000019073486,0.100000001490116,-92,-95,-101,-102,-101,-98,-102,-108,100.0,91,15696,-10622,"2016-11-17 11:56:56.133","speed 10 -1",10
26565,151.227321812081,-33.9310764082823,10,-1.70000004768372,9.30000019073486,0.0,-92,-95,-101,-102,-101,-98,-102,-108,99.9,91,15696,-10622,"2016-11-17 11:56:56.243","speed 10 -1",10
26566,151.227331739685,-33.9310778086469,10,-1.70000004768372,9.39999961853027,0.0,-92,-95,-101,-102,-101,-98,-102,-108,99.7,91,15696,-10622,"2016-11-17 11:56:56.333","speed 10 -1",10
26567,151.227341781557,-33.9310791772274,9.89999961853027,-1.70000004768372,9.39999961853027,0.0,-92,-95,-101,-102,-101,-98,-102,-108,99.8,91,15696,-10622,"2016-11-17 11:56:56.433","speed 10 -1",10
26568,151.227351943999,-33.9310805671041,9.89999961853027,-1.70000004768372,9.39999961853027,-0.100000001490116,-92,-95,-101,-102,-101,-98,-102,-108,99.6,91,15696,-10622,"2016-11-17 11:56:56.533","speed 10 -1",10
26569,151.227362202095,-33.9310821332646,9.89999961853027,-1.70000004768372,9.39999961853027,0.0,-92,-95,-101,-102,-101,-98,-102,-108,99.5,91,15696,-10622,"2016-11-17 11:56:56.633","speed 10 -1",10
26570,151.227372464574,-33.9310836480435,9.89999961853027,-1.70000004768372,9.39999961853027,0.0,-92,-95,-101,-102,-101,-98,-102,-108,99.4,91,15696,-10622,"2016-11-17 11:56:56.734","speed 10 -1",10
26571,151.227382607541,-33.9310850968569,9.89999961853027,-1.79999995231628,9.39999961853027,0.100000001490116,-92,-95,-101,-102,-101,-98,-102,-108,99.4,91,15696,-10622,"2016-11-17 11:56:56.834","speed 10 -1",10
26572,151.227392774975,-33.9310864493546,9.89999961853027,-1.70000004768372,9.39999961853027,0.0,-92,-95,-101,-102,-101,-98,-102,-108,99.3,91,15603,-11140,"2016-11-17 11:56:56.937","speed 10 -1",10
26573,151.227403092795,-33.9310880679326,9.89999961853027,-1.79999995231628,9.39999961853027,0.0,-92,-95,-101,-102,-101,-98,-102,-108,99.4,91,15603,-11140,"2016-11-17 11:56:57.037","speed 10 -1",10
26574,151.227413241542,-33.9310893792227,9.89999961853027,-1.70000004768372,9.39999961853027,0.100000001490116,-100,-102,-101,-98,-102,-100,-100,-108,99.5,91,15603,-11140,"2016-11-17 11:56:57.140","speed 10 -1",10
26575,151.227423570474,-33.9310909899476,9.80000019073486,-1.70000004768372,9.5,0.100000001490116,-100,-102,-101,-98,-102,-100,-100,-108,99.7,91,15603,-11140,"2016-11-17 11:56:57.238","speed 10 -1",10
26576,151.227433882916,-33.9310923864818,9.80000019073486,-1.70000004768372,9.5,0.200000002980232,-100,-102,-101,-98,-102,-100,-100,-108,99.9,91,15603,-11140,"2016-11-17 11:56:57.338","speed 10 -1",10
26577,151.227444206381,-33.9310937501998,9.69999980926514,-1.70000004768372,9.5,0.100000001490116,-100,-102,-101,-98,-102,-100,-100,-108,100.0,91,15603,-11140,"2016-11-17 11:56:57.440","speed 10 -1",10
26578,151.227454477471,-33.9310951398147,9.69999980926514,-1.70000004768372,9.60000038146973,0.0,-100,-102,-101,-98,-102,-100,-100,-108,99.8,91,15603,-11140,"2016-11-17 11:56:57.540","speed 10 -1",10
26579,151.227454477471,-33.9310951398147,9.69999980926514,-1.70000004768372,9.60000038146973,0.0,-100,-102,-101,-98,-102,-100,-100,-108,99.8,91,15603,-11140,"2016-11-17 11:56:57.638","speed 10 -1",10
26580,151.227475282279,-33.9310977717462,9.69999980926514,-1.60000002384186,9.60000038146973,0.0,-100,-102,-101,-98,-102,-100,-100,-108,99.6,91,15603,-11140,"2016-11-17 11:56:57.738","speed 10 -1",10
26581,151.227475282279,-33.9310977717462,9.69999980926514,-1.60000002384186,9.60000038146973,0.0,-100,-102,-101,-98,-102,-100,-100,-108,99.6,91,15603,-11140,"2016-11-17 11:56:57.838","speed 10 -1",10
26582,151.22749600103,-33.9311007639802,9.69999980926514,-1.70000004768372,9.5,-0.100000001490116,-100,-102,-101,-98,-102,-100,-100,-108,100.0,91,15687,-10909,"2016-11-17 11:56:57.938","speed 10 -1",10
26583,151.22750628526,-33.9311021134536,9.69999980926514,-1.70000004768372,9.5,-0.100000001490116,-100,-102,-101,-98,-102,-100,-100,-108,100.1,91,15687,-10909,"2016-11-17 11:56:58.039","speed 10 -1",10
26584,151.22751659809,-33.9311034080768,9.69999980926514,-1.70000004768372,9.5,-0.100000001490116,-99,-102,-101,-98,-102,-100,-90,-108,100.4,91,15687,-10909,"2016-11-17 11:56:58.139","speed 10 -1",10
26585,151.227526978606,-33.931104995551,9.69999980926514,-1.70000004768372,9.5,-0.100000001490116,-99,-102,-101,-98,-102,-100,-90,-108,100.5,91,15687,-10909,"2016-11-17 11:56:58.239","speed 10 -1",10
26586,151.227537226668,-33.9311062332941,9.69999980926514,-1.70000004768372,9.5,-0.100000001490116,-99,-102,-101,-98,-102,-100,-90,-108,100.5,91,15687,-10909,"2016-11-17 11:56:58.340","speed 10 -1",10
26587,151.227547581855,-33.9311078255746,9.80000019073486,-1.70000004768372,9.5,-0.100000001490116,-99,-102,-101,-98,-102,-100,-90,-108,100.4,91,15687,-10909,"2016-11-17 11:56:58.440","speed 10 -1",10
26588,151.227557669548,-33.931109185195,9.80000019073486,-1.70000004768372,9.5,0.0,-99,-102,-101,-98,-102,-100,-90,-108,100.7,91,15687,-10909,"2016-11-17 11:56:58.540","speed 10 -1",10
26589,151.22756795372,-33.9311105163454,9.80000019073486,-1.70000004768372,9.5,-0.100000001490116,-99,-102,-101,-98,-102,-100,-90,-108,100.8,91,15687,-10909,"2016-11-17 11:56:58.651","speed 10 -1",10
26590,151.227578161582,-33.9311118446541,9.80000019073486,-1.60000002384186,9.5,-0.200000002980232,-99,-102,-101,-98,-102,-100,-90,-108,100.8,91,15687,-10909,"2016-11-17 11:56:58.741","speed 10 -1",10
26591,151.227588501832,-33.9311133736448,9.80000019073486,-1.60000002384186,9.5,0.0,-99,-102,-101,-98,-102,-100,-90,-108,100.9,91,15687,-10909,"2016-11-17 11:56:58.839","speed 10 -1",10
26592,151.227598766629,-33.931114433145,9.80000019073486,-1.60000002384186,9.5,-0.100000001490116,-99,-102,-101,-98,-102,-100,-90,-108,100.8,91,15683,-11696,"2016-11-17 11:56:58.940","speed 10 -1",10
26593,151.22760913988,-33.9311159288911,9.80000019073486,-1.60000002384186,9.5,0.0,-99,-102,-101,-98,-102,-100,-90,-108,100.9,91,15683,-11696,"2016-11-17 11:56:59.040","speed 10 -1",10
26594,151.227619363387,-33.9311172717803,9.80000019073486,-1.60000002384186,9.5,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.9,91,15683,-11696,"2016-11-17 11:56:59.141","speed 10 -1",10
26595,151.227629737852,-33.9311185107527,9.80000019073486,-1.60000002384186,9.5,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.9,91,15683,-11696,"2016-11-17 11:56:59.241","speed 10 -1",10
26596,151.227640095268,-33.9311199381593,9.80000019073486,-1.60000002384186,9.5,0.0,-101,-100,-95,-100,-94,-102,-91,-108,101.1,91,15683,-11696,"2016-11-17 11:56:59.341","speed 10 -1",10
26597,151.227650411884,-33.931121484395,9.80000019073486,-1.70000004768372,9.39999961853027,0.200000002980232,-101,-100,-95,-100,-94,-102,-91,-108,100.8,91,15683,-11696,"2016-11-17 11:56:59.442","speed 10 -1",10
26598,151.227660549017,-33.9311227095699,9.69999980926514,-1.70000004768372,9.39999961853027,0.100000001490116,-101,-100,-95,-100,-94,-102,-91,-108,100.6,91,15683,-11696,"2016-11-17 11:56:59.542","speed 10 -1",10
26599,151.227670833754,-33.9311243021315,9.69999980926514,-1.70000004768372,9.39999961853027,-0.100000001490116,-101,-100,-95,-100,-94,-102,-91,-108,100.5,91,15683,-11696,"2016-11-17 11:56:59.642","speed 10 -1",10
26600,151.227681085122,-33.9311258233074,9.69999980926514,-1.70000004768372,9.39999961853027,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.4,91,15683,-11696,"2016-11-17 11:56:59.742","speed 10 -1",10
26601,151.227691317353,-33.9311274489869,9.69999980926514,-1.79999995231628,9.39999961853027,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.4,91,15683,-11696,"2016-11-17 11:56:59.840","speed 10 -1",10
26602,151.227701418879,-33.9311286686389,9.69999980926514,-1.70000004768372,9.30000019073486,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.7,90,15611,-11595,"2016-11-17 11:56:59.941","speed 10 -1",10
26603,151.227711577252,-33.9311302946308,9.69999980926514,-1.79999995231628,9.30000019073486,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.6,90,15611,-11595,"2016-11-17 11:57:00.041","speed 10 -1",10
26604,151.227711577252,-33.9311302946308,9.69999980926514,-1.79999995231628,9.30000019073486,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.6,90,15611,-11595,"2016-11-17 11:57:00.142","speed 10 -1",10
26605,151.227731688084,-33.9311332594352,9.69999980926514,-1.79999995231628,9.19999980926514,-0.100000001490116,-101,-100,-95,-100,-94,-102,-91,-108,100.7,90,15611,-11595,"2016-11-17 11:57:00.241","speed 10 -1",10
26606,151.227741728549,-33.9311347780078,9.69999980926514,-1.79999995231628,9.19999980926514,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.6,90,15611,-11595,"2016-11-17 11:57:00.342","speed 10 -1",10
26607,151.227751777385,-33.9311364201282,9.69999980926514,-1.79999995231628,9.19999980926514,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.6,90,15611,-11595,"2016-11-17 11:57:00.443","speed 10 -1",10
26608,151.227761804423,-33.9311377317748,9.80000019073486,-1.70000004768372,9.19999980926514,0.0,-101,-100,-95,-100,-94,-102,-91,-108,100.8,90,15611,-11595,"2016-11-17 11:57:00.541","speed 10 -1",10
26609,151.22777191092,-33.9311393158345,9.80000019073486,-1.70000004768372,9.30000019073486,0.0,-101,-100,-95,-100,-94,-102,-91,-108,101.1,90,15611,-11595,"2016-11-17 11:57:00.642","speed 10 -1",10
26610,151.227781922736,-33.9311407861988,9.80000019073486,-1.60000002384186,9.30000019073486,-0.200000002980232,-101,-100,-95,-100,-94,-102,-91,-108,101.6,90,15611,-11595,"2016-11-17 11:57:00.742","speed 10 -1",10
26611,151.227792167292,-33.9311421159125,9.80000019073486,-1.60000002384186,9.30000019073486,0.0,-101,-100,-95,-100,-94,-102,-91,-108,102.1,90,15611,-11595,"2016-11-17 11:57:00.843","speed 10 -1",10
26612,151.227802181579,-33.9311434695402,9.80000019073486,-1.60000002384186,9.30000019073486,0.0,-101,-100,-95,-100,-94,-102,-91,-108,102.3,90,15498,-12457,"2016-11-17 11:57:00.942","speed 10 -1",10
26613,151.227812270254,-33.9311449560586,9.80000019073486,-1.60000002384186,9.19999980926514,0.0,-101,-100,-95,-100,-94,-102,-91,-108,102.0,90,15498,-12457,"2016-11-17 11:57:01.043","speed 10 -1",10
26614,151.227822207717,-33.9311462269605,9.80000019073486,-1.60000002384186,9.19999980926514,0.0,-101,-102,-105,-100,-97,-100,-102,-108,101.6,90,15498,-12457,"2016-11-17 11:57:01.143","speed 10 -1",10
26615,151.227832294797,-33.9311477519067,9.80000019073486,-1.70000004768372,9.19999980926514,0.100000001490116,-101,-102,-105,-100,-97,-100,-102,-108,101.3,90,15498,-12457,"2016-11-17 11:57:01.243","speed 10 -1",10
26616,151.227842372422,-33.9311492424088,9.80000019073486,-1.60000002384186,9.19999980926514,0.0,-101,-102,-105,-100,-97,-100,-102,-108,100.9,90,15498,-12457,"2016-11-17 11:57:01.342","speed 10 -1",10
26617,151.227852442808,-33.9311506821599,9.80000019073486,-1.60000002384186,9.19999980926514,0.0,-101,-102,-105,-100,-97,-100,-102,-108,100.6,90,15498,-12457,"2016-11-17 11:57:01.443","speed 10 -1",10
26618,151.227862301534,-33.9311521491673,9.80000019073486,-1.60000002384186,9.19999980926514,0.0,-101,-102,-105,-100,-97,-100,-102,-108,100.8,90,15498,-12457,"2016-11-17 11:57:01.543","speed 10 -1",10
26619,151.227872307896,-33.9311536192797,9.89999961853027,-1.60000002384186,9.10000038146973,-0.100000001490116,-101,-102,-105,-100,-97,-100,-102,-108,101.2,90,15498,-12457,"2016-11-17 11:57:01.644","speed 10 -1",10
26620,151.227882123041,-33.9311549732146,9.89999961853027,-1.5,9.10000038146973,-0.100000001490116,-101,-102,-105,-100,-97,-100,-102,-108,101.6,90,15498,-12457,"2016-11-17 11:57:01.743","speed 10 -1",10
26621,151.227892074302,-33.9311563972852,9.89999961853027,-1.5,9.10000038146973,0.0,-101,-102,-105,-100,-97,-100,-102,-108,102.0,90,15498,-12457,"2016-11-17 11:57:01.851","speed 10 -1",10
26622,151.227901955749,-33.9311577919954,9.89999961853027,-1.5,9.10000038146973,0.0,-101,-102,-105,-100,-97,-100,-102,-108,102.1,90,15498,-12457,"2016-11-17 11:57:01.943","speed 10 -1",10
26623,151.227911894636,-33.9311591398811,9.89999961853027,-1.5,9.10000038146973,0.0,-101,-102,-105,-100,-97,-100,-102,-108,101.9,90,15498,-12457,"2016-11-17 11:57:02.044","speed 10 -1",10
26624,151.227921660242,-33.9311605132083,9.89999961853027,-1.5,9.10000038146973,0.0,-101,-102,-99,-100,-101,-100,-102,-108,101.8,90,15498,-12457,"2016-11-17 11:57:02.144","speed 10 -1",10
26625,151.227931647004,-33.9311619541196,9.89999961853027,-1.5,9.10000038146973,0.0,-101,-102,-99,-100,-101,-100,-102,-108,101.8,90,15498,-12457,"2016-11-17 11:57:02.245","speed 10 -1",10
26626,151.227941531339,-33.931163310317,9.89999961853027,-1.5,9.10000038146973,0.100000001490116,-101,-102,-99,-100,-101,-100,-102,-108,101.6,90,15498,-12457,"2016-11-17 11:57:02.345","speed 10 -1",10
26627,151.227951529525,-33.9311647349853,9.89999961853027,-1.5,9.19999980926514,0.0,-101,-102,-99,-100,-101,-100,-102,-108,101.4,90,15498,-12457,"2016-11-17 11:57:02.445","speed 10 -1",10
26628,151.227961444718,-33.931166020031,9.89999961853027,-1.5,9.19999980926514,0.0,-101,-102,-99,-100,-101,-100,-102,-108,101.2,90,15498,-12457,"2016-11-17 11:57:02.545","speed 10 -1",10
26629,151.227971434772,-33.9311672901454,9.89999961853027,-1.5,9.19999980926514,0.0,-101,-102,-99,-100,-101,-100,-102,-108,101.1,90,15498,-12457,"2016-11-17 11:57:02.645","speed 10 -1",10
26630,151.227981479698,-33.9311685868211,9.89999961853027,-1.5,9.19999980926514,0.0,-101,-102,-99,-100,-101,-100,-102,-108,101.0,90,15498,-12457,"2016-11-17 11:57:02.746","speed 10 -1",10
26631,151.227991571756,-33.9311699585896,9.89999961853027,-1.5,9.19999980926514,0.0,-101,-102,-99,-100,-101,-100,-102,-108,101.2,90,15498,-12457,"2016-11-17 11:57:02.846","speed 10 -1",10
26632,151.228001489647,-33.931171301799,9.89999961853027,-1.5,9.19999980926514,0.0,-101,-102,-99,-100,-101,-100,-102,-108,101.1,90,15471,-13908,"2016-11-17 11:57:02.946","speed 10 -1",10
26633,151.228011580349,-33.9311725739055,9.89999961853027,-1.5,9.19999980926514,0.0,-101,-102,-99,-100,-101,-100,-102,-108,101.1,90,15471,-13908,"2016-11-17 11:57:03.045","speed 10 -1",10
26634,151.228021674516,-33.9311738116401,9.89999961853027,-1.5,9.30000019073486,0.0,-101,-97,-100,-100,-101,-100,-102,-108,101.2,90,15471,-13908,"2016-11-17 11:57:03.145","speed 10 -1",10
26635,151.228031817831,-33.9311751759733,9.80000019073486,-1.5,9.30000019073486,0.0,-101,-97,-100,-100,-101,-100,-102,-108,101.2,90,15471,-13908,"2016-11-17 11:57:03.247","speed 10 -1",10
26636,151.228041914235,-33.9311763670605,9.80000019073486,-1.5,9.30000019073486,0.0,-101,-97,-100,-100,-101,-100,-102,-108,101.0,90,15471,-13908,"2016-11-17 11:57:03.347","speed 10 -1",10
26637,151.228052120285,-33.9311777474928,9.80000019073486,-1.5,9.39999961853027,0.0,-101,-97,-100,-100,-101,-100,-102,-108,101.0,90,15471,-13908,"2016-11-17 11:57:03.447","speed 10 -1",10
26638,151.228062100564,-33.9311789770557,9.80000019073486,-1.5,9.30000019073486,-0.100000001490116,-101,-97,-100,-100,-101,-100,-102,-108,100.9,90,15471,-13908,"2016-11-17 11:57:03.547","speed 10 -1",10
26639,151.228072257268,-33.9311802569131,9.69999980926514,-1.5,9.30000019073486,0.0,-101,-97,-100,-100,-101,-100,-102,-108,101.2,90,15471,-13908,"2016-11-17 11:57:03.651","speed 10 -1",10
26640,151.22808235353,-33.9311815023116,9.69999980926514,-1.5,9.30000019073486,0.0,-101,-97,-100,-100,-101,-100,-102,-108,101.4,90,15471,-13908,"2016-11-17 11:57:03.749","speed 10 -1",10
26641,151.22809254465,-33.9311828979469,9.69999980926514,-1.5,9.30000019073486,-0.100000001490116,-101,-97,-100,-100,-101,-100,-102,-108,101.5,90,15471,-13908,"2016-11-17 11:57:03.849","speed 10 -1",10
26642,151.228102628804,-33.9311840810176,9.69999980926514,-1.5,9.39999961853027,-0.300000011920929,-101,-97,-100,-100,-101,-100,-102,-108,101.6,90,15363,-15504,"2016-11-17 11:57:03.954","speed 10 -1",10
26643,151.228112848494,-33.9311855222899,9.69999980926514,-1.60000002384186,9.30000019073486,0.0,-101,-97,-100,-100,-101,-100,-102,-108,101.3,90,15363,-15504,"2016-11-17 11:57:04.051","speed 10 -1",10
26644,151.228122916677,-33.9311868617178,9.69999980926514,-1.60000002384186,9.39999961853027,0.0,-100,-100,-102,-100,-101,-102,-103,-108,100.8,90,15363,-15504,"2016-11-17 11:57:04.154","speed 10 -1",10
