id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
20021,151.228554985446,-33.9312677574437,10,1.5,-7.90000009536743,0.0,-100,-102,-99,-90,-91,-98,-101,-108,-86.8,91,15871,-7991,"2016-11-17 11:38:11.707","speed 8 -1",8
20022,151.228546365251,-33.9312664843207,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-99,-90,-91,-98,-101,-108,-86.7,91,15871,-7991,"2016-11-17 11:38:11.807","speed 8 -1",8
20023,151.228546365251,-33.9312664843207,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-99,-90,-91,-98,-101,-108,-86.7,91,15871,-7991,"2016-11-17 11:38:11.908","speed 8 -1",8
20024,151.22852938012,-33.9312640989647,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-99,-90,-91,-98,-101,-108,-86.8,91,15871,-7991,"2016-11-17 11:38:12.007","speed 8 -1",8
20025,151.228520742434,-33.9312627438768,10,1.5,-7.90000009536743,0.0,-100,-102,-99,-90,-91,-98,-101,-108,-86.8,91,15871,-7991,"2016-11-17 11:38:12.107","speed 8 -1",8
20026,151.228512159557,-33.9312616548772,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.9,91,15871,-7991,"2016-11-17 11:38:12.207","speed 8 -1",8
20027,151.228503503675,-33.9312602986855,10.1000003814697,1.5,-7.90000009536743,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.9,91,15871,-7991,"2016-11-17 11:38:12.307","speed 8 -1",8
20028,151.228494959946,-33.9312590827262,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.9,91,15871,-7991,"2016-11-17 11:38:12.408","speed 8 -1",8
20029,151.228486334051,-33.9312579010347,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.8,91,15871,-7991,"2016-11-17 11:38:12.508","speed 8 -1",8
20030,151.228477702755,-33.9312568188864,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-100,-100,-98,-98,-100,-100,-102,-108,-86.7,91,15886,-7829,"2016-11-17 11:38:12.608","speed 8 -1",8
20031,151.22846898467,-33.9312555516935,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-100,-98,-98,-100,-100,-102,-108,-86.5,91,15886,-7829,"2016-11-17 11:38:12.708","speed 8 -1",8
20032,151.22846039377,-33.9312546612162,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-100,-98,-98,-100,-100,-102,-108,-86.5,91,15886,-7829,"2016-11-17 11:38:12.809","speed 8 -1",8
20033,151.228451631535,-33.9312534125432,10.1000003814697,1.29999995231628,-8.0,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.4,91,15886,-7829,"2016-11-17 11:38:12.909","speed 8 -1",8
20034,151.228442987493,-33.9312522755839,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-100,-98,-98,-100,-100,-102,-108,-86.4,91,15886,-7829,"2016-11-17 11:38:13.009","speed 8 -1",8
20035,151.22843421891,-33.9312510179139,10.1000003814697,1.39999997615814,-8.0,0.0,-100,-100,-98,-98,-100,-100,-102,-108,-86.5,91,15886,-7829,"2016-11-17 11:38:13.109","speed 8 -1",8
20036,151.228425518595,-33.9312500202536,10.1000003814697,1.29999995231628,-8.0,0.0,-100,-102,-98,-85,-97,-100,-102,-108,-86.6,91,15886,-7829,"2016-11-17 11:38:13.210","speed 8 -1",8
20037,151.228416746471,-33.9312487609332,10.1000003814697,1.39999997615814,-8.0,0.0,-100,-102,-98,-85,-97,-100,-102,-108,-86.4,91,15886,-7829,"2016-11-17 11:38:13.309","speed 8 -1",8
20038,151.228408074217,-33.9312476208492,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-102,-98,-85,-97,-100,-102,-108,-86.4,91,15886,-7829,"2016-11-17 11:38:13.410","speed 8 -1",8
20039,151.228399369702,-33.9312465110675,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-100,-102,-98,-85,-97,-100,-102,-108,-86.4,91,15886,-7829,"2016-11-17 11:38:13.510","speed 8 -1",8
20040,151.228390738946,-33.9312454863333,10.1000003814697,1.29999995231628,-8.0,0.0,-100,-102,-98,-85,-97,-100,-102,-108,-86.4,91,15868,-8276,"2016-11-17 11:38:13.610","speed 8 -1",8
20041,151.228382009401,-33.9312442329516,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-100,-102,-98,-85,-97,-100,-102,-108,-86.5,91,15868,-8276,"2016-11-17 11:38:13.711","speed 8 -1",8
20042,151.228373323127,-33.9312432405345,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-102,-98,-85,-97,-100,-102,-108,-86.5,91,15868,-8276,"2016-11-17 11:38:13.810","speed 8 -1",8
20043,151.228364600902,-33.9312419732941,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-100,-102,-98,-85,-97,-100,-102,-108,-86.6,91,15868,-8276,"2016-11-17 11:38:13.911","speed 8 -1",8
20044,151.228356065613,-33.9312407963263,10.1000003814697,1.39999997615814,-8.0,0.0,-100,-102,-98,-85,-97,-100,-102,-108,-86.6,91,15868,-8276,"2016-11-17 11:38:14.011","speed 8 -1",8
20045,151.228347375626,-33.931239686271,10.1000003814697,1.39999997615814,-8.0,0.0,-100,-102,-98,-85,-97,-100,-102,-108,-86.6,91,15868,-8276,"2016-11-17 11:38:14.109","speed 8 -1",8
20046,151.228338713478,-33.9312385985148,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-100,-101,-101,-97,-98,-98,-102,-108,-86.7,91,15868,-8276,"2016-11-17 11:38:14.210","speed 8 -1",8
20047,151.228330016834,-33.9312372922975,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-100,-101,-101,-97,-98,-98,-102,-108,-86.7,91,15868,-8276,"2016-11-17 11:38:14.311","speed 8 -1",8
20048,151.22832148586,-33.9312361696691,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-97,-98,-98,-102,-108,-86.8,91,15868,-8276,"2016-11-17 11:38:14.410","speed 8 -1",8
20049,151.22831281681,-33.9312348466546,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-97,-98,-98,-102,-108,-86.9,91,15868,-8276,"2016-11-17 11:38:14.512","speed 8 -1",8
20050,151.228304239125,-33.9312336076884,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-97,-98,-98,-102,-108,-87.0,91,15868,-8276,"2016-11-17 11:38:14.613","speed 8 -1",8
20051,151.228295613583,-33.9312324375769,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-97,-98,-98,-102,-108,-87.0,91,15868,-8276,"2016-11-17 11:38:14.712","speed 8 -1",8
20052,151.228287101033,-33.9312312567984,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-97,-98,-98,-102,-108,-87.0,91,15868,-8276,"2016-11-17 11:38:14.811","speed 8 -1",8
20053,151.228278433221,-33.9312299490882,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-97,-98,-98,-102,-108,-86.9,91,15868,-8276,"2016-11-17 11:38:14.912","speed 8 -1",8
20054,151.228269931932,-33.9312288319141,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-97,-98,-98,-102,-108,-87.1,91,15868,-8276,"2016-11-17 11:38:15.012","speed 8 -1",8
20055,151.228261272837,-33.9312275373003,10.1999998092651,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-97,-98,-98,-102,-108,-87.2,91,15868,-8276,"2016-11-17 11:38:15.112","speed 8 -1",8
20056,151.228252816519,-33.9312263920239,10.1999998092651,1.39999997615814,-7.90000009536743,0.100000001490116,-99,-101,-98,-88,-98,-99,-101,-108,-87.3,91,15868,-8276,"2016-11-17 11:38:15.212","speed 8 -1",8
20057,151.228244246113,-33.9312252037105,10.1999998092651,1.39999997615814,-7.90000009536743,0.100000001490116,-99,-101,-98,-88,-98,-99,-101,-108,-87.3,91,15868,-8276,"2016-11-17 11:38:15.312","speed 8 -1",8
20058,151.228244246113,-33.9312252037105,10.1999998092651,1.39999997615814,-7.90000009536743,0.100000001490116,-99,-101,-98,-88,-98,-99,-101,-108,-87.3,91,15868,-8276,"2016-11-17 11:38:15.412","speed 8 -1",8
20059,151.228227026694,-33.931222646108,10.1999998092651,1.39999997615814,-7.90000009536743,0.200000002980232,-99,-101,-98,-88,-98,-99,-101,-108,-87.6,91,15868,-8276,"2016-11-17 11:38:15.512","speed 8 -1",8
20060,151.228218616512,-33.9312215645449,10.1999998092651,1.39999997615814,-7.90000009536743,0.100000001490116,-99,-101,-98,-88,-98,-99,-101,-108,-87.8,91,15838,-8819,"2016-11-17 11:38:15.613","speed 8 -1",8
20061,151.228209972339,-33.9312202475423,10.1999998092651,1.39999997615814,-7.90000009536743,0.200000002980232,-99,-101,-98,-88,-98,-99,-101,-108,-87.9,91,15838,-8819,"2016-11-17 11:38:15.713","speed 8 -1",8
20062,151.228201376337,-33.9312190477357,10.1999998092651,1.39999997615814,-7.90000009536743,0.100000001490116,-99,-101,-98,-88,-98,-99,-101,-108,-87.8,91,15838,-8819,"2016-11-17 11:38:15.814","speed 8 -1",8
20063,151.228192802513,-33.9312178107138,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-99,-101,-98,-88,-98,-99,-101,-108,-87.6,91,15838,-8819,"2016-11-17 11:38:15.913","speed 8 -1",8
20064,151.228184337742,-33.9312166271494,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-99,-101,-98,-88,-98,-99,-101,-108,-87.6,91,15838,-8819,"2016-11-17 11:38:16.013","speed 8 -1",8
20065,151.228175728016,-33.9312153038698,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-99,-101,-98,-88,-98,-99,-101,-108,-87.4,91,15838,-8819,"2016-11-17 11:38:16.114","speed 8 -1",8
20066,151.228167254047,-33.9312140564658,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-87.2,91,15838,-8819,"2016-11-17 11:38:16.213","speed 8 -1",8
20067,151.228158743296,-33.9312129120847,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-86.9,91,15838,-8819,"2016-11-17 11:38:16.314","speed 8 -1",8
20068,151.22815015277,-33.9312116881378,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-86.8,91,15838,-8819,"2016-11-17 11:38:16.415","speed 8 -1",8
20069,151.228141554697,-33.9312103850403,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-86.8,91,15838,-8819,"2016-11-17 11:38:16.514","speed 8 -1",8
20070,151.228133074904,-33.9312092180901,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-86.9,91,15832,-9002,"2016-11-17 11:38:16.613","speed 8 -1",8
20071,151.228124486811,-33.9312078646468,10.1000003814697,1.5,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-87.0,91,15832,-9002,"2016-11-17 11:38:16.715","speed 8 -1",8
20072,151.228124486811,-33.9312078646468,10.1000003814697,1.5,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-87.0,91,15832,-9002,"2016-11-17 11:38:16.816","speed 8 -1",8
20073,151.228107515194,-33.9312052304195,10.1000003814697,1.5,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-87.1,91,15832,-9002,"2016-11-17 11:38:16.916","speed 8 -1",8
20074,151.228098990589,-33.9312038248223,10,1.5,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-87.1,91,15832,-9002,"2016-11-17 11:38:17.015","speed 8 -1",8
20075,151.228090367662,-33.9312024340296,10,1.5,-7.90000009536743,0.0,-100,-102,-100,-99,-98,-100,-102,-108,-87.0,91,15832,-9002,"2016-11-17 11:38:17.115","speed 8 -1",8
20076,151.228081940927,-33.9312010779615,10,1.5,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.0,91,15832,-9002,"2016-11-17 11:38:17.216","speed 8 -1",8
20077,151.228073321884,-33.9311996735458,10,1.5,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.1,91,15832,-9002,"2016-11-17 11:38:17.314","speed 8 -1",8
20078,151.228064873482,-33.9311982872378,10,1.5,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.2,91,15832,-9002,"2016-11-17 11:38:17.415","speed 8 -1",8
20079,151.228056354965,-33.9311969182915,10,1.5,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.2,91,15832,-9002,"2016-11-17 11:38:17.517","speed 8 -1",8
20080,151.228047824293,-33.931195503523,10,1.5,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.2,91,15772,-10018,"2016-11-17 11:38:17.615","speed 8 -1",8
20081,151.228039208862,-33.9311941448634,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.1,91,15772,-10018,"2016-11-17 11:38:17.715","speed 8 -1",8
20082,151.228030829994,-33.9311927233249,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.1,91,15772,-10018,"2016-11-17 11:38:17.816","speed 8 -1",8
20083,151.228022188571,-33.9311914287341,10,1.39999997615814,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.0,91,15772,-10018,"2016-11-17 11:38:17.916","speed 8 -1",8
20084,151.228013739487,-33.9311902520375,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.0,91,15772,-10018,"2016-11-17 11:38:18.015","speed 8 -1",8
20085,151.228005179075,-33.9311889896793,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-100,-100,-100,-100,-100,-102,-108,-87.2,91,15772,-10018,"2016-11-17 11:38:18.115","speed 8 -1",8
20086,151.228005179075,-33.9311889896793,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-94,-101,-99,-96,-100,-98,-102,-108,-87.2,91,15772,-10018,"2016-11-17 11:38:18.215","speed 8 -1",8
20087,151.227987963948,-33.9311865069068,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-94,-101,-99,-96,-100,-98,-102,-108,-87.4,91,15772,-10018,"2016-11-17 11:38:18.315","speed 8 -1",8
20088,151.227979630297,-33.9311853198789,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-94,-101,-99,-96,-100,-98,-102,-108,-87.5,91,15772,-10018,"2016-11-17 11:38:18.416","speed 8 -1",8
20089,151.227970967448,-33.9311840619727,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-94,-101,-99,-96,-100,-98,-102,-108,-87.5,91,15772,-10018,"2016-11-17 11:38:18.517","speed 8 -1",8
20090,151.227962431162,-33.9311828096244,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-94,-101,-99,-96,-100,-98,-102,-108,-87.5,91,15840,-8504,"2016-11-17 11:38:18.616","speed 8 -1",8
20091,151.227953885999,-33.9311815764222,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-94,-101,-99,-96,-100,-98,-102,-108,-87.4,91,15840,-8504,"2016-11-17 11:38:18.716","speed 8 -1",8
20092,151.227945366729,-33.9311805039537,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-94,-101,-99,-96,-100,-98,-102,-108,-87.3,91,15840,-8504,"2016-11-17 11:38:18.817","speed 8 -1",8
20093,151.227936721642,-33.931179257222,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-94,-101,-99,-96,-100,-98,-102,-108,-87.3,91,15840,-8504,"2016-11-17 11:38:18.917","speed 8 -1",8
20094,151.227928340546,-33.931178170648,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-94,-101,-99,-96,-100,-98,-102,-108,-87.3,91,15840,-8504,"2016-11-17 11:38:19.017","speed 8 -1",8
20095,151.227919706018,-33.9311769187349,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-94,-101,-99,-96,-100,-98,-102,-108,-87.3,91,15840,-8504,"2016-11-17 11:38:19.118","speed 8 -1",8
20096,151.227911210126,-33.9311755944179,10,1.39999997615814,-7.90000009536743,0.100000001490116,-92,-94,-94,-87,-98,-98,-102,-108,-87.3,91,15840,-8504,"2016-11-17 11:38:19.218","speed 8 -1",8
20097,151.227902585047,-33.9311743153053,10,1.39999997615814,-7.90000009536743,0.0,-92,-94,-94,-87,-98,-98,-102,-108,-87.5,91,15840,-8504,"2016-11-17 11:38:19.319","speed 8 -1",8
20098,151.227894167818,-33.9311732520208,10,1.39999997615814,-7.90000009536743,0.0,-92,-94,-94,-87,-98,-98,-102,-108,-87.5,91,15840,-8504,"2016-11-17 11:38:19.418","speed 8 -1",8
20099,151.227885533424,-33.9311719724445,10,1.39999997615814,-7.90000009536743,0.0,-92,-94,-94,-87,-98,-98,-102,-108,-87.4,91,15840,-8504,"2016-11-17 11:38:19.518","speed 8 -1",8
20100,151.227876987703,-33.9311707487117,10,1.39999997615814,-7.90000009536743,0.0,-92,-94,-94,-87,-98,-98,-102,-108,-87.3,91,15828,-8759,"2016-11-17 11:38:19.618","speed 8 -1",8
20101,151.227868398716,-33.9311696062835,10.1000003814697,1.29999995231628,-8.0,0.0,-92,-94,-94,-87,-98,-98,-102,-108,-87.2,91,15828,-8759,"2016-11-17 11:38:19.718","speed 8 -1",8
20102,151.227859904536,-33.9311684555338,10.1000003814697,1.29999995231628,-8.0,0.0,-92,-94,-94,-87,-98,-98,-102,-108,-87.2,91,15828,-8759,"2016-11-17 11:38:19.819","speed 8 -1",8
20103,151.227851189048,-33.9311672227715,10.1000003814697,1.29999995231628,-8.0,0.0,-92,-94,-94,-87,-98,-98,-102,-108,-87.1,91,15828,-8759,"2016-11-17 11:38:19.919","speed 8 -1",8
20104,151.227842690971,-33.9311660656689,10.1000003814697,1.29999995231628,-8.0,0.0,-92,-94,-94,-87,-98,-98,-102,-108,-87.0,91,15828,-8759,"2016-11-17 11:38:20.019","speed 8 -1",8
20105,151.227833965238,-33.9311648342088,10.1000003814697,1.29999995231628,-8.0,0.0,-92,-94,-94,-87,-98,-98,-102,-108,-86.9,91,15828,-8759,"2016-11-17 11:38:20.120","speed 8 -1",8
20106,151.227825440694,-33.9311637547678,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-100,-87,-94,-96,-98,-102,-108,-86.8,91,15828,-8759,"2016-11-17 11:38:20.222","speed 8 -1",8
20107,151.227825440694,-33.9311637547678,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-100,-87,-94,-96,-98,-102,-108,-86.8,91,15828,-8759,"2016-11-17 11:38:20.321","speed 8 -1",8
20108,151.227808166615,-33.9311615079929,10.1000003814697,1.29999995231628,-8.0,0.0,-100,-100,-87,-94,-96,-98,-102,-108,-86.8,91,15828,-8759,"2016-11-17 11:38:20.422","speed 8 -1",8
20109,151.227799435018,-33.9311602734996,10.1000003814697,1.29999995231628,-8.0,0.0,-100,-100,-87,-94,-96,-98,-102,-108,-86.8,91,15828,-8759,"2016-11-17 11:38:20.521","speed 8 -1",8
20110,151.227790997591,-33.9311592288779,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-100,-87,-94,-96,-98,-102,-108,-86.9,91,15788,-9636,"2016-11-17 11:38:20.622","speed 8 -1",8
20111,151.227782280164,-33.9311579832962,10.1000003814697,1.29999995231628,-8.0,0.0,-100,-100,-87,-94,-96,-98,-102,-108,-87.0,91,15788,-9636,"2016-11-17 11:38:20.721","speed 8 -1",8
20112,151.227773747432,-33.9311568119306,10.1000003814697,1.29999995231628,-8.0,0.0,-100,-100,-87,-94,-96,-98,-102,-108,-87.1,91,15788,-9636,"2016-11-17 11:38:20.822","speed 8 -1",8
20113,151.227765141825,-33.9311556848091,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-100,-87,-94,-96,-98,-102,-108,-87.5,91,15788,-9636,"2016-11-17 11:38:20.922","speed 8 -1",8
20114,151.227756504491,-33.9311545450678,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-100,-87,-94,-96,-98,-102,-108,-87.8,91,15788,-9636,"2016-11-17 11:38:21.023","speed 8 -1",8
20115,151.227747759051,-33.9311533033185,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-100,-100,-87,-94,-96,-98,-102,-108,-87.8,91,15788,-9636,"2016-11-17 11:38:21.129","speed 8 -1",8
20116,151.227730393401,-33.9311511265085,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-98,-101,-99,-99,-100,-85,-102,-108,-87.8,91,15788,-9636,"2016-11-17 11:38:21.226","speed 8 -1",8
20117,151.227721722991,-33.9311499294018,10.1000003814697,1.39999997615814,-8.0,0.0,-98,-101,-99,-99,-100,-85,-102,-108,-87.8,91,15788,-9636,"2016-11-17 11:38:21.331","speed 8 -1",8
20118,151.227713033465,-33.9311487698425,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-98,-101,-99,-99,-100,-85,-102,-108,-87.8,91,15788,-9636,"2016-11-17 11:38:21.427","speed 8 -1",8
20119,151.227704430477,-33.9311475458918,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-98,-101,-99,-99,-100,-85,-102,-108,-87.8,91,15828,-8771,"2016-11-17 11:38:21.536","speed 8 -1",8
20120,151.227704430477,-33.9311475458918,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-98,-101,-99,-99,-100,-85,-102,-108,-87.8,91,15828,-8771,"2016-11-17 11:38:21.628","speed 8 -1",8
20121,151.227687112176,-33.9311452039132,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-98,-101,-99,-99,-100,-85,-102,-108,-87.7,91,15828,-8771,"2016-11-17 11:38:21.728","speed 8 -1",8
20122,151.227678390503,-33.9311438835785,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-98,-101,-99,-99,-100,-85,-102,-108,-87.8,91,15828,-8771,"2016-11-17 11:38:21.835","speed 8 -1",8
20123,151.227669743764,-33.9311426079758,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-98,-101,-99,-99,-100,-85,-102,-108,-87.8,91,15828,-8771,"2016-11-17 11:38:21.931","speed 8 -1",8
20124,151.227661083435,-33.9311414344671,10.1000003814697,1.39999997615814,-8.0,0.100000001490116,-98,-101,-99,-99,-100,-85,-102,-108,-87.6,91,15828,-8771,"2016-11-17 11:38:22.030","speed 8 -1",8
20125,151.227652640727,-33.9311401916626,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-101,-98,-99,-100,-98,-100,-108,-87.4,91,15828,-8771,"2016-11-17 11:38:22.129","speed 8 -1",8
20126,151.227643975408,-33.931138876139,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-99,-100,-98,-100,-108,-87.4,91,15828,-8771,"2016-11-17 11:38:22.229","speed 8 -1",8
20127,151.227643975408,-33.931138876139,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-99,-100,-98,-100,-108,-87.4,91,15828,-8771,"2016-11-17 11:38:22.330","speed 8 -1",8
20128,151.227626857895,-33.9311364182043,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-99,-100,-98,-100,-108,-87.4,91,15828,-8771,"2016-11-17 11:38:22.430","speed 8 -1",8
20129,151.227618390785,-33.9311352588248,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-101,-98,-99,-100,-98,-100,-108,-87.4,91,15772,-9296,"2016-11-17 11:38:22.530","speed 8 -1",8
20130,151.227609776275,-33.9311339519812,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-101,-98,-99,-100,-98,-100,-108,-87.4,91,15772,-9296,"2016-11-17 11:38:22.632","speed 8 -1",8
20131,151.227601289399,-33.9311328081992,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-101,-98,-99,-100,-98,-100,-108,-87.6,91,15772,-9296,"2016-11-17 11:38:22.733","speed 8 -1",8
20132,151.227592678252,-33.93113149977,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-99,-100,-98,-100,-108,-87.6,91,15772,-9296,"2016-11-17 11:38:22.832","speed 8 -1",8
20133,151.227584203031,-33.9311303315322,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-99,-100,-98,-100,-108,-87.6,91,15772,-9296,"2016-11-17 11:38:22.932","speed 8 -1",8
20134,151.22757565687,-33.9311291470343,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-99,-100,-98,-100,-108,-87.6,91,15772,-9296,"2016-11-17 11:38:23.031","speed 8 -1",8
20135,151.227567156073,-33.9311278665014,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.6,91,15772,-9296,"2016-11-17 11:38:23.134","speed 8 -1",8
20136,151.227558567071,-33.9311265395864,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.6,91,15772,-9296,"2016-11-17 11:38:23.232","speed 8 -1",8
20137,151.227550221279,-33.9311254634612,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.5,91,15772,-9296,"2016-11-17 11:38:23.335","speed 8 -1",8
20138,151.227541641777,-33.9311241279419,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.6,91,15772,-9296,"2016-11-17 11:38:23.434","speed 8 -1",8
20139,151.227533213587,-33.9311229312658,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.5,91,15766,-9740,"2016-11-17 11:38:23.534","speed 8 -1",8
20140,151.227524700625,-33.9311217268408,10,1.5,-7.80000019073486,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.5,91,15766,-9740,"2016-11-17 11:38:23.632","speed 8 -1",8
20141,151.227516158073,-33.9311204343259,10,1.5,-7.80000019073486,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.6,91,15766,-9740,"2016-11-17 11:38:23.733","speed 8 -1",8
20142,151.22750757759,-33.9311190636775,10,1.5,-7.80000019073486,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.5,91,15766,-9740,"2016-11-17 11:38:23.843","speed 8 -1",8
20143,151.227499177408,-33.9311179078795,10,1.5,-7.80000019073486,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.6,91,15766,-9740,"2016-11-17 11:38:23.939","speed 8 -1",8
20144,151.227490597234,-33.9311165275428,10,1.5,-7.80000019073486,0.0,-100,-102,-100,-88,-97,-98,-100,-108,-87.6,91,15766,-9740,"2016-11-17 11:38:24.034","speed 8 -1",8
20145,151.227482131714,-33.9311151713067,10,1.5,-7.90000009536743,0.0,-97,-100,-100,-95,-100,-100,-102,-108,-87.6,91,15766,-9740,"2016-11-17 11:38:24.137","speed 8 -1",8
20146,151.227473600581,-33.931113906659,10,1.5,-7.90000009536743,0.0,-97,-100,-100,-95,-100,-100,-102,-108,-87.8,91,15766,-9740,"2016-11-17 11:38:24.236","speed 8 -1",8
