id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
16029,151.227797797229,-33.9310819738985,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-101,-102,-101,-102,-102,-100,-102,-108,-78.9,60,14931,-11248,"2016-11-16 17:37:23.837","speed 7 -1",7
16030,151.227790332281,-33.9310805176322,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-101,-102,-101,-102,-102,-100,-102,-108,-78.8,60,14931,-11248,"2016-11-16 17:37:23.938","speed 7 -1",7
16031,151.227782766515,-33.9310792072276,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-101,-102,-101,-102,-102,-100,-102,-108,-78.7,60,15028,-9909,"2016-11-16 17:37:24.038","speed 7 -1",7
16032,151.22777527256,-33.9310778847474,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-101,-102,-101,-102,-102,-100,-102,-108,-78.5,60,15028,-9909,"2016-11-16 17:37:24.139","speed 7 -1",7
16033,151.2277677369,-33.9310765588311,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-101,-102,-101,-102,-102,-100,-102,-108,-78.6,60,15028,-9909,"2016-11-16 17:37:24.239","speed 7 -1",7
16034,151.227760266068,-33.9310753119124,9.69999980926514,1.29999995231628,-6.90000009536743,0.0,-101,-102,-101,-102,-102,-100,-102,-108,-78.6,60,15028,-9909,"2016-11-16 17:37:24.338","speed 7 -1",7
16035,151.227752709367,-33.9310740805042,9.80000019073486,1.29999995231628,-6.90000009536743,0.0,-89,-102,-95,-101,-100,-100,-103,-108,-78.6,60,15028,-9909,"2016-11-16 17:37:24.438","speed 7 -1",7
16036,151.227745197914,-33.9310728687452,9.80000019073486,1.29999995231628,-6.90000009536743,-0.100000001490116,-89,-102,-95,-101,-100,-100,-103,-108,-78.5,60,15028,-9909,"2016-11-16 17:37:24.539","speed 7 -1",7
16037,151.227737640065,-33.9310716712727,9.80000019073486,1.29999995231628,-6.90000009536743,0.0,-89,-102,-95,-101,-100,-100,-103,-108,-78.4,60,15028,-9909,"2016-11-16 17:37:24.639","speed 7 -1",7
16038,151.227730214972,-33.9310704993141,9.80000019073486,1.29999995231628,-6.90000009536743,0.0,-89,-102,-95,-101,-100,-100,-103,-108,-78.7,60,15028,-9909,"2016-11-16 17:37:24.739","speed 7 -1",7
16039,151.227722682927,-33.9310693189586,9.69999980926514,1.20000004768372,-6.90000009536743,0.0,-89,-102,-95,-101,-100,-100,-103,-108,-78.7,60,15028,-9909,"2016-11-16 17:37:24.841","speed 7 -1",7
16040,151.227715173363,-33.9310681239627,9.69999980926514,1.20000004768372,-6.90000009536743,0.0,-89,-102,-95,-101,-100,-100,-103,-108,-78.7,60,15028,-9909,"2016-11-16 17:37:24.940","speed 7 -1",7
16041,151.227707673132,-33.9310669804874,9.69999980926514,1.20000004768372,-6.80000019073486,-0.100000001490116,-89,-102,-95,-101,-100,-100,-103,-108,-78.8,60,15026,-8790,"2016-11-16 17:37:25.040","speed 7 -1",7
16042,151.227700302456,-33.931065788941,9.80000019073486,1.20000004768372,-6.80000019073486,-0.100000001490116,-89,-102,-95,-101,-100,-100,-103,-108,-79.0,60,15026,-8790,"2016-11-16 17:37:25.149","speed 7 -1",7
16043,151.227692852646,-33.9310646502767,9.69999980926514,1.20000004768372,-6.80000019073486,0.0,-89,-102,-95,-101,-100,-100,-103,-108,-79.1,60,15026,-8790,"2016-11-16 17:37:25.241","speed 7 -1",7
16044,151.227685522043,-33.9310635781191,9.80000019073486,1.20000004768372,-6.80000019073486,-0.100000001490116,-100,-102,-98,-102,-100,-81,-102,-108,-79.2,60,15026,-8790,"2016-11-16 17:37:25.341","speed 7 -1",7
16045,151.227678122498,-33.931062448026,9.80000019073486,1.20000004768372,-6.80000019073486,-0.100000001490116,-100,-102,-98,-102,-100,-81,-102,-108,-79.1,60,15026,-8790,"2016-11-16 17:37:25.443","speed 7 -1",7
16046,151.227670813859,-33.9310613521655,9.80000019073486,1.10000002384186,-6.80000019073486,-0.100000001490116,-100,-102,-98,-102,-100,-81,-102,-108,-79.2,60,15026,-8790,"2016-11-16 17:37:25.551","speed 7 -1",7
16047,151.227663379678,-33.9310602845012,9.80000019073486,1.10000002384186,-6.80000019073486,-0.100000001490116,-100,-102,-98,-102,-100,-81,-102,-108,-79.3,60,15026,-8790,"2016-11-16 17:37:25.642","speed 7 -1",7
16048,151.227656038183,-33.9310593662829,9.80000019073486,1.10000002384186,-6.80000019073486,-0.100000001490116,-100,-102,-98,-102,-100,-81,-102,-108,-79.3,60,15026,-8790,"2016-11-16 17:37:25.742","speed 7 -1",7
16049,151.227648586679,-33.9310583184456,9.80000019073486,1.10000002384186,-6.80000019073486,-0.100000001490116,-100,-102,-98,-102,-100,-81,-102,-108,-79.4,60,15026,-8790,"2016-11-16 17:37:25.843","speed 7 -1",7
16050,151.227641168379,-33.9310572431833,9.80000019073486,1.10000002384186,-6.80000019073486,-0.100000001490116,-100,-102,-98,-102,-100,-81,-102,-108,-79.6,60,15026,-8790,"2016-11-16 17:37:25.952","speed 7 -1",7
16051,151.227633673076,-33.9310562305559,9.80000019073486,1.10000002384186,-6.90000009536743,-0.100000001490116,-100,-102,-98,-102,-100,-81,-102,-108,-79.7,60,15026,-8790,"2016-11-16 17:37:26.052","speed 7 -1",7
16052,151.227626263019,-33.9310552506318,9.80000019073486,1.0,-6.90000009536743,0.0,-100,-102,-98,-102,-100,-81,-102,-108,-79.9,60,14977,-10174,"2016-11-16 17:37:26.152","speed 7 -1",7
16053,151.227618728683,-33.9310542791589,9.80000019073486,1.0,-6.90000009536743,0.0,-100,-102,-98,-102,-100,-81,-102,-108,-80.1,60,14977,-10174,"2016-11-16 17:37:26.251","speed 7 -1",7
16054,151.227618728683,-33.9310542791589,9.80000019073486,1.0,-6.90000009536743,0.0,-101,-99,-100,-102,-101,-101,-103,-108,-80.1,60,14977,-10174,"2016-11-16 17:37:26.352","speed 7 -1",7
16055,151.227603646402,-33.9310524521187,9.69999980926514,1.0,-6.90000009536743,-0.100000001490116,-101,-99,-100,-102,-101,-101,-103,-108,-80.4,60,14977,-10174,"2016-11-16 17:37:26.454","speed 7 -1",7
16056,151.227596086011,-33.9310514952984,9.69999980926514,1.0,-6.90000009536743,-0.100000001490116,-101,-99,-100,-102,-101,-101,-103,-108,-80.4,60,14977,-10174,"2016-11-16 17:37:26.555","speed 7 -1",7
16057,151.227588499668,-33.9310505654493,9.69999980926514,1.0,-6.90000009536743,-0.100000001490116,-101,-99,-100,-102,-101,-101,-103,-108,-80.5,60,14977,-10174,"2016-11-16 17:37:26.653","speed 7 -1",7
16058,151.227580916433,-33.931049742414,9.69999980926514,1.0,-6.90000009536743,-0.100000001490116,-101,-99,-100,-102,-101,-101,-103,-108,-80.6,60,14977,-10174,"2016-11-16 17:37:26.757","speed 7 -1",7
16059,151.227573311041,-33.9310487990396,9.69999980926514,1.0,-7.0,-0.100000001490116,-101,-99,-100,-102,-101,-101,-103,-108,-80.5,60,14977,-10174,"2016-11-16 17:37:26.853","speed 7 -1",7
16060,151.227565754825,-33.9310477949917,9.80000019073486,1.0,-7.0,-0.100000001490116,-101,-99,-100,-102,-101,-101,-103,-108,-80.4,60,14977,-10174,"2016-11-16 17:37:26.955","speed 7 -1",7
16061,151.227558125584,-33.9310468504719,9.80000019073486,1.0,-7.0,-0.100000001490116,-101,-99,-100,-102,-101,-101,-103,-108,-80.3,60,15007,-9600,"2016-11-16 17:37:27.054","speed 7 -1",7
16062,151.227550504072,-33.9310459067039,9.80000019073486,1.10000002384186,-7.0,0.0,-101,-99,-100,-102,-101,-101,-103,-108,-80.3,60,15007,-9600,"2016-11-16 17:37:27.154","speed 7 -1",7
16063,151.227542880394,-33.9310448762874,9.80000019073486,1.10000002384186,-7.0,0.0,-101,-99,-100,-102,-101,-101,-103,-108,-80.1,60,15007,-9600,"2016-11-16 17:37:27.255","speed 7 -1",7
16064,151.227535272642,-33.9310437313946,9.80000019073486,1.20000004768372,-7.0,0.0,-101,-99,-100,-102,-101,-101,-103,-108,-80.0,60,15007,-9600,"2016-11-16 17:37:27.356","speed 7 -1",7
16065,151.227527640809,-33.9310426044223,9.80000019073486,1.20000004768372,-7.0,0.0,-100,-98,-96,-101,-94,-100,-102,-108,-79.9,60,15007,-9600,"2016-11-16 17:37:27.455","speed 7 -1",7
16066,151.227519981783,-33.9310415316037,9.80000019073486,1.20000004768372,-7.0,0.0,-100,-98,-96,-101,-94,-100,-102,-108,-79.9,60,15007,-9600,"2016-11-16 17:37:27.556","speed 7 -1",7
16067,151.227512319422,-33.9310404084726,9.80000019073486,1.20000004768372,-7.0,0.0,-100,-98,-96,-101,-94,-100,-102,-108,-79.9,60,15007,-9600,"2016-11-16 17:37:27.657","speed 7 -1",7
16068,151.227504821418,-33.93103913461,9.80000019073486,1.20000004768372,-6.90000009536743,0.0,-100,-98,-96,-101,-94,-100,-102,-108,-80.0,60,15007,-9600,"2016-11-16 17:37:27.756","speed 7 -1",7
16069,151.227497245387,-33.9310379644373,9.80000019073486,1.20000004768372,-6.90000009536743,0.0,-100,-98,-96,-101,-94,-100,-102,-108,-80.0,60,15007,-9600,"2016-11-16 17:37:27.857","speed 7 -1",7
16070,151.227489626281,-33.9310368355773,9.80000019073486,1.20000004768372,-6.90000009536743,-0.100000001490116,-100,-98,-96,-101,-94,-100,-102,-108,-79.8,60,15007,-9600,"2016-11-16 17:37:27.957","speed 7 -1",7
16071,151.227482092106,-33.931035691623,9.80000019073486,1.20000004768372,-6.90000009536743,0.0,-100,-98,-96,-101,-94,-100,-102,-108,-79.8,60,15041,-8909,"2016-11-16 17:37:28.063","speed 7 -1",7
16072,151.227474685508,-33.9310344725435,9.80000019073486,1.20000004768372,-6.90000009536743,0.0,-100,-98,-96,-101,-94,-100,-102,-108,-79.7,60,15041,-8909,"2016-11-16 17:37:28.158","speed 7 -1",7
16073,151.227467163161,-33.9310333755504,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-100,-98,-96,-101,-94,-100,-102,-108,-79.6,60,15041,-8909,"2016-11-16 17:37:28.258","speed 7 -1",7
16074,151.227459621349,-33.9310322334858,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-98,-101,-101,-102,-96,-97,-103,-108,-79.5,60,15041,-8909,"2016-11-16 17:37:28.357","speed 7 -1",7
16075,151.227452137338,-33.9310310864527,9.80000019073486,1.20000004768372,-6.80000019073486,-0.100000001490116,-98,-101,-101,-102,-96,-97,-103,-108,-79.5,60,15041,-8909,"2016-11-16 17:37:28.458","speed 7 -1",7
16076,151.22744464948,-33.9310299141029,9.80000019073486,1.20000004768372,-6.90000009536743,0.0,-98,-101,-101,-102,-96,-97,-103,-108,-79.4,60,15041,-8909,"2016-11-16 17:37:28.558","speed 7 -1",7
16077,151.227437137265,-33.931028756112,9.80000019073486,1.20000004768372,-6.90000009536743,0.0,-98,-101,-101,-102,-96,-97,-103,-108,-79.6,60,15041,-8909,"2016-11-16 17:37:28.658","speed 7 -1",7
16078,151.227429727675,-33.9310276654441,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-98,-101,-101,-102,-96,-97,-103,-108,-79.5,60,15041,-8909,"2016-11-16 17:37:28.758","speed 7 -1",7
16079,151.227422159596,-33.9310265086795,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-96,-97,-103,-108,-79.4,60,15041,-8909,"2016-11-16 17:37:28.858","speed 7 -1",7
16080,151.227414602419,-33.9310253062732,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-96,-97,-103,-108,-79.2,60,15041,-8909,"2016-11-16 17:37:28.958","speed 7 -1",7
16081,151.227407044349,-33.9310241004471,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-96,-97,-103,-108,-79.1,60,15041,-8909,"2016-11-16 17:37:29.059","speed 7 -1",7
16082,151.227399509471,-33.9310229156619,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-96,-97,-103,-108,-79.0,60,15007,-9287,"2016-11-16 17:37:29.160","speed 7 -1",7
16083,151.227391960152,-33.9310217471551,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-96,-97,-103,-108,-79.1,60,15007,-9287,"2016-11-16 17:37:29.260","speed 7 -1",7
16084,151.227384471366,-33.9310206482815,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-79.5,60,15007,-9287,"2016-11-16 17:37:29.361","speed 7 -1",7
16085,151.227376903116,-33.9310195436996,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-79.7,60,15007,-9287,"2016-11-16 17:37:29.461","speed 7 -1",7
16086,151.22736937702,-33.9310186903623,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-80.0,60,15007,-9287,"2016-11-16 17:37:29.561","speed 7 -1",7
16087,151.227361833103,-33.931017665129,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-80.3,60,15007,-9287,"2016-11-16 17:37:29.670","speed 7 -1",7
16088,151.227354255332,-33.9310167005996,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-80.5,60,15007,-9287,"2016-11-16 17:37:29.762","speed 7 -1",7
16089,151.227346764786,-33.9310157863509,9.89999961853027,1.10000002384186,-6.80000019073486,-0.100000001490116,-100,-102,-101,-101,-100,-97,-103,-108,-80.6,60,15007,-9287,"2016-11-16 17:37:29.864","speed 7 -1",7
16090,151.227339327719,-33.9310148907851,9.89999961853027,1.0,-6.80000019073486,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-80.6,60,15007,-9287,"2016-11-16 17:37:29.962","speed 7 -1",7
16091,151.227339327719,-33.9310148907851,9.89999961853027,1.0,-6.80000019073486,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-80.6,60,15005,-9358,"2016-11-16 17:37:30.063","speed 7 -1",7
16092,151.22732436439,-33.9310129171127,9.80000019073486,1.10000002384186,-6.80000019073486,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-80.4,60,15005,-9358,"2016-11-16 17:37:30.163","speed 7 -1",7
16093,151.227316942945,-33.93101188675,9.80000019073486,1.10000002384186,-6.80000019073486,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-80.3,60,15005,-9358,"2016-11-16 17:37:30.269","speed 7 -1",7
16094,151.227309632113,-33.9310108805291,9.80000019073486,1.10000002384186,-6.80000019073486,0.0,-100,-102,-101,-101,-100,-97,-103,-108,-80.2,60,15005,-9358,"2016-11-16 17:37:30.363","speed 7 -1",7
16095,151.227302107731,-33.9310099055393,9.80000019073486,1.10000002384186,-6.80000019073486,-0.100000001490116,-101,-102,-100,-101,-101,-101,-103,-108,-80.3,60,15005,-9358,"2016-11-16 17:37:30.464","speed 7 -1",7
16096,151.227302107731,-33.9310099055393,9.80000019073486,1.10000002384186,-6.80000019073486,-0.100000001490116,-101,-102,-100,-101,-101,-101,-103,-108,-80.3,60,15005,-9358,"2016-11-16 17:37:30.565","speed 7 -1",7
16097,151.227287362064,-33.9310078324216,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-101,-102,-100,-101,-101,-101,-103,-108,-80.1,60,15005,-9358,"2016-11-16 17:37:30.665","speed 7 -1",7
16098,151.227279968705,-33.9310068573309,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-101,-102,-100,-101,-101,-101,-103,-108,-80.0,60,15005,-9358,"2016-11-16 17:37:30.766","speed 7 -1",7
16099,151.227272555214,-33.9310057550422,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-101,-102,-100,-101,-101,-101,-103,-108,-80.1,60,15005,-9358,"2016-11-16 17:37:30.872","speed 7 -1",7
16100,151.227265189681,-33.9310046331922,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-101,-102,-100,-101,-101,-101,-103,-108,-80.2,60,15005,-9358,"2016-11-16 17:37:30.972","speed 7 -1",7
16101,151.227257772461,-33.9310035891304,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-101,-102,-100,-101,-101,-101,-103,-108,-80.2,60,15011,-9492,"2016-11-16 17:37:31.072","speed 7 -1",7
16102,151.227250456108,-33.9310024183238,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-101,-102,-100,-101,-101,-101,-103,-108,-80.3,60,15011,-9492,"2016-11-16 17:37:31.172","speed 7 -1",7
16103,151.227242999434,-33.93100130961,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-101,-102,-100,-101,-101,-101,-103,-108,-80.2,60,15011,-9492,"2016-11-16 17:37:31.272","speed 7 -1",7
16104,151.227235592229,-33.9310003401756,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-80.0,60,15011,-9492,"2016-11-16 17:37:31.372","speed 7 -1",7
16105,151.227228131442,-33.9309992310466,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-79.8,60,15011,-9492,"2016-11-16 17:37:31.473","speed 7 -1",7
16106,151.227220724088,-33.930998119747,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-79.8,60,15011,-9492,"2016-11-16 17:37:31.578","speed 7 -1",7
16107,151.227213277184,-33.9309970720424,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-79.7,60,15011,-9492,"2016-11-16 17:37:31.673","speed 7 -1",7
16108,151.227205786882,-33.9309960797606,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-79.6,60,15011,-9492,"2016-11-16 17:37:31.773","speed 7 -1",7
16109,151.227198279105,-33.9309950036736,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-79.5,60,15011,-9492,"2016-11-16 17:37:31.881","speed 7 -1",7
16110,151.227190798744,-33.9309939488136,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-79.3,60,15011,-9492,"2016-11-16 17:37:31.974","speed 7 -1",7
16111,151.227183263869,-33.9309928600779,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-79.4,60,15039,-8861,"2016-11-16 17:37:32.073","speed 7 -1",7
16112,151.227175705953,-33.9309917946723,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-79.3,60,15039,-8861,"2016-11-16 17:37:32.174","speed 7 -1",7
16113,151.227168164052,-33.9309906679939,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-100,-102,-101,-102,-101,-100,-102,-108,-79.4,60,15039,-8861,"2016-11-16 17:37:32.273","speed 7 -1",7
16114,151.227160679385,-33.9309896165997,9.80000019073486,1.20000004768372,-6.90000009536743,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-79.3,60,15039,-8861,"2016-11-16 17:37:32.373","speed 7 -1",7
16115,151.227153157266,-33.9309884798042,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-78.9,60,15039,-8861,"2016-11-16 17:37:32.475","speed 7 -1",7
16116,151.227145731037,-33.9309873036228,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-78.6,60,15039,-8861,"2016-11-16 17:37:32.575","speed 7 -1",7
16117,151.227145731037,-33.9309873036228,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-78.6,60,15039,-8861,"2016-11-16 17:37:32.675","speed 7 -1",7
16118,151.227130734407,-33.9309849654971,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-78.2,60,15039,-8861,"2016-11-16 17:37:32.774","speed 7 -1",7
16119,151.22712318687,-33.9309837726373,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-78.2,60,15039,-8861,"2016-11-16 17:37:32.874","speed 7 -1",7
16120,151.227115686751,-33.9309825769609,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-78.4,60,15039,-8861,"2016-11-16 17:37:32.976","speed 7 -1",7
16121,151.227108159479,-33.930981361066,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-78.6,60,15039,-8861,"2016-11-16 17:37:33.075","speed 7 -1",7
16122,151.227100608867,-33.9309801749413,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-79.0,60,15039,-8861,"2016-11-16 17:37:33.175","speed 7 -1",7
16123,151.227093125625,-33.9309789764912,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-79.2,60,15039,-8861,"2016-11-16 17:37:33.277","speed 7 -1",7
16124,151.227085726845,-33.9309777602241,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-98,-101,-101,-102,-102,-101,-103,-108,-79.2,60,15039,-8861,"2016-11-16 17:37:33.377","speed 7 -1",7
16125,151.227078255073,-33.9309765405793,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-97,-102,-102,-102,-99,-98,-103,-108,-78.9,60,15039,-8861,"2016-11-16 17:37:33.476","speed 7 -1",7
16126,151.227070885242,-33.9309752460246,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-97,-102,-102,-102,-99,-98,-103,-108,-78.6,60,15039,-8861,"2016-11-16 17:37:33.576","speed 7 -1",7
16127,151.227063368542,-33.9309740087476,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-97,-102,-102,-102,-99,-98,-103,-108,-78.5,60,15039,-8861,"2016-11-16 17:37:33.676","speed 7 -1",7
16128,151.227055887491,-33.9309727937816,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-97,-102,-102,-102,-99,-98,-103,-108,-78.3,60,15039,-8861,"2016-11-16 17:37:33.777","speed 7 -1",7
16129,151.227048335544,-33.9309716084259,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-97,-102,-102,-102,-99,-98,-103,-108,-78.2,60,15039,-8861,"2016-11-16 17:37:33.877","speed 7 -1",7
16130,151.227040850181,-33.9309704110884,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-97,-102,-102,-102,-99,-98,-103,-108,-78.1,60,15039,-8861,"2016-11-16 17:37:33.977","speed 7 -1",7
16131,151.227033288512,-33.9309691752475,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-97,-102,-102,-102,-99,-98,-103,-108,-78.2,58,15000,-9543,"2016-11-16 17:37:34.077","speed 7 -1",7
16132,151.22702581286,-33.9309679060114,9.89999961853027,1.29999995231628,-6.90000009536743,0.0,-97,-102,-102,-102,-99,-98,-103,-108,-78.2,58,15000,-9543,"2016-11-16 17:37:34.178","speed 7 -1",7
16133,151.227018260429,-33.9309666473358,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-97,-102,-102,-102,-99,-98,-103,-108,-78.3,58,15000,-9543,"2016-11-16 17:37:34.278","speed 7 -1",7
16134,151.227010809828,-33.9309654278319,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.3,58,15000,-9543,"2016-11-16 17:37:34.378","speed 7 -1",7
16135,151.227003330577,-33.9309641649714,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.3,58,15000,-9543,"2016-11-16 17:37:34.476","speed 7 -1",7
16136,151.226995817531,-33.9309629183353,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.4,58,15000,-9543,"2016-11-16 17:37:34.577","speed 7 -1",7
16137,151.226988324853,-33.9309616052136,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.5,58,15000,-9543,"2016-11-16 17:37:34.677","speed 7 -1",7
16138,151.226980921746,-33.930960262423,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.5,58,15000,-9543,"2016-11-16 17:37:34.778","speed 7 -1",7
16139,151.226973456228,-33.9309589656177,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.6,58,15000,-9543,"2016-11-16 17:37:34.878","speed 7 -1",7
16140,151.226966011275,-33.9309576469179,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.7,58,15000,-9543,"2016-11-16 17:37:34.977","speed 7 -1",7
16141,151.226958523734,-33.9309564151074,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.8,58,14972,-10232,"2016-11-16 17:37:35.078","speed 7 -1",7
16142,151.226951161598,-33.9309551297165,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.8,58,14972,-10232,"2016-11-16 17:37:35.179","speed 7 -1",7
16143,151.226943701721,-33.9309538747832,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-100,-96,-102,-101,-99,-102,-108,-78.9,58,14972,-10232,"2016-11-16 17:37:35.278","speed 7 -1",7
16144,151.22693638281,-33.9309527176836,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-98,-102,-98,-102,-101,-98,-102,-108,-79.0,58,14972,-10232,"2016-11-16 17:37:35.379","speed 7 -1",7
16145,151.226928884293,-33.9309515067106,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-98,-102,-98,-102,-101,-98,-102,-108,-79.0,58,14972,-10232,"2016-11-16 17:37:35.497","speed 7 -1",7
16146,151.226921519014,-33.9309502561055,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-98,-102,-98,-102,-101,-98,-102,-108,-79.0,58,14972,-10232,"2016-11-16 17:37:35.579","speed 7 -1",7
16147,151.226914027825,-33.9309490875087,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-98,-102,-98,-102,-101,-98,-102,-108,-78.9,58,14972,-10232,"2016-11-16 17:37:35.680","speed 7 -1",7
16148,151.226906669575,-33.9309480139564,9.80000019073486,1.20000004768372,-6.80000019073486,0.0,-98,-102,-98,-102,-101,-98,-102,-108,-79.1,58,14972,-10232,"2016-11-16 17:37:35.779","speed 7 -1",7
16149,151.22689923569,-33.9309469111208,9.80000019073486,1.20000004768372,-6.69999980926514,0.0,-98,-102,-98,-102,-101,-98,-102,-108,-79.6,58,14972,-10232,"2016-11-16 17:37:35.879","speed 7 -1",7
16150,151.22689195909,-33.9309458146143,9.80000019073486,1.10000002384186,-6.59999990463257,0.0,-98,-102,-98,-102,-101,-98,-102,-108,-80.1,58,14972,-10232,"2016-11-16 17:37:35.980","speed 7 -1",7
16151,151.226884863007,-33.9309447602764,9.80000019073486,1.10000002384186,-6.40000009536743,0.0,-98,-102,-98,-102,-101,-98,-102,-108,-80.5,58,14929,-10650,"2016-11-16 17:37:36.080","speed 7 -1",7
