id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
24225,151.228265405947,-33.9312729281946,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-101,-100,-103,-108,-84.2,53,14840,-10074,"2016-11-17 11:47:49.798","speed 9 -2",9
24226,151.228255776506,-33.9312712029136,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-101,-100,-103,-108,-84.1,53,14840,-10074,"2016-11-17 11:47:49.898","speed 9 -2",9
24227,151.228246215651,-33.9312695222567,10,1.79999995231628,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-101,-100,-103,-108,-84.2,53,14840,-10074,"2016-11-17 11:47:49.998","speed 9 -2",9
24228,151.228236591852,-33.9312679167697,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-100,-103,-108,-84.2,53,14840,-10074,"2016-11-17 11:47:50.099","speed 9 -2",9
24229,151.228227020949,-33.9312663242186,10,1.79999995231628,-8.80000019073486,0.100000001490116,-90,-100,-95,-100,-102,-99,-102,-108,-84.3,53,14840,-10074,"2016-11-17 11:47:50.199","speed 9 -2",9
24230,151.228217396738,-33.9312646126795,10,1.89999997615814,-8.80000019073486,0.100000001490116,-90,-100,-95,-100,-102,-99,-102,-108,-84.3,53,14840,-10074,"2016-11-17 11:47:50.300","speed 9 -2",9
24231,151.228207935528,-33.9312630618995,10,1.79999995231628,-8.80000019073486,0.100000001490116,-90,-100,-95,-100,-102,-99,-102,-108,-84.3,53,14840,-10074,"2016-11-17 11:47:50.400","speed 9 -2",9
24232,151.228198317129,-33.9312613462752,10,1.89999997615814,-8.80000019073486,0.100000001490116,-90,-100,-95,-100,-102,-99,-102,-108,-84.3,53,14840,-10074,"2016-11-17 11:47:50.499","speed 9 -2",9
24233,151.228188726969,-33.9312596980322,10,1.79999995231628,-8.80000019073486,0.100000001490116,-90,-100,-95,-100,-102,-99,-102,-108,-84.3,53,14821,-10060,"2016-11-17 11:47:50.600","speed 9 -2",9
24234,151.228179114687,-33.9312580786391,10,1.89999997615814,-8.80000019073486,0.100000001490116,-90,-100,-95,-100,-102,-99,-102,-108,-84.3,53,14821,-10060,"2016-11-17 11:47:50.700","speed 9 -2",9
24235,151.228169634372,-33.9312564270604,10,1.79999995231628,-8.80000019073486,0.0,-90,-100,-95,-100,-102,-99,-102,-108,-84.3,53,14821,-10060,"2016-11-17 11:47:50.800","speed 9 -2",9
24236,151.228160010757,-33.9312547099341,10,1.89999997615814,-8.80000019073486,0.100000001490116,-90,-100,-95,-100,-102,-99,-102,-108,-84.2,53,14821,-10060,"2016-11-17 11:47:50.901","speed 9 -2",9
24237,151.228150547756,-33.9312531417499,10,1.89999997615814,-8.80000019073486,0.100000001490116,-90,-100,-95,-100,-102,-99,-102,-108,-84.3,53,14821,-10060,"2016-11-17 11:47:51.001","speed 9 -2",9
24238,151.228140947456,-33.9312514069368,10,1.89999997615814,-8.80000019073486,0.100000001490116,-90,-100,-95,-100,-102,-99,-102,-108,-84.4,53,14821,-10060,"2016-11-17 11:47:51.102","speed 9 -2",9
24239,151.228131377102,-33.931249635726,10,1.89999997615814,-8.80000019073486,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.3,53,14821,-10060,"2016-11-17 11:47:51.202","speed 9 -2",9
24240,151.228121827484,-33.9312479588535,10,1.89999997615814,-8.80000019073486,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.3,53,14821,-10060,"2016-11-17 11:47:51.303","speed 9 -2",9
24241,151.228112375352,-33.9312462949959,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.4,53,14821,-10060,"2016-11-17 11:47:51.403","speed 9 -2",9
24242,151.228102813067,-33.9312445347071,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.4,53,14821,-10060,"2016-11-17 11:47:51.502","speed 9 -2",9
24243,151.228093348325,-33.9312428974454,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.2,53,14818,-10134,"2016-11-17 11:47:51.603","speed 9 -2",9
24244,151.228083802373,-33.9312411505545,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.2,53,14818,-10134,"2016-11-17 11:47:51.702","speed 9 -2",9
24245,151.228074307116,-33.9312394576541,10,1.89999997615814,-8.69999980926514,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.2,53,14818,-10134,"2016-11-17 11:47:51.802","speed 9 -2",9
24246,151.228064775753,-33.9312378082408,10,1.89999997615814,-8.69999980926514,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.4,53,14818,-10134,"2016-11-17 11:47:51.902","speed 9 -2",9
24247,151.228055361938,-33.9312361060613,10,1.89999997615814,-8.69999980926514,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.5,53,14818,-10134,"2016-11-17 11:47:52.002","speed 9 -2",9
24248,151.228045822001,-33.931234369895,10,1.89999997615814,-8.69999980926514,0.0,-100,-102,-101,-100,-101,-99,-102,-108,-84.6,53,14818,-10134,"2016-11-17 11:47:52.102","speed 9 -2",9
24249,151.228036240095,-33.9312328777638,10,1.79999995231628,-8.80000019073486,0.100000001490116,-101,-102,-100,-100,-100,-99,-103,-108,-84.6,53,14818,-10134,"2016-11-17 11:47:52.203","speed 9 -2",9
24250,151.228026655703,-33.9312311824142,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-100,-100,-99,-103,-108,-84.5,53,14818,-10134,"2016-11-17 11:47:52.303","speed 9 -2",9
24251,151.228017160835,-33.9312295388838,10,1.79999995231628,-8.80000019073486,0.100000001490116,-101,-102,-100,-100,-100,-99,-103,-108,-84.4,53,14818,-10134,"2016-11-17 11:47:52.404","speed 9 -2",9
24252,151.228007548725,-33.9312279262444,10,1.79999995231628,-8.80000019073486,0.100000001490116,-101,-102,-100,-100,-100,-99,-103,-108,-84.3,53,14818,-10134,"2016-11-17 11:47:52.503","speed 9 -2",9
24253,151.227998027033,-33.9312263394207,9.89999961853027,1.79999995231628,-8.80000019073486,0.100000001490116,-101,-102,-100,-100,-100,-99,-103,-108,-84.3,53,14841,-9640,"2016-11-17 11:47:52.605","speed 9 -2",9
24254,151.227988397358,-33.9312246358815,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-102,-100,-100,-100,-99,-103,-108,-84.3,53,14841,-9640,"2016-11-17 11:47:52.704","speed 9 -2",9
24255,151.227978818387,-33.9312229714696,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-102,-100,-100,-100,-99,-103,-108,-84.3,53,14841,-9640,"2016-11-17 11:47:52.803","speed 9 -2",9
24256,151.227969211825,-33.9312212998409,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-102,-100,-100,-100,-99,-103,-108,-84.3,53,14841,-9640,"2016-11-17 11:47:52.904","speed 9 -2",9
24257,151.227959599688,-33.9312197290768,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-100,-100,-99,-103,-108,-84.3,53,14841,-9640,"2016-11-17 11:47:53.005","speed 9 -2",9
24258,151.227949965989,-33.931218018498,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-100,-100,-99,-103,-108,-84.3,53,14841,-9640,"2016-11-17 11:47:53.104","speed 9 -2",9
24259,151.227940386519,-33.9312164568115,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-102,-99,-102,-101,-100,-108,-84.3,53,14841,-9640,"2016-11-17 11:47:53.205","speed 9 -2",9
24260,151.227930740552,-33.9312147551475,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-102,-99,-102,-101,-100,-108,-84.4,53,14841,-9640,"2016-11-17 11:47:53.305","speed 9 -2",9
24261,151.227921056001,-33.9312132113713,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-102,-102,-99,-102,-101,-100,-108,-84.4,53,14841,-9640,"2016-11-17 11:47:53.405","speed 9 -2",9
24262,151.227911356054,-33.9312116390578,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-102,-99,-102,-101,-100,-108,-84.4,53,14841,-9640,"2016-11-17 11:47:53.505","speed 9 -2",9
24263,151.227901803737,-33.9312099769577,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-102,-102,-99,-102,-101,-100,-108,-84.4,52,14846,-9510,"2016-11-17 11:47:53.605","speed 9 -2",9
24264,151.227892151411,-33.9312082800514,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-102,-99,-102,-101,-100,-108,-84.4,52,14846,-9510,"2016-11-17 11:47:53.706","speed 9 -2",9
24265,151.227882618927,-33.931206705673,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-102,-102,-99,-102,-101,-100,-108,-84.4,52,14846,-9510,"2016-11-17 11:47:53.806","speed 9 -2",9
24266,151.227872986325,-33.9312050112243,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-102,-102,-99,-102,-101,-100,-108,-84.4,52,14846,-9510,"2016-11-17 11:47:53.906","speed 9 -2",9
24267,151.227863450925,-33.9312033871146,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-102,-102,-99,-102,-101,-100,-108,-84.3,52,14846,-9510,"2016-11-17 11:47:54.006","speed 9 -2",9
24268,151.227853856445,-33.9312017304686,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-102,-102,-99,-102,-101,-100,-108,-84.2,52,14846,-9510,"2016-11-17 11:47:54.106","speed 9 -2",9
24269,151.227844321986,-33.9312000994671,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-102,-99,-101,-100,-101,-102,-108,-84.2,52,14846,-9510,"2016-11-17 11:47:54.207","speed 9 -2",9
24270,151.227834709195,-33.931198398495,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-99,-101,-100,-101,-102,-108,-84.1,52,14846,-9510,"2016-11-17 11:47:54.307","speed 9 -2",9
24271,151.227834709195,-33.931198398495,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-99,-101,-100,-101,-102,-108,-84.1,52,14846,-9510,"2016-11-17 11:47:54.406","speed 9 -2",9
24272,151.227815551621,-33.931195115837,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-99,-101,-100,-101,-102,-108,-84.2,52,14846,-9510,"2016-11-17 11:47:54.507","speed 9 -2",9
24273,151.227806110147,-33.9311934804814,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-99,-101,-100,-101,-102,-108,-84.2,52,14833,-9762,"2016-11-17 11:47:54.607","speed 9 -2",9
24274,151.227796532521,-33.9311918500972,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-99,-101,-100,-101,-102,-108,-84.2,52,14833,-9762,"2016-11-17 11:47:54.707","speed 9 -2",9
24275,151.227787065545,-33.9311902266683,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-99,-101,-100,-101,-102,-108,-84.1,52,14833,-9762,"2016-11-17 11:47:54.807","speed 9 -2",9
24276,151.227777498078,-33.93118855319,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-102,-99,-101,-100,-101,-102,-108,-84.1,52,14833,-9762,"2016-11-17 11:47:54.907","speed 9 -2",9
24277,151.227768044119,-33.9311869942304,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-102,-99,-101,-100,-101,-102,-108,-84.1,52,14833,-9762,"2016-11-17 11:47:55.010","speed 9 -2",9
24278,151.227758493723,-33.9311853283186,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-102,-99,-101,-100,-101,-102,-108,-84.1,52,14833,-9762,"2016-11-17 11:47:55.114","speed 9 -2",9
24279,151.227749095693,-33.9311836861911,10,1.79999995231628,-8.69999980926514,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.2,52,14833,-9762,"2016-11-17 11:47:55.209","speed 9 -2",9
24280,151.22773957333,-33.9311820483633,10,1.79999995231628,-8.69999980926514,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.3,52,14833,-9762,"2016-11-17 11:47:55.309","speed 9 -2",9
24281,151.22773023072,-33.931180373875,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.3,52,14833,-9762,"2016-11-17 11:47:55.410","speed 9 -2",9
24282,151.227720665278,-33.9311786885138,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.3,52,14833,-9762,"2016-11-17 11:47:55.513","speed 9 -2",9
24283,151.227711184718,-33.9311770696538,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.2,52,14833,-9762,"2016-11-17 11:47:55.611","speed 9 -2",9
24284,151.227701587436,-33.9311754028434,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.3,52,14833,-9762,"2016-11-17 11:47:55.708","speed 9 -2",9
24285,151.227692187757,-33.9311736851535,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.3,52,14833,-9762,"2016-11-17 11:47:55.809","speed 9 -2",9
24286,151.22768258151,-33.9311720203652,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.3,52,14833,-9762,"2016-11-17 11:47:55.909","speed 9 -2",9
24287,151.227673122682,-33.9311704183821,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.4,52,14833,-9762,"2016-11-17 11:47:56.009","speed 9 -2",9
24288,151.227663494519,-33.9311687451591,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-97,-100,-100,-100,-102,-108,-84.4,52,14833,-9762,"2016-11-17 11:47:56.109","speed 9 -2",9
24289,151.227654002535,-33.9311670898131,10,1.79999995231628,-8.80000019073486,0.0,-95,-100,-100,-98,-101,-101,-102,-108,-84.4,52,14833,-9762,"2016-11-17 11:47:56.209","speed 9 -2",9
24290,151.227644457246,-33.9311654110924,10,1.79999995231628,-8.80000019073486,0.100000001490116,-95,-100,-100,-98,-101,-101,-102,-108,-84.4,52,14833,-9762,"2016-11-17 11:47:56.309","speed 9 -2",9
24291,151.227634887621,-33.9311637248928,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-95,-100,-100,-98,-101,-101,-102,-108,-84.5,52,14833,-9762,"2016-11-17 11:47:56.409","speed 9 -2",9
24292,151.227625243466,-33.9311620069003,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-95,-100,-100,-98,-101,-101,-102,-108,-84.6,52,14833,-9762,"2016-11-17 11:47:56.509","speed 9 -2",9
24293,151.227615782311,-33.9311603514346,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-95,-100,-100,-98,-101,-101,-102,-108,-84.5,52,14831,-10075,"2016-11-17 11:47:56.609","speed 9 -2",9
24294,151.227606139331,-33.9311586357342,10.1000003814697,1.79999995231628,-8.80000019073486,0.100000001490116,-95,-100,-100,-98,-101,-101,-102,-108,-84.5,52,14831,-10075,"2016-11-17 11:47:56.709","speed 9 -2",9
24295,151.227596635048,-33.9311569149424,10.1000003814697,1.79999995231628,-8.80000019073486,0.100000001490116,-95,-100,-100,-98,-101,-101,-102,-108,-84.5,52,14831,-10075,"2016-11-17 11:47:56.809","speed 9 -2",9
24296,151.227587071945,-33.9311552375883,10,1.79999995231628,-8.80000019073486,0.100000001490116,-95,-100,-100,-98,-101,-101,-102,-108,-84.4,52,14831,-10075,"2016-11-17 11:47:56.909","speed 9 -2",9
24297,151.227577464847,-33.9311535881474,10,1.79999995231628,-8.80000019073486,0.100000001490116,-95,-100,-100,-98,-101,-101,-102,-108,-84.4,52,14831,-10075,"2016-11-17 11:47:57.009","speed 9 -2",9
24298,151.227567821614,-33.9311519160217,10,1.79999995231628,-8.80000019073486,0.100000001490116,-95,-100,-100,-98,-101,-101,-102,-108,-84.3,52,14831,-10075,"2016-11-17 11:47:57.110","speed 9 -2",9
24299,151.227558374625,-33.9311503626097,10,1.79999995231628,-8.80000019073486,0.0,-100,-98,-91,-62,-100,-100,-102,-108,-84.3,52,14831,-10075,"2016-11-17 11:47:57.209","speed 9 -2",9
24300,151.227558374625,-33.9311503626097,10,1.79999995231628,-8.80000019073486,0.0,-100,-98,-91,-62,-100,-100,-102,-108,-84.3,52,14831,-10075,"2016-11-17 11:47:57.311","speed 9 -2",9
24301,151.227539155244,-33.9311469995239,10,1.79999995231628,-8.80000019073486,0.0,-100,-98,-91,-62,-100,-100,-102,-108,-84.4,52,14831,-10075,"2016-11-17 11:47:57.410","speed 9 -2",9
24302,151.227529558638,-33.9311453316353,10,1.79999995231628,-8.80000019073486,0.0,-100,-98,-91,-62,-100,-100,-102,-108,-84.4,52,14831,-10075,"2016-11-17 11:47:57.510","speed 9 -2",9
24303,151.22752007894,-33.9311437035059,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-98,-91,-62,-100,-100,-102,-108,-84.4,52,14841,-9437,"2016-11-17 11:47:57.610","speed 9 -2",9
24304,151.227510444441,-33.9311420351505,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-98,-91,-62,-100,-100,-102,-108,-84.4,52,14841,-9437,"2016-11-17 11:47:57.710","speed 9 -2",9
24305,151.22750101154,-33.9311405239807,10,1.79999995231628,-8.80000019073486,0.0,-100,-98,-91,-62,-100,-100,-102,-108,-84.3,52,14841,-9437,"2016-11-17 11:47:57.810","speed 9 -2",9
24306,151.22750101154,-33.9311405239807,10,1.79999995231628,-8.80000019073486,0.0,-100,-98,-91,-62,-100,-100,-102,-108,-84.3,52,14841,-9437,"2016-11-17 11:47:57.910","speed 9 -2",9
24307,151.227472205904,-33.931135580562,10,1.79999995231628,-8.80000019073486,0.0,-100,-98,-91,-62,-100,-100,-102,-108,-84.2,52,14841,-9437,"2016-11-17 11:47:58.017","speed 9 -2",9
24308,151.227462718912,-33.9311339274973,10,1.79999995231628,-8.80000019073486,0.0,-90,-102,-98,-100,-97,-100,-101,-108,-84.2,52,14841,-9437,"2016-11-17 11:47:58.112","speed 9 -2",9
24309,151.227462718912,-33.9311339274973,10,1.79999995231628,-8.80000019073486,0.0,-90,-102,-98,-100,-97,-100,-101,-108,-84.2,52,14841,-9437,"2016-11-17 11:47:58.211","speed 9 -2",9
24310,151.227453096509,-33.9311322662841,10,1.79999995231628,-8.80000019073486,0.100000001490116,-90,-102,-98,-100,-97,-100,-101,-108,-84.3,52,14841,-9437,"2016-11-17 11:47:58.312","speed 9 -2",9
24311,151.227443647749,-33.9311306531907,10,1.79999995231628,-8.80000019073486,0.0,-90,-102,-98,-100,-97,-100,-101,-108,-84.2,52,14841,-9437,"2016-11-17 11:47:58.412","speed 9 -2",9
24312,151.227424554783,-33.9311273545864,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-90,-102,-98,-100,-97,-100,-101,-108,-84.2,52,14821,-9892,"2016-11-17 11:47:58.526","speed 9 -2",9
24313,151.227424554783,-33.9311273545864,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-90,-102,-98,-100,-97,-100,-101,-108,-84.2,52,14821,-9892,"2016-11-17 11:47:58.612","speed 9 -2",9
24314,151.227405515912,-33.9311241740443,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-90,-102,-98,-100,-97,-100,-101,-108,-84.2,52,14821,-9892,"2016-11-17 11:47:58.714","speed 9 -2",9
24315,151.227395917413,-33.9311225154605,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-90,-102,-98,-100,-97,-100,-101,-108,-84.2,52,14821,-9892,"2016-11-17 11:47:58.817","speed 9 -2",9
24316,151.227386500019,-33.9311207292433,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-90,-102,-98,-100,-97,-100,-101,-108,-84.2,52,14821,-9892,"2016-11-17 11:47:58.921","speed 9 -2",9
24317,151.227376928687,-33.9311190693904,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-90,-102,-98,-100,-97,-100,-101,-108,-84.3,52,14821,-9892,"2016-11-17 11:47:59.018","speed 9 -2",9
24318,151.227367357956,-33.9311173965707,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.5,52,14821,-9892,"2016-11-17 11:47:59.117","speed 9 -2",9
24319,151.227357710178,-33.9311157208043,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.6,52,14821,-9892,"2016-11-17 11:47:59.220","speed 9 -2",9
24320,151.227348395406,-33.9311140874697,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.6,52,14821,-9892,"2016-11-17 11:47:59.327","speed 9 -2",9
24321,151.227338761422,-33.9311124294259,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.6,52,14821,-9892,"2016-11-17 11:47:59.419","speed 9 -2",9
24322,151.227329231662,-33.9311108031704,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.6,52,14816,-10291,"2016-11-17 11:47:59.518","speed 9 -2",9
24323,151.227319712547,-33.9311091693455,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.7,52,14816,-10291,"2016-11-17 11:47:59.618","speed 9 -2",9
24324,151.227310109854,-33.9311075486833,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.7,52,14816,-10291,"2016-11-17 11:47:59.724","speed 9 -2",9
24325,151.227300479176,-33.9311058966136,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.7,52,14816,-10291,"2016-11-17 11:47:59.823","speed 9 -2",9
24326,151.227291021205,-33.9311042626435,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.6,52,14816,-10291,"2016-11-17 11:47:59.921","speed 9 -2",9
24327,151.227281384603,-33.931102615029,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-97,-92,-102,-99,-100,-101,-102,-108,-84.5,52,14816,-10291,"2016-11-17 11:48:00.042","speed 9 -2",9
24328,151.227271879786,-33.9311009777744,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.4,52,14816,-10291,"2016-11-17 11:48:00.131","speed 9 -2",9
24329,151.227262309775,-33.9310993494237,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.3,52,14816,-10291,"2016-11-17 11:48:00.232","speed 9 -2",9
24330,151.22725281978,-33.9310977989614,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.3,52,14816,-10291,"2016-11-17 11:48:00.339","speed 9 -2",9
24331,151.227243209858,-33.9310961551148,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.3,52,14816,-10291,"2016-11-17 11:48:00.432","speed 9 -2",9
24332,151.227233682896,-33.9310945079161,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.3,52,14811,-10296,"2016-11-17 11:48:00.537","speed 9 -2",9
24333,151.227224073271,-33.9310928564078,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.3,52,14811,-10296,"2016-11-17 11:48:00.637","speed 9 -2",9
24334,151.227214578869,-33.9310913868363,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.3,52,14811,-10296,"2016-11-17 11:48:00.734","speed 9 -2",9
24335,151.227204992032,-33.9310897963607,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.4,52,14811,-10296,"2016-11-17 11:48:00.840","speed 9 -2",9
24336,151.227195587619,-33.9310881072965,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.4,52,14811,-10296,"2016-11-17 11:48:00.932","speed 9 -2",9
24337,151.227185978889,-33.9310864741138,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-91,-92,-100,-101,-108,-84.4,52,14811,-10296,"2016-11-17 11:48:01.033","speed 9 -2",9
24338,151.227176515613,-33.9310849478726,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.4,52,14811,-10296,"2016-11-17 11:48:01.141","speed 9 -2",9
24339,151.227166908039,-33.9310833171717,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.4,52,14811,-10296,"2016-11-17 11:48:01.241","speed 9 -2",9
24340,151.22715747918,-33.9310817461978,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.4,52,14811,-10296,"2016-11-17 11:48:01.334","speed 9 -2",9
24341,151.227147940226,-33.9310801321972,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.3,52,14811,-10296,"2016-11-17 11:48:01.448","speed 9 -2",9
24342,151.227138501652,-33.9310785607079,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.3,52,14808,-10237,"2016-11-17 11:48:01.534","speed 9 -2",9
24343,151.22712889489,-33.9310769381921,9.80000019073486,1.70000004768372,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.2,52,14808,-10237,"2016-11-17 11:48:01.649","speed 9 -2",9
24344,151.227119537314,-33.9310753906961,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.2,52,14808,-10237,"2016-11-17 11:48:01.736","speed 9 -2",9
24345,151.227119537314,-33.9310753906961,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.2,52,14808,-10237,"2016-11-17 11:48:01.836","speed 9 -2",9
24346,151.227100474651,-33.9310721712823,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.4,52,14808,-10237,"2016-11-17 11:48:01.936","speed 9 -2",9
24347,151.227090858051,-33.9310705314148,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-98,-100,-99,-100,-102,-108,-84.4,52,14808,-10237,"2016-11-17 11:48:02.037","speed 9 -2",9
24348,151.22708147712,-33.9310689408674,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-99,-100,-98,-102,-97,-102,-108,-84.4,52,14808,-10237,"2016-11-17 11:48:02.147","speed 9 -2",9
24349,151.227071849488,-33.9310672962845,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-99,-100,-98,-102,-97,-102,-108,-84.4,52,14808,-10237,"2016-11-17 11:48:02.238","speed 9 -2",9
24350,151.227062387379,-33.9310656847899,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-99,-100,-98,-102,-97,-102,-108,-84.2,52,14808,-10237,"2016-11-17 11:48:02.338","speed 9 -2",9
