id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
52764,151.226855881571,-33.9309855593762,9.89999961853027,-1.0,6.80000019073486,0.0,-89,-92,-97,-98,-100,-101,-99,-108,104.4,64,15004,-12645,"2016-11-17 16:31:44.113","speed 14 -2",14
52765,151.226864504167,-33.9309864827371,9.89999961853027,-1.0,7.0,0.0,-89,-92,-97,-98,-100,-101,-99,-108,104.4,64,15004,-12645,"2016-11-17 16:31:44.213","speed 14 -2",14
52766,151.226872313594,-33.9309874542866,9.89999961853027,-1.10000002384186,7.19999980926514,0.0,-100,-94,-101,-101,-101,-89,-102,-108,104.1,64,15004,-12645,"2016-11-17 16:31:44.314","speed 14 -2",14
52767,151.226880953856,-33.9309884901452,9.89999961853027,-1.10000002384186,7.40000009536743,0.0,-100,-94,-101,-101,-101,-89,-102,-108,103.8,64,15004,-12645,"2016-11-17 16:31:44.413","speed 14 -2",14
52768,151.226889377749,-33.930989487343,9.89999961853027,-1.10000002384186,7.5,0.0,-100,-94,-101,-101,-101,-89,-102,-108,103.5,64,15004,-12645,"2016-11-17 16:31:44.514","speed 14 -2",14
52769,151.226898302669,-33.9309904848146,9.80000019073486,-1.10000002384186,7.69999980926514,0.0,-100,-94,-101,-101,-101,-89,-102,-108,103.3,64,15004,-12645,"2016-11-17 16:31:44.614","speed 14 -2",14
52770,151.226906736337,-33.930991576662,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-100,-94,-101,-101,-101,-89,-102,-108,102.7,64,15004,-12645,"2016-11-17 16:31:44.714","speed 14 -2",14
52771,151.226915845549,-33.9309928241416,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-94,-101,-101,-101,-89,-102,-108,102.5,64,15004,-12645,"2016-11-17 16:31:44.814","speed 14 -2",14
52772,151.226924781423,-33.9309939303746,9.80000019073486,-1.29999995231628,7.90000009536743,0.100000001490116,-100,-94,-101,-101,-101,-89,-102,-108,102.0,64,15004,-12645,"2016-11-17 16:31:44.916","speed 14 -2",14
52773,151.226934078731,-33.9309951792502,9.80000019073486,-1.39999997615814,8.10000038146973,0.0,-100,-94,-101,-101,-101,-89,-102,-108,101.6,64,14894,-15980,"2016-11-17 16:31:45.015","speed 14 -2",14
52774,151.226942966226,-33.9309965112961,9.89999961853027,-1.5,8.10000038146973,0.0,-100,-94,-101,-101,-101,-89,-102,-108,101.5,64,14894,-15980,"2016-11-17 16:31:45.115","speed 14 -2",14
52775,151.226952725841,-33.9309977736655,9.89999961853027,-1.60000002384186,8.30000019073486,0.0,-100,-94,-101,-101,-101,-89,-102,-108,101.5,64,14894,-15980,"2016-11-17 16:31:45.215","speed 14 -2",14
52776,151.226961825407,-33.930999287298,9.89999961853027,-1.70000004768372,8.39999961853027,0.0,-95,-98,-100,-100,-100,-101,-101,-108,101.6,64,14894,-15980,"2016-11-17 16:31:45.316","speed 14 -2",14
52777,151.22697131412,-33.9310009738215,9.89999961853027,-1.70000004768372,8.5,0.0,-95,-98,-100,-100,-100,-101,-101,-108,101.8,64,14894,-15980,"2016-11-17 16:31:45.418","speed 14 -2",14
52778,151.226981015899,-33.9310025042179,9.89999961853027,-1.79999995231628,8.60000038146973,0.0,-95,-98,-100,-100,-100,-101,-101,-108,101.8,64,14894,-15980,"2016-11-17 16:31:45.518","speed 14 -2",14
52779,151.226990904156,-33.9310042933904,9.80000019073486,-1.89999997615814,8.89999961853027,0.0,-95,-98,-100,-100,-100,-101,-101,-108,101.8,64,14894,-15980,"2016-11-17 16:31:45.619","speed 14 -2",14
52780,151.227000695345,-33.9310060850219,9.80000019073486,-2.0,9.0,-0.100000001490116,-95,-98,-100,-100,-100,-101,-101,-108,101.5,64,14894,-15980,"2016-11-17 16:31:45.718","speed 14 -2",14
52781,151.22701118085,-33.9310078674932,9.80000019073486,-2.09999990463257,9.19999980926514,-0.300000011920929,-95,-98,-100,-100,-100,-101,-101,-108,101.2,64,14894,-15980,"2016-11-17 16:31:45.819","speed 14 -2",14
52782,151.227021288373,-33.9310098485555,9.80000019073486,-2.20000004768372,9.30000019073486,-0.400000005960464,-95,-98,-100,-100,-100,-101,-101,-108,101.2,64,14894,-15980,"2016-11-17 16:31:45.919","speed 14 -2",14
52783,151.227031776264,-33.931012012586,9.89999961853027,-2.29999995231628,9.30000019073486,-0.300000011920929,-95,-98,-100,-100,-100,-101,-101,-108,101.2,64,14895,-13330,"2016-11-17 16:31:46.019","speed 14 -2",14
52784,151.227042131261,-33.93101410185,9.89999961853027,-2.5,9.30000019073486,-0.100000001490116,-95,-98,-100,-100,-100,-101,-101,-108,101.5,64,14895,-13330,"2016-11-17 16:31:46.120","speed 14 -2",14
52785,151.22705257302,-33.9310165340789,10,-2.5,9.30000019073486,0.100000001490116,-95,-98,-100,-100,-100,-101,-101,-108,101.9,64,14895,-13330,"2016-11-17 16:31:46.221","speed 14 -2",14
52786,151.227062890188,-33.9310189469292,9.89999961853027,-2.70000004768372,9.5,0.200000002980232,-100,-94,-101,-100,-93,-100,-102,-108,102.0,64,14895,-13330,"2016-11-17 16:31:46.324","speed 14 -2",14
52787,151.2270735756,-33.9310215196976,9.89999961853027,-2.79999995231628,9.60000038146973,0.400000005960464,-100,-94,-101,-100,-93,-100,-102,-108,102.2,64,14895,-13330,"2016-11-17 16:31:46.424","speed 14 -2",14
52788,151.227084020942,-33.9310240713631,9.89999961853027,-2.79999995231628,9.60000038146973,0.200000002980232,-100,-94,-101,-100,-93,-100,-102,-108,101.5,64,14895,-13330,"2016-11-17 16:31:46.523","speed 14 -2",14
52789,151.227094763107,-33.9310266803637,9.80000019073486,-2.70000004768372,9.60000038146973,0.300000011920929,-100,-94,-101,-100,-93,-100,-102,-108,100.6,64,14895,-13330,"2016-11-17 16:31:46.624","speed 14 -2",14
52790,151.227105435183,-33.9310290887278,9.80000019073486,-2.79999995231628,9.60000038146973,0.0,-100,-94,-101,-100,-93,-100,-102,-108,100.9,64,14895,-13330,"2016-11-17 16:31:46.723","speed 14 -2",14
52791,151.227116038855,-33.931031667566,9.80000019073486,-2.70000004768372,9.60000038146973,0.200000002980232,-100,-94,-101,-100,-93,-100,-102,-108,101.5,64,14895,-13330,"2016-11-17 16:31:46.823","speed 14 -2",14
52792,151.227126542477,-33.9310341403228,9.80000019073486,-2.59999990463257,9.60000038146973,0.0,-100,-94,-101,-100,-93,-100,-102,-108,101.7,64,14895,-13330,"2016-11-17 16:31:46.924","speed 14 -2",14
52793,151.227137333449,-33.9310364969875,9.80000019073486,-2.5,9.69999980926514,0.0,-100,-94,-101,-100,-93,-100,-102,-108,102.1,64,14886,-14334,"2016-11-17 16:31:47.024","speed 14 -2",14
52794,151.227147911234,-33.9310387895934,9.80000019073486,-2.40000009536743,9.69999980926514,0.100000001490116,-100,-94,-101,-100,-93,-100,-102,-108,102.6,64,14886,-14334,"2016-11-17 16:31:47.124","speed 14 -2",14
52795,151.227158560823,-33.9310409462076,9.80000019073486,-2.40000009536743,9.69999980926514,0.100000001490116,-100,-94,-101,-100,-93,-100,-102,-108,102.8,64,14886,-14334,"2016-11-17 16:31:47.226","speed 14 -2",14
52796,151.227169495313,-33.9310431155833,9.80000019073486,-2.20000004768372,9.80000019073486,0.0,-97,-102,-95,-94,-93,-100,-102,-108,102.6,64,14886,-14334,"2016-11-17 16:31:47.325","speed 14 -2",14
52797,151.227169495313,-33.9310431155833,9.80000019073486,-2.20000004768372,9.80000019073486,0.0,-97,-102,-95,-94,-93,-100,-102,-108,102.6,64,14886,-14334,"2016-11-17 16:31:47.425","speed 14 -2",14
52798,151.227191154709,-33.9310467619066,9.69999980926514,-2.0,10.0,-0.100000001490116,-97,-102,-95,-94,-93,-100,-102,-108,103.2,64,14886,-14334,"2016-11-17 16:31:47.525","speed 14 -2",14
52799,151.227202344952,-33.9310483733149,9.69999980926514,-1.89999997615814,9.89999961853027,-0.100000001490116,-97,-102,-95,-94,-93,-100,-102,-108,104.1,64,14886,-14334,"2016-11-17 16:31:47.626","speed 14 -2",14
52800,151.22721318879,-33.9310501368333,9.69999980926514,-1.89999997615814,9.89999961853027,-0.100000001490116,-97,-102,-95,-94,-93,-100,-102,-108,104.4,64,14886,-14334,"2016-11-17 16:31:47.726","speed 14 -2",14
52801,151.227224268038,-33.9310517469313,9.69999980926514,-1.79999995231628,10.0,-0.100000001490116,-97,-102,-95,-94,-93,-100,-102,-108,104.6,64,14886,-14334,"2016-11-17 16:31:47.826","speed 14 -2",14
52802,151.227235192583,-33.9310534259442,9.69999980926514,-1.79999995231628,10.0,-0.100000001490116,-97,-102,-95,-94,-93,-100,-102,-108,104.8,64,14886,-14334,"2016-11-17 16:31:47.927","speed 14 -2",14
52803,151.227246310373,-33.931054873121,9.60000038146973,-1.70000004768372,10.1000003814697,-0.100000001490116,-97,-102,-95,-94,-93,-100,-102,-108,104.7,63,14813,-16339,"2016-11-17 16:31:48.026","speed 14 -2",14
52804,151.227257381917,-33.9310564396209,9.60000038146973,-1.70000004768372,10.1999998092651,-0.200000002980232,-97,-102,-95,-94,-93,-100,-102,-108,104.6,63,14813,-16339,"2016-11-17 16:31:48.128","speed 14 -2",14
52805,151.227268743734,-33.9310576156813,9.69999980926514,-1.60000002384186,10.1999998092651,-0.300000011920929,-97,-102,-95,-94,-93,-100,-102,-108,104.4,63,14813,-16339,"2016-11-17 16:31:48.228","speed 14 -2",14
52806,151.22727997789,-33.9310591081863,9.69999980926514,-1.60000002384186,10.1000003814697,-0.200000002980232,-98,-96,-101,-96,-98,-84,-102,-108,104.5,63,14813,-16339,"2016-11-17 16:31:48.328","speed 14 -2",14
52807,151.227291023247,-33.9310604483289,9.69999980926514,-1.70000004768372,10.1000003814697,-0.200000002980232,-98,-96,-101,-96,-98,-84,-102,-108,104.3,63,14813,-16339,"2016-11-17 16:31:48.431","speed 14 -2",14
52808,151.227302038957,-33.9310620060167,9.69999980926514,-1.70000004768372,10.1000003814697,-0.200000002980232,-98,-96,-101,-96,-98,-84,-102,-108,104.5,63,14813,-16339,"2016-11-17 16:31:48.528","speed 14 -2",14
52809,151.227313378822,-33.9310632840071,9.69999980926514,-1.70000004768372,10.1000003814697,0.0,-98,-96,-101,-96,-98,-84,-102,-108,103.9,63,14813,-16339,"2016-11-17 16:31:48.628","speed 14 -2",14
52810,151.227324458247,-33.9310649425081,9.60000038146973,-1.89999997615814,10.1999998092651,-0.200000002980232,-98,-96,-101,-96,-98,-84,-102,-108,103.9,63,14813,-16339,"2016-11-17 16:31:48.729","speed 14 -2",14
52811,151.227324458247,-33.9310649425081,9.60000038146973,-1.89999997615814,10.1999998092651,-0.200000002980232,-98,-96,-101,-96,-98,-84,-102,-108,103.9,63,14813,-16339,"2016-11-17 16:31:48.829","speed 14 -2",14
52812,151.22734702315,-33.9310681180576,9.60000038146973,-2.0,10.1999998092651,-0.200000002980232,-98,-96,-101,-96,-98,-84,-102,-108,104.2,63,14813,-16339,"2016-11-17 16:31:48.929","speed 14 -2",14
52813,151.227357993345,-33.9310698621382,9.69999980926514,-2.0,10.1000003814697,-0.300000011920929,-98,-96,-101,-96,-98,-84,-102,-108,103.8,63,14795,-15776,"2016-11-17 16:31:49.030","speed 14 -2",14
52814,151.227369006332,-33.9310717420166,9.60000038146973,-2.09999990463257,10.0,-0.200000002980232,-98,-96,-101,-96,-98,-84,-102,-108,103.7,63,14795,-15776,"2016-11-17 16:31:49.130","speed 14 -2",14
52815,151.227380045376,-33.931073391756,9.69999980926514,-2.09999990463257,10.0,-0.300000011920929,-98,-96,-101,-96,-98,-84,-102,-108,104.1,63,14795,-15776,"2016-11-17 16:31:49.231","speed 14 -2",14
52816,151.227390877445,-33.9310753939242,9.69999980926514,-2.20000004768372,9.89999961853027,-0.300000011920929,-98,-102,-94,-97,-101,-91,-99,-108,104.2,63,14795,-15776,"2016-11-17 16:31:49.332","speed 14 -2",14
52817,151.227401486279,-33.931077484372,9.80000019073486,-2.20000004768372,9.80000019073486,-0.300000011920929,-98,-102,-94,-97,-101,-91,-99,-108,104.4,63,14795,-15776,"2016-11-17 16:31:49.432","speed 14 -2",14
52818,151.227412153526,-33.9310793246419,9.80000019073486,-2.29999995231628,9.69999980926514,0.0,-98,-102,-94,-97,-101,-91,-99,-108,104.6,63,14795,-15776,"2016-11-17 16:31:49.532","speed 14 -2",14
52819,151.227422403319,-33.9310813967671,9.80000019073486,-2.29999995231628,9.69999980926514,0.0,-98,-102,-94,-97,-101,-91,-99,-108,104.3,63,14795,-15776,"2016-11-17 16:31:49.633","speed 14 -2",14
52820,151.227432967913,-33.9310834978847,9.80000019073486,-2.29999995231628,9.60000038146973,-0.100000001490116,-98,-102,-94,-97,-101,-91,-99,-108,104.4,63,14795,-15776,"2016-11-17 16:31:49.733","speed 14 -2",14
52821,151.227443333632,-33.9310853335484,9.80000019073486,-2.29999995231628,9.5,0.0,-98,-102,-94,-97,-101,-91,-99,-108,104.6,63,14795,-15776,"2016-11-17 16:31:49.832","speed 14 -2",14
52822,151.227453667552,-33.9310874678091,9.80000019073486,-2.29999995231628,9.39999961853027,0.200000002980232,-98,-102,-94,-97,-101,-91,-99,-108,104.6,63,14795,-15776,"2016-11-17 16:31:49.933","speed 14 -2",14
52823,151.227463795339,-33.9310895414421,9.69999980926514,-2.29999995231628,9.5,0.0,-98,-102,-94,-97,-101,-91,-99,-108,104.2,63,14818,-14275,"2016-11-17 16:31:50.034","speed 14 -2",14
52824,151.227474195001,-33.9310914847638,9.69999980926514,-2.29999995231628,9.39999961853027,0.0,-98,-102,-94,-97,-101,-91,-99,-108,104.4,63,14818,-14275,"2016-11-17 16:31:50.135","speed 14 -2",14
52825,151.227474195001,-33.9310914847638,9.69999980926514,-2.29999995231628,9.39999961853027,0.0,-98,-102,-94,-97,-101,-91,-99,-108,104.4,63,14818,-14275,"2016-11-17 16:31:50.236","speed 14 -2",14
52826,151.227493806885,-33.931095745441,9.69999980926514,-2.40000009536743,9.10000038146973,0.0,-100,-101,-99,-97,-101,-99,-102,-108,104.0,63,14818,-14275,"2016-11-17 16:31:50.335","speed 14 -2",14
52827,151.22750344474,-33.9310978162255,9.60000038146973,-2.40000009536743,9.0,0.100000001490116,-100,-101,-99,-97,-101,-99,-102,-108,103.9,63,14818,-14275,"2016-11-17 16:31:50.436","speed 14 -2",14
52828,151.227513218104,-33.9311000394787,9.60000038146973,-2.40000009536743,8.89999961853027,0.100000001490116,-100,-101,-99,-97,-101,-99,-102,-108,103.6,63,14818,-14275,"2016-11-17 16:31:50.537","speed 14 -2",14
52829,151.227522525514,-33.931102159447,9.60000038146973,-2.29999995231628,8.89999961853027,0.100000001490116,-100,-101,-99,-97,-101,-99,-102,-108,103.6,63,14818,-14275,"2016-11-17 16:31:50.636","speed 14 -2",14
52830,151.227532131974,-33.9311042103473,9.5,-2.29999995231628,8.80000019073486,0.0,-100,-101,-99,-97,-101,-99,-102,-108,103.7,63,14818,-14275,"2016-11-17 16:31:50.736","speed 14 -2",14
52831,151.22754150712,-33.9311061856833,9.5,-2.29999995231628,8.80000019073486,0.0,-100,-101,-99,-97,-101,-99,-102,-108,103.8,63,14818,-14275,"2016-11-17 16:31:50.837","speed 14 -2",14
52832,151.227551097592,-33.9311082326104,9.5,-2.20000004768372,8.80000019073486,0.0,-100,-101,-99,-97,-101,-99,-102,-108,103.8,63,14818,-14275,"2016-11-17 16:31:50.937","speed 14 -2",14
52833,151.22756054339,-33.9311101693717,9.39999961853027,-2.09999990463257,8.69999980926514,-0.100000001490116,-100,-101,-99,-97,-101,-99,-102,-108,103.4,63,14887,-13815,"2016-11-17 16:31:51.038","speed 14 -2",14
52834,151.227570064939,-33.9311119335388,9.39999961853027,-2.0,8.69999980926514,-0.100000001490116,-100,-101,-99,-97,-101,-99,-102,-108,103.1,63,14887,-13815,"2016-11-17 16:31:51.136","speed 14 -2",14
52835,151.227579336546,-33.9311135668103,9.39999961853027,-2.0,8.69999980926514,0.0,-100,-101,-99,-97,-101,-99,-102,-108,103.5,63,14887,-13815,"2016-11-17 16:31:51.236","speed 14 -2",14
52836,151.227588784551,-33.9311153832557,9.30000019073486,-2.0,8.60000038146973,0.0,-99,-101,-101,-100,-101,-97,-100,-108,103.8,63,14887,-13815,"2016-11-17 16:31:51.337","speed 14 -2",14
52837,151.22759820598,-33.9311167770243,9.19999980926514,-1.89999997615814,8.69999980926514,0.0,-99,-101,-101,-100,-101,-97,-100,-108,104.2,63,14887,-13815,"2016-11-17 16:31:51.437","speed 14 -2",14
52838,151.227607652191,-33.9311185410614,9.19999980926514,-1.89999997615814,8.69999980926514,-0.200000002980232,-99,-101,-101,-100,-101,-97,-100,-108,104.0,63,14887,-13815,"2016-11-17 16:31:51.538","speed 14 -2",14
52839,151.227607652191,-33.9311185410614,9.19999980926514,-1.89999997615814,8.69999980926514,-0.200000002980232,-99,-101,-101,-100,-101,-97,-100,-108,104.0,63,14887,-13815,"2016-11-17 16:31:51.639","speed 14 -2",14
52840,151.227626825633,-33.9311215642143,9.19999980926514,-1.70000004768372,8.80000019073486,-0.400000005960464,-99,-101,-101,-100,-101,-97,-100,-108,104.3,63,14887,-13815,"2016-11-17 16:31:51.739","speed 14 -2",14
52841,151.227636510632,-33.9311228945704,9.19999980926514,-1.60000002384186,8.80000019073486,-0.300000011920929,-99,-101,-101,-100,-101,-97,-100,-108,105.6,63,14887,-13815,"2016-11-17 16:31:51.839","speed 14 -2",14
52842,151.22764622662,-33.9311243918882,9.19999980926514,-1.60000002384186,8.89999961853027,-0.600000023841858,-99,-101,-101,-100,-101,-97,-100,-108,105.8,63,14887,-13815,"2016-11-17 16:31:51.939","speed 14 -2",14
52843,151.22764622662,-33.9311243918882,9.19999980926514,-1.60000002384186,8.89999961853027,-0.600000023841858,-99,-101,-101,-100,-101,-97,-100,-108,105.8,63,14702,-17138,"2016-11-17 16:31:52.039","speed 14 -2",14
52844,151.227666196888,-33.9311267057578,9.30000019073486,-1.5,9.19999980926514,-0.699999988079071,-99,-101,-101,-100,-101,-97,-100,-108,105.6,63,14702,-17138,"2016-11-17 16:31:52.142","speed 14 -2",14
52845,151.227676341638,-33.9311279042772,9.30000019073486,-1.5,9.19999980926514,-0.600000023841858,-99,-101,-101,-100,-101,-97,-100,-108,106.0,63,14702,-17138,"2016-11-17 16:31:52.242","speed 14 -2",14
52846,151.227686458593,-33.9311290890961,9.30000019073486,-1.39999997615814,9.30000019073486,-0.5,-99,-90,-97,-99,-99,-102,-100,-108,105.9,63,14702,-17138,"2016-11-17 16:31:52.345","speed 14 -2",14
52847,151.227697032874,-33.9311302538941,9.39999961853027,-1.39999997615814,9.39999961853027,-0.400000005960464,-99,-90,-97,-99,-99,-102,-100,-108,106.1,63,14702,-17138,"2016-11-17 16:31:52.446","speed 14 -2",14
52848,151.227707351476,-33.9311315735795,9.39999961853027,-1.39999997615814,9.5,-0.300000011920929,-99,-90,-97,-99,-99,-102,-100,-108,106.1,63,14702,-17138,"2016-11-17 16:31:52.546","speed 14 -2",14
52849,151.227717911293,-33.9311327662398,9.30000019073486,-1.5,9.5,-0.300000011920929,-99,-90,-97,-99,-99,-102,-100,-108,106.2,63,14702,-17138,"2016-11-17 16:31:52.645","speed 14 -2",14
52850,151.227739245805,-33.9311356210857,9.30000019073486,-1.70000004768372,9.69999980926514,-0.100000001490116,-99,-90,-97,-99,-99,-102,-100,-108,105.6,63,14702,-17138,"2016-11-17 16:31:52.749","speed 14 -2",14
52851,151.227739245805,-33.9311356210857,9.30000019073486,-1.70000004768372,9.69999980926514,-0.100000001490116,-99,-90,-97,-99,-99,-102,-100,-108,105.6,63,14702,-17138,"2016-11-17 16:31:52.846","speed 14 -2",14
52852,151.227749955292,-33.9311371459696,9.30000019073486,-1.79999995231628,9.80000019073486,-0.400000005960464,-99,-90,-97,-99,-99,-102,-100,-108,105.2,63,14702,-17138,"2016-11-17 16:31:52.946","speed 14 -2",14
52853,151.227749955292,-33.9311371459696,9.30000019073486,-1.79999995231628,9.80000019073486,-0.400000005960464,-99,-90,-97,-99,-99,-102,-100,-108,105.2,63,14702,-17138,"2016-11-17 16:31:53.058","speed 14 -2",14
52854,151.227771612021,-33.9311404952636,9.30000019073486,-1.89999997615814,9.89999961853027,-0.400000005960464,-99,-90,-97,-99,-99,-102,-100,-108,104.9,63,14702,-17138,"2016-11-17 16:31:53.148","speed 14 -2",14
52855,151.227782473118,-33.9311421536226,9.30000019073486,-2.0,9.80000019073486,-0.400000005960464,-98,-102,-101,-98,-100,-90,-102,-108,105.0,63,14702,-17138,"2016-11-17 16:31:53.248","speed 14 -2",14
52856,151.227803994527,-33.9311459278542,9.30000019073486,-2.0,9.89999961853027,-0.200000002980232,-98,-102,-101,-98,-100,-90,-102,-108,104.8,63,14702,-17138,"2016-11-17 16:31:53.348","speed 14 -2",14
52857,151.227803994527,-33.9311459278542,9.30000019073486,-2.0,9.89999961853027,-0.200000002980232,-98,-102,-101,-98,-100,-90,-102,-108,104.8,63,14702,-17138,"2016-11-17 16:31:53.448","speed 14 -2",14
52858,151.227825901255,-33.9311494207223,9.19999980926514,-1.89999997615814,10.1999998092651,-0.200000002980232,-98,-102,-101,-98,-100,-90,-102,-108,104.1,63,14702,-17138,"2016-11-17 16:31:53.549","speed 14 -2",14
52859,151.227837109032,-33.9311511910999,9.19999980926514,-1.89999997615814,10.3000001907349,-0.300000011920929,-98,-102,-101,-98,-100,-90,-102,-108,104.1,63,14702,-17138,"2016-11-17 16:31:53.656","speed 14 -2",14
52860,151.227848404821,-33.9311528405074,9.19999980926514,-1.89999997615814,10.3000001907349,-0.300000011920929,-98,-102,-101,-98,-100,-90,-102,-108,103.9,63,14702,-17138,"2016-11-17 16:31:53.755","speed 14 -2",14
52861,151.22785977282,-33.9311545641834,9.19999980926514,-1.89999997615814,10.5,-0.300000011920929,-98,-102,-101,-98,-100,-90,-102,-108,104.2,63,14702,-17138,"2016-11-17 16:31:53.854","speed 14 -2",14
52862,151.227871259418,-33.9311562978035,9.19999980926514,-1.89999997615814,10.5,-0.200000002980232,-98,-102,-101,-98,-100,-90,-102,-108,104.9,63,14690,-17657,"2016-11-17 16:31:53.967","speed 14 -2",14
52863,151.227882806527,-33.931158053905,9.10000038146973,-1.89999997615814,10.6000003814697,-0.300000011920929,-98,-102,-101,-98,-100,-90,-102,-108,104.8,63,14690,-17657,"2016-11-17 16:31:54.055","speed 14 -2",14
