id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1376,151.227272604014,-33.9311754095277,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-91,-97,-102,-108,98.0,81,15476,-8945,"2016-11-16 14:24:48.470","speed 1 -2",1
1377,151.227273594197,-33.9311755852819,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-91,-97,-102,-108,98.0,81,15476,-8945,"2016-11-16 14:24:48.570","speed 1 -2",1
1378,151.22727456148,-33.9311758085185,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-91,-97,-102,-108,98.1,81,15476,-8945,"2016-11-16 14:24:48.670","speed 1 -2",1
1379,151.227275406756,-33.9311760228644,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-91,-97,-102,-108,98.0,81,15476,-8945,"2016-11-16 14:24:48.770","speed 1 -2",1
1380,151.227276311488,-33.9311763026998,9.89999961853027,-0.300000011920929,0.800000011920929,-0.100000001490116,-100,-101,-100,-101,-91,-97,-102,-108,97.8,81,15476,-8945,"2016-11-16 14:24:48.870","speed 1 -2",1
1381,151.227277201341,-33.9311765003694,9.89999961853027,-0.300000011920929,0.800000011920929,0.0,-95,-101,-100,-100,-100,-98,-103,-108,97.6,81,15476,-8945,"2016-11-16 14:24:48.980","speed 1 -2",1
1382,151.227278109192,-33.9311767782196,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-95,-101,-100,-100,-100,-98,-103,-108,97.6,81,15476,-8945,"2016-11-16 14:24:49.070","speed 1 -2",1
1383,151.227279085575,-33.9311769041874,9.89999961853027,-0.200000002980232,0.899999976158142,-0.100000001490116,-95,-101,-100,-100,-100,-98,-103,-108,97.6,81,15476,-8945,"2016-11-16 14:24:49.182","speed 1 -2",1
1384,151.227280149757,-33.9311770745426,9.89999961853027,-0.100000001490116,1.0,-0.100000001490116,-95,-101,-100,-100,-100,-98,-103,-108,97.5,81,15476,-8945,"2016-11-16 14:24:49.274","speed 1 -2",1
1385,151.227281256285,-33.9311771515212,9.89999961853027,-0.100000001490116,1.0,-0.100000001490116,-95,-101,-100,-100,-100,-98,-103,-108,97.3,81,15476,-8945,"2016-11-16 14:24:49.370","speed 1 -2",1
1386,151.227282496522,-33.9311771060594,9.89999961853027,-0.100000001490116,1.10000002384186,0.0,-95,-101,-100,-100,-100,-98,-103,-108,97.1,81,15476,-8945,"2016-11-16 14:24:49.471","speed 1 -2",1
1387,151.227283836165,-33.9311770220855,9.80000019073486,0.0,1.10000002384186,0.0,-95,-101,-100,-100,-100,-98,-103,-108,97.0,81,15476,-8945,"2016-11-16 14:24:49.570","speed 1 -2",1
1388,151.227285122286,-33.9311770801261,9.89999961853027,0.0,1.10000002384186,-0.100000001490116,-95,-101,-100,-100,-100,-98,-103,-108,97.0,81,15476,-8945,"2016-11-16 14:24:49.683","speed 1 -2",1
1389,151.227286551072,-33.9311770180975,9.89999961853027,0.0,1.20000004768372,-0.100000001490116,-95,-101,-100,-100,-100,-98,-103,-108,97.0,81,15476,-8945,"2016-11-16 14:24:49.785","speed 1 -2",1
1390,151.227287866834,-33.9311770832644,9.89999961853027,0.0,1.20000004768372,-0.100000001490116,-95,-101,-100,-100,-100,-98,-103,-108,96.9,81,15476,-8945,"2016-11-16 14:24:49.871","speed 1 -2",1
1391,151.227289281311,-33.9311771236087,9.89999961853027,-0.100000001490116,1.10000002384186,0.0,-97,-102,-101,-100,-98,-96,-103,-108,97.0,81,15527,-8747,"2016-11-16 14:24:49.970","speed 1 -2",1
1392,151.227290535701,-33.931177257307,9.89999961853027,-0.200000002980232,1.10000002384186,0.0,-97,-102,-101,-100,-98,-96,-103,-108,97.4,81,15527,-8747,"2016-11-16 14:24:50.074","speed 1 -2",1
1393,151.227291855341,-33.9311773849005,9.89999961853027,-0.200000002980232,1.10000002384186,0.0,-97,-102,-101,-100,-98,-96,-103,-108,97.3,81,15527,-8747,"2016-11-16 14:24:50.171","speed 1 -2",1
1394,151.227293022923,-33.9311776528896,9.89999961853027,-0.300000011920929,1.0,0.0,-97,-102,-101,-100,-98,-96,-103,-108,96.9,81,15527,-8747,"2016-11-16 14:24:50.271","speed 1 -2",1
1395,151.22729422631,-33.9311778236339,9.89999961853027,-0.300000011920929,1.0,-0.100000001490116,-97,-102,-101,-100,-98,-96,-103,-108,96.3,81,15527,-8747,"2016-11-16 14:24:50.372","speed 1 -2",1
1396,151.227295301633,-33.9311781351974,9.89999961853027,-0.300000011920929,0.899999976158142,-0.100000001490116,-97,-102,-101,-100,-98,-96,-103,-108,95.9,81,15527,-8747,"2016-11-16 14:24:50.471","speed 1 -2",1
1397,151.227296368992,-33.9311785144461,9.89999961853027,-0.300000011920929,1.0,-0.100000001490116,-97,-102,-101,-100,-98,-96,-103,-108,95.7,81,15527,-8747,"2016-11-16 14:24:50.572","speed 1 -2",1
1398,151.227297580129,-33.9311786267496,9.89999961853027,-0.300000011920929,1.0,0.0,-97,-102,-101,-100,-98,-96,-103,-108,95.9,81,15527,-8747,"2016-11-16 14:24:50.672","speed 1 -2",1
1399,151.227298565736,-33.931179007784,9.89999961853027,-0.300000011920929,1.0,0.0,-97,-102,-101,-100,-98,-96,-103,-108,96.3,81,15527,-8747,"2016-11-16 14:24:50.772","speed 1 -2",1
1400,151.227299660275,-33.9311792931725,9.89999961853027,-0.300000011920929,1.0,0.0,-97,-102,-101,-100,-98,-96,-103,-108,96.6,81,15527,-8747,"2016-11-16 14:24:50.872","speed 1 -2",1
1401,151.227300737016,-33.9311794360188,9.89999961853027,-0.300000011920929,1.0,0.0,-98,-101,-100,-100,-85,-95,-102,-108,96.7,81,15575,-7790,"2016-11-16 14:24:50.973","speed 1 -2",1
1402,151.227301811961,-33.931179716323,9.89999961853027,-0.300000011920929,0.899999976158142,0.0,-98,-101,-100,-100,-85,-95,-102,-108,96.8,81,15575,-7790,"2016-11-16 14:24:51.072","speed 1 -2",1
1403,151.22730277331,-33.9311799321694,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-98,-101,-100,-100,-85,-95,-102,-108,96.9,81,15575,-7790,"2016-11-16 14:24:51.173","speed 1 -2",1
1404,151.227303772146,-33.93118017311,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-98,-101,-100,-100,-85,-95,-102,-108,96.8,81,15575,-7790,"2016-11-16 14:24:51.275","speed 1 -2",1
1405,151.227304769118,-33.9311803506112,9.89999961853027,-0.200000002980232,0.899999976158142,-0.100000001490116,-98,-101,-100,-100,-85,-95,-102,-108,96.7,81,15575,-7790,"2016-11-16 14:24:51.373","speed 1 -2",1
1406,151.227305847356,-33.9311805531959,9.89999961853027,-0.200000002980232,1.0,-0.100000001490116,-98,-101,-100,-100,-85,-95,-102,-108,96.6,81,15575,-7790,"2016-11-16 14:24:51.475","speed 1 -2",1
1407,151.22730689303,-33.9311805734557,9.89999961853027,-0.100000001490116,1.0,-0.100000001490116,-98,-101,-100,-100,-85,-95,-102,-108,96.5,81,15575,-7790,"2016-11-16 14:24:51.574","speed 1 -2",1
1408,151.227308086232,-33.931180686103,9.89999961853027,-0.100000001490116,1.10000002384186,0.0,-98,-101,-100,-100,-85,-95,-102,-108,96.5,81,15575,-7790,"2016-11-16 14:24:51.674","speed 1 -2",1
1409,151.227309428085,-33.9311806654096,9.89999961853027,0.0,1.10000002384186,0.0,-98,-101,-100,-100,-85,-95,-102,-108,96.8,81,15575,-7790,"2016-11-16 14:24:51.773","speed 1 -2",1
1410,151.227310647335,-33.9311806378409,9.89999961853027,0.0,1.10000002384186,0.0,-98,-101,-100,-100,-85,-95,-102,-108,97.2,81,15575,-7790,"2016-11-16 14:24:51.874","speed 1 -2",1
1411,151.227311881736,-33.9311806044927,9.89999961853027,0.0,1.10000002384186,0.0,-98,-101,-101,-100,-101,-97,-102,-108,97.6,81,15616,-7033,"2016-11-16 14:24:51.979","speed 1 -2",1
1412,151.227313069994,-33.9311806486182,9.89999961853027,0.0,1.0,0.0,-98,-101,-101,-100,-101,-97,-102,-108,98.0,81,15616,-7033,"2016-11-16 14:24:52.074","speed 1 -2",1
1413,151.227314218257,-33.9311805699786,9.89999961853027,0.0,1.0,0.0,-98,-101,-101,-100,-101,-97,-102,-108,98.1,81,15616,-7033,"2016-11-16 14:24:52.183","speed 1 -2",1
1414,151.227315311307,-33.9311806098599,9.89999961853027,0.0,1.0,0.0,-98,-101,-101,-100,-101,-97,-102,-108,98.0,81,15616,-7033,"2016-11-16 14:24:52.274","speed 1 -2",1
1415,151.227316502762,-33.9311805677975,9.89999961853027,0.0,1.0,0.0,-98,-101,-101,-100,-101,-97,-102,-108,97.8,81,15616,-7033,"2016-11-16 14:24:52.375","speed 1 -2",1
1416,151.22731760168,-33.9311806599288,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-101,-100,-101,-97,-102,-108,97.6,81,15616,-7033,"2016-11-16 14:24:52.479","speed 1 -2",1
1417,151.227318751697,-33.9311805105929,9.89999961853027,0.0,0.899999976158142,0.0,-98,-101,-101,-100,-101,-97,-102,-108,97.3,81,15616,-7033,"2016-11-16 14:24:52.575","speed 1 -2",1
1418,151.227319803355,-33.9311806016154,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-101,-100,-101,-97,-102,-108,97.1,81,15616,-7033,"2016-11-16 14:24:52.682","speed 1 -2",1
1419,151.227320761491,-33.9311806572987,9.80000019073486,-0.100000001490116,0.899999976158142,0.0,-98,-101,-101,-100,-101,-97,-102,-108,97.0,81,15616,-7033,"2016-11-16 14:24:52.784","speed 1 -2",1
1420,151.22732184239,-33.9311805870071,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-101,-100,-101,-97,-102,-108,97.2,81,15616,-7033,"2016-11-16 14:24:52.878","speed 1 -2",1
1421,151.227322829858,-33.9311807274173,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-100,-96,-101,-101,-100,-97,-102,-108,97.8,81,15633,-6742,"2016-11-16 14:24:52.987","speed 1 -2",1
1422,151.227323777659,-33.9311808780648,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-100,-96,-101,-101,-100,-97,-102,-108,98.1,81,15633,-6742,"2016-11-16 14:24:53.078","speed 1 -2",1
1423,151.227324689109,-33.9311808750019,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-100,-96,-101,-101,-100,-97,-102,-108,98.3,81,15633,-6742,"2016-11-16 14:24:53.179","speed 1 -2",1
1424,151.227325631429,-33.9311810628427,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-96,-101,-101,-100,-97,-102,-108,98.4,81,15633,-6742,"2016-11-16 14:24:53.279","speed 1 -2",1
1425,151.227326524406,-33.9311812935342,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-96,-101,-101,-100,-97,-102,-108,98.6,81,15633,-6742,"2016-11-16 14:24:53.380","speed 1 -2",1
1426,151.22732753535,-33.9311814140432,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-96,-101,-101,-100,-97,-102,-108,98.8,81,15633,-6742,"2016-11-16 14:24:53.480","speed 1 -2",1
1427,151.227328544203,-33.9311816162038,9.89999961853027,-0.300000011920929,0.899999976158142,0.100000001490116,-100,-96,-101,-101,-100,-97,-102,-108,98.8,81,15633,-6742,"2016-11-16 14:24:53.579","speed 1 -2",1
1428,151.227329540915,-33.9311819052403,9.89999961853027,-0.300000011920929,0.899999976158142,0.100000001490116,-100,-96,-101,-101,-100,-97,-102,-108,98.6,81,15633,-6742,"2016-11-16 14:24:53.688","speed 1 -2",1
1429,151.227330509582,-33.9311821140026,9.89999961853027,-0.300000011920929,0.899999976158142,0.0,-100,-96,-101,-101,-100,-97,-102,-108,98.3,81,15633,-6742,"2016-11-16 14:24:53.779","speed 1 -2",1
1430,151.227331502319,-33.9311824109601,9.89999961853027,-0.300000011920929,0.899999976158142,0.0,-100,-96,-101,-101,-100,-97,-102,-108,98.0,81,15633,-6742,"2016-11-16 14:24:53.880","speed 1 -2",1
1431,151.227332544267,-33.9311827222667,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-96,-95,-102,-108,97.9,81,15606,-7502,"2016-11-16 14:24:53.994","speed 1 -2",1
1432,151.227333525964,-33.9311828726392,10,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-96,-95,-102,-108,98.0,81,15606,-7502,"2016-11-16 14:24:54.091","speed 1 -2",1
1433,151.227334487692,-33.9311830656062,10,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-96,-95,-102,-108,98.2,81,15606,-7502,"2016-11-16 14:24:54.180","speed 1 -2",1
1434,151.227335514603,-33.9311832799268,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-96,-95,-102,-108,98.4,81,15606,-7502,"2016-11-16 14:24:54.280","speed 1 -2",1
1435,151.227336602122,-33.9311834300729,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-96,-95,-102,-108,98.1,81,15606,-7502,"2016-11-16 14:24:54.380","speed 1 -2",1
1436,151.227337587267,-33.9311836497441,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-96,-95,-102,-108,97.8,81,15606,-7502,"2016-11-16 14:24:54.492","speed 1 -2",1
1437,151.227338502652,-33.9311838394224,10,-0.200000002980232,0.800000011920929,0.0,-100,-98,-100,-100,-96,-95,-102,-108,97.5,81,15606,-7502,"2016-11-16 14:24:54.584","speed 1 -2",1
1438,151.22733946481,-33.9311840409682,10,-0.200000002980232,0.800000011920929,0.0,-100,-98,-100,-100,-96,-95,-102,-108,97.3,81,15606,-7502,"2016-11-16 14:24:54.681","speed 1 -2",1
1439,151.227340508662,-33.9311841683079,10,-0.200000002980232,0.800000011920929,0.0,-100,-98,-100,-100,-96,-95,-102,-108,97.2,81,15606,-7502,"2016-11-16 14:24:54.781","speed 1 -2",1
1440,151.227341485948,-33.9311843931932,10,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-96,-95,-102,-108,97.3,81,15606,-7502,"2016-11-16 14:24:54.895","speed 1 -2",1
1441,151.227342437961,-33.9311845258021,10,-0.200000002980232,0.899999976158142,0.0,-100,-102,-95,-101,-102,-94,-102,-108,97.5,81,15530,-8696,"2016-11-16 14:24:54.982","speed 1 -2",1
1442,151.22734342838,-33.9311847063544,10,-0.100000001490116,0.899999976158142,0.0,-100,-102,-95,-101,-102,-94,-102,-108,97.6,81,15530,-8696,"2016-11-16 14:24:55.096","speed 1 -2",1
1443,151.227344457176,-33.9311848516953,10,-0.100000001490116,0.899999976158142,0.0,-100,-102,-95,-101,-102,-94,-102,-108,97.9,81,15530,-8696,"2016-11-16 14:24:55.182","speed 1 -2",1
1444,151.227345454056,-33.9311849952867,10,-0.100000001490116,0.899999976158142,0.0,-100,-102,-95,-101,-102,-94,-102,-108,97.9,81,15530,-8696,"2016-11-16 14:24:55.282","speed 1 -2",1
1445,151.227346524825,-33.9311848812795,10,-0.100000001490116,0.899999976158142,0.0,-100,-102,-95,-101,-102,-94,-102,-108,97.9,81,15530,-8696,"2016-11-16 14:24:55.383","speed 1 -2",1
1446,151.227347532219,-33.9311850057985,10,-0.100000001490116,0.899999976158142,0.0,-100,-102,-95,-101,-102,-94,-102,-108,97.9,81,15530,-8696,"2016-11-16 14:24:55.482","speed 1 -2",1
1447,151.227348519003,-33.9311851351798,10,-0.100000001490116,0.800000011920929,0.0,-100,-102,-95,-101,-102,-94,-102,-108,97.9,81,15530,-8696,"2016-11-16 14:24:55.584","speed 1 -2",1
1448,151.227349434178,-33.931185223133,9.89999961853027,-0.100000001490116,0.699999988079071,0.0,-100,-102,-95,-101,-102,-94,-102,-108,97.8,81,15530,-8696,"2016-11-16 14:24:55.684","speed 1 -2",1
1449,151.227350278512,-33.9311852838182,10,-0.100000001490116,0.600000023841858,-0.100000001490116,-100,-102,-95,-101,-102,-94,-102,-108,97.9,81,15530,-8696,"2016-11-16 14:24:55.805","speed 1 -2",1
1450,151.227350969276,-33.9311853966188,10,-0.100000001490116,0.5,-0.100000001490116,-100,-102,-95,-101,-102,-94,-102,-108,97.7,81,15530,-8696,"2016-11-16 14:24:55.884","speed 1 -2",1
1451,151.22735156667,-33.931185365396,10,-0.100000001490116,0.5,0.0,-100,-97,-100,-100,-100,-95,-102,-108,97.5,81,15501,-9259,"2016-11-16 14:24:55.983","speed 1 -2",1
1452,151.227352130316,-33.9311854792331,10,-0.100000001490116,0.5,0.0,-100,-97,-100,-100,-100,-95,-102,-108,97.4,81,15501,-9259,"2016-11-16 14:24:56.085","speed 1 -2",1
1453,151.227352671238,-33.9311855923104,10,0.0,0.5,-0.100000001490116,-100,-97,-100,-100,-100,-95,-102,-108,97.4,81,15501,-9259,"2016-11-16 14:24:56.189","speed 1 -2",1
1454,151.227353336772,-33.9311856148215,10,0.0,0.400000005960464,0.0,-100,-97,-100,-100,-100,-95,-102,-108,97.4,81,15501,-9259,"2016-11-16 14:24:56.285","speed 1 -2",1
1455,151.227353735631,-33.9311856086444,10,0.0,0.400000005960464,0.0,-100,-97,-100,-100,-100,-95,-102,-108,97.6,81,15501,-9259,"2016-11-16 14:24:56.385","speed 1 -2",1
1456,151.227354180668,-33.9311856611866,10,0.0,0.300000011920929,0.0,-100,-97,-100,-100,-100,-95,-102,-108,97.8,81,15501,-9259,"2016-11-16 14:24:56.486","speed 1 -2",1
1457,151.227354619566,-33.9311854917218,10,0.0,0.200000002980232,0.0,-100,-97,-100,-100,-100,-95,-102,-108,98.1,81,15501,-9259,"2016-11-16 14:24:56.586","speed 1 -2",1
1458,151.227354886782,-33.931185539349,10,0.0,0.200000002980232,0.0,-100,-97,-100,-100,-100,-95,-102,-108,98.3,81,15501,-9259,"2016-11-16 14:24:56.687","speed 1 -2",1
1459,151.227354917174,-33.9311855877197,10,0.0,0.100000001490116,0.0,-100,-97,-100,-100,-100,-95,-102,-108,98.5,81,15501,-9259,"2016-11-16 14:24:56.791","speed 1 -2",1
1460,151.227354986414,-33.9311855152076,10,0.0,0.0,0.0,-100,-97,-100,-100,-100,-95,-102,-108,98.6,81,15501,-9259,"2016-11-16 14:24:56.897","speed 1 -2",1
