id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
27867,151.227116188293,-33.9310498227302,10,-1.5,9.30000019073486,0.0,-98,-99,-100,-100,-102,-100,-103,-108,99.9,81,15239,-14867,"2016-11-17 11:59:15.510","speed 10 -2",10
27868,151.22712642305,-33.9310512610776,10.1000003814697,-1.5,9.30000019073486,0.0,-98,-99,-100,-100,-102,-100,-103,-108,99.9,81,15239,-14867,"2016-11-17 11:59:15.608","speed 10 -2",10
27869,151.227136650704,-33.9310527573641,10,-1.5,9.39999961853027,0.0,-98,-99,-100,-100,-102,-100,-103,-108,99.6,81,15239,-14867,"2016-11-17 11:59:15.709","speed 10 -2",10
27870,151.227136650704,-33.9310527573641,10,-1.5,9.39999961853027,0.0,-98,-99,-100,-100,-102,-100,-103,-108,99.6,81,15239,-14867,"2016-11-17 11:59:15.810","speed 10 -2",10
27871,151.227146930433,-33.9310541404764,10,-1.5,9.39999961853027,0.200000002980232,-98,-99,-100,-100,-102,-100,-103,-108,99.6,81,15239,-14867,"2016-11-17 11:59:15.909","speed 10 -2",10
27872,151.227167468318,-33.93105693025,9.89999961853027,-1.5,9.5,0.0,-98,-99,-100,-100,-102,-100,-103,-108,99.4,81,15289,-13423,"2016-11-17 11:59:16.009","speed 10 -2",10
27873,151.227177822788,-33.9310582755596,9.89999961853027,-1.39999997615814,9.5,0.0,-98,-99,-100,-100,-102,-100,-103,-108,99.4,81,15289,-13423,"2016-11-17 11:59:16.108","speed 10 -2",10
27874,151.227188226076,-33.9310595843938,9.89999961853027,-1.39999997615814,9.5,0.0,-101,-100,-100,-100,-101,-101,-103,-108,99.3,81,15289,-13423,"2016-11-17 11:59:16.209","speed 10 -2",10
27875,151.227198509158,-33.9310609507678,9.89999961853027,-1.39999997615814,9.5,0.0,-101,-100,-100,-100,-101,-101,-103,-108,99.4,81,15289,-13423,"2016-11-17 11:59:16.309","speed 10 -2",10
27876,151.227208964171,-33.9310622463781,10,-1.39999997615814,9.60000038146973,-0.100000001490116,-101,-100,-100,-100,-101,-101,-103,-108,99.3,81,15289,-13423,"2016-11-17 11:59:16.409","speed 10 -2",10
27877,151.227208964171,-33.9310622463781,10,-1.39999997615814,9.60000038146973,-0.100000001490116,-101,-100,-100,-100,-101,-101,-103,-108,99.3,81,15289,-13423,"2016-11-17 11:59:16.510","speed 10 -2",10
27878,151.227219344752,-33.9310635303609,10,-1.39999997615814,9.60000038146973,-0.100000001490116,-101,-100,-100,-100,-101,-101,-103,-108,99.2,81,15289,-13423,"2016-11-17 11:59:16.610","speed 10 -2",10
27879,151.227229827581,-33.9310649284068,10,-1.39999997615814,9.60000038146973,-0.100000001490116,-101,-100,-100,-100,-101,-101,-103,-108,99.1,81,15289,-13423,"2016-11-17 11:59:16.711","speed 10 -2",10
27880,151.227240890545,-33.9310663824424,10,-1.5,9.69999980926514,-0.100000001490116,-101,-100,-100,-100,-101,-101,-103,-108,98.9,81,15289,-13423,"2016-11-17 11:59:16.812","speed 10 -2",10
27881,151.22725147021,-33.9310677582341,10,-1.5,9.69999980926514,0.0,-101,-100,-100,-100,-101,-101,-103,-108,98.7,81,15289,-13423,"2016-11-17 11:59:16.911","speed 10 -2",10
27882,151.227272138956,-33.9310703900937,10,-1.5,9.80000019073486,0.0,-101,-100,-100,-100,-101,-101,-103,-108,98.4,81,15289,-13423,"2016-11-17 11:59:17.011","speed 10 -2",10
27883,151.227282630902,-33.9310718089764,10,-1.5,9.80000019073486,0.0,-101,-100,-100,-100,-101,-101,-103,-108,98.5,81,15289,-13423,"2016-11-17 11:59:17.110","speed 10 -2",10
27884,151.227282630902,-33.9310718089764,10,-1.5,9.80000019073486,0.0,-96,-102,-102,-100,-102,-102,-103,-108,98.5,81,15289,-13423,"2016-11-17 11:59:17.212","speed 10 -2",10
27885,151.227293259984,-33.9310731590832,10,-1.5,9.80000019073486,0.0,-96,-102,-102,-100,-102,-102,-103,-108,98.5,81,15289,-13423,"2016-11-17 11:59:17.311","speed 10 -2",10
27886,151.227303831847,-33.9310744889312,10,-1.39999997615814,9.80000019073486,-0.100000001490116,-96,-102,-102,-100,-102,-102,-103,-108,98.6,81,15289,-13423,"2016-11-17 11:59:17.412","speed 10 -2",10
27887,151.22732496399,-33.9310771369977,10,-1.39999997615814,9.69999980926514,0.0,-96,-102,-102,-100,-102,-102,-103,-108,98.7,81,15289,-13423,"2016-11-17 11:59:17.512","speed 10 -2",10
27888,151.227335529153,-33.9310784745827,10,-1.39999997615814,9.69999980926514,0.0,-96,-102,-102,-100,-102,-102,-103,-108,98.6,81,15289,-13423,"2016-11-17 11:59:17.612","speed 10 -2",10
27889,151.227345881593,-33.9310799135907,10,-1.5,9.60000038146973,0.0,-96,-102,-102,-100,-102,-102,-103,-108,98.7,81,15289,-13423,"2016-11-17 11:59:17.712","speed 10 -2",10
27890,151.227356308678,-33.9310813122341,10,-1.5,9.60000038146973,0.100000001490116,-96,-102,-102,-100,-102,-102,-103,-108,98.6,81,15289,-13423,"2016-11-17 11:59:17.813","speed 10 -2",10
27891,151.227356308678,-33.9310813122341,10,-1.5,9.60000038146973,0.100000001490116,-96,-102,-102,-100,-102,-102,-103,-108,98.6,81,15289,-13423,"2016-11-17 11:59:17.916","speed 10 -2",10
27892,151.22736665489,-33.9310827365338,10,-1.5,9.69999980926514,0.0,-96,-102,-102,-100,-102,-102,-103,-108,98.6,81,15336,-12623,"2016-11-17 11:59:18.014","speed 10 -2",10
27893,151.227388041699,-33.931085664808,10,-1.60000002384186,9.69999980926514,0.0,-96,-102,-102,-100,-102,-102,-103,-108,98.8,81,15336,-12623,"2016-11-17 11:59:18.114","speed 10 -2",10
27894,151.227398648026,-33.9310871253384,10,-1.60000002384186,9.69999980926514,0.0,-98,-98,-97,-103,-102,-100,-102,-108,98.9,81,15336,-12623,"2016-11-17 11:59:18.214","speed 10 -2",10
27895,151.227408626455,-33.9310886384185,10,-1.60000002384186,9.69999980926514,0.0,-98,-98,-97,-103,-102,-100,-102,-108,99.0,81,15336,-12623,"2016-11-17 11:59:18.315","speed 10 -2",10
27896,151.22741915357,-33.9310901228592,9.89999961853027,-1.60000002384186,9.69999980926514,0.0,-98,-98,-97,-103,-102,-100,-102,-108,98.9,81,15336,-12623,"2016-11-17 11:59:18.415","speed 10 -2",10
27897,151.22741915357,-33.9310901228592,9.89999961853027,-1.60000002384186,9.69999980926514,0.0,-98,-98,-97,-103,-102,-100,-102,-108,98.9,81,15336,-12623,"2016-11-17 11:59:18.516","speed 10 -2",10
27898,151.227429569133,-33.9310917812978,9.89999961853027,-1.60000002384186,9.69999980926514,0.0,-98,-98,-97,-103,-102,-100,-102,-108,98.8,81,15336,-12623,"2016-11-17 11:59:18.616","speed 10 -2",10
27899,151.22744017165,-33.9310933028622,9.89999961853027,-1.60000002384186,9.69999980926514,0.0,-98,-98,-97,-103,-102,-100,-102,-108,98.9,81,15336,-12623,"2016-11-17 11:59:18.715","speed 10 -2",10
27900,151.227461083236,-33.9310963248999,9.89999961853027,-1.60000002384186,9.69999980926514,0.0,-98,-98,-97,-103,-102,-100,-102,-108,99.1,81,15336,-12623,"2016-11-17 11:59:18.816","speed 10 -2",10
27901,151.227471570407,-33.9310979435596,9.89999961853027,-1.60000002384186,9.69999980926514,0.0,-98,-98,-97,-103,-102,-100,-102,-108,99.2,81,15336,-12623,"2016-11-17 11:59:18.921","speed 10 -2",10
27902,151.227482061464,-33.9310994768142,9.89999961853027,-1.60000002384186,9.69999980926514,0.0,-98,-98,-97,-103,-102,-100,-102,-108,99.2,81,15406,-10513,"2016-11-17 11:59:19.021","speed 10 -2",10
27903,151.227492370611,-33.9311009181519,9.80000019073486,-1.60000002384186,9.69999980926514,0.100000001490116,-98,-98,-97,-103,-102,-100,-102,-108,99.2,81,15406,-10513,"2016-11-17 11:59:19.120","speed 10 -2",10
27904,151.227502922514,-33.9311024081437,9.80000019073486,-1.60000002384186,9.69999980926514,0.200000002980232,-101,-102,-100,-100,-88,-101,-102,-108,99.3,81,15406,-10513,"2016-11-17 11:59:19.221","speed 10 -2",10
27905,151.227502922514,-33.9311024081437,9.80000019073486,-1.60000002384186,9.69999980926514,0.200000002980232,-101,-102,-100,-100,-88,-101,-102,-108,99.3,81,15406,-10513,"2016-11-17 11:59:19.322","speed 10 -2",10
27906,151.227513292648,-33.9311038607933,9.80000019073486,-1.60000002384186,9.69999980926514,0.0,-101,-102,-100,-100,-88,-101,-102,-108,99.5,81,15406,-10513,"2016-11-17 11:59:19.422","speed 10 -2",10
27907,151.227513292648,-33.9311038607933,9.80000019073486,-1.60000002384186,9.69999980926514,0.0,-101,-102,-100,-100,-88,-101,-102,-108,99.5,81,15406,-10513,"2016-11-17 11:59:19.522","speed 10 -2",10
27908,151.227534599126,-33.9311069911319,9.69999980926514,-1.5,9.60000038146973,0.100000001490116,-101,-102,-100,-100,-88,-101,-102,-108,99.6,81,15406,-10513,"2016-11-17 11:59:19.622","speed 10 -2",10
27909,151.227554898614,-33.9311097275364,9.80000019073486,-1.5,9.60000038146973,-0.300000011920929,-101,-102,-100,-100,-88,-101,-102,-108,99.6,81,15406,-10513,"2016-11-17 11:59:19.723","speed 10 -2",10
27910,151.227565444283,-33.9311111393708,9.80000019073486,-1.5,9.69999980926514,-0.200000002980232,-101,-102,-100,-100,-88,-101,-102,-108,99.6,81,15406,-10513,"2016-11-17 11:59:19.822","speed 10 -2",10
27911,151.227565444283,-33.9311111393708,9.80000019073486,-1.5,9.69999980926514,-0.200000002980232,-101,-102,-100,-100,-88,-101,-102,-108,99.6,81,15406,-10513,"2016-11-17 11:59:19.922","speed 10 -2",10
27912,151.227575791425,-33.931112527254,9.80000019073486,-1.5,9.60000038146973,-0.100000001490116,-101,-102,-100,-100,-88,-101,-102,-108,99.6,81,15382,-11344,"2016-11-17 11:59:20.022","speed 10 -2",10
27913,151.227586167255,-33.9311139953836,9.80000019073486,-1.5,9.60000038146973,0.0,-101,-102,-100,-100,-88,-101,-102,-108,99.5,81,15382,-11344,"2016-11-17 11:59:20.123","speed 10 -2",10
27914,151.227607005953,-33.9311168320204,9.80000019073486,-1.60000002384186,9.60000038146973,-0.100000001490116,-102,-102,-91,-101,-99,-99,-102,-108,99.5,81,15382,-11344,"2016-11-17 11:59:20.224","speed 10 -2",10
27915,151.227617136236,-33.9311182913037,9.80000019073486,-1.60000002384186,9.60000038146973,0.0,-102,-102,-91,-101,-99,-99,-102,-108,99.4,81,15382,-11344,"2016-11-17 11:59:20.332","speed 10 -2",10
27916,151.227627584915,-33.9311197883174,9.69999980926514,-1.60000002384186,9.60000038146973,0.200000002980232,-102,-102,-91,-101,-99,-99,-102,-108,99.2,81,15382,-11344,"2016-11-17 11:59:20.424","speed 10 -2",10
27917,151.227637882768,-33.9311212894857,9.69999980926514,-1.60000002384186,9.60000038146973,0.100000001490116,-102,-102,-91,-101,-99,-99,-102,-108,99.2,81,15382,-11344,"2016-11-17 11:59:20.525","speed 10 -2",10
27918,151.22764828032,-33.9311228267132,9.69999980926514,-1.70000004768372,9.60000038146973,-0.100000001490116,-102,-102,-91,-101,-99,-99,-102,-108,99.3,81,15382,-11344,"2016-11-17 11:59:20.625","speed 10 -2",10
27919,151.22764828032,-33.9311228267132,9.69999980926514,-1.70000004768372,9.60000038146973,-0.100000001490116,-102,-102,-91,-101,-99,-99,-102,-108,99.3,81,15382,-11344,"2016-11-17 11:59:20.725","speed 10 -2",10
27920,151.227658716418,-33.9311243336201,9.69999980926514,-1.60000002384186,9.60000038146973,-0.200000002980232,-102,-102,-91,-101,-99,-99,-102,-108,99.2,81,15382,-11344,"2016-11-17 11:59:20.830","speed 10 -2",10
27921,151.22766927589,-33.9311257741351,9.69999980926514,-1.5,9.69999980926514,-0.100000001490116,-102,-102,-91,-101,-99,-99,-102,-108,99.6,81,15382,-11344,"2016-11-17 11:59:20.926","speed 10 -2",10
27922,151.227679566815,-33.9311271320225,9.69999980926514,-1.5,9.69999980926514,0.0,-102,-102,-91,-101,-99,-99,-102,-108,99.7,81,15386,-11946,"2016-11-17 11:59:21.027","speed 10 -2",10
27923,151.227710926593,-33.9311312029086,9.69999980926514,-1.5,9.69999980926514,0.100000001490116,-97,-102,-101,-100,-98,-101,-101,-108,99.7,81,15386,-11946,"2016-11-17 11:59:21.127","speed 10 -2",10
27924,151.227710926593,-33.9311312029086,9.69999980926514,-1.5,9.69999980926514,0.100000001490116,-97,-102,-101,-100,-98,-101,-101,-108,99.7,81,15386,-11946,"2016-11-17 11:59:21.232","speed 10 -2",10
27925,151.227721433743,-33.9311325755363,9.60000038146973,-1.5,9.69999980926514,0.0,-97,-102,-101,-100,-98,-101,-101,-108,99.7,81,15386,-11946,"2016-11-17 11:59:21.334","speed 10 -2",10
27926,151.22773209209,-33.9311340164091,9.60000038146973,-1.60000002384186,9.80000019073486,-0.100000001490116,-97,-102,-101,-100,-98,-101,-101,-108,99.5,81,15386,-11946,"2016-11-17 11:59:21.437","speed 10 -2",10
27927,151.227742506104,-33.9311354867771,9.69999980926514,-1.5,9.80000019073486,-0.300000011920929,-97,-102,-101,-100,-98,-101,-101,-108,99.6,81,15386,-11946,"2016-11-17 11:59:21.533","speed 10 -2",10
27928,151.227753169925,-33.9311369518566,9.69999980926514,-1.60000002384186,9.80000019073486,-0.200000002980232,-97,-102,-101,-100,-98,-101,-101,-108,99.6,81,15386,-11946,"2016-11-17 11:59:21.633","speed 10 -2",10
27929,151.22776365863,-33.9311383639064,9.69999980926514,-1.60000002384186,9.69999980926514,-0.300000011920929,-97,-102,-101,-100,-98,-101,-101,-108,99.4,81,15386,-11946,"2016-11-17 11:59:21.734","speed 10 -2",10
27930,151.22777417608,-33.9311398037984,9.69999980926514,-1.60000002384186,9.80000019073486,-0.200000002980232,-97,-102,-101,-100,-98,-101,-101,-108,99.3,81,15386,-11946,"2016-11-17 11:59:21.834","speed 10 -2",10
27931,151.227784671207,-33.9311413451372,9.69999980926514,-1.60000002384186,9.80000019073486,-0.200000002980232,-97,-102,-101,-100,-98,-101,-101,-108,99.5,81,15386,-11946,"2016-11-17 11:59:21.933","speed 10 -2",10
27932,151.227795338267,-33.9311428359865,9.69999980926514,-1.60000002384186,9.80000019073486,0.0,-97,-102,-101,-100,-98,-101,-101,-108,99.5,81,15386,-11946,"2016-11-17 11:59:22.034","speed 10 -2",10
27933,151.227805683399,-33.9311441176245,9.69999980926514,-1.60000002384186,9.80000019073486,-0.200000002980232,-101,-102,-100,-100,-102,-101,-102,-108,99.6,81,15386,-11946,"2016-11-17 11:59:22.134","speed 10 -2",10
27934,151.22781637183,-33.9311455833154,9.69999980926514,-1.60000002384186,9.80000019073486,-0.200000002980232,-101,-102,-100,-100,-102,-101,-102,-108,99.6,81,15386,-11946,"2016-11-17 11:59:22.233","speed 10 -2",10
27935,151.227826917877,-33.9311471193579,9.80000019073486,-1.60000002384186,9.80000019073486,-0.100000001490116,-101,-102,-100,-100,-102,-101,-102,-108,99.6,81,15386,-11946,"2016-11-17 11:59:22.339","speed 10 -2",10
27936,151.227848000708,-33.9311500162309,9.69999980926514,-1.60000002384186,9.80000019073486,0.0,-101,-102,-100,-100,-102,-101,-102,-108,99.5,81,15386,-11946,"2016-11-17 11:59:22.438","speed 10 -2",10
27937,151.227858693367,-33.9311515485714,9.80000019073486,-1.70000004768372,9.80000019073486,-0.100000001490116,-101,-102,-100,-100,-102,-101,-102,-108,99.5,81,15386,-11946,"2016-11-17 11:59:22.535","speed 10 -2",10
27938,151.22786912588,-33.9311530781099,9.80000019073486,-1.70000004768372,9.80000019073486,-0.100000001490116,-101,-102,-100,-100,-102,-101,-102,-108,99.4,81,15386,-11946,"2016-11-17 11:59:22.635","speed 10 -2",10
27939,151.22786912588,-33.9311530781099,9.80000019073486,-1.70000004768372,9.80000019073486,-0.100000001490116,-101,-102,-100,-100,-102,-101,-102,-108,99.4,81,15386,-11946,"2016-11-17 11:59:22.735","speed 10 -2",10
27940,151.227879707267,-33.9311546219773,9.80000019073486,-1.70000004768372,9.80000019073486,0.0,-101,-102,-100,-100,-102,-101,-102,-108,99.5,81,15386,-11946,"2016-11-17 11:59:22.835","speed 10 -2",10
27941,151.227879707267,-33.9311546219773,9.80000019073486,-1.70000004768372,9.80000019073486,0.0,-101,-102,-100,-100,-102,-101,-102,-108,99.5,81,15386,-11946,"2016-11-17 11:59:22.935","speed 10 -2",10
27942,151.227900999785,-33.9311577778483,9.80000019073486,-1.70000004768372,9.89999961853027,-0.100000001490116,-101,-102,-100,-100,-102,-101,-102,-108,99.3,81,15386,-11946,"2016-11-17 11:59:23.038","speed 10 -2",10
27943,151.227911309255,-33.9311592139172,9.80000019073486,-1.70000004768372,9.89999961853027,0.0,-96,-103,-101,-100,-97,-98,-102,-108,99.5,81,15386,-11946,"2016-11-17 11:59:23.135","speed 10 -2",10
27944,151.227922103995,-33.9311607605078,9.80000019073486,-1.70000004768372,9.89999961853027,-0.100000001490116,-96,-103,-101,-100,-97,-98,-102,-108,99.5,81,15386,-11946,"2016-11-17 11:59:23.235","speed 10 -2",10
27945,151.227932678009,-33.9311624246567,9.80000019073486,-1.70000004768372,9.89999961853027,-0.100000001490116,-96,-103,-101,-100,-97,-98,-102,-108,99.6,81,15386,-11946,"2016-11-17 11:59:23.336","speed 10 -2",10
27946,151.227943245196,-33.931163965522,9.80000019073486,-1.70000004768372,9.80000019073486,-0.100000001490116,-96,-103,-101,-100,-97,-98,-102,-108,99.6,81,15386,-11946,"2016-11-17 11:59:23.441","speed 10 -2",10
27947,151.227953786869,-33.9311656153382,9.80000019073486,-1.70000004768372,9.80000019073486,-0.100000001490116,-96,-103,-101,-100,-97,-98,-102,-108,99.7,81,15386,-11946,"2016-11-17 11:59:23.539","speed 10 -2",10
27948,151.227953786869,-33.9311656153382,9.80000019073486,-1.70000004768372,9.80000019073486,-0.100000001490116,-96,-103,-101,-100,-97,-98,-102,-108,99.7,81,15386,-11946,"2016-11-17 11:59:23.637","speed 10 -2",10
27949,151.22797487337,-33.9311688285072,9.80000019073486,-1.70000004768372,9.80000019073486,-0.100000001490116,-96,-103,-101,-100,-97,-98,-102,-108,100.1,81,15386,-11946,"2016-11-17 11:59:23.739","speed 10 -2",10
27950,151.227995956056,-33.9311718397908,9.80000019073486,-1.60000002384186,9.80000019073486,0.0,-96,-103,-101,-100,-97,-98,-102,-108,99.9,81,15386,-11946,"2016-11-17 11:59:23.844","speed 10 -2",10
27951,151.228006449944,-33.9311733248079,9.80000019073486,-1.5,9.80000019073486,0.0,-96,-103,-101,-100,-97,-98,-102,-108,99.9,81,15343,-11339,"2016-11-17 11:59:23.944","speed 10 -2",10
27952,151.228016876507,-33.9311747420971,9.89999961853027,-1.39999997615814,9.69999980926514,-0.200000002980232,-96,-103,-101,-100,-97,-98,-102,-108,100.2,81,15343,-11339,"2016-11-17 11:59:24.038","speed 10 -2",10
27953,151.228016876507,-33.9311747420971,9.89999961853027,-1.39999997615814,9.69999980926514,-0.200000002980232,-95,-101,-101,-98,-102,-98,-102,-108,100.2,81,15343,-11339,"2016-11-17 11:59:24.138","speed 10 -2",10
27954,151.228027481453,-33.9311759984801,9.89999961853027,-1.29999995231628,9.69999980926514,-0.100000001490116,-95,-101,-101,-98,-102,-98,-102,-108,100.3,81,15343,-11339,"2016-11-17 11:59:24.238","speed 10 -2",10
27955,151.22803775483,-33.9311771593022,9.89999961853027,-1.29999995231628,9.69999980926514,0.0,-95,-101,-101,-98,-102,-98,-102,-108,100.2,81,15343,-11339,"2016-11-17 11:59:24.342","speed 10 -2",10
27956,151.228048357678,-33.9311783071176,9.89999961853027,-1.20000004768372,9.69999980926514,0.0,-95,-101,-101,-98,-102,-98,-102,-108,100.3,81,15343,-11339,"2016-11-17 11:59:24.439","speed 10 -2",10
27957,151.228058836352,-33.931179403211,9.89999961853027,-1.20000004768372,9.80000019073486,0.0,-95,-101,-101,-98,-102,-98,-102,-108,100.3,81,15343,-11339,"2016-11-17 11:59:24.540","speed 10 -2",10
27958,151.22808005601,-33.9311818577841,10,-1.39999997615814,9.89999961853027,-0.100000001490116,-95,-101,-101,-98,-102,-98,-102,-108,99.9,81,15343,-11339,"2016-11-17 11:59:24.641","speed 10 -2",10
27959,151.228090864074,-33.9311831898241,10,-1.5,9.89999961853027,0.0,-95,-101,-101,-98,-102,-98,-102,-108,99.5,81,15343,-11339,"2016-11-17 11:59:24.744","speed 10 -2",10
27960,151.228090864074,-33.9311831898241,10,-1.5,9.89999961853027,0.0,-95,-101,-101,-98,-102,-98,-102,-108,99.5,81,15343,-11339,"2016-11-17 11:59:24.842","speed 10 -2",10
27961,151.228101575181,-33.9311844560231,10,-1.5,10.0,0.0,-95,-101,-101,-98,-102,-98,-102,-108,99.3,81,15393,-10937,"2016-11-17 11:59:24.942","speed 10 -2",10
27962,151.228112509458,-33.9311858895061,9.89999961853027,-1.60000002384186,10.0,0.0,-95,-101,-101,-98,-102,-98,-102,-108,99.1,81,15393,-10937,"2016-11-17 11:59:25.042","speed 10 -2",10
27963,151.228123218486,-33.9311873731982,9.89999961853027,-1.5,10.0,0.0,-101,-102,-100,-100,-102,-100,-101,-108,99.0,81,15393,-10937,"2016-11-17 11:59:25.142","speed 10 -2",10
27964,151.228134051929,-33.931188718595,9.89999961853027,-1.5,10.1000003814697,0.0,-101,-102,-100,-100,-102,-100,-101,-108,99.0,81,15393,-10937,"2016-11-17 11:59:25.242","speed 10 -2",10
27965,151.228155939258,-33.9311917090962,9.89999961853027,-1.60000002384186,10.1000003814697,0.0,-101,-102,-100,-100,-102,-100,-101,-108,99.3,81,15393,-10937,"2016-11-17 11:59:25.343","speed 10 -2",10
27966,151.228166770837,-33.9311932455476,9.89999961853027,-1.60000002384186,10.1000003814697,0.0,-101,-102,-100,-100,-102,-100,-101,-108,99.1,81,15393,-10937,"2016-11-17 11:59:25.443","speed 10 -2",10
27967,151.228166770837,-33.9311932455476,9.89999961853027,-1.60000002384186,10.1000003814697,0.0,-101,-102,-100,-100,-102,-100,-101,-108,99.1,81,15393,-10937,"2016-11-17 11:59:25.543","speed 10 -2",10
27968,151.22817762344,-33.9311946817655,9.89999961853027,-1.60000002384186,10.1000003814697,0.0,-101,-102,-100,-100,-102,-100,-101,-108,99.3,81,15393,-10937,"2016-11-17 11:59:25.644","speed 10 -2",10
27969,151.22818836886,-33.9311962831282,9.89999961853027,-1.60000002384186,10.1000003814697,-0.100000001490116,-101,-102,-100,-100,-102,-100,-101,-108,99.2,81,15393,-10937,"2016-11-17 11:59:25.752","speed 10 -2",10
27970,151.228199374573,-33.9311978006884,9.89999961853027,-1.60000002384186,10.1000003814697,-0.100000001490116,-101,-102,-100,-100,-102,-100,-101,-108,99.2,81,15393,-10937,"2016-11-17 11:59:25.844","speed 10 -2",10
