id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
47452,151.236139341518,-33.9475187230487,9.60000038146973,-1.70000004768372,-11.6000003814697,0.0,-89,-97,-83,-101,-101,-98,-103,-108,-101.8,42,14596,-11365,"2016-11-17 14:29:26.993","speed 13 -2",13
47453,151.236126614809,-33.9475203654003,9.60000038146973,-1.79999995231628,-11.6999998092651,0.0,-89,-97,-83,-101,-101,-98,-103,-108,-102.8,42,14596,-11365,"2016-11-17 14:29:27.095","speed 13 -2",13
47454,151.236113349767,-33.9475223779429,9.60000038146973,-1.89999997615814,-11.8999996185303,0.0,-89,-97,-83,-101,-101,-98,-103,-108,-103.5,42,14596,-11365,"2016-11-17 14:29:27.194","speed 13 -2",13
47455,151.236100280419,-33.9475241384565,9.60000038146973,-1.89999997615814,-12.0,0.100000001490116,-89,-97,-83,-101,-101,-98,-103,-108,-104.1,42,14596,-11365,"2016-11-17 14:29:27.298","speed 13 -2",13
47456,151.23608676177,-33.9475261445449,9.60000038146973,-2.0,-12.3000001907349,0.100000001490116,-89,-97,-83,-101,-101,-98,-103,-108,-104.4,42,14596,-11365,"2016-11-17 14:29:27.398","speed 13 -2",13
47457,151.236073263273,-33.9475281775504,9.60000038146973,-2.0,-12.5,0.0,-89,-97,-83,-101,-101,-98,-103,-108,-104.5,42,14596,-11365,"2016-11-17 14:29:27.499","speed 13 -2",13
47458,151.236059381859,-33.9475303500969,9.60000038146973,-2.09999990463257,-12.6000003814697,0.100000001490116,-89,-97,-83,-101,-101,-98,-103,-108,-104.6,42,14574,-11758,"2016-11-17 14:29:27.594","speed 13 -2",13
47459,151.236045457861,-33.9475322912222,9.60000038146973,-2.09999990463257,-12.8000001907349,0.0,-89,-97,-83,-101,-101,-98,-103,-108,-104.6,42,14574,-11758,"2016-11-17 14:29:27.707","speed 13 -2",13
47460,151.236031101569,-33.9475345979146,9.60000038146973,-2.09999990463257,-13.0,0.0,-89,-97,-83,-101,-101,-98,-103,-108,-104.6,42,14574,-11758,"2016-11-17 14:29:27.795","speed 13 -2",13
47461,151.236016862027,-33.9475365266501,9.60000038146973,-2.09999990463257,-13.1000003814697,0.0,-93,-102,-92,-86,-101,-88,-102,-108,-104.5,42,14574,-11758,"2016-11-17 14:29:27.896","speed 13 -2",13
47462,151.236002300873,-33.9475386089453,9.60000038146973,-2.09999990463257,-13.1999998092651,0.0,-93,-102,-92,-86,-101,-88,-102,-108,-104.1,42,14574,-11758,"2016-11-17 14:29:27.998","speed 13 -2",13
47463,151.23598791198,-33.9475406700161,9.60000038146973,-2.0,-13.3000001907349,-0.100000001490116,-93,-102,-92,-86,-101,-88,-102,-108,-103.4,42,14574,-11758,"2016-11-17 14:29:28.095","speed 13 -2",13
47464,151.235973113187,-33.9475425716926,9.60000038146973,-2.0,-13.3000001907349,-0.100000001490116,-93,-102,-92,-86,-101,-88,-102,-108,-103.0,42,14574,-11758,"2016-11-17 14:29:28.196","speed 13 -2",13
47465,151.23595857696,-33.9475444251078,9.60000038146973,-2.0,-13.3000001907349,-0.100000001490116,-93,-102,-92,-86,-101,-88,-102,-108,-102.6,42,14574,-11758,"2016-11-17 14:29:28.310","speed 13 -2",13
47466,151.235943919463,-33.9475465907298,9.60000038146973,-2.0,-13.3000001907349,-0.100000001490116,-93,-102,-92,-86,-101,-88,-102,-108,-102.5,42,14574,-11758,"2016-11-17 14:29:28.395","speed 13 -2",13
47467,151.235929409432,-33.9475483799681,9.60000038146973,-1.89999997615814,-13.3000001907349,0.0,-93,-102,-92,-86,-101,-88,-102,-108,-102.4,42,14574,-11758,"2016-11-17 14:29:28.495","speed 13 -2",13
47468,151.235914808913,-33.9475500864136,9.60000038146973,-1.89999997615814,-13.3000001907349,-0.100000001490116,-93,-102,-92,-86,-101,-88,-102,-108,-102.5,42,14566,-13126,"2016-11-17 14:29:28.596","speed 13 -2",13
47469,151.235900349008,-33.9475518071134,9.60000038146973,-1.89999997615814,-13.1999998092651,-0.100000001490116,-93,-102,-92,-86,-101,-88,-102,-108,-102.5,42,14566,-13126,"2016-11-17 14:29:28.695","speed 13 -2",13
47470,151.235885855245,-33.9475536930394,9.60000038146973,-1.89999997615814,-13.1999998092651,-0.100000001490116,-93,-102,-92,-86,-101,-88,-102,-108,-102.4,42,14566,-13126,"2016-11-17 14:29:28.796","speed 13 -2",13
47471,151.235871501261,-33.9475554111244,9.60000038146973,-1.89999997615814,-13.1000003814697,0.0,-86,-87,-98,-97,-87,-101,-103,-108,-102.4,42,14566,-13126,"2016-11-17 14:29:28.903","speed 13 -2",13
47472,151.235857259976,-33.9475571841277,9.60000038146973,-1.89999997615814,-13.1000003814697,-0.100000001490116,-86,-87,-98,-97,-87,-101,-103,-108,-102.4,42,14566,-13126,"2016-11-17 14:29:29.005","speed 13 -2",13
47473,151.235842837333,-33.9475590016988,9.60000038146973,-1.89999997615814,-13.0,-0.100000001490116,-86,-87,-98,-97,-87,-101,-103,-108,-102.4,42,14566,-13126,"2016-11-17 14:29:29.095","speed 13 -2",13
47474,151.235828904794,-33.9475609319529,9.60000038146973,-1.89999997615814,-13.0,-0.100000001490116,-86,-87,-98,-97,-87,-101,-103,-108,-102.4,42,14566,-13126,"2016-11-17 14:29:29.197","speed 13 -2",13
47475,151.235814756312,-33.9475626883668,9.60000038146973,-1.89999997615814,-12.8999996185303,-0.100000001490116,-86,-87,-98,-97,-87,-101,-103,-108,-102.4,42,14566,-13126,"2016-11-17 14:29:29.312","speed 13 -2",13
47476,151.235800749494,-33.9475647337641,9.60000038146973,-1.89999997615814,-12.8999996185303,-0.200000002980232,-86,-87,-98,-97,-87,-101,-103,-108,-102.4,42,14566,-13126,"2016-11-17 14:29:29.397","speed 13 -2",13
47477,151.235786677428,-33.9475665208642,9.60000038146973,-1.89999997615814,-12.8999996185303,-0.100000001490116,-86,-87,-98,-97,-87,-101,-103,-108,-102.4,42,14566,-13126,"2016-11-17 14:29:29.499","speed 13 -2",13
47478,151.235786677428,-33.9475665208642,9.60000038146973,-1.89999997615814,-12.8999996185303,-0.100000001490116,-86,-87,-98,-97,-87,-101,-103,-108,-102.4,42,14623,-10764,"2016-11-17 14:29:29.597","speed 13 -2",13
47479,151.235758901425,-33.9475702075306,9.60000038146973,-1.89999997615814,-12.8000001907349,-0.100000001490116,-86,-87,-98,-97,-87,-101,-103,-108,-102.4,42,14623,-10764,"2016-11-17 14:29:29.697","speed 13 -2",13
47480,151.235745212753,-33.9475720643597,9.60000038146973,-1.89999997615814,-12.6999998092651,-0.200000002980232,-86,-87,-98,-97,-87,-101,-103,-108,-102.5,42,14623,-10764,"2016-11-17 14:29:29.798","speed 13 -2",13
47481,151.235731338069,-33.947573844365,9.60000038146973,-1.89999997615814,-12.6999998092651,-0.200000002980232,-92,-99,-88,-101,-97,-98,-102,-108,-102.6,42,14623,-10764,"2016-11-17 14:29:29.898","speed 13 -2",13
47482,151.235717780847,-33.9475758157697,9.69999980926514,-2.0,-12.6999998092651,-0.200000002980232,-92,-99,-88,-101,-97,-98,-102,-108,-102.5,42,14623,-10764,"2016-11-17 14:29:29.998","speed 13 -2",13
47483,151.235704004285,-33.9475776473844,9.69999980926514,-2.0,-12.6000003814697,-0.100000001490116,-92,-99,-88,-101,-97,-98,-102,-108,-102.5,42,14623,-10764,"2016-11-17 14:29:30.099","speed 13 -2",13
47484,151.235690561422,-33.9475795855858,9.69999980926514,-2.0,-12.6000003814697,-0.100000001490116,-92,-99,-88,-101,-97,-98,-102,-108,-102.5,42,14623,-10764,"2016-11-17 14:29:30.200","speed 13 -2",13
47485,151.235676888598,-33.9475816045786,9.80000019073486,-2.0,-12.6000003814697,-0.100000001490116,-92,-99,-88,-101,-97,-98,-102,-108,-102.5,42,14623,-10764,"2016-11-17 14:29:30.301","speed 13 -2",13
47486,151.235663413061,-33.9475836346876,9.80000019073486,-2.09999990463257,-12.6000003814697,0.0,-92,-99,-88,-101,-97,-98,-102,-108,-102.7,42,14623,-10764,"2016-11-17 14:29:30.400","speed 13 -2",13
47487,151.235649644155,-33.9475855431164,9.89999961853027,-2.09999990463257,-12.6000003814697,-0.100000001490116,-92,-99,-88,-101,-97,-98,-102,-108,-102.7,42,14623,-10764,"2016-11-17 14:29:30.502","speed 13 -2",13
47488,151.235636215949,-33.9475875532595,9.89999961853027,-2.09999990463257,-12.6000003814697,0.0,-92,-99,-88,-101,-97,-98,-102,-108,-102.7,42,14702,-8785,"2016-11-17 14:29:30.602","speed 13 -2",13
47489,151.235622468979,-33.9475894869898,9.89999961853027,-2.09999990463257,-12.6000003814697,0.0,-92,-99,-88,-101,-97,-98,-102,-108,-102.5,42,14702,-8785,"2016-11-17 14:29:30.704","speed 13 -2",13
47490,151.235608844301,-33.947591585485,9.89999961853027,-2.09999990463257,-12.6000003814697,0.100000001490116,-92,-99,-88,-101,-97,-98,-102,-108,-102.2,42,14702,-8785,"2016-11-17 14:29:30.803","speed 13 -2",13
47491,151.235595149891,-33.9475936296022,9.89999961853027,-2.09999990463257,-12.6999998092651,0.100000001490116,-97,-101,-96,-98,-97,-98,-88,-108,-102.1,42,14702,-8785,"2016-11-17 14:29:30.904","speed 13 -2",13
47492,151.235581476751,-33.9475956354159,9.89999961853027,-2.09999990463257,-12.8000001907349,0.100000001490116,-97,-101,-96,-98,-97,-98,-88,-108,-102.1,42,14702,-8785,"2016-11-17 14:29:31.005","speed 13 -2",13
47493,151.235567516483,-33.9475975486237,9.89999961853027,-2.09999990463257,-12.8000001907349,0.100000001490116,-97,-101,-96,-98,-97,-98,-88,-108,-102.0,42,14702,-8785,"2016-11-17 14:29:31.107","speed 13 -2",13
47494,151.235553710434,-33.9475995729899,9.89999961853027,-2.0,-12.8999996185303,0.200000002980232,-97,-101,-96,-98,-97,-98,-88,-108,-102.2,42,14702,-8785,"2016-11-17 14:29:31.206","speed 13 -2",13
47495,151.235539659463,-33.947601388939,9.89999961853027,-1.89999997615814,-12.8999996185303,0.100000001490116,-97,-101,-96,-98,-97,-98,-88,-108,-102.3,42,14702,-8785,"2016-11-17 14:29:31.305","speed 13 -2",13
47496,151.235525732344,-33.9476031536231,9.89999961853027,-1.89999997615814,-12.8999996185303,0.100000001490116,-97,-101,-96,-98,-97,-98,-88,-108,-102.4,42,14702,-8785,"2016-11-17 14:29:31.424","speed 13 -2",13
47497,151.235511856901,-33.9476050312484,9.89999961853027,-1.89999997615814,-12.8000001907349,0.100000001490116,-97,-101,-96,-98,-97,-98,-88,-108,-102.1,42,14702,-8785,"2016-11-17 14:29:31.510","speed 13 -2",13
47498,151.23549790846,-33.947606830954,9.89999961853027,-1.89999997615814,-12.8999996185303,0.0,-97,-101,-96,-98,-97,-98,-88,-108,-102.0,42,14667,-9225,"2016-11-17 14:29:31.607","speed 13 -2",13
47499,151.235483883099,-33.9476085844866,9.89999961853027,-1.89999997615814,-12.8000001907349,0.0,-97,-101,-96,-98,-97,-98,-88,-108,-102.2,42,14667,-9225,"2016-11-17 14:29:31.707","speed 13 -2",13
47500,151.235470038975,-33.9476103215961,10,-1.89999997615814,-12.8000001907349,0.0,-97,-101,-96,-98,-97,-98,-88,-108,-102.2,42,14667,-9225,"2016-11-17 14:29:31.808","speed 13 -2",13
47501,151.235456109629,-33.94761212933,10,-1.89999997615814,-12.8000001907349,0.0,-93,-102,-97,-98,-91,-99,-103,-108,-102.4,42,14667,-9225,"2016-11-17 14:29:31.919","speed 13 -2",13
47502,151.235442297938,-33.9476138174379,10,-1.89999997615814,-12.8000001907349,0.100000001490116,-93,-102,-97,-98,-91,-99,-103,-108,-102.3,42,14667,-9225,"2016-11-17 14:29:32.013","speed 13 -2",13
47503,151.235428371477,-33.9476155372959,10,-1.89999997615814,-12.6999998092651,0.0,-93,-102,-97,-98,-91,-99,-103,-108,-102.2,42,14667,-9225,"2016-11-17 14:29:32.110","speed 13 -2",13
47504,151.235414652981,-33.9476172805191,10,-1.89999997615814,-12.6999998092651,0.0,-93,-102,-97,-98,-91,-99,-103,-108,-102.2,42,14667,-9225,"2016-11-17 14:29:32.210","speed 13 -2",13
47505,151.235400781796,-33.9476190123794,10.1000003814697,-1.89999997615814,-12.6999998092651,0.0,-93,-102,-97,-98,-91,-99,-103,-108,-102.3,42,14667,-9225,"2016-11-17 14:29:32.309","speed 13 -2",13
47506,151.235387094703,-33.9476207941726,10.1000003814697,-1.89999997615814,-12.6999998092651,0.100000001490116,-93,-102,-97,-98,-91,-99,-103,-108,-102.5,42,14667,-9225,"2016-11-17 14:29:32.411","speed 13 -2",13
47507,151.235373257735,-33.9476225853013,10.1000003814697,-1.89999997615814,-12.6999998092651,0.100000001490116,-93,-102,-97,-98,-91,-99,-103,-108,-102.5,42,14667,-9225,"2016-11-17 14:29:32.511","speed 13 -2",13
47508,151.235359552916,-33.9476243712273,10.1000003814697,-1.89999997615814,-12.6999998092651,0.200000002980232,-93,-102,-97,-98,-91,-99,-103,-108,-102.4,42,14652,-9561,"2016-11-17 14:29:32.611","speed 13 -2",13
47509,151.235345682938,-33.9476261702349,10.1000003814697,-1.89999997615814,-12.6999998092651,0.200000002980232,-93,-102,-97,-98,-91,-99,-103,-108,-102.2,42,14652,-9561,"2016-11-17 14:29:32.711","speed 13 -2",13
47510,151.235331930835,-33.9476281104903,10.1000003814697,-2.0,-12.8000001907349,0.200000002980232,-93,-102,-97,-98,-91,-99,-103,-108,-102.2,42,14652,-9561,"2016-11-17 14:29:32.815","speed 13 -2",13
47511,151.235317997431,-33.9476299373739,10.1000003814697,-2.0,-12.8000001907349,0.200000002980232,-84,-101,-91,-101,-98,-88,-101,-108,-102.2,42,14652,-9561,"2016-11-17 14:29:32.911","speed 13 -2",13
47512,151.235304259762,-33.9476318805724,10.1000003814697,-2.0,-12.8000001907349,0.300000011920929,-84,-101,-91,-101,-98,-88,-101,-108,-102.1,42,14652,-9561,"2016-11-17 14:29:33.011","speed 13 -2",13
47513,151.23529033651,-33.9476338201207,10,-2.09999990463257,-12.8000001907349,0.100000001490116,-84,-101,-91,-101,-98,-88,-101,-108,-101.9,42,14652,-9561,"2016-11-17 14:29:33.112","speed 13 -2",13
47514,151.235276410632,-33.9476357661957,10,-2.09999990463257,-12.8999996185303,0.100000001490116,-84,-101,-91,-101,-98,-88,-101,-108,-102.1,42,14652,-9561,"2016-11-17 14:29:33.212","speed 13 -2",13
47515,151.235262368247,-33.9476376817726,10,-2.09999990463257,-12.8999996185303,0.100000001490116,-84,-101,-91,-101,-98,-88,-101,-108,-102.2,42,14652,-9561,"2016-11-17 14:29:33.317","speed 13 -2",13
47516,151.235248552634,-33.9476396684619,10,-2.0,-12.8999996185303,0.100000001490116,-84,-101,-91,-101,-98,-88,-101,-108,-102.4,42,14652,-9561,"2016-11-17 14:29:33.412","speed 13 -2",13
47517,151.235234476085,-33.9476415319692,10,-2.0,-12.8999996185303,0.100000001490116,-84,-101,-91,-101,-98,-88,-101,-108,-102.4,42,14652,-9561,"2016-11-17 14:29:33.512","speed 13 -2",13
47518,151.235220463228,-33.9476435388657,9.89999961853027,-2.0,-12.8999996185303,0.100000001490116,-84,-101,-91,-101,-98,-88,-101,-108,-102.5,42,14652,-9561,"2016-11-17 14:29:33.623","speed 13 -2",13
47519,151.235206422068,-33.9476454200064,9.89999961853027,-2.0,-12.8999996185303,0.200000002980232,-84,-101,-91,-101,-98,-88,-101,-108,-102.4,42,14652,-9561,"2016-11-17 14:29:33.715","speed 13 -2",13
47520,151.23519240731,-33.9476473668266,9.89999961853027,-2.0,-13.0,0.100000001490116,-84,-101,-91,-101,-98,-88,-101,-108,-102.3,42,14652,-9561,"2016-11-17 14:29:33.814","speed 13 -2",13
47521,151.235178266642,-33.9476492169114,9.89999961853027,-2.0,-13.0,0.100000001490116,-88,-97,-98,-100,-100,-101,-99,-108,-102.4,42,14652,-9561,"2016-11-17 14:29:33.913","speed 13 -2",13
47522,151.235164219534,-33.9476511750832,9.89999961853027,-2.0,-13.0,0.0,-88,-97,-98,-100,-100,-101,-99,-108,-102.4,42,14652,-9561,"2016-11-17 14:29:34.015","speed 13 -2",13
47523,151.235150091409,-33.9476530611101,9.89999961853027,-2.09999990463257,-12.8999996185303,0.0,-88,-97,-98,-100,-100,-101,-99,-108,-102.3,42,14652,-9561,"2016-11-17 14:29:34.114","speed 13 -2",13
47524,151.235136128698,-33.947655089674,9.89999961853027,-2.09999990463257,-12.8999996185303,0.0,-88,-97,-98,-100,-100,-101,-99,-108,-102.4,42,14652,-9561,"2016-11-17 14:29:34.214","speed 13 -2",13
47525,151.235122105216,-33.9476571051358,9.89999961853027,-2.09999990463257,-12.8999996185303,0.0,-88,-97,-98,-100,-100,-101,-99,-108,-102.3,42,14652,-9561,"2016-11-17 14:29:34.314","speed 13 -2",13
47526,151.235108183217,-33.9476590298154,9.89999961853027,-2.09999990463257,-12.8999996185303,0.100000001490116,-88,-97,-98,-100,-100,-101,-99,-108,-102.3,42,14652,-9561,"2016-11-17 14:29:34.415","speed 13 -2",13
47527,151.235094088554,-33.9476609346181,9.80000019073486,-2.0,-12.8999996185303,0.100000001490116,-88,-97,-98,-100,-100,-101,-99,-108,-102.0,42,14652,-9561,"2016-11-17 14:29:34.520","speed 13 -2",13
47528,151.23508016212,-33.9476630517217,9.89999961853027,-2.0,-13.0,0.0,-88,-97,-98,-100,-100,-101,-99,-108,-101.9,42,14666,-9900,"2016-11-17 14:29:34.618","speed 13 -2",13
47529,151.235066030581,-33.9476649273857,9.89999961853027,-2.0,-13.0,0.0,-88,-97,-98,-100,-100,-101,-99,-108,-101.9,42,14666,-9900,"2016-11-17 14:29:34.724","speed 13 -2",13
47530,151.235051987672,-33.9476669100982,9.89999961853027,-2.0,-12.8999996185303,0.0,-88,-97,-98,-100,-100,-101,-99,-108,-101.8,42,14666,-9900,"2016-11-17 14:29:34.819","speed 13 -2",13
47531,151.235037891499,-33.947668784765,9.89999961853027,-2.0,-12.8999996185303,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-101.9,42,14666,-9900,"2016-11-17 14:29:34.919","speed 13 -2",13
47532,151.235024063419,-33.9476708403694,9.89999961853027,-2.09999990463257,-12.8999996185303,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-102.1,42,14666,-9900,"2016-11-17 14:29:35.027","speed 13 -2",13
47533,151.235010053312,-33.9476727620068,9.89999961853027,-2.09999990463257,-12.8000001907349,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-102.0,42,14666,-9900,"2016-11-17 14:29:35.120","speed 13 -2",13
47534,151.234996064745,-33.9476747671509,9.89999961853027,-2.09999990463257,-12.8000001907349,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-102.0,42,14666,-9900,"2016-11-17 14:29:35.220","speed 13 -2",13
47535,151.234982073674,-33.947676795999,9.89999961853027,-2.09999990463257,-12.8000001907349,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-102.0,42,14666,-9900,"2016-11-17 14:29:35.320","speed 13 -2",13
47536,151.234968263325,-33.9476788327279,9.89999961853027,-2.09999990463257,-12.8000001907349,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-102.1,42,14666,-9900,"2016-11-17 14:29:35.426","speed 13 -2",13
47537,151.234954256018,-33.9476807184903,9.89999961853027,-2.0,-12.8000001907349,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-102.1,42,14666,-9900,"2016-11-17 14:29:35.522","speed 13 -2",13
47538,151.234940430995,-33.9476827888161,9.89999961853027,-2.0,-12.8000001907349,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-102.4,42,14681,-9599,"2016-11-17 14:29:35.622","speed 13 -2",13
47539,151.234926442003,-33.9476846863,9.89999961853027,-2.09999990463257,-12.8000001907349,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-102.6,42,14681,-9599,"2016-11-17 14:29:35.722","speed 13 -2",13
47540,151.234912562169,-33.9476867471188,9.89999961853027,-2.20000004768372,-12.8000001907349,0.0,-98,-99,-88,-87,-97,-95,-103,-108,-102.4,42,14681,-9599,"2016-11-17 14:29:35.824","speed 13 -2",13
47541,151.234898597607,-33.9476888683535,10,-2.20000004768372,-12.8000001907349,0.0,-98,-101,-94,-100,-72,-87,-103,-108,-102.1,42,14681,-9599,"2016-11-17 14:29:35.929","speed 13 -2",13
47542,151.234884693398,-33.9476910044849,9.89999961853027,-2.20000004768372,-12.8000001907349,0.100000001490116,-98,-101,-94,-100,-72,-87,-103,-108,-101.8,42,14681,-9599,"2016-11-17 14:29:36.029","speed 13 -2",13
47543,151.234870704834,-33.9476930245747,10,-2.20000004768372,-12.8000001907349,0.0,-98,-101,-94,-100,-72,-87,-103,-108,-101.8,42,14681,-9599,"2016-11-17 14:29:36.124","speed 13 -2",13
47544,151.234856888773,-33.9476953177698,10,-2.20000004768372,-12.8000001907349,0.0,-98,-101,-94,-100,-72,-87,-103,-108,-102.0,42,14681,-9599,"2016-11-17 14:29:36.224","speed 13 -2",13
47545,151.234842905467,-33.9476973464249,10,-2.20000004768372,-12.8000001907349,0.0,-98,-101,-94,-100,-72,-87,-103,-108,-102.2,42,14681,-9599,"2016-11-17 14:29:36.325","speed 13 -2",13
47546,151.234829104422,-33.9476993730945,10,-2.20000004768372,-12.8000001907349,0.100000001490116,-98,-101,-94,-100,-72,-87,-103,-108,-102.2,42,14681,-9599,"2016-11-17 14:29:36.427","speed 13 -2",13
47547,151.234815170157,-33.9477014350976,10,-2.09999990463257,-12.8000001907349,0.100000001490116,-98,-101,-94,-100,-72,-87,-103,-108,-102.3,42,14681,-9599,"2016-11-17 14:29:36.525","speed 13 -2",13
47548,151.234801271557,-33.9477035103427,10,-2.09999990463257,-12.8000001907349,0.0,-98,-101,-94,-100,-72,-87,-103,-108,-102.2,42,14684,-9213,"2016-11-17 14:29:36.627","speed 13 -2",13
47549,151.234787306085,-33.947705458676,10,-2.09999990463257,-12.8000001907349,0.100000001490116,-98,-101,-94,-100,-72,-87,-103,-108,-102.1,42,14684,-9213,"2016-11-17 14:29:36.726","speed 13 -2",13
47550,151.234773488257,-33.9477075100711,10,-2.09999990463257,-12.8000001907349,0.100000001490116,-98,-101,-94,-100,-72,-87,-103,-108,-102.0,42,14684,-9213,"2016-11-17 14:29:36.826","speed 13 -2",13
47551,151.23475949792,-33.947709431139,10,-2.09999990463257,-12.8000001907349,0.0,-93,-100,-97,-101,-89,-100,-95,-108,-101.8,42,14684,-9213,"2016-11-17 14:29:36.926","speed 13 -2",13
47552,151.234745612788,-33.9477114289137,10,-2.09999990463257,-12.8000001907349,0.0,-93,-100,-97,-101,-89,-100,-95,-108,-101.7,42,14684,-9213,"2016-11-17 14:29:37.026","speed 13 -2",13
47553,151.234731601167,-33.9477135074367,10,-2.09999990463257,-12.8000001907349,0.0,-93,-100,-97,-101,-89,-100,-95,-108,-101.7,42,14684,-9213,"2016-11-17 14:29:37.126","speed 13 -2",13
47554,151.234717837904,-33.9477154894205,10,-2.09999990463257,-12.8000001907349,0.100000001490116,-93,-100,-97,-101,-89,-100,-95,-108,-101.8,42,14684,-9213,"2016-11-17 14:29:37.226","speed 13 -2",13
47555,151.234703872336,-33.947717439668,10,-2.09999990463257,-12.8000001907349,0.0,-93,-100,-97,-101,-89,-100,-95,-108,-101.9,42,14684,-9213,"2016-11-17 14:29:37.327","speed 13 -2",13
47556,151.234689936113,-33.9477195798541,10,-2.09999990463257,-12.8000001907349,0.0,-93,-100,-97,-101,-89,-100,-95,-108,-101.9,42,14684,-9213,"2016-11-17 14:29:37.427","speed 13 -2",13
47557,151.234675957735,-33.9477215006491,10,-2.09999990463257,-12.8000001907349,0.0,-93,-100,-97,-101,-89,-100,-95,-108,-102.1,42,14684,-9213,"2016-11-17 14:29:37.527","speed 13 -2",13
47558,151.234662164283,-33.9477233805572,10,-2.0,-12.8000001907349,0.100000001490116,-93,-100,-97,-101,-89,-100,-95,-108,-102.2,42,14677,-9373,"2016-11-17 14:29:37.643","speed 13 -2",13
47559,151.234648137146,-33.9477253145761,10,-2.0,-12.8000001907349,0.100000001490116,-93,-100,-97,-101,-89,-100,-95,-108,-102.1,42,14677,-9373,"2016-11-17 14:29:37.727","speed 13 -2",13
47560,151.234634314986,-33.9477271890522,10,-2.0,-12.8000001907349,0.0,-93,-100,-97,-101,-89,-100,-95,-108,-102.1,42,14677,-9373,"2016-11-17 14:29:37.828","speed 13 -2",13
47561,151.234620328154,-33.9477290254825,10,-2.0,-12.8000001907349,0.100000001490116,-96,-96,-87,-99,-98,-98,-102,-108,-102.1,42,14677,-9373,"2016-11-17 14:29:37.927","speed 13 -2",13
47562,151.234606415057,-33.9477308259204,10,-2.0,-12.8000001907349,0.100000001490116,-96,-96,-87,-99,-98,-98,-102,-108,-102.1,42,14677,-9373,"2016-11-17 14:29:38.027","speed 13 -2",13
47563,151.23459241885,-33.9477326735464,10,-2.0,-12.8000001907349,0.100000001490116,-96,-96,-87,-99,-98,-98,-102,-108,-102.1,42,14677,-9373,"2016-11-17 14:29:38.127","speed 13 -2",13
47564,151.23457849887,-33.9477345347895,10,-2.0,-12.8000001907349,0.0,-96,-96,-87,-99,-98,-98,-102,-108,-102.1,42,14677,-9373,"2016-11-17 14:29:38.226","speed 13 -2",13
47565,151.234564518489,-33.9477363704276,10,-2.0,-12.8000001907349,0.100000001490116,-96,-96,-87,-99,-98,-98,-102,-108,-102.2,42,14677,-9373,"2016-11-17 14:29:38.327","speed 13 -2",13
47566,151.234550626166,-33.9477382084371,10,-2.0,-12.8000001907349,0.100000001490116,-96,-96,-87,-99,-98,-98,-102,-108,-102.4,42,14677,-9373,"2016-11-17 14:29:38.427","speed 13 -2",13
47567,151.23453664885,-33.9477400316994,9.89999961853027,-2.0,-12.8000001907349,0.100000001490116,-96,-96,-87,-99,-98,-98,-102,-108,-102.4,42,14677,-9373,"2016-11-17 14:29:38.528","speed 13 -2",13
47568,151.234522848304,-33.9477418845952,10,-2.0,-12.8000001907349,0.0,-96,-96,-87,-99,-98,-98,-102,-108,-102.2,41,14679,-9218,"2016-11-17 14:29:38.629","speed 13 -2",13
47569,151.234508812294,-33.947743708684,9.89999961853027,-1.89999997615814,-12.8999996185303,0.0,-96,-96,-87,-99,-98,-98,-102,-108,-102.1,41,14679,-9218,"2016-11-17 14:29:38.729","speed 13 -2",13
47570,151.234494832993,-33.947745526899,9.89999961853027,-1.89999997615814,-12.8999996185303,0.0,-96,-96,-87,-99,-98,-98,-102,-108,-102.0,41,14679,-9218,"2016-11-17 14:29:38.829","speed 13 -2",13
47571,151.234480746919,-33.9477473130862,9.89999961853027,-1.89999997615814,-12.8999996185303,0.0,-93,-99,-98,-100,-87,-95,-98,-108,-102.0,41,14679,-9218,"2016-11-17 14:29:38.935","speed 13 -2",13
47572,151.234466831986,-33.9477491776142,9.89999961853027,-1.89999997615814,-12.8999996185303,0.0,-93,-99,-98,-100,-87,-95,-98,-108,-102.0,41,14679,-9218,"2016-11-17 14:29:39.030","speed 13 -2",13
47573,151.234452712613,-33.9477509746376,9.89999961853027,-1.89999997615814,-13.0,0.0,-93,-99,-98,-100,-87,-95,-98,-108,-102.0,41,14679,-9218,"2016-11-17 14:29:39.129","speed 13 -2",13
47574,151.234438578544,-33.9477526654518,9.89999961853027,-1.89999997615814,-13.0,0.0,-93,-99,-98,-100,-87,-95,-98,-108,-102.0,41,14679,-9218,"2016-11-17 14:29:39.230","speed 13 -2",13
47575,151.23442444429,-33.9477545053893,9.89999961853027,-1.89999997615814,-13.0,0.0,-93,-99,-98,-100,-87,-95,-98,-108,-102.1,41,14679,-9218,"2016-11-17 14:29:39.333","speed 13 -2",13
