id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
34113,151.234182129135,-33.9477905213725,9.60000038146973,1.5,8.39999961853027,-0.200000002980232,-92,-86,-94,-60,-100,-100,-103,-108,82.8,85,15376,-14658,"2016-11-17 14:02:00.833","speed 11 -2",11
34114,151.23419148536,-33.947789237071,9.60000038146973,1.39999997615814,8.5,-0.300000011920929,-92,-86,-94,-60,-100,-100,-103,-108,82.5,85,15376,-14658,"2016-11-17 14:02:00.932","speed 11 -2",11
34115,151.234200598387,-33.9477879587853,9.60000038146973,1.39999997615814,8.5,-0.100000001490116,-92,-86,-94,-60,-100,-100,-103,-108,82.3,85,15376,-14658,"2016-11-17 14:02:01.034","speed 11 -2",11
34116,151.234209795751,-33.9477867041184,9.60000038146973,1.39999997615814,8.60000038146973,-0.100000001490116,-92,-86,-94,-60,-100,-100,-103,-108,82.1,85,15376,-14658,"2016-11-17 14:02:01.133","speed 11 -2",11
34117,151.234219176054,-33.9477853966716,9.60000038146973,1.39999997615814,8.60000038146973,-0.100000001490116,-92,-86,-94,-60,-100,-100,-103,-108,82.0,85,15376,-14658,"2016-11-17 14:02:01.233","speed 11 -2",11
34118,151.234228371911,-33.9477841243371,9.60000038146973,1.39999997615814,8.69999980926514,-0.100000001490116,-92,-86,-94,-60,-100,-100,-103,-108,81.9,85,15376,-14658,"2016-11-17 14:02:01.333","speed 11 -2",11
34119,151.234237867272,-33.9477828167381,9.60000038146973,1.39999997615814,8.69999980926514,0.0,-92,-86,-94,-60,-100,-100,-103,-108,82.1,85,15376,-14658,"2016-11-17 14:02:01.434","speed 11 -2",11
34120,151.234247359674,-33.9477815714537,9.5,1.39999997615814,8.80000019073486,-0.100000001490116,-92,-86,-94,-60,-100,-100,-103,-108,81.9,85,15376,-14658,"2016-11-17 14:02:01.534","speed 11 -2",11
34121,151.234256871599,-33.9477803126128,9.5,1.39999997615814,8.89999961853027,-0.300000011920929,-92,-86,-94,-60,-100,-100,-103,-108,81.5,85,15376,-14658,"2016-11-17 14:02:01.634","speed 11 -2",11
34122,151.234266460894,-33.9477791116168,9.5,1.39999997615814,8.89999961853027,-0.200000002980232,-92,-86,-94,-60,-100,-100,-103,-108,81.3,85,15376,-14658,"2016-11-17 14:02:01.735","speed 11 -2",11
34123,151.234276187708,-33.9477778047119,9.5,1.39999997615814,8.89999961853027,-0.400000005960464,-95,-101,-88,-94,-98,-81,-94,-108,81.7,85,15376,-14658,"2016-11-17 14:02:01.834","speed 11 -2",11
34124,151.234285696915,-33.9477767062365,9.5,1.39999997615814,8.80000019073486,-0.200000002980232,-95,-101,-88,-94,-98,-81,-94,-108,82.6,85,15289,-15272,"2016-11-17 14:02:01.935","speed 11 -2",11
34125,151.234295337875,-33.9477753917061,9.5,1.39999997615814,8.80000019073486,-0.200000002980232,-95,-101,-88,-94,-98,-81,-94,-108,83.2,85,15289,-15272,"2016-11-17 14:02:02.034","speed 11 -2",11
34126,151.234305028373,-33.9477742977585,9.5,1.39999997615814,8.80000019073486,-0.400000005960464,-95,-101,-88,-94,-98,-81,-94,-108,83.5,85,15289,-15272,"2016-11-17 14:02:02.135","speed 11 -2",11
34127,151.234314512218,-33.947773162219,9.5,1.29999995231628,8.80000019073486,-0.300000011920929,-95,-101,-88,-94,-98,-81,-94,-108,83.8,85,15289,-15272,"2016-11-17 14:02:02.235","speed 11 -2",11
34128,151.234323900181,-33.9477719860229,9.60000038146973,1.29999995231628,8.80000019073486,-0.300000011920929,-95,-101,-88,-94,-98,-81,-94,-108,83.6,85,15289,-15272,"2016-11-17 14:02:02.335","speed 11 -2",11
34129,151.234333483892,-33.9477707848187,9.60000038146973,1.29999995231628,8.80000019073486,-0.100000001490116,-95,-101,-88,-94,-98,-81,-94,-108,83.2,85,15289,-15272,"2016-11-17 14:02:02.435","speed 11 -2",11
34130,151.234342876139,-33.9477699921779,9.60000038146973,1.29999995231628,8.80000019073486,-0.100000001490116,-95,-101,-88,-94,-98,-81,-94,-108,82.9,85,15289,-15272,"2016-11-17 14:02:02.536","speed 11 -2",11
34131,151.234342876139,-33.9477699921779,9.60000038146973,1.29999995231628,8.80000019073486,-0.100000001490116,-95,-101,-88,-94,-98,-81,-94,-108,82.9,85,15289,-15272,"2016-11-17 14:02:02.638","speed 11 -2",11
34132,151.234361980061,-33.9477677222418,9.60000038146973,1.29999995231628,8.89999961853027,-0.200000002980232,-95,-101,-88,-94,-98,-81,-94,-108,82.7,85,15289,-15272,"2016-11-17 14:02:02.738","speed 11 -2",11
34133,151.23437158318,-33.9477666448672,9.60000038146973,1.39999997615814,8.89999961853027,-0.200000002980232,-85,-100,-90,-98,-101,-89,-102,-108,82.5,85,15289,-15272,"2016-11-17 14:02:02.836","speed 11 -2",11
34134,151.234381192938,-33.9477655589146,9.60000038146973,1.39999997615814,8.89999961853027,-0.100000001490116,-85,-100,-90,-98,-101,-89,-102,-108,82.4,85,15354,-15661,"2016-11-17 14:02:02.936","speed 11 -2",11
34135,151.234390959955,-33.9477642537687,9.60000038146973,1.39999997615814,9.0,-0.100000001490116,-85,-100,-90,-98,-101,-89,-102,-108,82.5,85,15354,-15661,"2016-11-17 14:02:03.036","speed 11 -2",11
34136,151.234400371348,-33.947763232338,9.5,1.39999997615814,9.0,-0.100000001490116,-85,-100,-90,-98,-101,-89,-102,-108,82.5,85,15354,-15661,"2016-11-17 14:02:03.137","speed 11 -2",11
34137,151.234410202831,-33.9477618951006,9.5,1.5,9.0,-0.200000002980232,-85,-100,-90,-98,-101,-89,-102,-108,82.5,85,15354,-15661,"2016-11-17 14:02:03.237","speed 11 -2",11
34138,151.234419882069,-33.9477606835723,9.5,1.39999997615814,9.0,-0.100000001490116,-85,-100,-90,-98,-101,-89,-102,-108,82.6,85,15354,-15661,"2016-11-17 14:02:03.337","speed 11 -2",11
34139,151.234429744153,-33.9477593326598,9.5,1.5,9.0,0.0,-85,-100,-90,-98,-101,-89,-102,-108,82.6,85,15354,-15661,"2016-11-17 14:02:03.438","speed 11 -2",11
34140,151.234439446006,-33.9477582288248,9.5,1.5,9.10000038146973,0.0,-85,-100,-90,-98,-101,-89,-102,-108,82.6,85,15354,-15661,"2016-11-17 14:02:03.539","speed 11 -2",11
34141,151.234449430184,-33.9477568029473,9.5,1.60000002384186,9.19999980926514,-0.100000001490116,-85,-100,-90,-98,-101,-89,-102,-108,82.6,85,15354,-15661,"2016-11-17 14:02:03.637","speed 11 -2",11
34142,151.234459323869,-33.9477554734258,9.5,1.60000002384186,9.19999980926514,-0.300000011920929,-85,-100,-90,-98,-101,-89,-102,-108,82.7,85,15354,-15661,"2016-11-17 14:02:03.737","speed 11 -2",11
34143,151.234469226746,-33.9477542119316,9.5,1.60000002384186,9.19999980926514,-0.200000002980232,-82,-87,-98,-100,-97,-100,-103,-108,82.8,85,15354,-15661,"2016-11-17 14:02:03.838","speed 11 -2",11
34144,151.234479037463,-33.9477529587144,9.5,1.5,9.19999980926514,-0.300000011920929,-82,-87,-98,-100,-97,-100,-103,-108,82.8,85,15365,-15340,"2016-11-17 14:02:03.938","speed 11 -2",11
34145,151.234489100908,-33.9477515243386,9.5,1.5,9.19999980926514,-0.300000011920929,-82,-87,-98,-100,-97,-100,-103,-108,83.0,85,15365,-15340,"2016-11-17 14:02:04.038","speed 11 -2",11
34146,151.23449902444,-33.9477503986543,9.5,1.39999997615814,9.19999980926514,-0.300000011920929,-82,-87,-98,-100,-97,-100,-103,-108,83.0,85,15365,-15340,"2016-11-17 14:02:04.139","speed 11 -2",11
34147,151.23450904379,-33.9477490555466,9.5,1.39999997615814,9.19999980926514,-0.400000005960464,-82,-87,-98,-100,-97,-100,-103,-108,83.1,85,15365,-15340,"2016-11-17 14:02:04.239","speed 11 -2",11
34148,151.234518884287,-33.9477479823261,9.5,1.29999995231628,9.10000038146973,-0.100000001490116,-82,-87,-98,-100,-97,-100,-103,-108,83.0,85,15365,-15340,"2016-11-17 14:02:04.342","speed 11 -2",11
34149,151.234528709601,-33.947746916425,9.5,1.29999995231628,9.10000038146973,-0.200000002980232,-82,-87,-98,-100,-97,-100,-103,-108,82.9,85,15365,-15340,"2016-11-17 14:02:04.440","speed 11 -2",11
34150,151.234538477817,-33.9477457354135,9.60000038146973,1.29999995231628,9.10000038146973,-0.200000002980232,-82,-87,-98,-100,-97,-100,-103,-108,82.9,85,15365,-15340,"2016-11-17 14:02:04.539","speed 11 -2",11
34151,151.234548470587,-33.9477444706997,9.60000038146973,1.39999997615814,9.19999980926514,-0.100000001490116,-82,-87,-98,-100,-97,-100,-103,-108,83.1,85,15365,-15340,"2016-11-17 14:02:04.640","speed 11 -2",11
34152,151.234548470587,-33.9477444706997,9.60000038146973,1.39999997615814,9.19999980926514,-0.100000001490116,-82,-87,-98,-100,-97,-100,-103,-108,83.1,85,15365,-15340,"2016-11-17 14:02:04.741","speed 11 -2",11
34153,151.234568263368,-33.9477422788015,9.60000038146973,1.39999997615814,9.19999980926514,-0.200000002980232,-93,-92,-90,-99,-98,-97,-100,-108,82.8,85,15365,-15340,"2016-11-17 14:02:04.840","speed 11 -2",11
34154,151.23457808056,-33.9477411065101,9.60000038146973,1.39999997615814,9.10000038146973,-0.100000001490116,-93,-92,-90,-99,-98,-97,-100,-108,82.7,85,15310,-15188,"2016-11-17 14:02:04.945","speed 11 -2",11
34155,151.234587968092,-33.9477399563475,9.60000038146973,1.39999997615814,9.10000038146973,-0.100000001490116,-93,-92,-90,-99,-98,-97,-100,-108,82.8,85,15310,-15188,"2016-11-17 14:02:05.040","speed 11 -2",11
34156,151.234587968092,-33.9477399563475,9.60000038146973,1.39999997615814,9.10000038146973,-0.100000001490116,-93,-92,-90,-99,-98,-97,-100,-108,82.8,85,15310,-15188,"2016-11-17 14:02:05.141","speed 11 -2",11
34157,151.234607727136,-33.9477373736961,9.60000038146973,1.5,9.19999980926514,-0.100000001490116,-93,-92,-90,-99,-98,-97,-100,-108,82.8,85,15310,-15188,"2016-11-17 14:02:05.241","speed 11 -2",11
34158,151.234617275081,-33.9477363498446,9.60000038146973,1.5,9.19999980926514,0.0,-93,-92,-90,-99,-98,-97,-100,-108,82.8,85,15310,-15188,"2016-11-17 14:02:05.344","speed 11 -2",11
34159,151.234627335796,-33.9477349133149,9.60000038146973,1.60000002384186,9.19999980926514,-0.100000001490116,-93,-92,-90,-99,-98,-97,-100,-108,82.6,85,15310,-15188,"2016-11-17 14:02:05.441","speed 11 -2",11
34160,151.234637333415,-33.9477336023501,9.60000038146973,1.60000002384186,9.19999980926514,-0.200000002980232,-93,-92,-90,-99,-98,-97,-100,-108,82.6,85,15310,-15188,"2016-11-17 14:02:05.542","speed 11 -2",11
34161,151.234647306636,-33.9477323087362,9.60000038146973,1.60000002384186,9.19999980926514,-0.200000002980232,-93,-92,-90,-99,-98,-97,-100,-108,82.6,85,15310,-15188,"2016-11-17 14:02:05.640","speed 11 -2",11
34162,151.234657143328,-33.9477307787378,9.60000038146973,1.60000002384186,9.19999980926514,-0.100000001490116,-93,-92,-90,-99,-98,-97,-100,-108,82.8,85,15310,-15188,"2016-11-17 14:02:05.741","speed 11 -2",11
34163,151.234667253856,-33.9477292776432,9.60000038146973,1.60000002384186,9.30000019073486,-0.200000002980232,-94,-102,-89,-100,-86,-89,-103,-108,83.0,85,15310,-15188,"2016-11-17 14:02:05.841","speed 11 -2",11
34164,151.234677084116,-33.947728006976,9.60000038146973,1.60000002384186,9.30000019073486,-0.300000011920929,-94,-102,-89,-100,-86,-89,-103,-108,83.0,85,15285,-14292,"2016-11-17 14:02:05.941","speed 11 -2",11
34165,151.234687254435,-33.9477264912665,9.60000038146973,1.60000002384186,9.30000019073486,-0.100000001490116,-94,-102,-89,-100,-86,-89,-103,-108,83.0,85,15285,-14292,"2016-11-17 14:02:06.042","speed 11 -2",11
34166,151.234697267588,-33.9477249361703,9.60000038146973,1.60000002384186,9.39999961853027,-0.200000002980232,-94,-102,-89,-100,-86,-89,-103,-108,83.0,85,15285,-14292,"2016-11-17 14:02:06.141","speed 11 -2",11
34167,151.234707422192,-33.9477234955765,9.69999980926514,1.60000002384186,9.39999961853027,-0.300000011920929,-94,-102,-89,-100,-86,-89,-103,-108,83.1,85,15285,-14292,"2016-11-17 14:02:06.241","speed 11 -2",11
34168,151.234717614815,-33.9477220379298,9.60000038146973,1.60000002384186,9.39999961853027,-0.100000001490116,-94,-102,-89,-100,-86,-89,-103,-108,83.0,85,15285,-14292,"2016-11-17 14:02:06.342","speed 11 -2",11
34169,151.234727970204,-33.9477205206985,9.60000038146973,1.60000002384186,9.5,-0.100000001490116,-94,-102,-89,-100,-86,-89,-103,-108,83.0,85,15285,-14292,"2016-11-17 14:02:06.442","speed 11 -2",11
34170,151.234738191449,-33.9477189806761,9.60000038146973,1.70000004768372,9.60000038146973,-0.200000002980232,-94,-102,-89,-100,-86,-89,-103,-108,82.9,85,15285,-14292,"2016-11-17 14:02:06.545","speed 11 -2",11
34171,151.234748523457,-33.947717501629,9.60000038146973,1.70000004768372,9.60000038146973,0.0,-94,-102,-89,-100,-86,-89,-103,-108,82.8,85,15285,-14292,"2016-11-17 14:02:06.642","speed 11 -2",11
34172,151.234758890772,-33.947715837498,9.60000038146973,1.70000004768372,9.60000038146973,-0.200000002980232,-94,-102,-89,-100,-86,-89,-103,-108,82.8,85,15285,-14292,"2016-11-17 14:02:06.743","speed 11 -2",11
34173,151.234769453944,-33.9477142601793,9.60000038146973,1.70000004768372,9.69999980926514,-0.300000011920929,-81,-100,-95,-97,-94,-91,-101,-108,82.9,85,15285,-14292,"2016-11-17 14:02:06.842","speed 11 -2",11
34174,151.234779693045,-33.9477127889095,9.69999980926514,1.60000002384186,9.69999980926514,-0.600000023841858,-81,-100,-95,-97,-94,-91,-101,-108,82.9,85,15287,-15315,"2016-11-17 14:02:06.943","speed 11 -2",11
34175,151.234790292294,-33.9477112921187,9.69999980926514,1.60000002384186,9.69999980926514,-0.200000002980232,-81,-100,-95,-97,-94,-91,-101,-108,83.1,85,15287,-15315,"2016-11-17 14:02:07.045","speed 11 -2",11
34176,151.234800743648,-33.9477099003571,9.80000019073486,1.60000002384186,9.80000019073486,-0.400000005960464,-81,-100,-95,-97,-94,-91,-101,-108,83.1,85,15287,-15315,"2016-11-17 14:02:07.143","speed 11 -2",11
34177,151.234811214264,-33.9477085281456,9.80000019073486,1.60000002384186,9.80000019073486,-0.300000011920929,-81,-100,-95,-97,-94,-91,-101,-108,83.2,85,15287,-15315,"2016-11-17 14:02:07.245","speed 11 -2",11
34178,151.234821808216,-33.9477071673662,9.80000019073486,1.60000002384186,9.89999961853027,-0.200000002980232,-81,-100,-95,-97,-94,-91,-101,-108,83.2,85,15287,-15315,"2016-11-17 14:02:07.344","speed 11 -2",11
34179,151.234832677578,-33.9477056539426,9.89999961853027,1.60000002384186,10.0,-0.300000011920929,-81,-100,-95,-97,-94,-91,-101,-108,83.1,85,15287,-15315,"2016-11-17 14:02:07.444","speed 11 -2",11
34180,151.234843182171,-33.9477042233767,9.89999961853027,1.60000002384186,10.0,-0.200000002980232,-81,-100,-95,-97,-94,-91,-101,-108,82.9,85,15287,-15315,"2016-11-17 14:02:07.545","speed 11 -2",11
34181,151.234854141315,-33.947702677699,9.89999961853027,1.70000004768372,10.1000003814697,-0.200000002980232,-81,-100,-95,-97,-94,-91,-101,-108,82.9,85,15287,-15315,"2016-11-17 14:02:07.646","speed 11 -2",11
34182,151.234864879776,-33.9477012503635,9.89999961853027,1.70000004768372,10.0,-0.100000001490116,-81,-100,-95,-97,-94,-91,-101,-108,83.1,85,15287,-15315,"2016-11-17 14:02:07.745","speed 11 -2",11
34183,151.234875563478,-33.9476998039472,9.89999961853027,1.70000004768372,10.1000003814697,-0.100000001490116,-86,-86,-100,-97,-97,-97,-101,-108,83.2,85,15287,-15315,"2016-11-17 14:02:07.844","speed 11 -2",11
34184,151.234886350641,-33.947698433288,9.89999961853027,1.60000002384186,10.0,0.0,-86,-86,-100,-97,-97,-97,-101,-108,83.0,84,15309,-13831,"2016-11-17 14:02:07.945","speed 11 -2",11
34185,151.23489732523,-33.9476969316297,9.89999961853027,1.60000002384186,10.1000003814697,0.0,-86,-86,-100,-97,-97,-97,-101,-108,82.8,84,15309,-13831,"2016-11-17 14:02:08.047","speed 11 -2",11
34186,151.234907788307,-33.9476956763814,9.80000019073486,1.60000002384186,10.0,-0.100000001490116,-86,-86,-100,-97,-97,-97,-101,-108,82.8,84,15309,-13831,"2016-11-17 14:02:08.147","speed 11 -2",11
34187,151.234918777018,-33.9476941397553,9.89999961853027,1.70000004768372,10.1000003814697,-0.100000001490116,-86,-86,-100,-97,-97,-97,-101,-108,83.3,84,15309,-13831,"2016-11-17 14:02:08.248","speed 11 -2",11
34188,151.234929417073,-33.9476927795528,9.89999961853027,1.60000002384186,10.0,0.0,-86,-86,-100,-97,-97,-97,-101,-108,83.4,84,15309,-13831,"2016-11-17 14:02:08.347","speed 11 -2",11
34189,151.234940115087,-33.9476913567408,9.89999961853027,1.70000004768372,10.0,0.0,-86,-86,-100,-97,-97,-97,-101,-108,83.5,84,15309,-13831,"2016-11-17 14:02:08.448","speed 11 -2",11
34190,151.234950702245,-33.9476898900434,9.89999961853027,1.60000002384186,10.1000003814697,0.0,-86,-86,-100,-97,-97,-97,-101,-108,83.4,84,15309,-13831,"2016-11-17 14:02:08.552","speed 11 -2",11
34191,151.23496175692,-33.9476883627601,9.80000019073486,1.60000002384186,10.1999998092651,0.0,-86,-86,-100,-97,-97,-97,-101,-108,83.0,84,15309,-13831,"2016-11-17 14:02:08.648","speed 11 -2",11
34192,151.234972371708,-33.9476870475399,9.80000019073486,1.60000002384186,10.1999998092651,-0.100000001490116,-86,-86,-100,-97,-97,-97,-101,-108,82.7,84,15309,-13831,"2016-11-17 14:02:08.749","speed 11 -2",11
34193,151.234983515566,-33.9476855516548,9.80000019073486,1.60000002384186,10.1999998092651,-0.100000001490116,-94,-99,-85,-92,-98,-100,-102,-108,82.6,84,15309,-13831,"2016-11-17 14:02:08.849","speed 11 -2",11
34194,151.234994222286,-33.9476841506434,9.80000019073486,1.60000002384186,10.1000003814697,0.0,-94,-99,-85,-92,-98,-100,-102,-108,82.6,84,15499,-10967,"2016-11-17 14:02:08.950","speed 11 -2",11
34195,151.235005042039,-33.9476827416459,9.80000019073486,1.60000002384186,10.1999998092651,0.0,-94,-99,-85,-92,-98,-100,-102,-108,82.8,84,15499,-10967,"2016-11-17 14:02:09.049","speed 11 -2",11
34196,151.235015718678,-33.9476812226662,9.80000019073486,1.70000004768372,10.1000003814697,0.0,-94,-99,-85,-92,-98,-100,-102,-108,82.9,84,15499,-10967,"2016-11-17 14:02:09.152","speed 11 -2",11
34197,151.235026774249,-33.947679655007,9.69999980926514,1.70000004768372,10.1000003814697,0.0,-94,-99,-85,-92,-98,-100,-102,-108,83.1,84,15499,-10967,"2016-11-17 14:02:09.251","speed 11 -2",11
34198,151.235037093991,-33.9476781240901,9.69999980926514,1.79999995231628,10.1000003814697,-0.200000002980232,-94,-99,-85,-92,-98,-100,-102,-108,83.3,84,15499,-10967,"2016-11-17 14:02:09.351","speed 11 -2",11
34199,151.235048138512,-33.9476764997786,9.69999980926514,1.70000004768372,10.1000003814697,-0.200000002980232,-94,-99,-85,-92,-98,-100,-102,-108,83.3,84,15499,-10967,"2016-11-17 14:02:09.450","speed 11 -2",11
34200,151.235058775914,-33.94767491566,9.69999980926514,1.70000004768372,10.1000003814697,0.0,-94,-99,-85,-92,-98,-100,-102,-108,83.2,84,15499,-10967,"2016-11-17 14:02:09.557","speed 11 -2",11
34201,151.235069822734,-33.9476733399638,9.69999980926514,1.70000004768372,10.1000003814697,0.0,-94,-99,-85,-92,-98,-100,-102,-108,83.0,84,15499,-10967,"2016-11-17 14:02:09.651","speed 11 -2",11
34202,151.235080306835,-33.9476717784037,9.69999980926514,1.70000004768372,10.1999998092651,-0.200000002980232,-94,-99,-85,-92,-98,-100,-102,-108,82.6,84,15499,-10967,"2016-11-17 14:02:09.752","speed 11 -2",11
34203,151.235091441112,-33.9476702353776,9.69999980926514,1.70000004768372,10.1999998092651,-0.200000002980232,-89,-100,-93,-92,-97,-101,-100,-108,82.6,84,15499,-10967,"2016-11-17 14:02:09.852","speed 11 -2",11
34204,151.235102104313,-33.9476686322369,9.69999980926514,1.60000002384186,10.1999998092651,-0.200000002980232,-89,-100,-93,-92,-97,-101,-100,-108,82.6,84,15435,-11859,"2016-11-17 14:02:09.952","speed 11 -2",11
34205,151.235112884272,-33.9476671738588,9.69999980926514,1.60000002384186,10.1999998092651,0.0,-89,-100,-93,-92,-97,-101,-100,-108,82.7,84,15435,-11859,"2016-11-17 14:02:10.062","speed 11 -2",11
34206,151.235123880722,-33.9476657300618,9.69999980926514,1.60000002384186,10.1999998092651,0.0,-89,-100,-93,-92,-97,-101,-100,-108,82.6,84,15435,-11859,"2016-11-17 14:02:10.152","speed 11 -2",11
34207,151.235135005214,-33.947664311688,9.69999980926514,1.5,10.1999998092651,0.0,-89,-100,-93,-92,-97,-101,-100,-108,82.6,84,15435,-11859,"2016-11-17 14:02:10.253","speed 11 -2",11
34208,151.235145607722,-33.9476628939659,9.69999980926514,1.5,10.1999998092651,0.0,-89,-100,-93,-92,-97,-101,-100,-108,82.8,84,15435,-11859,"2016-11-17 14:02:10.353","speed 11 -2",11
34209,151.235156765676,-33.9476615288843,9.69999980926514,1.5,10.1999998092651,0.0,-89,-100,-93,-92,-97,-101,-100,-108,82.8,84,15435,-11859,"2016-11-17 14:02:10.453","speed 11 -2",11
34210,151.235167720899,-33.9476601475044,9.69999980926514,1.60000002384186,10.3000001907349,-0.100000001490116,-89,-100,-93,-92,-97,-101,-100,-108,82.6,84,15435,-11859,"2016-11-17 14:02:10.566","speed 11 -2",11
34211,151.235178799818,-33.947658638059,9.69999980926514,1.60000002384186,10.3999996185303,-0.200000002980232,-89,-100,-93,-92,-97,-101,-100,-108,82.7,84,15435,-11859,"2016-11-17 14:02:10.654","speed 11 -2",11
34212,151.235189989821,-33.9476571303105,9.80000019073486,1.70000004768372,10.5,-0.300000011920929,-89,-100,-93,-92,-97,-101,-100,-108,82.4,84,15435,-11859,"2016-11-17 14:02:10.754","speed 11 -2",11
34213,151.235201440789,-33.9476555364427,9.69999980926514,1.70000004768372,10.5,-0.100000001490116,-87,-98,-94,-94,-98,-97,-103,-108,82.5,84,15435,-11859,"2016-11-17 14:02:10.854","speed 11 -2",11
34214,151.235212397842,-33.9476541434127,9.69999980926514,1.70000004768372,10.5,-0.100000001490116,-87,-98,-94,-94,-98,-97,-103,-108,82.3,84,15457,-11672,"2016-11-17 14:02:10.954","speed 11 -2",11
34215,151.235223878367,-33.9476525021636,9.80000019073486,1.79999995231628,10.5,-0.300000011920929,-87,-98,-94,-94,-98,-97,-103,-108,82.4,84,15457,-11672,"2016-11-17 14:02:11.055","speed 11 -2",11
