id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
16765,151.228864280648,-33.9312740616038,9.69999980926514,1.70000004768372,-6.69999980926514,-0.200000002980232,-89,-100,-98,-102,-102,-100,-94,-108,-79.6,50,14713,-11217,"2016-11-16 17:39:46.308","speed 7 -2",7
16766,151.228857203783,-33.9312727385939,9.69999980926514,1.60000002384186,-6.69999980926514,-0.100000001490116,-100,-85,-99,-102,-85,-85,-101,-108,-79.5,50,14713,-11217,"2016-11-16 17:39:46.409","speed 7 -2",7
16767,151.228849897211,-33.9312712477861,9.69999980926514,1.60000002384186,-6.69999980926514,-0.100000001490116,-100,-85,-99,-102,-85,-85,-101,-108,-79.5,50,14713,-11217,"2016-11-16 17:39:46.508","speed 7 -2",7
16768,151.228842667948,-33.9312701196167,9.69999980926514,1.60000002384186,-6.69999980926514,-0.200000002980232,-100,-85,-99,-102,-85,-85,-101,-108,-79.5,50,14713,-11217,"2016-11-16 17:39:46.608","speed 7 -2",7
16769,151.228835375924,-33.931268629811,9.69999980926514,1.60000002384186,-6.69999980926514,-0.200000002980232,-100,-85,-99,-102,-85,-85,-101,-108,-79.5,50,14713,-11217,"2016-11-16 17:39:46.709","speed 7 -2",7
16770,151.228828139553,-33.9312673445609,9.69999980926514,1.60000002384186,-6.69999980926514,-0.200000002980232,-100,-85,-99,-102,-85,-85,-101,-108,-79.1,50,14713,-11217,"2016-11-16 17:39:46.811","speed 7 -2",7
16771,151.228820875893,-33.9312660928773,9.69999980926514,1.60000002384186,-6.69999980926514,-0.200000002980232,-100,-85,-99,-102,-85,-85,-101,-108,-78.9,50,14713,-11217,"2016-11-16 17:39:46.912","speed 7 -2",7
16772,151.228813636658,-33.931264800431,9.69999980926514,1.60000002384186,-6.69999980926514,-0.200000002980232,-100,-85,-99,-102,-85,-85,-101,-108,-78.9,50,14713,-11217,"2016-11-16 17:39:47.009","speed 7 -2",7
16773,151.22880627764,-33.9312633286683,9.69999980926514,1.60000002384186,-6.69999980926514,-0.100000001490116,-100,-85,-99,-102,-85,-85,-101,-108,-79.0,50,14725,-10634,"2016-11-16 17:39:47.109","speed 7 -2",7
16774,151.228798895411,-33.9312622461066,9.69999980926514,1.60000002384186,-6.80000019073486,-0.100000001490116,-100,-85,-99,-102,-85,-85,-101,-108,-79.0,50,14725,-10634,"2016-11-16 17:39:47.210","speed 7 -2",7
16775,151.228784180045,-33.9312593482539,9.69999980926514,1.60000002384186,-6.80000019073486,-0.100000001490116,-100,-85,-99,-102,-85,-85,-101,-108,-79.1,50,14725,-10634,"2016-11-16 17:39:47.311","speed 7 -2",7
16776,151.228776741776,-33.9312580305071,9.69999980926514,1.70000004768372,-6.80000019073486,-0.100000001490116,-94,-102,-89,-102,-97,-100,-102,-108,-79.2,50,14725,-10634,"2016-11-16 17:39:47.411","speed 7 -2",7
16777,151.228769230604,-33.9312565441075,9.69999980926514,1.70000004768372,-6.80000019073486,-0.100000001490116,-94,-102,-89,-102,-97,-100,-102,-108,-79.1,50,14725,-10634,"2016-11-16 17:39:47.509","speed 7 -2",7
16778,151.228769230604,-33.9312565441075,9.69999980926514,1.70000004768372,-6.80000019073486,-0.100000001490116,-94,-102,-89,-102,-97,-100,-102,-108,-79.1,50,14725,-10634,"2016-11-16 17:39:47.610","speed 7 -2",7
16779,151.228769230604,-33.9312565441075,9.69999980926514,1.70000004768372,-6.80000019073486,-0.100000001490116,-94,-102,-89,-102,-97,-100,-102,-108,-79.1,50,14725,-10634,"2016-11-16 17:39:47.711","speed 7 -2",7
16780,151.228754436864,-33.931253544286,9.69999980926514,1.70000004768372,-6.80000019073486,-0.100000001490116,-94,-102,-89,-102,-97,-100,-102,-108,-79.3,50,14725,-10634,"2016-11-16 17:39:47.810","speed 7 -2",7
16781,151.228746972796,-33.9312519460996,9.69999980926514,1.70000004768372,-6.80000019073486,-0.100000001490116,-94,-102,-89,-102,-97,-100,-102,-108,-79.2,50,14725,-10634,"2016-11-16 17:39:47.915","speed 7 -2",7
16782,151.228739505385,-33.9312504748992,9.80000019073486,1.70000004768372,-6.80000019073486,-0.200000002980232,-94,-102,-89,-102,-97,-100,-102,-108,-79.3,50,14725,-10634,"2016-11-16 17:39:48.011","speed 7 -2",7
16783,151.228724582866,-33.931247581067,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-94,-102,-89,-102,-97,-100,-102,-108,-79.2,50,14801,-8765,"2016-11-16 17:39:48.117","speed 7 -2",7
16784,151.228724582866,-33.931247581067,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-94,-102,-89,-102,-97,-100,-102,-108,-79.2,50,14801,-8765,"2016-11-16 17:39:48.211","speed 7 -2",7
16785,151.228717099065,-33.9312460691198,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-94,-102,-89,-102,-97,-100,-102,-108,-79.2,50,14801,-8765,"2016-11-16 17:39:48.311","speed 7 -2",7
16786,151.228709650471,-33.9312447832066,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-79.2,50,14801,-8765,"2016-11-16 17:39:48.412","speed 7 -2",7
16787,151.22870217032,-33.9312432775898,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-99,-102,-100,-101,-102,-100,-102,-108,-79.1,50,14801,-8765,"2016-11-16 17:39:48.513","speed 7 -2",7
16788,151.228694650959,-33.931241860406,9.80000019073486,1.60000002384186,-6.80000019073486,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-79.1,50,14801,-8765,"2016-11-16 17:39:48.612","speed 7 -2",7
16789,151.228687151097,-33.9312403414011,9.80000019073486,1.60000002384186,-6.90000009536743,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-79.1,50,14801,-8765,"2016-11-16 17:39:48.713","speed 7 -2",7
16790,151.22867961093,-33.9312390736367,9.80000019073486,1.60000002384186,-6.90000009536743,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-79.0,50,14801,-8765,"2016-11-16 17:39:48.813","speed 7 -2",7
16791,151.228672085943,-33.9312375438484,9.80000019073486,1.70000004768372,-6.90000009536743,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-78.9,50,14801,-8765,"2016-11-16 17:39:48.919","speed 7 -2",7
16792,151.22866467253,-33.931236068838,9.80000019073486,1.60000002384186,-6.90000009536743,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-78.9,50,14801,-8765,"2016-11-16 17:39:49.013","speed 7 -2",7
16793,151.228657105513,-33.9312346546407,9.80000019073486,1.60000002384186,-6.90000009536743,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-78.8,49,14810,-8883,"2016-11-16 17:39:49.113","speed 7 -2",7
16794,151.228649497021,-33.9312332180998,9.89999961853027,1.60000002384186,-6.90000009536743,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-78.9,49,14810,-8883,"2016-11-16 17:39:49.213","speed 7 -2",7
16795,151.228641963458,-33.9312317195195,9.80000019073486,1.60000002384186,-6.90000009536743,0.0,-99,-102,-100,-101,-102,-100,-102,-108,-79.1,49,14810,-8883,"2016-11-16 17:39:49.313","speed 7 -2",7
16796,151.228634489806,-33.931230543189,9.80000019073486,1.60000002384186,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-87,-102,-108,-79.3,49,14810,-8883,"2016-11-16 17:39:49.431","speed 7 -2",7
16797,151.228626977133,-33.9312291077724,9.80000019073486,1.5,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-87,-102,-108,-79.4,49,14810,-8883,"2016-11-16 17:39:49.523","speed 7 -2",7
16798,151.228619463878,-33.9312277372443,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-87,-102,-108,-79.3,49,14810,-8883,"2016-11-16 17:39:49.612","speed 7 -2",7
16799,151.228611960612,-33.9312264702248,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-87,-102,-108,-79.3,49,14810,-8883,"2016-11-16 17:39:49.713","speed 7 -2",7
16800,151.228604476977,-33.9312252568802,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-87,-102,-108,-79.3,49,14810,-8883,"2016-11-16 17:39:49.813","speed 7 -2",7
16801,151.228597020449,-33.9312238879864,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-87,-102,-108,-79.1,49,14810,-8883,"2016-11-16 17:39:49.924","speed 7 -2",7
16802,151.228589432166,-33.9312226745408,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-87,-102,-108,-79.1,49,14810,-8883,"2016-11-16 17:39:50.016","speed 7 -2",7
16803,151.228589432166,-33.9312226745408,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-87,-102,-108,-79.1,49,14810,-8883,"2016-11-16 17:39:50.114","speed 7 -2",7
16804,151.228574512872,-33.9312200100038,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-87,-102,-108,-79.1,49,14810,-8883,"2016-11-16 17:39:50.215","speed 7 -2",7
16805,151.228559534604,-33.9312173753809,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-102,-87,-102,-108,-79.1,49,14810,-8883,"2016-11-16 17:39:50.315","speed 7 -2",7
16806,151.228559534604,-33.9312173753809,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-101,-101,-100,-100,-88,-100,-97,-108,-79.1,49,14810,-8883,"2016-11-16 17:39:50.429","speed 7 -2",7
16807,151.228552075547,-33.9312159391639,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-101,-100,-100,-88,-100,-97,-108,-79.0,49,14810,-8883,"2016-11-16 17:39:50.514","speed 7 -2",7
16808,151.228544627575,-33.9312145940671,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-101,-100,-100,-88,-100,-97,-108,-79.1,49,14810,-8883,"2016-11-16 17:39:50.615","speed 7 -2",7
16809,151.228537179453,-33.9312131381947,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-101,-100,-100,-88,-100,-97,-108,-79.0,49,14810,-8883,"2016-11-16 17:39:50.715","speed 7 -2",7
16810,151.22852978289,-33.9312116602926,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-101,-100,-100,-88,-100,-97,-108,-79.0,49,14810,-8883,"2016-11-16 17:39:50.816","speed 7 -2",7
16811,151.228522340715,-33.9312103001648,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-101,-100,-100,-88,-100,-97,-108,-78.9,49,14810,-8883,"2016-11-16 17:39:50.935","speed 7 -2",7
16812,151.228515020233,-33.9312087701442,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-101,-100,-100,-88,-100,-97,-108,-78.9,49,14810,-8883,"2016-11-16 17:39:51.016","speed 7 -2",7
16813,151.228507593326,-33.9312072965608,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-101,-100,-100,-88,-100,-97,-108,-79.0,49,14807,-9035,"2016-11-16 17:39:51.114","speed 7 -2",7
16814,151.228500237942,-33.9312058607149,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-101,-100,-100,-88,-100,-97,-108,-78.9,49,14807,-9035,"2016-11-16 17:39:51.215","speed 7 -2",7
16815,151.228492800312,-33.931204400092,9.80000019073486,1.60000002384186,-6.80000019073486,0.0,-101,-101,-100,-100,-88,-100,-97,-108,-78.9,49,14807,-9035,"2016-11-16 17:39:51.316","speed 7 -2",7
16816,151.228485401914,-33.9312029683892,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-96,-98,-97,-102,-96,-100,-102,-108,-78.9,49,14807,-9035,"2016-11-16 17:39:51.415","speed 7 -2",7
16817,151.22847795285,-33.9312015479799,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-96,-98,-97,-102,-96,-100,-102,-108,-78.9,49,14807,-9035,"2016-11-16 17:39:51.516","speed 7 -2",7
16818,151.228470550938,-33.9312000571111,9.80000019073486,1.5,-6.80000019073486,0.0,-96,-98,-97,-102,-96,-100,-102,-108,-79.1,49,14807,-9035,"2016-11-16 17:39:51.615","speed 7 -2",7
16819,151.228455643175,-33.9311972664921,9.80000019073486,1.5,-6.80000019073486,0.0,-96,-98,-97,-102,-96,-100,-102,-108,-79.1,49,14807,-9035,"2016-11-16 17:39:51.716","speed 7 -2",7
16820,151.228455643175,-33.9311972664921,9.80000019073486,1.5,-6.80000019073486,0.0,-96,-98,-97,-102,-96,-100,-102,-108,-79.1,49,14807,-9035,"2016-11-16 17:39:51.817","speed 7 -2",7
16821,151.228448220679,-33.9311958580908,9.80000019073486,1.5,-6.80000019073486,0.0,-96,-98,-97,-102,-96,-100,-102,-108,-79.2,49,14807,-9035,"2016-11-16 17:39:51.918","speed 7 -2",7
16822,151.228440797275,-33.9311945474535,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-96,-98,-97,-102,-96,-100,-102,-108,-79.1,49,14807,-9035,"2016-11-16 17:39:52.017","speed 7 -2",7
16823,151.228433378872,-33.9311932084341,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-96,-98,-97,-102,-96,-100,-102,-108,-79.0,49,14807,-9035,"2016-11-16 17:39:52.117","speed 7 -2",7
16824,151.228426061989,-33.9311917801266,9.89999961853027,1.39999997615814,-6.80000019073486,-0.100000001490116,-96,-98,-97,-102,-96,-100,-102,-108,-78.8,49,14807,-9035,"2016-11-16 17:39:52.218","speed 7 -2",7
16825,151.228411194972,-33.9311892212501,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-96,-98,-97,-102,-96,-100,-102,-108,-78.8,49,14807,-9035,"2016-11-16 17:39:52.317","speed 7 -2",7
16826,151.228411194972,-33.9311892212501,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.8,49,14807,-9035,"2016-11-16 17:39:52.417","speed 7 -2",7
16827,151.22840372208,-33.9311878825099,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.9,49,14807,-9035,"2016-11-16 17:39:52.518","speed 7 -2",7
16828,151.22839635045,-33.9311866217069,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.9,49,14807,-9035,"2016-11-16 17:39:52.618","speed 7 -2",7
16829,151.228388898251,-33.9311852913679,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.9,49,14807,-9035,"2016-11-16 17:39:52.719","speed 7 -2",7
16830,151.228381481289,-33.9311838369879,9.89999961853027,1.5,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.8,49,14807,-9035,"2016-11-16 17:39:52.819","speed 7 -2",7
16831,151.228374030142,-33.931182465505,9.89999961853027,1.5,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.8,49,14807,-9035,"2016-11-16 17:39:52.919","speed 7 -2",7
16832,151.228366566226,-33.9311811220688,9.89999961853027,1.5,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.8,49,14807,-9035,"2016-11-16 17:39:53.019","speed 7 -2",7
16833,151.228359119664,-33.9311797354072,9.89999961853027,1.5,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.8,49,14810,-8771,"2016-11-16 17:39:53.119","speed 7 -2",7
16834,151.228351655127,-33.931178341955,9.89999961853027,1.5,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.8,49,14810,-8771,"2016-11-16 17:39:53.220","speed 7 -2",7
16835,151.228344192636,-33.9311769591618,9.89999961853027,1.5,-6.80000019073486,0.0,-101,-102,-101,-102,-98,-100,-103,-108,-78.9,49,14810,-8771,"2016-11-16 17:39:53.320","speed 7 -2",7
16836,151.228336734471,-33.9311755583828,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-78.9,49,14810,-8771,"2016-11-16 17:39:53.420","speed 7 -2",7
16837,151.228329263029,-33.9311742137715,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-79.0,49,14810,-8771,"2016-11-16 17:39:53.520","speed 7 -2",7
16838,151.228321810125,-33.93117293842,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-78.9,49,14810,-8771,"2016-11-16 17:39:53.620","speed 7 -2",7
16839,151.228306805126,-33.93117034584,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-78.8,49,14810,-8771,"2016-11-16 17:39:53.720","speed 7 -2",7
16840,151.228306805126,-33.93117034584,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-78.8,49,14810,-8771,"2016-11-16 17:39:53.821","speed 7 -2",7
16841,151.228299358177,-33.9311690197225,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-78.8,49,14810,-8771,"2016-11-16 17:39:53.923","speed 7 -2",7
16842,151.228291838773,-33.931167745029,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-78.7,49,14810,-8771,"2016-11-16 17:39:54.023","speed 7 -2",7
16843,151.228284370252,-33.9311663960074,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-78.4,49,14837,-8689,"2016-11-16 17:39:54.121","speed 7 -2",7
16844,151.228276949941,-33.9311650918378,9.89999961853027,1.5,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-78.3,49,14837,-8689,"2016-11-16 17:39:54.222","speed 7 -2",7
16845,151.228269405304,-33.9311637429179,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-99,-99,-101,-101,-101,-87,-102,-108,-78.4,49,14837,-8689,"2016-11-16 17:39:54.323","speed 7 -2",7
16846,151.228262033129,-33.9311623726763,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-96,-102,-101,-99,-103,-108,-78.5,49,14837,-8689,"2016-11-16 17:39:54.424","speed 7 -2",7
16847,151.228247195766,-33.9311597337444,9.89999961853027,1.39999997615814,-6.69999980926514,0.0,-98,-102,-96,-102,-101,-99,-103,-108,-78.6,49,14837,-8689,"2016-11-16 17:39:54.522","speed 7 -2",7
16848,151.228247195766,-33.9311597337444,9.89999961853027,1.39999997615814,-6.69999980926514,0.0,-98,-102,-96,-102,-101,-99,-103,-108,-78.6,49,14837,-8689,"2016-11-16 17:39:54.623","speed 7 -2",7
16849,151.228239835238,-33.9311584171676,9.89999961853027,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-96,-102,-101,-99,-103,-108,-78.6,49,14837,-8689,"2016-11-16 17:39:54.723","speed 7 -2",7
16850,151.228232564272,-33.9311571788839,9.89999961853027,1.39999997615814,-6.69999980926514,0.0,-98,-102,-96,-102,-101,-99,-103,-108,-78.5,49,14837,-8689,"2016-11-16 17:39:54.823","speed 7 -2",7
16851,151.228225187789,-33.9311558833953,9.89999961853027,1.39999997615814,-6.69999980926514,0.0,-98,-102,-96,-102,-101,-99,-103,-108,-78.6,49,14837,-8689,"2016-11-16 17:39:54.931","speed 7 -2",7
16852,151.228217735334,-33.9311545398022,9.89999961853027,1.39999997615814,-6.69999980926514,0.0,-98,-102,-96,-102,-101,-99,-103,-108,-78.5,49,14837,-8689,"2016-11-16 17:39:55.023","speed 7 -2",7
16853,151.228203062579,-33.9311520942983,9.89999961853027,1.29999995231628,-6.69999980926514,0.0,-98,-102,-96,-102,-101,-99,-103,-108,-78.5,49,14807,-9005,"2016-11-16 17:39:55.123","speed 7 -2",7
16854,151.228203062579,-33.9311520942983,9.89999961853027,1.29999995231628,-6.69999980926514,0.0,-98,-102,-96,-102,-101,-99,-103,-108,-78.5,49,14807,-9005,"2016-11-16 17:39:55.225","speed 7 -2",7
16855,151.228195640544,-33.9311508659525,9.89999961853027,1.29999995231628,-6.69999980926514,0.0,-98,-102,-96,-102,-101,-99,-103,-108,-78.5,49,14807,-9005,"2016-11-16 17:39:55.325","speed 7 -2",7
16856,151.228188326523,-33.9311496941761,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-78.6,49,14807,-9005,"2016-11-16 17:39:55.428","speed 7 -2",7
16857,151.228180926943,-33.9311484912637,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-78.7,49,14807,-9005,"2016-11-16 17:39:55.524","speed 7 -2",7
16858,151.22817356043,-33.9311474303549,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-78.7,49,14807,-9005,"2016-11-16 17:39:55.624","speed 7 -2",7
16859,151.228166141813,-33.9311462354477,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-78.9,49,14807,-9005,"2016-11-16 17:39:55.729","speed 7 -2",7
16860,151.228158676991,-33.9311450626319,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-79.0,49,14807,-9005,"2016-11-16 17:39:55.824","speed 7 -2",7
16861,151.228143814483,-33.9311426505079,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-79.1,49,14807,-9005,"2016-11-16 17:39:55.932","speed 7 -2",7
16862,151.228143814483,-33.9311426505079,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-79.1,49,14807,-9005,"2016-11-16 17:39:56.024","speed 7 -2",7
16863,151.228136357428,-33.9311414210502,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-79.0,49,14791,-8936,"2016-11-16 17:39:56.124","speed 7 -2",7
16864,151.228128942223,-33.9311401732679,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-78.8,49,14791,-8936,"2016-11-16 17:39:56.224","speed 7 -2",7
16865,151.228121463079,-33.9311388860169,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-100,-101,-101,-101,-103,-108,-78.9,49,14791,-8936,"2016-11-16 17:39:56.324","speed 7 -2",7
16866,151.228113915235,-33.9311374922116,9.80000019073486,1.39999997615814,-6.90000009536743,0.0,-100,-101,-97,-101,-94,-100,-103,-108,-78.8,49,14791,-8936,"2016-11-16 17:39:56.427","speed 7 -2",7
16867,151.228098890615,-33.9311348024811,9.69999980926514,1.5,-6.90000009536743,0.0,-100,-101,-97,-101,-94,-100,-103,-108,-78.8,49,14791,-8936,"2016-11-16 17:39:56.525","speed 7 -2",7
16868,151.228098890615,-33.9311348024811,9.69999980926514,1.5,-6.90000009536743,0.0,-100,-101,-97,-101,-94,-100,-103,-108,-78.8,49,14791,-8936,"2016-11-16 17:39:56.625","speed 7 -2",7
16869,151.22809136072,-33.9311334098914,9.69999980926514,1.5,-6.90000009536743,0.0,-100,-101,-97,-101,-94,-100,-103,-108,-78.9,49,14791,-8936,"2016-11-16 17:39:56.726","speed 7 -2",7
16870,151.2280837971,-33.9311319507548,9.69999980926514,1.5,-6.90000009536743,0.0,-100,-101,-97,-101,-94,-100,-103,-108,-78.9,49,14791,-8936,"2016-11-16 17:39:56.825","speed 7 -2",7
16871,151.228076258312,-33.9311305307673,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-100,-101,-97,-101,-94,-100,-103,-108,-78.9,49,14791,-8936,"2016-11-16 17:39:56.926","speed 7 -2",7
16872,151.228068785705,-33.931129028122,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-100,-101,-97,-101,-94,-100,-103,-108,-79.0,49,14791,-8936,"2016-11-16 17:39:57.026","speed 7 -2",7
16873,151.22806122422,-33.9311276182875,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-100,-101,-97,-101,-94,-100,-103,-108,-79.0,49,14798,-8976,"2016-11-16 17:39:57.126","speed 7 -2",7
16874,151.228046189482,-33.9311246954017,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-100,-101,-97,-101,-94,-100,-103,-108,-79.1,49,14798,-8976,"2016-11-16 17:39:57.226","speed 7 -2",7
16875,151.228038722583,-33.931123233782,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-100,-101,-97,-101,-94,-100,-103,-108,-79.1,49,14798,-8976,"2016-11-16 17:39:57.327","speed 7 -2",7
16876,151.228038722583,-33.931123233782,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-100,-102,-99,-102,-101,-98,-102,-108,-79.1,49,14798,-8976,"2016-11-16 17:39:57.427","speed 7 -2",7
16877,151.228031217074,-33.9311218426114,9.69999980926514,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-99,-102,-101,-98,-102,-108,-79.0,49,14798,-8976,"2016-11-16 17:39:57.527","speed 7 -2",7
16878,151.228023690347,-33.9311203343606,9.69999980926514,1.5,-6.90000009536743,-0.100000001490116,-100,-102,-99,-102,-101,-98,-102,-108,-78.9,49,14798,-8976,"2016-11-16 17:39:57.627","speed 7 -2",7
16879,151.228016128161,-33.9311188706666,9.69999980926514,1.5,-6.80000019073486,0.0,-100,-102,-99,-102,-101,-98,-102,-108,-78.7,49,14798,-8976,"2016-11-16 17:39:57.727","speed 7 -2",7
16880,151.228008711883,-33.9311174361275,9.69999980926514,1.5,-6.80000019073486,0.0,-100,-102,-99,-102,-101,-98,-102,-108,-78.6,49,14798,-8976,"2016-11-16 17:39:57.828","speed 7 -2",7
16881,151.227993772157,-33.9311146858003,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-99,-102,-101,-98,-102,-108,-78.6,49,14798,-8976,"2016-11-16 17:39:57.928","speed 7 -2",7
16882,151.227993772157,-33.9311146858003,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-99,-102,-101,-98,-102,-108,-78.6,49,14798,-8976,"2016-11-16 17:39:58.028","speed 7 -2",7
16883,151.227986236084,-33.9311132776365,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-99,-102,-101,-98,-102,-108,-78.7,49,14798,-8976,"2016-11-16 17:39:58.132","speed 7 -2",7
16884,151.227978771211,-33.9311119199764,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-99,-102,-101,-98,-102,-108,-78.7,49,14798,-8976,"2016-11-16 17:39:58.229","speed 7 -2",7
16885,151.227971308005,-33.9311105959112,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-99,-102,-101,-98,-102,-108,-78.9,49,14798,-8976,"2016-11-16 17:39:58.329","speed 7 -2",7
16886,151.227963916667,-33.93110924286,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-101,-95,-102,-100,-94,-102,-108,-79.1,49,14798,-8976,"2016-11-16 17:39:58.429","speed 7 -2",7
16887,151.227963916667,-33.93110924286,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-101,-95,-102,-100,-94,-102,-108,-79.1,49,14798,-8976,"2016-11-16 17:39:58.529","speed 7 -2",7
